!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2749500000,-11.931755,-148.63145,-45.281204,-64.388733,-37.005604,6.7759552,-39.990814,-98.733688,-45.386681,-65.210609,-16.365021,-166.87013,-47.589294,-74.669655,-41.248573,99.333488,-37.008862,6.8682923,-47.490128,-74.877113,-10.310141,-141.90759,-36.034561,-68.930962,-40.092514,-99.24485,-41.312721,99.520309,-36.138756,-69.083488,-15.646013,-55.085331
2750000000,-11.964048,-148.87244,-45.059994,-66.519997,-37.050091,5.9086509,-40.067005,-99.387146,-45.185276,-67.302948,-16.316893,-166.79866,-47.527206,-77.216965,-41.307457,98.133514,-37.045685,6.055294,-47.447407,-77.441872,-10.312313,-142.13025,-36.026344,-70.368233,-40.178833,-99.867188,-41.364147,98.389717,-36.128727,-70.495903,-15.632052,-55.317047
2750500000,-11.993505,-149.10626,-44.886822,-68.734146,-37.102631,5.0742588,-40.136044,-99.870728,-45.01886,-69.403625,-16.269201,-166.72949,-47.548374,-79.924393,-41.354424,96.821022,-37.09053,5.2757258,-47.45919,-80.017044,-10.312292,-142.3614,-36.027325,-71.819656,-40.263885,-100.2771,-41.399704,97.14991,-36.131969,-71.947403,-15.615986,-55.556675
2751000000,-12.023914,-149.33003,-44.73877,-70.934334,-37.159893,4.2186694,-40.19231,-100.18456,-44.880817,-71.559593,-16.220692,-166.65634,-47.638706,-82.52565,-41.384678,95.454338,-37.136066,4.4616213,-47.545216,-82.593216,-10.311175,-142.60037,-36.042873,-73.256516,-40.328243,-100.51192,-41.416912,95.789337,-36.150593,-73.395607,-15.598384,-55.80579
2751500000,-12.053184,-149.54204,-44.621819,-73.24192,-37.227985,3.3132002,-40.220089,-100.33392,-44.764324,-73.71756,-16.169882,-166.58315,-47.775959,-84.988884,-41.405712,93.912041,-37.191959,3.5405138,-47.681084,-85.089447,-10.309221,-142.85165,-36.072735,-74.672661,-40.359398,-100.57895,-41.426388,94.242081,-36.178368,-74.821091,-15.581215,-56.067276
2752000000,-12.081746,-149.74443,-44.532749,-75.562035,-37.317799,2.3550327,-40.211647,-100.5185,-44.684307,-75.977028,-16.116447,-166.52289,-47.942532,-87.311943,-41.438896,92.22747,-37.268257,2.6022937,-47.836548,-87.36235,-10.307667,-143.1149,-36.1138,-76.048592,-40.348438,-100.59926,-41.44981,92.516342,-36.22139,-76.183334,-15.564881,-56.345036
2752500000,-12.108389,-149.94101,-44.479946,-77.8311,-37.42387,1.4670351,-40.16671,-100.75935,-44.627121,-78.169571,-16.064123,-166.47444,-48.138092,-89.532379,-41.490238,90.452568,-37.363533,1.6905552,-48.007195,-89.620049,-10.306509,-143.38675,-36.162582,-77.306061,-40.301514,-100.76553,-41.494949,90.763428,-36.269333,-77.440765,-15.548915,-56.626755
2753000000,-12.133635,-150.13449,-44.450001,-80.10881,-37.55299,0.63199621,-40.105179,-101.19067,-44.602356,-80.349762,-16.011961,-166.43912,-48.347084,-91.700371,-41.561363,88.770027,-37.482159,0.82264346,-48.226475,-91.912361,-10.307076,-143.66162,-36.207378,-78.487823,-40.241169,-101.1188,-41.561428,89.005798,-36.316315,-78.623474,-15.535007,-56.934753
2753500000,-12.158724,-150.31693,-44.446278,-82.380135,-37.703453,-0.070402578,-40.036167,-101.71658,-44.599869,-82.547729,-15.957471,-166.40987,-48.583549,-93.698151,-41.636639,87.180305,-37.626732,0.063216105,-48.477055,-94.040909,-10.309897,-143.93471,-36.248158,-79.630951,-40.171692,-101.60905,-41.63311,87.428314,-36.359547,-79.778,-15.521867,-57.238091
2754000000,-12.181108,-150.49643,-44.476017,-84.556107,-37.869694,-0.57523847,-39.968105,-102.36928,-44.627026,-84.608368,-15.904885,-166.38432,-48.839855,-95.687279,-41.70499,85.701523,-37.78495,-0.50591606,-48.738758,-96.075874,-10.31455,-144.2047,-36.29047,-80.755981,-40.100548,-102.21455,-41.693985,85.921562,-36.399853,-80.884384,-15.509373,-57.551182
2754500000,-12.200077,-150.67331,-44.526398,-86.645477,-38.034534,-0.83538699,-39.900726,-103.13137,-44.678566,-86.610619,-15.854045,-166.36986,-49.10968,-97.422882,-41.767735,84.292007,-37.951683,-0.83243978,-49.039799,-97.764961,-10.320118,-144.4644,-36.332722,-81.834785,-40.028748,-102.94326,-41.744267,84.496964,-36.441322,-81.956322,-15.497559,-57.858963
2755000000,-12.218428,-150.84941,-44.59816,-88.52903,-38.186623,-0.84951138,-39.841621,-104.03689,-44.748505,-88.432816,-15.801912,-166.36206,-49.376122,-98.983955,-41.80492,82.906387,-38.10907,-0.93397909,-49.308559,-99.231354,-10.326832,-144.71027,-36.368633,-82.868752,-39.969814,-103.78564,-41.778568,83.040779,-36.479443,-82.969673,-15.487427,-58.164429
2755500000,-12.233007,-151.03107,-44.663982,-90.297279,-38.308956,-0.69840062,-39.79528,-105.01672,-44.81337,-90.101143,-15.752187,-166.36501,-49.614388,-100.53783,-41.832542,81.501167,-38.235268,-0.83046573,-49.541592,-100.68056,-10.334693,-144.9429,-36.397537,-83.917274,-39.918037,-104.7113,-41.797291,81.601486,-36.510391,-83.99012,-15.479775,-58.481781
2756000000,-12.245008,-151.22537,-44.730461,-92.019997,-38.398464,-0.49345252,-39.765999,-106.03587,-44.873428,-91.700264,-15.699643,-166.3755,-49.836666,-102.21503,-41.842369,80.061806,-38.331276,-0.68155402,-49.754929,-102.32338,-10.341671,-145.16789,-36.430294,-84.968994,-39.881779,-105.64801,-41.806183,80.118164,-36.541107,-85.014679,-15.472507,-58.772263
2756500000,-12.254464,-151.43439,-44.804436,-93.774574,-38.463985,-0.3085402,-39.74268,-107.05141,-44.936642,-93.305573,-15.650852,-166.39308,-50.050518,-103.96442,-41.838154,78.553413,-38.398281,-0.54249656,-49.97382,-104.02531,-10.347118,-145.38608,-36.46241,-85.993927,-39.848602,-106.56862,-41.803291,78.545921,-36.573532,-86.010315,-15.4656,-59.055222
2757000000,-12.263634,-151.66573,-44.893871,-95.572876,-38.509098,-0.22002675,-39.737587,-108.09193,-45.012867,-94.995178,-15.605299,-166.41797,-50.259193,-105.8596,-41.834404,76.903442,-38.4468,-0.51716751,-50.185696,-105.91548,-10.352456,-145.59656,-36.496258,-87.015419,-39.824142,-107.54822,-41.799946,76.843719,-36.600887,-87.01738,-15.460246,-59.343731
2757500000,-12.275308,-151.91229,-45.012791,-97.291481,-38.54987,-0.26191768,-39.752373,-109.11484,-45.106972,-96.682281,-15.557259,-166.44275,-50.463734,-108.11144,-41.833981,75.205116,-38.495163,-0.62286729,-50.376457,-108.0808,-10.356595,-145.80653,-36.533073,-87.992615,-39.818821,-108.51644,-41.803097,75.087067,-36.634106,-87.989494,-15.456574,-59.647942
2758000000,-12.286879,-152.17825,-45.169765,-98.863388,-38.601547,-0.3677505,-39.780472,-110.02414,-45.227581,-98.240692,-15.512648,-166.47188,-50.706623,-110.56104,-41.840111,73.521156,-38.557911,-0.70900273,-50.607925,-110.74137,-10.360124,-146.01299,-36.567047,-88.907646,-39.8293,-109.40636,-41.813591,73.335388,-36.664845,-88.909889,-15.451076,-59.913319
2758500000,-12.304184,-152.45175,-45.337288,-100.20805,-38.659969,-0.36590937,-39.812603,-110.81787,-45.376442,-99.661362,-15.464608,-166.51091,-50.968369,-113.32354,-41.834236,71.882431,-38.626186,-0.75810289,-50.866409,-113.46684,-10.363195,-146.22205,-36.590633,-89.767014,-39.83427,-110.18924,-41.81884,71.660744,-36.685223,-89.765076,-15.445222,-60.159134
2759000000,-12.32434,-152.72957,-45.525303,-101.21722,-38.713436,-0.30986637,-39.847202,-111.51015,-45.544949,-100.77055,-15.418594,-166.56767,-51.255268,-116.22688,-41.805058,70.192215,-38.692253,-0.70625895,-51.168243,-116.41336,-10.366063,-146.4272,-36.599361,-90.634666,-39.843975,-110.92049,-41.802055,69.986763,-36.691097,-90.627808,-15.440474,-60.431389
2759500000,-12.34995,-153.00191,-45.686775,-101.8065,-38.759132,-0.19682024,-39.881989,-112.07129,-45.696938,-101.5246,-15.373328,-166.64848,-51.557659,-119.32748,-41.757298,68.329025,-38.750652,-0.57296759,-51.475513,-119.56909,-10.369245,-146.631,-36.601887,-91.558289,-39.854267,-111.56643,-41.760727,68.161133,-36.689857,-91.547981,-15.435576,-60.682358
2760000000,-12.379112,-153.27098,-45.807911,-102.2207,-38.793076,0.010270891,-39.913311,-112.46435,-45.820782,-102.07256,-15.330659,-166.74141,-51.907158,-123.04195,-41.710819,66.206802,-38.794716,-0.33207729,-51.810493,-123.28391,-10.372611,-146.82903,-36.597836,-92.505333,-39.862766,-112.13002,-41.719692,66.089973,-36.682365,-92.514969,-15.430626,-60.93623
2760500000,-12.413737,-153.52507,-45.881332,-102.44576,-38.806038,0.21045552,-39.908192,-112.68175,-45.899376,-102.46171,-15.293367,-166.83833,-52.301689,-127.25741,-41.682564,63.918495,-38.814304,-0.050894082,-52.214546,-127.56432,-10.374319,-147.02328,-36.588367,-93.560585,-39.845016,-112.54488,-41.693432,63.812435,-36.67115,-93.588707,-15.426514,-61.185471
2761000000,-12.453984,-153.75467,-45.896862,-102.75821,-38.797993,0.4342975,-39.864159,-112.91028,-45.922207,-102.8166,-15.259025,-166.93059,-52.790527,-132.12346,-41.679375,61.476929,-38.810917,0.18249138,-52.688881,-132.20158,-10.375664,-147.21495,-36.584579,-94.692238,-39.795769,-112.9875,-41.68969,61.411442,-36.671844,-94.720505,-15.423173,-61.439671
2761500000,-12.49802,-153.95154,-45.864841,-103.26911,-38.7658,0.50430143,-39.791214,-113.28195,-45.911274,-103.37659,-15.224595,-167.01804,-53.391979,-137.43697,-41.701618,58.969074,-38.783001,0.34110448,-53.298912,-137.54898,-10.376661,-147.39821,-36.591087,-95.838486,-39.724865,-113.5974,-41.711517,58.930668,-36.6777,-95.889893,-15.419886,-61.683796
2762000000,-12.544636,-154.10722,-45.809246,-103.96281,-38.736622,0.45300823,-39.702251,-113.90649,-45.872532,-104.09919,-15.191986,-167.09435,-54.147606,-143.10295,-41.75494,56.407177,-38.749611,0.34265417,-54.051437,-143.16522,-10.375926,-147.58736,-36.60334,-96.9944,-39.649948,-114.38049,-41.761314,56.381748,-36.691689,-97.071609,-15.41595,-61.903275
2762500000,-12.592213,-154.21257,-45.729214,-105.14912,-38.709431,0.31982511,-39.622868,-114.71481,-45.808979,-105.15765,-15.16049,-167.16635,-55.0634,-149.16191,-41.849216,53.924603,-38.721264,0.26809037,-54.949818,-149.18338,-10.374035,-147.77638,-36.624176,-98.166138,-39.585617,-115.3528,-41.850021,53.882671,-36.713013,-98.25634,-15.411148,-62.131248
2763000000,-12.638374,-154.2673,-45.678139,-106.63816,-38.694687,0.20154974,-39.564617,-115.6497,-45.76408,-106.50888,-15.130911,-167.23373,-56.118565,-155.43202,-41.967083,51.560879,-38.700073,0.16344918,-55.975948,-155.58893,-10.371716,-147.9715,-36.656033,-99.317879,-39.549232,-116.38697,-41.96904,51.477348,-36.746761,-99.417862,-15.40627,-62.352482
2763500000,-12.680912,-154.26575,-45.660164,-108.36299,-38.676514,0.11607506,-39.520634,-116.61143,-45.748775,-108.0909,-15.101394,-167.29921,-57.324028,-162.12094,-42.112362,49.425686,-38.68116,0.070614874,-57.180485,-162.27808,-10.368344,-148.17676,-36.696827,-100.44781,-39.529873,-117.44386,-42.104885,49.297428,-36.787735,-100.53226,-15.401566,-62.576679
2764000000,-12.715978,-154.21681,-45.684174,-110.1218,-38.645184,0.07555607,-39.50042,-117.59692,-45.765984,-109.67545,-15.06912,-167.36256,-58.632786,-169.34662,-42.249138,47.493511,-38.651703,0.030633982,-58.497002,-169.84502,-10.365815,-148.3858,-36.743584,-101.51904,-39.532768,-118.4874,-42.248249,47.361961,-36.834396,-101.61356,-15.398027,-62.802662
2764500000,-12.743054,-154.13022,-45.730278,-111.91427,-38.596718,-0.0044334498,-39.504467,-118.52202,-45.798813,-111.30517,-15.03994,-167.43015,-60.055195,-178.29907,-42.373985,45.728065,-38.607285,-0.070461355,-59.966145,-178.78886,-10.363114,-148.60194,-36.792847,-102.53281,-39.561047,-119.4069,-42.377048,45.572323,-36.887291,-102.60838,-15.393597,-63.01939
2765000000,-12.759634,-154.02025,-45.795551,-113.70377,-38.540249,-0.21304423,-39.525558,-119.27363,-45.847572,-112.97827,-15.01289,-167.5036,-61.594257,170.38142,-42.487495,44.011856,-38.550411,-0.22059208,-61.539986,170.09882,-10.360971,-148.82803,-36.849342,-103.48637,-39.603462,-120.15997,-42.491806,43.82235,-36.943516,-103.55247,-15.38916,-63.248241
2765500000,-12.765397,-153.90318,-45.876091,-115.49323,-38.481598,-0.55091214,-39.545635,-119.86455,-45.897266,-114.69742,-14.983136,-167.57607,-63.114162,156.03421,-42.58984,42.3097,-38.495132,-0.46672678,-63.064751,155.55922,-10.359985,-149.06693,-36.907593,-104.31033,-39.646248,-120.70391,-42.59935,42.107136,-37.002117,-104.39954,-15.384308,-63.46172
2766000000,-12.761488,-153.79146,-45.982258,-117.39759,-38.432915,-0.96569312,-39.556488,-120.30836,-45.962738,-116.57939,-14.958133,-167.64586,-64.303581,136.51004,-42.690044,40.624775,-38.439739,-0.8321197,-64.258018,136.55019,-10.359578,-149.31192,-36.959095,-105.04018,-39.675686,-121.04906,-42.701248,40.408222,-37.054909,-105.11135,-15.379533,-63.67347
2766500000,-12.747478,-153.70428,-46.122444,-119.39761,-38.392555,-1.4502234,-39.550304,-120.6358,-46.069195,-118.60275,-14.930903,-167.7108,-64.64463,113.17141,-42.784946,38.933868,-38.395386,-1.2489059,-64.659096,113.02628,-10.361748,-149.55716,-36.99596,-105.67003,-39.681431,-121.2425,-42.805157,38.722561,-37.089794,-105.72824,-15.375056,-63.896053
2767000000,-12.727432,-153.65282,-46.314854,-121.39777,-38.366734,-1.9231591,-39.519863,-120.92271,-46.219032,-120.56599,-14.907112,-167.77353,-63.988792,89.837921,-42.877876,37.259632,-38.356915,-1.6876122,-64.00544,90.095604,-10.365179,-149.80138,-37.018875,-106.29622,-39.657421,-121.39091,-42.899982,37.064072,-37.113464,-106.32545,-15.368967,-64.097183
2767500000,-12.700662,-153.64468,-46.544991,-123.28344,-38.347832,-2.3669446,-39.475323,-121.21746,-46.417053,-122.63229,-14.882092,-167.8325,-62.692314,70.368317,-42.97739,35.579762,-38.326347,-2.0842521,-62.729195,70.598671,-10.370321,-150.03709,-37.027412,-106.90853,-39.61507,-121.57068,-43.002983,35.394878,-37.119858,-106.92639,-15.362486,-64.318939
2768000000,-12.670554,-153.69044,-46.833736,-124.98536,-38.322113,-2.758517,-39.416958,-121.48858,-46.67374,-124.55171,-14.856304,-167.88924,-61.157406,55.350929,-43.079807,33.932262,-38.281818,-2.4892218,-61.191952,55.760471,-10.374645,-150.26999,-37.026184,-107.50067,-39.561661,-121.7402,-43.109604,33.801712,-37.115658,-107.51411,-15.354154,-64.523087
2768500000,-12.64063,-153.78218,-47.180378,-126.37479,-38.289009,-3.2563167,-39.349541,-121.75434,-46.986427,-126.26618,-14.830515,-167.94301,-59.674217,43.15295,-43.183197,32.340862,-38.241447,-3.019412,-59.684002,43.751316,-10.380377,-150.49951,-37.006462,-108.11948,-39.495369,-121.8971,-43.219501,32.23045,-37.09248,-108.13811,-15.34545,-64.762711
2769000000,-12.611412,-153.91208,-47.570198,-127.29294,-38.270615,-3.7807722,-39.259926,-122.01424,-47.348274,-127.50153,-14.802734,-168.00201,-58.345959,32.870441,-43.28653,30.740738,-38.211575,-3.5535004,-58.359406,33.394913,-10.385457,-150.72365,-36.973656,-108.81517,-39.403358,-122.02393,-43.326183,30.700317,-37.056065,-108.82887,-15.334373,-64.972633
2769500000,-12.581307,-154.07686,-47.954414,-127.53867,-38.254681,-4.3165517,-39.145805,-122.31167,-47.74184,-128.15268,-14.778326,-168.06268,-57.291283,23.5481,-43.390312,29.196379,-38.190052,-4.1485415,-57.230515,24.019253,-10.390992,-150.94566,-36.932209,-109.60576,-39.284985,-122.18723,-43.432354,29.163204,-37.01442,-109.61947,-15.320817,-65.189186
2770000000,-12.553143,-154.2693,-48.307613,-127.22674,-38.256954,-4.8893785,-39.012787,-122.67517,-48.106922,-128.25798,-14.751156,-168.12225,-56.462555,15.256254,-43.503933,27.652134,-38.187962,-4.7336931,-56.424828,15.744715,-10.395651,-151.16551,-36.889809,-110.46466,-39.139565,-122.4611,-43.54377,27.677048,-36.971748,-110.51321,-15.307817,-65.438141
2770500000,-12.526791,-154.48434,-48.586304,-126.52927,-38.271107,-5.3926144,-38.862587,-123.16592,-48.426735,-127.9435,-14.723887,-168.18071,-55.867573,7.9399867,-43.623909,26.169348,-38.20126,-5.2561154,-55.808697,8.365097,-10.400629,-151.38068,-36.84898,-111.46221,-38.976948,-122.85445,-43.659679,26.258448,-36.92981,-111.5256,-15.294633,-65.709023
2771000000,-12.500024,-154.73338,-48.807121,-125.66911,-38.295055,-5.7807355,-38.699173,-123.76207,-48.698116,-127.44794,-14.698049,-168.24055,-55.480865,1.5650892,-43.750805,24.818392,-38.221397,-5.6679139,-55.38142,1.6261855,-10.404515,-151.59755,-36.813572,-112.52982,-38.799015,-123.39903,-43.790001,24.914364,-36.894657,-112.61146,-15.281332,-65.976013
2771500000,-12.473514,-155.0127,-48.97459,-124.82561,-38.317886,-6.0663643,-38.529449,-124.49838,-48.935108,-126.7929,-14.671123,-168.30182,-55.251911,-3.8391435,-43.890987,23.581247,-38.242516,-5.9346623,-55.184898,-3.8085992,-10.407325,-151.82153,-36.798958,-113.66031,-38.609066,-124.11871,-43.924416,23.736149,-36.879745,-113.7437,-15.268447,-66.258598
2772000000,-12.449263,-155.31497,-49.102352,-123.99843,-38.33717,-6.200603,-38.346256,-125.38698,-49.134235,-125.93539,-14.644073,-168.36105,-55.163616,-8.0790548,-44.018986,22.53684,-38.258041,-6.0823994,-55.078846,-8.15273,-10.410455,-152.05463,-36.7971,-114.73086,-38.413948,-125.03672,-44.047565,22.660919,-36.882042,-114.84981,-15.2571,-66.557251
2772500000,-12.426771,-155.64,-49.178036,-123.21677,-38.3358,-6.2165542,-38.160606,-126.4866,-49.282207,-124.91216,-14.617689,-168.41928,-55.106194,-11.19788,-44.142967,21.620663,-38.253693,-6.081687,-55.039959,-11.23445,-10.41421,-152.2948,-36.806316,-115.75703,-38.213978,-126.16574,-44.164974,21.735147,-36.896679,-115.8766,-15.247016,-66.86055
2773000000,-12.405232,-155.99152,-49.221867,-122.65585,-38.312943,-6.2215586,-37.986664,-127.73357,-49.371052,-124.09655,-14.591961,-168.46547,-55.072163,-13.418216,-44.257599,20.883286,-38.221481,-6.0829153,-55.028782,-13.426956,-10.418773,-152.54295,-36.822548,-116.67377,-38.024975,-127.49048,-44.283527,20.979656,-36.912525,-116.81356,-15.237738,-67.16053
2773500000,-12.38573,-156.36674,-49.256119,-122.33837,-38.277454,-6.2026153,-37.821373,-129.15337,-49.442333,-123.44082,-14.567961,-168.50505,-55.01141,-14.623845,-44.347244,20.373236,-38.170731,-6.1032043,-54.952663,-14.638752,-10.424396,-152.80197,-36.835846,-117.50946,-37.851093,-129.01094,-44.378071,20.477777,-36.930691,-117.62075,-15.229091,-67.445755
2774000000,-12.370633,-156.75702,-49.291981,-122.3066,-38.219891,-6.2294884,-37.675278,-130.72989,-49.493397,-123.00026,-14.542597,-168.53212,-54.863747,-15.551721,-44.404861,20.005354,-38.099342,-6.1698008,-54.82478,-15.615905,-10.431571,-153.06654,-36.837532,-118.18791,-37.703503,-130.67055,-44.429207,20.155649,-36.933643,-118.32393,-15.220136,-67.731171
2774500000,-12.358239,-157.16273,-49.382122,-122.47853,-38.143215,-6.3027797,-37.553776,-132.39458,-49.560421,-122.8227,-14.51646,-168.54948,-54.653381,-16.396322,-44.414146,19.718576,-38.011005,-6.3268161,-54.614235,-16.334913,-10.441397,-153.33423,-36.816341,-118.81166,-37.583408,-132.40497,-44.444336,19.841906,-36.913788,-118.95732,-15.211074,-68.021164
2775000000,-12.350257,-157.57492,-49.529743,-122.51969,-38.05505,-6.4518318,-37.449917,-134.09999,-49.694828,-122.68443,-14.491583,-168.55679,-54.428539,-17.150742,-44.387241,19.398655,-37.919537,-6.6265106,-54.390907,-17.098375,-10.452071,-153.59865,-36.771149,-119.48487,-37.488205,-134.16405,-44.411484,19.545197,-36.869549,-119.62212,-15.202409,-68.307823
2775500000,-12.347153,-157.9863,-49.727859,-122.01099,-37.954941,-6.6902966,-37.36533,-135.82925,-49.863243,-122.0733,-14.463329,-168.5502,-54.176628,-18.235332,-44.314934,19.031462,-37.82251,-7.0017037,-54.149693,-18.27714,-10.465446,-153.85768,-36.710339,-120.23151,-37.410305,-135.93085,-44.326626,19.217159,-36.811291,-120.38042,-15.192739,-68.592506
2776000000,-12.34903,-158.38327,-49.921005,-120.90921,-37.85041,-7.0554209,-37.301247,-137.61069,-50.016315,-120.87055,-14.433628,-168.53925,-53.961449,-19.571447,-44.197079,18.473225,-37.72364,-7.4918137,-53.971718,-19.537848,-10.478333,-154.11577,-36.644115,-121.08628,-37.353222,-137.67293,-44.202065,18.633789,-36.74588,-121.22327,-15.181705,-68.888306
2776500000,-12.353434,-158.76855,-50.059841,-119.25493,-37.737968,-7.507885,-37.250183,-139.36844,-50.124454,-119.34895,-14.403097,-168.52873,-53.82552,-20.63554,-44.061214,17.65873,-37.626915,-8.0227175,-53.852581,-20.43852,-10.492452,-154.36436,-36.574497,-122.0532,-37.311401,-139.35788,-44.060085,17.764812,-36.678505,-122.16885,-15.169382,-69.173515
2777000000,-12.3566,-159.14098,-50.102501,-117.10824,-37.632664,-8.0992508,-37.217709,-141.16159,-50.161854,-117.39752,-14.367998,-168.52333,-53.670113,-21.040556,-43.908165,16.636171,-37.532799,-8.6887789,-53.717827,-20.79427,-10.507041,-154.60239,-36.506062,-123.08486,-37.275776,-141.03986,-43.89732,16.684566,-36.611084,-123.20425,-15.154694,-69.468605
2777500000,-12.362208,-159.50661,-50.029041,-114.738,-37.53154,-8.7904472,-37.19968,-142.92363,-50.08572,-115.16628,-14.333216,-168.52916,-53.478016,-21.301003,-43.742859,15.32863,-37.44841,-9.4086475,-53.488197,-20.762434,-10.520798,-154.83551,-36.442818,-124.18071,-37.257629,-142.72594,-43.735046,15.313259,-36.550873,-124.29053,-15.139228,-69.787697
