!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2786500000,-12.797259,-165.68694,-46.589836,-138.2328,-36.538223,-26.008772,-37.413628,-161.4503,-46.582779,-139.84952,-13.690383,-169.29532,-48.337009,-58.823002,-43.180027,-13.00145,-36.587509,-25.765461,-48.254803,-58.653252,-10.798385,-159.47174,-35.473427,-148.75099,-37.450199,-161.64749,-43.209007,-13.051606,-35.557751,-148.82716,-15.016214,-76.934349
2787000000,-12.827144,-165.87262,-46.689919,-140.86343,-36.468559,-26.941042,-37.338943,-162.65263,-46.70887,-142.54904,-13.650874,-169.38487,-48.319511,-60.013908,-43.210529,-15.453751,-36.505642,-26.63973,-48.237381,-59.835621,-10.816012,-159.72559,-35.520973,-150.11266,-37.38847,-162.84155,-43.240749,-15.50643,-35.605576,-150.21152,-15.023344,-77.393311
2787500000,-12.853604,-166.06277,-46.812824,-143.44881,-36.399769,-27.967098,-37.284229,-163.92749,-46.876118,-145.21152,-13.609992,-169.48596,-48.288143,-61.137863,-43.264729,-17.838573,-36.423073,-27.637939,-48.208107,-60.956196,-10.834288,-159.98331,-35.571705,-151.45624,-37.342617,-164.05299,-43.296207,-17.894632,-35.655136,-151.55656,-15.034148,-77.843414
2788000000,-12.877048,-166.26883,-46.996853,-146.01317,-36.337078,-29.124828,-37.241787,-165.17084,-47.123478,-147.81322,-13.572536,-169.6001,-48.222759,-62.118816,-43.333126,-20.137394,-36.349197,-28.740498,-48.162865,-61.948799,-10.854045,-160.24522,-35.629784,-152.73973,-37.30373,-165.23938,-43.375431,-20.192436,-35.714779,-152.86197,-15.048853,-78.27475
2788500000,-12.901051,-166.48833,-47.254318,-148.23862,-36.282848,-30.315781,-37.20393,-166.4272,-47.435276,-149.98654,-13.533394,-169.71864,-48.123684,-63.175014,-43.429832,-22.341774,-36.283501,-29.928509,-48.068352,-62.977604,-10.874575,-160.50877,-35.697945,-153.93295,-37.264126,-166.41226,-43.474121,-22.378475,-35.782413,-154.0618,-15.065446,-78.680588
2789000000,-12.922981,-166.71901,-47.563675,-150.06226,-36.237064,-31.626122,-37.172298,-167.70416,-47.795212,-151.6543,-13.498384,-169.84927,-47.992615,-64.501053,-43.546337,-24.386126,-36.22551,-31.216652,-47.92448,-64.216949,-10.897423,-160.77066,-35.7687,-155.01053,-37.229809,-167.64217,-43.591198,-24.389395,-35.854694,-155.14389,-15.083821,-79.064026
2789500000,-12.946135,-166.96002,-47.886402,-151.26556,-36.203278,-33.003101,-37.154415,-169.02379,-48.173798,-152.67084,-13.464392,-169.98689,-47.843658,-66.161682,-43.667164,-26.323402,-36.184021,-32.581734,-47.775639,-65.923981,-10.921169,-161.02698,-35.837864,-155.961,-37.204212,-168.8903,-43.708344,-26.200556,-35.924488,-156.05333,-15.103791,-79.430756
2790000000,-12.970603,-167.20143,-48.202385,-151.95139,-36.191669,-34.415985,-37.148506,-170.28203,-48.547558,-153.04845,-13.428585,-170.12425,-47.717873,-68.277138,-43.797829,-28.008678,-36.159966,-34.01981,-47.654251,-68.03344,-10.945287,-161.27768,-35.897758,-156.73022,-37.19059,-170.11967,-43.838165,-27.901892,-35.987301,-156.83202,-15.12353,-79.775726
2790500000,-12.996847,-167.43427,-48.482693,-152.11845,-36.196266,-35.825821,-37.150135,-171.51083,-48.836163,-152.77229,-13.397326,-170.25981,-47.643559,-70.682808,-43.930447,-29.538536,-36.154781,-35.471153,-47.585823,-70.396393,-10.97021,-161.52365,-35.93737,-157.38232,-37.179676,-171.32524,-43.967091,-29.414627,-36.027184,-157.46242,-15.142515,-80.097588
2791000000,-13.021063,-167.65701,-48.6777,-151.96565,-36.211384,-37.210617,-37.160347,-172.69058,-49.057529,-152.22997,-13.367693,-170.38733,-47.644161,-73.240868,-44.058136,-30.860455,-36.166245,-36.897755,-47.576771,-72.969002,-10.995425,-161.76845,-35.94883,-157.95836,-37.176254,-172.52548,-44.086391,-30.7656,-36.040226,-158.03253,-15.159119,-80.395683
2791500000,-13.045305,-167.86723,-48.837742,-152.04463,-36.241852,-38.584476,-37.178879,-173.81815,-49.197163,-151.81119,-13.335763,-170.50255,-47.70216,-75.735382,-44.179008,-31.949474,-36.196041,-38.315987,-47.63805,-75.434822,-11.021535,-162.01201,-35.934696,-158.52228,-37.18224,-173.69084,-44.201756,-31.854214,-36.023678,-158.55844,-15.174322,-80.683914
2792000000,-13.06903,-168.06625,-48.948051,-152.18022,-36.289318,-39.938251,-37.195652,-174.87477,-49.30011,-151.4705,-13.304214,-170.61241,-47.825817,-77.948013,-44.271641,-32.759483,-36.245667,-39.690605,-47.759689,-77.63884,-11.05008,-162.25134,-35.891319,-159.1266,-37.190968,-174.82828,-44.287701,-32.70435,-35.976597,-159.14166,-15.187407,-80.98111
2792500000,-13.089863,-168.26006,-49.080795,-152.45335,-36.356548,-41.212742,-37.220345,-175.88504,-49.368092,-151.39549,-13.272447,-170.7164,-47.999218,-79.841393,-44.31419,-33.44046,-36.314056,-40.958347,-47.921783,-79.507591,-11.079081,-162.48108,-35.824261,-159.83742,-37.205975,-175.91989,-44.329334,-33.422256,-35.906616,-159.84915,-15.199477,-81.259949
2793000000,-13.107782,-168.46271,-49.218559,-152.61057,-36.431255,-42.368851,-37.243912,-176.84668,-49.436749,-151.30844,-13.239215,-170.81697,-48.174446,-81.307144,-44.303349,-34.178925,-36.395554,-42.092133,-48.086361,-80.930244,-11.109286,-162.70108,-35.742085,-160.66524,-37.223816,-176.96121,-44.323551,-34.186752,-35.819538,-160.69356,-15.210132,-81.526939
2793500000,-13.125233,-168.66902,-49.340244,-152.65213,-36.51548,-43.413086,-37.269535,-177.77196,-49.494087,-151.26149,-13.205735,-170.91032,-48.337616,-82.38633,-44.262901,-35.034187,-36.47702,-43.074734,-48.252529,-82.004608,-11.139279,-162.91423,-35.652424,-161.65038,-37.249256,-178.00581,-44.281784,-35.066086,-35.725407,-161.6757,-15.218776,-81.791862
2794000000,-13.143975,-168.88155,-49.426182,-152.64742,-36.603691,-44.303474,-37.299881,-178.62111,-49.525322,-151.42168,-13.16974,-171.00041,-48.473698,-83.07711,-44.194176,-36.097076,-36.556271,-43.9193,-48.389084,-82.678459,-11.170456,-163.11958,-35.557842,-162.75208,-37.288616,-178.93169,-44.218002,-36.153641,-35.630737,-162.80179,-15.225843,-82.073807
2794500000,-13.162995,-169.09744,-49.519821,-152.79294,-36.685944,-45.036121,-37.328415,-179.35942,-49.571053,-151.68774,-13.1333,-171.0941,-48.545876,-83.55027,-44.113464,-37.351402,-36.624084,-44.604492,-48.469868,-83.19455,-11.202287,-163.31508,-35.461632,-163.97287,-37.332924,-179.71693,-44.145798,-37.377575,-35.537281,-164.03323,-15.231681,-82.33651
2795000000,-13.181407,-169.31361,-49.627003,-153.01201,-36.746208,-45.626652,-37.356583,179.98076,-49.642509,-152.15549,-13.094764,-171.19005,-48.560997,-84.129799,-44.03381,-38.794556,-36.66774,-45.191647,-48.491055,-83.863441,-11.235318,-163.49904,-35.375244,-165.31834,-37.369209,179.63103,-44.063671,-38.840889,-35.448776,-165.38344,-15.236732,-82.613716
2795500000,-13.195781,-169.53281,-49.765659,-153.06015,-36.781395,-46.194618,-37.382473,179.43262,-49.759422,-152.51645,-13.05567,-171.29131,-48.540058,-84.822876,-43.961601,-40.371975,-36.687492,-45.772751,-48.477261,-84.647301,-11.267972,-163.66931,-35.295891,-166.7287,-37.402489,179.1255,-43.991051,-40.421528,-35.370075,-166.78088,-15.241099,-82.892433
2796000000,-13.211193,-169.74953,-49.911091,-152.82651,-36.796356,-46.770283,-37.398865,179.03444,-49.892136,-152.65471,-13.019355,-171.40698,-48.500584,-85.728333,-43.887959,-42.047054,-36.68824,-46.413464,-48.440647,-85.645805,-11.301171,-163.82332,-35.221268,-168.1564,-37.419079,178.78671,-43.920437,-42.117439,-35.297512,-168.21056,-15.24549,-83.181198
2796500000,-13.222676,-169.97667,-50.061733,-152.32172,-36.794155,-47.396652,-37.394302,178.78548,-50.054401,-152.49886,-12.979162,-171.52625,-48.437397,-86.802406,-43.820923,-43.84819,-36.671173,-47.098038,-48.383068,-86.71637,-11.334924,-163.96066,-35.145855,-169.589,-37.41114,178.59186,-43.856064,-43.957367,-35.221771,-169.65971,-15.250195,-83.455414
2797000000,-13.230176,-170.21396,-50.174816,-151.36455,-36.780216,-48.130905,-37.357761,178.62186,-50.194504,-151.91156,-12.94274,-171.6546,-48.367104,-88.226044,-43.772583,-45.748856,-36.647137,-47.88485,-48.333755,-88.128387,-11.367542,-164.08174,-35.066219,-171.11707,-37.3657,178.42189,-43.807747,-45.874268,-35.141163,-171.14709,-15.255212,-83.732002
2797500000,-13.235002,-170.46765,-50.210594,-150.29214,-36.761139,-48.968586,-37.285095,178.42596,-50.291397,-151.04727,-12.904433,-171.78552,-48.322117,-89.756912,-43.743576,-47.735973,-36.613529,-48.803703,-48.291973,-89.65789,-11.398242,-164.18872,-34.98365,-172.72086,-37.289402,178.23927,-43.77771,-47.8396,-35.058102,-172.77116,-15.259753,-83.991066
2798000000,-13.237535,-170.7458,-50.191086,-149.27252,-36.74575,-49.851475,-37.188736,178.17047,-50.359608,-150.03633,-12.867303,-171.92268,-48.276962,-91.414978,-43.731281,-49.716522,-36.580379,-49.826481,-48.250675,-91.314484,-11.429048,-164.28485,-34.900806,-174.44687,-37.184177,177.94298,-43.764847,-49.794376,-34.974426,-174.49834,-15.26332,-84.265236
2798500000,-13.238373,-171.05197,-50.133698,-148.4201,-36.72057,-50.76749,-37.063889,177.84029,-50.37122,-148.95992,-12.831895,-172.06564,-48.255787,-93.281105,-43.725723,-51.652927,-36.548252,-50.934181,-48.242985,-93.131111,-11.459316,-164.37271,-34.827759,-176.30942,-37.056629,177.54341,-43.762253,-51.770664,-34.898693,-176.37885,-15.266834,-84.508194
2799000000,-13.237636,-171.38002,-50.068478,-147.56728,-36.686329,-51.774849,-36.919651,177.34355,-50.340839,-147.72682,-12.796652,-172.20958,-48.261345,-95.150116,-43.731834,-53.580551,-36.517502,-52.117397,-48.249783,-94.914925,-11.487029,-164.4521,-34.766972,-178.28853,-36.91507,176.98116,-43.771191,-53.691814,-34.839371,-178.37871,-15.268407,-84.762482
2799500000,-13.237815,-171.73466,-49.961166,-146.6804,-36.637287,-52.929348,-36.763145,176.68402,-50.245426,-146.36433,-12.765265,-172.35594,-48.288155,-97.007721,-43.742516,-55.55365,-36.480793,-53.480469,-48.285267,-96.700546,-11.513941,-164.52487,-34.727173,179.62051,-36.766258,176.2683,-43.774937,-55.658386,-34.804989,179.53754,-15.269631,-85.011444
2800000000,-13.239985,-172.11305,-49.823601,-145.88306,-36.589626,-54.327465,-36.608311,175.87621,-50.097462,-145.1208,-12.732195,-172.49649,-48.319645,-98.75045,-43.757767,-57.542881,-36.454212,-55.029209,-48.32325,-98.318451,-11.540079,-164.59549,-34.712551,177.50493,-36.619343,175.44473,-43.797543,-57.654999,-34.792229,177.40479,-15.26995,-85.269363
2800500000,-13.245897,-172.50493,-49.649593,-145.01764,-36.56398,-55.919979,-36.45488,174.95828,-49.874523,-143.97334,-12.700893,-172.63205,-48.337421,-100.33514,-43.793617,-59.549976,-36.454166,-56.743843,-48.336903,-99.881752,-11.564558,-164.66158,-34.716309,175.4026,-36.473209,174.50554,-43.832623,-59.632107,-34.802338,175.29413,-15.271049,-85.526726
2801000000,-13.253449,-172.8983,-49.408302,-144.30399,-36.567406,-57.686821,-36.303692,173.98273,-49.58194,-143.18089,-12.670316,-172.76122,-48.316574,-102.06313,-43.842777,-61.503948,-36.485985,-58.587963,-48.308586,-101.50376,-11.589044,-164.72961,-34.744438,173.29253,-36.326618,173.5134,-43.882854,-61.588036,-34.831997,173.20274,-15.272136,-85.799263
2801500000,-13.264948,-173.29935,-49.098515,-143.82225,-36.605526,-59.540604,-36.147285,172.91675,-49.233253,-142.62299,-12.641349,-172.88696,-48.274418,-104.05186,-43.902954,-63.423519,-36.557789,-60.452316,-48.262337,-103.3538,-11.611648,-164.79253,-34.79512,171.2677,-36.177406,172.44307,-43.94175,-63.492012,-34.884823,171.17867,-15.273991,-86.073868
2802000000,-13.278027,-173.7052,-48.731911,-143.73885,-36.684788,-61.382023,-35.984783,171.74158,-48.826939,-142.59367,-12.609132,-173.00299,-48.236996,-106.18089,-43.971256,-65.286659,-36.667461,-62.281422,-48.218296,-105.54168,-11.634458,-164.85136,-34.856995,169.34557,-36.019173,171.30638,-44.011318,-65.328537,-34.948807,169.27263,-15.276126,-86.336861
2802500000,-13.294734,-174.11586,-48.330521,-144.4296,-36.796722,-63.179729,-35.822884,170.41359,-48.401482,-143.33517,-12.577931,-173.11784,-48.198975,-108.78915,-44.054985,-67.072449,-36.805481,-63.996155,-48.172634,-108.04926,-11.656331,-164.90678,-34.923866,167.49228,-35.860867,170.02643,-44.095921,-67.100151,-35.016052,167.45412,-15.27851,-86.610756
2803000000,-13.31206,-174.52931,-47.945988,-145.83992,-36.940109,-64.874519,-35.666233,168.95671,-47.999554,-144.7692,-12.544347,-173.23105,-48.200909,-111.6741,-44.133568,-68.79454,-36.97139,-65.598129,-48.158478,-110.93508,-11.676718,-164.95508,-35.001503,165.67825,-35.701077,168.62186,-44.173264,-68.833305,-35.092838,165.67284,-15.282693,-86.894577
2803500000,-13.335477,-174.94084,-47.629791,-147.79172,-37.114227,-66.423431,-35.516697,167.34683,-47.665089,-146.76746,-12.51323,-173.34712,-48.258774,-114.70435,-44.233784,-70.517799,-37.159111,-67.020187,-48.193661,-114.04211,-11.696345,-164.99832,-35.084312,163.98148,-35.545467,167.03549,-44.267311,-70.514267,-35.174259,163.98351,-15.288894,-87.187798
2804000000,-13.359874,-175.34546,-47.393368,-149.97385,-37.306034,-67.783142,-35.379929,165.59065,-47.404079,-148.96594,-12.478656,-173.4641,-48.337425,-117.85738,-44.34729,-72.082672,-37.362114,-68.240326,-48.279472,-117.17098,-11.714292,-165.03587,-35.168392,162.37224,-35.402885,165.27544,-44.383373,-72.075439,-35.257942,162.37843,-15.297421,-87.478958
2804500000,-13.385849,-175.73471,-47.199436,-152.14539,-37.509323,-68.93618,-35.267139,163.71806,-47.203247,-151.1595,-12.442345,-173.58441,-48.478004,-121.10989,-44.471096,-73.461365,-37.569893,-69.265259,-48.410488,-120.41442,-11.728736,-165.07227,-35.250595,160.84511,-35.285847,163.38112,-44.501614,-73.4319,-35.337307,160.84547,-15.308999,-87.757111
2805000000,-13.412757,-176.11093,-47.03825,-154.30147,-37.714626,-69.913223,-35.179359,161.73669,-47.022663,-153.29382,-12.406531,-173.71399,-48.645973,-124.30455,-44.579548,-74.60627,-37.775227,-70.107315,-48.588284,-123.70979,-11.740476,-165.11285,-35.3279,159.36774,-35.195553,161.39374,-44.611347,-74.553589,-35.413113,159.3618,-15.323064,-88.053062
2805500000,-13.440413,-176.47227,-46.885235,-156.43633,-37.920567,-70.656403,-35.124039,159.7202,-46.835453,-155.49783,-12.3684,-173.85167,-48.857414,-127.60294,-44.667362,-75.591927,-37.978657,-70.802048,-48.81073,-127.07468,-11.751387,-165.16682,-35.400036,157.92078,-35.138649,159.35379,-44.697365,-75.536179,-35.483719,157.89709,-15.339761,-88.312485
2806000000,-13.468916,-176.82645,-46.734356,-158.90446,-38.110458,-71.217636,-35.10239,157.73021,-46.664787,-158.00066,-12.330412,-173.99998,-49.12608,-130.96402,-44.722057,-76.535393,-38.167294,-71.277863,-49.077503,-130.41234,-11.7614,-165.22765,-35.46386,156.49405,-35.114059,157.32582,-44.745949,-76.482864,-35.549538,156.44907,-15.359568,-88.565308
2806500000,-13.496437,-177.17101,-46.626118,-161.49358,-38.277935,-71.708435,-35.109997,155.84268,-46.517487,-160.77986,-12.295309,-174.15979,-49.432991,-134.09805,-44.758327,-77.596649,-38.334885,-71.682564,-49.399529,-133.52094,-11.770855,-165.29843,-35.527802,155.06143,-35.122284,155.38971,-44.777683,-77.536736,-35.616623,155.00896,-15.380987,-88.805214
2807000000,-13.524321,-177.50514,-46.547581,-164.27641,-38.43092,-72.202255,-35.145065,154.10089,-46.418068,-163.74194,-12.258409,-174.3269,-49.751839,-136.96329,-44.789242,-78.66848,-38.485031,-72.064438,-49.72393,-136.41486,-11.778443,-165.38403,-35.592327,153.62604,-35.156822,153.60643,-44.813072,-78.598839,-35.680637,153.56898,-15.403397,-89.022766
2807500000,-13.554688,-177.82608,-46.51907,-167.22968,-38.577515,-72.689095,-35.194637,152.5715,-46.375484,-166.99745,-12.223056,-174.50275,-50.061405,-139.94344,-44.812939,-79.707031,-38.629242,-72.48439,-50.041267,-139.29773,-11.787358,-165.48062,-35.658737,152.19368,-35.207863,152.01631,-44.831482,-79.628624,-35.746819,152.1434,-15.4266,-89.226234
2808000000,-13.588367,-178.12709,-46.547626,-170.27155,-38.725647,-73.163033,-35.244915,151.26515,-46.415024,-170.30328,-12.189578,-174.68234,-50.388924,-143.0522,-44.814213,-80.780884,-38.771477,-72.841743,-50.369419,-142.35336,-11.79701,-165.59004,-35.723324,150.78445,-35.261379,150.63666,-44.829784,-80.713936,-35.813412,150.7235,-15.450735,-89.406975
2808500000,-13.621826,-178.39908,-46.633255,-173.32845,-38.871651,-73.608841,-35.28421,150.17662,-46.51746,-173.53009,-12.154699,-174.86047,-50.754559,-146.33067,-44.810883,-82.017189,-38.907566,-73.242172,-50.737682,-145.6145,-11.806756,-165.7108,-35.789116,149.39552,-35.310238,149.45769,-44.816525,-81.920708,-35.879749,149.32607,-15.475638,-89.571846
2809000000,-13.659407,-178.63965,-46.782627,-176.1058,-39.019176,-74.001709,-35.297672,149.23779,-46.682957,-176.5183,-12.123368,-175.0466,-51.161102,-149.57961,-44.806969,-83.31694,-39.04705,-73.578552,-51.151974,-148.8911,-11.817339,-165.83775,-35.851566,148.01266,-35.336033,148.42772,-44.804874,-83.269478,-35.944305,147.93954,-15.501086,-89.741035
2809500000,-13.694784,-178.84393,-46.952248,-178.65079,-39.165016,-74.33979,-35.292778,148.30508,-46.871254,-179.20819,-12.090412,-175.23259,-51.62133,-152.85628,-44.811916,-84.731956,-39.190472,-73.888588,-51.602585,-152.27629,-11.829245,-165.96436,-35.914303,146.59544,-35.343449,147.40942,-44.807087,-84.740524,-36.011536,146.56413,-15.527076,-89.877426
2810000000,-13.731501,-179.0106,-47.123859,178.87543,-39.315727,-74.57225,-35.263031,147.34805,-47.064129,178.25928,-12.058939,-175.42159,-52.133438,-156.3481,-44.84478,-86.159576,-39.335785,-74.160217,-52.089504,-155.86945,-11.84179,-166.09509,-35.984234,145.18439,-35.334835,146.41927,-44.832932,-86.211334,-36.086201,145.15219,-15.553256,-89.977768
2810500000,-13.763233,-179.1353,-47.326233,176.3259,-39.461346,-74.68866,-35.219284,146.34885,-47.29055,175.67018,-12.029986,-175.61641,-52.762104,-160.18088,-44.902584,-87.485397,-39.484444,-74.27877,-52.677166,-159.71971,-11.854057,-166.22467,-36.064507,143.80348,-35.31221,145.41908,-44.873516,-87.675461,-36.163021,143.78723,-15.576652,-90.051163
2811000000,-13.792414,-179.23622,-47.570168,173.81516,-39.587921,-74.693504,-35.165642,145.29201,-47.545837,173.07593,-11.998622,-175.80827,-53.453255,-163.83478,-44.960384,-88.723633,-39.615711,-74.27211,-53.367527,-163.44698,-11.866008,-166.36037,-36.146191,142.44577,-35.282452,144.38136,-44.932552,-88.992302,-36.24081,142.44624,-15.597292,-90.087486
2811500000,-13.816436,-179.31784,-47.871517,171.43918,-39.694244,-74.68515,-35.107605,144.18086,-47.856857,170.68286,-11.969626,-176.00021,-54.252445,-167.46509,-45.014088,-89.856384,-39.732941,-74.184113,-54.163273,-167.22926,-11.878827,-166.49344,-36.233536,141.15099,-35.248741,143.33961,-44.986259,-90.207191,-36.324352,141.1658,-15.613345,-90.116661
2812000000,-13.83485,-179.39368,-48.205677,169.20337,-39.781105,-74.702965,-35.047577,143.01796,-48.201897,168.42755,-11.939395,-176.18892,-55.177048,-170.81616,-45.049145,-91.003357,-39.82357,-74.082436,-55.099674,-170.55933,-11.890926,-166.62231,-36.316105,139.95671,-35.20517,142.27487,-45.0326,-91.35186,-36.402302,139.95134,-15.623748,-90.121681
2812500000,-13.845735,-179.47168,-48.595448,167.27148,-39.865124,-74.752548,-34.98106,141.81125,-48.597176,166.41171,-11.910877,-176.3828,-56.21143,-173.47324,-45.086861,-92.128082,-39.898762,-74.006676,-56.105827,-173.42982,-11.901884,-166.74841,-36.394257,138.81059,-35.154778,141.20999,-45.073627,-92.508026,-36.476673,138.77791,-15.629262,-90.146149
2813000000,-13.852491,-179.56631,-49.010651,165.59102,-39.940491,-74.845566,-34.915558,140.53058,-49.049923,164.71724,-11.881829,-176.57817,-57.266521,-175.87964,-45.129211,-93.224007,-39.966003,-73.981049,-57.206524,-175.99294,-11.910853,-166.87012,-36.461273,137.72169,-35.094154,140.09627,-45.123741,-93.631454,-36.543056,137.66811,-15.630729,-90.183891
2813500000,-13.855577,-179.68028,-49.486515,164.36197,-40.012348,-74.89238,-34.846661,139.20029,-49.545483,163.4711,-11.85104,-176.77646,-58.44664,-177.62329,-45.174107,-94.205429,-40.021431,-73.93412,-58.447372,-177.67719,-11.918098,-166.99242,-36.514862,136.66898,-35.030197,138.93175,-45.169353,-94.657661,-36.598839,136.59357,-15.629877,-90.219131
2814000000,-13.855959,-179.81743,-49.985909,163.67979,-40.079235,-74.982796,-34.78223,137.7977,-50.044121,162.8407,-11.822267,-176.98106,-59.689831,-178.60863,-45.205811,-95.062904,-40.066097,-73.938263,-59.708336,-178.59604,-11.922335,-167.12164,-36.556053,135.62039,-34.961777,137.66917,-45.213329,-95.544426,-36.640415,135.52753,-15.626636,-90.274475
2814500000,-13.852551,-179.9751,-50.46244,163.64958,-40.141747,-75.091408,-34.723614,136.34322,-50.532787,162.77087,-11.795667,-177.18846,-60.97847,-178.56474,-45.216663,-95.865555,-40.099556,-73.930641,-60.995293,-178.74524,-11.92489,-167.26299,-36.579044,134.54059,-34.895016,136.36209,-45.230301,-96.368629,-36.666027,134.43309,-15.622339,-90.347939
