!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2643000000,-12.496691,-74.111816,-41.706493,117.93967,-32.385723,175.97333,-39.290913,56.986866,-41.710423,118.36767,-14.79387,135.61023,-35.120464,171.78398,-42.021305,34.112133,-32.369984,175.69318,-35.048397,171.98975,-9.9871321,-74.831352,-48.613052,98.660934,-39.354713,57.382286,-42.101524,33.920559,-48.785904,98.074028,-16.822096,30.272522
2643500000,-12.47286,-74.472412,-41.635445,116.88093,-32.343029,175.83722,-39.303627,57.021709,-41.628841,117.2201,-14.848619,135.35225,-35.115295,170.80826,-42.097397,32.334553,-32.337276,175.60233,-35.034985,171.02811,-9.9729347,-75.164886,-49.078606,104.45035,-39.349495,57.353153,-42.163937,32.287247,-49.267033,104.00037,-16.840294,29.80518
2644000000,-12.449105,-74.844963,-41.596272,115.86285,-32.287251,175.52412,-39.281517,57.01445,-41.581928,116.11547,-14.907097,135.10033,-35.103119,169.79082,-42.177574,30.598524,-32.29232,175.3439,-35.01807,170.01512,-9.9603548,-75.518898,-49.190418,110.83893,-39.315876,57.244286,-42.231861,30.645441,-49.396591,110.62909,-16.858829,29.362812
2644500000,-12.427448,-75.216064,-41.565792,114.97916,-32.234386,175.05457,-39.226631,56.861275,-41.544044,115.15848,-14.968743,134.86159,-35.088917,168.74562,-42.279385,28.838795,-32.242249,174.94926,-34.995598,168.96234,-9.9495096,-75.879753,-48.96104,116.54881,-39.260685,56.987633,-42.31575,28.885834,-49.169849,116.69431,-16.871481,28.941984
2645000000,-12.406366,-75.601624,-41.539825,114.11621,-32.187267,174.51498,-39.147251,56.502377,-41.509541,114.24557,-15.032273,134.65657,-35.071762,167.67691,-42.410801,27.086166,-32.19532,174.49323,-34.976082,167.88393,-9.939374,-76.252968,-48.528679,120.94492,-39.188454,56.548306,-42.433437,27.127239,-48.713223,121.40186,-16.879553,28.544003
2645500000,-12.386627,-75.989899,-41.524124,113.39715,-32.142414,173.90775,-39.067081,55.813713,-41.49176,113.41778,-15.09926,134.43817,-35.052147,166.56445,-42.559097,25.509487,-32.149082,173.94388,-34.948334,166.75423,-9.930336,-76.62294,-47.948425,124.10224,-39.105865,55.834908,-42.580074,25.475554,-48.094131,124.56783,-16.882254,28.150145
2646000000,-12.368404,-76.39772,-41.511127,112.77103,-32.110088,173.27747,-38.990974,54.87162,-41.470196,112.66045,-15.169002,134.24829,-35.03344,165.41826,-42.724953,24.000031,-32.106808,173.37099,-34.928631,165.57959,-9.9226618,-76.997864,-47.325424,125.53767,-39.033295,54.895954,-42.74902,23.891096,-47.443623,126.08781,-16.88052,27.750965
2646500000,-12.351943,-76.795921,-41.487144,112.33633,-32.081779,172.63155,-38.93589,53.792515,-41.441975,112.0859,-15.239702,134.08821,-35.017471,164.21539,-42.910431,22.566935,-32.068752,172.76198,-34.9109,164.34442,-9.9151039,-77.365509,-46.721439,125.63685,-38.985043,53.776642,-42.945549,22.440264,-46.825611,126.0346,-16.872387,27.337933
2647000000,-12.336533,-77.200058,-41.431679,111.97424,-32.057304,172.03067,-38.900211,52.521675,-41.386757,111.56384,-15.31097,133.95764,-35.011784,162.9512,-43.115993,21.321821,-32.033245,172.14597,-34.902504,163.06906,-9.907382,-77.734306,-46.219147,124.67451,-38.954266,52.535194,-43.163597,21.23336,-46.319199,125.03288,-16.864809,26.90353
2647500000,-12.323183,-77.610916,-41.341328,111.59484,-32.034618,171.42131,-38.904854,51.160347,-41.303883,110.97708,-15.381579,133.8427,-35.017441,161.74338,-43.335999,20.30513,-32.003628,171.52505,-34.906101,161.82425,-9.8995829,-78.099098,-45.818405,123.1632,-38.953804,51.155151,-43.38842,20.287014,-45.918259,123.35572,-16.852995,26.457584
2648000000,-12.311429,-78.021324,-41.213226,111.07243,-32.012493,170.85692,-38.938416,49.807957,-41.203804,110.3035,-15.450524,133.76736,-35.026104,160.57597,-43.547466,19.457716,-31.976423,170.93864,-34.916641,160.62308,-9.8912811,-78.465263,-45.500824,121.17712,-38.994717,49.834461,-43.60556,19.578085,-45.619297,121.3998,-16.841339,25.992212
2648500000,-12.301709,-78.419456,-41.08123,110.34832,-31.986036,170.37057,-39.005108,48.594402,-41.101391,109.44529,-15.51855,133.6949,-35.035355,159.44446,-43.757244,18.660456,-31.946026,170.41771,-34.926567,159.45525,-9.8814669,-78.82872,-45.263134,118.8652,-39.056767,48.641933,-43.805134,18.975849,-45.394783,119.11765,-16.831615,25.508663
2649000000,-12.294409,-78.815491,-40.939762,109.43647,-31.946581,169.93602,-39.084869,47.543964,-41.001556,108.5116,-15.583711,133.63551,-35.041939,158.34377,-43.974869,17.979164,-31.904535,169.9536,-34.936893,158.31827,-9.8708382,-79.192352,-45.118748,116.28087,-39.134613,47.552162,-44.004772,18.466766,-45.260586,116.63204,-16.820751,25.029566
2649500000,-12.289164,-79.203568,-40.799984,108.35068,-31.8925,169.52081,-39.166965,46.636086,-40.896164,107.47661,-15.645988,133.60532,-35.046185,157.2421,-44.208031,17.59811,-31.851194,169.50357,-34.945412,157.20325,-9.8596249,-79.570076,-45.073963,113.59151,-39.210659,46.66333,-44.20459,18.166151,-45.209904,114.08076,-16.809666,24.550676
2650000000,-12.287015,-79.578476,-40.667553,107.06298,-31.816872,169.08472,-39.234337,45.851234,-40.797638,106.33231,-15.707835,133.55408,-35.043991,156.17503,-44.41991,17.442446,-31.777945,169.03661,-34.949532,156.10602,-9.8487825,-79.953072,-45.114212,110.79689,-39.271637,45.874287,-44.374485,18.0215,-45.252354,111.37978,-16.795059,24.071325
2650500000,-12.286745,-79.925224,-40.556461,105.59575,-31.728176,168.55817,-39.283382,45.047871,-40.705326,105.03227,-15.768157,133.50854,-35.037403,155.0659,-44.603161,17.459856,-31.689386,168.50926,-34.946827,154.99158,-9.838748,-80.34996,-45.271065,108.00869,-39.314556,45.08733,-44.523674,17.877922,-45.396812,108.6544,-16.781513,23.587807
2651000000,-12.287724,-80.270477,-40.476711,104.03217,-31.625303,167.9384,-39.325565,44.183529,-40.629524,103.64574,-15.828259,133.46053,-35.027111,153.91086,-44.751541,17.512142,-31.587196,167.88574,-34.942554,153.83791,-9.8297815,-80.74765,-45.550411,105.4981,-39.34724,44.234245,-44.658146,17.738424,-45.653217,106.20446,-16.76631,23.094137
2651500000,-12.290963,-80.591866,-40.423126,102.43843,-31.5149,167.18001,-39.367466,43.212498,-40.582066,102.23544,-15.888938,133.38858,-35.022194,152.66437,-44.879856,17.480547,-31.475599,167.14713,-34.942989,152.63089,-9.8222008,-81.148743,-45.926132,103.48037,-39.379982,43.269901,-44.776314,17.458986,-46.006134,104.21523,-16.752245,22.588198
2652000000,-12.294523,-80.880836,-40.400719,100.89198,-31.402313,166.28812,-39.415493,42.163918,-40.553566,100.85741,-15.952417,133.30569,-35.028522,151.40794,-45.012959,17.281723,-31.361328,166.24944,-34.951885,151.37346,-9.8168554,-81.547813,-46.389172,102.06629,-39.422291,42.218983,-44.9226,17.102518,-46.430836,102.82561,-16.737194,22.073668
2652500000,-12.295763,-81.168205,-40.39592,99.44059,-31.294783,165.28424,-39.490391,41.068581,-40.5396,99.505348,-16.018448,133.24709,-35.044369,150.13408,-45.165924,17.137011,-31.247143,165.2177,-34.969631,150.13345,-9.8123302,-81.937225,-46.913166,101.44369,-39.490837,41.093605,-45.096867,16.913004,-46.920422,102.08756,-16.725071,21.548313
2653000000,-12.294855,-81.462059,-40.398129,98.075127,-31.194796,164.16634,-39.590549,40.087254,-40.530037,98.280647,-16.088287,133.19057,-35.072762,148.87256,-45.334728,17.047289,-31.147232,164.08125,-34.99873,148.89928,-9.8079147,-82.316261,-47.460953,101.91048,-39.5816,40.081169,-45.28653,16.869852,-47.443291,102.33373,-16.711321,21.014065
2653500000,-12.293419,-81.751595,-40.40435,96.81459,-31.107008,162.96489,-39.698368,39.234985,-40.525726,97.059517,-16.161186,133.13225,-35.113785,147.67188,-45.528782,17.10461,-31.060122,162.85565,-35.038128,147.71274,-9.8026466,-82.687737,-47.963982,103.38123,-39.683182,39.244095,-45.500931,17.044619,-47.920292,103.56425,-16.699482,20.475283
2654000000,-12.290648,-82.051453,-40.4147,95.577164,-31.028734,161.73741,-39.806473,38.507153,-40.522083,95.95916,-16.234932,133.12975,-35.162006,146.58246,-45.751614,17.486498,-30.986681,161.61259,-35.085323,146.63951,-9.7967558,-83.045563,-48.351219,105.5114,-39.774261,38.512806,-45.719692,17.528118,-48.315388,105.35084,-16.689106,19.92713
2654500000,-12.287666,-82.369858,-40.427048,94.424248,-30.961699,160.49649,-39.901295,37.884151,-40.517826,94.8769,-16.312044,133.10051,-35.207314,145.57014,-45.985649,18.353413,-30.922146,160.3582,-35.12748,145.63467,-9.7893944,-83.400749,-48.67337,108.03527,-39.851643,37.860844,-45.954235,18.447069,-48.650574,107.60144,-16.682693,19.385221
2655000000,-12.285509,-82.689011,-40.436531,93.335625,-30.895592,159.23695,-39.989761,37.290642,-40.507092,93.816147,-16.389418,133.11559,-35.247879,144.64693,-46.197788,19.810984,-30.86092,159.11852,-35.16552,144.69621,-9.780654,-83.749664,-48.885796,110.88493,-39.922596,37.194645,-46.152569,19.970163,-48.896008,110.24847,-16.68103,18.853645
2655500000,-12.282893,-83.018784,-40.444508,92.26162,-30.832201,157.94751,-40.071899,36.734005,-40.49482,92.791283,-16.466732,133.17119,-35.282124,143.78943,-46.324966,21.939049,-30.798115,157.87068,-35.197575,143.80443,-9.7695246,-84.103065,-48.991665,113.76694,-39.991806,36.490395,-46.261665,22.082129,-49.037621,113.03027,-16.677998,18.34239
2656000000,-12.281763,-83.358459,-40.440701,91.235916,-30.76944,156.62733,-40.147564,36.162395,-40.469028,91.726486,-16.544231,133.24165,-35.305347,142.96075,-46.326565,24.297422,-30.734867,156.55748,-35.221165,142.95441,-9.7573385,-84.467361,-49.037479,116.49874,-40.061321,35.76123,-46.243961,24.320429,-49.124802,115.6797,-16.679199,17.851439
2656500000,-12.282084,-83.699379,-40.435699,90.156761,-30.710699,155.21222,-40.226635,35.594536,-40.447437,90.597458,-16.620768,133.32991,-35.320431,142.12941,-46.219116,26.526369,-30.670551,155.17958,-35.234871,142.09804,-9.7447004,-84.830482,-49.05286,119.15555,-40.140984,35.006062,-46.141403,26.44121,-49.182648,118.43079,-16.67897,17.390553
2657000000,-12.282601,-84.033463,-40.43177,89.024376,-30.657867,153.74228,-40.317699,35.071384,-40.432144,89.436882,-16.694473,133.44859,-35.330265,141.302,-46.042568,28.581396,-30.613113,153.70129,-35.246445,141.25058,-9.7324877,-85.193405,-49.020485,121.86247,-40.238792,34.269135,-45.95895,28.401827,-49.194393,121.37619,-16.676727,16.962557
2657500000,-12.283928,-84.35392,-40.432095,87.896767,-30.614363,152.21065,-40.412754,34.668026,-40.414562,88.20224,-16.767277,133.57188,-35.333073,140.48343,-45.767017,30.397739,-30.564383,152.16599,-35.252922,140.40007,-9.7203217,-85.557442,-48.919289,124.7159,-40.344585,33.659191,-45.695469,30.122559,-49.116112,124.53329,-16.672113,16.542597
2658000000,-12.286591,-84.663559,-40.441734,86.714447,-30.58362,150.61629,-40.493481,34.339455,-40.414207,86.890495,-16.838453,133.69841,-35.329773,139.6599,-45.435051,31.769176,-30.527494,150.55438,-35.255585,139.53958,-9.7090197,-85.91964,-48.752468,127.67181,-40.450382,33.148022,-45.372375,31.421762,-48.939857,127.71268,-16.666737,16.137728
2658500000,-12.288986,-84.961723,-40.465553,85.553253,-30.568712,148.99706,-40.567127,34.098122,-40.433693,85.607414,-16.907209,133.85184,-35.326099,138.81952,-45.057491,32.706299,-30.508265,148.89305,-35.255932,138.69113,-9.6981764,-86.277466,-48.500687,130.29912,-40.561329,32.778252,-45.003666,32.312317,-48.658581,130.61082,-16.655424,15.739727
2659000000,-12.290714,-85.252922,-40.497948,84.405716,-30.564047,147.37363,-40.631165,33.919151,-40.472942,84.352257,-16.976589,133.97037,-35.314323,137.97717,-44.646843,33.152439,-30.502241,147.23599,-35.252499,137.84996,-9.6862354,-86.616776,-48.186649,132.75294,-40.665005,32.592369,-44.600231,32.68404,-48.303173,133.18106,-16.643747,15.337308
2659500000,-12.29055,-85.545708,-40.553528,83.377686,-30.571321,145.74689,-40.671413,33.757332,-40.533035,83.214882,-17.046896,134.08122,-35.300316,137.12903,-44.226944,33.076462,-30.509104,145.55975,-35.242886,136.99794,-9.674057,-86.956169,-47.79076,134.86656,-40.754784,32.493069,-44.188713,32.580982,-47.88855,135.32187,-16.63076,14.929781
2660000000,-12.287838,-85.825638,-40.61438,82.487755,-30.591696,144.10513,-40.708679,33.576809,-40.609009,82.296432,-17.118063,134.21217,-35.283657,136.26971,-43.812092,32.567356,-30.528601,143.87907,-35.232311,136.15671,-9.661438,-87.286507,-47.348709,136.36694,-40.824924,32.471371,-43.788174,32.022324,-47.40868,136.83546,-16.615995,14.528261
2660500000,-12.284232,-86.120331,-40.673786,81.797623,-30.623676,142.47272,-40.743206,33.418102,-40.680439,81.619362,-17.191484,134.33911,-35.263447,135.39758,-43.411587,31.705435,-30.564898,142.20876,-35.219135,135.30002,-9.6466131,-87.61171,-46.879978,137.34154,-40.8829,32.566433,-43.401386,31.153477,-46.920582,137.6657,-16.599873,14.130071
2661000000,-12.278374,-86.435249,-40.719959,81.296638,-30.670092,140.85371,-40.77882,33.350185,-40.729343,81.123878,-17.268276,134.44339,-35.241322,134.51196,-43.019989,30.482376,-30.614193,140.56203,-35.199604,134.44904,-9.6309271,-87.931992,-46.434097,137.76123,-40.92482,32.804707,-43.031021,29.916479,-46.449528,137.94528,-16.58017,13.72242
2661500000,-12.272493,-86.77639,-40.739216,80.890289,-30.728613,139.27129,-40.800129,33.397564,-40.751053,80.753761,-17.344948,134.59468,-35.212624,133.61678,-42.659439,28.890646,-30.678181,138.94577,-35.179161,133.57326,-9.6130009,-88.261765,-46.006805,137.79877,-40.9366,33.115696,-42.682606,28.400455,-46.007351,137.85828,-16.559359,13.29892
2662000000,-12.267052,-87.13298,-40.728279,80.576782,-30.797121,137.7529,-40.798065,33.574299,-40.733379,80.460632,-17.425396,134.74187,-35.184422,132.72212,-42.326553,27.06535,-30.752735,137.40485,-35.156361,132.71219,-9.5935755,-88.592476,-45.601036,137.46104,-40.909309,33.547726,-42.358871,26.669979,-45.600674,137.31502,-16.541325,12.856321
2662500000,-12.263655,-87.51487,-40.678867,80.183838,-30.871813,136.28201,-40.760178,33.858082,-40.678905,80.060997,-17.508402,134.89322,-35.151085,131.77827,-42.023788,24.946009,-30.833357,135.92386,-35.127689,131.83804,-9.573534,-88.934845,-45.253696,136.87587,-40.835369,33.940361,-42.055859,24.616905,-45.251518,136.55725,-16.522501,12.410504
2663000000,-12.261188,-87.917694,-40.614876,79.650681,-30.952221,134.84306,-40.674545,34.094147,-40.613274,79.46907,-17.591736,135.08476,-35.117527,130.82542,-41.7715,22.517689,-30.918161,134.48981,-35.094711,130.93756,-9.5531273,-89.283928,-44.934177,136.26355,-40.708286,34.192287,-41.803707,22.28227,-44.952621,135.78812,-16.506689,11.960341
2663500000,-12.260763,-88.307205,-40.555214,79.035782,-31.035318,133.42505,-40.544506,34.22245,-40.546635,78.789185,-17.678209,135.28308,-35.086834,129.87155,-41.588093,20.006746,-31.007097,133.06566,-35.060204,130.04979,-9.5333166,-89.65078,-44.635689,135.67964,-40.546425,34.238632,-41.614101,19.855051,-44.672729,135.13188,-16.490425,11.521719
2664000000,-12.261477,-88.702797,-40.478889,78.378876,-31.128183,132.01276,-40.382839,34.160439,-40.474113,78.054619,-17.765297,135.50735,-35.057285,128.93155,-41.458496,17.59067,-31.103592,131.65385,-35.023289,129.17725,-9.5151987,-90.017632,-44.34293,135.04317,-40.362312,34.045715,-41.479725,17.515789,-44.396015,134.51805,-16.475327,11.089769
2664500000,-12.262484,-89.104401,-40.391647,77.692764,-31.229733,130.62291,-40.189739,33.829796,-40.397644,77.300926,-17.850105,135.78049,-35.017319,128.04601,-41.362091,15.390494,-31.213379,130.27255,-34.973743,128.31999,-9.4982691,-90.386528,-44.05772,134.35382,-40.150692,33.508286,-41.372704,15.353604,-44.117653,133.82465,-16.460903,10.648262
2665000000,-12.264058,-89.496574,-40.287975,76.959129,-31.342306,129.25648,-39.988914,33.132214,-40.313965,76.506844,-17.931732,136.08533,-34.960815,127.12292,-41.2672,13.334052,-31.333912,128.92969,-34.910805,127.41241,-9.4827061,-90.754463,-43.777946,133.54268,-39.942886,32.613071,-41.265598,13.361089,-43.850479,132.99185,-16.44281,10.21267
2665500000,-12.266783,-89.875488,-40.167576,76.078262,-31.469524,127.95882,-39.790371,32.196571,-40.217003,75.628387,-18.010641,136.37779,-34.901993,126.13825,-41.164745,11.294204,-31.469,127.65763,-34.843697,126.41799,-9.4682312,-91.115395,-43.501728,132.69978,-39.753361,31.452406,-41.151939,11.294784,-43.583954,132.21202,-16.427702,9.7668133
2666000000,-12.270096,-90.244377,-40.047108,75.007278,-31.605345,126.73413,-39.591583,31.019987,-40.111664,74.643982,-18.0872,136.68166,-34.837566,125.13667,-41.073273,9.1445045,-31.608704,126.4565,-34.771656,125.39144,-9.4549055,-91.466743,-43.224808,131.6933,-39.564285,30.103998,-41.049122,9.1234398,-43.314926,131.26149,-16.408499,9.3276978
2666500000,-12.274294,-90.608368,-39.922596,73.792831,-31.754681,125.53093,-39.394413,29.509909,-39.995457,73.565071,-18.16173,137.0179,-34.759846,124.07502,-40.994637,7.0077901,-31.763781,125.32919,-34.691528,124.30755,-9.4430418,-91.817841,-42.970165,130.61511,-39.395985,28.449099,-40.968472,6.8719873,-43.066185,130.13882,-16.39249,8.8734303
2667000000,-12.278788,-90.947662,-39.800671,72.365913,-31.923529,124.47482,-39.231079,27.72979,-39.873055,72.305618,-18.234194,137.34035,-34.678047,122.91196,-40.93327,4.8147326,-31.933069,124.33746,-34.606506,123.11607,-9.4320555,-92.155762,-42.726543,129.43919,-39.253624,26.555653,-40.907513,4.5995026,-42.832085,128.99306,-16.376856,8.4180403
2667500000,-12.283458,-91.263,-39.700089,70.722549,-32.101612,123.6142,-39.106922,25.765388,-39.763744,70.789352,-18.300116,137.69894,-34.592686,121.61831,-40.889088,2.5414214,-32.107685,123.51149,-34.522102,121.80585,-9.4199772,-92.476646,-42.487625,128.20734,-39.15213,24.536667,-40.867977,2.2856419,-42.612465,127.82209,-16.36335,7.95573
2668000000,-12.288996,-91.562782,-39.642658,69.018448,-32.281364,122.95634,-39.013836,23.69931,-39.681942,69.165794,-18.364059,138.02652,-34.515629,120.23524,-40.880085,0.26404762,-32.283005,122.90408,-34.444199,120.39982,-9.4079361,-92.791557,-42.270153,126.8329,-39.083786,22.425442,-40.861343,-0.064737439,-42.402534,126.56018,-16.350513,7.4977393
2668500000,-12.293941,-91.844719,-39.612621,67.373833,-32.449493,122.49538,-38.958923,21.522617,-39.624001,67.52816,-18.422474,138.35046,-34.448143,118.7746,-40.901482,-1.9417776,-32.445724,122.48325,-34.375504,118.93992,-9.3947926,-93.101448,-42.070076,125.43922,-39.047447,20.234587,-40.890205,-2.3402507,-42.206528,125.26844,-16.340853,7.0437388
2669000000,-12.298199,-92.108101,-39.585861,65.842621,-32.600513,122.22482,-38.940792,19.306536,-39.581264,65.900116,-18.476896,138.67435,-34.387192,117.27465,-40.936775,-3.9530838,-32.588326,122.20904,-34.313725,117.42952,-9.3812675,-93.417542,-41.889877,124.02774,-39.058422,18.00049,-40.937618,-4.3544703,-42.024975,124.01032,-16.332138,6.6044073
2669500000,-12.300712,-92.353455,-39.563183,64.357437,-32.726974,122.07504,-38.968117,17.129202,-39.548828,64.308281,-18.532597,138.94814,-34.334942,115.73962,-40.977406,-5.8686204,-32.707409,122.03043,-34.258327,115.89101,-9.3679295,-93.730682,-41.716507,122.6085,-39.108955,15.85685,-40.987381,-6.2514291,-41.848637,122.74107,-16.325003,6.1803312
2670000000,-12.301597,-92.588997,-39.547409,62.853909,-32.822342,121.99932,-39.033268,15.127664,-39.527313,62.678406,-18.589535,139.2198,-34.289291,114.17613,-41.018543,-7.6993556,-32.800705,121.92746,-34.210995,114.29905,-9.3544464,-94.044395,-41.561649,121.11475,-39.199085,13.901649,-41.036697,-8.0423698,-41.679996,121.3985,-16.32135,5.7666507
2670500000,-12.299462,-92.823151,-39.538006,61.395958,-32.885265,121.92563,-39.11187,13.342625,-39.519337,61.070961,-18.649897,139.46239,-34.248344,112.58446,-41.065414,-9.469286,-32.864498,121.82449,-34.16452,112.68792,-9.3409061,-94.359581,-41.422607,119.69428,-39.302544,12.162978,-41.087959,-9.7903919,-41.522232,120.06518,-16.314787,5.3789406
2671000000,-12.295653,-93.051155,-39.519924,59.988617,-32.924297,121.75625,-39.189007,11.722099,-39.510986,59.560467,-18.708761,139.71994,-34.211037,110.95576,-41.112156,-11.178663,-32.905453,121.62656,-34.127022,111.04325,-9.3275242,-94.680763,-41.285717,118.25605,-39.405033,10.669078,-41.13567,-11.448964,-41.363621,118.65395,-16.307037,5.0100613
