!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2733000000,-11.256366,-134.31944,-47.619747,-56.212261,-36.253681,23.828867,-38.340237,-60.872612,-47.478153,-56.169304,-17.927662,-168.77219,-39.866001,-59.22002,-37.907574,174.90181,-36.196182,23.809141,-39.803833,-59.241833,-9.897892,-131.10298,-36.066807,-36.289268,-38.396835,-60.941139,-37.939171,174.8141,-36.158459,-36.441254,-15.591153,-46.513588
2733500000,-11.256185,-134.78516,-47.167786,-57.212818,-36.356716,24.283691,-38.29612,-63.09013,-47.03653,-57.450653,-17.871923,-168.61722,-40.047565,-61.817528,-37.889969,172.52248,-36.293491,24.167669,-39.98386,-61.899117,-9.9057589,-131.47974,-36.108223,-37.468674,-38.349434,-63.230873,-37.921131,172.46362,-36.205536,-37.616825,-15.593082,-46.868015
2734000000,-11.256586,-135.25267,-46.816109,-58.874245,-36.418533,24.805788,-38.292065,-65.365608,-46.69968,-59.366508,-17.81311,-168.45853,-40.252171,-64.510132,-37.878803,170.08499,-36.366543,24.616816,-40.200821,-64.605629,-9.9150143,-131.86052,-36.166977,-38.640118,-38.345882,-65.566071,-37.908791,170.04816,-36.266502,-38.780392,-15.595241,-47.223961
2734500000,-11.260934,-135.71104,-46.548958,-61.048321,-36.445179,25.334976,-38.323837,-67.511581,-46.461121,-61.755383,-17.758419,-168.30006,-40.500603,-67.263031,-37.873474,167.59984,-36.3983,25.092201,-40.453968,-67.319839,-9.9257917,-132.23555,-36.242016,-39.779537,-38.38015,-67.78688,-37.898666,167.5999,-36.343513,-39.889,-15.598533,-47.573254
2735000000,-11.268092,-136.16174,-46.395908,-63.415588,-36.429012,25.779129,-38.376553,-69.492264,-46.323273,-64.265182,-17.701269,-168.1424,-40.778042,-69.981606,-37.870438,165.11263,-36.396324,25.515081,-40.737286,-70.02755,-9.9360514,-132.61169,-36.332287,-40.780537,-38.43486,-69.844139,-37.889355,165.12178,-36.434753,-40.882374,-15.602891,-47.922615
2735500000,-11.276281,-136.61385,-46.325695,-65.980286,-36.381355,26.06522,-38.434982,-71.344254,-46.288738,-66.962654,-17.637339,-167.98506,-41.093945,-72.716461,-37.873138,162.56262,-36.357796,25.845421,-41.060429,-72.703484,-9.946907,-132.98158,-36.431335,-41.638859,-38.49641,-71.755928,-37.885586,162.58745,-36.535275,-41.716335,-15.608439,-48.272739
2736000000,-11.286217,-137.05945,-46.347065,-68.554367,-36.31348,26.138641,-38.502232,-73.116821,-46.340721,-69.509727,-17.573788,-167.8508,-41.453815,-75.38269,-37.877792,159.9716,-36.295124,25.974808,-41.421394,-75.304268,-9.9575567,-133.34734,-36.525776,-42.281132,-38.57576,-73.585083,-37.88681,159.99687,-36.626465,-42.376251,-15.615576,-48.627544
2736500000,-11.298189,-137.49579,-46.454685,-70.968567,-36.236496,26.071926,-38.574234,-74.816872,-46.488132,-71.956184,-17.503506,-167.74069,-41.855618,-77.952835,-37.891842,157.39154,-36.215351,25.940636,-41.821274,-77.736717,-9.9683552,-133.71274,-36.60603,-42.786114,-38.662727,-75.299309,-37.894005,157.3857,-36.712185,-42.871544,-15.622451,-48.9594
2737000000,-11.310347,-137.92763,-46.637096,-73.108376,-36.146542,25.827061,-38.643288,-76.445984,-46.6926,-73.982544,-17.434986,-167.66585,-42.299114,-80.286301,-37.909821,154.76363,-36.121346,25.692673,-42.254562,-80.024399,-9.9785013,-134.08307,-36.666359,-43.119068,-38.751007,-76.928886,-37.910278,154.71686,-36.776325,-43.188801,-15.631633,-49.299072
2737500000,-11.321818,-138.35246,-46.878914,-74.988159,-36.05051,25.388933,-38.729843,-78.041519,-46.957546,-75.774582,-17.370672,-167.62682,-42.773819,-82.438736,-37.93956,152.10432,-36.018211,25.241652,-42.711441,-82.135658,-9.9893885,-134.45367,-36.698936,-43.369907,-38.852428,-78.478584,-37.937569,152.01147,-36.805035,-43.409218,-15.64174,-49.629318
2738000000,-11.332833,-138.76866,-47.201698,-76.271233,-35.955154,24.69488,-38.823654,-79.523392,-47.289761,-76.976219,-17.305056,-167.61656,-43.277897,-84.35582,-37.975464,149.43365,-35.921139,24.54953,-43.212471,-84.077171,-10.000779,-134.82455,-36.699574,-43.545074,-38.960602,-79.878738,-37.975368,149.28584,-36.801163,-43.602547,-15.654011,-49.946625
2738500000,-11.340906,-139.19104,-47.523945,-77.090607,-35.871498,23.808353,-38.925789,-80.971329,-47.638432,-77.613655,-17.247597,-167.6313,-43.811157,-86.039383,-38.024738,146.71129,-35.838326,23.677277,-43.741989,-85.727791,-10.012782,-135.19749,-36.668465,-43.766956,-39.071918,-81.171188,-38.025311,146.50546,-36.763554,-43.83746,-15.66664,-50.256992
2739000000,-11.347553,-139.62213,-47.85508,-77.515816,-35.805569,22.729836,-39.043591,-82.327881,-47.97406,-77.838165,-17.192339,-167.65143,-44.384441,-87.44426,-38.086151,144.0204,-35.774029,22.626772,-44.306583,-87.109291,-10.024937,-135.56848,-36.607765,-44.058868,-39.180412,-82.375443,-38.095066,143.7933,-36.695438,-44.142242,-15.677534,-50.524151
2739500000,-11.351942,-140.06633,-48.207737,-77.437889,-35.763721,21.556408,-39.165234,-83.525291,-48.313061,-77.575478,-17.14426,-167.67137,-44.982533,-88.436836,-38.152885,141.37299,-35.73011,21.435459,-44.899765,-88.124954,-10.038483,-135.93336,-36.512451,-44.458332,-39.291271,-83.475739,-38.167591,141.13594,-36.603252,-44.594929,-15.687622,-50.793262
2740000000,-11.357341,-140.52286,-48.548306,-76.833984,-35.750172,20.294622,-39.281082,-84.614822,-48.634193,-76.849243,-17.097279,-167.68379,-45.608418,-89.017868,-38.21949,138.711,-35.721394,20.160892,-45.520073,-88.679977,-10.051283,-136.29538,-36.392113,-45.069603,-39.398006,-84.47184,-38.242096,138.4691,-36.48896,-45.211273,-15.695265,-51.040554
2740500000,-11.362139,-140.99374,-48.880096,-75.669197,-35.76495,19.057112,-39.395611,-85.57605,-48.928814,-75.568787,-17.050457,-167.69408,-46.241047,-89.023758,-38.293781,135.9958,-35.738972,18.906775,-46.15155,-88.665062,-10.064453,-136.65059,-36.259769,-45.890377,-39.499207,-85.372429,-38.323837,135.75557,-36.365063,-46.07489,-15.701923,-51.284023
2741000000,-11.369401,-141.47603,-49.137238,-73.869629,-35.796467,17.782471,-39.5047,-86.440857,-49.157513,-73.760559,-17.011681,-167.70296,-46.864246,-88.418976,-38.380585,133.22488,-35.774811,17.664711,-46.758968,-88.10038,-10.076435,-137.0061,-36.118797,-46.985985,-39.594334,-86.194412,-38.418671,133.03999,-36.230061,-47.145294,-15.706763,-51.525787
2741500000,-11.37732,-141.97231,-49.311817,-71.688522,-35.847897,16.552504,-39.603703,-87.161858,-49.306061,-71.652893,-16.973845,-167.70189,-47.459602,-87.271286,-38.485596,130.43913,-35.831303,16.433331,-47.339752,-87.034203,-10.08951,-137.35963,-35.985722,-48.386372,-39.678455,-86.937836,-38.52784,130.30649,-36.103825,-48.499691,-15.711205,-51.767338
2742000000,-11.388698,-142.47386,-49.361668,-69.079414,-35.924889,15.388126,-39.690174,-87.835022,-49.339973,-69.216576,-16.932993,-167.69138,-47.997433,-85.572929,-38.610096,127.6595,-35.915821,15.278698,-47.875011,-85.306305,-10.102847,-137.70657,-35.887062,-50.015694,-39.755253,-87.631165,-38.654335,127.57225,-36.003223,-50.085999,-15.715726,-52.008266
2742500000,-11.403169,-142.98244,-49.302685,-66.678711,-36.019234,14.337242,-39.769135,-88.435959,-49.25325,-66.939438,-16.896551,-167.67993,-48.472816,-83.235413,-38.759537,124.93647,-36.015701,14.263494,-48.341816,-82.95871,-10.115815,-138.05092,-35.821404,-51.761982,-39.826271,-88.263115,-38.804462,124.92617,-35.934044,-51.795506,-15.720742,-52.250816
2743000000,-11.42098,-143.49931,-49.161983,-64.609421,-36.122547,13.394318,-39.829945,-88.90979,-49.107319,-65.145058,-16.859415,-167.66916,-48.809978,-80.490685,-38.926682,122.33817,-36.124233,13.390228,-48.697926,-80.25853,-10.128695,-138.39255,-35.793861,-53.533085,-39.883041,-88.769424,-38.970818,122.37949,-35.902607,-53.571491,-15.727222,-52.496006
2743500000,-11.443825,-144.01695,-48.962173,-62.836491,-36.230549,12.583484,-39.866993,-89.313606,-48.910019,-63.702026,-16.823175,-167.65999,-49.027874,-77.676445,-39.10548,119.85072,-36.229984,12.639406,-48.908028,-77.471947,-10.142393,-138.72366,-35.802174,-55.270374,-39.914906,-89.24678,-39.144321,119.94478,-35.90527,-55.323669,-15.732975,-52.718529
2744000000,-11.471965,-144.52682,-48.700649,-61.357365,-36.342182,11.875685,-39.876919,-89.794296,-48.689716,-62.491135,-16.789429,-167.65005,-49.13224,-75.104034,-39.292324,117.47897,-36.339539,11.990412,-48.998783,-74.897522,-10.156887,-139.04732,-35.83461,-56.867455,-39.921097,-89.77552,-39.324295,117.64371,-35.938904,-56.944241,-15.737679,-52.907112
2744500000,-11.504599,-145.02203,-48.423779,-60.30629,-36.446533,11.31058,-39.876907,-90.35247,-48.461609,-61.6735,-16.754438,-167.62508,-49.158203,-72.949699,-39.48188,115.2285,-36.443344,11.467146,-49.015011,-72.711174,-10.171827,-139.35928,-35.884315,-58.301731,-39.918839,-90.39978,-39.504227,115.44639,-35.986538,-58.383877,-15.740189,-53.085049
2745000000,-11.539315,-145.50449,-48.122902,-59.514313,-36.551796,10.850464,-39.868969,-90.99482,-48.2285,-60.864555,-16.726528,-167.58585,-49.147003,-71.074379,-39.678535,113.09689,-36.53928,11.08039,-48.988083,-70.935501,-10.18568,-139.66315,-35.934456,-59.55888,-39.906086,-91.087631,-39.68486,113.3394,-36.038273,-59.646709,-15.741448,-53.262508
2745500000,-11.57851,-145.9626,-47.79105,-58.91935,-36.640404,10.556003,-39.849728,-91.69323,-47.957317,-60.085045,-16.691299,-167.52483,-49.078976,-69.424202,-39.875027,111.01759,-36.616383,10.80375,-48.918385,-69.492081,-10.199987,-139.95326,-35.975266,-60.734951,-39.886677,-91.826675,-39.867165,111.2795,-36.079998,-60.841339,-15.740416,-53.436531
2746000000,-11.62149,-146.39005,-47.431438,-58.738602,-36.700569,10.299974,-39.823841,-92.468636,-47.640079,-59.578701,-16.657469,-167.448,-48.963318,-68.063469,-40.080444,109.099,-36.664028,10.569017,-48.811161,-68.184441,-10.21367,-140.23225,-36.011597,-61.817371,-39.864204,-92.660591,-40.06031,109.31699,-36.116673,-61.911423,-15.737165,-53.60656
2746500000,-11.66403,-146.79399,-47.063595,-58.914009,-36.733223,10.019848,-39.793819,-93.434692,-47.292545,-59.338123,-16.621346,-167.35887,-48.793278,-67.08876,-40.283527,107.34544,-36.685829,10.246522,-48.666622,-67.28566,-10.226482,-140.49873,-36.037243,-62.840706,-39.837975,-93.636475,-40.253826,107.49108,-36.144043,-62.927044,-15.732502,-53.790737
2747000000,-11.705946,-147.17534,-46.694035,-59.517826,-36.74617,9.6130514,-39.771709,-94.536469,-46.920326,-59.541992,-16.581207,-167.26399,-48.592358,-66.431961,-40.478809,105.73894,-36.696293,9.7967691,-48.472897,-66.634224,-10.238127,-140.75742,-36.052277,-63.796638,-39.82217,-94.777489,-40.444763,105.81888,-36.155525,-63.89716,-15.723701,-53.954693
2747500000,-11.748291,-147.52788,-46.327332,-60.426952,-36.751614,9.0618706,-39.773067,-95.75708,-46.532005,-60.156837,-16.539801,-167.16875,-48.342773,-66.311142,-40.664932,104.26838,-36.700462,9.2284155,-48.253677,-66.471054,-10.248433,-141.01106,-36.049744,-64.779877,-39.828804,-96.019882,-40.630184,104.28571,-36.150253,-64.874908,-15.714071,-54.128593
2748000000,-11.79092,-147.85489,-45.984547,-61.764534,-36.765984,8.3792419,-39.801937,-97.054611,-46.156788,-61.183075,-16.496183,-167.07857,-48.088238,-66.801399,-40.836227,102.92632,-36.714355,8.5236053,-48.003216,-66.80127,-10.258282,-141.2605,-36.03014,-65.843597,-39.869774,-97.298058,-40.80394,102.91698,-36.131344,-65.937759,-15.703026,-54.324142
2748500000,-11.831192,-148.15039,-45.660866,-63.362984,-36.786945,7.5830731,-39.863346,-98.294739,-45.799026,-62.713379,-16.448549,-166.99678,-47.82832,-68.015594,-40.990452,101.70193,-36.733932,7.7543712,-47.746975,-67.834465,-10.267148,-141.50034,-36.004303,-66.988991,-39.939289,-98.494255,-40.952732,101.69257,-36.110104,-67.109116,-15.688911,-54.503883
2749000000,-11.868101,-148.42247,-45.369423,-65.256882,-36.819557,6.7251186,-39.950546,-99.392014,-45.485233,-64.596291,-16.401262,-166.92531,-47.625004,-69.837967,-41.111801,100.62147,-36.760132,6.9318342,-47.528652,-69.501694,-10.274654,-141.72951,-35.981506,-68.259911,-40.031582,-99.521919,-41.072224,100.55526,-36.087528,-68.408913,-15.672867,-54.694279
2749500000,-11.90133,-148.67856,-45.128605,-67.426086,-36.867275,5.8091698,-40.054668,-100.37415,-45.210026,-66.834793,-16.351881,-166.85565,-47.509033,-72.01786,-41.204975,99.511711,-36.803013,5.993649,-47.387215,-71.645683,-10.280231,-141.95276,-35.968494,-69.619499,-40.134159,-100.40354,-41.157391,99.398689,-36.078861,-69.783218,-15.655313,-54.895252
2750000000,-11.933455,-148.92503,-44.941284,-69.778961,-36.937176,4.8833184,-40.171494,-101.14043,-45.006924,-69.255508,-16.305183,-166.7858,-47.459846,-74.367401,-41.266449,98.349617,-36.864975,5.0777154,-47.303627,-74.051918,-10.282785,-142.17651,-35.969593,-71.008644,-40.239616,-101.09466,-41.220451,98.157028,-36.081299,-71.164665,-15.637559,-55.124573
2750500000,-11.962915,-149.16591,-44.808109,-72.092323,-37.020706,4.0446782,-40.29694,-101.64271,-44.874016,-71.650513,-16.257957,-166.71375,-47.47813,-76.814613,-41.312096,97.08667,-36.942528,4.2139525,-47.287376,-76.580856,-10.282729,-142.40584,-35.981232,-72.427658,-40.35004,-101.62151,-41.265667,96.8395,-36.104649,-72.56086,-15.618434,-55.363487
2751000000,-11.99322,-149.39627,-44.703274,-74.296928,-37.110893,3.2362773,-40.407459,-101.86406,-44.770378,-73.912285,-16.209465,-166.63489,-47.551369,-79.196381,-41.335339,95.762772,-37.022236,3.3592923,-47.336346,-79.207703,-10.281624,-142.64548,-36.005768,-73.816048,-40.447018,-101.87175,-41.29665,95.417099,-36.131874,-73.935875,-15.59829,-55.614605
2751500000,-12.023629,-149.61798,-44.620762,-76.522568,-37.210423,2.4312086,-40.475044,-101.78542,-44.696896,-76.12487,-16.158218,-166.56088,-47.674381,-81.427979,-41.347744,94.224808,-37.112591,2.5129344,-47.447159,-81.777283,-10.279479,-142.89931,-36.037766,-75.190353,-40.516449,-101.87876,-41.322056,93.810989,-36.16877,-75.276672,-15.578552,-55.875778
2752000000,-12.052906,-149.83121,-44.566418,-78.730751,-37.318172,1.6972904,-40.499004,-101.65163,-44.648357,-78.205811,-16.104067,-166.4989,-47.805428,-83.511932,-41.374557,92.488663,-37.216484,1.6880131,-47.582211,-84.166763,-10.278042,-143.16287,-36.088871,-76.535912,-40.540535,-101.83447,-41.352516,92.068695,-36.216717,-76.580597,-15.559608,-56.15184
2752500000,-12.08059,-150.03728,-44.535358,-80.845604,-37.434193,1.0359166,-40.475117,-101.58411,-44.607613,-80.22377,-16.050951,-166.45064,-47.948631,-85.602386,-41.421177,90.663383,-37.340691,0.91098052,-47.7616,-86.56398,-10.27708,-143.43594,-36.146645,-77.810387,-40.522041,-101.85635,-41.411304,90.225021,-36.269764,-77.772255,-15.540819,-56.432636
2753000000,-12.107963,-150.23891,-44.519085,-82.929703,-37.56469,0.40629306,-40.420685,-101.70812,-44.57906,-82.21534,-15.997967,-166.41577,-48.122871,-87.763794,-41.489075,88.903015,-37.477058,0.17891848,-47.978508,-88.890167,-10.277921,-143.71507,-36.205742,-78.964745,-40.477802,-102.02975,-41.48439,88.431396,-36.321045,-78.922089,-15.524179,-56.738728
2753500000,-12.135448,-150.42529,-44.51659,-84.957451,-37.711258,-0.12653241,-40.356533,-102.00389,-44.55378,-84.235138,-15.942186,-166.39014,-48.313511,-89.810997,-41.560947,87.23526,-37.630459,-0.43526015,-48.22821,-91.123123,-10.280897,-143.99026,-36.262642,-80.088898,-40.423805,-102.30958,-41.566151,86.785492,-36.37265,-80.021767,-15.507519,-57.044212
2754000000,-12.159901,-150.60895,-44.530918,-87.042801,-37.871464,-0.4793818,-40.288513,-102.42076,-44.545021,-86.274384,-15.888107,-166.37138,-48.52335,-91.960472,-41.629463,85.678246,-37.803997,-0.81035727,-48.500908,-93.23661,-10.285499,-144.26459,-36.32024,-81.118134,-40.36182,-102.71865,-41.646492,85.220192,-36.424198,-81.082085,-15.491504,-57.361446
2754500000,-12.181509,-150.78746,-44.583809,-89.017471,-38.033798,-0.58156711,-40.213913,-102.9351,-44.563328,-88.299797,-15.835479,-166.36877,-48.776115,-93.977448,-41.68465,84.189003,-37.974808,-0.93243182,-48.796139,-95.033173,-10.29148,-144.53003,-36.376995,-82.09819,-40.291615,-103.24075,-41.712711,83.743553,-36.475166,-82.063866,-15.476096,-57.68045
2755000000,-12.203011,-150.96465,-44.644218,-90.855156,-38.181,-0.41157502,-40.143394,-103.59616,-44.599964,-90.209579,-15.782585,-166.37726,-49.034306,-95.883469,-41.724648,82.682899,-38.12875,-0.77661294,-49.086147,-96.657623,-10.298779,-144.78302,-36.422165,-82.987862,-40.227192,-103.85316,-41.763897,82.264442,-36.519188,-82.980881,-15.462335,-58.003014
2755500000,-12.221158,-151.14079,-44.702839,-92.502022,-38.292728,-0.03930619,-40.087868,-104.29718,-44.642124,-92.089615,-15.732807,-166.3987,-49.294548,-97.776733,-41.753143,81.13044,-38.247639,-0.4431639,-49.367329,-98.169891,-10.307483,-145.02422,-36.455437,-83.879608,-40.169674,-104.53548,-41.802387,80.787796,-36.553207,-83.876015,-15.452153,-58.336819
2756000000,-12.236961,-151.32207,-44.761173,-94.169403,-38.353775,0.38354576,-40.030975,-105.05616,-44.686989,-93.949501,-15.681205,-166.42905,-49.562412,-99.606949,-41.771534,79.519432,-38.32032,-0.044582233,-49.644848,-99.752327,-10.31639,-145.25331,-36.481491,-84.805946,-40.116493,-105.27041,-41.832588,79.282402,-36.577705,-84.782562,-15.44276,-58.654106
2756500000,-12.249836,-151.50821,-44.818485,-95.876724,-38.371773,0.67899102,-39.974144,-105.85055,-44.740711,-95.86364,-15.634746,-166.46266,-49.835835,-101.36422,-41.785965,77.805222,-38.35289,0.21067174,-49.894424,-101.32567,-10.323914,-145.47142,-36.504242,-85.737534,-40.064075,-106.0598,-41.85598,77.698311,-36.601254,-85.697357,-15.43413,-58.962933
2757000000,-12.261412,-151.70682,-44.890205,-97.590721,-38.378189,0.73537034,-39.926041,-106.74509,-44.82584,-97.837685,-15.591331,-166.50102,-50.085892,-103.07249,-41.804298,76.039665,-38.37257,0.32730755,-50.138668,-102.94329,-10.331096,-145.68063,-36.522659,-86.694817,-40.018391,-106.94976,-41.874294,76.058807,-36.618755,-86.638626,-15.428154,-59.280025
2757500000,-12.273243,-151.92064,-44.984173,-99.299934,-38.388996,0.64246565,-39.897163,-107.67394,-44.944019,-99.771149,-15.546248,-166.53314,-50.308441,-105.11905,-41.83215,74.217308,-38.396366,0.28010565,-50.348396,-104.93519,-10.336689,-145.88364,-36.54705,-87.643623,-39.993576,-107.84238,-41.897079,74.380806,-36.64114,-87.593437,-15.424458,-59.611557
2758000000,-12.283563,-152.15349,-45.106087,-100.97053,-38.416325,0.45950291,-39.886078,-108.55016,-45.107605,-101.57788,-15.50458,-166.56546,-50.559906,-107.56876,-41.871967,72.474594,-38.434395,0.15333241,-50.602364,-107.33178,-10.341638,-146.08069,-36.570995,-88.565544,-39.980984,-108.69105,-41.920658,72.718178,-36.662487,-88.522179,-15.420398,-59.899811
2758500000,-12.298369,-152.40007,-45.255432,-102.48988,-38.463036,0.34851241,-39.875679,-109.37289,-45.299122,-103.07122,-15.459144,-166.60211,-50.844433,-110.30937,-41.903656,70.832283,-38.485668,0.1174091,-50.885406,-109.88271,-10.345512,-146.27893,-36.590908,-89.451485,-39.973183,-109.44305,-41.933079,71.109978,-36.678333,-89.4067,-15.416304,-60.164406
2759000000,-12.315738,-152.65636,-45.425148,-103.74769,-38.505165,0.30493093,-39.867168,-110.12879,-45.500874,-104.21175,-15.415683,-166.65291,-51.172295,-113.19392,-41.910175,69.189133,-38.530048,0.15525407,-51.217068,-112.66496,-10.348604,-146.47513,-36.598133,-90.359085,-39.963127,-110.16138,-41.922504,69.480049,-36.685722,-90.321648,-15.413447,-60.451466
2759500000,-12.337947,-152.91391,-45.597141,-104.68871,-38.544765,0.34777972,-39.865513,-110.83048,-45.692749,-104.87204,-15.372535,-166.72408,-51.513851,-116.41948,-41.895184,67.445129,-38.570469,0.26924616,-51.573177,-115.62318,-10.351494,-146.66864,-36.604836,-91.279106,-39.957932,-110.80041,-41.894184,67.668091,-36.690845,-91.248177,-15.410333,-60.715561
2760000000,-12.36326,-153.1738,-45.731792,-105.40509,-38.569717,0.51691949,-39.861485,-111.39185,-45.843536,-105.29716,-15.331306,-166.80557,-51.934372,-120.14606,-41.870399,65.491333,-38.598709,0.49583027,-51.965412,-119.07594,-10.354233,-146.86038,-36.604378,-92.21003,-39.944149,-111.34552,-41.860477,65.619469,-36.685585,-92.186897,-15.40735,-60.977592
2760500000,-12.394481,-153.42322,-45.839573,-105.91011,-38.572254,0.68812436,-39.835529,-111.85722,-45.936012,-105.48536,-15.294737,-166.89027,-52.432629,-124.15491,-41.861824,63.347115,-38.599518,0.73532218,-52.42477,-122.83108,-10.354986,-147.05029,-36.60149,-93.187607,-39.913399,-111.78977,-41.850605,63.395756,-36.679062,-93.208557,-15.404163,-61.234875
2761000000,-12.430742,-153.65175,-45.905575,-106.37373,-38.549641,0.81477952,-39.779743,-112.30041,-45.951561,-105.70277,-15.261084,-166.96783,-53.042248,-128.48779,-41.874138,61.035881,-38.580811,0.96034479,-52.970875,-127.207,-10.355708,-147.23993,-36.599957,-94.254028,-39.847469,-112.28634,-41.862934,61.037426,-36.680405,-94.295708,-15.401803,-61.492352
