!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2744000000,-11.487397,-144.46501,-47.961491,-63.51236,-36.202358,13.632114,-39.589245,-90.425476,-48.076073,-64.078575,-16.780359,-167.53799,-49.318165,-70.129478,-39.345127,117.96671,-36.180176,13.593292,-49.222157,-70.146744,-10.161712,-139.11932,-35.787476,-56.588219,-39.674828,-90.770271,-39.377968,117.94865,-35.901134,-56.689381,-15.737849,-52.975574
2744500000,-11.518506,-144.93724,-47.699047,-62.999939,-36.282616,12.993875,-39.608696,-91.283356,-47.832081,-63.467102,-16.741768,-167.52441,-49.2696,-67.925041,-39.521725,115.77119,-36.256912,12.992347,-49.175671,-67.879013,-10.176334,-139.42091,-35.840321,-58.030209,-39.698029,-91.551399,-39.554363,115.76073,-35.954556,-58.120224,-15.742036,-53.152668
2745000000,-11.551336,-145.39806,-47.437012,-62.781742,-36.356739,12.467176,-39.631741,-92.149658,-47.564041,-63.080883,-16.710781,-167.50107,-49.170357,-66.082283,-39.702389,113.63296,-36.325069,12.494397,-49.082378,-66.086075,-10.190441,-139.71487,-35.895676,-59.294033,-39.715023,-92.295494,-39.73143,113.61769,-36.009834,-59.370636,-15.7443,-53.323887
2745500000,-11.587466,-145.84314,-47.148167,-62.6968,-36.423222,12.032875,-39.653835,-92.983871,-47.281239,-62.881714,-16.673334,-167.46181,-49.047771,-64.624481,-39.891644,111.52831,-36.389454,12.090991,-48.959053,-64.666946,-10.203845,-139.99695,-35.945915,-60.434551,-39.73045,-93.088615,-39.9184,111.52264,-36.056599,-60.486839,-15.74435,-53.494652
2746000000,-11.627499,-146.26407,-46.855652,-62.961483,-36.469433,11.650755,-39.667892,-93.80217,-46.993542,-63.02137,-16.638388,-167.41103,-48.887821,-63.547581,-40.090935,109.58186,-36.435501,11.743214,-48.795528,-63.60762,-10.216515,-140.27031,-35.986584,-61.494503,-39.736855,-93.922272,-40.117279,109.556,-36.094669,-61.482941,-15.741612,-53.659027
2746500000,-11.666584,-146.66389,-46.559883,-63.534119,-36.497086,11.217904,-39.66552,-94.711967,-46.687531,-63.426819,-16.602325,-167.34575,-48.698288,-62.827408,-40.292839,107.78218,-36.458698,11.334302,-48.609482,-62.914902,-10.22793,-140.53421,-36.013741,-62.451439,-39.732357,-94.849083,-40.322075,107.74133,-36.117962,-62.463863,-15.737245,-53.844452
2747000000,-11.705077,-147.04684,-46.273113,-64.325005,-36.521118,10.736418,-39.669235,-95.747597,-46.398483,-64.079231,-16.562983,-167.27435,-48.477451,-62.571793,-40.494446,106.12989,-36.472363,10.846144,-48.389465,-62.598717,-10.238189,-140.7942,-36.025028,-63.365414,-39.729847,-95.919472,-40.526058,106.11577,-36.128262,-63.395248,-15.72936,-54.01083
2747500000,-11.74439,-147.40683,-45.995277,-65.377914,-36.534859,10.187094,-39.682388,-96.872154,-46.103127,-65.000572,-16.523821,-167.19797,-48.244167,-62.848076,-40.686153,104.63963,-36.484222,10.296172,-48.165535,-62.790184,-10.247735,-141.05244,-36.018398,-64.30986,-39.74585,-97.069878,-40.724442,104.64284,-36.118866,-64.346611,-15.719487,-54.185757
2748000000,-11.784742,-147.74585,-45.724167,-66.566948,-36.543526,9.5611773,-39.7188,-98.044235,-45.817825,-66.155968,-16.482927,-167.1172,-48.028873,-63.605419,-40.869781,103.3096,-36.491013,9.6430054,-47.938911,-63.510494,-10.257042,-141.30731,-35.997337,-65.335831,-39.785339,-98.286133,-40.912304,103.34322,-36.09726,-65.376198,-15.709221,-54.384876
2748500000,-11.823629,-148.05647,-45.473114,-68.011833,-36.559006,8.8769302,-39.77597,-99.174004,-45.551121,-67.606049,-16.438103,-167.03885,-47.822964,-64.874672,-41.032841,102.16904,-36.502136,8.9342833,-47.727833,-64.772949,-10.265867,-141.55524,-35.970592,-66.459038,-39.855362,-99.414497,-41.073711,102.21127,-36.068214,-66.519272,-15.696525,-54.571026
2749000000,-11.859911,-148.34264,-45.230274,-69.658394,-36.572945,8.1154575,-39.851944,-100.22365,-45.293194,-69.268875,-16.393045,-166.96524,-47.671783,-66.695908,-41.161293,101.12482,-36.522751,8.161706,-47.561718,-66.524673,-10.273468,-141.79254,-35.946785,-67.725578,-39.938404,-100.39693,-41.208817,101.24237,-36.042221,-67.784294,-15.682126,-54.762676
2749500000,-11.893359,-148.61156,-45.014053,-71.652267,-36.595207,7.2828727,-39.93911,-101.13333,-45.064854,-71.213966,-16.345114,-166.89131,-47.607178,-68.741356,-41.254765,100.09038,-36.547733,7.3408375,-47.477642,-68.606529,-10.279072,-142.01917,-35.933174,-69.080246,-40.031582,-101.24398,-41.302498,100.25579,-36.032188,-69.148315,-15.666467,-54.964104
2750000000,-11.926464,-148.86775,-44.847919,-73.735489,-36.630783,6.4246078,-40.028244,-101.89446,-44.895065,-73.317924,-16.299063,-166.8192,-47.592743,-70.855598,-41.32523,99.001381,-36.580803,6.4980578,-47.458878,-70.760818,-10.282417,-142.24994,-35.93367,-70.461548,-40.121811,-101.9799,-41.365829,99.24514,-36.037403,-70.547935,-15.650687,-55.190666
2750500000,-11.95671,-149.11125,-44.721989,-75.856834,-36.672935,5.5487971,-40.124256,-102.50447,-44.765816,-75.447906,-16.252466,-166.74496,-47.618809,-72.961655,-41.373524,97.841713,-36.614952,5.6425633,-47.484818,-72.916374,-10.283268,-142.48224,-35.950745,-71.863647,-40.208107,-102.52254,-41.405224,98.136765,-36.053917,-71.914558,-15.632918,-55.424877
2751000000,-11.987693,-149.34132,-44.62244,-77.9842,-36.71122,4.6333847,-40.210461,-102.92894,-44.660656,-77.527992,-16.204952,-166.66655,-47.688732,-75.122711,-41.394981,96.595497,-36.649422,4.7139754,-47.557587,-75.11174,-10.282512,-142.72142,-35.976524,-73.238228,-40.290489,-102.88461,-41.414169,96.927498,-36.084808,-73.276939,-15.613931,-55.670738
2751500000,-12.018255,-149.55746,-44.555786,-80.057396,-36.764038,3.615737,-40.267124,-103.15224,-44.578812,-79.63427,-16.155052,-166.59016,-47.805698,-77.19075,-41.406071,95.130089,-36.695866,3.6701019,-47.671581,-77.192154,-10.281358,-142.97441,-36.018452,-74.558212,-40.343987,-103.10635,-41.414326,95.44912,-36.12421,-74.584694,-15.595847,-55.927921
2752000000,-12.047235,-149.76286,-44.506657,-82.150032,-36.840561,2.5160191,-40.290833,-103.33076,-44.524834,-81.67115,-16.102051,-166.52583,-47.930908,-79.139366,-41.422955,93.462357,-36.761581,2.5667984,-47.802753,-79.242447,-10.280541,-143.23857,-36.067936,-75.834976,-40.360569,-103.28312,-41.421871,93.765656,-36.172607,-75.843063,-15.578634,-56.201
2752500000,-12.073729,-149.96001,-44.482601,-84.156479,-36.945061,1.4190949,-40.276432,-103.55451,-44.483543,-83.70549,-16.049833,-166.47203,-48.077744,-81.17614,-41.465073,91.713829,-36.860313,1.4201584,-47.956238,-81.311981,-10.279956,-143.51201,-36.122303,-76.978088,-40.343384,-103.51933,-41.456432,91.976738,-36.223354,-76.977684,-15.561258,-56.476261
2753000000,-12.099065,-150.15456,-44.466011,-86.071358,-37.079811,0.39028874,-40.24696,-103.90703,-44.457134,-85.678284,-15.997595,-166.42946,-48.260811,-83.180016,-41.533447,90.000534,-36.992363,0.29327509,-48.133614,-83.367355,-10.281218,-143.78777,-36.166565,-78.040962,-40.304695,-103.91396,-41.515526,90.244377,-36.267632,-78.044388,-15.546302,-56.777786
2753500000,-12.123319,-150.3421,-44.461712,-88.023415,-37.251102,-0.49776706,-40.204121,-104.37939,-44.440693,-87.704414,-15.942321,-166.39484,-48.455269,-85.160889,-41.611549,88.412842,-37.163136,-0.68847734,-48.339672,-85.403336,-10.284815,-144.06012,-36.208378,-79.10276,-40.265221,-104.4083,-41.583595,88.593414,-36.303734,-79.083221,-15.531578,-57.073254
2754000000,-12.145102,-150.52965,-44.464863,-89.931442,-37.446873,-1.0863489,-40.164822,-104.98792,-44.436188,-89.731918,-15.888993,-166.36511,-48.696346,-87.100113,-41.685783,86.941902,-37.363693,-1.3440397,-48.593067,-87.288635,-10.289866,-144.32935,-36.248753,-80.121391,-40.22488,-105.00459,-41.651684,87.067909,-36.337868,-80.123795,-15.517348,-57.377476
2754500000,-12.16368,-150.71924,-44.48576,-91.850296,-37.643398,-1.3313348,-40.124748,-105.66733,-44.458443,-91.732704,-15.836589,-166.34975,-48.956638,-88.879303,-41.744354,85.587692,-37.56712,-1.6843938,-48.855045,-89.039764,-10.295943,-144.58986,-36.284351,-81.104271,-40.184216,-105.70716,-41.707054,85.66217,-36.373478,-81.122856,-15.50398,-57.679226
2755000000,-12.182973,-150.91238,-44.526634,-93.708778,-37.820885,-1.2733569,-40.088795,-106.46664,-44.49791,-93.678795,-15.783134,-166.34451,-49.226894,-90.445374,-41.78022,84.27713,-37.757599,-1.7084459,-49.122486,-90.684685,-10.303123,-144.83665,-36.312511,-82.045601,-40.146271,-106.5118,-41.745174,84.293839,-36.399414,-82.074471,-15.492112,-57.977768
2755500000,-12.199023,-151.10837,-44.562214,-95.517189,-37.96257,-0.98232871,-40.068172,-107.34192,-44.547543,-95.540787,-15.731684,-166.35408,-49.491791,-91.994026,-41.79985,82.937065,-37.914833,-1.4533674,-49.389008,-92.247025,-10.311578,-145.0715,-36.332767,-83.007835,-40.127312,-107.39219,-41.764809,82.921104,-36.420517,-83.056847,-15.481879,-58.289162
2756000000,-12.213552,-151.31102,-44.605576,-97.317986,-38.057827,-0.59415513,-40.060345,-108.19555,-44.60088,-97.397003,-15.677472,-166.37807,-49.765785,-93.441887,-41.799397,81.555412,-38.025501,-1.0872992,-49.664734,-93.72084,-10.319225,-145.29831,-36.353073,-83.99498,-40.120598,-108.26198,-41.766254,81.518929,-36.440094,-84.069832,-15.471806,-58.580257
2756500000,-12.225357,-151.52051,-44.658775,-99.225273,-38.114182,-0.28173774,-40.057129,-109.06949,-44.664886,-99.325371,-15.628673,-166.41153,-50.019028,-94.943924,-41.781193,80.075035,-38.099209,-0.78903472,-49.938091,-95.138794,-10.325585,-145.51772,-36.37326,-84.984184,-40.115974,-109.11311,-41.751034,80.013947,-36.461147,-85.061066,-15.462182,-58.864113
2757000000,-12.236356,-151.74588,-44.749031,-101.1601,-38.152908,-0.08393801,-40.064621,-109.92957,-44.757996,-101.22275,-15.583342,-166.45265,-50.276413,-96.427422,-41.757088,78.460533,-38.150738,-0.55514073,-50.199203,-96.626144,-10.331978,-145.72986,-36.391331,-85.979828,-40.125904,-109.99875,-41.729549,78.35051,-36.479115,-86.065109,-15.454149,-59.159336
2757500000,-12.248528,-151.98787,-44.865704,-103.00507,-38.178154,-0.012530155,-40.091385,-110.77519,-44.883499,-103.05588,-15.536161,-166.49123,-50.513313,-98.098152,-41.737461,76.685692,-38.195145,-0.42364785,-50.425434,-98.185722,-10.337214,-145.93703,-36.4118,-86.974243,-40.150131,-110.82448,-41.707249,76.591141,-36.501743,-87.076622,-15.44766,-59.475506
2758000000,-12.260447,-152.24904,-45.0145,-104.71889,-38.219425,0.010023265,-40.128155,-111.49291,-45.026226,-104.76279,-15.493591,-166.53436,-50.757931,-100.05268,-41.72398,74.905739,-38.242115,-0.32432237,-50.667973,-100.23049,-10.342179,-146.13713,-36.435509,-87.920296,-40.188049,-111.549,-41.698479,74.779922,-36.528,-88.024345,-15.440944,-59.756382
2758500000,-12.277761,-152.5246,-45.190556,-106.2411,-38.257065,0.090519242,-40.165527,-112.11177,-45.197731,-106.22948,-15.447809,-166.58069,-51.045238,-102.32974,-41.712467,73.11232,-38.288956,-0.16481715,-50.949467,-102.45541,-10.345513,-146.33829,-36.452209,-88.830292,-40.22353,-112.15941,-41.684277,72.972443,-36.54628,-88.916473,-15.433989,-60.01593
2759000000,-12.298505,-152.80457,-45.377464,-107.45994,-38.286205,0.21800858,-40.206364,-112.61227,-45.386375,-107.49377,-15.404396,-166.64027,-51.358292,-104.64187,-41.682728,71.25795,-38.319752,0.091281489,-51.256989,-104.84929,-10.348619,-146.53766,-36.457592,-89.750778,-40.256851,-112.71275,-41.661373,71.096611,-36.551243,-89.82148,-15.42914,-60.298862
2759500000,-12.324895,-153.08044,-45.558952,-108.31979,-38.299995,0.38731626,-40.238636,-113.03709,-45.560966,-108.37359,-15.361141,-166.71759,-51.67276,-107.37899,-41.649261,69.290054,-38.330681,0.3207764,-51.570454,-107.62827,-10.351172,-146.73721,-36.456181,-90.711334,-40.2938,-113.12402,-41.626778,69.087273,-36.551483,-90.783211,-15.424502,-60.558998
2760000000,-12.354572,-153.35132,-45.701305,-108.95486,-38.296219,0.62010264,-40.269112,-113.24455,-45.707916,-109.02958,-15.320009,-166.80411,-52.060307,-110.62436,-41.619633,67.11924,-38.32159,0.56452096,-51.945919,-110.95354,-10.353909,-146.93326,-36.451511,-91.698326,-40.31905,-113.39545,-41.602959,66.898132,-36.550083,-91.774033,-15.419954,-60.819141
2760500000,-12.390709,-153.60446,-45.813,-109.35326,-38.268356,0.75964743,-40.268467,-113.2997,-45.813187,-109.46201,-15.283874,-166.89398,-52.517345,-114.17815,-41.608074,64.78215,-38.289326,0.79218119,-52.413841,-114.68598,-10.355031,-147.12926,-36.442551,-92.765739,-40.318932,-113.48222,-41.597103,64.525269,-36.545563,-92.825066,-15.415055,-61.07349
2761000000,-12.432105,-153.83078,-45.869499,-109.80284,-38.225487,0.78352398,-40.22057,-113.29202,-45.861225,-109.87498,-15.250081,-166.97742,-53.089386,-118.26149,-41.624226,62.391518,-38.233349,0.85383117,-53.006176,-118.92892,-10.356169,-147.32124,-36.444065,-93.890282,-40.27219,-113.54052,-41.615864,62.111393,-36.546631,-93.930672,-15.411789,-61.330544
2761500000,-12.476767,-154.02298,-45.886185,-110.30975,-38.164169,0.66208398,-40.134865,-113.45624,-45.864079,-110.4729,-15.215952,-167.0571,-53.809471,-122.8946,-41.661392,59.978035,-38.168098,0.77056378,-53.766624,-123.45875,-10.356826,-147.511,-36.451172,-95.013573,-40.192699,-113.75971,-41.658169,59.639648,-36.552471,-95.046997,-15.408291,-61.575726
2762000000,-12.523984,-154.17441,-45.863701,-111.05983,-38.110958,0.36586809,-40.029583,-113.84509,-45.838226,-111.31895,-15.183637,-167.12758,-54.705933,-127.50701,-41.723091,57.548866,-38.107285,0.43956187,-54.696987,-128.19359,-10.356318,-147.70343,-36.465351,-96.144722,-40.098347,-114.19818,-41.726334,57.207188,-36.565262,-96.17083,-15.403744,-61.798431
2762500000,-12.572347,-154.27615,-45.819,-112.17226,-38.071003,-0.039503302,-39.926563,-114.45102,-45.786995,-112.49659,-15.151819,-167.19026,-55.817825,-132.27228,-41.811409,55.175671,-38.063866,0.01302443,-55.83189,-132.97293,-10.355252,-147.89558,-36.485157,-97.278244,-40.004799,-114.83904,-41.822411,54.792019,-36.584923,-97.311188,-15.398363,-62.028717
2763000000,-12.619369,-154.32533,-45.79034,-113.64807,-38.051414,-0.45378706,-39.84026,-115.23031,-45.75869,-114.06065,-15.121289,-167.25409,-57.160385,-137.30173,-41.922825,52.91011,-38.043617,-0.40212196,-57.220284,-137.84373,-10.353138,-148.09286,-36.51326,-98.390617,-39.931656,-115.60837,-41.934914,52.526005,-36.608772,-98.424988,-15.39287,-62.257217
2763500000,-12.662953,-154.31721,-45.800972,-115.29514,-38.041679,-0.79515058,-39.769356,-116.07769,-45.769306,-115.8717,-15.091222,-167.31914,-58.794266,-142.23181,-42.039978,50.833443,-38.034428,-0.74124587,-58.864033,-142.69495,-10.350434,-148.29802,-36.546535,-99.456192,-39.87466,-116.43036,-42.066975,50.437469,-36.642437,-99.506203,-15.38801,-62.486603
2764000000,-12.698903,-154.25858,-45.850266,-117.03439,-38.02401,-1.063377,-39.718197,-116.9845,-45.83009,-117.73544,-15.058279,-167.38396,-60.763798,-147.74773,-42.155899,48.898479,-38.017231,-0.9882378,-60.90274,-147.89297,-10.348495,-148.50761,-36.581394,-100.50088,-39.832451,-117.29459,-42.190083,48.512142,-36.675945,-100.56319,-15.384157,-62.714714
2764500000,-12.725976,-154.16171,-45.919544,-118.72643,-38.002121,-1.3635485,-39.691338,-117.82707,-45.917469,-119.57853,-15.028949,-167.45345,-63.293026,-154.59665,-42.265667,47.049164,-37.989399,-1.2400434,-63.466698,-154.16443,-10.346842,-148.72388,-36.616489,-101.49849,-39.820076,-118.04885,-42.309837,46.652908,-36.716087,-101.58933,-15.378958,-62.93227
2765000000,-12.742754,-154.03856,-46.014481,-120.47204,-37.970383,-1.6745822,-39.677937,-118.55881,-46.024662,-121.37377,-15.001712,-167.528,-66.780426,-163.86566,-42.366554,45.178837,-37.951363,-1.50258,-66.991051,-163.31285,-10.345117,-148.94978,-36.65728,-102.45751,-39.814266,-118.68622,-42.422462,44.823238,-36.76162,-102.5481,-15.374297,-63.161514
2765500000,-12.748442,-153.90767,-46.126106,-122.19753,-37.93539,-2.0107739,-39.663036,-119.16445,-46.150696,-123.20544,-14.972075,-167.60007,-71.864578,176.55205,-42.469151,43.282318,-37.909679,-1.8104008,-72.316132,177.56586,-10.344593,-149.18556,-36.704453,-103.37518,-39.804569,-119.19568,-42.535088,42.97718,-36.81052,-103.44781,-15.36869,-63.376877
2766000000,-12.74377,-153.78175,-46.246887,-124.00087,-37.900047,-2.398128,-39.642448,-119.66338,-46.304302,-125.08405,-14.947149,-167.67081,-76.307877,113.90429,-42.586819,41.446724,-37.862827,-2.2214859,-76.93412,111.04575,-10.344957,-149.42613,-36.747581,-104.18748,-39.783726,-119.59863,-42.657391,41.186935,-36.854462,-104.22101,-15.362847,-63.594662
2766500000,-12.729056,-153.67773,-46.403622,-125.92193,-37.864258,-2.8575232,-39.606056,-120.06093,-46.494316,-126.96495,-14.919333,-167.73244,-70.819328,58.645916,-42.711838,39.665203,-37.820141,-2.7119672,-70.960022,56.668056,-10.347264,-149.66669,-36.77924,-104.91854,-39.742332,-119.8998,-42.778553,39.504902,-36.888725,-104.94009,-15.357187,-63.824177
2767000000,-12.70715,-153.61052,-46.618473,-127.73519,-37.831055,-3.3352768,-39.547657,-120.46015,-46.733105,-128.71503,-14.89499,-167.79443,-66.090576,41.120106,-42.83556,37.965279,-37.77932,-3.2286959,-66.222054,40.392128,-10.350647,-149.90382,-36.800152,-105.62489,-39.682236,-120.22694,-42.909344,37.894588,-36.90966,-105.61958,-15.3496,-64.03788
2767500000,-12.677749,-153.58653,-46.860142,-129.51421,-37.806168,-3.8238175,-39.484856,-120.9315,-47.007446,-130.38962,-14.869143,-167.85533,-62.956757,31.903124,-42.960869,36.378548,-37.747227,-3.7418337,-63.046177,31.537237,-10.355021,-150.13414,-36.815983,-106.3558,-39.609222,-120.61331,-43.039055,36.347954,-36.923149,-106.31649,-15.342653,-64.274902
2768000000,-12.644287,-153.61807,-47.159313,-131.1169,-37.772633,-4.3175216,-39.419369,-121.41524,-47.316212,-131.84273,-14.842397,-167.91696,-60.609608,25.202974,-43.086838,34.859123,-37.714935,-4.2770791,-60.713524,25.235083,-10.358473,-150.36482,-36.825382,-107.03048,-39.536785,-121.01222,-43.163918,34.905624,-36.92728,-106.95441,-15.334199,-64.494156
2768500000,-12.610002,-153.69937,-47.510117,-132.46941,-37.744659,-4.8827114,-39.351028,-121.84608,-47.683311,-133.00052,-14.816273,-167.97894,-58.797253,19.647379,-43.204884,33.44891,-37.68391,-4.8809443,-58.850769,19.85013,-10.362781,-150.59109,-36.818066,-107.70799,-39.45649,-121.37977,-43.28112,33.572247,-36.919285,-107.61461,-15.326633,-64.748795
2769000000,-12.576119,-153.82813,-47.907825,-133.26901,-37.722084,-5.4632778,-39.272644,-122.17406,-48.078465,-133.68979,-14.788113,-168.04747,-57.326321,13.921396,-43.310272,32.143986,-37.663914,-5.5105562,-57.357758,14.456816,-10.366482,-150.81891,-36.794037,-108.40817,-39.36272,-121.68339,-43.382267,32.296906,-36.893021,-108.30576,-15.316242,-64.976578
2769500000,-12.540833,-154.00098,-48.311913,-133.49899,-37.703983,-6.0760074,-39.166832,-122.47395,-48.485695,-133.79033,-14.764276,-168.1192,-56.170574,8.6598463,-43.401859,30.776201,-37.644211,-6.1266665,-56.171585,9.1916018,-10.370399,-151.04758,-36.767986,-109.20346,-39.242447,-121.93403,-43.477287,31.010838,-36.862934,-109.08096,-15.305082,-65.204796
2770000000,-12.508331,-154.20914,-48.690815,-133.02237,-37.69252,-6.6903439,-39.034054,-122.82344,-48.8615,-133.25761,-14.738295,-168.18758,-55.283031,3.3781819,-43.494576,29.425869,-37.639645,-6.7563882,-55.241058,4.2421603,-10.373763,-151.27658,-36.734917,-110.05721,-39.093498,-122.26496,-43.564533,29.716696,-36.825253,-109.92422,-15.294521,-65.461227
2770500000,-12.477972,-154.44896,-48.980404,-132.10927,-37.690166,-7.316731,-38.880032,-123.29192,-49.160973,-132.23619,-14.71228,-168.25117,-54.586826,-1.3282591,-43.589195,28.117701,-37.643833,-7.3511405,-54.516605,-0.59006584,-10.37874,-151.50444,-36.706169,-110.98824,-38.919498,-122.73337,-43.656628,28.432844,-36.791431,-110.85101,-15.282947,-65.730865
2771000000,-12.449156,-154.72672,-49.198315,-131.10419,-37.697914,-7.9127307,-38.704388,-123.88905,-49.378597,-131.15086,-14.6879,-168.31131,-54.063461,-5.6958895,-43.68478,26.81566,-37.650032,-7.9115748,-53.989765,-4.9059634,-10.382762,-151.73256,-36.681484,-111.96909,-38.72683,-123.36599,-43.742592,27.192802,-36.76228,-111.8437,-15.271194,-65.99675
2771500000,-12.421126,-155.03604,-49.367523,-130.18251,-37.710804,-8.4412098,-38.517967,-124.64491,-49.560333,-130.05437,-14.662184,-168.36835,-53.683796,-9.4107199,-43.78503,25.583744,-37.65881,-8.3533077,-53.567688,-8.8119287,-10.386015,-151.96794,-36.669056,-112.98631,-38.526337,-124.19343,-43.827641,26.027327,-36.747921,-112.88094,-15.259698,-66.274849
2772000000,-12.396545,-155.36659,-49.498631,-129.18564,-37.725704,-8.9091959,-38.321095,-125.59316,-49.674305,-128.92662,-14.635956,-168.42288,-53.400066,-12.711061,-43.882465,24.472544,-37.670197,-8.7681675,-53.269234,-12.169599,-10.390149,-152.21176,-36.670506,-113.95196,-38.317875,-125.23773,-43.914288,24.89723,-36.74498,-113.87465,-15.249417,-66.57193
