!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2843000000,-14.058151,169.46609,-44.698452,-162.02209,-38.700726,-65.443741,-36.102203,56.408783,-44.731045,-161.88699,-10.974773,171.08986,-56.116943,-66.626099,-45.022484,-156.79147,-38.682812,-65.461082,-56.136372,-66.999023,-12.068089,178.40009,-39.87262,78.280815,-36.166557,56.282043,-45.026508,-157.13008,-39.948132,78.23674,-15.508341,-103.94618
2843500000,-14.102802,169.35457,-44.369331,-163.55305,-38.457634,-66.284988,-36.197674,55.484924,-44.397816,-163.43132,-10.972273,170.90752,-55.857372,-62.081497,-44.872601,-157.51643,-38.431374,-66.248199,-55.887943,-62.372826,-12.079391,178.22806,-39.846615,77.321564,-36.264927,55.364269,-44.889019,-157.87297,-39.920074,77.302261,-15.512384,-104.25089
2844000000,-14.145514,169.28473,-44.063774,-165.41592,-38.22316,-67.345818,-36.290234,54.6133,-44.089294,-165.33891,-10.970725,170.72351,-55.452278,-58.664593,-44.731846,-158.3772,-38.190853,-67.320282,-55.474384,-58.507626,-12.09307,178.0618,-39.809181,76.420746,-36.361549,54.510651,-44.760368,-158.7435,-39.884987,76.354805,-15.518444,-104.56314
2844500000,-14.189592,169.23978,-43.806198,-167.56587,-37.993744,-68.60556,-36.389275,53.758862,-43.831944,-167.51918,-10.969191,170.539,-54.954288,-56.457855,-44.596935,-159.42412,-37.95573,-68.608986,-54.962322,-56.103111,-12.109145,177.89857,-39.765316,75.561676,-36.456409,53.705376,-44.632973,-159.75383,-39.839676,75.479836,-15.52745,-104.88612
2845000000,-14.231067,169.22319,-43.605576,-169.81506,-37.795311,-70.087006,-36.487316,52.974186,-43.623455,-169.77472,-10.965438,170.36246,-54.539661,-55.089222,-44.467094,-160.56795,-37.753956,-70.099754,-54.521343,-54.675598,-12.125639,177.74059,-39.69511,74.688881,-36.548641,52.96566,-44.514606,-160.82552,-39.771091,74.634644,-15.540218,-105.19827
2845500000,-14.272513,169.21739,-43.452175,-172.06448,-37.629078,-71.686066,-36.586853,52.241165,-43.469311,-172.05305,-10.963641,170.18521,-54.229279,-53.903549,-44.345139,-161.83852,-37.586674,-71.71772,-54.183598,-53.492519,-12.144884,177.59326,-39.597248,73.704697,-36.639645,52.285835,-44.398499,-162.01263,-39.674442,73.65844,-15.554846,-105.52486
2846000000,-14.312613,169.22411,-43.339638,-174.19568,-37.492603,-73.318321,-36.68523,51.646168,-43.35939,-174.22205,-10.960856,170.01454,-53.958275,-52.397644,-44.240578,-163.23282,-37.453396,-73.358902,-53.900444,-52.167484,-12.164202,177.45343,-39.485615,72.533592,-36.729282,51.695709,-44.294514,-163.27779,-39.563686,72.479942,-15.572852,-105.81454
2846500000,-14.351553,169.2438,-43.263634,-176.27039,-37.388836,-74.913109,-36.771168,51.172958,-43.282825,-176.27449,-10.959515,169.84763,-53.670189,-50.679218,-44.154362,-164.66988,-37.348114,-74.976318,-53.613407,-50.366135,-12.18515,177.32449,-39.382477,71.147369,-36.807076,51.193027,-44.204922,-164.63727,-39.460125,71.08271,-15.591968,-106.0925
2847000000,-14.391485,169.27559,-43.220287,-178.16881,-37.307365,-76.470367,-36.83979,50.798267,-43.242458,-178.21945,-10.958071,169.68561,-53.341125,-48.320442,-44.083839,-166.13855,-37.269871,-76.512054,-53.283752,-48.010956,-12.206468,177.20633,-39.293491,69.616768,-36.86797,50.775719,-44.128258,-166.00845,-39.371605,69.562286,-15.612368,-106.36212
2847500000,-14.43014,169.32594,-43.20916,-179.8526,-37.242172,-77.901131,-36.883171,50.407318,-43.224941,-179.87202,-10.955941,169.53323,-52.865196,-45.804855,-44.023651,-167.60382,-37.213715,-77.955978,-52.805672,-45.535286,-12.228709,177.10091,-39.22176,67.968513,-36.903572,50.374321,-44.057102,-167.44011,-39.298279,67.935501,-15.633057,-106.6137
2848000000,-14.465048,169.39885,-43.206104,178.74974,-37.185905,-79.272057,-36.907322,49.980743,-43.221867,178.70833,-10.953839,169.3867,-52.253113,-43.755135,-43.977242,-169.08945,-37.159355,-79.30809,-52.176636,-43.572411,-12.24934,177.00615,-39.171631,66.311005,-36.924271,49.919022,-43.99548,-168.90732,-39.250759,66.257339,-15.655161,-106.83229
2848500000,-14.500091,169.48572,-43.215458,177.6255,-37.131157,-80.577126,-36.917377,49.488815,-43.230728,177.53091,-10.949852,169.24918,-51.564594,-42.678642,-43.953011,-170.60745,-37.104404,-80.577431,-51.483513,-42.441311,-12.27085,176.91908,-39.135983,64.627365,-36.935982,49.393242,-43.960041,-170.39203,-39.220104,64.570007,-15.677096,-107.05171
2849000000,-14.530101,169.58612,-43.199883,176.79608,-37.074959,-81.843941,-36.917988,48.916649,-43.214928,176.70274,-10.945603,169.11935,-50.859314,-42.582722,-43.929554,-172.00253,-37.046482,-81.825912,-50.774632,-42.330082,-12.290939,176.84248,-39.12458,63.037769,-36.936638,48.766113,-43.924496,-171.8492,-39.210007,62.97625,-15.697185,-107.27308
2849500000,-14.556244,169.68977,-43.162766,176.07133,-37.022339,-83.085884,-36.918594,48.257164,-43.169113,175.99553,-10.938974,168.9903,-50.212799,-43.097664,-43.916332,-173.38733,-36.992336,-83.057022,-50.123547,-42.905052,-12.309693,176.76834,-39.108555,61.520596,-36.937832,48.080673,-43.905018,-173.30521,-39.199074,61.483822,-15.718429,-107.44508
2850000000,-14.578892,169.79037,-43.091675,175.42981,-36.974014,-84.328087,-36.917145,47.524166,-43.102642,175.27997,-10.931492,168.86575,-49.610386,-44.091393,-43.908325,-174.74698,-36.941402,-84.293243,-49.519539,-43.898945,-12.327145,176.69067,-39.08942,60.076931,-36.940182,47.352013,-43.891472,-174.70619,-39.182835,60.061275,-15.737273,-107.62307
2850500000,-14.599856,169.88889,-43.003689,174.76877,-36.927505,-85.544945,-36.919514,46.741993,-43.01783,174.60695,-10.92332,168.74016,-49.070038,-45.156845,-43.902435,-176.07933,-36.886845,-85.537933,-48.972523,-45.095177,-12.345375,176.60614,-39.067528,58.623302,-36.94474,46.51099,-43.889175,-176.11168,-39.163612,58.620625,-15.755019,-107.77083
2851000000,-14.619981,169.98967,-42.904869,174.13571,-36.880821,-86.783661,-36.934151,45.882484,-42.927517,173.92036,-10.914355,168.61333,-48.553688,-46.418385,-43.900612,-177.38393,-36.836617,-86.788498,-48.460384,-46.357746,-12.363416,176.51888,-39.046013,57.141819,-36.964058,45.624454,-43.891781,-177.45299,-39.139717,57.174641,-15.771104,-107.91817
2851500000,-14.637858,170.10417,-42.794994,173.48976,-36.8367,-88.043793,-36.95908,44.987621,-42.828579,173.29996,-10.901827,168.49118,-48.056301,-47.833889,-43.90189,-178.66447,-36.790112,-88.076439,-47.961079,-47.775337,-12.381705,176.42645,-39.023479,55.693119,-36.999905,44.73983,-43.896294,-178.79718,-39.119633,55.740349,-15.784174,-108.06459
2852000000,-14.658374,170.21877,-42.670227,172.83876,-36.804153,-89.3424,-36.995693,44.174831,-42.714565,172.64377,-10.890168,168.35796,-47.582951,-49.44302,-43.901875,-179.96558,-36.752903,-89.404053,-47.489285,-49.395813,-12.400487,176.32683,-38.998905,54.26125,-37.048466,43.896408,-43.90913,179.88014,-39.097099,54.31992,-15.796266,-108.22105
2852500000,-14.676991,170.3504,-42.542564,172.16519,-36.780445,-90.620186,-37.048096,43.417103,-42.599346,172.01805,-10.876085,168.22606,-47.128693,-51.116043,-43.913406,178.72295,-36.728062,-90.720215,-47.034508,-51.054005,-12.420349,176.22308,-38.977463,52.793568,-37.107609,43.153301,-43.927059,178.59669,-39.067348,52.907181,-15.805775,-108.39273
2853000000,-14.692164,170.48871,-42.416607,171.53258,-36.764847,-91.911102,-37.110142,42.76281,-42.478096,171.44702,-10.861703,168.08813,-46.69371,-52.996864,-43.937111,177.45689,-36.711235,-92.05867,-46.595791,-52.832626,-12.441942,176.11739,-38.947979,51.393608,-37.174225,42.523216,-43.958595,177.38609,-39.037018,51.49894,-15.814647,-108.5625
2853500000,-14.703391,170.62924,-42.282185,171.00781,-36.761036,-93.173698,-37.171906,42.301964,-42.352188,170.97917,-10.847132,167.94191,-46.270252,-54.998932,-43.970837,176.27737,-36.707321,-93.364105,-46.1698,-54.89666,-12.464156,176.00978,-38.9104,50.000523,-37.237919,42.086296,-43.983307,176.18092,-38.995308,50.114098,-15.822977,-108.7501
2854000000,-14.71245,170.76459,-42.125687,170.61221,-36.769287,-94.429771,-37.21904,42.000698,-42.196999,170.68217,-10.82825,167.79784,-45.881371,-57.154224,-44.002533,175.13136,-36.722416,-94.628235,-45.77951,-57.165428,-12.486873,175.90262,-38.854462,48.553593,-37.28833,41.801605,-44.016842,175.09201,-38.942886,48.648911,-15.830657,-108.96209
2854500000,-14.716715,170.89328,-41.935913,170.28659,-36.786858,-95.598984,-37.24276,41.834126,-42.004848,170.38936,-10.812619,167.63428,-45.527805,-59.393879,-44.033642,174.05014,-36.744061,-95.818947,-45.42276,-59.438015,-12.510291,175.79597,-38.796825,46.96505,-37.311485,41.643154,-44.050522,173.97282,-38.887341,47.061207,-15.841436,-109.16399
2855000000,-14.717249,171.00883,-41.713924,169.91034,-36.809074,-96.752243,-37.237106,41.723793,-41.774139,170.0751,-10.79377,167.47069,-45.180706,-61.687115,-44.066433,173.03316,-36.770847,-96.935036,-45.075996,-61.727379,-12.534575,175.68497,-38.745323,45.29583,-37.306789,41.548603,-44.081509,172.96114,-38.834896,45.367493,-15.851796,-109.40089
2855500000,-14.711828,171.10852,-41.454361,169.46869,-36.836216,-97.77845,-37.199562,41.606174,-41.500267,169.66,-10.777616,167.29239,-44.856388,-64.143776,-44.101723,172.0168,-36.801632,-97.952713,-44.750858,-64.236168,-12.559055,175.57643,-38.703304,43.565918,-37.26202,41.41629,-44.113312,171.96318,-38.792824,43.640957,-15.864652,-109.62867
2856000000,-14.705235,171.17563,-41.154339,168.84348,-36.861473,-98.741936,-37.130558,41.377468,-41.193249,169.04521,-10.760915,167.11009,-44.560337,-66.739342,-44.137218,171.02632,-36.82365,-98.888161,-44.459774,-66.831947,-12.584631,175.46585,-38.667423,41.810928,-37.192036,41.182343,-44.145794,170.97331,-38.756378,41.892647,-15.880001,-109.86946
2856500000,-14.693531,171.21066,-40.824463,168.00827,-36.879757,-99.669548,-37.046078,40.989849,-40.856609,168.20148,-10.74299,166.929,-44.306118,-69.358574,-44.175068,170.16069,-36.845963,-99.785233,-44.213551,-69.50766,-12.610975,175.36177,-38.634998,40.040615,-37.108639,40.789268,-44.182945,170.0985,-38.725178,40.104691,-15.896464,-110.12497
2857000000,-14.680484,171.20763,-40.481155,166.82996,-36.893177,-100.54617,-36.9436,40.464153,-40.50827,166.9864,-10.725541,166.74028,-44.093586,-71.945808,-44.203224,169.27032,-36.859783,-100.66461,-44.010414,-72.092842,-12.638052,175.2607,-38.60368,38.253494,-37.009632,40.2897,-44.216141,169.20395,-38.696949,38.314739,-15.915499,-110.34376
2857500000,-14.667037,171.16667,-40.14867,165.36707,-36.898186,-101.47436,-36.837795,39.708324,-40.167194,165.52286,-10.709328,166.54051,-43.902912,-74.429001,-44.246872,168.50259,-36.864403,-101.56552,-43.821953,-74.600876,-12.664532,175.16341,-38.576675,36.426201,-36.908531,39.54744,-44.25996,168.38667,-38.668064,36.462769,-15.93611,-110.56575
2858000000,-14.65775,171.09567,-39.81609,163.71214,-36.908207,-102.44537,-36.747326,38.816254,-39.839127,163.83095,-10.691965,166.33963,-43.733543,-76.823402,-44.277214,167.81635,-36.872498,-102.52906,-43.6576,-76.965157,-12.691065,175.06613,-38.555576,34.56139,-36.816967,38.678196,-44.292984,167.70306,-38.651169,34.564915,-15.95745,-110.78116
2858500000,-14.649841,171.00691,-39.49028,161.84816,-36.926125,-103.43034,-36.66885,37.838146,-39.506355,161.97792,-10.67728,166.13036,-43.5728,-79.126175,-44.288589,167.16217,-36.889256,-103.52158,-43.503819,-79.250793,-12.718599,174.96957,-38.54578,32.667629,-36.740017,37.701801,-44.313782,167.01582,-38.646477,32.658783,-15.981253,-110.9823
2859000000,-14.643299,170.90775,-39.166683,159.75407,-36.957485,-104.40934,-36.606834,36.809566,-39.186245,159.89075,-10.659532,165.92499,-43.422222,-81.380943,-44.302483,166.53035,-36.916096,-104.52122,-43.360512,-81.483757,-12.745712,174.87349,-38.541626,30.777731,-36.680294,36.706791,-44.332787,166.36632,-38.648174,30.761984,-16.005697,-111.16861
2859500000,-14.641073,170.80258,-38.859024,157.40991,-37.001701,-105.35265,-36.558022,35.760326,-38.874836,157.56065,-10.644113,165.70848,-43.277203,-83.586517,-44.307423,165.91432,-36.96244,-105.45006,-43.219898,-83.656059,-12.773349,174.77519,-38.545586,28.883247,-36.633404,35.718052,-44.352341,165.77811,-38.660137,28.859585,-16.030632,-111.33309
2860000000,-14.639279,170.70094,-38.572617,154.83746,-37.052269,-106.17188,-36.517288,34.801414,-38.588139,155.00343,-10.630228,165.48575,-43.145107,-85.751427,-44.31134,165.37007,-37.010792,-106.29206,-43.089443,-85.774193,-12.801273,174.67386,-38.559345,27.004278,-36.593452,34.78709,-44.365261,165.26749,-38.680893,27.01358,-16.053698,-111.51008
2860500000,-14.641726,170.59029,-38.311726,152.10074,-37.099152,-106.85929,-36.476265,33.948593,-38.322304,152.24995,-10.615113,165.26184,-43.017742,-87.818359,-44.301929,164.97458,-37.059231,-107.00667,-42.956013,-87.832275,-12.829494,174.56898,-38.579971,25.143789,-36.550499,33.936531,-44.36869,164.8884,-38.704163,25.213947,-16.077692,-111.67043
2861000000,-14.641176,170.48969,-38.085491,149.15326,-37.132881,-107.52007,-36.421227,33.129402,-38.091293,149.30615,-10.602001,165.02754,-42.87645,-89.88076,-44.271091,164.59114,-37.097897,-107.68814,-42.81353,-89.899345,-12.858572,174.45952,-38.608616,23.355303,-36.492794,33.119942,-44.337463,164.6095,-38.734467,23.462948,-16.102554,-111.82678
2861500000,-14.642428,170.39008,-37.896893,146.09135,-37.164299,-108.20702,-36.350819,32.2789,-37.894489,146.2419,-10.589144,164.78731,-42.736469,-91.945908,-44.209053,164.15654,-37.131592,-108.35808,-42.675934,-91.983292,-12.887915,174.34932,-38.640594,21.655609,-36.42141,32.280975,-44.2733,164.24458,-38.763443,21.810579,-16.128475,-111.96445
2862000000,-14.643329,170.293,-37.744274,143.01921,-37.198025,-108.85467,-36.267544,31.34878,-37.739262,143.11763,-10.576994,164.54224,-42.594555,-94.061119,-44.134991,163.64276,-37.165485,-109.01749,-42.534374,-94.084015,-12.917892,174.23415,-38.666344,20.041588,-36.336044,31.34811,-44.181831,163.78792,-38.784214,20.202917,-16.152855,-112.11239
2862500000,-14.638771,170.20041,-37.62476,139.92801,-37.230396,-109.46434,-36.178585,30.296999,-37.618855,139.97726,-10.565642,164.28947,-42.451248,-96.234734,-44.038357,163.01137,-37.203323,-109.6114,-42.39045,-96.242462,-12.94822,174.1143,-38.680756,18.45257,-36.241695,30.290445,-44.07497,163.17876,-38.792683,18.612246,-16.179445,-112.23421
2863000000,-14.631774,170.09947,-37.538387,136.86032,-37.264111,-110.05889,-36.08955,29.111851,-37.535358,136.83614,-10.555318,164.03122,-42.315323,-98.517921,-43.936241,162.21057,-37.237152,-110.18848,-42.25758,-98.512688,-12.978865,173.98503,-38.689602,16.883438,-36.151844,29.05319,-43.964832,162.34798,-38.800198,17.035074,-16.204916,-112.3669
2863500000,-14.619794,169.97868,-37.479546,133.83035,-37.297562,-110.61775,-36.012016,27.835474,-37.478607,133.74236,-10.547516,163.7635,-42.185905,-100.87047,-43.840576,161.23019,-37.271118,-110.72212,-42.130913,-100.86548,-13.009818,173.85023,-38.697987,15.335158,-36.07095,27.692909,-43.866913,161.3063,-38.804462,15.489988,-16.229996,-112.47883
2864000000,-14.602737,169.8212,-37.44466,130.84454,-37.331921,-111.15008,-35.949566,26.431028,-37.446121,130.73059,-10.541451,163.49399,-42.071522,-103.3167,-43.772186,160.09848,-37.302094,-111.25042,-42.014954,-103.29835,-13.042651,173.70753,-38.690186,13.815448,-36.009937,26.282351,-43.794464,160.13533,-38.792446,13.959009,-16.254002,-112.57536
2864500000,-14.582475,169.62035,-37.428577,127.91838,-37.368607,-111.67811,-35.896965,25.006174,-37.435814,127.78567,-10.537024,163.2307,-41.974556,-105.88705,-43.727184,158.96266,-37.33466,-111.72831,-41.917454,-105.81025,-13.078497,173.56654,-38.673752,12.276394,-35.961697,24.824797,-43.746651,159.02655,-38.774559,12.427653,-16.275734,-112.67716
2865000000,-14.561548,169.37451,-37.436218,125.07027,-37.40308,-112.10471,-35.861004,23.5385,-37.450054,124.89849,-10.533889,162.97389,-41.900475,-108.48796,-43.699436,157.94711,-37.368206,-112.19111,-41.846642,-108.41985,-13.114402,173.4317,-38.649395,10.726661,-35.93132,23.35638,-43.715321,158.01039,-38.745243,10.857128,-16.296268,-112.76527
2865500000,-14.541428,169.08659,-37.464123,122.26665,-37.440956,-112.52842,-35.840191,22.061607,-37.48333,122.09164,-10.532531,162.72136,-41.850658,-111.10692,-43.675541,157.06165,-37.408569,-112.58635,-41.798237,-111.02731,-13.149879,173.30817,-38.612236,9.1554108,-35.916645,21.878466,-43.685463,157.11632,-38.704884,9.2669792,-16.313467,-112.86442
2866000000,-14.523122,168.75809,-37.506001,119.56421,-37.478916,-112.84431,-35.835835,20.585667,-37.532719,119.37172,-10.533918,162.46899,-41.823963,-113.70747,-43.642475,156.26463,-37.441471,-112.90762,-41.76635,-113.5967,-13.185897,173.18993,-38.562428,7.5771713,-35.913395,20.426416,-43.649345,156.31232,-38.651424,7.6654444,-16.329323,-112.96465
2866500000,-14.507746,168.40807,-37.563602,116.92879,-37.510414,-113.08101,-35.846348,19.109159,-37.596813,116.75125,-10.535802,162.22354,-41.813934,-116.32918,-43.590359,155.5451,-37.474236,-113.15033,-41.753677,-116.25697,-13.221496,173.07179,-38.491451,5.9697952,-35.930393,18.99159,-43.59338,155.54956,-38.581635,5.9832063,-16.344141,-113.06264
2867000000,-14.496828,168.03221,-37.629898,114.33848,-37.535732,-113.21179,-35.880863,17.70525,-37.664818,114.22111,-10.537153,161.99091,-41.834606,-119.02478,-43.519012,154.80626,-37.500282,-113.31468,-41.773827,-118.9207,-13.255704,172.95325,-38.402569,4.2063131,-35.960754,17.652632,-43.511986,154.77321,-38.489441,4.1798563,-16.357075,-113.18345
2867500000,-14.491614,167.65211,-37.70879,111.79884,-37.547836,-113.2945,-35.932423,16.398933,-37.747124,111.69034,-10.540781,161.76089,-41.891636,-121.60891,-43.435112,153.92305,-37.519287,-113.3749,-41.834843,-121.51777,-13.287945,172.83197,-38.30685,2.2538054,-36.007927,16.429943,-43.432133,153.88867,-38.397175,2.1956601,-16.368118,-113.31648
2868000000,-14.48823,167.2632,-37.809689,109.31651,-37.556107,-113.3367,-35.988609,15.305706,-37.852081,109.23471,-10.543769,161.54051,-41.985371,-124.11304,-43.33345,152.94325,-37.527039,-113.40062,-41.92329,-124.02357,-13.321158,172.70045,-38.213314,0.11752649,-36.056381,15.3633,-43.330132,152.89261,-38.308918,0.0066619897,-16.381124,-113.43655
2868500000,-14.485816,166.87299,-37.926418,106.91982,-37.553722,-113.27744,-36.037651,14.358131,-37.96962,106.89225,-10.548559,161.32253,-42.100883,-126.42,-43.240055,151.76044,-37.524075,-113.36433,-42.041569,-126.29804,-13.354667,172.56268,-38.131912,-2.175386,-36.10043,14.432591,-43.235943,151.68257,-38.230042,-2.2890105,-16.391861,-113.58091
2869000000,-14.48887,166.46323,-38.056076,104.67245,-37.532558,-113.18898,-36.076092,13.540359,-38.093033,104.65508,-10.55409,161.11072,-42.229832,-128.55788,-43.162094,150.44862,-37.50679,-113.26267,-42.16684,-128.41888,-13.3885,172.41635,-38.061749,-4.5499506,-36.134235,13.592196,-43.163036,150.32384,-38.164761,-4.6748247,-16.402548,-113.72179
2869500000,-14.496531,166.04243,-38.190125,102.48367,-37.493408,-113.03834,-36.102631,12.828372,-38.227142,102.48598,-10.560044,160.90599,-42.377403,-130.56744,-43.107315,149.11916,-37.473392,-113.10599,-42.31715,-130.44492,-13.422268,172.26894,-38.003136,-7.0258169,-36.155872,12.881328,-43.115387,148.95396,-38.111252,-7.1266103,-16.413153,-113.87428
2870000000,-14.509494,165.61459,-38.330059,100.36355,-37.438534,-112.8875,-36.105537,12.20397,-38.369209,100.37862,-10.567398,160.70813,-42.547157,-132.4164,-43.076267,147.77522,-37.422321,-112.91679,-42.481625,-132.25607,-13.457699,172.11577,-37.956161,-9.5417671,-36.155937,12.230117,-43.086914,147.59778,-38.067333,-9.6491556,-16.42375,-114.02763
2870500000,-14.526622,165.19035,-38.483761,98.306175,-37.367031,-112.66888,-36.084862,11.579656,-38.524834,98.33931,-10.574533,160.51662,-42.729404,-133.98853,-43.062321,146.52733,-37.348469,-112.68638,-42.665302,-133.84352,-13.492928,171.95956,-37.92276,-12.121564,-36.132111,11.59074,-43.07872,146.29895,-38.035198,-12.204997,-16.433662,-114.20285
2871000000,-14.551479,164.78137,-38.652836,96.37561,-37.269745,-112.45776,-36.042114,10.912338,-38.698265,96.400742,-10.580562,160.33655,-42.925121,-135.29102,-43.062626,145.33588,-37.249691,-112.44132,-42.855282,-135.17766,-13.529334,171.79704,-37.89875,-14.729796,-36.090858,10.87665,-43.091179,145.12704,-38.009724,-14.811938,-16.443218,-114.39913
