!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2613000000,-13.357357,-56.05595,-41.22897,149.88435,-33.002975,-138.56549,-36.207546,137.21674,-41.507027,150.0386,-12.721448,148.65987,-39.411385,-145.32584,-38.543472,98.251335,-32.9645,-138.75609,-39.340469,-145.37532,-10.268013,-55.546482,-40.002445,145.157,-36.324802,137.0983,-38.570072,98.120079,-40.089073,145.15048,-16.708782,59.196255
2613500000,-13.360765,-56.231014,-41.355186,147.7168,-32.966518,-139.13795,-36.198219,136.03912,-41.64135,147.93066,-12.749568,148.54132,-39.491928,-145.30974,-38.527607,96.316689,-32.930573,-139.33075,-39.430645,-145.34569,-10.255037,-55.83271,-40.128105,143.52858,-36.311947,135.96498,-38.561802,96.15976,-40.209919,143.58955,-16.713781,58.706863
2614000000,-13.36221,-56.412106,-41.522842,145.72264,-32.92564,-139.69231,-36.199341,134.84721,-41.813988,146.08275,-12.775838,148.4236,-39.580093,-145.26039,-38.522114,94.377762,-32.893181,-139.90295,-39.523357,-145.24222,-10.241478,-56.111221,-40.2631,142.0313,-36.307716,134.83427,-38.555695,94.227753,-40.339901,142.0975,-16.718302,58.222836
2614500000,-13.363234,-56.590313,-41.709625,144.00336,-32.879269,-140.25966,-36.212257,133.69333,-42.010571,144.57268,-12.801651,148.29054,-39.666847,-145.18102,-38.521008,92.406685,-32.850895,-140.4711,-39.615967,-145.14926,-10.226821,-56.392479,-40.396915,140.64819,-36.314098,133.70901,-38.556286,92.256523,-40.474556,140.67715,-16.725304,57.745827
2615000000,-13.362039,-56.750988,-41.912483,142.51042,-32.827568,-140.84381,-36.227833,132.63297,-42.21978,143.25888,-12.823771,148.18298,-39.757973,-145.0096,-38.527988,90.39341,-32.802551,-141.05305,-39.704243,-144.95665,-10.210943,-56.671448,-40.552395,139.29324,-36.320267,132.66092,-38.563992,90.259628,-40.623127,139.35533,-16.73074,57.265999
2615500000,-13.358857,-56.898876,-42.129559,141.35634,-32.771397,-141.47585,-36.227787,131.65744,-42.440689,142.3087,-12.845102,148.05568,-39.850349,-144.73874,-38.543972,88.341667,-32.751789,-141.6769,-39.79546,-144.63516,-10.19486,-56.952721,-40.719147,138.1142,-36.312325,131.67708,-38.583611,88.219124,-40.784805,138.15669,-16.738564,56.804375
2616000000,-13.353385,-57.021027,-42.333839,140.52106,-32.716595,-142.15137,-36.20805,130.64622,-42.649143,141.73782,-12.86438,147.92392,-39.93512,-144.26256,-38.572727,86.269516,-32.696335,-142.32741,-39.887966,-144.20636,-10.178182,-57.238113,-40.891373,137.09953,-36.287758,130.63414,-38.611675,86.171272,-40.953381,137.11913,-16.743624,56.342167
2616500000,-13.345115,-57.158627,-42.509113,139.94629,-32.661472,-142.87354,-36.177994,129.53026,-42.798908,141.50304,-12.882174,147.77893,-40.003941,-143.69382,-38.613346,84.20459,-32.643627,-143.02908,-39.957695,-143.58049,-10.162097,-57.523682,-41.054707,136.26726,-36.257244,129.51399,-38.652554,84.131516,-41.11697,136.24377,-16.747618,55.889648
2617000000,-13.333139,-57.262108,-42.641312,139.55702,-32.61013,-143.61041,-36.14563,128.32896,-42.897942,141.39876,-12.901416,147.6053,-40.050705,-142.98529,-38.657791,82.132149,-32.592133,-143.74251,-40.000385,-142.87254,-10.146148,-57.810688,-41.207558,135.57025,-36.221199,128.30605,-38.697109,82.053246,-41.272392,135.52298,-16.749128,55.438969
2617500000,-13.317241,-57.380302,-42.723576,139.14093,-32.55986,-144.35071,-36.110428,127.02589,-42.9328,141.19577,-12.921833,147.41855,-40.069771,-142.22823,-38.711597,80.020218,-32.540752,-144.47099,-40.018791,-142.10503,-10.130795,-58.101311,-41.340744,134.9682,-36.188904,126.99699,-38.750854,79.956993,-41.404427,134.88013,-16.74806,54.976051
2618000000,-13.300283,-57.518307,-42.783375,138.55992,-32.515011,-145.1172,-36.076347,125.64854,-42.931751,140.76021,-12.942536,147.24141,-40.070408,-141.41589,-38.78344,77.853058,-32.494473,-145.2222,-40.018085,-141.25366,-10.114465,-58.390003,-41.464027,134.39624,-36.15419,125.62093,-38.819393,77.794128,-41.528831,134.27826,-16.746464,54.504963
2618500000,-13.282344,-57.670158,-42.817654,137.81046,-32.471714,-145.88324,-36.043659,124.18268,-42.898701,140.05084,-12.968937,147.02454,-40.035545,-140.46176,-38.883053,75.649933,-32.449425,-145.97464,-39.978985,-140.28102,-10.098497,-58.686638,-41.57423,133.87164,-36.122234,124.13651,-38.916374,75.602478,-41.643616,133.7684,-16.74666,54.033783
2619000000,-13.26493,-57.841137,-42.852829,136.871,-32.429802,-146.62289,-36.020851,122.54736,-42.86845,139.01872,-12.996343,146.82187,-39.943687,-139.57364,-39.01017,73.603783,-32.405243,-146.69464,-39.884956,-139.40895,-10.082421,-58.973999,-41.650745,133.29765,-36.102501,122.53745,-39.043613,73.545204,-41.726501,133.18047,-16.745462,53.568668
2619500000,-13.248713,-58.015339,-42.903461,135.7691,-32.38253,-147.36243,-36.012997,120.88588,-42.869549,137.71042,-13.024032,146.6382,-39.830681,-138.84164,-39.139122,71.712921,-32.356953,-147.40862,-39.766693,-138.69795,-10.063962,-59.264977,-41.757801,132.57446,-36.093544,120.86825,-39.172413,71.662193,-41.833046,132.47682,-16.743273,53.08353
2620000000,-13.233207,-58.204231,-42.971024,134.573,-32.339344,-148.10587,-36.018753,119.17052,-42.881744,136.26108,-13.053688,146.44885,-39.69051,-138.23691,-39.268524,69.904953,-32.312973,-148.15115,-39.6231,-138.06012,-10.044127,-59.566376,-41.871002,132.06168,-36.095146,119.18821,-39.301376,69.865448,-41.935749,131.90836,-16.744083,52.591705
2620500000,-13.218951,-58.394314,-43.042458,133.2952,-32.295937,-148.8197,-36.030178,117.42717,-42.918835,134.64192,-13.08454,146.26079,-39.524456,-137.73402,-39.398045,68.149269,-32.264141,-148.85913,-39.458538,-137.57826,-10.024201,-59.882763,-41.969887,131.6778,-36.103989,117.45692,-39.430111,68.131836,-42.037052,131.51839,-16.745466,52.085979
2621000000,-13.205922,-58.584698,-43.133774,131.84006,-32.242802,-149.50769,-36.047234,115.62209,-42.989407,132.84282,-13.114617,146.08066,-39.335434,-137.439,-39.526886,66.407829,-32.210041,-149.54729,-39.262363,-137.27461,-10.004864,-60.209423,-42.042568,131.41127,-36.11972,115.60806,-39.558617,66.411156,-42.112267,131.17955,-16.748623,51.580509
2621500000,-13.192206,-58.759632,-43.263264,130.28506,-32.183819,-150.20461,-36.079498,113.72165,-43.113483,130.87064,-13.144827,145.89723,-39.129578,-137.39726,-39.672188,64.694572,-32.145504,-150.2442,-39.056332,-137.24022,-9.9862652,-60.543774,-42.086674,131.08496,-36.150177,113.71548,-39.702553,64.703896,-42.169262,130.8356,-16.75625,51.084343
2622000000,-13.175375,-58.92416,-43.446926,128.78436,-32.114014,-150.93663,-36.126144,111.8185,-43.296623,129.0295,-13.173112,145.70569,-38.934563,-137.56476,-39.826168,63.131813,-32.072788,-150.98549,-38.860394,-137.43907,-9.9673128,-60.881241,-42.105827,130.66287,-36.196861,111.78313,-39.852711,63.130299,-42.208969,130.41589,-16.765589,50.601173
2622500000,-13.155796,-59.089314,-43.658932,127.46614,-32.035759,-151.75319,-36.182308,109.8009,-43.526814,127.32821,-13.201693,145.51503,-38.743626,-137.88426,-39.973209,61.677723,-31.995094,-151.81685,-38.665329,-137.76599,-9.9485397,-61.22691,-42.116623,130.12946,-36.258484,109.75582,-39.997459,61.655128,-42.226742,129.93385,-16.774294,50.130463
2623000000,-13.131869,-59.250046,-43.903572,126.28197,-31.961412,-152.6725,-36.261078,107.72621,-43.802959,125.79153,-13.230675,145.30856,-38.551788,-138.32265,-40.113415,60.30069,-31.916367,-152.73232,-38.474903,-138.22069,-9.9301891,-61.581696,-42.126263,129.41075,-36.337891,107.70173,-40.141048,60.264282,-42.241703,129.27219,-16.787165,49.684601
2623500000,-13.104074,-59.42548,-44.182255,125.37875,-31.891804,-153.62962,-36.360443,105.55418,-44.118961,124.56338,-13.258965,145.08746,-38.375999,-138.88538,-40.242306,58.974804,-31.846491,-153.70505,-38.294201,-138.77818,-9.9128485,-61.94854,-42.138252,128.56557,-36.441525,105.57928,-40.272099,58.926346,-42.264729,128.53195,-16.799047,49.253304
2624000000,-13.071759,-59.606091,-44.461761,124.84955,-31.825829,-154.62309,-36.497074,103.29587,-44.44931,123.81256,-13.286449,144.86339,-38.201679,-139.44255,-40.356895,57.677917,-31.779589,-154.7215,-38.122028,-139.39009,-9.8971939,-62.322861,-42.160686,127.66359,-36.57748,103.37964,-40.403225,57.651314,-42.284519,127.73833,-16.806969,48.82674
2624500000,-13.036577,-59.802269,-44.71217,124.48183,-31.764872,-155.658,-36.678757,101.04769,-44.758274,123.37477,-13.316293,144.60794,-38.028481,-140.11697,-40.456959,56.36293,-31.714937,-155.77298,-37.944595,-140.062,-9.8829098,-62.699718,-42.197533,126.69552,-36.759842,101.1394,-40.507648,56.379288,-42.317982,126.82896,-16.813206,48.409733
2625000000,-13.001009,-60.037998,-44.967499,124.12843,-31.707043,-156.72705,-36.912277,98.887085,-45.082092,123.00983,-13.347577,144.35141,-37.848972,-140.91795,-40.552307,54.966488,-31.661127,-156.84253,-37.766716,-140.87834,-9.8701935,-63.08651,-42.25058,125.76792,-36.988567,99.031784,-40.599918,55.035328,-42.361496,125.93762,-16.819273,47.994549
2625500000,-12.96521,-60.286781,-45.250294,123.8943,-31.657944,-157.81612,-37.192318,96.937248,-45.423771,122.88769,-13.380907,144.08542,-37.679138,-141.81331,-40.644375,53.45742,-31.610617,-157.93242,-37.598675,-141.82597,-9.8596668,-63.474548,-42.314987,124.8425,-37.264061,97.131447,-40.690418,53.58749,-42.404266,125.03224,-16.826452,47.583458
2626000000,-12.92984,-60.547939,-45.565109,123.89107,-31.60952,-158.91194,-37.517139,95.313011,-45.782528,123.1155,-13.415663,143.82108,-37.528122,-142.84032,-40.746445,51.915997,-31.565886,-159.03262,-37.447483,-142.86098,-9.8506889,-63.866402,-42.388779,124.04716,-37.579403,95.576523,-40.783108,52.075577,-42.467442,124.22605,-16.828829,47.168751
2626500000,-12.894907,-60.824947,-45.891159,124.38512,-31.566397,-160.0239,-37.859673,94.139397,-46.139885,123.90832,-13.452383,143.54366,-37.39492,-143.9005,-40.858734,50.28651,-31.523464,-160.1449,-37.317074,-143.92116,-9.8436108,-64.258057,-42.448513,123.3726,-37.909199,94.411163,-40.885769,50.479782,-42.510799,123.54512,-16.83037,46.749058
2627000000,-12.858862,-61.120876,-46.207649,125.35836,-31.524128,-161.15022,-38.204468,93.349342,-46.470051,125.13229,-13.489442,143.28854,-37.278816,-144.89967,-40.982239,48.685009,-31.482979,-161.28085,-37.199921,-144.931,-9.8380346,-64.639336,-42.47171,122.75487,-38.24271,93.668678,-41.003204,48.823402,-42.524914,122.89613,-16.831289,46.319225
2627500000,-12.82203,-61.437881,-46.48867,126.89114,-31.48757,-162.30486,-38.538818,92.969063,-46.754776,126.86617,-13.527726,143.02716,-37.166252,-145.84895,-41.115417,47.017769,-31.449863,-162.42911,-37.081894,-145.89891,-9.8335304,-65.023972,-42.475246,121.93839,-38.557827,93.302376,-41.126308,47.135036,-42.519974,122.06328,-16.833719,45.889545
2628000000,-12.783999,-61.780182,-46.70612,128.85376,-31.458374,-163.46664,-38.838009,92.972862,-46.969856,128.97786,-13.566586,142.76517,-37.046741,-146.81639,-41.267288,45.320118,-31.425268,-163.57492,-36.964989,-146.85417,-9.8298445,-65.408852,-42.483429,120.8861,-38.838505,93.280258,-41.274551,45.392048,-42.513535,120.88035,-16.833786,45.458759
2628500000,-12.747822,-62.174538,-46.844894,131.0705,-31.435856,-164.61893,-39.084377,93.295372,-47.110855,131.379,-13.604703,142.53775,-36.920292,-147.75357,-41.444252,43.682568,-31.404533,-164.71983,-36.837238,-147.79619,-9.8269548,-65.793358,-42.514305,119.70023,-39.072109,93.546288,-41.447842,43.691502,-42.542286,119.60373,-16.834637,45.031948
2629000000,-12.712815,-62.577011,-46.905083,133.52095,-31.418339,-165.72171,-39.270432,93.750961,-47.166721,133.99889,-13.64411,142.29025,-36.788105,-148.73505,-41.630009,42.086674,-31.388285,-165.83371,-36.70282,-148.79259,-9.8249416,-66.173653,-42.570374,118.43243,-39.247963,93.929565,-41.633419,42.093857,-42.600689,118.2378,-16.833321,44.598873
2629500000,-12.67992,-63.006638,-46.837692,136.16649,-31.401707,-166.82475,-39.387966,94.207298,-47.101322,136.72565,-13.682789,142.04825,-36.65546,-149.76537,-41.840206,40.573139,-31.373774,-166.92987,-36.571545,-149.81741,-9.8238096,-66.556084,-42.650684,117.23306,-39.356342,94.279251,-41.843868,40.529819,-42.684315,116.9853,-16.830057,44.157909
2630000000,-12.649774,-63.455868,-46.662071,138.51772,-31.384773,-167.88681,-39.464081,94.403519,-46.923832,139.22253,-13.720656,141.82498,-36.517559,-150.86263,-42.06179,39.235153,-31.359455,-167.99561,-36.431927,-150.91341,-9.8251867,-66.940125,-42.73848,116.11053,-39.432697,94.382477,-42.074539,39.151917,-42.779903,115.80415,-16.827747,43.731838
2630500000,-12.623096,-63.912575,-46.408821,140.30681,-31.364595,-168.92484,-39.525852,94.482422,-46.655579,141.1967,-13.758796,141.60275,-36.365726,-152.0168,-42.299194,38.181297,-31.342398,-169.015,-36.283688,-152.05772,-9.8280134,-67.313179,-42.837078,115.09,-39.492794,94.384468,-42.316071,38.077866,-42.881413,114.69926,-16.821194,43.30101
2631000000,-12.598425,-64.369774,-46.087978,141.89919,-31.340275,-169.96935,-39.559952,94.285248,-46.318935,142.79575,-13.797107,141.37543,-36.214905,-153.31766,-42.50201,37.159313,-31.317118,-170.05501,-36.132587,-153.36504,-9.8315277,-67.676773,-42.913719,114.18492,-39.529606,94.09433,-42.526264,37.019173,-42.972824,113.67585,-16.815912,42.879028
2631500000,-12.576735,-64.813332,-45.730503,142.71872,-31.308699,-171.02834,-39.610085,93.900055,-45.961685,143.79466,-13.833278,141.18059,-36.073341,-154.75578,-42.700203,36.22744,-31.285713,-171.09303,-35.991795,-154.80191,-9.8354921,-68.034431,-42.993385,113.18501,-39.579807,93.639122,-42.728161,36.062149,-43.067764,112.62077,-16.80765,42.45623
2632000000,-12.556826,-65.261024,-45.364254,143.02716,-31.270485,-172.12129,-39.676659,93.393188,-45.577007,144.24097,-13.868404,140.97551,-35.940826,-156.27032,-42.899559,35.249424,-31.249514,-172.17603,-35.86182,-156.32307,-9.8404198,-68.387604,-43.078449,112.12715,-39.650406,93.071953,-42.936195,35.07019,-43.165012,111.59576,-16.799355,42.041191
2632500000,-12.538527,-65.677094,-45.002304,142.82535,-31.227247,-173.27043,-39.755993,92.907654,-45.183403,144.1911,-13.901952,140.7726,-35.817188,-157.88345,-43.106735,34.277271,-31.206076,-173.32899,-35.73904,-157.93958,-9.8460751,-68.729172,-43.160847,111.04243,-39.74049,92.550545,-43.154179,34.10083,-43.267262,110.57286,-16.785397,41.61779
2633000000,-12.519625,-66.090508,-44.647934,142.23593,-31.181875,-174.50235,-39.848083,92.430298,-44.786728,143.69093,-13.934374,140.57661,-35.70182,-159.55988,-43.329742,33.337708,-31.156996,-174.55792,-35.625244,-159.61626,-9.8527536,-69.070503,-43.244217,109.98818,-39.833046,92.053902,-43.381691,33.232475,-43.3717,109.57331,-16.767298,41.188782
2633500000,-12.500504,-66.487083,-44.2953,141.20164,-31.135757,-175.8589,-39.948807,92.036758,-44.413998,142.68282,-13.967657,140.36107,-35.602295,-161.35963,-43.579071,32.511745,-31.110571,-175.90677,-35.525875,-161.40723,-9.8593283,-69.401588,-43.341877,108.91503,-39.943352,91.613075,-43.631756,32.402119,-43.477757,108.61909,-16.748753,40.752193
2634000000,-12.480646,-66.870224,-43.992889,139.7317,-31.100056,-177.33444,-40.056023,91.80455,-44.089542,141.16299,-14.001402,140.15417,-35.526928,-163.22525,-43.847973,31.902674,-31.07391,-177.379,-35.448639,-163.25192,-9.8672256,-69.724869,-43.436462,107.93946,-40.051502,91.335609,-43.908077,31.842524,-43.570869,107.66835,-16.727488,40.28661
2634500000,-12.460514,-67.24424,-43.738361,137.92026,-31.078886,-178.89064,-40.146484,91.664345,-43.804729,139.31273,-14.034843,139.95967,-35.464958,-165.11861,-44.126617,31.631632,-31.053047,-178.95386,-35.383888,-165.12437,-9.875226,-70.047089,-43.517323,106.86338,-40.152473,91.160133,-44.191006,31.587143,-43.655308,106.61736,-16.704058,39.795338
2635000000,-12.440292,-67.626244,-43.53521,135.85951,-31.077316,179.47186,-40.22784,91.624168,-43.574619,137.19917,-14.069252,139.75461,-35.420155,-167.0103,-44.403423,31.739037,-31.050312,179.41286,-35.341751,-167.0256,-9.8841448,-70.360916,-43.611328,105.66055,-40.231243,91.086136,-44.466156,31.801517,-43.751244,105.45908,-16.682865,39.277519
2635500000,-12.419069,-68.01207,-43.386112,133.59396,-31.096212,177.8235,-40.281235,91.564117,-43.422573,134.85387,-14.103791,139.53964,-35.398499,-168.93251,-44.645596,32.372044,-31.067806,177.74188,-35.317543,-168.93912,-9.8932076,-70.664261,-43.695492,104.44478,-40.292076,90.956848,-44.693703,32.468941,-43.840302,104.24885,-16.661423,38.7328
2636000000,-12.396199,-68.386253,-43.320724,131.31561,-31.134897,176.13564,-40.327652,91.447121,-43.356026,132.42206,-14.137477,139.34688,-35.396111,-170.85538,-44.798515,33.272625,-31.109446,176.05919,-35.312737,-170.85056,-9.9020863,-70.966164,-43.798191,103.04702,-40.347008,90.832314,-44.85313,33.381161,-43.942375,102.87695,-16.643709,38.168896
2636500000,-12.371408,-68.769035,-43.331429,129.10655,-31.196068,174.48126,-40.363796,91.33493,-43.362,130.13789,-14.171631,139.13466,-35.410168,-172.76445,-44.873608,34.264664,-31.16992,174.40431,-35.329128,-172.77039,-9.9113722,-71.254013,-43.925114,101.55728,-40.388519,90.690926,-44.934502,34.365677,-44.073635,101.42028,-16.629368,37.593346
2637000000,-12.345473,-69.171257,-43.405029,127.12609,-31.273115,172.87032,-40.397202,91.153427,-43.446003,128.11169,-14.206815,138.93167,-35.442616,-174.64828,-44.872746,35.104568,-31.24922,172.7845,-35.364819,-174.62503,-9.9206781,-71.538391,-44.093529,100.02653,-40.43507,90.502846,-44.935917,35.201542,-44.243465,99.980354,-16.616423,37.011875
2637500000,-12.318045,-69.576782,-43.538704,125.56821,-31.372404,171.29608,-40.425106,91.034607,-43.592075,126.49498,-14.242034,138.73817,-35.501934,-176.47314,-44.803513,35.539959,-31.351858,171.20453,-35.42038,-176.44072,-9.9293709,-71.80999,-44.249062,98.601898,-40.477848,90.434921,-44.864098,35.717247,-44.398071,98.623642,-16.607676,36.417328
2638000000,-12.289053,-70.008156,-43.700054,124.56342,-31.496042,169.80647,-40.441299,90.925987,-43.756168,125.52208,-14.278407,138.51994,-35.588726,-178.1508,-44.726135,35.510258,-31.475245,169.72232,-35.504894,-178.11153,-9.9368601,-72.067886,-44.428764,97.105896,-40.506241,90.385933,-44.7808,35.826309,-44.581676,97.134743,-16.601099,35.823429
2638500000,-12.260192,-70.456825,-43.850086,124.10779,-31.633913,168.47363,-40.441086,90.79718,-43.893257,125.13615,-14.316833,138.29666,-35.679577,-179.66568,-44.627865,35.2299,-31.615459,168.37816,-35.595829,-179.6342,-9.9426546,-72.30867,-44.628532,95.512032,-40.508469,90.316483,-44.682518,35.593266,-44.788948,95.501656,-16.59738,35.23439
2639000000,-12.23262,-70.934532,-43.954281,124.1152,-31.784857,167.28088,-40.430984,90.593948,-43.972126,125.24595,-14.35458,138.09708,-35.775223,178.93988,-44.549717,34.625931,-31.766146,167.20189,-35.688568,178.96196,-9.9455338,-72.550323,-44.860741,93.749443,-40.50565,90.144493,-44.601254,35.076527,-45.03603,93.854477,-16.596031,34.646683
2639500000,-12.206298,-71.415154,-43.972851,124.44101,-31.940235,166.23105,-40.416378,90.313286,-43.95649,125.58401,-14.396131,137.86221,-35.872665,177.65224,-44.488274,33.90583,-31.917494,166.15385,-35.783974,177.65584,-9.9462376,-72.784081,-45.146946,91.877731,-40.499146,89.944542,-44.53191,34.353844,-45.32975,92.072273,-16.595638,34.061176
2640000000,-12.183136,-71.884003,-43.911152,124.68868,-32.095222,165.30539,-40.398277,89.970055,-43.852921,125.74081,-14.438203,137.65166,-35.974243,176.43518,-44.435738,33.076057,-32.07473,165.21233,-35.886894,176.43263,-9.9449034,-73.02607,-45.50124,90.016838,-40.480282,89.688774,-44.464424,33.527199,-45.683506,90.291252,-16.60013,33.482918
2640500000,-12.16256,-72.358765,-43.786903,124.68946,-32.257168,164.52531,-40.386372,89.571823,-43.700832,125.53503,-14.481776,137.44054,-36.082745,175.35646,-44.370708,32.078522,-32.235889,164.41063,-35.99572,175.32539,-9.9415636,-73.262352,-45.948307,88.202705,-40.466518,89.333885,-44.39537,32.538635,-46.125088,88.592506,-16.606003,32.915531
2641000000,-12.144343,-72.806793,-43.621292,124.38933,-32.419868,163.88281,-40.381195,89.281189,-43.51746,124.9111,-14.526244,137.24451,-36.192852,174.43332,-44.332249,30.783749,-32.399361,163.74332,-36.108891,174.40417,-9.9362755,-73.506668,-46.49501,86.78476,-40.456097,89.118073,-44.347416,31.25745,-46.677383,87.25882,-16.611526,32.354568
