!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2802500000,-12.913163,-173.63141,-44.777557,-150.18327,-37.252254,-49.490757,-33.929726,164.31003,-44.746647,-150.2421,-12.529172,-173.91289,-40.744869,-102.81547,-42.535603,-76.274086,-37.223881,-49.625713,-40.680477,-102.56506,-11.653422,-165.36813,-35.277439,166.66757,-33.976414,164.19316,-42.605808,-75.955467,-35.374012,166.68553,-14.921718,-86.412407
2803000000,-12.933087,-174.07614,-44.663841,-151.41432,-37.388214,-50.901173,-33.859005,162.97639,-44.643692,-151.71217,-12.494231,-174.03072,-40.710377,-105.20236,-42.628262,-78.474197,-37.362877,-51.050732,-40.623577,-105.00331,-11.675591,-165.3783,-35.342949,165.07477,-33.905148,162.85941,-42.685146,-78.102829,-35.440933,165.09633,-14.93524,-86.719856
2803500000,-12.959772,-174.51753,-44.589718,-152.9137,-37.556839,-52.129368,-33.794395,161.5289,-44.590393,-153.35753,-12.46233,-174.15868,-40.701061,-107.62167,-42.753281,-80.632141,-37.526855,-52.31398,-40.602783,-107.46886,-11.695921,-165.38264,-35.411186,163.59283,-33.839493,161.42932,-42.790218,-80.218681,-35.507935,163.60341,-14.950269,-87.025093
2804000000,-12.98765,-174.9458,-44.560123,-154.50241,-37.747478,-53.139179,-33.744083,159.99254,-44.577839,-155.00989,-12.428566,-174.28712,-40.721081,-110.06256,-42.904591,-82.629776,-37.71347,-53.321602,-40.611423,-109.94949,-11.713408,-165.38469,-35.474506,162.2187,-33.788109,159.89505,-42.917721,-82.21106,-35.573444,162.2149,-14.96712,-87.315941
2804500000,-13.017105,-175.35121,-44.563122,-156.01218,-37.947578,-53.835804,-33.715458,158.39915,-44.608021,-156.58029,-12.393708,-174.41959,-40.763432,-112.5011,-43.072853,-84.420547,-37.915993,-54.052528,-40.645691,-112.46135,-11.727258,-165.39079,-35.532692,160.90691,-33.759838,158.29395,-43.062656,-84.041695,-35.632393,160.90314,-14.985931,-87.589027
2805000000,-13.046753,-175.73415,-44.574745,-157.39546,-38.142437,-54.184078,-33.707668,156.77394,-44.645996,-157.98308,-12.360475,-174.55753,-40.827385,-114.89791,-43.239822,-85.922234,-38.113865,-54.420528,-40.709221,-114.99144,-11.737602,-165.40685,-35.579418,159.64191,-33.75354,156.67021,-43.209919,-85.655144,-35.68005,159.63139,-15.005034,-87.869766
2805500000,-13.076065,-176.09587,-44.582298,-158.75243,-38.313457,-54.24165,-33.732056,155.15483,-44.671242,-159.25613,-12.325365,-174.69859,-40.919102,-117.336,-43.389366,-87.257294,-38.282055,-54.477768,-40.803612,-117.46949,-11.746235,-165.43539,-35.620224,158.37727,-33.77507,155.05963,-43.352222,-87.132492,-35.719704,158.36166,-15.025819,-88.10965
2806000000,-13.105588,-176.4464,-44.59037,-160.23199,-38.444866,-54.024391,-33.782612,153.66206,-44.702065,-160.65952,-12.290963,-174.8448,-41.044159,-119.7336,-43.523617,-88.462486,-38.411846,-54.30138,-40.931339,-119.92147,-11.754128,-165.47925,-35.654167,157.07457,-33.826366,153.56427,-43.485069,-88.47139,-35.755447,157.05614,-15.047064,-88.343193
2806500000,-13.132929,-176.78531,-44.62719,-161.72867,-38.5168,-53.789791,-33.857265,152.33047,-44.756012,-162.0611,-12.259107,-174.998,-41.198364,-121.95513,-43.650761,-89.598404,-38.490673,-54.032928,-41.094219,-122.19457,-11.760935,-165.53667,-35.687489,155.77145,-33.900917,152.22661,-43.608032,-89.767815,-35.78846,155.74167,-15.06867,-88.564629
2807000000,-13.158525,-177.1163,-44.67186,-163.21324,-38.548931,-53.589077,-33.944801,151.23979,-44.811096,-163.40714,-12.225249,-175.15114,-41.367638,-124.04177,-43.767109,-90.583603,-38.521919,-53.861042,-41.267582,-124.31277,-11.766834,-165.61061,-35.725964,154.45186,-33.990185,151.11659,-43.733688,-90.932655,-35.828751,154.40921,-15.090295,-88.770897
2807500000,-13.18443,-177.44046,-44.7369,-164.83189,-38.551807,-53.554188,-34.031197,150.38762,-44.88596,-164.81577,-12.191929,-175.31078,-41.539421,-126.00648,-43.860775,-91.420143,-38.530811,-53.807762,-41.446796,-126.27168,-11.774491,-165.69592,-35.765747,153.15508,-34.077454,150.25435,-43.840771,-91.929733,-35.871166,153.11418,-15.111218,-88.970871
2808000000,-13.212776,-177.75856,-44.851349,-166.38521,-38.53944,-53.655704,-34.102798,149.76869,-44.996361,-166.23366,-12.159725,-175.47241,-41.723606,-127.94188,-43.91563,-92.253357,-38.517204,-53.89069,-41.639839,-128.1971,-11.782484,-165.79576,-35.804764,151.90231,-34.15094,149.63586,-43.919037,-92.834579,-35.913177,151.85416,-15.132277,-89.157135
2808500000,-13.241092,-178.05829,-45.000721,-167.77577,-38.514702,-53.887169,-34.149124,149.36299,-45.14188,-167.39262,-12.125233,-175.63414,-41.930244,-129.78712,-43.944557,-93.160858,-38.494057,-54.147995,-41.84956,-129.99477,-11.791468,-165.90334,-35.83556,150.65823,-34.198513,149.22209,-43.972588,-93.825829,-35.949566,150.62665,-15.15404,-89.330055
2809000000,-13.272555,-178.34039,-45.178123,-168.78477,-38.485817,-54.288158,-34.155746,149.04584,-45.296398,-168.27164,-12.093833,-175.80547,-42.161381,-131.49916,-43.965988,-94.274742,-38.47118,-54.548618,-42.0812,-131.64125,-11.801192,-166.01758,-35.862667,149.41689,-34.209251,148.92557,-44.016819,-94.901375,-35.979256,149.39119,-15.175056,-89.513847
2809500000,-13.303269,-178.59578,-45.337608,-169.46887,-38.460598,-54.82391,-34.12738,148.72272,-45.419216,-168.84998,-12.059727,-175.98015,-42.402111,-132.98207,-43.988541,-95.488838,-38.450207,-55.082851,-42.325409,-133.0854,-11.811895,-166.12856,-35.887486,148.14005,-34.181732,148.60481,-44.05991,-96.122971,-36.004936,148.12914,-15.196363,-89.67511
2810000000,-13.336555,-178.82521,-45.45927,-170.00717,-38.451664,-55.435551,-34.070671,148.33131,-45.513477,-169.37129,-12.026775,-176.1664,-42.647247,-134.28545,-44.027382,-96.734032,-38.441067,-55.653385,-42.568352,-134.34158,-11.821877,-166.24405,-35.913692,146.85762,-34.125652,148.21272,-44.118172,-97.325951,-36.032471,146.83673,-15.218317,-89.808937
2810500000,-13.366536,-179.02666,-45.562477,-170.53285,-38.445656,-56.109699,-33.991444,147.85016,-45.58482,-169.99712,-11.996744,-176.36469,-42.908066,-135.36493,-44.07032,-97.946617,-38.441593,-56.316837,-42.819416,-135.41612,-11.831323,-166.36278,-35.939503,145.54285,-34.048828,147.73146,-44.187859,-98.419579,-36.063419,145.54733,-15.237891,-89.927612
2811000000,-13.395454,-179.20531,-45.662052,-171.00215,-38.448101,-56.780403,-33.896473,147.23393,-45.655235,-170.63486,-11.964753,-176.56511,-43.160343,-136.12001,-44.118095,-99.117126,-38.445724,-56.970337,-43.068069,-136.16579,-11.839869,-166.48891,-35.965488,144.23045,-33.95195,147.12607,-44.255718,-99.432327,-36.090679,144.27599,-15.255434,-90.01828
2811500000,-13.421833,-179.36832,-45.741917,-171.49052,-38.452919,-57.491547,-33.792336,146.49762,-45.727325,-171.36412,-11.935639,-176.77287,-43.390728,-136.60948,-44.161854,-100.22828,-38.449696,-57.689137,-43.293518,-136.65247,-11.848234,-166.61781,-35.995388,142.92755,-33.850449,146.40282,-44.308544,-100.32645,-36.11842,142.97723,-15.269265,-90.105927
2812000000,-13.445174,-179.51949,-45.815807,-172.06862,-38.468296,-58.238857,-33.683174,145.65895,-45.809914,-172.10774,-11.906527,-176.98056,-43.586861,-136.89302,-44.204498,-101.3109,-38.460087,-58.458817,-43.486412,-136.93654,-11.856653,-166.75224,-36.023087,141.61417,-33.742363,145.57704,-44.344864,-101.21089,-36.146881,141.68918,-15.278986,-90.17334
2812500000,-13.462368,-179.66774,-45.907597,-172.62004,-38.489552,-59.074852,-33.571209,144.73048,-45.912174,-172.75865,-11.880226,-177.19168,-43.728596,-137.06081,-44.244328,-102.34382,-38.475975,-59.308079,-43.633785,-137.12779,-11.864684,-166.88983,-36.052914,140.2977,-33.629799,144.64859,-44.370655,-102.08515,-36.176716,140.38588,-15.285028,-90.254715
2813000000,-13.477371,-179.82431,-46.012112,-173.07375,-38.528873,-59.897003,-33.455666,143.69487,-46.029907,-173.34387,-11.854634,-177.4015,-43.834663,-137.26932,-44.27668,-103.34128,-38.518047,-60.165489,-43.743965,-137.29951,-11.871454,-167.0294,-36.083912,139.01685,-33.514145,143.62646,-44.378677,-102.98711,-36.206825,139.11037,-15.286682,-90.349342
2813500000,-13.488997,-179.98935,-46.124111,-173.35316,-38.576359,-60.708122,-33.340885,142.54138,-46.167881,-173.65324,-11.827762,-177.60719,-43.907791,-137.51987,-44.30246,-104.28089,-38.571323,-61.016342,-43.814396,-137.54561,-11.877054,-167.17491,-36.110447,137.73387,-33.396767,142.48438,-44.379868,-103.88722,-36.23101,137.84969,-15.286936,-90.440056
2814000000,-13.499054,179.82907,-46.237267,-173.40178,-38.637249,-61.455624,-33.23082,141.29169,-46.295536,-173.70917,-11.802615,-177.81345,-43.942802,-137.90324,-44.313801,-105.18356,-38.635792,-61.797672,-43.851727,-137.89156,-11.880795,-167.32741,-36.133747,136.47542,-33.28817,141.23291,-44.364407,-104.79008,-36.251411,136.57628,-15.28491,-90.551262
2814500000,-13.506779,179.63422,-46.32354,-173.14499,-38.70657,-62.189148,-33.13092,139.95428,-46.394421,-173.40634,-11.779781,-178.01978,-43.954502,-138.56392,-44.299854,-106.06277,-38.708939,-62.514229,-43.856697,-138.47455,-11.884687,-167.49731,-36.14856,135.16989,-33.188225,139.88959,-44.338581,-105.76416,-36.268486,135.28374,-15.281272,-90.681862
2815000000,-13.514758,179.43138,-46.357132,-172.7744,-38.779163,-62.822983,-33.040382,138.53697,-46.447361,-172.95129,-11.756316,-178.21788,-43.960243,-139.39149,-44.270638,-107.08411,-38.788143,-63.148773,-43.853649,-139.33061,-11.887685,-167.67548,-36.161591,133.82658,-33.10025,138.47534,-44.291203,-106.82164,-36.280472,133.93503,-15.277548,-90.826225
2815500000,-13.524695,179.22044,-46.350349,-172.23763,-38.858429,-63.496246,-32.966518,137.10098,-46.460636,-172.28651,-11.733548,-178.41272,-43.973286,-140.50586,-44.232029,-108.14945,-38.871742,-63.768211,-43.859753,-140.44391,-11.891278,-167.86087,-36.175648,132.42531,-33.025108,137.04324,-44.246853,-108.08004,-36.292404,132.52667,-15.274567,-90.973328
2816000000,-13.53645,179.02733,-46.266357,-171.80304,-38.942436,-63.991169,-32.902496,135.60617,-46.378086,-171.71109,-11.709308,-178.60107,-43.982487,-141.76929,-44.189449,-109.4632,-38.96217,-64.246292,-43.864471,-141.74228,-11.894695,-168.05258,-36.190865,130.97633,-32.964424,135.54825,-44.207779,-109.43559,-36.306122,131.08101,-15.271757,-91.139412
2816500000,-13.548004,178.85135,-46.145355,-171.64549,-39.027641,-64.457657,-32.860123,134.14084,-46.260315,-171.35262,-11.688067,-178.78577,-44.022957,-143.39175,-44.156635,-110.76249,-39.046696,-64.65612,-43.905361,-143.42334,-11.897433,-168.24973,-36.214214,129.43402,-32.921818,134.08084,-44.17384,-110.81053,-36.327896,129.53029,-15.269512,-91.314323
2817000000,-13.560318,178.69597,-45.992157,-171.65265,-39.106323,-64.807869,-32.828503,132.74211,-46.080467,-171.10838,-11.667336,-178.96481,-44.116013,-145.14299,-44.125755,-112.20446,-39.121998,-64.973442,-43.999756,-145.20976,-11.899035,-168.45583,-36.250813,127.87558,-32.889359,132.67691,-44.15081,-112.34023,-36.366203,127.97226,-15.267665,-91.47509
2817500000,-13.570437,178.56068,-45.79715,-172.0537,-39.178658,-65.09449,-32.802101,131.43634,-45.850815,-171.36316,-11.645263,-179.13756,-44.266567,-146.85539,-44.116154,-113.67624,-39.186653,-65.251503,-44.153027,-146.8958,-11.900113,-168.67131,-36.30164,126.3056,-32.865284,131.37608,-44.152134,-113.89668,-36.416073,126.40049,-15.264934,-91.653343
2818000000,-13.578829,178.43919,-45.586491,-172.8788,-39.242477,-65.355377,-32.770363,130.24629,-45.610878,-172.22928,-11.625263,-179.30977,-44.448448,-148.43791,-44.102001,-115.16993,-39.243191,-65.527939,-44.341335,-148.49832,-11.899971,-168.90138,-36.366577,124.76958,-32.836006,130.17892,-44.152138,-115.38328,-36.484825,124.85843,-15.262886,-91.826355
2818500000,-13.587831,178.32295,-45.396397,-174.1277,-39.295502,-65.631042,-32.727104,129.09293,-45.380222,-173.5237,-11.603237,-179.47328,-44.672501,-149.87517,-44.095364,-116.80997,-39.290398,-65.807167,-44.573818,-149.88713,-11.899739,-169.14992,-36.445236,123.32292,-32.790852,129.03467,-44.163876,-117.0251,-36.564037,123.43234,-15.260987,-92.008957
2819000000,-13.594813,178.20941,-45.226524,-175.78862,-39.339085,-65.893326,-32.671322,127.93483,-45.189178,-175.33334,-11.581965,-179.6353,-44.93306,-151.08868,-44.117985,-118.46976,-39.338158,-66.102303,-44.832672,-151.0667,-11.8997,-169.4142,-36.528099,121.98807,-32.734802,127.8733,-44.192589,-118.6647,-36.646614,122.09471,-15.259514,-92.19529
2819500000,-13.602673,178.09749,-45.094803,-177.77853,-39.37941,-66.150871,-32.606453,126.73546,-45.039082,-177.49452,-11.560089,-179.79179,-45.212708,-151.98268,-44.165222,-120.13762,-39.379238,-66.378754,-45.119293,-151.94116,-11.900519,-169.69348,-36.606575,120.73811,-32.668766,126.69004,-44.240944,-120.27412,-36.725399,120.86479,-15.257216,-92.379982
2820000000,-13.605947,177.99324,-45.029213,179.92273,-39.404972,-66.423103,-32.531536,125.50101,-44.965637,-179.92697,-11.537137,-179.94789,-45.511757,-152.5759,-44.230362,-121.74045,-39.405544,-66.652199,-45.413994,-152.45058,-11.901874,-169.98605,-36.677628,119.59015,-32.595993,125.44465,-44.309883,-121.78395,-36.796944,119.74792,-15.253769,-92.597504
2820500000,-13.611832,177.88686,-45.017632,177.52504,-39.430798,-66.794243,-32.451748,124.18966,-44.952709,177.48514,-11.514706,179.88983,-45.814781,-152.66855,-44.325924,-123.22359,-39.432499,-67.056282,-45.714394,-152.55147,-11.905534,-170.28882,-36.735168,118.5135,-32.512848,124.13829,-44.391022,-123.17467,-36.851921,118.68835,-15.250051,-92.804871
2821000000,-13.616075,177.78316,-45.084114,174.9919,-39.460697,-67.19207,-32.368248,122.78107,-45.019447,174.80635,-11.49121,179.72307,-46.089493,-152.32088,-44.40844,-124.50752,-39.466625,-67.511421,-45.981781,-152.164,-11.912172,-170.58974,-36.772232,117.41523,-32.429993,122.71114,-44.46875,-124.38388,-36.886066,117.61244,-15.245621,-93.045937
2821500000,-13.618453,177.68095,-45.226421,172.51266,-39.497459,-67.637749,-32.288399,121.27112,-45.170883,172.15103,-11.466614,179.54854,-46.317673,-151.76653,-44.488052,-125.69315,-39.502342,-67.96328,-46.196194,-151.5556,-11.920068,-170.88278,-36.792454,116.23624,-32.350231,121.21579,-44.53854,-125.53261,-36.905704,116.42747,-15.242577,-93.291725
2822000000,-13.617312,177.58073,-45.454945,170.24988,-39.523609,-68.071022,-32.219448,119.67097,-45.417721,169.76114,-11.443202,179.36221,-46.510368,-150.93561,-44.566551,-126.87357,-39.541622,-68.410652,-46.378971,-150.6848,-11.929193,-171.15892,-36.813194,114.92009,-32.279202,119.60818,-44.602184,-126.63855,-36.924316,115.16095,-15.242167,-93.543365
2822500000,-13.613269,177.47342,-45.756683,168.30354,-39.55899,-68.641235,-32.163971,118.03903,-45.739552,167.7552,-11.419649,179.16948,-46.651154,-149.83629,-44.648464,-128.00015,-39.575626,-68.936325,-46.514191,-149.59659,-11.936852,-171.42543,-36.844349,113.56672,-32.224388,117.96234,-44.666634,-127.69064,-36.949482,113.80431,-15.24347,-93.811638
2823000000,-13.605906,177.35591,-46.114372,166.8968,-39.608997,-69.264748,-32.120155,116.40455,-46.128841,166.30612,-11.398212,178.96446,-46.703888,-148.51488,-44.738956,-128.99837,-39.627781,-69.558357,-46.550999,-148.37216,-11.944002,-171.68283,-36.881557,112.18942,-32.182835,116.32174,-44.731831,-128.73239,-36.978134,112.43981,-15.247068,-94.081131
2823500000,-13.596319,177.22841,-46.518894,166.14873,-39.678566,-69.933647,-32.087292,114.77731,-46.572594,165.67505,-11.377355,178.74997,-46.687855,-147.2374,-44.826649,-129.74785,-39.697929,-70.221657,-46.529884,-147.20956,-11.949708,-171.93358,-36.916733,110.80653,-32.149639,114.70518,-44.797588,-129.59198,-37.009537,111.04401,-15.25302,-94.361687
2824000000,-13.585407,177.08789,-46.928238,166.26199,-39.768631,-70.563065,-32.061066,113.18806,-47.007179,165.95241,-11.357301,178.52811,-46.580173,-146.07437,-44.886284,-130.41728,-39.796677,-70.793259,-46.433941,-146.13478,-11.955503,-172.18365,-36.957352,109.36218,-32.126007,113.11461,-44.845528,-130.37688,-37.047756,109.5824,-15.260116,-94.608879
2824500000,-13.571471,176.93268,-47.28397,167.09288,-39.879959,-71.096436,-32.039299,111.62189,-47.380615,167.10924,-11.340783,178.30304,-46.393147,-145.34512,-44.925949,-131.01649,-39.904102,-71.312202,-46.25259,-145.49017,-11.959452,-172.41803,-37.011242,107.91872,-32.103321,111.56095,-44.873592,-131.10345,-37.093086,108.10492,-15.266066,-94.850197
2825000000,-13.559403,176.76151,-47.576958,168.70309,-40.011784,-71.53878,-32.019169,110.10144,-47.651501,168.98132,-11.324866,178.0784,-46.158741,-145.23997,-44.936291,-131.53548,-40.03558,-71.705772,-46.033878,-145.37901,-11.962089,-172.64914,-37.067814,106.46608,-32.082863,110.04234,-44.877548,-131.819,-37.149155,106.63258,-15.271679,-95.071259
2825500000,-13.544631,176.5836,-47.738338,170.73424,-40.158821,-71.785011,-31.999006,108.60232,-47.768478,171.22426,-11.311719,177.85512,-45.9119,-145.76656,-44.916061,-132.16621,-40.178154,-71.933975,-45.811493,-145.85901,-11.961853,-172.88133,-37.139069,105.04434,-32.061943,108.55179,-44.867413,-132.59303,-37.214928,105.17429,-15.275764,-95.306061
2826000000,-13.533314,176.39101,-47.754856,172.80228,-40.315777,-71.830406,-31.973242,107.11552,-47.735443,173.33757,-11.300276,177.63974,-45.71225,-146.86984,-44.88641,-132.85608,-40.321934,-71.932457,-45.617134,-146.86264,-11.961027,-173.11485,-37.210934,103.69012,-32.037731,107.0556,-44.84557,-133.42215,-37.286079,103.78549,-15.278654,-95.545029
2826500000,-13.523714,176.19234,-47.656361,174.52553,-40.459473,-71.633423,-31.946859,105.61171,-47.598175,174.99873,-11.288664,177.43497,-45.560925,-148.25668,-44.834564,-133.62387,-40.457985,-71.718506,-45.479912,-148.14453,-11.957251,-173.35165,-37.277161,102.35448,-32.009644,105.55087,-44.812061,-134.23122,-37.355343,102.42332,-15.28005,-95.769928
2827000000,-13.514809,175.98488,-47.466961,175.78194,-40.588539,-71.326996,-31.918762,104.08353,-47.388924,176.06395,-11.278538,177.23816,-45.493271,-149.81192,-44.758526,-134.5009,-40.576496,-71.422836,-45.40731,-149.51048,-11.953114,-173.59216,-37.350044,100.99864,-31.979624,104.01574,-44.747822,-135.15352,-37.429485,101.06536,-15.27866,-96.01564
2827500000,-13.50637,175.77266,-47.251694,176.41641,-40.71019,-70.910362,-31.891148,102.52372,-47.146698,176.39221,-11.269375,177.05016,-45.473724,-151.16953,-44.665649,-135.61385,-40.689449,-71.029984,-45.372467,-150.79175,-11.946994,-173.84436,-37.426907,99.659477,-31.949862,102.45408,-44.675919,-136.32924,-37.507336,99.698357,-15.275137,-96.262184
2828000000,-13.502528,175.5453,-47.014214,176.48662,-40.822681,-70.369606,-31.863335,100.93011,-46.915821,176.27113,-11.258805,176.87399,-45.47821,-152.41576,-44.573456,-136.99864,-40.795555,-70.579674,-45.363697,-151.97897,-11.939719,-174.10808,-37.50441,98.305756,-31.924599,100.85744,-44.603203,-137.76807,-37.587688,98.348579,-15.270022,-96.50573
2828500000,-13.500743,175.31235,-46.791752,176.05447,-40.920204,-69.716209,-31.842482,99.321259,-46.709103,175.72769,-11.249635,176.70236,-45.48914,-153.37712,-44.515869,-138.66667,-40.89312,-70.016327,-45.364544,-152.95311,-11.931912,-174.38467,-37.590912,96.965042,-31.904325,99.228722,-44.556179,-139.40784,-37.674385,97.013626,-15.263351,-96.783279
2829000000,-13.500255,175.07666,-46.621357,175.2142,-41.018318,-68.917,-31.826195,97.681686,-46.544556,174.77899,-11.236856,176.53854,-45.504692,-154.2153,-44.499054,-140.45949,-40.993164,-69.272507,-45.364288,-153.79405,-11.924666,-174.67261,-37.69022,95.635239,-31.88732,97.607895,-44.553474,-141.14116,-37.772442,95.68795,-15.25851,-97.070068
2829500000,-13.503405,174.83609,-46.494499,174.13579,-41.098316,-67.938675,-31.811523,96.059082,-46.428158,173.5988,-11.224052,176.37231,-45.498405,-154.82314,-44.520573,-142.21912,-41.082546,-68.332336,-45.345551,-154.40964,-11.918639,-174.97223,-37.798874,94.397865,-31.872772,95.964569,-44.582901,-142.87117,-37.880733,94.42189,-15.252877,-97.388023
2830000000,-13.509441,174.59969,-46.437378,173.01797,-41.148052,-66.706718,-31.801374,94.398491,-46.37962,172.41608,-11.211152,176.19759,-45.442245,-155.32062,-44.568691,-143.87811,-41.141045,-67.186066,-45.279278,-154.98363,-11.913893,-175.28096,-37.913006,93.236565,-31.862438,94.321953,-44.645435,-144.46033,-37.992805,93.268257,-15.249574,-97.712646
2830500000,-13.518242,174.36818,-46.420662,172.09595,-41.15646,-65.328323,-31.79328,92.734772,-46.375774,171.3756,-11.195561,176.01537,-45.34359,-156.00488,-44.641579,-145.3793,-41.162567,-65.784401,-45.179146,-155.69743,-11.910636,-175.59251,-38.024662,92.173767,-31.855879,92.655479,-44.734116,-145.91223,-38.106411,92.184479,-15.248985,-98.061874
2831000000,-13.528034,174.15363,-46.423481,171.34312,-41.115417,-63.768677,-31.792742,91.053009,-46.385017,170.63998,-11.181366,175.8219,-45.223839,-157.01598,-44.717369,-146.7285,-41.128075,-64.25042,-45.059654,-156.70203,-11.910885,-175.90483,-38.139664,91.193481,-31.855995,90.983231,-44.815258,-147.14569,-38.220791,91.218452,-15.250037,-98.433838
