!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2805500000,-13.067177,-176.11021,-44.360531,-158.21158,-38.32909,-53.643055,-33.699192,154.78691,-44.491489,-159.89041,-12.325449,-174.71405,-40.961319,-118.08886,-43.295235,-87.544395,-38.247864,-53.717335,-40.795971,-117.50708,-11.747182,-165.35995,-35.673676,158.11794,-33.751068,154.6886,-43.483555,-86.91301,-35.768036,158.05865,-15.025227,-88.125679
2806000000,-13.097717,-176.46338,-44.382263,-159.66373,-38.45155,-53.466801,-33.757671,153.28882,-44.538445,-161.18918,-12.291172,-174.86061,-41.090076,-120.52592,-43.421364,-88.746269,-38.372055,-53.585579,-40.921665,-119.95163,-11.755007,-165.39751,-35.710178,156.7926,-33.807377,153.19174,-43.610794,-88.050682,-35.804298,156.72145,-15.046679,-88.356506
2806500000,-13.125818,-176.8028,-44.431469,-161.08788,-38.525417,-53.258289,-33.836529,151.9706,-44.602516,-162.45888,-12.259562,-175.01218,-41.253059,-122.80733,-43.544224,-89.912628,-38.452957,-53.388943,-41.078983,-122.21755,-11.76071,-165.44968,-35.747723,155.46098,-33.887211,151.86244,-43.73,-89.17128,-35.840584,155.3615,-15.068107,-88.574974
2807000000,-13.152076,-177.13266,-44.482159,-162.57693,-38.55975,-53.118172,-33.927372,150.86827,-44.662018,-163.70534,-12.225769,-175.16672,-41.425709,-124.87751,-43.661858,-90.949173,-38.489494,-53.253048,-41.247429,-124.28043,-11.765894,-165.52002,-35.792133,154.11652,-33.979977,150.77937,-43.838024,-90.140427,-35.886227,154.00662,-15.088748,-88.776733
2807500000,-13.178434,-177.45535,-44.557121,-164.04884,-38.568924,-53.084431,-34.019291,150.02692,-44.742512,-165.075,-12.192634,-175.32709,-41.603256,-126.88667,-43.75983,-91.807724,-38.502911,-53.239075,-41.424236,-126.27919,-11.772039,-165.60591,-35.837425,152.81285,-34.070145,149.93863,-43.924301,-90.949402,-35.933468,152.68759,-15.109028,-88.974747
2808000000,-13.20758,-177.77423,-44.666416,-165.5493,-38.560474,-53.201359,-34.096275,149.42448,-44.853283,-166.3517,-12.160528,-175.49132,-41.8032,-128.81151,-43.813133,-92.668121,-38.497124,-53.338238,-41.610081,-128.18195,-11.779518,-165.70619,-35.882271,151.5385,-34.145111,149.32541,-43.976185,-91.763275,-35.980732,151.41414,-15.129414,-89.15731
2808500000,-13.236757,-178.07283,-44.819801,-166.81642,-38.542778,-53.484459,-34.148811,149.03458,-44.996159,-167.49205,-12.126605,-175.65398,-42.015041,-130.65967,-43.849689,-93.570038,-38.485493,-53.577061,-41.823326,-130.00507,-11.787309,-165.81676,-35.921768,150.2982,-34.197475,148.91203,-43.99651,-92.649574,-36.024971,150.19299,-15.14977,-89.329498
2809000000,-13.268124,-178.35127,-44.974728,-167.73932,-38.524933,-53.902142,-34.159828,148.76073,-45.143833,-168.30247,-12.095607,-175.82652,-42.250401,-132.33878,-43.869022,-94.573799,-38.466763,-53.958313,-42.052898,-131.65643,-11.796336,-165.93318,-35.953339,149.08031,-34.209778,148.63458,-44.006432,-93.691551,-36.060551,148.98083,-15.16971,-89.515022
2809500000,-13.299158,-178.60526,-45.104328,-168.41759,-38.518497,-54.44923,-34.134701,148.46835,-45.268791,-168.77583,-12.062229,-176.00214,-42.499012,-133.77826,-43.895134,-95.768799,-38.455708,-54.480049,-42.28862,-133.12866,-11.806548,-166.04765,-35.984585,147.83104,-34.185242,148.33347,-44.017357,-94.880363,-36.090858,147.75174,-15.189857,-89.681618
2810000000,-13.331834,-178.83263,-45.202999,-169.03152,-38.521519,-55.032944,-34.081532,148.11661,-45.350643,-169.25388,-12.029893,-176.1882,-42.748043,-135.09512,-43.927586,-96.981979,-38.452145,-55.037285,-42.531464,-134.40337,-11.816791,-166.16531,-36.015087,146.57101,-34.133205,147.98961,-44.046856,-96.099655,-36.12088,146.51575,-15.210648,-89.822258
2810500000,-13.361578,-179.03326,-45.288879,-169.7068,-38.528111,-55.615788,-34.004688,147.6647,-45.419292,-169.78722,-12.000467,-176.38582,-43.009922,-136.15178,-43.972202,-98.105255,-38.454304,-55.618916,-42.785419,-135.50235,-11.826324,-166.2874,-36.047943,145.31937,-34.056553,147.55455,-44.085026,-97.297363,-36.152313,145.25812,-15.229641,-89.951218
2811000000,-13.390793,-179.2132,-45.379444,-170.35641,-38.537189,-56.182648,-33.908993,147.11052,-45.477543,-170.37723,-11.969028,-176.58556,-43.261101,-136.85759,-44.01342,-99.198242,-38.456573,-56.201176,-43.029419,-136.26636,-11.834742,-166.41243,-36.077404,144.07735,-33.960655,147.00191,-44.120224,-98.421074,-36.183239,144.02994,-15.246558,-90.05275
2811500000,-13.417587,-179.3764,-45.454388,-171.05014,-38.546494,-56.820988,-33.803246,146.44125,-45.536186,-170.99435,-11.940659,-176.78899,-43.495949,-137.35034,-44.043385,-100.24933,-38.458519,-56.842228,-43.254436,-136.79092,-11.842853,-166.54137,-36.101944,142.84229,-33.854137,146.31586,-44.150513,-99.47007,-36.207718,142.79829,-15.260876,-90.151726
2812000000,-13.440991,-179.52646,-45.553127,-171.79726,-38.564075,-57.50663,-33.68996,145.65114,-45.599358,-171.67979,-11.912084,-176.99188,-43.692177,-137.57166,-44.067791,-101.30093,-38.463722,-57.551537,-43.44685,-137.12634,-11.851009,-166.67665,-36.126507,141.59782,-33.739449,145.54909,-44.171715,-100.5511,-36.231766,141.5515,-15.27101,-90.230469
2812500000,-13.458167,-179.67462,-45.664818,-172.45189,-38.585606,-58.233559,-33.570717,144.76688,-45.683937,-172.31853,-11.886035,-177.19722,-43.834915,-137.73788,-44.096905,-102.3441,-38.477592,-58.317352,-43.597622,-137.33055,-11.858636,-166.81369,-36.146282,140.33376,-33.62133,144.64499,-44.188744,-101.62826,-36.253857,140.31546,-15.27768,-90.321457
2813000000,-13.473694,-179.82838,-45.794796,-172.92064,-38.61795,-58.960667,-33.446857,143.75343,-45.77475,-172.8949,-11.860184,-177.40259,-43.93821,-137.88997,-44.111492,-103.4026,-38.502865,-59.066986,-43.705402,-137.53862,-11.864762,-166.95473,-36.165791,139.07733,-33.498772,143.61603,-44.204319,-102.71554,-36.276661,139.06416,-15.280862,-90.424515
2813500000,-13.485889,-179.991,-45.923286,-173.16515,-38.660336,-59.690445,-33.324905,142.60532,-45.880192,-173.25256,-11.8334,-177.60466,-44.000584,-138.10486,-44.129227,-104.38262,-38.537689,-59.836857,-43.776367,-137.79848,-11.869667,-167.10176,-36.182621,137.8235,-33.379772,142.46118,-44.214279,-103.75531,-36.293919,137.8253,-15.282458,-90.522987
2814000000,-13.49615,179.83231,-46.05014,-173.12138,-38.708588,-60.380497,-33.209763,141.34598,-45.982677,-173.4268,-11.808291,-177.80928,-44.030308,-138.49483,-44.128975,-105.38898,-38.576092,-60.600819,-43.802902,-138.22318,-11.873461,-167.25694,-36.193752,136.53996,-33.267982,141.19363,-44.213394,-104.78119,-36.305862,136.5569,-15.281767,-90.638176
2814500000,-13.503866,179.64159,-46.131802,-172.8615,-38.766853,-61.051044,-33.105717,140.00601,-46.065987,-173.32037,-11.785344,-178.01404,-44.036793,-139.15988,-44.113152,-106.33958,-38.62859,-61.365891,-43.816109,-138.85155,-11.87703,-167.42825,-36.202091,135.22894,-33.164837,139.84056,-44.195202,-105.84366,-36.311165,135.27641,-15.27939,-90.772491
2815000000,-13.511521,179.44472,-46.172894,-172.42725,-38.824135,-61.662872,-33.013821,138.57056,-46.109688,-173.11473,-11.761674,-178.21115,-44.028744,-140.00681,-44.081074,-107.40778,-38.686672,-62.099228,-43.822788,-139.77238,-11.879916,-167.60881,-36.207047,133.85449,-33.075256,138.4153,-44.170052,-106.98203,-36.313145,133.91586,-15.277882,-90.91774
2815500000,-13.520663,179.23868,-46.172215,-171.84282,-38.89193,-62.317329,-32.935654,137.13042,-46.132362,-172.69145,-11.739053,-178.40543,-44.036514,-141.16313,-44.045067,-108.59236,-38.75732,-62.860668,-43.837536,-140.91476,-11.883732,-167.79564,-36.218445,132.41071,-32.99939,136.96768,-44.137043,-108.21022,-36.32275,132.46976,-15.276485,-91.064796
2816000000,-13.531759,179.0452,-46.09993,-171.39459,-38.958149,-62.85257,-32.871273,135.63293,-46.072361,-172.27725,-11.715241,-178.5905,-44.044437,-142.49698,-44.002457,-109.92475,-38.841934,-63.445969,-43.846756,-142.21255,-11.88674,-167.98801,-36.232441,130.91814,-32.937901,135.47752,-44.104656,-109.5413,-36.3312,131.002,-15.275345,-91.227158
2816500000,-13.542908,178.86806,-45.991287,-171.13463,-39.037823,-63.305317,-32.823906,134.17122,-45.984623,-172.05177,-11.693847,-178.77238,-44.086952,-144.21136,-43.970718,-111.32765,-38.92725,-63.961819,-43.889729,-143.82666,-11.889321,-168.18654,-36.253754,129.36371,-32.891968,134.00684,-44.076889,-110.94284,-36.348312,129.43768,-15.274682,-91.399673
2817000000,-13.55411,178.7106,-45.834118,-171.03856,-39.11026,-63.68993,-32.788406,132.76115,-45.834251,-171.87772,-11.672856,-178.94896,-44.196194,-145.99298,-43.944256,-112.83851,-39.011845,-64.390816,-43.995296,-145.55022,-11.890537,-168.39421,-36.291943,127.78615,-32.856949,132.62221,-44.055935,-112.47537,-36.382977,127.86137,-15.274422,-91.556389
2817500000,-13.564038,178.57149,-45.631527,-171.28889,-39.171688,-64.016838,-32.758163,131.43828,-45.63488,-172.05547,-11.650532,-179.11758,-44.34486,-147.73215,-43.941448,-114.40928,-39.083916,-64.744858,-44.144157,-147.23451,-11.891445,-168.61188,-36.337688,126.22766,-32.828476,131.30998,-44.056492,-114.03357,-36.425236,126.27177,-15.27241,-91.72435
2818000000,-13.571651,178.44592,-45.415791,-172.08052,-39.231312,-64.321968,-32.724026,130.19777,-45.412895,-172.74634,-11.630279,-179.28653,-44.534054,-149.3163,-43.940109,-115.95104,-39.148613,-65.065262,-44.318447,-148.78459,-11.891065,-168.84454,-36.404179,124.68469,-32.792858,130.0919,-44.053112,-115.55521,-36.487164,124.71462,-15.271469,-91.888657
2818500000,-13.580916,178.32521,-45.202259,-173.22032,-39.278629,-64.629036,-32.679794,128.99529,-45.187759,-173.92188,-11.607651,-179.44502,-44.766575,-150.7397,-43.944748,-117.61373,-39.207848,-65.358665,-44.538528,-150.22787,-11.890563,-169.09528,-36.477192,123.24399,-32.749073,128.896,-44.063671,-117.24279,-36.559414,123.23962,-15.270197,-92.060143
2819000000,-13.587858,178.20746,-45.020248,-174.88304,-39.323936,-64.915176,-32.626011,127.80322,-44.990074,-175.56906,-11.585795,-179.60472,-45.012775,-151.94972,-43.97974,-119.30689,-39.264744,-65.71225,-44.783783,-151.44153,-11.890333,-169.36235,-36.550468,121.90434,-32.69445,127.70361,-44.100048,-118.93616,-36.632786,121.85153,-15.268647,-92.237755
2819500000,-13.596009,178.09056,-44.87674,-176.86523,-39.365017,-65.157043,-32.564564,126.5692,-44.835003,-177.61652,-11.563488,-179.75966,-45.294243,-152.88342,-44.040054,-120.95695,-39.312187,-65.971947,-45.053097,-152.44901,-11.891117,-169.64479,-36.620941,120.63287,-32.630787,126.49126,-44.160812,-120.60522,-36.705025,120.56373,-15.266106,-92.414696
2820000000,-13.599662,177.98518,-44.796028,-179.10518,-39.389275,-65.468658,-32.496468,125.31796,-44.740887,-179.98187,-11.539759,-179.91707,-45.592709,-153.53635,-44.122421,-122.52374,-39.355118,-66.295517,-45.344204,-153.06009,-11.892743,-169.93932,-36.683537,119.43209,-32.560135,125.24718,-44.241871,-122.11727,-36.771378,119.3222,-15.262437,-92.622726
2820500000,-13.606574,177.87779,-44.776741,178.43115,-39.418201,-65.838692,-32.42131,124.00065,-44.716404,177.48035,-11.51643,179.91982,-45.896549,-153.68878,-44.221313,-123.92015,-39.392994,-66.636864,-45.643951,-153.33046,-11.896778,-170.24492,-36.734943,118.28069,-32.480679,123.92799,-44.336262,-123.53184,-36.82671,118.16731,-15.258498,-92.823563
2821000000,-13.611496,177.77574,-44.828629,175.88274,-39.441666,-66.218918,-32.342522,122.59576,-44.768517,174.82332,-11.492465,179.74905,-46.180378,-153.41881,-44.316933,-125.09722,-39.430214,-67.013519,-45.915829,-153.07419,-11.903215,-170.54745,-36.766773,117.11163,-32.400494,122.52042,-44.431351,-124.71937,-36.864502,116.98782,-15.253302,-93.057243
2821500000,-13.614831,177.68301,-44.962082,173.36177,-39.469074,-66.667061,-32.267273,121.10256,-44.90398,172.15747,-11.467396,179.5708,-46.413376,-152.90164,-44.393475,-126.20442,-39.468071,-67.376091,-46.14299,-152.59579,-11.911563,-170.84106,-36.786476,115.85565,-32.323467,121.01915,-44.501953,-125.79391,-36.889282,115.73688,-15.248808,-93.29805
2822000000,-13.613588,177.59059,-45.183033,171.0813,-39.498856,-67.151588,-32.200176,119.53155,-45.12899,169.70023,-11.443909,179.38107,-46.620487,-152.1109,-44.466858,-127.2605,-39.500584,-67.774086,-46.3437,-151.88261,-11.920506,-171.11937,-36.809517,114.47957,-32.255756,119.42523,-44.576187,-126.86349,-36.916084,114.3776,-15.247585,-93.547035
2822500000,-13.60885,177.48988,-45.467812,169.09776,-39.530029,-67.738319,-32.147942,117.91783,-45.432724,167.66115,-11.420369,179.1835,-46.771259,-150.91692,-44.540836,-128.27899,-39.529694,-68.259064,-46.483799,-150.78313,-11.928583,-171.38771,-36.843952,113.06227,-32.2029,117.80402,-44.645687,-127.9289,-36.954308,112.99498,-15.248158,-93.815201
2823000000,-13.600665,177.37886,-45.821896,167.55969,-39.573265,-68.366409,-32.105495,116.30663,-45.806465,166.07689,-11.399122,178.97467,-46.846333,-149.57597,-44.612606,-129.20189,-39.57217,-68.852005,-46.553993,-149.54825,-11.936139,-171.64569,-36.884998,111.64025,-32.160347,116.19035,-44.718571,-128.886,-36.993889,111.57981,-15.250969,-94.083763
2823500000,-13.5898,177.25293,-46.234104,166.78871,-39.641335,-69.073799,-32.071774,114.72762,-46.245335,165.26013,-11.378855,178.75699,-46.827389,-148.30658,-44.684608,-129.93768,-39.636059,-69.465103,-46.540401,-148.36778,-11.942073,-171.89703,-36.927288,110.20907,-32.127434,114.58214,-44.791508,-129.70193,-37.038795,110.15945,-15.255875,-94.364685
2824000000,-13.577253,177.11227,-46.638855,166.93753,-39.733376,-69.705322,-32.043922,113.16209,-46.670895,165.40762,-11.359939,178.53421,-46.722912,-147.08011,-44.734776,-130.53571,-39.726719,-70.061363,-46.450436,-147.34422,-11.948139,-172.14532,-36.971497,108.72749,-32.099461,113.00784,-44.839848,-130.39629,-37.084797,108.69685,-15.261746,-94.612938
2824500000,-13.562217,176.95384,-47.006012,167.8344,-39.845287,-70.256805,-32.018513,111.62951,-47.049698,166.34286,-11.344117,178.31058,-46.546047,-146.33058,-44.759521,-131.06796,-39.830425,-70.610985,-46.278156,-146.64807,-11.952189,-172.37927,-37.028515,107.22054,-32.07531,111.45714,-44.872635,-131.01918,-37.140289,107.2207,-15.267664,-94.858955
2825000000,-13.548736,176.77505,-47.2887,169.39761,-39.977718,-70.714043,-31.994543,110.11055,-47.344948,168.01151,-11.328714,178.08795,-46.311996,-146.16623,-44.746185,-131.705,-39.95805,-71.046379,-46.058208,-146.51822,-11.955131,-172.60796,-37.09375,105.73239,-32.052387,109.93528,-44.871502,-131.67569,-37.205338,105.72767,-15.272492,-95.084473
2825500000,-13.533254,176.58632,-47.434299,171.46768,-40.129887,-70.987297,-31.970846,108.61205,-47.494041,170.13916,-11.31611,177.87125,-46.067085,-146.61626,-44.710754,-132.44943,-40.102364,-71.309807,-45.837303,-147.00488,-11.954827,-172.8371,-37.171017,104.24902,-32.029041,108.43173,-44.845882,-132.35191,-37.279686,104.26363,-15.276426,-95.324059
2826000000,-13.521775,176.38544,-47.432102,173.53362,-40.289066,-71.040199,-31.945313,107.12418,-47.491882,172.27782,-11.305065,177.66058,-45.864605,-147.65314,-44.669952,-133.27838,-40.261505,-71.351746,-45.644115,-148.06761,-11.953694,-173.06693,-37.254326,102.83495,-32.001274,106.9371,-44.809658,-133.20287,-37.361427,102.86904,-15.279495,-95.566696
2826500000,-13.512359,176.179,-47.316048,175.18114,-40.4408,-70.868561,-31.917164,105.61539,-47.376385,173.97939,-11.293171,177.46217,-45.716175,-149.06184,-44.620358,-134.14534,-40.408577,-71.156471,-45.50803,-149.42021,-11.949734,-173.30151,-37.336468,101.4776,-31.973206,105.4313,-44.768303,-134.06731,-37.443497,101.50957,-15.280917,-95.794212
2827000000,-13.504403,175.96494,-47.12294,176.37701,-40.579041,-70.514191,-31.886011,104.08498,-47.180161,175.09358,-11.282536,177.26936,-45.641914,-150.58482,-44.549767,-135.13197,-40.54121,-70.81813,-45.445999,-150.86797,-11.944715,-173.54178,-37.417076,100.11388,-31.942623,103.88761,-44.70396,-135.06297,-37.525692,100.14822,-15.280259,-96.044182
2827500000,-13.496161,175.74661,-46.885979,176.88078,-40.709999,-70.035049,-31.856169,102.53043,-46.954163,175.58427,-11.272772,177.08485,-45.613396,-152.01677,-44.46389,-136.39185,-40.667118,-70.34861,-45.43082,-152.22337,-11.937914,-173.79358,-37.505817,98.780411,-31.912035,102.3185,-44.627426,-136.24596,-37.615414,98.829323,-15.276592,-96.292999
2828000000,-13.49261,175.51619,-46.641369,176.85471,-40.822113,-69.394417,-31.828609,100.92628,-46.72234,175.545,-11.261809,176.91112,-45.622826,-153.2551,-44.400272,-137.8943,-40.776791,-69.737114,-45.434162,-153.3632,-11.929794,-174.05922,-37.595322,97.449074,-31.885149,100.71613,-44.560081,-137.69746,-37.709213,97.512444,-15.272099,-96.538673
2828500000,-13.49094,175.2804,-46.417248,176.27449,-40.924843,-68.61412,-31.805931,99.315971,-46.506256,175.01282,-11.251594,176.73927,-45.650921,-154.27448,-44.355534,-139.52802,-40.874722,-69.031807,-45.451855,-154.32278,-11.921992,-174.33852,-37.695595,96.132294,-31.864582,99.090874,-44.518608,-139.38554,-37.810242,96.241844,-15.266793,-96.819153
2829000000,-13.490886,175.04091,-46.235729,175.31038,-41.011536,-67.692024,-31.786373,97.682007,-46.337818,174.07733,-11.238382,176.57504,-45.679817,-155.0874,-44.351055,-141.29852,-40.960472,-68.176186,-45.46489,-155.0321,-11.914147,-174.63052,-37.800926,94.888367,-31.845478,97.469139,-44.515663,-141.11435,-37.914631,95.002457,-15.262096,-97.103279
2829500000,-13.494312,174.79619,-46.114895,174.06151,-41.07885,-66.550499,-31.770418,96.046906,-46.22607,172.83322,-11.225378,176.40648,-45.677639,-155.63496,-44.383812,-143.03401,-41.027534,-67.15519,-45.452232,-155.65558,-11.907685,-174.93408,-37.913231,93.71627,-31.830532,95.817757,-44.551853,-142.81219,-38.026901,93.836525,-15.25738,-97.420563
2830000000,-13.501255,174.55298,-46.068356,172.7789,-41.108215,-65.235245,-31.75676,94.373863,-46.184071,171.62773,-11.212296,176.23071,-45.626335,-156.07741,-44.443546,-144.6319,-41.0625,-65.909401,-45.392525,-156.1358,-11.902562,-175.24521,-38.030354,92.663048,-31.819353,94.160622,-44.614967,-144.38951,-38.140156,92.802391,-15.25491,-97.742691
2830500000,-13.511305,174.31894,-46.068295,171.69887,-41.0909,-63.739353,-31.747753,92.696396,-46.188187,170.58051,-11.196626,176.04814,-45.517616,-156.68121,-44.524616,-146.0919,-41.061584,-64.494263,-45.280952,-156.83594,-11.899429,-175.56082,-38.142212,91.63446,-31.811949,92.489983,-44.689137,-145.80128,-38.246422,91.82737,-15.254195,-98.087486
2831000000,-13.522619,174.1015,-46.089149,170.8764,-41.01873,-62.185692,-31.745459,91.00148,-46.216991,169.81308,-11.182756,175.85434,-45.398983,-157.67221,-44.601879,-147.3799,-40.99868,-62.969585,-45.161404,-157.80557,-11.899757,-175.87677,-38.255039,90.691795,-31.81004,90.796463,-44.771297,-147.03494,-38.355171,90.91684,-15.255841,-98.457489
2831500000,-13.537808,173.91295,-46.108158,170.26265,-40.864376,-60.710854,-31.750397,89.293594,-46.235447,169.28511,-11.1677,175.6537,-45.287945,-158.87924,-44.684231,-148.5564,-40.868217,-61.52021,-45.045906,-159.11252,-11.9032,-176.18503,-38.359695,89.861397,-31.816265,89.095131,-44.848854,-148.17999,-38.457611,90.087997,-15.260566,-98.815186
2832000000,-13.552156,173.76012,-46.11396,169.8047,-40.659733,-59.54248,-31.763834,87.58625,-46.241577,168.89523,-11.154972,175.44051,-45.187416,-160.31471,-44.754536,-149.65237,-40.676346,-60.275841,-44.954872,-160.57681,-11.908228,-176.47575,-38.464188,89.081596,-31.829216,87.400925,-44.924809,-149.24149,-38.55167,89.282104,-15.267041,-99.183441
2832500000,-13.564709,173.63814,-46.102058,169.40959,-40.413174,-58.708996,-31.782412,85.896431,-46.222672,168.55324,-11.143969,175.21564,-45.10635,-161.80818,-44.833839,-150.64111,-40.446262,-59.352512,-44.885246,-162.03799,-11.914915,-176.75017,-38.565666,88.390671,-31.848627,85.729301,-44.990887,-150.20493,-38.64793,88.608154,-15.277544,-99.550224
2833000000,-13.573269,173.55219,-46.063824,168.97346,-40.15313,-58.224125,-31.805927,84.244522,-46.184452,168.13283,-11.134372,174.98642,-45.034504,-163.27586,-44.898903,-151.55894,-40.196075,-58.781757,-44.82486,-163.46901,-11.92297,-177.00243,-38.653954,87.823273,-31.871088,84.087685,-45.055004,-151.12605,-38.731075,88.026505,-15.290597,-99.917244
2833500000,-13.577522,173.48581,-46.021667,168.38828,-39.89048,-57.994003,-31.831526,82.623932,-46.142185,167.5257,-11.129773,174.74876,-44.962399,-164.75145,-44.963909,-152.44136,-39.937286,-58.482574,-44.743942,-164.95847,-11.930843,-177.23427,-38.724052,87.302765,-31.895266,82.462395,-45.109577,-151.97229,-38.796005,87.517799,-15.307717,-100.2677
2834000000,-13.578629,173.42468,-46.001705,167.73203,-39.612331,-58.144089,-31.85758,81.00592,-46.112888,166.84515,-11.124496,174.52025,-44.874866,-166.39207,-45.022446,-153.24394,-39.659122,-58.473919,-44.655426,-166.64294,-11.937374,-177.45303,-38.777966,86.837135,-31.91996,80.855972,-45.158386,-152.77295,-38.845112,87.024223,-15.325869,-100.61244
