!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2697500000,-11.47715,-115.73685,-43.672478,23.90662,-34.247169,90.496475,-41.60302,27.899017,-43.719749,23.144672,-21.171556,165.41443,-36.819447,55.575909,-46.596855,-85.975784,-34.223438,90.635925,-36.77631,55.198818,-8.9048176,-110.09174,-36.540981,61.039291,-41.657581,27.628199,-46.688305,-86.038284,-36.618771,60.793816,-15.676022,-16.837248
2698000000,-11.481232,-116.11924,-43.56794,23.041628,-34.171211,89.760292,-41.312885,28.043819,-43.628082,22.385004,-21.151415,166.00307,-36.860329,54.190361,-46.940224,-86.345718,-34.144123,89.888718,-36.819763,53.832188,-8.9034252,-110.43403,-36.427273,59.366344,-41.365971,27.783972,-46.996529,-86.273987,-36.513229,59.114716,-15.675259,-17.306419
2698500000,-11.482363,-116.49789,-43.455605,22.033867,-34.092278,88.893311,-41.010059,27.919752,-43.534531,21.42948,-21.132423,166.58727,-36.916965,52.818233,-47.285866,-86.318626,-34.064701,89.003128,-36.883614,52.497299,-8.902998,-110.77599,-36.334042,57.621456,-41.060963,27.671803,-47.294647,-86.257607,-36.4188,57.351173,-15.676406,-17.773027
2699000000,-11.482574,-116.87115,-43.348331,20.844259,-34.024208,87.900223,-40.699455,27.47971,-43.44846,20.425653,-21.103382,167.1937,-36.987518,51.479828,-47.606293,-85.843712,-33.990311,87.988655,-36.957577,51.230438,-8.903492,-111.11867,-36.256775,55.80769,-40.751038,27.199577,-47.586552,-85.923882,-36.35133,55.54282,-15.679878,-18.227255
2699500000,-11.481916,-117.24429,-43.258083,19.56781,-33.96759,86.790421,-40.39497,26.733334,-43.364334,19.290846,-21.077623,167.7442,-37.070148,50.160187,-47.899014,-85.094261,-33.930176,86.854424,-37.041702,50.015369,-8.9052591,-111.45341,-36.204845,53.978813,-40.451046,26.495403,-47.844395,-85.439507,-36.302704,53.739285,-15.681856,-18.661917
2700000000,-11.481404,-117.61579,-43.192696,18.212597,-33.927658,85.587013,-40.09927,25.774208,-43.297684,18.033371,-21.047485,168.27847,-37.169079,48.924541,-48.165279,-84.008163,-33.888439,85.611,-37.13868,48.846447,-8.9078169,-111.78665,-36.179806,52.162601,-40.154243,25.560865,-48.117912,-84.723953,-36.280121,51.952011,-15.682143,-19.082077
2700500000,-11.481089,-117.99753,-43.14756,16.921995,-33.907619,84.342377,-39.818928,24.565859,-43.247768,16.852613,-21.023031,168.74684,-37.284523,47.782196,-48.405762,-82.687027,-33.866383,84.31636,-37.246281,47.79137,-8.9104118,-112.11033,-36.174698,50.455994,-39.872139,24.350025,-48.384457,-83.640724,-36.271801,50.267941,-15.684267,-19.505396
2701000000,-11.484587,-118.36855,-43.110249,15.693203,-33.913143,83.046867,-39.558819,23.18462,-43.204102,15.790547,-20.995186,169.20885,-37.401886,46.797501,-48.631252,-81.010147,-33.869957,82.987038,-37.354427,46.873405,-8.9140282,-112.42374,-36.181225,48.83865,-39.607597,22.95574,-48.640049,-82.199463,-36.276859,48.66748,-15.6827,-19.921337
2701500000,-11.489361,-118.73637,-43.080551,14.595472,-33.943546,81.779526,-39.318249,21.659649,-43.145798,14.770782,-20.973862,169.63213,-37.521755,45.946667,-48.803326,-78.82003,-33.904873,81.699326,-37.463684,46.066158,-8.9172354,-112.72939,-36.19173,47.294033,-39.371456,21.432806,-48.87085,-80.070175,-36.285305,47.131237,-15.680928,-20.330217
2702000000,-11.495338,-119.09528,-43.030735,13.547354,-34.004059,80.626938,-39.096474,20.051611,-43.080448,13.754484,-20.959742,170.04239,-37.635357,45.294498,-48.890923,-76.192238,-33.969234,80.495232,-37.562725,45.419399,-8.9195642,-113.03858,-36.216721,45.826111,-39.154705,19.807848,-49.018486,-77.41864,-36.30769,45.654251,-15.680122,-20.752733
2702500000,-11.503982,-119.42931,-42.964508,12.381719,-34.083923,79.645927,-38.89431,18.332525,-42.995487,12.56952,-20.951584,170.45241,-37.725475,44.752911,-48.86953,-73.406219,-34.055367,79.505325,-37.638893,44.859127,-8.9219265,-113.34,-36.253422,44.492737,-38.954388,18.094212,-49.057766,-74.35537,-36.342007,44.319038,-15.675919,-21.158403
2703000000,-11.511846,-119.75431,-42.91061,11.145921,-34.170597,78.922073,-38.710167,16.515278,-42.927483,11.277771,-20.947901,170.87967,-37.786732,44.285645,-48.75317,-70.461189,-34.147079,78.762489,-37.692249,44.324173,-8.9239168,-113.63749,-36.284924,43.284904,-38.772003,16.287134,-48.968208,-71.059525,-36.374985,43.127995,-15.674731,-21.582247
2703500000,-11.51892,-120.05593,-42.872639,9.9277344,-34.24654,78.395302,-38.544167,14.630509,-42.879555,9.9503345,-20.946888,171.33492,-37.831779,43.730213,-48.504139,-67.659584,-34.226669,78.230293,-37.733776,43.710155,-8.9241705,-113.93878,-36.313255,42.229282,-38.60582,14.430699,-48.72654,-67.76506,-36.406235,42.046093,-15.669993,-21.986603
2704000000,-11.523454,-120.35291,-42.841438,8.7563992,-34.309177,78.000595,-38.390667,12.683786,-42.843655,8.6767492,-20.944967,171.83134,-37.866882,43.126369,-48.156639,-65.133682,-34.290253,77.872002,-37.767311,43.062332,-8.9239655,-114.24511,-36.334606,41.248898,-38.453548,12.503975,-48.349739,-64.868652,-36.42968,41.094322,-15.666646,-22.396505
2704500000,-11.526059,-120.64832,-42.813972,7.5984325,-34.350117,77.779289,-38.250515,10.646081,-42.815376,7.4572988,-20.943102,172.36752,-37.892399,42.478466,-47.715675,-63.002384,-34.332165,77.642288,-37.795319,42.394066,-8.9235258,-114.55907,-36.346329,40.396587,-38.31572,10.493325,-47.852894,-62.552685,-36.445404,40.234699,-15.661796,-22.800943
2705000000,-11.527332,-120.95269,-42.788471,6.6010494,-34.362411,77.632843,-38.134396,8.5174685,-42.7976,6.3941984,-20.937931,172.91791,-37.915863,41.799076,-47.182133,-61.448399,-34.345974,77.492043,-37.820488,41.663853,-8.9233637,-114.88309,-36.343769,39.622402,-38.194622,8.3619003,-47.277969,-60.865215,-36.441666,39.49818,-15.654079,-23.202837
2705500000,-11.528888,-121.2753,-42.736916,5.7670946,-34.352219,77.497688,-38.041481,6.3397627,-42.751579,5.4852591,-20.929527,173.4984,-37.945652,41.053982,-46.588066,-60.675728,-34.32901,77.360352,-37.846512,40.934624,-8.9237061,-115.21519,-36.325237,38.939342,-38.099361,6.1660786,-46.63559,-60.136082,-36.423569,38.836651,-15.646244,-23.624132
2706000000,-11.531235,-121.61152,-42.653488,5.0102887,-34.305202,77.374954,-37.969521,4.1020741,-42.677601,4.6286273,-20.92094,174.09253,-37.973793,40.357216,-45.971489,-60.66077,-34.282948,77.209091,-37.880165,40.198112,-8.923996,-115.55801,-36.281746,38.281433,-38.025906,3.9340324,-45.994877,-60.275204,-36.378571,38.195938,-15.639359,-24.055948
2706500000,-11.536756,-121.95683,-42.520901,4.1003327,-34.234219,77.127106,-37.922619,1.783002,-42.557072,3.7249706,-20.907078,174.70282,-38.004402,39.660072,-45.371902,-61.44622,-34.212502,76.942413,-37.907669,39.51223,-8.9263506,-115.90708,-36.214897,37.633858,-37.97686,1.612826,-45.373817,-61.172901,-36.310783,37.558926,-15.635005,-24.500515
2707000000,-11.545574,-122.30323,-42.363411,2.8920221,-34.142456,76.761703,-37.903576,-0.58711195,-42.401356,2.5459447,-20.890591,175.32787,-38.025192,39.012894,-44.803169,-62.78545,-34.125782,76.556694,-37.930435,38.833008,-8.9301968,-116.25677,-36.123791,36.920807,-37.957664,-0.76418614,-44.789024,-62.652447,-36.216591,36.834988,-15.630137,-24.939882
2707500000,-11.559132,-122.64523,-42.185974,1.3511159,-34.03727,76.254196,-37.919014,-3.0265806,-42.231388,1.0337454,-20.868252,175.97658,-38.050621,38.373798,-44.276428,-64.733528,-34.028206,76.048889,-37.954044,38.163879,-8.9346704,-116.61304,-36.014187,36.093147,-37.970367,-3.1816285,-44.251411,-64.711922,-36.105812,36.015034,-15.626079,-25.375051
2708000000,-11.576582,-122.97276,-42.022331,-0.59180868,-33.926395,75.58902,-37.985382,-5.4356537,-42.0765,-0.89042348,-20.839191,176.64148,-38.069332,37.825241,-43.816292,-67.125076,-33.91914,75.413612,-37.97216,37.593716,-8.9402971,-116.97163,-35.891403,35.13895,-38.031582,-5.593183,-43.789684,-67.211578,-35.980961,35.046131,-15.620897,-25.798784
2708500000,-11.597528,-123.27903,-41.893902,-2.8797216,-33.810837,74.773041,-38.096741,-7.7625451,-41.951637,-3.1442943,-20.811777,177.29059,-38.068043,37.374985,-43.436623,-69.695793,-33.809883,74.623283,-37.970207,37.12088,-8.9468861,-117.3313,-35.764126,34.024296,-38.138508,-7.9332666,-43.405914,-69.945274,-35.856159,33.92421,-15.61686,-26.21734
2709000000,-11.620921,-123.56403,-41.827629,-5.3904672,-33.699406,73.835449,-38.252472,-9.9171591,-41.887383,-5.5819187,-20.776241,177.96774,-38.027237,36.899677,-43.109577,-72.375854,-33.699181,73.723602,-37.930965,36.613834,-8.955162,-117.69074,-35.642319,32.760967,-38.291737,-10.096048,-43.087181,-72.751953,-35.737095,32.655407,-15.610219,-26.625364
2709500000,-11.64648,-123.83018,-41.815617,-7.8835993,-33.590816,72.740372,-38.448822,-11.824689,-41.878162,-8.0381498,-20.737322,178.65584,-37.968918,36.234924,-42.843048,-75.12513,-33.590866,72.706436,-37.872437,35.921173,-8.9642963,-118.05866,-35.532238,31.402813,-38.485195,-12.006578,-42.822258,-75.58226,-35.627239,31.293049,-15.601979,-27.03981
2710000000,-11.675466,-124.05546,-41.858383,-10.262271,-33.489067,71.529007,-38.671185,-13.361259,-41.912582,-10.351396,-20.68927,179.33794,-37.903069,35.39782,-42.625935,-77.767952,-33.487068,71.529877,-37.812538,35.037609,-8.9758892,-118.42459,-35.430672,29.989342,-38.708828,-13.533727,-42.623314,-78.347725,-35.534019,29.89411,-15.594495,-27.484921
2710500000,-11.704861,-124.24838,-41.917839,-12.419016,-33.403683,70.220406,-38.89846,-14.578257,-41.966984,-12.42162,-20.629946,-179.9799,-37.847271,34.465477,-42.442356,-80.254425,-33.398418,70.284813,-37.759945,34.099907,-8.9890022,-118.78757,-35.341801,28.607277,-38.934269,-14.77386,-42.449043,-80.861969,-35.443268,28.539982,-15.582278,-27.914125
2711000000,-11.732594,-124.40825,-42.005295,-14.410183,-33.323677,68.852341,-39.134262,-15.503865,-42.034973,-14.401625,-20.566526,-179.33932,-37.774986,33.40379,-42.273434,-82.663605,-33.309605,68.953812,-37.695457,33.024738,-9.0036211,-119.151,-35.242649,27.179733,-39.171814,-15.709131,-42.297497,-83.301285,-35.346642,27.114954,-15.571845,-28.374838
2711500000,-11.757453,-124.55275,-42.094994,-16.103964,-33.255596,67.38533,-39.368355,-16.052324,-42.113445,-16.087446,-20.498119,-178.74922,-37.7197,32.167034,-42.115391,-84.975876,-33.232658,67.526314,-37.651051,31.785057,-9.0199871,-119.51637,-35.15237,25.678589,-39.405144,-16.268831,-42.159435,-85.614815,-35.260246,25.639549,-15.563546,-28.847994
2712000000,-11.78041,-124.67413,-42.164181,-17.599693,-33.204269,65.853806,-39.58139,-16.320284,-42.172779,-17.63656,-20.420698,-178.20111,-37.6838,30.877462,-41.96978,-87.227341,-33.172115,66.00573,-37.623966,30.530977,-9.0391493,-119.87511,-35.071091,24.145061,-39.623032,-16.519503,-42.024059,-87.860916,-35.181324,24.161615,-15.557803,-29.32984
2712500000,-11.800245,-124.78749,-42.20668,-19.060163,-33.165855,64.260162,-39.766663,-16.290823,-42.209084,-19.145281,-20.344398,-177.70758,-37.660145,29.575663,-41.825665,-89.409935,-33.123997,64.427376,-37.608982,29.287994,-9.0600386,-120.22808,-34.99572,22.621984,-39.806686,-16.476517,-41.892525,-90.026711,-35.103138,22.64566,-15.554816,-29.802113
2713000000,-11.817472,-124.8862,-42.220123,-20.55122,-33.147259,62.637459,-39.923542,-16.080399,-42.224159,-20.698423,-20.266331,-177.26221,-37.644615,28.282442,-41.680908,-91.576836,-33.093334,62.776722,-37.596634,28.056459,-9.0831709,-120.57019,-34.927269,21.075897,-39.958256,-16.251436,-41.760071,-92.140663,-35.031338,21.150709,-15.552364,-30.252743
2713500000,-11.831009,-124.98463,-42.215981,-22.168472,-33.14743,60.985313,-40.048225,-15.677276,-42.221954,-22.38563,-20.194357,-176.87511,-37.634911,27.015316,-41.530323,-93.749542,-33.082222,61.093338,-37.587978,26.855089,-9.1064062,-120.90752,-34.863018,19.53875,-40.079498,-15.89044,-41.618256,-94.234428,-34.961163,19.628988,-15.55177,-30.701418
2714000000,-11.841745,-125.07433,-42.206177,-23.98,-33.170235,59.385155,-40.142506,-15.182556,-42.218594,-24.225245,-20.128098,-176.52165,-37.62698,25.769812,-41.375713,-96.034492,-33.100147,59.43042,-37.57983,25.675219,-9.131403,-121.23473,-34.798359,18.012934,-40.170971,-15.3807,-41.468086,-96.44857,-34.892048,18.09857,-15.552683,-31.139397
2714500000,-11.850116,-125.16084,-42.205963,-25.950392,-33.211037,57.867714,-40.204582,-14.529265,-42.224609,-26.197142,-20.064528,-176.17548,-37.616318,24.499149,-41.22805,-98.464264,-33.134468,57.853638,-37.565742,24.479792,-9.1566591,-121.55268,-34.730999,16.472466,-40.233284,-14.769313,-41.330933,-98.781021,-34.822273,16.553768,-15.550495,-31.555143
2715000000,-11.853606,-125.25294,-42.215508,-28.053125,-33.256065,56.43708,-40.230145,-13.709514,-42.241722,-28.275658,-20.006483,-175.84465,-37.60746,23.208849,-41.105282,-101.00009,-33.177532,56.380112,-37.550499,23.265642,-9.1835308,-121.86411,-34.665585,14.89493,-40.258476,-13.998372,-41.208145,-101.21579,-34.752617,14.943072,-15.545102,-31.952347
2715500000,-11.857364,-125.33009,-42.248383,-30.23354,-33.307648,55.126163,-40.200298,-12.822999,-42.272488,-30.419641,-19.949419,-175.51686,-37.598904,21.897404,-41.011906,-103.57018,-33.228626,55.002151,-37.534355,21.980526,-9.2104559,-122.16808,-34.604393,13.267016,-40.234245,-13.124092,-41.112961,-103.68436,-34.689503,13.280113,-15.540293,-32.363503
2716000000,-11.859592,-125.40233,-42.290863,-32.480858,-33.35339,53.872883,-40.107624,-11.959284,-42.305279,-32.622154,-19.899315,-175.20171,-37.591324,20.558325,-40.94949,-106.13084,-33.275158,53.717602,-37.518745,20.68124,-9.2382517,-122.45489,-34.546333,11.61785,-40.145435,-12.290944,-41.042908,-106.1586,-34.63327,11.607975,-15.535931,-32.782784
2716500000,-11.857883,-125.48336,-42.335941,-34.853615,-33.391895,52.681282,-39.963726,-11.276046,-42.346542,-34.967064,-19.849274,-174.8941,-37.586655,19.204237,-40.911537,-108.58264,-33.315357,52.470062,-37.504211,19.346613,-9.2655125,-122.73904,-34.495129,9.9204502,-40.010174,-11.624406,-40.991146,-108.55988,-34.583813,9.9017773,-15.531996,-33.192841
2717000000,-11.854585,-125.56133,-42.409409,-37.342983,-33.426079,51.486568,-39.787064,-10.866278,-42.410023,-37.488857,-19.796515,-174.58411,-37.587605,17.836262,-40.884632,-110.92224,-33.350086,51.239464,-37.493652,17.949675,-9.2933989,-123.01775,-34.453358,8.1811724,-39.833168,-11.179932,-40.959579,-110.85116,-34.545208,8.1377153,-15.530988,-33.616463
2717500000,-11.850785,-125.62613,-42.513401,-39.944458,-33.45121,50.289734,-39.585728,-10.723393,-42.498806,-40.105442,-19.752371,-174.28854,-37.587261,16.423271,-40.883118,-113.09209,-33.378132,50.002941,-37.483444,16.526459,-9.3220167,-123.29156,-34.424759,6.4348097,-39.635044,-11.010571,-40.947548,-113.02011,-34.521957,6.399858,-15.530303,-34.02594
2718000000,-11.843342,-125.68686,-42.64291,-42.637646,-33.469986,49.059238,-39.377323,-10.824075,-42.622379,-42.860901,-19.71221,-173.98964,-37.589283,15.014947,-40.874104,-115.0447,-33.400902,48.723965,-37.475842,15.073326,-9.3512774,-123.55331,-34.405407,4.7267604,-39.429569,-11.079673,-40.933086,-114.9836,-34.504623,4.7069654,-15.530849,-34.424904
2718500000,-11.832117,-125.75019,-42.816875,-45.299698,-33.483688,47.742985,-39.167557,-11.123181,-42.778633,-45.645893,-19.669043,-173.66809,-37.591179,13.58215,-40.851082,-116.87228,-33.423733,47.385323,-37.473965,13.605633,-9.3813677,-123.79842,-34.389267,3.0565279,-39.217049,-11.367346,-40.907795,-116.81043,-34.490406,3.0534525,-15.532318,-34.810631
2719000000,-11.816319,-125.8258,-43.023739,-47.894878,-33.496471,46.373253,-38.956974,-11.596803,-42.984554,-48.39658,-19.629232,-173.33746,-37.592388,12.111067,-40.809879,-118.64196,-33.447525,45.982235,-37.471275,12.074486,-9.4109058,-124.03051,-34.371548,1.4120743,-39.005684,-11.818265,-40.869453,-118.55867,-34.475208,1.4342763,-15.53341,-35.187183
2719500000,-11.797921,-125.91775,-43.248203,-50.441216,-33.514614,44.890667,-38.743546,-12.238525,-43.214943,-51.115768,-19.581507,-172.99019,-37.592873,10.584248,-40.756107,-120.34978,-33.47477,44.495937,-37.473278,10.502975,-9.4401274,-124.25165,-34.355423,-0.22524238,-38.79565,-12.43557,-40.810421,-120.24645,-34.455902,-0.1656989,-15.534616,-35.537777
2720000000,-11.776032,-126.03778,-43.484459,-52.92701,-33.542431,43.309715,-38.533733,-13.076575,-43.46225,-53.759319,-19.535791,-172.6546,-37.60144,9.0115414,-40.680519,-122.09647,-33.51112,42.932354,-37.48315,8.8670483,-9.4691048,-124.45848,-34.338764,-1.887812,-38.583424,-13.223461,-40.733845,-121.95882,-34.435242,-1.7944713,-15.5349,-35.893192
2720500000,-11.75238,-126.18586,-43.745598,-55.459541,-33.590538,41.613297,-38.327415,-14.090132,-43.738998,-56.394623,-19.488853,-172.33148,-37.618031,7.3658466,-40.593342,-123.88552,-33.566078,41.291046,-37.502319,7.2004232,-9.4967489,-124.65087,-34.321037,-3.5287261,-38.376957,-14.243025,-40.641098,-123.65752,-34.412258,-3.4593136,-15.532601,-36.23801
2721000000,-11.727367,-126.36104,-44.030178,-58.06617,-33.659737,39.947693,-38.135853,-15.304092,-44.045559,-59.079708,-19.438213,-172.01216,-37.639111,5.7473531,-40.49297,-125.75231,-33.640171,39.648796,-37.530502,5.5677309,-9.5224361,-124.82887,-34.300835,-5.2069993,-38.188812,-15.421659,-40.533031,-125.50304,-34.389206,-5.1533132,-15.530346,-36.596607
2721500000,-11.702512,-126.55613,-44.356064,-60.767696,-33.749424,38.299992,-37.971958,-16.657501,-44.382805,-61.843216,-19.388842,-171.70236,-37.662926,4.0957456,-40.3936,-127.69685,-33.733284,38.014084,-37.556862,3.9203894,-9.5450497,-125.00722,-34.282207,-6.9521489,-38.026108,-16.779373,-40.428764,-127.39674,-34.364616,-6.90799,-15.525026,-36.942551
2722000000,-11.677447,-126.77277,-44.743893,-63.554424,-33.855198,36.691395,-37.842239,-18.066399,-44.780441,-64.667839,-19.332878,-171.39354,-37.687786,2.3671608,-40.285667,-129.68311,-33.843246,36.45715,-37.584663,2.2156572,-9.5654268,-125.1806,-34.270966,-8.773509,-37.894131,-18.175089,-40.311256,-129.39726,-34.351933,-8.7748556,-15.520634,-37.304535
2722500000,-11.651045,-127.01708,-45.196526,-66.244431,-33.9748,35.17104,-37.738735,-19.400015,-45.256348,-67.432014,-19.280025,-171.10754,-37.724861,0.55634493,-40.17701,-131.77968,-33.964832,34.956116,-37.620907,0.43043047,-9.5830631,-125.35624,-34.270958,-10.65512,-37.785862,-19.491554,-40.1978,-131.45502,-34.353886,-10.691435,-15.514443,-37.664856
2723000000,-11.627089,-127.26073,-45.733257,-68.781837,-34.098091,33.717453,-37.643299,-20.648363,-45.801121,-70.026695,-19.227709,-170.83479,-37.776741,-1.2900128,-40.071564,-133.93335,-34.090469,33.522842,-37.666279,-1.3970696,-9.5981293,-125.5375,-34.289986,-12.538614,-37.690948,-20.763031,-40.084156,-133.58234,-34.374146,-12.617742,-15.50869,-38.03698
2723500000,-11.602203,-127.524,-46.34269,-70.975319,-34.229584,32.30904,-37.553715,-21.803684,-46.426807,-72.307106,-19.169598,-170.56911,-37.849266,-3.1790922,-39.969734,-136.09502,-34.220516,32.13625,-37.730705,-3.2920609,-9.6119738,-125.73073,-34.323803,-14.407312,-37.599777,-21.919874,-39.970612,-135.7939,-34.409756,-14.534952,-15.504216,-38.428253
2724000000,-11.576771,-127.79888,-47.016964,-72.748436,-34.363991,30.949329,-37.451427,-22.881493,-47.117195,-74.231026,-19.112953,-170.31534,-37.937328,-5.0478177,-39.868179,-138.31013,-34.354832,30.800188,-37.81596,-5.2160301,-9.6236868,-125.93082,-34.369637,-16.226627,-37.502701,-23.027149,-39.859234,-138.04327,-34.460518,-16.430405,-15.500123,-38.825111
2724500000,-11.550883,-128.0963,-47.765461,-74.086296,-34.494316,29.624662,-37.335411,-24.008749,-47.895958,-75.714653,-19.061722,-170.0787,-38.051151,-6.8830819,-39.76561,-140.59143,-34.492008,29.496733,-37.921761,-7.0828528,-9.6338339,-126.14162,-34.431965,-18.019417,-37.390701,-24.144993,-39.747204,-140.35756,-34.528492,-18.242983,-15.496989,-39.23415
2725000000,-11.52785,-128.39883,-48.596798,-74.745087,-34.632896,28.275787,-37.217659,-25.245678,-48.755203,-76.562836,-19.004774,-169.83678,-38.181534,-8.5893135,-39.660946,-142.96884,-34.629089,28.166855,-38.049919,-8.8707218,-9.6424656,-126.36543,-34.504868,-19.722898,-37.274506,-25.396221,-39.63784,-142.77209,-34.611179,-19.9732,-15.495378,-39.654438
