!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2642000000,-12.121502,-73.50663,-43.048389,120.78418,-32.540688,164.68735,-40.432022,87.804504,-43.074635,120.2942,-14.6134,136.7226,-36.304058,172.7975,-44.390369,26.596392,-32.530407,164.48463,-36.21928,172.70335,-9.9277039,-73.88324,-47.894478,88.964783,-40.486,87.769615,-44.321095,27.009857,-48.006451,90.243385,-16.647324,31.043077
2642500000,-12.102044,-73.90686,-42.936501,119.14644,-32.661621,164.50346,-40.399654,87.295029,-42.961395,118.67815,-14.660092,136.51831,-36.388088,172.25642,-44.42305,25.21628,-32.6534,164.31096,-36.296181,172.2113,-9.9158745,-74.157143,-48.645283,90.192413,-40.446079,87.318542,-44.352097,25.667147,-48.75198,91.563232,-16.654177,30.497837
2643000000,-12.082171,-74.294983,-42.887932,117.37357,-32.763123,164.40631,-40.364124,86.83844,-42.912434,116.99603,-14.708643,136.3118,-36.447193,171.81279,-44.482342,23.908323,-32.755177,164.2455,-36.349308,171.78525,-9.9038925,-74.445999,-49.392178,93.03521,-40.402431,86.865387,-44.407112,24.347094,-49.499371,94.517746,-16.665056,29.966455
2643500000,-12.061673,-74.672356,-42.886421,115.7863,-32.844273,164.35406,-40.313313,86.358177,-42.896851,115.41187,-14.759404,136.10188,-36.48542,171.38832,-44.547981,22.684244,-32.836227,164.19467,-36.374489,171.37889,-9.8914557,-74.748917,-50.021187,97.560829,-40.343445,86.36972,-44.465042,23.11927,-50.097057,99.234749,-16.674236,29.456171
2644000000,-12.040955,-75.062325,-42.906261,114.34549,-32.909489,164.31085,-40.246914,85.785713,-42.913746,113.96102,-14.812891,135.89392,-36.503639,170.99883,-44.613438,21.540823,-32.901115,164.15865,-36.382389,170.95061,-9.879734,-75.069664,-50.400253,103.60687,-40.27309,85.812401,-44.528801,21.923664,-50.424934,105.2701,-16.685158,28.962181
2644500000,-12.021695,-75.446892,-42.944622,113.003,-32.967075,164.26833,-40.16946,85.104752,-42.948238,112.60691,-14.868783,135.69095,-36.498768,170.577,-44.678688,20.323076,-32.956299,164.14748,-36.37188,170.46439,-9.8688507,-75.392868,-50.403519,110.0438,-40.192913,85.139061,-44.592144,20.615084,-50.380535,111.54279,-16.692446,28.483744
2645000000,-12.002539,-75.844078,-42.991188,111.7774,-33.011444,164.28642,-40.095089,84.268257,-42.99419,111.33879,-14.925793,135.51349,-36.477989,170.09344,-44.754002,19.044693,-32.998291,164.16946,-36.343708,169.91643,-9.8581238,-75.729607,-50.08987,115.61584,-40.111366,84.277519,-44.669472,19.232388,-50.042938,116.81573,-16.696974,28.026411
2645500000,-11.984002,-76.245529,-43.05505,110.64281,-33.038059,164.33069,-40.026382,83.277496,-43.055408,110.181,-14.986706,135.31789,-36.440884,169.52722,-44.852882,17.682724,-33.021561,164.23976,-36.306229,169.25208,-9.8469038,-76.064941,-49.54493,119.90863,-40.039398,83.251472,-44.778969,17.838488,-49.499191,120.84254,-16.697882,27.575438
2646000000,-11.965953,-76.663933,-43.134342,109.60083,-33.051277,164.37616,-39.974735,82.141823,-43.133202,109.09499,-15.049479,135.15283,-36.398674,168.85776,-44.965561,16.30995,-33.029446,164.27242,-36.270325,168.52931,-9.8361425,-76.409729,-48.891815,122.31623,-39.984051,82.111473,-44.901905,16.438248,-48.847679,123.00124,-16.696074,27.125765
2646500000,-11.949139,-77.078484,-43.225349,108.82014,-33.05027,164.4234,-39.946365,80.9403,-43.217571,108.27982,-15.112853,135.01297,-36.353661,168.07391,-45.132053,14.954141,-33.022888,164.30743,-36.229435,167.69994,-9.8247566,-76.755257,-48.240311,123.13548,-39.951397,80.934418,-45.080555,15.073041,-48.21769,123.60194,-16.689899,26.669142
2647000000,-11.932722,-77.500389,-43.306866,108.27947,-33.034897,164.44586,-39.93565,79.755241,-43.299236,107.6947,-15.175744,134.90007,-36.308689,167.21486,-45.321934,13.829097,-33.005188,164.29866,-36.192463,166.83064,-9.8128452,-77.106934,-47.68903,122.71336,-39.938087,79.736488,-45.282059,13.96773,-47.685253,123.10268,-16.683249,26.196466
2647500000,-11.91724,-77.940239,-43.363052,107.92294,-33.008381,164.48073,-39.943455,78.607574,-43.356125,107.3506,-15.237262,134.79353,-36.271496,166.32593,-45.519501,12.953318,-32.976391,164.30034,-36.160561,165.9283,-9.801136,-77.462158,-47.234474,121.65054,-39.94397,78.580498,-45.490932,13.097615,-47.251015,121.90653,-16.673605,25.715826
2648000000,-11.90364,-78.388931,-43.375542,107.63155,-32.968464,164.51936,-39.965446,77.520546,-43.370445,107.06644,-15.296799,134.71736,-36.232841,165.40097,-45.725288,12.247281,-32.938381,164.29538,-36.12746,165.00668,-9.7888412,-77.822548,-46.876102,120.05968,-39.96307,77.496002,-45.694141,12.405326,-46.901299,120.30222,-16.665224,25.222937
2648500000,-11.893187,-78.837448,-43.366413,107.35896,-32.909069,164.56793,-39.994267,76.538544,-43.359791,106.72271,-15.355552,134.63692,-36.19503,164.45311,-45.923267,11.631534,-32.880672,164.33458,-36.092182,164.06895,-9.7753801,-78.185463,-46.588329,118.08934,-39.983112,76.492798,-45.900997,11.883031,-46.634521,118.32346,-16.657625,24.718069
2649000000,-11.886114,-79.284744,-43.331654,107.06609,-32.825348,164.57961,-40.010979,75.609764,-43.327713,106.46307,-15.412016,134.56032,-36.154175,163.43039,-46.13916,11.148777,-32.803799,164.33154,-36.057121,163.07591,-9.7609425,-78.556694,-46.398613,115.81534,-39.999023,75.559174,-46.121449,11.450788,-46.46096,116.10051,-16.650379,24.224127
2649500000,-11.881624,-79.726326,-43.261776,106.65767,-32.718609,164.50848,-40.02417,74.721382,-43.259171,106.02826,-15.466385,134.50771,-36.120098,162.35368,-46.366241,10.926704,-32.700367,164.2809,-36.024189,162.03258,-9.746829,-78.946526,-46.300266,113.45597,-40.005913,74.625969,-46.341183,11.390076,-46.364712,113.83505,-16.642853,23.736202
2650000000,-11.880745,-80.158043,-43.169262,106.04501,-32.591934,164.32243,-40.027344,73.805397,-43.16436,105.40848,-15.521109,134.42903,-36.092731,161.22482,-46.576916,10.98619,-32.574657,164.10205,-35.995087,160.91737,-9.7335939,-79.343895,-46.264816,111.01378,-40.007351,73.628395,-46.546795,11.522848,-46.332668,111.41537,-16.630442,23.250431
2650500000,-11.883434,-80.568451,-43.082695,105.12614,-32.452816,163.957,-40.02747,72.770287,-43.076252,104.48546,-15.575293,134.35385,-36.074123,160.06642,-46.770809,11.291411,-32.437584,163.76041,-35.974579,159.77173,-9.7220955,-79.759384,-46.329792,108.50148,-40.00581,72.564621,-46.726681,11.854642,-46.403645,108.97437,-16.619524,22.763035
2651000000,-11.888618,-80.977142,-43.022831,103.9991,-32.306267,163.44743,-40.037727,71.697319,-43.017265,103.36642,-15.629644,134.27737,-36.063972,158.88481,-46.938557,11.788013,-32.290798,163.25378,-35.967365,158.5686,-9.7128172,-80.176338,-46.496819,106.19963,-40.02137,71.442894,-46.872524,12.390728,-46.570221,106.72569,-16.605764,22.262035
2651500000,-11.897914,-81.362724,-43.000057,102.83388,-32.155434,162.78043,-40.058964,70.591217,-42.987694,102.20448,-15.685183,134.18059,-36.073311,157.68845,-47.068073,12.401916,-32.14299,162.59314,-35.97559,157.38303,-9.7054348,-80.592026,-46.734699,104.21308,-40.044083,70.339325,-46.969528,12.90673,-46.813225,104.83457,-16.593874,21.752655
2652000000,-11.908733,-81.715759,-43.001148,101.71142,-32.008003,161.97678,-40.084801,69.473145,-42.988937,101.04809,-15.742894,134.07254,-36.09795,156.56151,-47.163551,12.936144,-31.999283,161.78748,-35.999226,156.27168,-9.7006655,-81.005707,-47.034294,102.5477,-40.078133,69.166672,-47.065681,13.386279,-47.120213,103.32098,-16.580462,21.231726
2652500000,-11.919512,-82.060318,-43.028023,100.74802,-31.864012,161.02911,-40.136715,68.340881,-43.011696,100.04536,-15.802999,133.98331,-36.12439,155.57216,-47.232578,13.571978,-31.85668,160.85188,-36.026737,155.26549,-9.6966763,-81.405212,-47.39555,101.41689,-40.13129,68.04213,-47.142483,13.96756,-47.465603,102.30871,-16.569901,20.702925
2653000000,-11.930141,-82.399277,-43.048904,99.962227,-31.728369,159.95958,-40.193733,67.285309,-43.035351,99.243279,-15.8673,133.8898,-36.149605,154.60448,-47.288574,14.0958,-31.724403,159.78954,-36.056339,154.30249,-9.6937342,-81.795349,-47.784245,100.86829,-40.191406,66.972862,-47.200546,14.486623,-47.837761,101.93655,-16.558601,20.161076
2653500000,-11.940369,-82.716988,-43.065243,99.217712,-31.605217,158.77451,-40.257309,66.286987,-43.051743,98.468895,-15.935492,133.79462,-36.178165,153.69937,-47.347466,14.725841,-31.601412,158.63756,-36.086498,153.40768,-9.6900854,-82.173744,-48.182831,100.92432,-40.255608,65.956779,-47.260365,15.105964,-48.211891,102.09948,-16.549034,19.616709
2654000000,-11.95044,-83.029266,-43.074486,98.644737,-31.495731,157.55704,-40.314796,65.357391,-43.061432,97.809013,-16.005144,133.74838,-36.203053,152.91428,-47.399273,15.440121,-31.49102,157.43835,-36.109234,152.63136,-9.6855745,-82.540932,-48.554848,101.39674,-40.321362,64.966011,-47.301617,15.886262,-48.532459,102.6043,-16.540564,19.071234
2654500000,-11.958786,-83.346161,-43.064697,98.12291,-31.391161,156.30077,-40.374123,64.385841,-43.056412,97.264221,-16.078712,133.67891,-36.212387,152.18965,-47.422661,16.357216,-31.383471,156.22067,-36.119873,151.90991,-9.6801348,-82.90287,-48.919071,102.31734,-40.384331,63.991024,-47.321781,16.796749,-48.851826,103.3782,-16.535433,18.530933
2655000000,-11.966807,-83.653503,-43.043625,97.555313,-31.288082,154.97984,-40.443142,63.368435,-43.036613,96.663422,-16.152706,133.65392,-36.212208,151.44499,-47.414173,17.447786,-31.277245,154.92709,-36.11768,151.17288,-9.6739178,-83.256454,-49.257969,103.54645,-40.456783,62.963333,-47.2981,17.825113,-49.151489,104.42348,-16.534227,17.991735
2655500000,-11.973467,-83.963608,-43.005634,97.050415,-31.18716,153.58826,-40.527115,62.366985,-43.008842,96.164673,-16.227556,133.67099,-36.199421,150.69475,-47.343029,18.639194,-31.173832,153.55528,-36.104321,150.43457,-9.6651106,-83.609917,-49.560471,105.0446,-40.554485,61.983406,-47.222275,18.911741,-49.436108,105.56902,-16.534309,17.47385
2656000000,-11.979311,-84.277946,-42.942791,96.548935,-31.092281,152.10789,-40.621311,61.480618,-42.949738,95.679863,-16.302454,133.70189,-36.17926,149.89679,-47.207806,19.666162,-31.07604,152.06985,-36.088062,149.62299,-9.655467,-83.971832,-49.858768,106.87776,-40.65387,61.113297,-47.075535,19.937157,-49.74358,107.05946,-16.536352,16.973988
2656500000,-11.985105,-84.598816,-42.865833,95.931511,-31.006582,150.51851,-40.71973,60.620335,-42.87809,95.093628,-16.377495,133.74866,-36.15979,149.05321,-47.046848,20.411579,-30.988121,150.48792,-36.066387,148.79051,-9.6453333,-84.327309,-50.141323,108.96831,-40.759357,60.326786,-46.910027,20.63027,-50.050308,108.99761,-16.537556,16.500008
2657000000,-11.991463,-84.915169,-42.763279,95.161659,-30.934469,148.83006,-40.832779,59.852394,-42.774788,94.391441,-16.450068,133.83122,-36.140003,148.18791,-46.867462,21.082169,-30.91609,148.82259,-36.046337,147.91527,-9.6346178,-84.679016,-50.413673,111.63445,-40.8745,59.640228,-46.737488,21.174387,-50.332207,111.46637,-16.537708,16.053843
2657500000,-11.997853,-85.218109,-42.648624,94.195053,-30.878483,147.07152,-40.953327,59.22591,-42.660946,93.474991,-16.521578,133.92494,-36.121334,147.27544,-46.653709,21.628588,-30.858149,147.073,-36.028511,147.02235,-9.6240683,-85.02948,-50.641552,115.02042,-40.99427,59.085934,-46.5261,21.692467,-50.57933,114.78735,-16.536835,15.619591
2658000000,-12.004223,-85.509766,-42.544693,92.911758,-30.839758,145.27652,-41.07235,58.720211,-42.549461,92.319992,-16.59116,134.02106,-36.106197,146.37849,-46.421856,22.000982,-30.815891,145.29182,-36.015274,146.11017,-9.6131191,-85.37561,-50.735764,118.80257,-41.105419,58.637077,-46.29784,22.039944,-50.703217,118.71162,-16.53443,15.195819
2658500000,-12.010728,-85.788971,-42.46294,91.482765,-30.819433,143.43343,-41.192184,58.34132,-42.452034,90.890114,-16.657467,134.14856,-36.101357,145.48167,-46.155304,22.200998,-30.793093,143.46918,-36.008472,145.22202,-9.6014595,-85.720894,-50.70034,122.98999,-41.216633,58.276478,-46.03141,22.235817,-50.688709,122.82919,-16.527367,14.779814
2659000000,-12.015558,-86.060547,-42.415825,89.916946,-30.816565,141.59634,-41.302254,58.106071,-42.397789,89.314667,-16.723778,134.24289,-36.095581,144.62967,-45.861198,22.129684,-30.786739,141.64124,-36.001938,144.3972,-9.5889626,-86.052391,-50.538998,127.05683,-41.320305,58.044704,-45.733189,22.157827,-50.533382,126.82978,-16.520777,14.365437
2659500000,-12.017621,-86.332886,-42.407425,88.366257,-30.828861,139.76012,-41.405422,58.005951,-42.375664,87.722816,-16.790155,134.32097,-36.088036,143.81575,-45.557709,21.736862,-30.794853,139.80847,-35.988125,143.56578,-9.5761099,-86.385597,-50.268608,130.99747,-41.418114,57.928741,-45.425121,21.709663,-50.261868,130.74355,-16.513214,13.946555
2660000000,-12.01749,-86.594711,-42.430016,86.847984,-30.854645,137.94005,-41.498272,58.049156,-42.389339,86.167664,-16.857613,134.41208,-36.075134,143.06213,-45.262611,21.046309,-30.817469,137.98677,-35.97176,142.76436,-9.5624409,-86.71109,-49.842087,134.42007,-41.509453,57.951794,-45.117573,20.979649,-49.862267,134.2075,-16.503836,13.533306
2660500000,-12.015432,-86.869972,-42.478901,85.504692,-30.895855,136.12106,-41.577522,58.263016,-42.43,84.747452,-16.927113,134.49384,-36.053989,142.31349,-44.964516,20.209208,-30.854734,136.17146,-35.949638,141.99098,-9.5470972,-87.033836,-49.333664,137.04742,-41.581974,58.194065,-44.813747,19.998075,-49.361881,136.78429,-16.493233,13.117905
2661000000,-12.010099,-87.1623,-42.537708,84.307686,-30.950241,134.31474,-41.622677,58.672516,-42.487793,83.492172,-17.000959,134.55141,-36.029896,141.55611,-44.658062,19.062813,-30.904884,134.35806,-35.924408,141.18491,-9.5303288,-87.355728,-48.813015,138.79074,-41.626297,58.587593,-44.514187,18.792692,-48.845287,138.63947,-16.481907,12.697448
2661500000,-12.003407,-87.484863,-42.600494,83.326775,-31.019785,132.53156,-41.62859,59.197071,-42.543869,82.401367,-17.075209,134.65065,-35.996769,140.81371,-44.366241,17.611332,-30.974503,132.55746,-35.896717,140.40318,-9.5122347,-87.684593,-48.293266,139.89369,-41.632156,59.118587,-44.233128,17.239309,-48.336723,139.81085,-16.470615,12.271845
2662000000,-11.996135,-87.830231,-42.653332,82.497223,-31.106228,130.795,-41.582314,59.770069,-42.599117,81.461861,-17.152842,134.74576,-35.957249,140.06914,-44.105442,15.924766,-31.059324,130.81395,-35.864304,139.62694,-9.4929867,-88.015991,-47.798241,140.53069,-41.5783,59.689445,-43.979191,15.459763,-47.855251,140.46326,-16.461683,11.839108
2662500000,-11.990402,-88.212303,-42.688313,81.724884,-31.204298,129.12727,-41.476608,60.227993,-42.636593,80.566887,-17.233862,134.83644,-35.910549,139.29608,-43.864918,13.987046,-31.156719,129.12733,-35.8242,138.83722,-9.4726152,-88.354103,-47.364021,140.71384,-41.469135,60.078999,-43.750195,13.466915,-47.419464,140.70465,-16.451443,11.414764
2663000000,-11.985663,-88.625084,-42.720585,80.892143,-31.313757,127.50269,-41.33007,60.40049,-42.681389,79.619659,-17.316788,134.96539,-35.861286,138.50746,-43.667027,11.836364,-31.265318,127.48582,-35.781536,138.05952,-9.4518833,-88.699532,-46.987251,140.72856,-41.322491,60.24548,-43.559731,11.292982,-47.040386,140.91101,-16.444143,10.996726
2663500000,-11.984119,-89.031837,-42.763962,80.100563,-31.428167,125.92786,-41.154873,60.291134,-42.739861,78.789291,-17.403717,135.10059,-35.804543,137.70581,-43.523533,9.5733385,-31.379961,125.91055,-35.732552,137.27863,-9.4310312,-89.062164,-46.635433,140.91403,-41.144417,60.092293,-43.419941,8.9866323,-46.685581,141.05634,-16.434349,10.595872
2664000000,-11.984788,-89.44767,-42.808174,79.478859,-31.550131,124.37202,-40.966148,59.885563,-42.80114,78.125847,-17.492731,135.25961,-35.744579,136.90793,-43.427814,7.4083657,-31.503588,124.3426,-35.677418,136.50262,-9.4116974,-89.427261,-46.27943,141.04149,-40.960484,59.651131,-43.336769,6.804143,-46.321732,141.2791,-16.423485,10.202794
2664500000,-11.987092,-89.872078,-42.842022,78.986542,-31.688034,122.82513,-40.77404,59.11031,-42.855701,77.643715,-17.581282,135.47865,-35.669228,136.10548,-43.359463,5.4942656,-31.644487,122.7729,-35.605854,135.72963,-9.3934622,-89.795723,-45.922287,141.21231,-40.772987,58.853363,-43.283428,4.861392,-45.955917,141.43961,-16.411947,9.7970848
2665000000,-11.990689,-90.28717,-42.852634,78.649414,-31.848627,121.32498,-40.603874,58.07415,-42.886486,77.323647,-17.667046,135.73431,-35.582199,135.17938,-43.273808,3.7785833,-31.803814,121.28389,-35.516876,134.8725,-9.3763628,-90.164764,-45.549629,141.37061,-40.609425,57.770786,-43.212078,3.164072,-45.580219,141.56642,-16.396379,9.3894377
2665500000,-11.996321,-90.686897,-42.829571,78.328117,-32.025257,119.95506,-40.452534,56.87986,-42.876724,77.068382,-17.749935,135.99416,-35.495441,134.17377,-43.173996,1.9449327,-31.981153,119.9191,-35.425148,133.8981,-9.3603554,-90.528633,-45.145489,141.40511,-40.462135,56.560493,-43.119225,1.344867,-45.175842,141.62526,-16.38246,8.9627342
2666000000,-12.003215,-91.072189,-42.787228,77.953606,-32.212986,118.69865,-40.310413,55.506012,-42.836414,76.828087,-17.830101,136.27293,-35.408199,133.10838,-43.076778,-0.01579153,-32.168324,118.65852,-35.335659,132.84462,-9.3463106,-90.886032,-44.726692,141.16545,-40.327866,55.222054,-43.027111,-0.54189467,-44.746132,141.38084,-16.364664,8.5312119
2666500000,-12.010585,-91.447159,-42.714092,77.551727,-32.414814,117.55538,-40.186203,53.865726,-42.771267,76.521751,-17.907034,136.59547,-35.318466,131.95822,-42.993111,-2.1164935,-32.370617,117.51437,-35.24369,131.68259,-9.3335838,-91.243935,-44.296383,140.69266,-40.211361,53.637314,-42.952145,-2.5982387,-44.312897,140.8672,-16.350868,8.0797386
2667000000,-12.018487,-91.79821,-42.620251,76.937836,-32.630615,116.60343,-40.108791,52.086254,-42.668072,76.02961,-17.979549,136.90828,-35.235321,130.72044,-42.938297,-4.2603226,-32.584805,116.56432,-35.156517,130.44731,-9.3211203,-91.590569,-43.869598,139.95549,-40.131565,51.867802,-42.905109,-4.6772003,-43.880981,140.06029,-16.339437,7.6249843
2667500000,-12.026097,-92.124352,-42.518799,76.17971,-32.846863,115.86476,-40.07296,50.285526,-42.563232,75.290894,-18.043806,137.25105,-35.15831,129.44321,-42.901722,-6.4284043,-32.801346,115.82785,-35.078861,129.15312,-9.3091106,-91.921463,-43.452263,138.89203,-40.094772,50.102684,-42.872192,-6.815825,-43.462975,138.93628,-16.3312,7.1614604
2668000000,-12.034697,-92.438774,-42.432644,75.321877,-33.060169,115.33821,-40.067955,48.514275,-42.465622,74.492752,-18.10401,137.55353,-35.088394,128.14484,-42.898628,-8.6244926,-33.014793,115.28793,-35.007511,127.85194,-9.2972097,-92.244499,-43.064644,137.4767,-40.085411,48.344486,-42.86636,-8.9750185,-43.074493,137.52383,-16.323734,6.7070336
2668500000,-12.043249,-92.737526,-42.339458,74.459465,-33.259697,115.03222,-40.091438,46.779507,-42.360512,73.661507,-18.157986,137.84151,-35.01984,126.8399,-42.922585,-10.682527,-33.21468,114.96412,-34.940018,126.54371,-9.2847319,-92.558426,-42.711891,135.94608,-40.105621,46.619282,-42.883598,-11.021028,-42.724617,135.95345,-16.319046,6.2620635
2669000000,-12.051627,-93.015442,-42.233433,73.50293,-33.434715,114.88879,-40.142868,45.189651,-42.241898,72.720551,-18.207979,138.11644,-34.952145,125.50745,-42.957699,-12.602729,-33.392723,114.82774,-34.869743,125.22914,-9.2717791,-92.874596,-42.388832,134.3372,-40.155151,45.025024,-42.921494,-12.980356,-42.397575,134.32947,-16.315105,5.832325
2669500000,-12.059069,-93.275986,-42.118782,72.404213,-33.580238,114.83434,-40.213631,43.733246,-42.114323,71.558113,-18.259003,138.32788,-34.881905,124.1673,-42.995583,-14.454191,-33.540802,114.77946,-34.795334,123.86608,-9.258112,-93.184395,-42.081989,132.60435,-40.227341,43.596851,-42.958694,-14.804029,-42.0966,132.57405,-16.313599,5.4107971
2670000000,-12.065969,-93.521652,-42.005379,71.132339,-33.696686,114.82121,-40.293076,42.495117,-41.995674,70.225708,-18.311878,138.52393,-34.809361,122.76806,-43.034969,-16.243076,-33.657925,114.77742,-34.719944,122.47634,-9.2437954,-93.497658,-41.821529,130.77502,-40.302673,42.33847,-43.000957,-16.603731,-41.833706,130.68665,-16.315372,5.0006676
