!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2761500000,-12.396794,-152.90549,-43.708687,-82.26297,-38.278938,8.1156979,-35.920986,-111.57515,-43.758747,-81.986389,-15.033535,-166.63257,-49.686554,-41.896862,-42.722958,57.399803,-38.190296,7.9345207,-49.643959,-41.92189,-10.084424,-147.53223,-35.750839,-96.816666,-35.984043,-111.6018,-42.7127,56.592842,-35.870193,-96.836357,-15.272754,-60.119064
2762000000,-12.430687,-153.06749,-43.685211,-83.657372,-38.226742,7.7412639,-35.939098,-112.26465,-43.717987,-83.4618,-15.000884,-166.69534,-50.000492,-39.575966,-42.814472,54.919388,-38.140869,7.495779,-49.961323,-39.657516,-10.084725,-147.74503,-35.770233,-98.180061,-36.000324,-112.29583,-42.784019,54.132393,-35.889439,-98.19133,-15.262873,-60.334579
2762500000,-12.465977,-153.19565,-43.676304,-85.199234,-38.178413,7.2715082,-35.950314,-112.91015,-43.697338,-85.133087,-14.968315,-166.75923,-50.245689,-36.544472,-42.922718,52.56144,-38.094532,6.9573097,-50.205925,-36.685268,-10.084691,-147.96155,-35.792316,-99.539375,-36.010769,-112.94307,-42.880428,51.776112,-35.917286,-99.549576,-15.25135,-60.563206
2763000000,-12.50013,-153.28416,-43.69099,-86.741066,-38.139469,6.7279077,-35.958187,-113.49502,-43.702183,-86.884819,-14.936427,-166.82773,-50.369125,-32.948673,-43.04681,50.375244,-38.058826,6.3741331,-50.335133,-33.122776,-10.084155,-148.1866,-35.823093,-100.88343,-36.015541,-113.54827,-42.986004,49.556244,-35.95237,-100.86095,-15.240295,-60.791882
2763500000,-12.531765,-153.33295,-43.730133,-88.268219,-38.102627,6.2298818,-35.952053,-114.03622,-43.741768,-88.558769,-14.905059,-166.90173,-50.326515,-29.163908,-43.179012,48.391121,-38.029911,5.8165197,-50.286125,-29.416801,-10.083289,-148.41927,-35.86364,-102.20142,-36.008286,-114.09009,-43.102985,47.490749,-35.990993,-102.14678,-15.230679,-61.026524
2764000000,-12.557491,-153.34395,-43.770729,-89.611946,-38.057213,5.7155085,-35.931465,-114.54604,-43.790031,-90.068672,-14.8711,-166.97884,-50.147495,-25.617121,-43.301762,46.621117,-37.990334,5.2730212,-50.115936,-25.857815,-10.084408,-148.65971,-35.91198,-103.47085,-35.986252,-114.61729,-43.217754,45.543938,-36.040325,-103.37042,-15.221725,-61.260891
2764500000,-12.576531,-153.33017,-43.78978,-90.899399,-38.013176,5.1724434,-35.897289,-115.06246,-43.834862,-91.511055,-14.840835,-167.0611,-49.830124,-22.513302,-43.413906,44.967041,-37.953854,4.7227354,-49.826252,-22.787365,-10.085513,-148.90266,-35.965771,-104.66292,-35.952641,-115.14106,-43.332035,43.738873,-36.095291,-104.5435,-15.212561,-61.487858
2765000000,-12.587457,-153.30473,-43.798553,-92.281738,-37.961838,4.5726142,-35.849003,-115.61063,-43.864414,-92.923683,-14.811604,-167.14905,-49.447998,-20.295694,-43.498898,43.394283,-37.907764,4.085278,-49.438675,-20.324757,-10.087738,-149.14925,-36.026443,-105.77117,-35.904099,-115.69064,-43.431534,42.017319,-36.154221,-105.6226,-15.203304,-61.719818
2765500000,-12.590369,-153.27861,-43.803089,-93.767326,-37.914227,3.885987,-35.790432,-116.21057,-43.896584,-94.469116,-14.77956,-167.24042,-49.036011,-18.65547,-43.573605,41.784874,-37.860741,3.3952599,-49.020905,-18.50145,-10.091144,-149.40105,-36.08733,-106.75985,-35.843002,-116.2903,-43.526478,40.314423,-36.211487,-106.57241,-15.193688,-61.940929
2766000000,-12.587383,-153.26125,-43.808277,-95.469704,-37.874222,3.1078165,-35.726757,-116.83128,-43.93784,-96.131386,-14.752873,-167.33742,-48.630432,-17.53693,-43.649731,40.120758,-37.829937,2.6006973,-48.588146,-17.267288,-10.095062,-149.65616,-36.138523,-107.67489,-35.778324,-116.92055,-43.628159,38.607609,-36.260414,-107.4454,-15.183009,-62.16608
2766500000,-12.578101,-153.26051,-43.856197,-97.279327,-37.848286,2.2772942,-35.647469,-117.47699,-44.010048,-97.852081,-14.724006,-167.43558,-48.225044,-16.938337,-43.724308,38.44957,-37.808918,1.7728348,-48.14027,-16.533743,-10.101364,-149.90512,-36.177345,-108.48787,-35.703682,-117.5621,-43.730377,36.955151,-36.294876,-108.25091,-15.173232,-62.406467
2767000000,-12.565485,-153.27737,-43.929131,-99.146065,-37.84124,1.4671235,-35.555397,-118.20132,-44.11348,-99.580818,-14.699694,-167.53459,-47.84779,-16.616516,-43.811298,36.779335,-37.804371,0.9389106,-47.710911,-16.355032,-10.108067,-150.14929,-36.198826,-109.28807,-35.610836,-118.29173,-43.836277,35.374535,-36.310322,-109.05138,-15.163037,-62.629387
2767500000,-12.547988,-153.31992,-44.040577,-100.96088,-37.839428,0.72411317,-35.456322,-119.07238,-44.238823,-101.1783,-14.675539,-167.63191,-47.489475,-16.589714,-43.906349,35.192646,-37.814507,0.18310909,-47.314629,-16.533581,-10.115318,-150.3824,-36.21032,-110.13239,-35.509827,-119.17105,-43.944244,33.889488,-36.31609,-109.89069,-15.152802,-62.870731
2768000000,-12.528081,-153.39471,-44.189457,-102.67921,-37.834682,0.031191479,-35.364677,-120.04705,-44.403332,-102.66838,-14.651318,-167.72041,-47.153542,-16.711817,-44.010849,33.711559,-37.821411,-0.51007664,-46.954792,-16.973761,-10.120557,-150.61256,-36.214172,-110.99134,-35.41766,-120.14266,-44.052456,32.531139,-36.314167,-110.74426,-15.141711,-63.095333
2768500000,-12.507562,-153.49576,-44.377949,-104.15411,-37.836544,-0.6865111,-35.279327,-121.03418,-44.587433,-103.85558,-14.62781,-167.80342,-46.819118,-16.888441,-44.111393,32.387722,-37.830006,-1.1786159,-46.62299,-17.503641,-10.125814,-150.84224,-36.211216,-111.89723,-35.333508,-121.14495,-44.157284,31.341639,-36.308929,-111.65231,-15.131776,-63.349888
2769000000,-12.487121,-153.62033,-44.570213,-105.26564,-37.843521,-1.3828702,-35.195885,-122.03547,-44.768871,-104.64205,-14.602529,-167.88542,-46.480408,-17.30629,-44.193371,31.172136,-37.842785,-1.8311884,-46.308346,-18.193863,-10.129959,-151.07362,-36.206291,-112.79528,-35.253185,-122.16094,-44.237347,30.207991,-36.300339,-112.61313,-15.119306,-63.573189
2769500000,-12.464077,-153.77158,-44.740154,-106.07636,-37.853237,-2.0478277,-35.110462,-123.06523,-44.915611,-105.20543,-14.580369,-167.96538,-46.157825,-17.985371,-44.250835,30.04327,-37.854511,-2.4175243,-46.018303,-19.067778,-10.133808,-151.31245,-36.198044,-113.75331,-35.164749,-123.18608,-44.304699,29.094976,-36.294262,-113.56177,-15.104776,-63.791557
2770000000,-12.442282,-153.94589,-44.885994,-106.71077,-37.867542,-2.701853,-35.017521,-124.15059,-45.019985,-105.6364,-14.555676,-168.04027,-45.841454,-18.850727,-44.298622,28.871145,-37.86652,-3.018908,-45.753456,-20.021542,-10.137017,-151.55728,-36.18343,-114.69669,-35.073074,-124.27026,-44.357376,28.000673,-36.283417,-114.52135,-15.090677,-64.037468
2770500000,-12.4219,-154.1429,-45.00367,-107.39558,-37.880627,-3.2807109,-34.929535,-125.31101,-45.09005,-106.20331,-14.530655,-168.10886,-45.553825,-19.921806,-44.334465,27.637999,-37.877724,-3.5792482,-45.503326,-21.078726,-10.14187,-151.80658,-36.172226,-115.67129,-34.985229,-125.43198,-44.40184,26.801353,-36.268612,-115.4842,-15.07526,-64.293732
2771000000,-12.401324,-154.36928,-45.114731,-108.07021,-37.900475,-3.8670716,-34.84129,-126.48621,-45.155533,-106.87078,-14.506989,-168.17484,-45.296509,-21.11569,-44.370899,26.349241,-37.893955,-4.1239042,-45.275475,-22.202042,-10.146585,-152.06114,-36.154316,-116.658,-34.896633,-126.60732,-44.445354,25.602369,-36.247292,-116.5092,-15.057919,-64.54454
2771500000,-12.38042,-154.6165,-45.22942,-108.73191,-37.923042,-4.3459115,-34.753582,-127.71238,-45.227516,-107.53485,-14.482311,-168.2346,-45.06881,-22.424414,-44.414989,24.980616,-37.909538,-4.6084924,-45.075802,-23.41044,-10.151544,-152.32144,-36.137489,-117.73161,-34.80872,-127.82899,-44.501476,24.369116,-36.227287,-117.58244,-15.039848,-64.814117
2772000000,-12.360604,-154.87885,-45.324688,-109.33002,-37.942333,-4.7358723,-34.662682,-128.97403,-45.282181,-108.15822,-14.455844,-168.28374,-44.87336,-23.808708,-44.478176,23.671797,-37.926476,-5.0125756,-44.910336,-24.589022,-10.157549,-152.58939,-36.12331,-118.82922,-34.720379,-129.09026,-44.565834,23.214472,-36.209751,-118.68057,-15.022388,-65.105606
2772500000,-12.342576,-155.15953,-45.411869,-109.87459,-37.949211,-4.9912133,-34.56945,-130.32458,-45.322323,-108.83793,-14.428092,-168.32603,-44.711441,-25.08065,-44.559727,22.419106,-37.932667,-5.3218632,-44.763283,-25.634214,-10.164552,-152.85934,-36.115925,-119.9443,-34.624233,-130.44418,-44.640942,22.165876,-36.199364,-119.81992,-15.005134,-65.411758
2773000000,-12.323362,-155.46129,-45.482166,-110.50711,-37.931713,-5.2591147,-34.482586,-131.80083,-45.344639,-109.66592,-14.398195,-168.36339,-44.568493,-26.235277,-44.657249,21.441813,-37.92231,-5.5893135,-44.624092,-26.561705,-10.172852,-153.13387,-36.116249,-121.03221,-34.537651,-131.92709,-44.725163,21.341908,-36.197186,-120.94611,-14.988416,-65.720291
2773500000,-12.305293,-155.78502,-45.55521,-111.30621,-37.898674,-5.538363,-34.40736,-133.36771,-45.390934,-110.74198,-14.368442,-168.40211,-44.421978,-27.260143,-44.747448,20.796295,-37.897305,-5.8826971,-44.482082,-27.362955,-10.181674,-153.4144,-36.115505,-122.09193,-34.463345,-133.48207,-44.799503,20.860031,-36.193287,-122.01483,-14.973247,-66.019409
2774000000,-12.290716,-156.13106,-45.656971,-112.16193,-37.849743,-5.8668022,-34.345314,-134.97577,-45.465157,-111.93941,-14.336546,-168.44554,-44.275707,-28.270271,-44.808029,20.417004,-37.853699,-6.1846466,-44.321163,-28.136595,-10.191741,-153.69847,-36.113724,-123.09045,-34.401722,-135.08379,-44.821354,20.62244,-36.192371,-123.05927,-14.958616,-66.325356
2774500000,-12.278431,-156.49649,-45.783302,-112.98969,-37.788647,-6.2668662,-34.297855,-136.63194,-45.586235,-113.08485,-14.30346,-168.4937,-44.121414,-29.282282,-44.810223,20.253658,-37.795593,-6.554215,-44.150677,-28.880472,-10.204344,-153.98494,-36.102825,-124.03723,-34.35556,-136.71947,-44.783989,20.470745,-36.181824,-124.04304,-14.944506,-66.636452
2775000000,-12.270567,-156.86784,-45.948143,-113.60723,-37.710911,-6.8044581,-34.266197,-138.25795,-45.755699,-114.04623,-14.272566,-168.54866,-43.957054,-30.286467,-44.754879,20.122221,-37.728935,-6.9917502,-43.957657,-29.744717,-10.216994,-154.27245,-36.077164,-125.001,-34.3251,-138.35849,-44.702053,20.285038,-36.157181,-125.07871,-14.930768,-66.952087
2775500000,-12.26835,-157.23886,-46.130085,-113.83991,-37.63345,-7.4486246,-34.242802,-139.91049,-45.944294,-114.60288,-14.240447,-168.60066,-43.786861,-31.35677,-44.641636,19.898836,-37.65443,-7.590694,-43.755959,-30.687046,-10.232121,-154.55867,-36.044689,-126.04004,-34.300785,-139.98396,-44.561306,19.934639,-36.127499,-126.15781,-14.916368,-67.26255
2776000000,-12.270743,-157.58981,-46.275772,-113.67786,-37.556408,-8.2919159,-34.230629,-141.54788,-46.121803,-114.75219,-14.208572,-168.6524,-43.622559,-32.576668,-44.47831,19.416702,-37.574047,-8.3169708,-43.558315,-31.795815,-10.246569,-154.84619,-36.005787,-127.15711,-34.288147,-141.62599,-44.377483,19.275139,-36.094624,-127.32026,-14.902254,-67.593628
2776500000,-12.275189,-157.92302,-46.377827,-113.28283,-37.493774,-9.2243929,-34.226685,-143.18965,-46.255291,-114.62493,-14.178327,-168.70207,-43.469585,-33.810699,-44.293114,18.624735,-37.502708,-9.1602163,-43.376945,-33.02702,-10.263613,-155.13005,-35.96806,-128.38805,-34.282845,-143.23018,-44.186592,18.270887,-36.061974,-128.55038,-14.886695,-67.906609
2777000000,-12.277671,-158.24121,-46.438236,-112.73116,-37.440109,-10.305128,-34.232086,-144.80788,-46.348816,-114.3241,-14.144522,-168.74902,-43.321098,-35.075352,-44.090847,17.520601,-37.441929,-10.136108,-43.193985,-34.293316,-10.281195,-155.40939,-35.937225,-129.7011,-34.287476,-144.85893,-43.987896,17.007587,-36.038616,-129.89407,-14.870687,-68.232292
2777500000,-12.282234,-158.5511,-46.402409,-112.22558,-37.407917,-11.438828,-34.246666,-146.43265,-46.368843,-113.99441,-14.111451,-168.80162,-43.168106,-36.321445,-43.893211,16.150434,-37.393749,-11.226272,-43.00885,-35.655231,-10.298917,-155.6841,-35.92326,-131.06836,-34.301189,-146.47719,-43.797726,15.514156,-36.030533,-131.28171,-14.854218,-68.574547
2778000000,-12.284614,-158.86044,-46.319111,-112.10099,-37.400803,-12.611672,-34.272221,-148.03036,-46.34671,-113.94622,-14.078212,-168.85651,-43.016388,-37.663033,-43.715061,14.501788,-37.376778,-12.39903,-42.825748,-37.107086,-10.316648,-155.95944,-35.925976,-132.42401,-34.327507,-148.1067,-43.630333,13.767813,-36.041019,-132.63922,-14.837986,-68.923943
2778500000,-12.28732,-159.18015,-46.245056,-112.37103,-37.413155,-13.772242,-34.31176,-149.6221,-46.325577,-114.23381,-14.04267,-168.91467,-42.868256,-39.157291,-43.556751,12.698931,-37.374634,-13.538666,-42.654545,-38.709492,-10.335775,-156.22914,-35.940769,-133.70883,-34.367126,-149.71872,-43.491158,11.876016,-36.062714,-133.91481,-14.822258,-69.288483
2779000000,-12.288189,-159.51506,-46.188629,-112.87378,-37.443115,-14.849974,-34.366489,-151.18225,-46.333199,-114.63815,-14.011932,-168.98038,-42.732944,-40.735313,-43.435341,10.827267,-37.39677,-14.643904,-42.49966,-40.463848,-10.354247,-156.49933,-35.958595,-134.91769,-34.423668,-151.27266,-43.3797,9.970336,-36.08704,-135.09572,-14.807885,-69.645142
2779500000,-12.291992,-159.86594,-46.160198,-113.36945,-37.484364,-15.890999,-34.440624,-152.67126,-46.359653,-115.03421,-13.978544,-169.04524,-42.613007,-42.37796,-43.327663,9.0361538,-37.428379,-15.709861,-42.373238,-42.327839,-10.374025,-156.76785,-35.973324,-136.02544,-34.497177,-152.77049,-43.287483,8.1187773,-36.108749,-136.18996,-14.795002,-70.040916
2780000000,-12.296691,-160.23694,-46.142612,-113.90336,-37.539249,-16.861937,-34.530956,-154.03658,-46.389641,-115.30408,-13.948123,-169.11151,-42.521126,-44.054535,-43.215702,7.1826925,-37.473763,-16.718477,-42.282124,-44.177643,-10.393108,-157.03819,-35.98027,-137.12021,-34.587883,-154.14357,-43.196095,6.2709203,-36.121498,-137.23662,-14.782335,-70.425613
2780500000,-12.305405,-160.62288,-46.131184,-114.38464,-37.60408,-17.762194,-34.628719,-155.20149,-46.428909,-115.46832,-13.918929,-169.1801,-42.443932,-45.68301,-43.121132,5.2982435,-37.529255,-17.669495,-42.210243,-45.949951,-10.413914,-157.30376,-35.978844,-138.19905,-34.690086,-155.34879,-43.116596,4.4068522,-36.122738,-138.2769,-14.77073,-70.817223
2781000000,-12.319035,-161.01447,-46.12009,-114.86439,-37.678955,-18.602959,-34.728348,-156.19461,-46.467178,-115.46468,-13.888962,-169.2442,-42.368431,-47.219585,-43.037308,3.4643085,-37.600185,-18.554905,-42.153625,-47.613876,-10.435435,-157.5731,-35.969566,-139.31897,-34.793041,-156.34705,-43.046429,2.5815027,-36.112892,-139.33324,-14.758525,-71.206741
2781500000,-12.338545,-161.40007,-46.117218,-115.29768,-37.766567,-19.349926,-34.817989,-157.01459,-46.480995,-115.36526,-13.85889,-169.30923,-42.29842,-48.75087,-42.956665,1.6805425,-37.684563,-19.380646,-42.092358,-49.223495,-10.457341,-157.84302,-35.964157,-140.46437,-34.885036,-157.17145,-42.978207,0.79932314,-36.102165,-140.45258,-14.747688,-71.605011
2782000000,-12.363079,-161.77063,-46.122765,-115.68865,-37.873348,-19.920473,-34.889816,-157.69916,-46.470741,-115.11116,-13.830066,-169.36818,-42.229919,-50.260319,-42.87418,-0.13474694,-37.778522,-20.046349,-42.034836,-50.813377,-10.480225,-158.11276,-35.957878,-141.589,-34.957058,-157.83786,-42.903667,-0.97506022,-36.094955,-141.54904,-14.737624,-72.005966
2782500000,-12.38946,-162.11896,-46.127251,-115.909,-37.98225,-20.294193,-34.943203,-158.27765,-46.429108,-114.74177,-13.801457,-169.42616,-42.15897,-51.833675,-42.789215,-1.9950116,-37.88657,-20.499285,-41.977657,-52.422295,-10.504765,-158.37936,-35.94458,-142.73985,-35.011482,-158.40431,-42.831478,-2.7866452,-36.081997,-142.69359,-14.729112,-72.414986
2783000000,-12.422959,-162.43126,-46.108097,-115.96767,-38.07766,-20.431711,-34.969982,-158.82495,-46.325401,-114.40191,-13.76978,-169.48323,-42.089615,-53.442806,-42.712055,-3.8221796,-37.985798,-20.74951,-41.93272,-54.060074,-10.530375,-158.6396,-35.927769,-143.94185,-35.038231,-158.94962,-42.763653,-4.604507,-36.062881,-143.86765,-14.721041,-72.81868
2783500000,-12.456876,-162.70267,-46.054619,-115.99855,-38.157948,-20.39922,-34.97802,-159.3754,-46.173519,-114.3,-13.737428,-169.54565,-42.03389,-55.130856,-42.630253,-5.6380062,-38.067253,-20.831636,-41.892372,-55.734165,-10.556215,-158.89275,-35.914619,-145.19604,-35.04723,-159.49181,-42.693001,-6.3917751,-36.04789,-145.12781,-14.713624,-73.245361
2784000000,-12.490602,-162.93559,-45.956722,-116.13954,-38.209778,-20.231121,-34.970753,-159.98517,-45.996452,-114.51818,-13.706329,-169.61363,-42.001652,-56.896801,-42.545101,-7.4611535,-38.13229,-20.76313,-41.876865,-57.465618,-10.582021,-159.13866,-35.913673,-146.50281,-35.037327,-160.07779,-42.623547,-8.2026215,-36.039345,-146.39514,-14.706818,-73.666191
2784500000,-12.522238,-163.13979,-45.848976,-116.48516,-38.230553,-19.965324,-34.952213,-160.60947,-45.828358,-115.07197,-13.672688,-169.68588,-41.998138,-58.614807,-42.457142,-9.3659983,-38.170425,-20.544819,-41.888046,-59.104305,-10.608735,-159.37727,-35.921066,-147.81374,-35.015041,-160.70894,-42.542252,-10.026743,-36.042614,-147.67441,-14.700242,-74.087456
2785000000,-12.553152,-163.31767,-45.732967,-116.96631,-38.2202,-19.637424,-34.918617,-161.27098,-45.669624,-115.79836,-13.63688,-169.76567,-42.016159,-60.18256,-42.367004,-11.346988,-38.179352,-20.253603,-41.912426,-60.580242,-10.634712,-159.60638,-35.936996,-149.0517,-34.983559,-161.38977,-42.469078,-11.914838,-36.056072,-148.90132,-14.696803,-74.514923
2785500000,-12.580864,-163.47104,-45.617249,-117.54433,-38.174488,-19.329088,-34.872154,-162.00919,-45.519218,-116.69882,-13.603374,-169.85597,-42.033024,-61.576103,-42.276733,-13.432076,-38.154362,-19.943359,-41.934277,-61.879494,-10.659039,-159.83078,-35.952686,-150.24178,-34.937317,-162.14832,-42.385193,-13.843504,-36.062599,-150.08792,-14.695187,-74.950378
2786000000,-12.602089,-163.61617,-45.489178,-118.23941,-38.090618,-19.062468,-34.818054,-162.84209,-45.376034,-117.72601,-13.567973,-169.94991,-42.039715,-62.918919,-42.191364,-15.662561,-38.090977,-19.588516,-41.944164,-63.077499,-10.681971,-160.05447,-35.964962,-151.40312,-34.885975,-162.97867,-42.306572,-15.96268,-36.067833,-151.25449,-14.695498,-75.388855
2786500000,-12.621417,-163.75961,-45.360229,-119.08655,-37.964569,-18.92576,-34.761639,-163.75853,-45.237988,-118.83838,-13.533407,-170.05219,-42.047085,-64.198891,-42.137184,-18.047182,-37.980644,-19.40307,-41.943798,-64.268356,-10.704268,-160.28188,-35.972225,-152.55634,-34.829208,-163.88327,-42.257557,-18.203484,-36.066505,-152.42128,-14.698896,-75.829819
2787000000,-12.636409,-163.91235,-45.233696,-120.11512,-37.817112,-19.039974,-34.703636,-164.78999,-45.113144,-120.10967,-13.498757,-170.16368,-42.044563,-65.43042,-42.120415,-20.400919,-37.840355,-19.370102,-41.929401,-65.43383,-10.725285,-160.51338,-35.97617,-153.69931,-34.775124,-164.91223,-42.241215,-20.431911,-36.062778,-153.6172,-14.704614,-76.265251
2787500000,-12.647791,-164.08626,-45.118862,-121.3708,-37.652267,-19.368713,-34.654572,-165.88725,-45.008495,-121.59367,-13.462358,-170.28769,-42.040195,-66.590546,-42.129864,-22.676878,-37.675728,-19.591928,-41.91695,-66.627487,-10.7455,-160.75346,-35.975132,-154.89755,-34.727493,-166.00742,-42.239792,-22.537767,-36.057602,-154.85617,-14.712581,-76.691994
2788000000,-12.655436,-164.28983,-45.043396,-122.76363,-37.475945,-19.954132,-34.610401,-167.01454,-44.938679,-123.17324,-13.429095,-170.42235,-42.023926,-67.756836,-42.157772,-24.833561,-37.500305,-20.042101,-41.895157,-67.761147,-10.76679,-161.00259,-35.977158,-156.14177,-34.683964,-167.10747,-42.251484,-24.584669,-36.059605,-156.14778,-14.722674,-77.10096
2788500000,-12.66424,-164.5211,-44.997025,-124.08828,-37.294044,-20.776411,-34.567661,-168.2019,-44.911713,-124.74892,-13.394042,-170.56381,-41.993767,-68.911896,-42.201069,-26.807737,-37.316681,-20.74338,-41.865685,-68.964287,-10.788444,-161.26277,-35.987846,-157.40578,-34.641296,-168.27319,-42.278675,-26.467751,-36.071686,-157.43816,-14.734032,-77.484573
2789000000,-12.672579,-164.77364,-44.968689,-125.38237,-37.117058,-21.888174,-34.535091,-169.43178,-44.902672,-126.21691,-13.363609,-170.71275,-41.943283,-70.225449,-42.247051,-28.581627,-37.134056,-21.779297,-41.822754,-70.207695,-10.812257,-161.52998,-36.008968,-158.65266,-34.605934,-169.48619,-42.302155,-28.217436,-36.094898,-158.73555,-14.745495,-77.856865
2789500000,-12.682338,-165.03975,-44.955521,-126.54943,-36.961464,-23.285572,-34.514977,-170.70464,-44.921429,-127.54332,-13.333831,-170.86662,-41.897068,-71.633362,-42.285805,-30.187513,-36.969616,-23.105412,-41.778522,-71.583916,-10.838293,-161.80142,-36.042698,-159.85336,-34.582401,-170.74646,-42.321213,-29.832006,-36.130341,-159.93816,-14.757757,-78.220978
