!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2717500000,-11.845726,-125.59177,-42.515442,-39.54422,-33.498775,50.095268,-39.503899,-11.441426,-42.533276,-39.580799,-19.751949,-174.30676,-37.57766,16.465076,-40.890854,-112.87053,-33.450085,49.920563,-37.497276,16.478405,-9.3208008,-123.28185,-34.444675,6.5471692,-39.546436,-11.522266,-40.94305,-113.03157,-34.541298,6.5201411,-15.528051,-34.050102
2718000000,-11.836861,-125.65649,-42.637928,-42.293041,-33.521229,48.868332,-39.318611,-11.522003,-42.666542,-42.342838,-19.711634,-174.01047,-37.568989,15.05465,-40.891159,-114.88905,-33.475761,48.700687,-37.490196,15.07651,-9.349966,-123.5451,-34.422409,4.8421907,-39.353245,-11.579917,-40.942348,-115.03497,-34.522511,4.8092871,-15.528543,-34.449715
2718500000,-11.824997,-125.72594,-42.800018,-45.070057,-33.538334,47.580219,-39.124191,-11.803912,-42.833229,-45.092289,-19.66847,-173.6906,-37.562168,13.57427,-40.87664,-116.75253,-33.497604,47.419052,-37.480354,13.606031,-9.3802443,-123.79041,-34.408485,3.178601,-39.158627,-11.852531,-40.928074,-116.88046,-34.504093,3.1317537,-15.529696,-34.831398
2719000000,-11.808591,-125.81339,-43.00856,-47.774422,-33.556717,46.215851,-38.924419,-12.222695,-43.037731,-47.789124,-19.628601,-173.3616,-37.557571,12.059066,-40.847942,-118.52889,-33.517384,46.067299,-37.477448,12.090656,-9.4097862,-124.02332,-34.391991,1.5626161,-38.958179,-12.322386,-40.902447,-118.6214,-34.487801,1.4978286,-15.531387,-35.207054
2719500000,-11.790257,-125.91282,-43.235928,-50.415489,-33.579334,44.748211,-38.719978,-12.802217,-43.265724,-50.390411,-19.580692,-173.01503,-37.557743,10.490659,-40.803196,-120.23856,-33.54248,44.623489,-37.478573,10.52016,-9.4388847,-124.24538,-34.371513,-0.070335671,-38.752735,-12.923782,-40.852352,-120.27953,-34.469257,-0.12963405,-15.531954,-35.560711
2720000000,-11.768991,-126.04296,-43.485069,-53.084087,-33.612595,43.206238,-38.516312,-13.590859,-43.511517,-52.975979,-19.535187,-172.68089,-37.565075,8.8667641,-40.738243,-121.92558,-33.57637,43.074745,-37.49007,8.886488,-9.4679213,-124.45373,-34.349491,-1.7049497,-38.549034,-13.731067,-40.782345,-121.94347,-34.448849,-1.7486138,-15.531713,-35.916977
2720500000,-11.746108,-126.1988,-43.754456,-55.686924,-33.660141,41.587364,-38.31535,-14.548066,-43.781929,-55.630016,-19.488457,-172.36353,-37.586647,7.2054262,-40.656284,-123.64864,-33.627506,41.464165,-37.510021,7.240087,-9.4956846,-124.64826,-34.327885,-3.3679478,-38.351578,-14.714494,-40.698536,-123.64274,-34.425503,-3.4233108,-15.529101,-36.265518
2721000000,-11.722304,-126.38127,-44.054283,-58.354164,-33.728382,39.968861,-38.129948,-15.701285,-44.075165,-58.292019,-19.438004,-172.04654,-37.613235,5.5850496,-40.558613,-125.4602,-33.698425,39.840199,-37.536915,5.6201096,-9.5213175,-124.83026,-34.306271,-5.0826859,-38.169365,-15.903128,-40.59362,-125.4282,-34.405228,-5.1440978,-15.527444,-36.630707
2721500000,-11.698927,-126.57965,-44.393047,-61.153896,-33.814629,38.36372,-37.969856,-17.00284,-44.416378,-61.054344,-19.389248,-171.7412,-37.634537,3.9351141,-40.453075,-127.33608,-33.788475,38.220493,-37.56319,4.0033894,-9.5444002,-125.0079,-34.288319,-6.8584862,-38.01836,-17.230072,-40.484505,-127.28652,-34.387207,-6.9175196,-15.522704,-36.9776
2722000000,-11.675615,-126.79604,-44.79792,-63.993824,-33.917915,36.808865,-37.836868,-18.328531,-44.812286,-63.869064,-19.334324,-171.43738,-37.660507,2.2652314,-40.34288,-129.2851,-33.895744,36.673416,-37.588158,2.3076537,-9.5653057,-125.17989,-34.277855,-8.6861687,-37.891563,-18.592846,-40.364552,-129.26694,-34.377003,-8.7651958,-15.518823,-37.34119
2722500000,-11.650468,-127.03566,-45.276123,-66.745987,-34.029182,35.328007,-37.728127,-19.621977,-45.284924,-66.613289,-19.282793,-171.14992,-37.690254,0.45324886,-40.228165,-131.37097,-34.01416,35.198246,-37.618984,0.53104222,-9.5831213,-125.35371,-34.283951,-10.580187,-37.788822,-19.899422,-40.249981,-131.33345,-34.383347,-10.640235,-15.513463,-37.702732
2723000000,-11.627426,-127.27446,-45.826492,-69.246887,-34.147335,33.919716,-37.635185,-20.841858,-45.836609,-69.110779,-19.231632,-170.87411,-37.735962,-1.4208412,-40.121258,-133.52211,-34.132557,33.798779,-37.658104,-1.3092513,-9.598568,-125.53539,-34.307278,-12.471094,-37.696556,-21.116308,-40.141483,-133.48843,-34.405602,-12.521482,-15.508156,-38.075481
2723500000,-11.602891,-127.53149,-46.453384,-71.450424,-34.266266,32.508785,-37.543808,-21.976336,-46.452114,-71.297173,-19.17425,-170.60225,-37.801735,-3.340703,-40.016006,-135.70361,-34.258175,32.423649,-37.722698,-3.2129862,-9.6120415,-125.72779,-34.34436,-14.332866,-37.611839,-22.254822,-40.034824,-135.64931,-34.441875,-14.389297,-15.50414,-38.466251
2724000000,-11.577985,-127.80193,-47.139893,-73.209541,-34.39085,31.152851,-37.442471,-23.039362,-47.129486,-73.120369,-19.118185,-170.33971,-37.888115,-5.2774754,-39.910973,-137.93947,-34.383957,31.104942,-37.805779,-5.1330371,-9.6242237,-125.92701,-34.392868,-16.160742,-37.518364,-23.322973,-39.926479,-137.86134,-34.491993,-16.208372,-15.500775,-38.859211
2724500000,-11.55247,-128.09384,-47.892685,-74.610962,-34.5163,29.805853,-37.325924,-24.142717,-47.879002,-74.588692,-19.066881,-170.09335,-37.999989,-7.1371207,-39.804066,-140.2305,-34.509804,29.801577,-37.915615,-7.0214148,-9.6340904,-126.13577,-34.453228,-17.947462,-37.407738,-24.394304,-39.812359,-140.16295,-34.556129,-17.991892,-15.498111,-39.266209
2725000000,-11.529344,-128.39055,-48.737209,-75.422714,-34.649895,28.420507,-37.204456,-25.364838,-48.709892,-75.448242,-19.009624,-169.8439,-38.134258,-8.9226189,-39.697372,-142.61005,-34.632801,28.450087,-38.047672,-8.7852631,-9.6422138,-126.35745,-34.525974,-19.645248,-37.288822,-25.59417,-39.699753,-142.55147,-34.631058,-19.712715,-15.497222,-39.684612
2725500000,-11.50731,-128.70557,-49.664177,-75.33197,-34.795498,27.015467,-37.098213,-26.688345,-49.623379,-75.516052,-18.9562,-169.59433,-38.279945,-10.499726,-39.596561,-145.07408,-34.775925,27.092047,-38.191238,-10.36217,-9.6497087,-126.5927,-34.604862,-21.281622,-37.177174,-26.89443,-39.59552,-145.03435,-34.709515,-21.324924,-15.498425,-40.106503
2726000000,-11.488141,-129.03099,-50.658646,-74.137497,-34.957474,25.635225,-36.995419,-28.049894,-50.591347,-74.533638,-18.899965,-169.33922,-38.426525,-11.936635,-39.501087,-147.60362,-34.930763,25.727972,-38.335514,-11.791941,-9.655942,-126.83887,-34.686512,-22.833273,-37.077602,-28.234991,-39.495041,-147.62009,-34.789536,-22.859699,-15.501811,-40.521996
2726500000,-11.470716,-129.36943,-51.673847,-71.429649,-35.142525,24.277987,-36.903027,-29.45628,-51.626854,-72.091118,-18.842926,-169.08797,-38.56057,-13.220279,-39.4118,-150.20845,-35.105923,24.400826,-38.469757,-13.09576,-9.6614923,-127.09545,-34.767609,-24.288698,-36.986481,-29.616783,-39.403664,-150.27545,-34.875072,-24.368551,-15.505961,-40.937645
2727000000,-11.455709,-129.70103,-52.651348,-66.953049,-35.334835,23.009199,-36.816879,-30.890675,-52.612869,-67.729721,-18.78245,-168.84427,-38.674847,-14.419986,-39.334713,-152.87093,-35.296757,23.128256,-38.583897,-14.304784,-9.6665897,-127.36835,-34.847435,-25.711077,-36.904968,-31.021057,-39.32748,-152.99648,-34.955162,-25.759863,-15.511265,-41.337311
2727500000,-11.441899,-130.03096,-53.440186,-60.303085,-35.540237,21.836792,-36.748245,-32.374504,-53.460068,-61.466957,-18.714479,-168.60161,-38.774803,-15.588235,-39.265263,-155.58702,-35.500813,21.973854,-38.680576,-15.490944,-9.6726542,-127.65395,-34.921566,-27.051811,-36.83662,-32.453762,-39.263805,-155.74803,-35.031677,-27.090679,-15.516977,-41.740826
2728000000,-11.4277,-130.36859,-53.899952,-52.458263,-35.755554,20.742397,-36.690346,-33.823914,-53.994083,-53.62796,-18.647938,-168.38899,-38.850811,-16.802979,-39.207546,-158.34645,-35.709412,20.890417,-38.757015,-16.718702,-9.6789312,-127.95545,-34.992981,-28.357136,-36.781631,-33.862331,-39.210064,-158.52286,-35.098244,-28.384203,-15.525081,-42.139977
2728500000,-11.413177,-130.71167,-53.995918,-44.159508,-35.982342,19.759035,-36.648521,-35.224243,-54.153854,-45.090733,-18.581875,-168.21039,-38.908306,-18.10516,-39.158276,-161.13509,-35.928307,19.883081,-38.818909,-18.052458,-9.6865339,-128.26265,-35.057793,-29.682217,-36.738277,-35.225628,-39.166874,-161.32855,-35.163963,-29.691515,-15.533279,-42.523705
2729000000,-11.39963,-131.06049,-53.690365,-36.427441,-36.213753,18.879011,-36.615192,-36.525135,-53.891834,-37.134827,-18.513693,-168.05023,-38.966625,-19.523979,-39.127346,-163.98227,-36.159286,18.968725,-38.876156,-19.490906,-9.6951942,-128.57898,-35.122765,-30.983797,-36.705906,-36.46978,-39.138859,-164.16466,-35.229725,-30.999811,-15.540469,-42.897144
2729500000,-11.384726,-131.43323,-53.108456,-30.186998,-36.454762,18.083408,-36.57996,-37.694801,-53.338428,-30.640421,-18.449787,-167.90334,-39.015438,-21.108429,-39.11026,-166.80292,-36.399479,18.144718,-38.929745,-21.058319,-9.7050905,-128.8983,-35.187386,-32.297604,-36.668854,-37.583145,-39.127346,-166.97931,-35.295708,-32.311485,-15.547908,-43.268776
2730000000,-11.370429,-131.8161,-52.381062,-25.892868,-36.712105,17.451027,-36.531113,-38.779415,-52.637367,-25.796831,-18.386393,-167.75635,-39.0723,-22.823214,-39.103161,-169.61424,-36.650021,17.420671,-38.987789,-22.786007,-9.7159472,-129.21867,-35.252701,-33.607491,-36.610561,-38.648975,-39.123833,-169.77855,-35.364571,-33.617626,-15.554897,-43.626171
2730500000,-11.358417,-132.20605,-51.599281,-23.196749,-36.96854,16.906851,-36.458542,-39.843124,-51.86272,-22.592442,-18.326365,-167.59952,-39.143131,-24.704599,-39.099487,-172.41139,-36.910591,16.874521,-39.060196,-24.661104,-9.7276926,-129.5304,-35.327381,-34.919025,-36.530415,-39.70668,-39.12233,-172.56148,-35.430012,-34.919647,-15.561274,-43.972713
2731000000,-11.347913,-132.60371,-50.857994,-21.871447,-37.236885,16.618683,-36.362057,-41.020134,-51.090378,-20.927612,-18.267317,-167.43533,-39.233593,-26.695267,-39.102505,-175.25356,-37.178192,16.53945,-39.154781,-26.634474,-9.7383385,-129.84204,-35.402416,-36.185631,-36.428268,-40.895538,-39.130669,-175.37973,-35.503986,-36.180786,-15.565885,-44.305843
2731500000,-11.338447,-133.0145,-50.155903,-21.385998,-37.499844,16.523745,-36.260773,-42.351788,-50.355522,-20.18119,-18.204376,-167.26413,-39.351391,-28.70112,-39.123707,-178.09895,-37.443142,16.381474,-39.272797,-28.635586,-9.7487316,-130.15291,-35.481121,-37.427776,-36.323326,-42.26638,-39.155182,-178.19437,-35.583031,-37.433216,-15.569022,-44.634548
2732000000,-11.331081,-133.42276,-49.488541,-21.862862,-37.752674,16.666195,-36.164223,-43.858131,-49.638569,-20.396095,-18.140707,-167.09479,-39.479774,-30.742487,-39.153465,179.08696,-37.698311,16.445641,-39.410759,-30.645515,-9.7579689,-130.46899,-35.562794,-38.650162,-36.223572,-43.812584,-39.187603,179.03853,-35.666813,-38.644726,-15.572104,-44.971909
2732500000,-11.326497,-133.82585,-48.872299,-23.320795,-37.992313,17.004143,-36.085247,-45.535355,-48.951847,-21.700996,-18.074465,-166.92926,-39.626751,-32.827785,-39.189713,176.29826,-37.943302,16.713717,-39.560921,-32.717457,-9.7660542,-130.79126,-35.644985,-39.854366,-36.146393,-45.523968,-39.224556,176.28587,-35.743702,-39.863167,-15.573148,-45.309883
2733000000,-11.322212,-134.22842,-48.352394,-25.762909,-38.206844,17.474548,-36.032608,-47.301739,-48.376156,-24.095882,-18.011732,-166.77382,-39.789761,-34.943748,-39.235134,173.52347,-38.163612,17.119226,-39.723717,-34.788078,-9.7733049,-131.123,-35.73296,-41.078819,-36.096756,-47.325352,-39.265896,173.5415,-35.831142,-41.093098,-15.575078,-45.645245
2733500000,-11.320085,-134.62282,-47.983299,-28.689865,-38.394024,18.041288,-36.01104,-49.064465,-47.927105,-27.087156,-17.947367,-166.62213,-39.976219,-37.140244,-39.283928,170.72845,-38.362438,17.666945,-39.908237,-36.940277,-9.7811623,-131.46243,-35.836746,-42.264462,-36.078568,-49.13158,-39.317043,170.77905,-35.935318,-42.307674,-15.577089,-45.982342
2734000000,-11.31729,-135.02167,-47.735336,-31.886305,-38.577923,18.71356,-36.016846,-50.821442,-47.629467,-30.355062,-17.880995,-166.47189,-40.19083,-39.409893,-39.352737,167.95068,-38.543522,18.341564,-40.120571,-39.182468,-9.789957,-131.80748,-35.954304,-43.365501,-36.085751,-50.892097,-39.384018,168.04663,-36.056641,-43.461422,-15.578713,-46.320633
2734500000,-11.316794,-135.42052,-47.609837,-35.13129,-38.728672,19.512825,-36.055763,-52.455177,-47.465919,-33.861221,-17.820063,-166.31783,-40.441772,-41.721489,-39.436295,165.26942,-38.702991,19.152367,-40.36676,-41.444019,-9.7999697,-132.15253,-36.079288,-44.330715,-36.125996,-52.503502,-39.461781,165.35542,-36.186172,-44.424599,-15.579869,-46.654121
2735000000,-11.318118,-135.82234,-47.60236,-38.336498,-38.840015,20.490454,-36.110096,-53.869827,-47.411125,-37.342697,-17.758059,-166.15555,-40.736065,-43.996624,-39.52021,162.67702,-38.825504,20.126925,-40.656425,-43.742874,-9.8094158,-132.49963,-36.206497,-45.15485,-36.179283,-53.903477,-39.538658,162.71597,-36.315315,-45.250633,-15.58209,-46.996754
2735500000,-11.319522,-136.23405,-47.691002,-41.332649,-38.912693,21.51193,-36.163181,-55.079975,-47.47171,-40.759586,-17.689915,-165.99081,-41.075104,-46.244526,-39.604778,160.12282,-38.902317,21.178753,-40.992371,-45.941093,-9.8197651,-132.84116,-36.329857,-45.813042,-36.232231,-55.093864,-39.623432,160.15196,-36.438908,-45.877617,-15.584734,-47.349064
2736000000,-11.32251,-136.65106,-47.871906,-44.239071,-38.937763,22.478743,-36.210636,-56.119251,-47.638615,-43.955444,-17.622274,-165.8394,-41.467697,-48.306458,-39.690117,157.61389,-38.932919,22.211531,-41.378765,-47.995602,-9.8296623,-133.17844,-36.441624,-46.296841,-36.272961,-56.113243,-39.713196,157.64636,-36.55191,-46.374245,-15.589897,-47.713463
2736500000,-11.328174,-137.06982,-48.157116,-46.707142,-38.924908,23.401115,-36.235664,-57.031773,-47.922188,-46.839535,-17.54751,-165.7039,-41.907715,-50.148972,-39.772076,155.1514,-38.921246,23.187855,-41.813457,-49.853222,-9.8389254,-133.51778,-36.531628,-46.668461,-36.293758,-57.00832,-39.799255,155.19113,-36.644711,-46.716366,-15.595141,-48.060684
2737000000,-11.33551,-137.49069,-48.531364,-48.820839,-38.861233,24.195612,-36.240685,-57.920715,-48.317146,-49.210445,-17.474163,-165.59692,-42.39711,-51.664063,-39.855049,152.69501,-38.859425,24.07021,-42.292423,-51.387653,-9.8477678,-133.85687,-36.602821,-46.959404,-36.296482,-57.883961,-39.883327,152.73621,-36.713085,-46.971249,-15.604019,-48.41848
2737500000,-11.341725,-137.91226,-48.986378,-50.356873,-38.758759,24.654781,-36.239471,-58.828434,-48.800613,-51.039474,-17.403872,-165.52156,-42.921688,-52.772354,-39.936939,150.25204,-38.754921,24.632673,-42.816059,-52.505016,-9.8568211,-134.19841,-36.646374,-47.196625,-36.286411,-58.773682,-39.970207,150.31927,-36.755039,-47.14991,-15.614563,-48.765263
2738000000,-11.349441,-138.32541,-49.536934,-51.059147,-38.639442,24.779629,-36.218498,-59.68977,-49.365707,-51.956631,-17.331808,-165.47487,-43.479511,-53.34684,-40.018669,147.78551,-38.627083,24.73229,-43.364826,-53.094418,-9.8655024,-134.53688,-36.661228,-47.34959,-36.257748,-59.65641,-40.052517,147.85646,-36.767136,-47.327961,-15.627739,-49.099213
2738500000,-11.354967,-138.74582,-50.103668,-50.929482,-38.524139,24.571907,-36.187401,-60.635265,-49.970768,-52.027363,-17.267111,-165.44667,-44.024239,-53.298931,-40.10936,145.27229,-38.511902,24.543806,-43.913952,-53.128235,-9.8740234,-134.87494,-36.649334,-47.571453,-36.219376,-60.617596,-40.144199,145.39175,-36.749393,-47.54604,-15.642011,-49.422901
2739000000,-11.359649,-139.17119,-50.714771,-49.815201,-38.418205,24.094961,-36.15287,-61.598251,-50.623318,-50.976974,-17.202753,-165.42609,-44.565475,-52.684788,-40.210159,142.79889,-38.404705,24.058769,-44.452682,-52.582928,-9.8817835,-135.21774,-36.609505,-47.876873,-36.175972,-61.644485,-40.245132,142.96875,-36.70668,-47.831322,-15.655237,-49.701611
2739500000,-11.363049,-139.60925,-51.313858,-47.353554,-38.335304,23.37426,-36.114399,-62.626907,-51.279526,-48.605511,-17.144609,-165.40921,-45.061867,-51.407024,-40.31176,140.39865,-38.323109,23.365555,-44.954346,-51.345924,-9.8899326,-135.56306,-36.54874,-48.249275,-36.138363,-62.684956,-40.34634,140.62236,-36.642368,-48.207062,-15.667271,-49.9795
2740000000,-11.367011,-140.06303,-51.875114,-43.622272,-38.29192,22.463539,-36.077179,-63.661995,-51.880043,-44.68594,-17.086548,-165.38689,-45.485359,-49.602276,-40.404499,138.0005,-38.274693,22.512625,-45.3815,-49.540066,-9.8974409,-135.91251,-36.471272,-48.782452,-36.099194,-63.763718,-40.437817,138.26666,-36.555107,-48.73278,-15.67805,-50.23053
2740500000,-11.371881,-140.53348,-52.312252,-37.960503,-38.28529,21.524237,-36.034954,-64.727539,-52.320808,-38.913128,-17.027584,-165.3669,-45.777618,-47.404961,-40.50079,135.55435,-38.264229,21.635984,-45.688881,-47.360283,-9.905427,-136.26466,-36.374008,-49.45998,-36.062382,-64.85479,-40.527744,135.83372,-36.45533,-49.447983,-15.687462,-50.47168
2741000000,-11.379596,-141.01421,-52.394669,-31.246056,-38.29657,20.613396,-35.997787,-65.817337,-52.442436,-32.009964,-16.975719,-165.34988,-45.948326,-45.25333,-40.608067,133.0358,-38.269051,20.716501,-45.868084,-45.227627,-9.9133415,-136.6275,-36.272259,-50.326309,-36.03064,-65.967094,-40.630287,133.33356,-36.348495,-50.361538,-15.694601,-50.70853
2741500000,-11.388405,-141.50342,-52.109669,-24.294275,-38.336395,19.651608,-35.95702,-66.895226,-52.155102,-24.998148,-16.924316,-165.32986,-46.046978,-43.50877,-40.732815,130.5226,-38.306213,19.749828,-45.963459,-43.410328,-9.9238653,-136.98694,-36.17384,-51.477737,-35.995037,-67.070915,-40.747902,130.85953,-36.248352,-51.546314,-15.701142,-50.942844
2742000000,-11.401675,-141.99312,-51.469059,-18.493599,-38.397545,18.757002,-35.916542,-68.025261,-51.522957,-19.019232,-16.86874,-165.30826,-46.099743,-42.127647,-40.868851,128.04399,-38.368237,18.824541,-46.012161,-42.022831,-9.9357023,-137.34047,-36.095402,-52.828022,-35.953255,-68.200317,-40.881306,128.35674,-36.173698,-52.89048,-15.707099,-51.174221
2742500000,-11.418922,-142.48788,-50.644169,-14.590474,-38.484203,17.946119,-35.87603,-69.145432,-50.69614,-15.157685,-16.81731,-165.29443,-46.122974,-41.003365,-41.023087,125.59962,-38.45171,17.975479,-46.03846,-40.879532,-9.9483299,-137.6855,-36.048065,-54.273502,-35.910507,-69.344658,-41.036125,125.94142,-36.12833,-54.360889,-15.713454,-51.406639
2743000000,-11.439693,-142.98341,-49.775703,-12.503925,-38.592541,17.176168,-35.833324,-70.260674,-49.830513,-12.998944,-16.765009,-165.29239,-46.121071,-40.183945,-41.1903,123.29645,-38.558296,17.220476,-46.047794,-39.978233,-9.961689,-138.02235,-36.032051,-55.752548,-35.870831,-70.490921,-41.199791,123.59708,-36.105236,-55.872929,-15.721442,-51.640762
2743500000,-11.465905,-143.4695,-48.961468,-11.635911,-38.715839,16.551195,-35.786453,-71.422333,-49.02589,-12.14372,-16.713558,-165.30127,-46.119328,-39.706352,-41.361328,121.02284,-38.678917,16.574297,-46.037762,-39.409344,-9.9754419,-138.33925,-36.042786,-57.191978,-35.826515,-71.678986,-41.366447,121.32428,-36.116405,-57.369247,-15.728011,-51.85413
2744000000,-11.496182,-143.94337,-48.21146,-11.799283,-38.85305,16.040035,-35.736115,-72.634071,-48.289734,-12.18185,-16.665085,-165.32275,-46.123631,-39.434929,-41.546436,118.84673,-38.821312,16.034409,-46.041504,-39.150131,-9.9896393,-138.64229,-36.077873,-58.528431,-35.779461,-72.921921,-41.551525,119.14801,-36.152901,-58.729439,-15.733071,-52.033203
2744500000,-11.530495,-144.39787,-47.537483,-12.423487,-39.012802,15.723987,-35.692894,-73.922806,-47.61911,-12.754124,-16.616631,-165.33838,-46.151817,-39.308781,-41.7397,116.79271,-38.982758,15.709427,-46.069248,-39.079918,-10.003361,-138.93111,-36.125652,-59.688301,-35.743519,-74.237747,-41.746143,117.08221,-36.204922,-59.912571,-15.735697,-52.204185
2745000000,-11.566183,-144.83366,-46.91061,-13.425915,-39.173077,15.706252,-35.658905,-75.208496,-46.989414,-13.639154,-16.576382,-165.34366,-46.210678,-39.174797,-41.938515,114.85371,-39.148853,15.723907,-46.131584,-38.939133,-10.015833,-139.20799,-36.169727,-60.690548,-35.711155,-75.52282,-41.942127,115.15647,-36.255116,-60.943844,-15.737411,-52.37402
