!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2715000000,-11.865609,-125.23565,-42.546368,-28.142105,-33.283035,56.195351,-40.125767,-13.726662,-42.356094,-27.30283,-20.048922,-175.99292,-37.620277,23.437176,-40.87656,-99.978371,-33.241966,56.076233,-37.637253,23.282621,-9.1839352,-121.84344,-34.676174,15.430533,-40.177456,-13.90169,-40.803478,-98.760872,-34.745953,14.893805,-15.540919,-32.068085
2715500000,-11.869524,-125.30799,-42.613384,-29.945948,-33.348568,54.766083,-40.102947,-13.114453,-42.371384,-29.458189,-19.995657,-175.68355,-37.605362,22.084354,-40.786747,-102.48232,-33.307823,54.635727,-37.665298,21.926579,-9.2099981,-122.14978,-34.613953,13.844253,-40.15728,-13.164889,-40.698864,-101.2117,-34.690781,13.26335,-15.537443,-32.480789
2716000000,-11.87144,-125.37147,-42.6702,-31.738493,-33.407478,53.442421,-40.040016,-12.496533,-42.400803,-31.662716,-19.951612,-175.38699,-37.599018,20.691671,-40.722946,-104.97549,-33.37035,53.325962,-37.6996,20.579636,-9.2373142,-122.44158,-34.553932,12.202356,-40.082489,-12.433481,-40.619831,-103.70142,-34.640739,11.590578,-15.534475,-32.899296
2716500000,-11.869329,-125.44567,-42.719494,-33.692684,-33.462971,52.162891,-39.929344,-11.933858,-42.436146,-34.023499,-19.909456,-175.07985,-37.598194,19.299202,-40.683681,-107.40261,-33.42561,52.072109,-37.739407,19.33658,-9.2643671,-122.72933,-34.500404,10.542468,-39.963375,-11.846861,-40.561932,-106.16062,-34.597923,9.8958616,-15.531737,-33.303219
2717000000,-11.865244,-125.51792,-42.783611,-35.739391,-33.511372,50.951283,-39.780769,-11.54966,-42.494053,-36.544712,-19.864819,-174.75146,-37.601563,17.909378,-40.664509,-109.7249,-33.476372,50.874641,-37.771214,18.146729,-9.2915983,-123.00933,-34.456966,8.8355026,-39.799519,-11.424815,-40.531689,-108.55805,-34.566952,8.1895151,-15.53063,-33.717079
2717500000,-11.860221,-125.57793,-42.856762,-37.828148,-33.551636,49.715881,-39.605183,-11.353812,-42.577255,-39.162601,-19.828419,-174.42049,-37.60429,16.494118,-40.663723,-111.86504,-33.518234,49.670227,-37.799629,16.952181,-9.3194714,-123.28632,-34.424458,7.1278982,-39.611294,-11.26309,-40.520935,-110.83128,-34.547279,6.5181036,-15.529645,-34.116005
2718000000,-11.85076,-125.63662,-42.937309,-40.058254,-33.586498,48.466122,-39.41901,-11.376634,-42.69915,-41.873848,-19.79484,-174.07014,-37.605412,15.090013,-40.660175,-113.81014,-33.553429,48.445274,-37.815525,15.7752,-9.3478098,-123.55347,-34.400665,5.4551473,-39.410549,-11.346186,-40.50885,-112.92463,-34.53413,4.8876362,-15.528604,-34.51096
2718500000,-11.838514,-125.70302,-43.030895,-42.418358,-33.617455,47.188313,-39.219818,-11.612729,-42.858704,-44.620697,-19.756138,-173.68608,-37.609882,13.665756,-40.639977,-115.63546,-33.583256,47.175182,-37.823128,14.570268,-9.3771734,-123.80701,-34.377163,3.8263061,-39.209297,-11.665826,-40.493355,-114.93945,-34.519012,3.2888634,-15.527912,-34.894585
2719000000,-11.821342,-125.78871,-43.153301,-44.88887,-33.648033,45.850243,-39.014671,-11.99607,-43.052711,-47.370625,-19.717514,-173.28735,-37.613903,12.208586,-40.61047,-117.37053,-33.610458,45.860859,-37.828106,13.274451,-9.4063587,-124.05077,-34.356171,2.2173326,-39.002697,-12.13816,-40.47142,-116.87716,-34.505161,1.7200464,-15.528364,-35.276066
2719500000,-11.802308,-125.8896,-43.295135,-47.445217,-33.678238,44.435223,-38.806801,-12.522831,-43.279327,-50.065613,-19.668484,-172.87187,-37.616863,10.719528,-40.558704,-119.0608,-33.640369,44.465111,-37.833393,11.896306,-9.4355402,-124.28616,-34.334282,0.59100324,-38.79393,-12.766571,-40.447517,-118.79944,-34.486256,0.18162797,-15.528006,-35.63512
2720000000,-11.779885,-126.02134,-43.473171,-50.149841,-33.71859,42.932076,-38.595234,-13.250722,-43.529182,-52.69936,-19.61964,-172.47585,-37.624271,9.1505003,-40.491478,-120.7726,-33.67799,42.974636,-37.848541,10.480863,-9.4652033,-124.50324,-34.310303,-1.0276719,-38.587448,-13.588408,-40.423649,-120.67457,-34.463306,-1.367654,-15.527134,-35.999836
2720500000,-11.757054,-126.18076,-43.688343,-52.965797,-33.771992,41.370308,-38.391125,-14.147854,-43.803036,-55.350109,-19.567657,-172.10391,-37.639297,7.5437689,-40.41267,-122.50131,-33.73098,41.393185,-37.877369,9.0341425,-9.4941177,-124.70698,-34.287235,-2.6742189,-38.387402,-14.582382,-40.397568,-122.49251,-34.439514,-2.947335,-15.524189,-36.355961
2721000000,-11.733156,-126.36494,-43.949409,-55.809544,-33.842663,39.791924,-38.198883,-15.249366,-44.113632,-58.048973,-19.510799,-171.74248,-37.663441,5.9344959,-40.316418,-124.32653,-33.800026,39.819756,-37.910919,7.6668448,-9.5210667,-124.89243,-34.263771,-4.3521271,-38.203621,-15.771502,-40.362438,-124.26632,-34.413677,-4.5860443,-15.521611,-36.725132
2721500000,-11.710552,-126.56776,-44.270401,-58.692951,-33.932816,38.22052,-38.030777,-16.516167,-44.465321,-60.769363,-19.454456,-171.40723,-37.690147,4.3091359,-40.21991,-126.19773,-33.888405,38.26165,-37.940624,6.3543701,-9.5455647,-125.07095,-34.242985,-6.1153522,-38.047161,-17.104885,-40.323689,-125.97545,-34.388786,-6.2898784,-15.517404,-37.081394
2722000000,-11.687661,-126.78614,-44.659637,-61.505302,-34.035568,36.700371,-37.887302,-17.827492,-44.871059,-63.531757,-19.392101,-171.08217,-37.716763,2.6558549,-40.112522,-128.16588,-33.99189,36.713219,-37.958885,5.0253048,-9.5675011,-125.24377,-34.230125,-7.9329619,-37.917068,-18.482105,-40.271152,-127.64158,-34.373013,-8.0862036,-15.513571,-37.453358
2722500000,-11.663367,-127.02676,-45.125561,-64.121834,-34.142879,35.252895,-37.766968,-19.099463,-45.351612,-66.154541,-19.332703,-170.78415,-37.747021,0.89208382,-40.006035,-130.21481,-34.102455,35.289661,-37.967319,3.5994325,-9.5864296,-125.41727,-34.230148,-9.8043461,-37.809208,-19.785875,-40.196735,-129.33131,-34.372326,-9.9238329,-15.508247,-37.825516
2723000000,-11.640797,-127.26428,-45.656052,-66.411636,-34.256268,33.818615,-37.65855,-20.320772,-45.909603,-68.551239,-19.274759,-170.50856,-37.787491,-0.93401504,-39.903442,-132.32486,-34.220322,33.892101,-37.975098,2.073102,-9.6029625,-125.59689,-34.246468,-11.689057,-37.719753,-21.048664,-40.106102,-131.02908,-34.387634,-11.775908,-15.503605,-38.203453
2723500000,-11.617039,-127.51954,-46.242886,-68.308212,-34.373096,32.412865,-37.558159,-21.477558,-46.526291,-70.592865,-19.211687,-170.24283,-37.845428,-2.7965682,-39.796761,-134.48218,-34.341076,32.511795,-37.992878,0.44108766,-9.6172466,-125.78259,-34.277958,-13.569412,-37.634865,-22.184637,-39.999786,-132.80264,-34.415062,-13.604699,-15.501265,-38.600094
2724000000,-11.592396,-127.78649,-46.878086,-69.76487,-34.498394,31.007307,-37.445839,-22.575916,-47.203693,-72.293556,-19.150675,-169.99336,-37.925415,-4.6747928,-39.690559,-136.69228,-34.467552,31.175432,-38.023163,-1.2677778,-9.6294613,-125.97694,-34.320591,-15.414861,-37.544296,-23.257145,-39.881527,-134.65607,-34.455318,-15.410046,-15.498656,-38.99667
2724500000,-11.56708,-128.07487,-47.546692,-70.74559,-34.625538,29.608208,-37.319767,-23.692055,-47.941788,-73.575714,-19.095736,-169.76347,-38.025028,-6.5452566,-39.578949,-139.00417,-34.590008,29.839365,-38.069241,-3.0257952,-9.639719,-126.18093,-34.380486,-17.208456,-37.437874,-24.325083,-39.756626,-136.63519,-34.504963,-17.18664,-15.497225,-39.408344
2725000000,-11.544385,-128.36653,-48.265289,-71.02459,-34.762726,28.18716,-37.190586,-24.960648,-48.753952,-74.213676,-19.035839,-169.52766,-38.148571,-8.3286724,-39.476532,-141.42462,-34.721977,28.464201,-38.137058,-4.7225862,-9.648036,-126.39912,-34.448483,-18.916298,-37.325115,-25.492744,-39.622589,-138.74495,-34.566956,-18.895082,-15.496796,-39.828014
2725500000,-11.521993,-128.67934,-49.006611,-70.672615,-34.912785,26.758589,-37.066776,-26.309799,-49.64069,-74.147667,-18.980494,-169.28738,-38.283279,-9.960022,-39.38438,-143.91049,-34.866814,27.066584,-38.210781,-6.3366203,-9.6553555,-126.63288,-34.525494,-20.547092,-37.217373,-26.725969,-39.490452,-140.97032,-34.634731,-20.516859,-15.498877,-40.252686
2726000000,-11.502506,-129.0034,-49.754368,-69.309578,-35.081203,25.365934,-36.95293,-27.726654,-50.578556,-73.011215,-18.922585,-169.04089,-38.41927,-11.430085,-39.293388,-146.45528,-35.030163,25.66855,-38.281563,-7.8957243,-9.6615391,-126.87758,-34.603859,-22.086372,-37.115044,-27.999437,-39.352013,-143.28487,-34.708179,-22.081436,-15.503077,-40.672127
2726500000,-11.48456,-129.33897,-50.46896,-66.969276,-35.265057,23.981049,-36.849537,-29.200363,-51.564991,-70.476097,-18.864017,-168.79926,-38.550285,-12.839435,-39.212635,-149.07262,-35.212719,24.303696,-38.350655,-9.454114,-9.6675053,-127.13475,-34.681015,-23.553616,-37.01778,-29.328436,-39.215466,-145.76453,-34.781834,-23.594368,-15.508445,-41.087456
2727000000,-11.469492,-129.66975,-51.077248,-63.483711,-35.469604,22.664324,-36.755444,-30.718552,-52.48592,-66.313576,-18.802456,-168.55705,-38.669403,-14.143622,-39.14286,-151.73796,-35.412529,23.055252,-38.410275,-11.014862,-9.6724768,-127.40623,-34.755707,-24.963421,-36.923908,-30.731241,-39.086346,-148.36766,-34.854969,-25.0382,-15.51428,-41.488811
2727500000,-11.455752,-129.99701,-51.493389,-59.348045,-35.686153,21.471386,-36.675423,-32.30727,-53.257923,-60.325665,-18.733118,-168.31415,-38.777901,-15.436762,-39.083694,-154.44328,-35.623466,21.917028,-38.465908,-12.595883,-9.6790419,-127.69136,-34.824268,-26.303587,-36.844242,-32.160938,-38.967152,-151.12715,-34.926235,-26.412725,-15.521133,-41.897392
2728000000,-11.44199,-130.33284,-51.729156,-55.296272,-35.906853,20.407705,-36.614883,-33.874657,-53.760868,-52.979641,-18.664688,-168.09663,-38.870865,-16.727074,-39.034931,-157.17741,-35.838654,20.899584,-38.516602,-14.243527,-9.6856775,-127.98939,-34.888058,-27.62545,-36.778797,-33.609909,-38.861393,-153.99867,-34.992531,-27.744061,-15.530537,-42.299721
2728500000,-11.427587,-130.67348,-51.820148,-51.419071,-36.145466,19.476454,-36.57571,-35.370815,-53.951378,-45.009083,-18.595806,-167.91096,-38.951187,-18.056976,-38.99157,-159.99086,-36.063541,19.962921,-38.567524,-16.031172,-9.6930084,-128.29637,-34.94759,-28.938507,-36.730289,-35.014885,-38.772747,-156.99373,-35.060822,-29.071133,-15.539524,-42.684341
2729000000,-11.414509,-131.01622,-51.839081,-47.842621,-36.388821,18.6308,-36.546463,-36.768314,-53.769135,-37.308235,-18.523964,-167.74754,-39.030834,-19.453053,-38.967773,-162.81076,-36.286671,19.099056,-38.62299,-17.903246,-9.701375,-128.61049,-35.00539,-30.263489,-36.689938,-36.320007,-38.709221,-160.08411,-35.125183,-30.391962,-15.548732,-43.056858
2729500000,-11.399439,-131.38109,-51.784191,-44.654861,-36.640167,17.899345,-36.517475,-38.02795,-53.271397,-30.504902,-18.455215,-167.60521,-39.098862,-20.961809,-38.956638,-165.62335,-36.517956,18.313833,-38.687672,-19.86722,-9.7113323,-128.92735,-35.063145,-31.619631,-36.646046,-37.51899,-38.671333,-163.17914,-35.188858,-31.717978,-15.557918,-43.421345
2730000000,-11.384768,-131.75777,-51.694138,-41.75293,-36.901596,17.282518,-36.475868,-39.172081,-52.558929,-25.43185,-18.387012,-167.46895,-39.172268,-22.577442,-38.953529,-168.41022,-36.762421,17.654634,-38.767223,-21.956961,-9.72225,-129.24564,-35.123913,-32.974655,-36.591007,-38.626389,-38.648705,-166.29263,-35.256496,-33.034534,-15.566029,-43.770733
2730500000,-11.371885,-132.14182,-51.544159,-39.014095,-37.173298,16.847773,-36.414227,-40.291451,-51.73772,-22.075773,-18.322985,-167.3354,-39.249714,-24.342102,-38.958378,-171.23535,-37.015099,17.132433,-38.86652,-24.155464,-9.733777,-129.55565,-35.191662,-34.363144,-36.516163,-39.754387,-38.637604,-169.40996,-35.328167,-34.343422,-15.573011,-44.108387
2731000000,-11.360967,-132.53825,-51.337799,-36.449341,-37.445839,16.586081,-36.335934,-41.490738,-50.938725,-20.466709,-18.260445,-167.2027,-39.349628,-26.204784,-38.977158,-174.07578,-37.278015,16.751556,-38.984398,-26.437975,-9.7441578,-129.86569,-35.264912,-35.753819,-36.421734,-40.97971,-38.642578,-172.57434,-35.404644,-35.640728,-15.577825,-44.432556
2731500000,-11.350868,-132.94734,-51.05542,-34.015179,-37.718185,16.551882,-36.251633,-42.817322,-50.184116,-19.876322,-18.195732,-167.06181,-39.469692,-28.105465,-39.007698,-176.89668,-37.542812,16.575628,-39.131844,-28.734295,-9.7537947,-130.17252,-35.346661,-37.125099,-36.32692,-42.333572,-38.675156,-175.73543,-35.48431,-36.933899,-15.580493,-44.754253
2732000000,-11.342807,-133.35551,-50.648056,-32.012184,-37.988541,16.724638,-36.169071,-44.286396,-49.459015,-20.416483,-18.131804,-166.92389,-39.598026,-30.024231,-39.05188,-179.67549,-37.806648,16.613317,-39.30024,-31.081593,-9.7620783,-130.48445,-35.435509,-38.44894,-36.233284,-43.855717,-38.723213,-178.82574,-35.57185,-38.17128,-15.583221,-45.086018
2732500000,-11.337889,-133.75725,-50.158653,-30.968607,-38.23595,17.159489,-36.098537,-45.883167,-48.798775,-22.024502,-18.065655,-166.78554,-39.736568,-32.028625,-39.100388,177.60692,-38.052315,16.902443,-39.495872,-33.419147,-9.7692471,-130.80547,-35.532349,-39.753719,-36.156662,-45.508648,-38.787342,178.10953,-35.659138,-39.390297,-15.584431,-45.424992
2733000000,-11.333685,-134.15759,-49.651176,-31.10157,-38.458702,17.796545,-36.053207,-47.587444,-48.252274,-24.561623,-18.003807,-166.65358,-39.898651,-34.105324,-39.153248,174.88541,-38.279137,17.357073,-39.725014,-35.815811,-9.776165,-131.14024,-35.637856,-41.044666,-36.106342,-47.240875,-38.864285,175.06647,-35.752163,-40.571274,-15.585768,-45.763725
2733500000,-11.330817,-134.54704,-49.222816,-32.19722,-38.642757,18.558311,-36.026897,-49.269672,-47.874989,-27.702158,-17.94083,-166.52489,-40.081238,-36.251102,-39.211464,172.17239,-38.479694,17.925035,-39.980907,-38.163422,-9.7835951,-131.48094,-35.757427,-42.267574,-36.08028,-48.998264,-38.955746,172.02618,-35.856701,-41.735741,-15.587503,-46.102337
2734000000,-11.327244,-134.94424,-48.872692,-33.880863,-38.792389,19.431503,-36.027916,-50.952705,-47.622749,-30.953779,-17.876322,-166.39201,-40.289001,-38.494862,-39.288219,169.46616,-38.663689,18.62495,-40.269299,-40.459991,-9.7919254,-131.83212,-35.894939,-43.379166,-36.082676,-50.735382,-39.072037,169.08157,-35.974026,-42.729256,-15.589259,-46.444565
2734500000,-11.326036,-135.34021,-48.623783,-36.173111,-38.911598,20.386026,-36.058014,-52.551964,-47.497547,-34.245781,-17.81781,-166.2523,-40.539116,-40.790192,-39.370945,166.82422,-38.816345,19.497274,-40.5919,-42.659611,-9.8013897,-132.1834,-36.038502,-44.351685,-36.114044,-52.333149,-39.212498,166.26744,-36.092373,-43.611149,-15.591144,-46.785744
2735000000,-11.325705,-135.74408,-48.477356,-38.732765,-38.998619,21.393515,-36.094822,-53.931095,-47.479744,-37.532345,-17.75787,-166.10304,-40.838322,-43.066521,-39.458412,164.27303,-38.93446,20.470053,-40.954895,-44.808838,-9.811305,-132.53654,-36.184048,-45.106842,-36.153824,-53.741222,-39.355453,163.62602,-36.208103,-44.400475,-15.594184,-47.134117
2735500000,-11.32604,-136.1602,-48.437111,-41.48904,-39.048527,22.380928,-36.129971,-55.176529,-47.559807,-40.650036,-17.691673,-165.94444,-41.192833,-45.230545,-39.546669,161.75905,-39.007282,21.511045,-41.363686,-46.814899,-9.8213806,-132.88364,-36.315697,-45.695854,-36.193996,-54.99276,-39.49572,161.11809,-36.324795,-45.070435,-15.597775,-47.489052
2736000000,-11.327973,-136.58461,-48.532986,-44.328835,-39.054779,23.286634,-36.160576,-56.301414,-47.738106,-43.538887,-17.626064,-165.8,-41.595753,-47.18327,-39.634392,159.27539,-39.033604,22.500446,-41.808018,-48.59454,-9.831809,-133.2289,-36.438904,-46.096764,-36.226891,-56.060398,-39.633633,158.73534,-36.427696,-45.574463,-15.604465,-47.85651
2736500000,-11.333463,-137.00914,-48.75309,-46.89909,-39.012638,24.091429,-36.183617,-57.307228,-48.015011,-46.145706,-17.552996,-165.66925,-42.050388,-48.869381,-39.723515,156.82037,-39.024319,23.435207,-42.301563,-50.068729,-9.8421164,-133.57063,-36.541725,-46.369362,-36.24332,-57.080536,-39.757751,156.4438,-36.507526,-45.911308,-15.612244,-48.202988
2737000000,-11.340505,-137.43134,-49.095253,-49.068584,-38.940601,24.772163,-36.181004,-58.311356,-48.384983,-48.325687,-17.481379,-165.56824,-42.546234,-50.190361,-39.817307,154.37801,-38.959675,24.196651,-42.835117,-51.108154,-9.8519373,-133.9128,-36.615757,-46.521946,-36.239189,-58.081314,-39.870766,154.14777,-36.571266,-46.185574,-15.622714,-48.557156
2737500000,-11.346892,-137.85609,-49.527809,-50.769115,-38.823948,25.216604,-36.172375,-59.298328,-48.85136,-49.912567,-17.41371,-165.49875,-43.066189,-51.068508,-39.910202,151.97028,-38.859928,24.688887,-43.383537,-51.615612,-9.861867,-134.255,-36.659531,-46.598915,-36.229847,-59.077892,-39.979187,151.86607,-36.611343,-46.389263,-15.634671,-48.896732
2738000000,-11.354393,-138.27156,-50.066792,-51.545162,-38.696545,25.29034,-36.159077,-60.286781,-49.394852,-50.652439,-17.344135,-165.45355,-43.60265,-51.380135,-40.00161,149.55669,-38.739403,24.790979,-43.934898,-51.475918,-9.8715153,-134.59554,-36.668835,-46.665451,-36.214737,-60.071644,-40.085056,149.56526,-36.625164,-46.556332,-15.649638,-49.221542
2738500000,-11.360087,-138.69733,-50.640373,-51.461338,-38.577404,24.992342,-36.135586,-61.287411,-49.958561,-50.457344,-17.28212,-165.42807,-44.133335,-51.166359,-40.102364,147.12602,-38.628819,24.612646,-44.447495,-50.782646,-9.8810892,-134.93494,-36.647083,-46.772186,-36.193966,-61.140957,-40.200138,147.21379,-36.607948,-46.764088,-15.66471,-49.531784
2739000000,-11.36473,-139.12569,-51.266159,-50.467739,-38.467682,24.407354,-36.110531,-62.317738,-50.540581,-49.228016,-17.221201,-165.40347,-44.641514,-50.362141,-40.209789,144.76366,-38.524193,24.099955,-44.907063,-49.626743,-9.8895321,-135.27786,-36.601746,-46.995644,-36.168991,-62.19569,-40.321255,144.91086,-36.558315,-47.020691,-15.677985,-49.795975
2739500000,-11.368355,-139.56705,-51.932182,-48.26857,-38.386715,23.578325,-36.083817,-63.375107,-51.11586,-46.749371,-17.16655,-165.37219,-45.108871,-48.982342,-40.313343,142.47743,-38.447441,23.363529,-45.293022,-48.101749,-9.8980331,-135.62057,-36.528206,-47.290173,-36.145924,-63.274178,-40.442059,142.69183,-36.487438,-47.36969,-15.690448,-50.062351
2740000000,-11.372332,-140.02309,-52.591393,-44.52486,-38.342674,22.560051,-36.061253,-64.438972,-51.6096,-42.980583,-17.111469,-165.32925,-45.490406,-47.12149,-40.406765,140.18938,-38.410213,22.413651,-45.603626,-46.401016,-9.9064322,-135.96898,-36.434891,-47.779701,-36.125023,-64.327606,-40.54961,140.50421,-36.393147,-47.897812,-15.701053,-50.299778
2740500000,-11.37723,-140.49226,-53.158012,-38.463951,-38.339321,21.532167,-36.031738,-65.522537,-51.944077,-37.793262,-17.054644,-165.28198,-45.748047,-44.911263,-40.495377,137.81474,-38.411568,21.497143,-45.808323,-44.55088,-9.9153347,-136.3194,-36.324081,-48.440376,-36.099773,-65.370071,-40.666035,138.26755,-36.284889,-48.649364,-15.7097,-50.528385
2741000000,-11.385133,-140.97453,-53.401237,-30.667112,-38.361858,20.474876,-36.002544,-66.608704,-52.004932,-31.765574,-17.003489,-165.23424,-45.894581,-42.910889,-40.594437,135.36731,-38.433105,20.589035,-45.942768,-43.018227,-9.9243441,-136.67632,-36.208702,-49.357971,-36.071114,-66.412971,-40.782028,135.99535,-36.171085,-49.611137,-15.716322,-50.756557
2741500000,-11.395138,-141.46202,-53.163979,-22.118994,-38.415497,19.416838,-35.976372,-67.700264,-51.753983,-25.626936,-16.951019,-165.18381,-45.969501,-41.249569,-40.708893,132.87343,-38.483093,19.644728,-46.035614,-41.853607,-9.9353399,-137.03098,-36.098511,-50.530308,-36.038975,-67.44474,-40.904179,133.737,-36.065819,-50.836739,-15.721186,-50.985027
2742000000,-11.409447,-141.9509,-52.488049,-14.524489,-38.495567,18.425697,-35.947197,-68.787598,-51.20356,-20.257347,-16.893713,-165.13506,-45.998909,-39.93787,-40.843319,130.39227,-38.553417,18.832073,-46.11285,-40.990292,-9.9473295,-137.37312,-36.014732,-51.903156,-36.005016,-68.474304,-41.03598,131.4897,-35.987503,-52.236645,-15.726346,-51.211224
2742500000,-11.426611,-142.44215,-51.513031,-9.3156385,-38.596199,17.525274,-35.913429,-69.898064,-50.478718,-16.615105,-16.839846,-165.09862,-46.009556,-38.863808,-40.999287,127.96815,-38.651863,18.024311,-46.187321,-40.26194,-9.9600325,-137.7112,-35.9604,-53.409008,-35.964867,-69.568336,-41.174301,129.2903,-35.939064,-53.742813,-15.732186,-51.441521
