!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2674500000,-12.006892,-95.552711,-42.077496,53.896442,-34.419067,112.60278,-40.687927,33.61676,-42.0667,53.780052,-18.942041,140.01584,-34.451828,107.74559,-43.443707,-29.111158,-34.394566,112.57622,-34.382477,107.77149,-9.1448803,-96.501251,-40.47303,115.76738,-40.76783,33.586399,-43.450619,-29.176468,-40.532146,115.68475,-16.226137,2.0472319
2675000000,-11.981394,-95.759529,-42.200676,52.593712,-34.43383,112.46162,-40.786453,32.390465,-42.202183,52.405281,-19.027813,140.25128,-34.496273,105.77741,-43.598965,-30.394283,-34.406315,112.47132,-34.426258,105.81465,-9.1376677,-96.800888,-40.398861,114.16081,-40.863636,32.392437,-43.614288,-30.411377,-40.465122,114.0527,-16.210915,1.7780375
2675500000,-11.953252,-95.971107,-42.316631,51.414917,-34.439396,112.22079,-40.889149,31.264769,-42.325912,51.180099,-19.109266,140.54051,-34.558353,103.86955,-43.743782,-31.447302,-34.406185,112.25066,-34.487015,103.91222,-9.1313858,-97.101418,-40.340324,112.68418,-40.965786,31.271824,-43.760201,-31.476873,-40.407852,112.5121,-16.191723,1.5081425
2676000000,-11.923231,-96.202553,-42.424046,50.363384,-34.438885,111.92542,-40.999882,30.21524,-42.445641,50.1465,-19.192633,140.82736,-34.638786,102.02794,-43.876358,-32.379105,-34.403927,111.94664,-34.565453,102.04742,-9.1244192,-97.401688,-40.289944,111.35283,-41.076752,30.21603,-43.882504,-32.406593,-40.358376,111.15646,-16.167894,1.2416453
2676500000,-11.892356,-96.444817,-42.527103,49.463875,-34.438866,111.5824,-41.111858,29.192581,-42.553467,49.255386,-19.275324,141.15398,-34.731495,100.30777,-43.987762,-33.205109,-34.399784,111.60492,-34.659084,100.34798,-9.1185751,-97.697479,-40.240856,110.13528,-41.18906,29.217812,-43.994827,-33.263283,-40.313908,109.95323,-16.143469,0.95440441
2677000000,-11.859164,-96.712608,-42.604656,48.708893,-34.434246,111.19008,-41.231216,28.197561,-42.638966,48.48064,-19.358114,141.47641,-34.830166,98.697128,-44.076511,-33.87302,-34.393017,111.19444,-34.756065,98.745163,-9.1134338,-97.984909,-40.178837,109.08171,-41.313515,28.254482,-44.082207,-33.918613,-40.257751,108.8674,-16.116488,0.64298648
2677500000,-11.825367,-96.990021,-42.657009,47.944462,-34.429031,110.73231,-41.365219,27.218683,-42.696732,47.736069,-19.438601,141.81523,-34.928665,97.159744,-44.130856,-34.47398,-34.382259,110.70667,-34.853245,97.214859,-9.1085052,-98.269562,-40.103199,108.08297,-41.441719,27.291496,-44.138103,-34.559067,-40.190605,107.86833,-16.087912,0.29831791
2678000000,-11.789801,-97.309814,-42.701542,47.124443,-34.422272,110.21709,-41.525185,26.394293,-42.740364,47.005344,-19.516161,142.2075,-35.0341,95.676033,-44.14959,-35.288467,-34.374634,110.16799,-34.958828,95.728256,-9.102952,-98.555031,-40.023251,107.1369,-41.594646,26.515928,-44.153961,-35.375454,-40.114697,106.93141,-16.056194,-0.069258459
2678500000,-11.754701,-97.654572,-42.739468,46.359123,-34.420242,109.61833,-41.682888,25.751635,-42.775814,46.196762,-19.591599,142.57626,-35.144772,94.298615,-44.16563,-36.308712,-34.373131,109.56324,-35.067757,94.364204,-9.0977688,-98.837616,-39.925812,106.22266,-41.74268,25.866318,-44.171307,-36.385826,-40.021767,106.04097,-16.029003,-0.47067505
2679000000,-11.720761,-98.018326,-42.757797,45.679989,-34.425232,108.97364,-41.82906,25.180443,-42.793194,45.531826,-19.664204,142.96574,-35.252022,93.014313,-44.2015,-37.439293,-34.377884,108.88588,-35.174458,93.075607,-9.0920172,-99.115128,-39.811543,105.29675,-41.873211,25.287756,-44.208603,-37.505714,-39.90786,105.13462,-16.005239,-0.89234596
2679500000,-11.687206,-98.424751,-42.746201,44.896999,-34.440918,108.29366,-41.986816,24.615623,-42.776459,44.697781,-19.735903,143.35519,-35.359718,91.769203,-44.246555,-38.483471,-34.395248,108.18625,-35.280117,91.830215,-9.0866537,-99.391441,-39.686943,104.36752,-42.012772,24.712124,-44.255589,-38.597149,-39.783684,104.21569,-15.982415,-1.3198138
2680000000,-11.655272,-98.850037,-42.716503,43.96693,-34.468582,107.59431,-42.141758,24.18783,-42.746689,43.83572,-19.809698,143.72943,-35.471672,90.616219,-44.291431,-39.575912,-34.424046,107.46702,-35.39072,90.689919,-9.0810642,-99.666489,-39.542164,103.27271,-42.153713,24.216002,-44.291996,-39.682007,-39.635658,103.09822,-15.963125,-1.7559438
2680500000,-11.625884,-99.285843,-42.673756,42.853634,-34.513157,106.93081,-42.308182,23.793432,-42.698719,42.698994,-19.880278,144.14522,-35.578098,89.567184,-44.354553,-40.742134,-34.470253,106.80545,-35.495739,89.61808,-9.0751934,-99.945061,-39.407627,102.04441,-42.310799,23.711657,-44.352036,-40.870045,-39.503765,101.87438,-15.948419,-2.1901538
2681000000,-11.598441,-99.746986,-42.630424,41.502808,-34.562096,106.35179,-42.487152,23.493467,-42.662304,41.314297,-19.952993,144.5493,-35.678547,88.574051,-44.430496,-41.788593,-34.522083,106.2121,-35.595806,88.6185,-9.0689163,-100.22608,-39.275108,100.76602,-42.483795,23.29018,-44.430607,-41.96069,-39.375618,100.59457,-15.935756,-2.6245971
2681500000,-11.573164,-100.22202,-42.617134,40.023239,-34.611862,105.87319,-42.684536,23.384001,-42.649799,39.83963,-20.023565,144.99722,-35.778419,87.640358,-44.524879,-42.769867,-34.576103,105.73933,-35.697453,87.681488,-9.0632029,-100.51071,-39.156979,99.406158,-42.680908,23.065958,-44.523125,-42.94265,-39.262871,99.221962,-15.922624,-3.0535984
2682000000,-11.550382,-100.70211,-42.614483,38.462147,-34.656464,105.45419,-42.899273,23.592499,-42.648331,38.298416,-20.088713,145.48477,-35.870586,86.821739,-44.62394,-43.486435,-34.623867,105.31398,-35.789768,86.835327,-9.0580111,-100.79246,-39.051929,98.055138,-42.902889,23.155611,-44.626587,-43.715576,-39.159412,97.893745,-15.909338,-3.4854496
2682500000,-11.530377,-101.17938,-42.620293,36.811798,-34.695251,105.06062,-43.101799,24.184803,-42.655819,36.658535,-20.151125,145.96101,-35.952019,86.093468,-44.706516,-43.980736,-34.665306,104.93566,-35.873333,86.121429,-9.0525703,-101.07297,-38.947517,96.707962,-43.12236,23.650051,-44.710484,-44.246506,-39.059013,96.600311,-15.897127,-3.9197598
2683000000,-11.511497,-101.66222,-42.651203,35.135002,-34.733822,104.70754,-43.279636,25.242996,-42.677067,34.899582,-20.208382,146.4601,-36.015369,85.449966,-44.757416,-44.306206,-34.707233,104.59862,-35.933823,85.463699,-9.0469666,-101.35135,-38.844292,95.325996,-43.306793,24.629883,-44.771988,-44.628899,-38.957561,95.264153,-15.887945,-4.3612003
2683500000,-11.493961,-102.15525,-42.684528,33.302216,-34.768688,104.38361,-43.394863,26.628321,-42.710648,33.018154,-20.263742,146.93484,-36.051949,84.81955,-44.772167,-44.549664,-34.743866,104.31887,-35.973904,84.842804,-9.0411863,-101.62731,-38.748199,93.918343,-43.439465,25.966253,-44.798752,-44.915565,-38.857086,93.882996,-15.877805,-4.7955451
2684000000,-11.478748,-102.64628,-42.737633,31.350145,-34.792835,104.15248,-43.426052,28.297533,-42.775917,31.017048,-20.317064,147.37178,-36.062656,84.14328,-44.754974,-44.792732,-34.770248,104.08952,-35.985283,84.162628,-9.0350389,-101.90881,-38.659702,92.503906,-43.490414,27.639456,-44.792778,-45.121899,-38.769394,92.473717,-15.870708,-5.2362418
2684500000,-11.464933,-103.14923,-42.829327,29.218395,-34.808353,103.93314,-43.356422,29.971102,-42.882107,28.84033,-20.370323,147.80142,-36.056934,83.332161,-44.700401,-45.089066,-34.787266,103.90748,-35.981873,83.332764,-9.028903,-102.19907,-38.57312,91.046425,-43.43446,29.364565,-44.752052,-45.391312,-38.68409,91.053986,-15.866617,-5.6830401
2685000000,-11.452545,-103.66014,-42.978649,26.944538,-34.808723,103.77836,-43.185707,31.284012,-43.035034,26.558025,-20.428396,148.21088,-36.050434,82.37558,-44.596375,-45.42635,-34.78651,103.76566,-35.969265,82.398674,-9.0235424,-102.48878,-38.502785,89.529305,-43.280056,30.746456,-44.656895,-45.667412,-38.607071,89.577339,-15.865058,-6.1290026
2685500000,-11.442533,-104.18125,-43.192223,24.679377,-34.789291,103.60291,-42.962746,32.101383,-43.259815,24.329317,-20.490942,148.63568,-36.043343,81.328484,-44.447834,-46.036034,-34.763535,103.61553,-35.962345,81.334717,-9.0188475,-102.78057,-38.450134,88.00856,-43.06686,31.653959,-44.517853,-46.220261,-38.552929,88.075035,-15.862824,-6.555562
2686000000,-11.436313,-104.69872,-43.478565,22.59503,-34.750408,103.34535,-42.723244,32.43644,-43.554424,22.292509,-20.557907,149.07924,-36.039783,80.176132,-44.275627,-47.022194,-34.722942,103.37032,-35.962044,80.188423,-9.0150309,-103.07295,-38.423634,86.53421,-42.82851,32.071602,-44.348057,-47.119949,-38.521412,86.633942,-15.862525,-6.971664
2686500000,-11.432161,-105.2177,-43.846569,20.811783,-34.699177,102.9904,-42.480873,32.332745,-43.925919,20.555204,-20.63155,149.54588,-36.049274,78.953766,-44.093472,-48.524014,-34.669163,103.00251,-35.972881,78.961044,-9.0120296,-103.36574,-38.418999,85.213669,-42.581699,32.045574,-44.168629,-48.487076,-38.508968,85.322609,-15.861236,-7.3723755
2687000000,-11.429496,-105.74369,-44.277401,19.618763,-34.641918,102.47282,-42.247372,31.811911,-44.357033,19.420835,-20.701635,150.10204,-36.072304,77.702789,-43.954853,-50.426041,-34.608879,102.48627,-35.997032,77.701958,-9.0087719,-103.65551,-38.420364,84.080872,-42.343529,31.5618,-44.025894,-50.257156,-38.503616,84.176155,-15.860521,-7.7584667
2687500000,-11.427518,-106.26183,-44.744148,19.152393,-34.591274,101.84039,-42.042385,30.931496,-44.82016,19.011723,-20.774593,150.67525,-36.105026,76.484039,-43.861546,-52.494473,-34.555771,101.83439,-36.032997,76.465675,-9.0055809,-103.93732,-38.409481,83.167366,-42.135036,30.72496,-43.923691,-52.238567,-38.489418,83.254501,-15.85761,-8.1319704
2688000000,-11.426416,-106.77387,-45.212967,19.467659,-34.546936,101.09816,-41.893284,29.779106,-45.278442,19.316763,-20.844913,151.29617,-36.14502,75.276466,-43.814739,-54.670673,-34.511616,101.07629,-36.073929,75.270508,-9.0019646,-104.21969,-38.380669,82.382454,-41.971252,29.631691,-43.857883,-54.334389,-38.456287,82.452026,-15.852271,-8.4998884
2688500000,-11.424909,-107.29066,-45.63023,20.559515,-34.51862,100.29314,-41.788601,28.549719,-45.695168,20.40918,-20.90587,151.98195,-36.191822,74.071686,-43.805218,-56.880684,-34.482136,100.24345,-36.122265,74.078972,-8.9983177,-104.50137,-38.328899,81.648598,-41.861263,28.432224,-43.832352,-56.501842,-38.398201,81.712677,-15.843027,-8.8692694
2689000000,-11.423058,-107.81529,-45.975025,22.427382,-34.50013,99.439598,-41.716568,27.309299,-46.044861,22.189947,-20.968611,152.63258,-36.245514,72.89576,-43.834621,-59.036556,-34.467304,99.409897,-36.175117,72.923737,-8.993433,-104.77942,-38.251968,80.897903,-41.78418,27.189636,-43.843136,-58.621635,-38.319302,80.931763,-15.830992,-9.2467937
2689500000,-11.421661,-108.34668,-46.211803,24.9356,-34.497189,98.605263,-41.683342,26.120773,-46.272518,24.6453,-21.021845,153.34982,-36.305019,71.80246,-43.890533,-61.056019,-34.462208,98.562202,-36.234299,71.844032,-8.9874783,-105.05784,-38.162731,80.094696,-41.745331,25.980957,-43.876648,-60.690174,-38.224598,80.09494,-15.816817,-9.6278496
2690000000,-11.421133,-108.87775,-46.285519,27.661547,-34.501053,97.758583,-41.675446,25.019611,-46.35664,27.383549,-21.073687,154.06194,-36.35767,70.789482,-43.953129,-63.006657,-34.468212,97.732941,-36.288494,70.819122,-8.9805889,-105.34387,-38.065269,79.245522,-41.729851,24.844416,-43.924175,-62.715569,-38.129326,79.196167,-15.800686,-10.01727
2690500000,-11.422994,-109.39635,-46.204491,30.247171,-34.51722,96.905472,-41.677059,23.974367,-46.287582,29.972271,-21.121981,154.79221,-36.407593,69.792038,-44.02882,-64.936783,-34.482327,96.898125,-36.335316,69.816803,-8.9723825,-105.63586,-37.957775,78.362694,-41.730495,23.755287,-43.98732,-64.728012,-38.023563,78.272308,-15.783027,-10.427313
2691000000,-11.424845,-109.91703,-45.986984,32.260204,-34.54858,96.046043,-41.712685,22.900011,-46.08588,32.0536,-21.164436,155.54932,-36.447727,68.774422,-44.126102,-66.786186,-34.514618,96.079643,-36.379345,68.830734,-8.9640808,-105.93781,-37.843586,77.393883,-41.769062,22.675276,-44.07999,-66.687149,-37.913136,77.271912,-15.765677,-10.866755
2691500000,-11.42827,-110.41995,-45.699516,33.621098,-34.601009,95.312492,-41.785988,21.99287,-45.804283,33.436604,-21.203226,156.32886,-36.49004,67.780762,-44.225857,-68.559868,-34.562866,95.329254,-36.416527,67.829521,-8.957056,-106.24371,-37.720493,76.364021,-41.837208,21.759588,-44.182632,-68.567589,-37.796959,76.242561,-15.749465,-11.321429
2692000000,-11.432459,-110.91087,-45.369743,34.222942,-34.659924,94.68454,-41.882607,21.35136,-45.488914,34.124187,-21.237297,157.12547,-36.524487,66.768654,-44.325665,-70.288162,-34.62252,94.733559,-36.449787,66.830521,-8.9494123,-106.55935,-37.595955,75.264656,-41.931221,21.107254,-44.285557,-70.34597,-37.67572,75.146622,-15.738968,-11.80512
2692500000,-11.436951,-111.39204,-45.043037,34.113987,-34.72612,94.260002,-41.989128,21.003462,-45.165432,34.179234,-21.262262,157.95419,-36.561581,65.746407,-44.432404,-72.074959,-34.683434,94.328186,-36.486713,65.817604,-8.9431314,-106.8744,-37.473095,74.032967,-42.037163,20.79039,-44.391705,-72.170006,-37.553272,73.941505,-15.72982,-12.280902
2693000000,-11.440627,-111.87347,-44.747398,33.433311,-34.777111,94.057129,-42.091469,20.998547,-44.875019,33.6367,-21.282001,158.77457,-36.599598,64.728165,-44.557896,-73.915451,-34.730789,94.07885,-36.522781,64.808334,-8.9373331,-107.18955,-37.358219,72.735901,-42.141911,20.749323,-44.515308,-74.08696,-37.440712,72.635399,-15.720881,-12.743533
2693500000,-11.445951,-112.33315,-44.513374,32.375927,-34.800938,93.987877,-42.16555,21.253281,-44.628166,32.656803,-21.287701,159.61998,-36.63435,63.733665,-44.708214,-75.824585,-34.751846,93.972717,-36.552673,63.828213,-8.9312906,-107.50732,-37.255672,71.413803,-42.225887,21.035753,-44.672302,-75.989128,-37.34264,71.311066,-15.715355,-13.206816
2694000000,-11.450629,-112.79483,-44.326443,31.102839,-34.786152,93.947945,-42.209419,21.729683,-44.431698,31.47508,-21.291626,160.411,-36.660709,62.746819,-44.896263,-77.617371,-34.737274,93.898399,-36.575424,62.812229,-8.9259777,-107.82909,-37.166073,70.10495,-42.273819,21.464077,-44.863918,-77.897102,-37.254505,70.008575,-15.70918,-13.664207
2694500000,-11.455053,-113.25211,-44.181709,29.692261,-34.745972,93.806557,-42.214767,22.325899,-44.277069,30.129791,-21.287167,161.18907,-36.682457,61.710514,-45.116486,-79.306915,-34.698547,93.724976,-36.598083,61.765495,-8.9212246,-108.15506,-37.078941,68.844131,-42.288769,22.068468,-45.083282,-79.570755,-37.1693,68.76947,-15.702583,-14.112435
2695000000,-11.462889,-113.69202,-44.097908,28.219746,-34.689575,93.547028,-42.18536,23.063116,-44.178532,28.700356,-21.274506,161.96599,-36.705776,60.635639,-45.347099,-80.782257,-34.643883,93.460129,-36.615185,60.672211,-8.9171448,-108.48342,-36.988144,67.631256,-42.268017,22.821999,-45.31921,-81.079704,-37.076004,67.55442,-15.697612,-14.570044
2695500000,-11.470111,-114.13004,-44.065456,26.858503,-34.624897,93.205345,-42.117287,23.840464,-44.131435,27.391809,-21.260302,162.69003,-36.726894,59.509422,-45.591621,-82.199028,-34.582256,93.075638,-36.638271,59.522079,-8.9136667,-108.8082,-36.887436,66.395988,-42.201756,23.668982,-45.565586,-82.547813,-36.97583,66.337334,-15.695351,-15.03625
2696000000,-11.477505,-114.55472,-44.067513,25.8102,-34.554523,92.781036,-42.002121,24.662275,-44.116951,26.28017,-21.239326,163.40137,-36.751926,58.358154,-45.866829,-83.47377,-34.517033,92.610474,-36.66576,58.322876,-8.910326,-109.14399,-36.784157,65.132996,-42.083874,24.51264,-45.851238,-83.866219,-36.87009,65.076454,-15.691402,-15.48774
2696500000,-11.484331,-114.97031,-44.070026,25.047031,-34.481834,92.269882,-41.833675,25.376768,-44.108242,25.500292,-21.220678,164.05107,-36.777721,57.162785,-46.164139,-84.486702,-34.445229,92.077911,-36.69915,57.124138,-8.9081802,-109.47546,-36.670441,63.82391,-41.919258,25.24431,-46.158073,-84.92382,-36.758217,63.762569,-15.687108,-15.936778
2697000000,-11.492097,-115.36459,-44.052269,24.536953,-34.395542,91.679115,-41.619637,25.892458,-44.073639,24.941164,-21.202328,164.65892,-36.805702,55.931328,-46.477444,-85.281479,-34.368587,91.485184,-36.730362,55.877636,-8.9064064,-109.81226,-36.556583,62.419113,-41.701107,25.766542,-46.486385,-85.755402,-36.640987,62.337067,-15.68106,-16.38645
2697500000,-11.498103,-115.74786,-43.990936,24.086052,-34.312027,91.000488,-41.377319,26.144051,-43.997482,24.458321,-21.178267,165.28683,-36.84264,54.62101,-46.809734,-85.812851,-34.2845,90.797379,-36.769417,54.584515,-8.9054356,-110.14986,-36.443493,60.878174,-41.451138,26.067991,-46.827328,-86.246353,-36.529583,60.795391,-15.676831,-16.845984
2698000000,-11.501655,-116.12333,-43.902229,23.516909,-34.223698,90.180145,-41.114952,26.147654,-43.893902,23.816643,-21.160042,165.88408,-36.895809,53.280312,-47.156231,-85.990044,-34.196823,89.975632,-36.822353,53.246372,-8.9047985,-110.48721,-36.345394,59.242447,-41.188858,26.07679,-47.187229,-86.423904,-36.429844,59.158722,-15.674982,-17.313374
2698500000,-11.503069,-116.49478,-43.790356,22.860569,-34.136456,89.244064,-40.838581,25.892866,-43.782475,23.08556,-21.14238,166.47157,-36.96085,51.944534,-47.50248,-85.746017,-34.11488,89.021477,-36.892914,51.93504,-8.9046965,-110.82564,-36.25943,57.559711,-40.906223,25.847239,-47.539795,-86.122765,-36.346169,57.463039,-15.674127,-17.776583
2699000000,-11.503705,-116.86111,-43.675083,21.995262,-34.0616,88.159401,-40.561077,25.347092,-43.658333,22.152571,-21.11524,167.08008,-37.043381,50.659409,-47.817009,-85.09951,-34.042072,87.941559,-36.971684,50.663204,-8.9058237,-111.16393,-36.19025,55.812393,-40.62122,25.319685,-47.863674,-85.388649,-36.27721,55.710102,-15.675991,-18.232052
2699500000,-11.50343,-117.22438,-43.562046,20.982519,-34.00106,86.972984,-40.290966,24.564215,-43.545883,21.035,-21.091389,167.63774,-37.133389,49.412926,-48.100033,-84.227837,-33.98703,86.767548,-37.058239,49.417877,-8.9073238,-111.49632,-36.136623,54.056145,-40.342876,24.543482,-48.146801,-84.426697,-36.226307,53.928967,-15.67694,-18.670769
2700000000,-11.502739,-117.58572,-43.471798,19.823601,-33.958061,85.689262,-40.022549,23.572781,-43.445068,19.818121,-21.062149,168.18518,-37.238873,48.207214,-48.368183,-83.088852,-33.948143,85.497665,-37.165932,48.227493,-8.9094372,-111.82858,-36.102867,52.299774,-40.06855,23.556738,-48.421898,-83.224945,-36.197041,52.174419,-15.676254,-19.098362
2700500000,-11.502083,-117.955,-43.391464,18.67774,-33.937988,84.341599,-39.76881,22.352571,-43.365124,18.580353,-21.038649,168.66454,-37.359539,47.130753,-48.611164,-81.568932,-33.928905,84.197868,-37.284378,47.135208,-8.912796,-112.15444,-36.08474,50.61274,-39.810528,22.329723,-48.663086,-81.679909,-36.183201,50.485577,-15.676771,-19.533064
2701000000,-11.504463,-118.31274,-43.326088,17.581894,-33.944187,82.975487,-39.537319,20.952732,-43.299358,17.378206,-21.011732,169.13947,-37.481819,46.193371,-48.827789,-79.719864,-33.933624,82.864952,-37.407127,46.19236,-8.9160261,-112.46944,-36.076374,48.98156,-39.574745,20.947355,-48.876423,-79.799545,-36.178001,48.867695,-15.675076,-19.961571
2701500000,-11.507681,-118.66947,-43.252583,16.5161,-33.978668,81.650101,-39.328091,19.475958,-43.241272,16.249384,-20.991264,169.57948,-37.606068,45.417801,-48.998013,-77.3274,-33.966984,81.554314,-37.529324,45.419853,-8.9195652,-112.77544,-36.074867,47.378494,-39.361881,19.445244,-49.040085,-77.425255,-36.17915,47.293015,-15.673824,-20.383352
2702000000,-11.512114,-119.02278,-43.170998,15.434264,-34.044361,80.432472,-39.135204,17.915216,-43.171684,15.125154,-20.977255,170.01056,-37.722458,44.806648,-49.068504,-74.593987,-34.02951,80.349854,-37.649029,44.795483,-8.9220219,-113.08483,-36.091732,45.838764,-39.166687,17.899252,-49.108162,-74.639503,-36.196129,45.764099,-15.673765,-20.814564
