!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3159000000,-10.08288,93.165085,-46.169033,-170.83461,-39.325089,-161.28239,-35.794155,117.28003,-45.635769,-167.13588,-13.540299,146.8681,-42.474293,50.417812,-43.476929,-152.28143,-39.347256,-161.29471,-42.422657,48.719608,-9.8836927,93.652473,-49.258446,22.451881,-35.882008,116.9961,-43.550724,-153.1656,-49.310341,21.45841,-10.560466,-162.84843
3159500000,-10.078968,93.019768,-46.183826,-174.37668,-39.494263,-162.18581,-35.855957,116.3222,-45.63242,-170.86122,-13.51611,146.76097,-42.50787,49.415047,-43.563427,-154.27408,-39.523392,-162.21124,-42.461403,47.768951,-9.8934517,93.438423,-49.197468,23.776333,-35.946178,116.08103,-43.63419,-155.15845,-49.260227,22.566036,-10.546523,-163.04184
3160000000,-10.074026,92.88163,-46.21748,-178.01668,-39.661179,-163.0045,-35.908573,115.43832,-45.674103,-174.59438,-13.490549,146.64775,-42.536118,48.346199,-43.656361,-156.04361,-39.695229,-163.02695,-42.496895,46.760521,-9.9040241,93.225975,-49.021439,25.059956,-36.001026,115.19167,-43.729691,-156.90919,-49.09864,23.812069,-10.532164,-163.2438
3160500000,-10.068252,92.738617,-46.290653,178.27112,-39.819405,-163.7133,-35.948975,114.56311,-45.775429,-178.30855,-13.462121,146.52736,-42.580276,47.171341,-43.768223,-157.56015,-39.861012,-163.76312,-42.536411,45.68824,-9.913332,93.023529,-48.754265,26.075169,-36.04055,114.32516,-43.831974,-158.37799,-48.853207,24.729254,-10.518527,-163.44809
3161000000,-10.060194,92.599426,-46.42823,174.72107,-39.975006,-164.41609,-35.980209,113.65024,-45.922672,178.20468,-13.438253,146.40175,-42.637272,45.989296,-43.862988,-158.69678,-40.028954,-164.41966,-42.591145,44.590527,-9.9221859,92.819748,-48.395836,26.502333,-36.06913,113.44025,-43.91132,-159.42793,-48.526199,25.210423,-10.504642,-163.67032
3161500000,-10.051172,92.456696,-46.575367,171.30972,-40.131069,-164.97473,-36.000134,112.72595,-46.083897,174.89543,-13.413445,146.27321,-42.703041,44.794106,-43.931011,-159.67119,-40.194458,-164.92935,-42.650841,43.478432,-9.9295864,92.624077,-48.035473,26.314772,-36.087025,112.50797,-43.961781,-160.34909,-48.175377,25.053343,-10.491305,-163.90634
3162000000,-10.041335,92.300041,-46.761768,167.89577,-40.278595,-165.45442,-36.008167,111.74605,-46.276901,171.69984,-13.388494,146.14497,-42.776825,43.626312,-43.967297,-160.49153,-40.340721,-165.35735,-42.71019,42.349735,-9.9362993,92.428642,-47.657684,25.761618,-36.097523,111.51702,-43.973995,-161.20134,-47.803322,24.509071,-10.479554,-164.15132
3162500000,-10.029144,92.143944,-46.953285,164.71365,-40.412853,-165.93878,-36.015652,110.69781,-46.472889,168.69331,-13.364845,146.01451,-42.854393,42.433125,-43.971012,-161.30682,-40.475693,-165.75078,-42.776054,41.197746,-9.9413462,92.23484,-47.296829,24.551416,-36.109863,110.46666,-43.954941,-162.07242,-47.431465,23.324499,-10.470514,-164.40334
3163000000,-10.016515,91.966354,-47.161514,161.57982,-40.546818,-166.35774,-36.031223,109.57684,-46.680897,165.73967,-13.340261,145.88629,-42.949642,41.24424,-43.950722,-162.13438,-40.606812,-166.0799,-42.855492,39.974358,-9.9450216,92.040276,-46.982285,23.011122,-36.12627,109.3471,-43.914631,-162.97536,-47.109428,21.756582,-10.462954,-164.65405
3163500000,-10.003434,91.777824,-47.385113,158.57028,-40.674801,-166.68974,-36.055553,108.44486,-46.899128,163.01216,-13.315444,145.75446,-43.052326,40.066074,-43.925743,-163.04474,-40.724953,-166.38063,-42.93943,38.782581,-9.9480171,91.841454,-46.700401,21.150644,-36.153225,108.23337,-43.872005,-163.98834,-46.823952,19.86824,-10.45702,-164.91122
3164000000,-9.990571,91.572105,-47.615433,155.58611,-40.789898,-166.98637,-36.087006,107.32956,-47.098415,160.3893,-13.292351,145.62012,-43.174091,38.947289,-43.885475,-163.89368,-40.831051,-166.58749,-43.041595,37.592625,-9.9503012,91.639748,-46.46899,19.219679,-36.185745,107.1339,-43.8162,-165.03827,-46.578167,17.87381,-10.452074,-165.17259
3164500000,-9.9783735,91.357323,-47.843971,152.70653,-40.895535,-167.2506,-36.122967,106.26256,-47.304684,157.80243,-13.270561,145.48312,-43.294006,37.860855,-43.822483,-164.76593,-40.914551,-166.86876,-43.156883,36.423481,-9.9518852,91.443161,-46.282982,17.1089,-36.219997,106.08605,-43.753414,-166.11922,-46.378189,15.644773,-10.450346,-165.41812
3165000000,-9.9687929,91.123123,-48.095371,149.99408,-40.989201,-167.58565,-36.155342,105.22193,-47.511166,155.2242,-13.251034,145.34384,-43.426918,36.840191,-43.753784,-165.69789,-40.991417,-167.23615,-43.286259,35.221981,-9.9524794,91.244759,-46.132454,15.041629,-36.24551,105.0529,-43.68383,-167.23436,-46.240181,13.492249,-10.449041,-165.6664
3165500000,-9.9602003,90.88575,-48.335911,147.35719,-41.080215,-167.95918,-36.184719,104.22589,-47.707035,152.61403,-13.230836,145.20821,-43.561367,35.862995,-43.666969,-166.65221,-41.058651,-167.65425,-43.433025,34.128075,-9.9519596,91.044334,-46.023968,12.972667,-36.271397,104.04879,-43.621685,-168.38913,-46.128609,11.414598,-10.448374,-165.9057
3166000000,-9.9534798,90.642113,-48.557739,144.81242,-41.171173,-168.36285,-36.20895,103.24358,-47.891869,150.05684,-13.211669,145.07851,-43.717735,34.987942,-43.578697,-167.67813,-41.137573,-168.17778,-43.592812,33.136131,-9.9499559,90.843208,-45.946022,11.079226,-36.291779,103.07294,-43.552082,-169.56313,-46.047112,9.4700527,-10.448713,-166.14125
3166500000,-9.9475603,90.402145,-48.784359,142.21167,-41.274971,-168.69221,-36.227375,102.25386,-48.067032,147.43758,-13.191713,144.95595,-43.87262,34.238457,-43.479763,-168.72009,-41.228207,-168.66786,-43.765213,32.320145,-9.9468098,90.635277,-45.870228,9.2529917,-36.304493,102.03129,-43.47855,-170.72118,-45.977432,7.5889978,-10.44955,-166.36464
3167000000,-9.941431,90.163162,-48.970631,139.63116,-41.370552,-168.93321,-36.239403,101.22363,-48.249733,144.58722,-13.174471,144.83803,-44.017616,33.666145,-43.36718,-169.84715,-41.315285,-169.13223,-43.9259,31.709167,-9.9423227,90.424141,-45.7999,7.4573298,-36.320332,100.96378,-43.400494,-171.83354,-45.906803,5.7597208,-10.450312,-166.58136
3167500000,-9.9342213,89.926003,-49.160385,136.88165,-41.451378,-169.16875,-36.246849,100.19818,-48.460232,141.58427,-13.155902,144.72899,-44.138744,33.181118,-43.233952,-171.05634,-41.403881,-169.63019,-44.06501,31.253782,-9.9382753,90.195396,-45.74992,5.7094502,-36.330658,99.903999,-43.2985,-173.01797,-45.849976,3.8309422,-10.450941,-166.79318
3168000000,-9.9263201,89.680176,-49.349232,134.12445,-41.528767,-169.46791,-36.24646,99.031097,-48.688828,138.74629,-13.13763,144.62575,-44.240349,32.701569,-43.103634,-172.47105,-41.497486,-170.07268,-44.177711,30.787914,-9.934267,89.966904,-45.687489,4.0265288,-36.335018,98.727829,-43.195805,-174.35791,-45.799255,2.0722358,-10.451536,-166.98659
3168500000,-9.916419,89.430481,-49.5159,131.23825,-41.601528,-169.78539,-36.262817,97.804016,-48.897327,135.82112,-13.116959,144.52426,-44.319046,32.152874,-42.980362,-173.99237,-41.596138,-170.49194,-44.274357,30.270054,-9.9302483,89.726486,-45.619274,2.2604358,-36.355843,97.480682,-43.1017,-175.72923,-45.749371,0.27255642,-10.450489,-167.18541
3169000000,-9.9051266,89.169106,-49.659809,128.11391,-41.674889,-170.05821,-36.294262,96.56514,-49.107784,132.72105,-13.09551,144.42393,-44.397503,31.436886,-42.868988,-175.57004,-41.698872,-170.85732,-44.358273,29.576147,-9.9260654,89.486458,-45.568985,0.41851977,-36.391869,96.253105,-43.001957,-177.16499,-45.717136,-1.6695191,-10.449479,-167.37288
3169500000,-9.8923082,88.897812,-49.798546,124.52351,-41.736988,-170.40225,-36.339317,95.389771,-49.326809,129.43803,-13.071985,144.31923,-44.475471,30.656563,-42.767635,-177.22861,-41.790913,-171.2178,-44.454624,28.764328,-9.9228096,89.237961,-45.538166,-1.4966034,-36.436661,95.086143,-42.908154,-178.6494,-45.699265,-3.5829375,-10.447863,-167.55055
3170000000,-9.8786516,88.605606,-49.974403,120.44294,-41.802288,-170.82132,-36.393024,94.291992,-49.564655,125.81586,-13.048814,144.21294,-44.570271,29.739044,-42.670784,-178.91461,-41.882767,-171.56625,-44.562763,27.944668,-9.9195185,88.986961,-45.535076,-3.430876,-36.493187,94.00174,-42.816475,179.85252,-45.708443,-5.5368176,-10.445012,-167.72839
3170500000,-9.8628759,88.31646,-50.214294,115.91319,-41.877361,-171.23851,-36.448307,93.311165,-49.871021,121.90477,-13.025334,144.1012,-44.67675,28.829536,-42.593002,179.35475,-41.977169,-171.89961,-44.687683,27.028101,-9.9164762,88.733086,-45.556942,-5.3717623,-36.549801,93.035339,-42.734047,178.28412,-45.744415,-7.4131765,-10.440585,-167.90665
3171000000,-9.8492393,88.005623,-50.531635,111.26604,-41.958038,-171.63438,-36.493572,92.47509,-50.218815,117.83685,-13.000457,143.98494,-44.795292,27.780394,-42.523746,177.61819,-42.070065,-172.18622,-44.833439,26.119623,-9.9138823,88.478241,-45.59893,-7.2377024,-36.596382,92.224236,-42.654491,176.69879,-45.793365,-9.2107792,-10.435721,-168.07829
3171500000,-9.8351517,87.688995,-50.927479,106.40522,-42.040958,-172.02917,-36.521435,91.680367,-50.63382,113.59238,-12.975122,143.86098,-44.956692,26.67177,-42.462326,175.9032,-42.158993,-172.52104,-45.006657,25.222946,-9.9113445,88.226944,-45.671432,-9.0113115,-36.625324,91.471474,-42.582405,175.09213,-45.855877,-10.981381,-10.42907,-168.25838
3172000000,-9.8215466,87.352257,-51.414413,101.41013,-42.118835,-172.50998,-36.527027,90.895531,-51.14859,109.33853,-12.949482,143.73154,-45.164333,25.723404,-42.403931,174.24037,-42.247356,-172.88849,-45.215679,24.452936,-9.9093552,87.973793,-45.767212,-10.696117,-36.627899,90.705231,-42.507725,173.50676,-45.95816,-12.605747,-10.422137,-168.43524
3172500000,-9.8091688,86.998436,-51.997055,96.521393,-42.21793,-173.00298,-36.522247,90.043991,-51.727837,105.04647,-12.923213,143.59607,-45.391369,25.018002,-42.350349,172.5583,-42.352966,-173.30095,-45.452057,23.938898,-9.9078064,87.724762,-45.874825,-12.220866,-36.61908,89.872902,-42.442081,171.88072,-46.071838,-14.149109,-10.414662,-168.61783
3173000000,-9.7987223,86.630333,-52.669674,91.998093,-42.33849,-173.45309,-36.504765,89.118149,-52.415489,100.99577,-12.899429,143.45256,-45.644638,24.564634,-42.301327,170.87546,-42.466877,-173.68015,-45.69257,23.710941,-9.9066172,87.478683,-46.002506,-13.598251,-36.599796,88.964928,-42.38237,170.21143,-46.204529,-15.528263,-10.406862,-168.79765
3173500000,-9.7914524,86.249229,-53.419594,87.644127,-42.478153,-173.82544,-36.487221,88.105682,-53.186916,97.363609,-12.873816,143.30562,-45.890087,24.409735,-42.25713,169.19312,-42.595989,-174.0051,-45.919884,23.799131,-9.9045353,87.241913,-46.150593,-14.732777,-36.577694,87.973793,-42.32655,168.56155,-46.358944,-16.721018,-10.399096,-168.98392
3174000000,-9.7879591,85.863617,-54.234371,83.575241,-42.630802,-174.08652,-36.46452,87.037308,-54.045723,94.004677,-12.850331,143.15009,-46.140148,24.574957,-42.220959,167.53578,-42.749321,-174.27759,-46.146568,24.099285,-9.9029799,87.003014,-46.302444,-15.672729,-36.552002,86.902885,-42.282684,166.88492,-46.515442,-17.685091,-10.39131,-169.16942
3174500000,-9.788311,85.47348,-55.133396,79.943138,-42.788136,-174.17409,-36.443008,85.845276,-54.999424,91.270073,-12.828381,142.98711,-46.366688,25.056814,-42.200848,165.90866,-42.913322,-174.42882,-46.344379,24.762657,-9.9010077,86.77372,-46.452103,-16.328234,-36.527699,85.714935,-42.258549,165.24399,-46.685337,-18.391068,-10.383909,-169.35464
3175000000,-9.7914982,85.090714,-56.129486,76.821388,-42.959034,-174.12306,-36.433784,84.591499,-56.05328,89.317757,-12.807336,142.82652,-46.55999,25.73848,-42.172855,164.47418,-43.093075,-174.35008,-46.497868,25.556414,-9.8983555,86.552681,-46.583778,-16.803724,-36.514175,84.460899,-42.228394,163.8373,-46.830296,-18.869316,-10.376523,-169.5403
3175500000,-9.7977867,84.717873,-57.202274,74.508484,-43.137856,-173.83733,-36.429436,83.295601,-57.138268,88.605949,-12.785851,142.6633,-46.712326,26.671692,-42.132839,162.98123,-43.274681,-174.01434,-46.621891,26.477932,-9.8939848,86.333443,-46.701576,-17.108496,-36.508659,83.134148,-42.18457,162.36198,-46.977764,-19.066952,-10.36822,-169.73798
3176000000,-9.8052607,84.350792,-58.293797,73.456108,-43.299297,-173.23184,-36.438858,81.953125,-58.236351,89.089737,-12.766308,142.50246,-46.816357,27.775398,-42.085201,161.54669,-43.449139,-173.425,-46.681717,27.528406,-9.8884554,86.11171,-46.802727,-17.238895,-36.513371,81.786987,-42.138027,160.88339,-47.082325,-19.128246,-10.360475,-169.92734
3176500000,-9.8130894,84.007042,-59.361923,73.578331,-43.438435,-172.42058,-36.459888,80.588516,-59.224056,91.186302,-12.7487,142.34059,-46.870712,28.928812,-42.034317,160.03915,-43.600006,-172.46539,-46.711121,28.597946,-9.8815269,85.887726,-46.879814,-17.366583,-36.531593,80.414627,-42.087418,159.40941,-47.158401,-19.085909,-10.353952,-170.11079
3177000000,-9.8237982,83.658401,-60.325768,74.903305,-43.535049,-171.37219,-36.49448,79.234123,-59.996777,94.256172,-12.731557,142.17979,-46.853443,30.159592,-41.985195,158.55424,-43.710438,-171.34554,-46.675072,29.603817,-9.8733864,85.65493,-46.946747,-17.432499,-36.566479,79.026535,-42.039284,157.9169,-47.213772,-19.043322,-10.347535,-170.28743
3177500000,-9.8345385,83.325912,-61.089832,77.515907,-43.5788,-170.17773,-36.544056,77.899666,-60.527027,97.893684,-12.714024,142.02074,-46.774624,31.079134,-41.933495,157.07391,-43.758595,-170.06934,-46.591053,30.422644,-9.8646326,85.410072,-47.009869,-17.467167,-36.617859,77.687988,-41.988281,156.4575,-47.269085,-18.975542,-10.340599,-170.46304
3178000000,-9.8461237,82.997704,-61.535301,79.942131,-43.554146,-169.12317,-36.602039,76.635399,-60.686954,101.45801,-12.698689,141.8616,-46.654228,31.728621,-41.871246,155.58405,-43.738483,-168.79498,-46.478119,30.909744,-9.8548603,85.154671,-47.062977,-17.429802,-36.674358,76.42617,-41.925694,155.00833,-47.31115,-18.917583,-10.332568,-170.6357
3178500000,-9.8585758,82.680176,-61.790287,81.44278,-43.490311,-168.28772,-36.663052,75.44751,-60.693081,103.18861,-12.681135,141.7025,-46.525684,32.03989,-41.803352,154.02634,-43.675457,-167.83269,-46.34573,31.152565,-9.8459311,84.889076,-47.126808,-17.284678,-36.737316,75.201721,-41.861073,153.51476,-47.372219,-18.775103,-10.325276,-170.80539
3179000000,-9.8716984,82.386162,-61.866135,82.019539,-43.408131,-167.72763,-36.729893,74.286026,-60.615067,103.2658,-12.666125,141.54161,-46.37043,32.128372,-41.726974,152.39658,-43.57412,-167.1246,-46.196503,31.172455,-9.8379307,84.615448,-47.202042,-16.767361,-36.806614,74.05159,-41.786694,151.96291,-47.438141,-18.281132,-10.317374,-170.97504
3179500000,-9.8845205,82.114647,-61.842499,81.364105,-43.329613,-167.40788,-36.798443,73.181862,-60.499676,101.77422,-12.651281,141.37848,-46.213425,31.828176,-41.650639,150.64848,-43.466805,-166.75179,-46.043056,30.841753,-9.8318729,84.337296,-47.2341,-15.831056,-36.876186,72.950516,-41.709839,150.30273,-47.472443,-17.310408,-10.309203,-171.14545
3180000000,-9.8979397,81.852661,-61.760563,79.35527,-43.262608,-167.40608,-36.874325,72.111328,-60.491043,98.927292,-12.637216,141.21336,-46.075603,31.15571,-41.586155,148.76242,-43.372173,-166.6996,-45.90876,30.109295,-9.8259392,84.059921,-47.204464,-14.571939,-36.954044,71.878349,-41.641579,148.54413,-47.442734,-16.092812,-10.299825,-171.31898
3180500000,-9.9108572,81.60611,-61.66637,75.652603,-43.230335,-167.49455,-36.956482,71.095779,-60.543522,94.735687,-12.624518,141.0434,-45.973888,30.327549,-41.542084,146.86067,-43.318562,-166.81342,-45.811722,29.161917,-9.8205938,83.785027,-47.062706,-13.178626,-37.039474,70.858772,-41.587643,146.71207,-47.311028,-14.687009,-10.291387,-171.48898
3181000000,-9.924489,81.370445,-61.680984,70.618416,-43.237164,-167.57117,-37.045284,70.165741,-60.746166,89.65712,-12.61311,140.87064,-45.914986,29.394348,-41.508595,144.92093,-43.305859,-166.88684,-45.757751,28.163017,-9.8152113,83.509544,-46.824451,-12.002207,-37.131134,69.95015,-41.545284,144.84816,-47.074516,-13.436143,-10.281548,-171.66708
3181500000,-9.9376993,81.151825,-61.726536,64.934677,-43.268177,-167.41277,-37.138599,69.331459,-61.052536,83.862549,-12.59818,140.7045,-45.862686,28.495573,-41.489853,142.9686,-43.312454,-166.82848,-45.721718,27.198536,-9.8096628,83.232826,-46.507847,-11.407944,-37.228691,69.143982,-41.510235,142.96887,-46.759457,-12.711496,-10.272381,-171.84492
3182000000,-9.9499226,80.952888,-61.771759,58.454971,-43.288174,-166.99792,-37.234699,68.623566,-61.429749,77.079414,-12.586216,140.53519,-45.830547,27.381956,-41.488533,141.02638,-43.335278,-166.52841,-45.704853,26.1429,-9.8050385,82.943687,-46.165886,-11.267755,-37.326004,68.487343,-41.489712,141.01828,-46.424061,-12.569409,-10.262948,-172.03177
3182500000,-9.9587898,80.786613,-61.861237,50.663246,-43.297134,-166.35313,-37.32423,68.070251,-61.912865,69.510635,-12.576456,140.36234,-45.833637,26.389109,-41.507736,139.12799,-43.340916,-166.00797,-45.72995,25.12487,-9.801404,82.658478,-45.827106,-11.623942,-37.413692,67.980919,-41.49456,139.10681,-46.069828,-12.866436,-10.253757,-172.2265
3183000000,-9.9669905,80.599358,-61.918446,42.367527,-43.260853,-165.60506,-37.402534,67.663696,-62.41328,61.013657,-12.569523,140.19261,-45.860237,25.391571,-41.536476,137.3098,-43.31543,-165.26201,-45.768837,24.230505,-9.7987652,82.378403,-45.486679,-12.405065,-37.490444,67.616104,-41.508312,137.27391,-45.716881,-13.635683,-10.245648,-172.41701
3183500000,-9.9723101,80.423004,-61.879078,33.665276,-43.181286,-164.8622,-37.45829,67.389259,-62.855145,51.274502,-12.561156,140.03438,-45.898556,24.443188,-41.571884,135.59512,-43.242302,-164.56082,-45.831345,23.363634,-9.797677,82.095093,-45.168243,-13.622305,-37.543892,67.367195,-41.528934,135.50581,-45.403061,-14.824275,-10.237199,-172.6192
3184000000,-9.9759941,80.232941,-61.644165,24.200321,-43.072479,-164.2652,-37.490856,67.159576,-63.17078,39.610336,-12.555513,139.88345,-45.957993,23.557676,-41.605221,133.96585,-43.146645,-163.96977,-45.900646,22.61809,-9.7966404,81.815712,-44.898693,-15.122313,-37.571735,67.172073,-41.558033,133.78778,-45.134949,-16.352343,-10.22941,-172.82434
3184500000,-9.9793882,80.037346,-61.234608,13.856519,-42.951542,-163.86845,-37.502434,66.964806,-63.268917,26.086365,-12.54734,139.74416,-46.030132,22.735476,-41.631271,132.38646,-43.021534,-163.53836,-45.99078,21.914406,-9.7956409,81.541862,-44.67318,-16.743174,-37.5797,67.017387,-41.584854,132.09404,-44.916119,-17.94309,-10.22265,-173.03256
3185000000,-9.9825554,79.831192,-60.693241,2.2835841,-42.815582,-163.52202,-37.489029,66.835098,-63.011642,10.06932,-12.54076,139.61029,-46.135323,22.042953,-41.656368,130.83876,-42.891682,-163.18622,-46.092331,21.427549,-9.7950687,81.27037,-44.481136,-18.411161,-37.557781,66.887352,-41.617378,130.46553,-44.729519,-19.542089,-10.216639,-173.2328
3185500000,-9.985673,79.62706,-60.074013,-10.290384,-42.670261,-163.34923,-37.439362,66.629372,-62.544785,-7.3603859,-12.534772,139.48544,-46.247074,21.537531,-41.676903,129.30238,-42.743137,-162.97771,-46.199623,21.115417,-9.7936544,80.990799,-44.320042,-20.094172,-37.502838,66.705139,-41.648777,128.85748,-44.56004,-21.142769,-10.210002,-173.44017
3186000000,-9.9892969,79.416306,-59.476555,-23.078423,-42.523643,-163.2928,-37.365723,66.339386,-61.916622,-24.72998,-12.528428,139.36775,-46.370457,21.307024,-41.692585,127.67911,-42.593609,-162.92264,-46.319584,21.052773,-9.7933483,80.705414,-44.182095,-21.838825,-37.423161,66.41851,-41.682331,127.22008,-44.419426,-22.845182,-10.203794,-173.65291
3186500000,-9.9941082,79.202438,-58.893044,-35.43301,-42.379013,-163.39075,-37.269913,65.884888,-61.09407,-40.547115,-12.521388,139.25636,-46.472668,21.276381,-41.725578,126.03461,-42.449818,-163.02664,-46.398457,21.124752,-9.7942514,80.420685,-44.070526,-23.552828,-37.317093,65.961304,-41.733467,125.59566,-44.300083,-24.466471,-10.198935,-173.86028
3187000000,-9.9991465,78.990349,-58.326023,-47.06826,-42.234455,-163.58693,-37.164619,65.250046,-60.228672,-55.246799,-12.512691,139.14606,-46.566978,21.451447,-41.770351,124.43389,-42.308613,-163.20523,-46.475021,21.409082,-9.7955914,80.129204,-43.988155,-25.159508,-37.205544,65.292526,-41.792934,124.03331,-44.203732,-26.056179,-10.193339,-174.07404
