!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2603500000,-13.197906,-51.103348,-42.391682,165.35118,-33.163292,-126.4799,-36.733742,156.85164,-42.518654,165.01474,-12.24128,152.87764,-36.274239,-127.72566,-38.315792,123.27122,-33.109474,-126.43539,-36.184864,-127.42982,-10.660775,-49.79546,-40.578739,169.66165,-36.772583,156.60876,-38.377296,123.89275,-40.694523,169.53882,-16.558115,68.727974
2604000000,-13.227242,-51.466763,-42.263302,165.29343,-33.131866,-127.13302,-36.732841,156.11736,-42.408501,164.90976,-12.257573,152.68788,-36.403702,-128.42355,-38.3451,121.56728,-33.071888,-127.10988,-36.315121,-128.13905,-10.656632,-50.139526,-40.464787,169.50653,-36.770393,155.8497,-38.402924,122.16399,-40.581245,169.41164,-16.569996,68.120285
2604500000,-13.256061,-51.807735,-42.125111,164.92746,-33.097088,-127.7791,-36.730389,155.32562,-42.29285,164.60843,-12.271922,152.51176,-36.52248,-129.06746,-38.388462,120.00229,-33.038315,-127.79608,-36.428108,-128.78966,-10.651642,-50.456509,-40.33905,169.14365,-36.771275,155.04047,-38.441998,120.58438,-40.449165,169.11057,-16.583328,67.516022
2605000000,-13.28409,-52.125408,-41.985195,164.38364,-33.059875,-128.41949,-36.731823,154.51234,-42.173252,164.11142,-12.287502,152.31239,-36.625652,-129.70146,-38.439186,118.54217,-33.003704,-128.45753,-36.530087,-129.45848,-10.645712,-50.758957,-40.216293,168.6051,-36.77507,154.2159,-38.484634,119.08479,-40.305038,168.589,-16.597368,66.918373
2605500000,-13.310324,-52.424278,-41.864864,163.65334,-33.017601,-129.06316,-36.731632,153.67064,-42.061684,163.51326,-12.303369,152.09955,-36.719757,-130.37274,-38.491219,117.22066,-32.961567,-129.13509,-36.625694,-130.15802,-10.636882,-51.042774,-40.090458,167.86594,-36.782215,153.37747,-38.534626,117.72803,-40.161057,167.87939,-16.612709,66.346939
2606000000,-13.336156,-52.720318,-41.757629,162.81631,-32.973465,-129.76085,-36.735798,152.84126,-41.961807,162.83293,-12.318088,151.90594,-36.811481,-131.12381,-38.533474,116.03968,-32.917431,-129.86899,-36.717602,-130.90247,-10.625346,-51.314808,-39.972847,166.98549,-36.790543,152.54295,-38.576508,116.51041,-40.031979,166.9574,-16.62607,65.794678
2606500000,-13.359361,-52.980968,-41.657127,161.9758,-32.930153,-130.52158,-36.736397,151.98969,-41.86158,162.09856,-12.333839,151.68947,-36.903683,-131.89693,-38.560116,114.99536,-32.877918,-130.65233,-36.817238,-131.69275,-10.612259,-51.584503,-39.842632,165.99791,-36.796974,151.71884,-38.605,115.39821,-39.899647,165.93036,-16.637497,65.239433
2607000000,-13.382511,-53.217411,-41.561733,161.08685,-32.895065,-131.30637,-36.739281,151.15863,-41.755402,161.34355,-12.348018,151.47137,-37.005455,-132.71896,-38.564991,114.00231,-32.842896,-131.48997,-36.923683,-132.49879,-10.596543,-51.8493,-39.71175,164.83371,-36.802174,150.91278,-38.611378,114.36258,-39.769367,164.74942,-16.649048,64.701302
2607500000,-13.401421,-53.431904,-41.464024,160.14296,-32.865814,-132.07671,-36.741386,150.33867,-41.639492,160.51422,-12.363005,151.24921,-37.128414,-133.52573,-38.543793,112.98288,-32.81723,-132.30583,-37.048656,-133.27484,-10.579373,-52.129002,-39.593937,163.57799,-36.803581,150.11694,-38.593765,113.35609,-39.653236,163.39957,-16.6591,64.162651
2608000000,-13.416615,-53.620121,-41.357109,159.11958,-32.836166,-132.86803,-36.738792,149.49564,-41.516251,159.51468,-12.379829,151.00706,-37.265388,-134.24799,-38.502995,111.89696,-32.793606,-133.11974,-37.182045,-133.97891,-10.561026,-52.414005,-39.492798,162.10461,-36.802395,149.29398,-38.549622,112.28173,-39.550865,161.85669,-16.666662,63.619629
2608500000,-13.42819,-53.786343,-41.250103,157.98495,-32.811913,-133.66222,-36.731586,148.65839,-41.395809,158.38562,-12.398726,150.75888,-37.41568,-134.83566,-38.442169,110.71651,-32.778973,-133.94693,-37.328796,-134.54753,-10.542891,-52.701344,-39.399796,160.4705,-36.7915,148.49214,-38.491959,111.08405,-39.4617,160.16859,-16.674831,63.085178
2609000000,-13.436369,-53.956905,-41.142036,156.77531,-32.797585,-134.44351,-36.718803,147.79701,-41.275135,157.11104,-12.418884,150.52881,-37.56242,-135.23578,-38.369339,109.40849,-32.770298,-134.75201,-37.474567,-134.94937,-10.524886,-53.003838,-39.323151,158.69159,-36.769863,147.63936,-38.418308,109.759,-39.401562,158.37306,-16.680912,62.540798
2609500000,-13.442435,-54.148327,-41.038929,155.48259,-32.780697,-135.18559,-36.703125,146.89908,-41.158943,155.81821,-12.44202,150.28271,-37.697556,-135.46483,-38.298748,107.86919,-32.762131,-135.52104,-37.606213,-135.2094,-10.507377,-53.308956,-39.275345,156.82094,-36.749367,146.75534,-38.34404,108.22626,-39.359627,156.46344,-16.688177,61.989628
2610000000,-13.44689,-54.337364,-40.908493,153.99355,-32.761982,-135.94203,-36.689495,145.99167,-41.021187,154.28004,-12.466005,150.05119,-37.814667,-135.59341,-38.248768,106.22761,-32.755619,-136.28203,-37.721443,-135.39334,-10.491248,-53.621536,-39.263783,154.88373,-36.72501,145.82306,-38.283623,106.56632,-39.355923,154.52107,-16.69429,61.431465
2610500000,-13.449722,-54.527214,-40.795845,152.17691,-32.746071,-136.69379,-36.672249,145.09988,-40.905556,152.41437,-12.491762,149.82076,-37.918869,-135.70839,-38.205051,104.56203,-32.749676,-136.99892,-37.830067,-135.49715,-10.474991,-53.926258,-39.28043,152.93736,-36.707199,144.86562,-38.234264,104.83489,-39.377312,152.56128,-16.703638,60.8885
2611000000,-13.454166,-54.757633,-40.714287,150.15855,-32.729053,-137.45796,-36.647545,144.21686,-40.823536,150.37813,-12.519184,149.59605,-38.012527,-135.73009,-38.164677,102.86752,-32.744171,-137.72104,-37.932446,-135.52324,-10.459735,-54.239456,-39.323013,151.07315,-36.684441,143.92404,-38.195393,103.03357,-39.431049,150.70103,-16.715425,60.352844
2611500000,-13.460116,-54.984737,-40.666901,147.99507,-32.717556,-138.23384,-36.60257,143.3324,-40.773014,148.18906,-12.547242,149.39037,-38.091232,-135.66075,-38.136539,101.08531,-32.740627,-138.45572,-38.01268,-135.46161,-10.445525,-54.545162,-39.386421,149.23061,-36.645859,142.98714,-38.174328,101.19441,-39.497597,149.01447,-16.724522,59.811031
2612000000,-13.46765,-55.18837,-40.657242,145.79073,-32.710266,-139.0114,-36.545292,142.34917,-40.759476,145.9518,-12.575535,149.19516,-38.142948,-135.55367,-38.114418,99.373535,-32.738884,-139.17212,-38.068687,-135.37743,-10.432796,-54.851231,-39.455734,147.52058,-36.594639,141.9568,-38.157738,99.445107,-39.564659,147.36598,-16.738689,59.291897
2612500000,-13.475195,-55.399334,-40.671471,143.55864,-32.709976,-139.79362,-36.484428,141.16573,-40.768555,143.69768,-12.604807,149.00429,-38.168812,-135.52014,-38.08741,97.590775,-32.743912,-139.88113,-38.099876,-135.30666,-10.420656,-55.1413,-39.521637,145.88295,-36.538837,140.76556,-38.141369,97.583122,-39.627247,145.82397,-16.750906,58.79142
2613000000,-13.48211,-55.610901,-40.720753,141.21819,-32.725658,-140.53363,-36.434128,139.84146,-40.816246,141.28738,-12.633627,148.82341,-38.181202,-135.56952,-38.070034,95.714745,-32.761658,-140.53909,-38.116585,-135.33655,-10.407512,-55.425053,-39.598244,144.16679,-36.492268,139.42264,-38.136799,95.659981,-39.698292,144.0921,-16.763014,58.299168
2613500000,-13.485982,-55.79031,-40.81567,138.91696,-32.74781,-141.14534,-36.397057,138.39935,-40.911278,138.94778,-12.66118,148.66702,-38.188675,-135.67313,-38.066208,93.812859,-32.777004,-141.07205,-38.12793,-135.45731,-10.392903,-55.69101,-39.688164,142.44104,-36.461277,138.0137,-38.146633,93.758408,-39.792839,142.33958,-16.774014,57.814678
2614000000,-13.486594,-55.968159,-40.955212,136.70383,-32.759312,-141.65935,-36.383396,136.91913,-41.049194,136.71887,-12.687807,148.5107,-38.19532,-135.85892,-38.068974,91.949097,-32.782013,-141.53174,-38.134518,-135.61554,-10.377052,-55.954094,-39.789375,140.69913,-36.451706,136.53741,-38.168369,91.893913,-39.900059,140.62738,-16.78483,57.351219
2614500000,-13.486203,-56.142605,-41.130127,134.70052,-32.765465,-142.09357,-36.393333,135.44566,-41.219429,134.67622,-12.714281,148.34697,-38.20179,-136.10869,-38.080452,90.072662,-32.775291,-141.9062,-38.135956,-135.82893,-10.359907,-56.224693,-39.915051,138.91087,-36.465935,135.10881,-38.191483,90.052834,-40.020908,138.88736,-16.796581,56.914768
2615000000,-13.483209,-56.299137,-41.330025,132.93234,-32.756058,-142.47484,-36.418724,134.12488,-41.419838,132.85042,-12.737143,148.20973,-38.206585,-136.40715,-38.093273,88.171722,-32.756466,-142.27831,-38.144882,-136.13206,-10.341516,-56.498272,-40.0574,137.15335,-36.490715,133.81053,-38.214352,88.215683,-40.173962,137.1546,-16.804283,56.479404
2615500000,-13.47912,-56.442974,-41.55537,131.40314,-32.734261,-142.8343,-36.436337,132.87442,-41.648613,131.28374,-12.758915,148.05661,-38.222412,-136.74751,-38.112896,86.248772,-32.722839,-142.63264,-38.160976,-136.45015,-10.323053,-56.777245,-40.252869,135.40428,-36.509106,132.59015,-38.238525,86.365829,-40.362766,135.44855,-16.813232,56.070347
2616000000,-13.471173,-56.555519,-41.777573,130.35779,-32.698677,-143.1933,-36.445625,131.68259,-41.883648,130.15779,-12.778392,147.89716,-38.247154,-137.07771,-38.141632,84.300804,-32.674778,-143.02092,-38.188519,-136.72318,-10.304223,-57.062569,-40.488476,133.90573,-36.519829,131.41403,-38.267433,84.495438,-40.594349,133.968,-16.816982,55.662365
2616500000,-13.46074,-56.679909,-41.964039,129.62486,-32.646748,-143.59373,-36.445198,130.49168,-42.081272,129.409,-12.795731,147.7235,-38.286312,-137.35211,-38.173828,82.344566,-32.615456,-143.45988,-38.220524,-136.96982,-10.285853,-57.346828,-40.750732,132.66675,-36.519772,130.26065,-38.301353,82.615387,-40.8433,132.74422,-16.816723,55.261543
2617000000,-13.444593,-56.773884,-42.105816,129.07513,-32.583805,-144.0499,-36.435249,129.25824,-42.231701,128.8269,-12.814105,147.51678,-38.331573,-137.5041,-38.209976,80.40625,-32.547829,-143.95782,-38.261189,-137.1113,-10.267618,-57.637058,-41.020279,131.77223,-36.507763,129.07291,-38.339649,80.694672,-41.10606,131.86893,-16.81176,54.850819
2617500000,-13.424967,-56.883423,-42.191269,128.47832,-32.513325,-144.5885,-36.422462,127.95068,-42.326347,128.29553,-12.833999,147.28859,-38.376064,-137.54985,-38.249725,78.380875,-32.475609,-144.52116,-38.295528,-137.09111,-10.249989,-57.935196,-41.292332,131.22882,-36.492493,127.79926,-38.379612,78.733528,-41.368042,131.33888,-16.802311,54.412563
2618000000,-13.402682,-57.015934,-42.234303,127.722,-32.434658,-145.21106,-36.404167,126.61327,-42.374508,127.57736,-12.855757,147.06934,-38.415257,-137.42323,-38.299923,76.297211,-32.400742,-145.20184,-38.329025,-136.96107,-10.231256,-58.233898,-41.542259,131.02859,-36.472794,126.47217,-38.429836,76.691856,-41.613346,131.13123,-16.792871,53.952797
2618500000,-13.379099,-57.16478,-42.243126,126.6635,-32.360359,-145.9382,-36.390621,125.19041,-42.385441,126.60574,-12.882974,146.80515,-38.430012,-137.10054,-38.372009,74.131531,-32.329739,-145.95583,-38.332455,-136.61671,-10.212958,-58.545246,-41.761814,131.17035,-36.450562,125.06255,-38.502964,74.570686,-41.821827,131.2523,-16.784822,53.473003
2619000000,-13.355803,-57.341583,-42.252888,125.25067,-32.296219,-146.7224,-36.377895,123.69467,-42.39661,125.23942,-12.91256,146.55345,-38.401821,-136.75894,-38.474545,72.070175,-32.268494,-146.77187,-38.293129,-136.28462,-10.195237,-58.854458,-41.910542,131.40381,-36.434944,123.55733,-38.605125,72.552109,-41.969673,131.50517,-16.777353,52.992962
2619500000,-13.333537,-57.53138,-42.293949,123.54034,-32.237637,-147.55309,-36.368664,122.16642,-42.43335,123.60898,-12.944125,146.31783,-38.35294,-136.45573,-38.58387,70.093437,-32.212357,-147.61494,-38.234432,-136.04567,-10.176203,-59.170078,-42.048965,131.64937,-36.423302,122.01771,-38.708359,70.61087,-42.091255,131.74648,-16.76976,52.488819
2620000000,-13.312902,-57.735924,-42.360374,121.65244,-32.189342,-148.41278,-36.364361,120.5616,-42.491951,121.75106,-12.979269,146.07813,-38.279793,-136.1703,-38.698597,68.163857,-32.169098,-148.47469,-38.156952,-135.82855,-10.15709,-59.498871,-42.141747,132.07755,-36.415241,120.4283,-38.82217,68.707741,-42.178329,132.11731,-16.765032,51.969093
2620500000,-13.2928,-57.944435,-42.461296,119.60297,-32.154781,-149.25525,-36.361023,118.90216,-42.581253,119.69654,-13.016598,145.84802,-38.1833,-135.94714,-38.822819,66.287468,-32.135696,-149.30757,-38.054985,-135.68642,-10.138956,-59.837654,-42.187378,132.53693,-36.409641,118.77518,-38.946266,66.879898,-42.209965,132.42331,-16.761723,51.436752
2621000000,-13.273987,-58.166233,-42.601307,117.40481,-32.125328,-150.04048,-36.361797,117.14316,-42.712738,117.47578,-13.054669,145.63472,-38.063297,-135.81105,-38.953167,64.425888,-32.104031,-150.06862,-37.932758,-135.63835,-10.122125,-60.180157,-42.169533,132.86513,-36.406109,116.99636,-39.069229,65.087074,-42.191795,132.65559,-16.761215,50.899269
2621500000,-13.25549,-58.376686,-42.805553,115.13903,-32.090565,-150.7702,-36.378601,115.26793,-42.9049,115.07846,-13.092957,145.42928,-37.920567,-135.86105,-39.095795,62.618759,-32.068069,-150.7668,-37.79483,-135.78142,-10.106384,-60.525066,-42.111603,132.9695,-36.41785,115.07999,-39.205441,63.297428,-42.132584,132.65083,-16.765163,50.365723
2622000000,-13.234948,-58.583988,-43.072189,113.00755,-32.048206,-151.45822,-36.412186,113.32549,-43.174114,112.85284,-13.129781,145.22864,-37.779362,-136.0898,-39.251278,60.938595,-32.024967,-151.43211,-37.659386,-136.07341,-10.090758,-60.868401,-42.01981,132.72807,-36.450203,113.11228,-39.355801,61.668297,-42.052227,132.30376,-16.772396,49.840012
2622500000,-13.212658,-58.792992,-43.383282,111.04848,-31.995583,-152.16269,-36.457783,111.32656,-43.489651,110.79894,-13.166383,145.03499,-37.636158,-136.39543,-39.406216,59.347492,-31.968821,-152.12505,-37.525192,-136.42906,-10.075024,-61.212887,-41.92791,132.09189,-36.499477,111.08531,-39.498116,60.113514,-41.97699,131.56136,-16.779743,49.324219
2623000000,-13.187359,-58.998398,-43.732964,109.22849,-31.936432,-152.89175,-36.529068,109.28513,-43.850964,108.87491,-13.20303,144.83116,-37.485725,-136.79816,-39.561157,57.851292,-31.908979,-152.86769,-37.388561,-136.87209,-10.05964,-61.563057,-41.85738,131.17838,-36.569897,109.01145,-39.646,58.62376,-41.929852,130.6377,-16.791861,48.83147
2623500000,-13.158017,-59.212563,-44.148197,107.63148,-31.868574,-153.64622,-36.620544,107.18631,-44.28019,107.1559,-13.238254,144.62155,-37.337227,-137.37973,-39.705151,56.453453,-31.845232,-153.64735,-37.248936,-137.42688,-10.045059,-61.917053,-41.810936,130.07076,-36.660374,106.90517,-39.782906,57.200893,-41.91082,129.6011,-16.8039,48.352276
2624000000,-13.125073,-59.434784,-44.601959,106.5975,-31.802048,-154.47023,-36.738117,105.04346,-44.763878,106.01596,-13.272223,144.41545,-37.189358,-137.97658,-39.839031,55.083538,-31.777859,-154.46577,-37.107151,-137.99205,-10.030551,-62.273609,-41.792416,128.90938,-36.782719,104.7584,-39.911694,55.822464,-41.908962,128.51328,-16.814304,47.879951
2624500000,-13.089898,-59.674877,-45.051277,105.98903,-31.733515,-155.34912,-36.895927,102.90175,-45.239975,105.36536,-13.307559,144.17809,-37.038441,-138.72212,-39.965137,53.708225,-31.711567,-155.33873,-36.960724,-138.71808,-10.016689,-62.631783,-41.80307,127.67645,-36.934055,102.64777,-40.033497,54.409473,-41.92802,127.38252,-16.824018,47.423279
2625000000,-13.054121,-59.952183,-45.507191,105.64141,-31.66544,-156.26808,-37.087803,100.89613,-45.738285,104.9567,-13.343659,143.94101,-36.897381,-139.61996,-40.085453,52.281189,-31.643665,-156.24768,-36.816845,-139.59354,-10.003813,-63.000813,-41.832851,126.46284,-37.124954,100.60101,-40.155411,52.980831,-41.9641,126.3015,-16.833096,46.973442
2625500000,-13.020135,-60.246655,-45.972477,105.55975,-31.596544,-157.23022,-37.313473,99.023567,-46.247238,104.93253,-13.381489,143.70084,-36.769485,-140.61572,-40.208248,50.817711,-31.579664,-157.20239,-36.686203,-140.59908,-9.9921436,-63.371628,-41.884312,125.339,-37.343899,98.705368,-40.279396,51.519455,-42.015667,125.21778,-16.843184,46.530895
2626000000,-12.987321,-60.55492,-46.454597,105.89469,-31.531784,-158.28358,-37.570614,97.396576,-46.794334,105.38313,-13.420068,143.46521,-36.659695,-141.67172,-40.33313,49.333141,-31.513542,-158.22856,-36.580795,-141.66849,-9.9808273,-63.750015,-41.949791,124.30838,-37.602894,97.019943,-40.398319,50.040905,-42.066841,124.29352,-16.849188,46.090378
2626500000,-12.955704,-60.878284,-46.970734,106.77026,-31.474678,-159.36049,-37.840038,96.095627,-47.347443,106.59376,-13.460019,143.21869,-36.57378,-142.68568,-40.456871,47.76899,-31.454206,-159.28139,-36.499622,-142.72893,-9.9713144,-64.133919,-42.007492,123.48991,-37.879318,95.631027,-40.522427,48.496197,-42.114769,123.45692,-16.854063,45.647892
2627000000,-12.924398,-61.211338,-47.486115,108.29604,-31.424854,-160.46338,-38.113213,95.107521,-47.879219,108.6191,-13.498679,143.00098,-36.498253,-143.63707,-40.594948,46.225937,-31.402288,-160.36711,-36.42979,-143.67494,-9.9627199,-64.513443,-42.032093,122.72186,-38.160366,94.58596,-40.659603,46.93824,-42.126881,122.64728,-16.857395,45.197964
2627500000,-12.892736,-61.557796,-47.972641,110.54292,-31.377987,-161.57341,-38.375961,94.418449,-48.379383,111.47648,-13.537519,142.77783,-36.427284,-144.52774,-40.740948,44.616364,-31.353485,-161.45265,-36.360905,-144.53435,-9.9555759,-64.899529,-42.029144,121.6981,-38.433678,93.867683,-40.79948,45.300655,-42.123634,121.6244,-16.861837,44.731655
2628000000,-12.861181,-61.927025,-48.404106,113.69033,-31.335642,-162.71939,-38.611481,94.015045,-48.77309,115.15173,-13.575853,142.5517,-36.350605,-145.32045,-40.910397,42.936241,-31.311594,-162.5788,-36.289696,-145.29024,-9.9504299,-65.289276,-42.026176,120.49692,-38.68391,93.459114,-40.967617,43.661156,-42.116951,120.35897,-16.866308,44.269352
2628500000,-12.831573,-62.338982,-48.702515,117.71275,-31.303419,-163.8611,-38.809052,93.814087,-49.00528,119.55749,-13.610866,142.35243,-36.257294,-146.05444,-41.100685,41.338943,-31.275362,-163.70972,-36.197769,-145.9818,-9.9464169,-65.679634,-42.036907,119.14079,-38.888691,93.329521,-41.149639,42.060303,-42.135731,118.94633,-16.871941,43.813713
2629000000,-12.803724,-62.750992,-48.839203,122.22202,-31.273857,-164.98378,-38.947399,93.713394,-49.047035,124.375,-13.646695,142.11925,-36.145584,-146.85291,-41.307293,39.783592,-31.245609,-164.83076,-36.082161,-146.74156,-9.9441099,-66.064857,-42.076237,117.53522,-39.03936,93.269722,-41.345379,40.425045,-42.174248,117.3572,-16.874237,43.351467
2629500000,-12.778078,-63.183315,-48.767525,127.06556,-31.249897,-166.11995,-39.0355,93.470497,-48.863773,129.136,-13.681729,141.88455,-36.023956,-147.72623,-41.540161,38.226017,-31.219749,-165.94612,-35.957596,-147.56383,-9.9424839,-66.443657,-42.162582,115.89956,-39.131935,93.062958,-41.575603,38.798023,-42.254284,115.71449,-16.875105,42.884975
2630000000,-12.755034,-63.622871,-48.465576,131.37498,-31.2321,-167.21562,-39.104145,92.962112,-48.483673,132.95041,-13.717084,141.66559,-35.895237,-148.64131,-41.80806,36.8512,-31.199572,-167.03827,-35.823071,-148.47548,-9.9425783,-66.819977,-42.275059,114.4248,-39.207909,92.594086,-41.843361,37.364342,-42.376167,114.17972,-16.877605,42.4254
2630500000,-12.734303,-64.058167,-47.977364,134.49492,-31.212597,-168.27937,-39.184422,92.315262,-47.993523,135.74728,-13.752561,141.44037,-35.75629,-149.65561,-42.093365,35.813255,-31.179762,-168.0856,-35.683277,-149.4776,-9.9442024,-67.184586,-42.397465,112.97263,-39.282772,92.062485,-42.138927,36.310955,-42.511322,112.73211,-16.875957,41.963505
2631000000,-12.714428,-64.484406,-47.418736,136.69183,-31.186974,-169.33461,-39.254837,91.475975,-47.43177,137.59396,-13.788528,141.20383,-35.612129,-150.87511,-42.370239,34.869061,-31.15353,-169.13649,-35.535717,-150.68922,-9.9461737,-67.540878,-42.541737,111.64474,-39.348576,91.258675,-42.4193,35.32156,-42.661865,111.40585,-16.87816,41.515205
2631500000,-12.695015,-64.894081,-46.84972,137.86139,-31.15716,-170.39525,-39.349297,90.589767,-46.878567,138.45419,-13.823302,140.9967,-35.482761,-152.22203,-42.653378,34.185032,-31.121265,-170.16713,-35.401451,-152.03339,-9.947813,-67.891037,-42.694523,110.35267,-39.434132,90.418686,-42.711563,34.599014,-42.82309,110.13911,-16.875921,41.07555
