!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2814000000,-13.64219,-179.73477,-46.080425,-170.16269,-40.196644,-65.930672,-32.814297,138.0981,-46.113056,-169.76155,-11.851686,-177.99791,-43.561256,-142.41573,-44.906666,-89.434364,-40.156696,-66.41555,-43.49139,-142.31621,-12.105549,-167.36061,-36.544216,134.71736,-32.880077,137.90619,-44.819851,-89.882767,-36.632046,134.63536,-15.416209,-91.595909
2814500000,-13.643806,-179.90865,-46.282368,-169.46762,-40.180782,-66.36235,-32.75322,136.87312,-46.301968,-169.14592,-11.828585,-178.20082,-43.70269,-143.14948,-44.858212,-90.24147,-40.150013,-66.925552,-43.624977,-142.98439,-12.107631,-167.4814,-36.588531,133.47986,-32.818718,136.68552,-44.77478,-90.740089,-36.67065,133.36923,-15.416951,-91.725113
2815000000,-13.643923,179.89929,-46.408829,-168.59254,-40.170719,-66.956764,-32.68914,135.61394,-46.426941,-168.28548,-11.804014,-178.40094,-43.831326,-143.84955,-44.797115,-91.136238,-40.145061,-67.534088,-43.748589,-143.68086,-12.107341,-167.61974,-36.620144,132.24425,-32.756622,135.43062,-44.721779,-91.663544,-36.701164,132.09726,-15.418184,-91.860985
2815500000,-13.646008,179.68077,-46.476044,-167.4706,-40.165253,-67.713188,-32.625324,134.32376,-46.482357,-167.24654,-11.781389,-178.6021,-43.953175,-144.59464,-44.735909,-92.107719,-40.154366,-68.336121,-43.86808,-144.41193,-12.106915,-167.77513,-36.644386,130.94046,-32.69215,134.15381,-44.666927,-92.673264,-36.72226,130.74719,-15.419791,-91.997574
2816000000,-13.651153,179.46735,-46.424961,-166.493,-40.181099,-68.492355,-32.561089,132.93164,-46.438,-166.35626,-11.757768,-178.79576,-44.059547,-145.35632,-44.671436,-93.209297,-40.185974,-69.091568,-43.960678,-145.18736,-12.105097,-167.94649,-36.657841,129.5685,-32.629879,132.77605,-44.614944,-93.770119,-36.73811,129.3277,-15.421873,-92.15062
2816500000,-13.656725,179.26198,-46.323864,-165.7379,-40.209248,-69.285278,-32.506081,131.49246,-46.352879,-165.67351,-11.737535,-178.98767,-44.179592,-146.39055,-44.610031,-94.29586,-40.22831,-69.828514,-44.072788,-146.27722,-12.102472,-168.13493,-36.672535,128.09999,-32.580593,131.35623,-44.554935,-94.87117,-36.754105,127.81399,-15.423938,-92.312889
2817000000,-13.664896,179.06937,-46.147293,-165.26685,-40.244991,-70.084198,-32.464138,130.02097,-46.184311,-165.24451,-11.718501,-179.1698,-44.345573,-147.37251,-44.546112,-95.55349,-40.27,-70.544479,-44.22641,-147.33995,-12.099944,-168.34283,-36.692726,126.51981,-32.537209,129.91621,-44.49873,-96.098236,-36.774815,126.16432,-15.426965,-92.463158
2817500000,-13.672002,178.89339,-45.920132,-165.34273,-40.287201,-70.953575,-32.433113,128.55962,-45.971958,-165.33266,-11.698458,-179.34337,-44.531059,-148.1223,-44.501587,-96.815353,-40.316929,-71.328911,-44.420403,-148.20526,-12.098276,-168.56404,-36.719215,124.86007,-32.503841,128.47649,-44.446255,-97.301643,-36.805019,124.46413,-15.430357,-92.623497
2818000000,-13.67863,178.73053,-45.696198,-166.05888,-40.340809,-71.89035,-32.408932,127.14001,-45.753811,-166.01996,-11.680678,-179.51985,-44.735714,-148.69418,-44.438694,-98.075516,-40.373356,-72.123634,-44.650574,-148.72829,-12.096149,-168.79912,-36.762653,123.07716,-32.479939,127.07027,-44.375965,-98.547653,-36.858021,122.63094,-15.434747,-92.770859
2818500000,-13.688009,178.57257,-45.486591,-167.17139,-40.412006,-72.878822,-32.388157,125.77046,-45.555401,-167.13481,-11.660748,-179.67696,-44.950134,-148.89201,-44.380291,-99.538452,-40.446846,-72.982803,-44.862015,-149.05383,-12.094642,-169.05002,-36.831692,121.27914,-32.456745,125.72168,-44.314415,-100.08554,-36.934185,120.84734,-15.438634,-92.916664
2819000000,-13.696405,178.42331,-45.296852,-168.77672,-40.515289,-73.832405,-32.36937,124.43118,-45.373821,-168.65909,-11.640802,-179.82747,-45.147305,-148.85876,-44.342045,-101.09794,-40.542686,-73.876778,-45.057522,-149.11249,-12.093821,-169.31198,-36.921764,119.52775,-32.43187,124.40695,-44.283218,-101.65812,-37.034279,119.0806,-15.441639,-93.064751
2819500000,-13.707053,178.27701,-45.162899,-170.76872,-40.635525,-74.648643,-32.346825,123.12259,-45.241295,-170.62727,-11.620083,-179.97118,-45.292324,-148.63486,-44.324471,-102.71281,-40.662941,-74.678757,-45.228817,-148.93037,-12.093375,-169.58817,-37.026905,117.83851,-32.40221,123.10394,-44.269375,-103.27853,-37.150459,117.38779,-15.444089,-93.211128
2820000000,-13.714482,178.1459,-45.082359,-173.07159,-40.769989,-75.347763,-32.318913,121.83384,-45.168034,-172.87556,-11.597268,179.88382,-45.404053,-148.21024,-44.323452,-104.32557,-40.793083,-75.344429,-45.360065,-148.48274,-12.093439,-169.87517,-37.148605,116.22639,-32.368076,121.81439,-44.280708,-104.92038,-37.280689,115.81113,-15.445321,-93.387794
2820500000,-13.725358,178.02315,-45.08609,-175.55006,-40.919365,-75.926056,-32.284924,120.53325,-45.17712,-175.26859,-11.574232,179.73038,-45.479328,-147.71967,-44.352669,-105.90564,-40.92625,-75.943504,-45.44109,-147.92671,-12.095237,-170.16757,-37.282284,114.73777,-32.327431,120.51284,-44.311451,-106.43481,-37.417854,114.40057,-15.446724,-93.548477
2821000000,-13.734624,177.91599,-45.169525,-178.0199,-41.066952,-76.394196,-32.245453,119.20904,-45.261452,-177.6907,-11.550495,179.56691,-45.482456,-147.21841,-44.388126,-107.35262,-41.07328,-76.38282,-45.460323,-147.33978,-12.098723,-170.46078,-37.409431,113.3969,-32.284142,119.15156,-44.349819,-107.83242,-37.553032,113.10566,-15.447412,-93.736771
2821500000,-13.741899,177.82045,-45.326771,179.5417,-41.206066,-76.692505,-32.204578,117.83683,-45.420567,179.97829,-11.525652,179.39323,-45.441769,-146.97783,-44.426533,-108.75466,-41.219376,-76.700089,-45.425407,-146.97177,-12.103083,-170.74678,-37.534969,112.12818,-32.23904,117.7594,-44.387894,-109.19342,-37.677517,111.89339,-15.448784,-93.916008
2822000000,-13.744187,177.73175,-45.576195,177.36079,-41.327541,-76.831726,-32.162125,116.40768,-45.658993,177.88341,-11.502858,179.20601,-45.397678,-147.01527,-44.472172,-110.12589,-41.339108,-76.8722,-45.377918,-146.89973,-12.107839,-171.02568,-37.651562,110.91027,-32.195538,116.30148,-44.429825,-110.522,-37.795807,110.7313,-15.451999,-94.090828
2822500000,-13.742897,177.63786,-45.888252,175.59526,-41.426548,-77.058861,-32.12394,114.91557,-45.96925,176.15628,-11.480168,179.01279,-45.352802,-147.11288,-44.530529,-111.45392,-41.451275,-77.068344,-45.317825,-146.92009,-12.110698,-171.30072,-37.762653,109.74274,-32.155247,114.80589,-44.478146,-111.80708,-37.903553,109.62454,-15.455075,-94.276215
2823000000,-13.738275,177.53534,-46.27216,174.33101,-41.532188,-77.379059,-32.092751,113.41022,-46.33548,174.96976,-11.460355,178.81073,-45.296162,-147.25073,-44.610058,-112.62402,-41.54945,-77.277031,-45.243492,-146.9856,-12.113519,-171.5733,-37.867428,108.60759,-32.122906,113.26675,-44.544167,-112.9837,-38.003719,108.55029,-15.458123,-94.453247
2823500000,-13.730565,177.42442,-46.69907,173.81145,-41.641399,-77.730675,-32.068493,111.9024,-46.751228,174.543,-11.440918,178.60355,-45.223999,-147.40431,-44.689411,-113.51891,-41.65522,-77.577805,-45.159214,-147.1031,-12.115212,-171.84514,-37.9646,107.49613,-32.099125,111.71518,-44.607841,-113.94507,-38.091187,107.46248,-15.460849,-94.642715
2824000000,-13.720956,177.30403,-47.113991,174.32964,-41.758751,-78.088524,-32.04668,110.36436,-47.142262,175.00288,-11.422217,178.39165,-45.122139,-147.55255,-44.752888,-114.28071,-41.760429,-77.877113,-45.047699,-147.35883,-12.117216,-172.1226,-38.052864,106.30772,-32.081871,110.15328,-44.657272,-114.81084,-38.170303,106.29487,-15.461727,-94.804642
2824500000,-13.708482,177.17308,-47.45306,175.53886,-41.894115,-78.51992,-32.033371,108.83836,-47.460865,176.21915,-11.406528,178.18024,-44.981148,-147.90266,-44.789207,-114.86444,-41.883896,-78.233162,-44.892574,-147.80835,-12.118259,-172.39236,-38.144699,105.08716,-32.071365,108.58812,-44.688656,-115.55183,-38.254765,105.07008,-15.459925,-94.972084
2825000000,-13.695786,177.0238,-47.703007,177.33989,-42.058506,-78.91272,-32.024796,107.33152,-47.687176,177.93686,-11.390919,177.96939,-44.810345,-148.62555,-44.7911,-115.38145,-42.024487,-78.588707,-44.726871,-148.592,-12.119403,-172.66183,-38.245407,103.83035,-32.065239,107.06939,-44.700859,-116.18577,-38.348866,103.80184,-15.456031,-95.130547
2825500000,-13.680362,176.86346,-47.813366,179.47397,-42.247574,-79.075195,-32.015842,105.84133,-47.786739,179.92818,-11.377466,177.75903,-44.652588,-149.81606,-44.760372,-115.93201,-42.191189,-78.803993,-44.565533,-149.79361,-12.118951,-172.93217,-38.358585,102.57816,-32.060333,105.57324,-44.679478,-116.86385,-38.453545,102.51586,-15.44961,-95.315239
2826000000,-13.668036,176.68858,-47.77869,-178.47122,-42.438263,-79.0924,-32.007397,104.35529,-47.765934,-178.173,-11.365642,177.55121,-44.5187,-151.29977,-44.697044,-116.62386,-42.370331,-78.900238,-44.435917,-151.34483,-12.119095,-173.20383,-38.482285,101.39257,-32.055843,104.0741,-44.63586,-117.62008,-38.569485,101.34949,-15.441377,-95.52037
2826500000,-13.657362,176.50458,-47.654423,-176.81363,-42.62772,-78.990005,-32.000507,102.87473,-47.645828,-176.67381,-11.353406,177.35452,-44.437061,-153.01004,-44.62154,-117.43633,-42.547649,-78.859512,-44.365063,-153.09818,-12.118117,-173.47633,-38.605503,100.3187,-32.051559,102.58294,-44.577644,-118.41257,-38.685059,100.19201,-15.431617,-95.726173
2827000000,-13.647991,176.31229,-47.442333,-175.69122,-42.820904,-78.808144,-31.994812,101.38384,-47.451103,-175.5849,-11.342792,177.1629,-44.412094,-154.74561,-44.52911,-118.45823,-42.734257,-78.722168,-44.351929,-154.83435,-12.117188,-173.74579,-38.726681,99.251785,-32.047298,101.09352,-44.494881,-119.42643,-38.8078,99.087738,-15.419721,-95.969116
2827500000,-13.638171,176.11371,-47.211777,-175.31435,-43.027023,-78.517265,-31.989292,99.890015,-47.230087,-175.1525,-11.333036,176.97913,-44.418514,-156.34795,-44.439636,-119.70432,-42.935654,-78.509956,-44.366104,-156.41522,-12.116012,-174.01874,-38.854504,98.230637,-32.043819,99.585197,-44.413059,-120.63509,-38.93346,98.014046,-15.406284,-96.223877
2828000000,-13.632733,175.9015,-46.981815,-175.41498,-43.238838,-77.956871,-31.985268,98.385513,-47.019329,-175.2191,-11.3226,176.80411,-44.445782,-157.75047,-44.368896,-121.14763,-43.153618,-78.07991,-44.408134,-157.82906,-12.113431,-174.29292,-38.977753,97.25135,-32.041859,98.063606,-44.344246,-122.02189,-39.061821,96.999466,-15.393785,-96.489998
2828500000,-13.628738,175.68474,-46.790611,-175.88083,-43.452328,-77.301392,-31.984392,96.866653,-46.831089,-175.67593,-11.313205,176.63333,-44.488647,-159.0743,-44.317783,-122.64194,-43.368401,-77.477844,-44.462627,-159.07494,-12.111019,-174.57323,-39.106113,96.33123,-32.045696,96.541107,-44.298386,-123.53218,-39.195576,96.048874,-15.381862,-96.793289
2829000000,-13.625625,175.46164,-46.621372,-176.73209,-43.682331,-76.419586,-31.984858,95.350258,-46.669617,-176.46735,-11.301126,176.46901,-44.530823,-160.19624,-44.289322,-124.14615,-43.605686,-76.64698,-44.509727,-160.10513,-12.108341,-174.85632,-39.244194,95.473885,-32.049557,95.046288,-44.271904,-125.05537,-39.333542,95.179955,-15.372384,-97.107086
2829500000,-13.625528,175.22995,-46.515759,-177.8335,-43.922478,-75.159035,-31.98683,93.826912,-46.56509,-177.4239,-11.289878,176.30699,-44.566116,-161.07549,-44.283733,-125.68841,-43.850975,-75.478012,-44.540291,-160.9055,-12.106632,-175.14398,-39.38377,94.712257,-32.052792,93.528198,-44.263435,-126.56871,-39.474533,94.413414,-15.365016,-97.454063
2830000000,-13.628737,174.99768,-46.460564,-178.88463,-44.157845,-73.470116,-31.991835,92.267944,-46.520664,-178.41382,-11.278367,176.13901,-44.562485,-161.88969,-44.285976,-127.15263,-44.093182,-73.758728,-44.535244,-161.59784,-12.105508,-175.42992,-39.511562,94.073143,-32.058628,91.986366,-44.272427,-128.03659,-39.602779,93.776291,-15.361849,-97.795517
2830500000,-13.634459,174.76495,-46.456402,-179.701,-44.358688,-71.169426,-31.999615,90.693489,-46.506954,-179.13512,-11.264181,175.96745,-44.520542,-162.80792,-44.296162,-128.53981,-44.304123,-71.522102,-44.490166,-162.42671,-12.105057,-175.71104,-39.637012,93.471321,-32.070564,90.437248,-44.289066,-129.42581,-39.724945,93.150208,-15.361685,-98.152817
2831000000,-13.641692,174.54269,-46.472069,179.6945,-44.475239,-68.298859,-32.013424,89.103485,-46.509422,-179.64369,-11.251405,175.78931,-44.462967,-163.93539,-44.302811,-129.91148,-44.426491,-68.710068,-44.421204,-163.46642,-12.106825,-175.98953,-39.762367,92.950737,-32.084827,88.884338,-44.307453,-130.79253,-39.850479,92.618843,-15.363512,-98.529343
2831500000,-13.653682,174.34204,-46.457222,179.25897,-44.473793,-65.169968,-32.03669,87.513596,-46.481304,-179.99504,-11.237272,175.60574,-44.411724,-165.27187,-44.319935,-131.2966,-44.440128,-65.637352,-44.361023,-164.73882,-12.109546,-176.26125,-39.880939,92.554184,-32.106987,87.321266,-44.327877,-132.15887,-39.96843,92.147606,-15.369173,-98.886833
2832000000,-13.666286,174.17618,-46.435936,178.90404,-44.336277,-62.11982,-32.065929,85.938644,-46.43895,179.65152,-11.225041,175.41122,-44.38308,-166.70831,-44.350376,-132.58774,-44.311764,-62.553154,-44.316452,-166.15985,-12.113308,-176.519,-39.989758,92.217018,-32.133801,85.773865,-44.371078,-133.46823,-40.077564,91.792099,-15.376685,-99.243439
2832500000,-13.677622,174.04253,-46.388222,178.57701,-44.109718,-59.386242,-32.099365,84.381248,-46.38903,179.2701,-11.214102,175.20708,-44.379951,-168.00958,-44.377907,-133.79974,-44.085693,-59.764656,-44.284752,-167.53197,-12.116982,-176.76549,-40.092499,92.054695,-32.164635,84.240486,-44.405594,-134.62265,-40.186794,91.547417,-15.386901,-99.592003
2833000000,-13.685194,173.94803,-46.31918,178.1472,-43.798134,-57.059784,-32.136578,82.848686,-46.315155,178.82817,-11.203783,174.99779,-44.35807,-169.26767,-44.392868,-134.98944,-43.78474,-57.435394,-44.257011,-168.80429,-12.121899,-177.0038,-40.16077,92.033882,-32.202904,82.715614,-44.429615,-135.75912,-40.264938,91.460686,-15.399285,-99.93898
2833500000,-13.68845,173.87186,-46.253674,177.51729,-43.428551,-55.266811,-32.182289,81.350601,-46.243126,178.12787,-11.198457,174.78116,-44.313805,-170.47403,-44.408257,-136.15073,-43.419655,-55.638599,-44.202095,-170.10741,-12.127213,-177.22583,-40.200027,92.032463,-32.247742,81.233604,-44.44957,-136.84364,-40.321541,91.419144,-15.414162,-100.26791
2834000000,-13.689241,173.80473,-46.208473,176.69456,-43.021927,-54.102287,-32.228733,79.913605,-46.183968,177.33704,-11.19191,174.57585,-44.253265,-171.93459,-44.417301,-137.34279,-43.015659,-54.506855,-44.136169,-171.58401,-12.131895,-177.43748,-40.219913,92.028526,-32.290649,79.801659,-44.465027,-137.97147,-40.356609,91.416374,-15.429802,-100.59711
2834500000,-13.681918,173.73799,-46.177971,175.84537,-42.622501,-53.546913,-32.269794,78.499374,-46.152218,176.49393,-11.187872,174.37653,-44.196537,-173.47446,-44.435616,-138.52515,-42.6203,-53.999519,-44.076202,-173.2308,-12.135762,-177.64278,-40.204082,92.054604,-32.329681,78.400505,-44.474991,-139.0824,-40.360542,91.480919,-15.446268,-100.92609
2835000000,-13.672877,173.65485,-46.177006,175.09395,-42.239773,-53.464581,-32.307152,77.070862,-46.146629,175.71254,-11.184793,174.18474,-44.131664,-175.09447,-44.442806,-139.62602,-42.249157,-53.897259,-44.00909,-174.89957,-12.140079,-177.84572,-40.157543,91.922432,-32.367855,76.973061,-44.481308,-140.12282,-40.330734,91.472282,-15.464634,-101.25704
2835500000,-13.661521,173.54877,-46.193569,174.24236,-41.884094,-53.69276,-32.348598,75.597672,-46.150547,174.96611,-11.181503,174.00099,-44.055748,-176.99051,-44.429893,-140.77354,-41.914673,-54.157482,-43.937279,-176.78786,-12.144522,-178.04239,-40.096439,91.634148,-32.405247,75.518501,-44.471943,-141.24077,-40.277393,91.332542,-15.485209,-101.57359
2836000000,-13.649415,173.41577,-46.224487,173.57431,-41.559937,-54.30257,-32.396526,74.127136,-46.173695,174.21732,-11.17793,173.81984,-43.989082,-179.09622,-44.40852,-142.16173,-41.603855,-54.702934,-43.873318,-178.92834,-12.149203,-178.23495,-40.030205,91.220238,-32.450935,74.048729,-44.446205,-142.55305,-40.207249,91.080879,-15.508104,-101.87165
2836500000,-13.635175,173.2489,-46.285828,172.96872,-41.275501,-55.179142,-32.453312,72.669479,-46.219692,173.57997,-11.174563,173.63814,-43.953304,178.54143,-44.408432,-143.71828,-41.332432,-55.460087,-43.834499,178.72299,-12.152966,-178.42245,-39.961319,90.688911,-32.504116,72.594521,-44.451523,-144.0708,-40.123039,90.684837,-15.533106,-102.157
2837000000,-13.624366,173.05128,-46.35273,172.58566,-41.045929,-56.25975,-32.515499,71.230263,-46.27858,173.14468,-11.169547,173.4559,-43.954193,176.03619,-44.451694,-145.33023,-41.097534,-56.449219,-43.831554,176.21263,-12.157737,-178.60764,-39.892452,90.128082,-32.563366,71.158363,-44.49078,-145.58855,-40.035267,90.213211,-15.559484,-102.42651
2837500000,-13.615106,172.82373,-46.429558,172.39543,-40.862621,-57.356281,-32.588818,69.835976,-46.34137,172.91177,-11.165642,173.2691,-43.995121,173.52219,-44.527248,-146.85025,-40.915234,-57.469486,-43.865768,173.66522,-12.163403,-178.78787,-39.823547,89.510605,-32.632008,69.769859,-44.563099,-146.97047,-39.94215,89.616409,-15.585645,-102.67247
2838000000,-13.610093,172.5661,-46.503891,172.50546,-40.727055,-58.430389,-32.665047,68.524994,-46.413158,172.93391,-11.161615,173.08215,-44.072338,171.06776,-44.627575,-148.19846,-40.778896,-58.481529,-43.941757,171.12714,-12.168587,-178.96516,-39.744495,88.850594,-32.705353,68.447556,-44.642635,-148.25397,-39.843349,88.985123,-15.611563,-102.89584
2838500000,-13.607273,172.29063,-46.55724,172.92206,-40.623116,-59.428131,-32.740814,67.299019,-46.444595,173.25821,-11.157509,172.8945,-44.175648,168.74089,-44.743229,-149.3672,-40.670399,-59.41885,-44.043938,168.70921,-12.173949,-179.14116,-39.648228,88.175797,-32.777023,67.213959,-44.741302,-149.3916,-39.731167,88.237747,-15.634314,-103.08936
2839000000,-13.608558,171.99728,-46.566078,173.46544,-40.552174,-60.271317,-32.80825,66.141899,-46.435627,173.67104,-11.154563,172.70544,-44.299103,166.51364,-44.866158,-150.30351,-40.59819,-60.242748,-44.167862,166.43202,-12.180925,-179.31473,-39.542503,87.35611,-32.841045,66.053848,-44.844116,-150.29671,-39.611763,87.304726,-15.654798,-103.26066
2839500000,-13.614148,171.69696,-46.526527,174.11659,-40.510166,-60.881622,-32.868652,65.002342,-46.397942,174.06552,-11.149098,172.52205,-44.415504,164.52654,-44.988335,-150.94652,-40.55645,-60.915615,-44.299011,164.33548,-12.188663,-179.48438,-39.428158,86.374062,-32.899101,64.909416,-44.940617,-151.05956,-39.488537,86.216599,-15.671747,-103.40968
2840000000,-13.624206,171.39432,-46.456917,174.75902,-40.474201,-61.225269,-32.921764,63.863636,-46.342216,174.50352,-11.146868,172.33421,-44.519207,162.54634,-45.078972,-151.32657,-40.529266,-61.250732,-44.411442,162.35202,-12.197001,-179.64394,-39.318703,85.215973,-32.951401,63.756123,-45.020836,-151.49405,-39.381847,84.973022,-15.683929,-103.57224
2840500000,-13.638041,171.09946,-46.350456,175.43475,-40.429447,-61.29192,-32.970337,62.71854,-46.248356,175.00848,-11.143683,172.15131,-44.60067,160.66273,-45.1213,-151.5631,-40.489704,-61.267643,-44.503674,160.36267,-12.205651,-179.79237,-39.223572,83.909752,-32.999771,62.590263,-45.062565,-151.91022,-39.289738,83.576859,-15.693259,-103.73563
2841000000,-13.657571,170.8166,-46.184914,176.0229,-40.359463,-61.132271,-33.017731,61.526207,-46.116482,175.45485,-11.139876,171.97351,-44.663021,158.52505,-45.133945,-151.87987,-40.416279,-61.13414,-44.576626,158.2845,-12.215929,-179.93921,-39.142979,82.507446,-33.04731,61.402119,-45.077534,-152.30374,-39.219292,82.139473,-15.700257,-103.90173
2841500000,-13.680423,170.55176,-45.972919,176.38123,-40.243984,-60.868271,-33.068737,60.348507,-45.941189,175.75754,-11.137283,171.79779,-44.723793,156.14671,-45.111553,-152.23509,-40.308285,-60.833408,-44.652115,155.97472,-12.226267,179.92072,-39.083431,81.141129,-33.099346,60.213345,-45.068829,-152.71819,-39.166332,80.716782,-15.704763,-104.08803
2842000000,-13.705214,170.30859,-45.731167,176.41228,-40.086754,-60.652653,-33.121582,59.200077,-45.739491,175.78812,-11.133359,171.62877,-44.806713,153.49335,-45.066994,-152.75632,-40.159721,-60.571472,-44.739693,153.36821,-12.236814,179.78717,-39.029106,79.753525,-33.152882,59.058823,-45.037533,-153.20354,-39.120617,79.320488,-15.706779,-104.31919
