!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2682000000,-11.6481,-100.92544,-45.739979,42.409702,-34.850864,99.27523,-43.159943,35.746326,-45.563343,44.971851,-20.232224,146.43443,-35.141525,80.059853,-44.471973,-42.486721,-34.891838,99.022514,-35.069824,80.271477,-9.1544399,-100.97884,-40.805481,89.8545,-43.202076,35.390553,-44.47028,-42.655411,-40.905354,89.527489,-15.973047,-2.9485765
2682500000,-11.630311,-101.4092,-45.78476,41.652466,-34.93718,99.009727,-43.215164,36.791389,-45.590836,43.947739,-20.28874,146.97017,-35.247669,79.362061,-44.513157,-42.873974,-34.977097,98.74353,-35.172066,79.563438,-9.1468048,-101.26276,-40.681416,88.548065,-43.272366,36.425373,-44.505936,-43.077339,-40.777889,88.226341,-15.957856,-3.406122
2683000000,-11.613846,-101.89874,-45.799358,40.66468,-35.017479,98.761398,-43.236965,37.935947,-45.616032,42.687057,-20.340406,147.52072,-35.330616,78.773773,-44.530857,-43.189816,-35.059719,98.505936,-35.247265,78.952049,-9.1397629,-101.54921,-40.561741,87.171303,-43.296516,37.557816,-44.513168,-43.43684,-40.662254,86.840004,-15.946527,-3.8696744
2683500000,-11.598845,-102.3954,-45.789177,39.277508,-35.089317,98.571121,-43.194759,39.03392,-45.627945,41.09428,-20.389072,148.04536,-35.382504,78.16906,-44.518055,-43.452827,-35.134464,98.309181,-35.292877,78.346046,-9.133173,-101.82979,-40.452099,85.745193,-43.26347,38.7327,-44.505741,-43.754921,-40.550171,85.408829,-15.935282,-4.3211551
2684000000,-11.586098,-102.88853,-45.804096,37.314865,-35.152184,98.480171,-43.101551,40.071049,-45.68084,39.01239,-20.435238,148.52969,-35.410549,77.527336,-44.477081,-43.752449,-35.200089,98.207069,-35.313866,77.651756,-9.1261578,-102.11283,-40.355751,84.206909,-43.164799,39.809437,-44.462917,-44.0634,-40.453972,83.876465,-15.926702,-4.7662663
2684500000,-11.574574,-103.39458,-45.900227,34.919041,-35.195,98.448448,-42.949585,40.86974,-45.807487,36.583824,-20.480993,149.00092,-35.419281,76.758148,-44.408123,-44.082119,-35.254093,98.195572,-35.323956,76.839905,-9.119009,-102.40279,-40.279289,82.635506,-43.012276,40.647961,-44.394974,-44.430004,-40.378132,82.307968,-15.919337,-5.2102184
2685000000,-11.56476,-103.90677,-46.108952,32.215828,-35.220371,98.455765,-42.767555,41.203072,-46.052757,33.905418,-20.531105,149.44067,-35.427433,75.838066,-44.302128,-44.51815,-35.286453,98.224457,-35.330936,75.856598,-9.1125498,-102.69283,-40.224892,81.051147,-42.82423,41.036064,-44.28944,-44.881786,-40.323284,80.728973,-15.912278,-5.6542463
2685500000,-11.558249,-104.42845,-46.449314,29.519579,-35.218014,98.453636,-42.594975,41.220798,-46.431103,31.343445,-20.586142,149.90068,-35.439789,74.840012,-44.163612,-45.132782,-35.292908,98.280884,-35.344585,74.831573,-9.1063643,-102.98441,-40.191231,79.492676,-42.643772,41.049316,-44.159771,-45.524197,-40.294411,79.13588,-15.903298,-6.0794072
2686000000,-11.555279,-104.94485,-46.90847,27.253496,-35.194759,98.36232,-42.439869,40.981049,-46.933357,29.219423,-20.64464,150.37465,-35.456352,73.779129,-44.004128,-46.013943,-35.269844,98.241867,-35.363033,73.727852,-9.1004448,-103.27903,-40.187885,78.001213,-42.479328,40.784149,-44.002865,-46.398029,-40.287205,77.665222,-15.894714,-6.5057664
2686500000,-11.55465,-105.46069,-47.488392,25.516899,-35.155186,98.162758,-42.298424,40.588612,-47.557671,27.72863,-20.709351,150.86865,-35.482063,72.696899,-43.833359,-47.360588,-35.23547,98.094032,-35.389687,72.619545,-9.0948467,-103.57776,-40.203941,76.690887,-42.339108,40.378059,-43.825195,-47.669605,-40.304081,76.328781,-15.88521,-6.9295459
2687000000,-11.555625,-105.97956,-48.177441,24.605234,-35.107414,97.819229,-42.183895,40.072601,-48.30854,27.275904,-20.769806,151.44405,-35.51244,71.617188,-43.696018,-49.057899,-35.191635,97.815262,-35.424622,71.498871,-9.0895023,-103.87522,-40.23521,75.633408,-42.22044,39.888561,-43.679279,-49.360798,-40.336082,75.238457,-15.875805,-7.3525066
2687500000,-11.557978,-106.48672,-48.975883,24.967789,-35.055565,97.331749,-42.081989,39.549446,-49.114311,28.33408,-20.833715,152.02818,-35.547245,70.534431,-43.598682,-50.981651,-35.14072,97.396721,-35.462654,70.400162,-9.0841675,-104.17001,-40.253086,74.742493,-42.116604,39.31255,-43.575188,-51.261116,-40.357788,74.349632,-15.865391,-7.7718334
2688000000,-11.560997,-106.97907,-49.798542,27.006222,-35.009468,96.702507,-41.997967,38.999855,-49.916523,31.166243,-20.895914,152.65569,-35.580406,69.487335,-43.534199,-52.970684,-35.094852,96.784035,-35.499767,69.331322,-9.0784779,-104.46918,-40.254559,74.0382,-42.039375,38.697037,-43.510807,-53.282425,-40.361404,73.625412,-15.853459,-8.1971445
2688500000,-11.563239,-107.47061,-50.533657,30.828499,-34.971714,95.931313,-41.922562,38.509773,-50.571915,36.059048,-20.948719,153.34184,-35.609879,68.400497,-43.506863,-55.062145,-35.060673,96.079224,-35.536762,68.249512,-9.0725651,-104.76981,-40.234245,73.395866,-41.977295,38.176674,-43.473446,-55.40871,-40.344181,72.954948,-15.840093,-8.6330967
2689000000,-11.56436,-107.96367,-51.052464,36.340466,-34.953369,95.050117,-41.842793,38.005798,-50.926384,42.288223,-21.004568,153.9964,-35.643814,67.294273,-43.524887,-57.112045,-35.041008,95.300186,-35.576992,67.143761,-9.066844,-105.07126,-40.196041,72.747429,-41.906212,37.665043,-43.490215,-57.509346,-40.306408,72.2854,-15.825575,-9.0758495
2689500000,-11.564701,-108.4521,-51.256126,42.844063,-34.958229,94.14801,-41.770748,37.417019,-50.912876,48.99155,-21.050442,154.7142,-35.680504,66.186417,-43.578293,-59.109154,-35.035557,94.452248,-35.621056,66.027054,-9.0604439,-105.37481,-40.14711,72.045456,-41.83342,37.153706,-43.5369,-59.552494,-40.263096,71.597061,-15.811088,-9.517683
2690000000,-11.564997,-108.93858,-51.103703,49.362347,-34.983944,93.216545,-41.710125,36.810822,-50.556442,54.86272,-21.095913,155.4212,-35.719288,65.08873,-43.659878,-60.985577,-35.052071,93.558472,-35.667152,64.942345,-9.0539017,-105.68556,-40.096844,71.345085,-41.776562,36.593845,-43.613441,-61.493301,-40.213131,70.898438,-15.795279,-9.9645519
2690500000,-11.565371,-109.4091,-50.644058,54.574802,-35.033531,92.291168,-41.650959,36.126415,-49.971085,59.172218,-21.138254,156.15408,-35.759346,63.984646,-43.756481,-62.723541,-35.088985,92.672668,-35.7127,63.850864,-9.0472441,-105.99197,-40.039848,70.66967,-41.711716,35.949493,-43.713093,-63.320274,-40.158566,70.200584,-15.779959,-10.425227
2691000000,-11.563973,-109.88625,-50.04208,58.192646,-35.109291,91.436646,-41.626144,35.377842,-49.307335,61.735752,-21.173477,156.91753,-35.807384,62.871441,-43.877846,-64.261681,-35.147602,91.827339,-35.765575,62.779984,-9.0402431,-106.31158,-39.981297,69.973465,-41.679485,35.213932,-43.835899,-64.930984,-40.102886,69.507027,-15.765308,-10.906603
2691500000,-11.561936,-110.35054,-49.402218,60.2449,-35.208092,90.760536,-41.631245,34.804501,-48.668365,63.047024,-21.204895,157.69305,-35.858955,61.813515,-44.001266,-65.562447,-35.232449,91.115868,-35.820789,61.769699,-9.0342855,-106.63078,-39.921356,69.334358,-41.682938,34.624767,-43.963753,-66.290787,-40.045128,68.859398,-15.752202,-11.395634
2692000000,-11.55899,-110.81601,-48.792572,61.333206,-35.328552,90.325294,-41.649677,34.347313,-48.073349,63.36422,-21.231035,158.47787,-35.904362,60.797947,-44.092651,-66.670876,-35.337822,90.617256,-35.86911,60.79916,-9.0281515,-106.95698,-39.845894,68.784584,-41.692181,34.246387,-44.069851,-67.460983,-39.975159,68.313988,-15.745098,-11.905367
2692500000,-11.555989,-111.2897,-48.236572,61.529903,-35.443188,90.174103,-41.668198,34.162632,-47.551323,63.11866,-21.248892,159.28809,-35.949932,59.781429,-44.172085,-67.830963,-35.442917,90.397408,-35.915226,59.82769,-9.0226278,-107.28284,-39.750504,68.158051,-41.7099,34.043007,-44.155403,-68.656281,-39.890453,67.707344,-15.738422,-12.40017
2693000000,-11.552837,-111.77727,-47.7313,61.221882,-35.536781,90.320595,-41.67561,34.164387,-47.095253,62.340202,-21.262606,160.0809,-35.993458,58.788013,-44.24527,-68.993004,-35.532692,90.456917,-35.958511,58.890282,-9.0177135,-107.61036,-39.649742,67.474083,-41.707207,34.056087,-44.237347,-69.846306,-39.793392,67.082291,-15.732091,-12.876599
2693500000,-11.552195,-112.25512,-47.284019,60.564831,-35.585758,90.6586,-41.662319,34.29435,-46.694523,61.432674,-21.264643,160.89778,-36.03167,57.803577,-44.317207,-70.235985,-35.584518,90.736099,-35.994709,57.978588,-9.0134878,-107.93893,-39.546173,66.73333,-41.686665,34.179726,-44.317982,-71.103958,-39.69202,66.38121,-15.728354,-13.349453
2694000000,-11.552336,-112.7413,-46.879734,59.58897,-35.586643,91.038322,-41.628036,34.502541,-46.333263,60.306396,-21.267073,161.66518,-36.063641,56.846813,-44.39806,-71.508171,-35.589378,91.0467,-36.020779,57.047104,-9.010457,-108.26677,-39.447563,65.992363,-41.657932,34.353714,-44.408871,-72.375999,-39.591808,65.681824,-15.724751,-13.812067
2694500000,-11.553838,-113.22755,-46.543266,58.284355,-35.548561,91.335663,-41.579609,34.837959,-46.00491,58.954903,-21.262682,162.43265,-36.089569,55.876625,-44.482391,-72.74646,-35.560188,91.315125,-36.041729,56.079868,-9.007761,-108.59269,-39.334881,65.292229,-41.608089,34.712547,-44.494518,-73.638016,-39.477692,65.054428,-15.718384,-14.260182
2695000000,-11.559517,-113.69977,-46.254154,56.926075,-35.48328,91.478127,-41.505661,35.259056,-45.736347,57.576023,-21.250183,163.2142,-36.108826,54.853783,-44.569244,-74.028175,-35.504707,91.512764,-36.057358,55.080395,-9.0052319,-108.9181,-39.209927,64.58651,-41.532623,35.140141,-44.584675,-74.963974,-39.345753,64.368889,-15.713017,-14.721009
2695500000,-11.566073,-114.17114,-46.013786,55.62109,-35.401012,91.525276,-41.396072,35.728779,-45.504086,56.250763,-21.236355,163.9622,-36.12521,53.80431,-44.667137,-75.408981,-35.428196,91.560768,-36.071815,54.028748,-9.0025635,-109.236,-39.068935,63.804951,-41.42284,35.665947,-44.693386,-76.386986,-39.200214,63.624866,-15.710437,-15.186991
2696000000,-11.574301,-114.62621,-45.793629,54.375439,-35.304768,91.46801,-41.25367,36.270809,-45.28722,54.958797,-21.213438,164.7074,-36.142956,52.692005,-44.798431,-76.911934,-35.338043,91.530922,-36.084709,52.922501,-8.9990807,-109.56115,-38.920532,62.94936,-41.277943,36.230911,-44.843704,-77.87162,-39.040882,62.762245,-15.704103,-15.642505
2696500000,-11.582843,-115.0735,-45.580399,53.167961,-35.196827,91.286934,-41.056225,36.707825,-45.081642,53.663574,-21.190205,165.39301,-36.158031,51.535782,-44.974808,-78.280182,-35.227859,91.389832,-36.099415,51.772572,-8.9959221,-109.88152,-38.757507,61.989178,-41.081959,36.702435,-45.023075,-79.255867,-38.872864,61.767246,-15.698026,-16.103209
2697000000,-11.593275,-115.49414,-45.371338,51.944363,-35.076351,90.960793,-40.826405,37.013405,-44.874725,52.351284,-21.165876,166.03496,-36.174999,50.312988,-45.181847,-79.520103,-35.105312,91.112114,-36.113388,50.563671,-8.9918261,-110.21178,-38.59267,60.829277,-40.847263,37.028336,-45.246307,-80.511971,-38.707462,60.586639,-15.688792,-16.571663
2697500000,-11.603058,-115.8959,-45.176933,50.612473,-34.946407,90.508774,-40.563278,37.098423,-44.686058,50.902927,-21.134768,166.69022,-36.20126,49.0005,-45.426132,-80.472626,-34.972225,90.650108,-36.135475,49.240055,-8.9876986,-110.5495,-38.437824,59.493633,-40.577457,37.123646,-45.503448,-81.40831,-38.550129,59.239666,-15.682618,-17.051006
2698000000,-11.610802,-116.28386,-45.006794,49.248722,-34.814026,89.859497,-40.277245,36.891003,-44.517456,49.407017,-21.108047,167.31586,-36.243622,47.603603,-45.681694,-81.092339,-34.836807,89.974442,-36.176594,47.888687,-8.9833517,-110.89539,-38.303001,58.031338,-40.282204,36.924095,-45.771286,-82.004921,-38.414593,57.777344,-15.679226,-17.541363
2698500000,-11.616697,-116.66021,-44.846115,47.885159,-34.687298,89.015511,-39.97821,36.374874,-44.368462,47.941261,-21.080704,167.92882,-36.30854,46.215813,-45.950935,-81.449745,-34.710365,89.132324,-36.23645,46.519348,-8.9800444,-111.24628,-38.183037,56.50515,-39.9729,36.389313,-46.047707,-82.25824,-38.300007,56.246738,-15.677144,-18.031363
2699000000,-11.621209,-117.02039,-44.712532,46.646103,-34.578121,88.018425,-39.681591,35.587948,-44.242722,46.442169,-21.041758,168.56009,-36.389778,44.900795,-46.20787,-81.385437,-34.601154,88.099846,-36.315247,45.172821,-8.9776211,-111.60437,-38.089298,54.932911,-39.674343,35.493969,-46.311512,-82.202461,-38.201672,54.692726,-15.677685,-18.517494
2699500000,-11.624565,-117.37215,-44.590446,45.402603,-34.477859,86.925804,-39.398754,34.477531,-44.140583,44.996311,-21.004759,169.12793,-36.483318,43.628395,-46.430218,-81.055382,-34.506214,86.987282,-36.403454,43.915791,-8.9763746,-111.96487,-38.017494,53.382233,-39.388103,34.362453,-46.546482,-81.811539,-38.130733,53.145718,-15.677688,-18.990726
2700000000,-11.627131,-117.71324,-44.468494,44.319149,-34.396687,85.7145,-39.135403,33.152554,-44.041481,43.761646,-20.961494,169.67096,-36.591969,42.492767,-46.651867,-80.583862,-34.426857,85.782722,-36.509457,42.739697,-8.9765091,-112.33114,-37.95829,51.877041,-39.121971,32.969254,-46.772152,-81.278549,-38.068394,51.632042,-15.677781,-19.453876
2700500000,-11.628079,-118.0588,-44.337139,43.251472,-34.337048,84.387566,-38.898705,31.676882,-43.933109,42.584255,-20.923687,170.12973,-36.705391,41.485374,-46.865326,-79.831619,-34.371376,84.468079,-36.618229,41.715893,-8.9786768,-112.69511,-37.915359,50.43668,-38.883644,31.422569,-46.985241,-80.394493,-38.021873,50.195171,-15.680429,-19.923962
2701000000,-11.631001,-118.3941,-44.1884,42.250851,-34.305531,82.99321,-38.695045,30.07378,-43.816292,41.457977,-20.88303,170.56564,-36.816109,40.610115,-47.065498,-78.689453,-34.344917,83.121429,-36.725536,40.835625,-8.983057,-113.04903,-37.881695,49.068657,-38.678768,29.756002,-47.180363,-79.19548,-37.979668,48.806606,-15.682488,-20.37953
2701500000,-11.633763,-118.72964,-44.018272,41.232201,-34.310371,81.604614,-38.513226,28.427776,-43.686157,40.408112,-20.849277,170.95457,-36.923183,39.858585,-47.223888,-77.106514,-34.347633,81.798615,-36.831684,40.060963,-8.9889469,-113.39114,-37.847416,47.721153,-38.502052,28.065248,-47.325562,-77.47197,-37.947922,47.427055,-15.684268,-20.820639
2702000000,-11.637427,-119.06319,-43.830948,40.078873,-34.342716,80.323593,-38.350918,26.802118,-43.532658,39.263592,-20.824598,171.31931,-37.017708,39.259117,-47.309177,-75.179085,-34.382225,80.573013,-36.925644,39.45631,-8.9949331,-113.72797,-37.827599,46.463203,-38.337833,26.400434,-47.400875,-75.593643,-37.929993,46.137157,-15.688194,-21.267193
2702500000,-11.643085,-119.38093,-43.645073,38.64246,-34.404945,79.223709,-38.195694,25.124044,-43.379292,37.931259,-20.807518,171.6781,-37.089325,38.753643,-47.325039,-72.951508,-34.436527,79.524223,-36.999313,38.922756,-9.0010214,-114.051,-37.816238,45.310318,-38.18996,24.681807,-47.412224,-73.423561,-37.923447,44.969276,-15.688014,-21.686062
2703000000,-11.647204,-119.69165,-43.480389,37.158131,-34.475098,78.369881,-38.058945,23.410959,-43.232452,36.63306,-20.795294,172.0569,-37.133606,38.264122,-47.253155,-70.640938,-34.499889,78.71563,-37.04538,38.410339,-9.007184,-114.36091,-37.804203,44.332005,-38.052757,22.924644,-47.327972,-71.083237,-37.910084,43.98082,-15.690426,-22.121014
2703500000,-11.651076,-119.98413,-43.330631,35.703472,-34.537571,77.724152,-37.938442,21.666101,-43.083923,35.34446,-20.78656,172.46167,-37.161053,37.740417,-47.065552,-68.295059,-34.552879,78.107178,-37.069649,37.871746,-9.011404,-114.66777,-37.775818,43.515385,-37.932953,21.156055,-47.141529,-68.722412,-37.886227,43.138081,-15.688099,-22.530794
2704000000,-11.652763,-120.27497,-43.166908,34.201698,-34.586437,77.258026,-37.831497,19.907076,-42.923546,33.995605,-20.777163,172.90108,-37.170227,37.142693,-46.787479,-66.161774,-34.592068,77.625206,-37.083275,37.262695,-9.0148649,-114.97606,-37.72414,42.718967,-37.829117,19.3713,-46.866222,-66.673599,-37.839256,42.369934,-15.686276,-22.953281
2704500000,-11.652049,-120.56712,-43.013344,32.576862,-34.619629,76.917442,-37.730255,18.116964,-42.762932,32.481045,-20.768509,173.37611,-37.171711,36.445984,-46.429707,-64.329132,-34.611889,77.26445,-37.084522,36.58823,-9.0169287,-115.29008,-37.658722,41.976566,-37.738449,17.549168,-46.511635,-64.897369,-37.780529,41.607658,-15.683978,-23.372492
2705000000,-11.650897,-120.86666,-42.863239,30.989538,-34.622784,76.686897,-37.647701,16.323547,-42.599457,30.953901,-20.759789,173.86685,-37.164558,35.66782,-45.984612,-62.867424,-34.612232,76.989273,-37.078987,35.806835,-9.0189714,-115.61071,-37.570225,41.196877,-37.659363,15.73323,-46.071259,-63.493816,-37.695412,40.846378,-15.679342,-23.793081
2705500000,-11.648821,-121.18253,-42.695747,29.343102,-34.598568,76.479546,-37.574402,14.512721,-42.42487,29.351873,-20.746988,174.39241,-37.166306,34.769867,-45.471935,-61.994431,-34.585785,76.742798,-37.073219,34.926346,-9.0209732,-115.93921,-37.472061,40.385979,-37.594837,13.902756,-45.558208,-62.666332,-37.596951,40.066204,-15.676105,-24.2262
2706000000,-11.647078,-121.51293,-42.513451,27.617968,-34.543423,76.246735,-37.515041,12.67477,-42.232548,27.599812,-20.733944,174.92171,-37.173862,33.856384,-44.915157,-61.842781,-34.532539,76.482025,-37.077702,34.011894,-9.0225019,-116.27904,-37.355938,39.546509,-37.541039,12.058723,-45.016136,-62.555908,-37.480057,39.250481,-15.673382,-24.66766
2706500000,-11.648088,-121.85485,-42.320927,25.698502,-34.46582,75.918716,-37.468838,10.766438,-42.040493,25.65506,-20.717552,175.47034,-37.187916,32.902985,-44.353546,-62.496223,-34.456364,76.128082,-37.083569,33.059414,-9.0253325,-116.62932,-37.224297,38.616772,-37.503475,10.174746,-44.47345,-63.132347,-37.351738,38.321728,-15.673672,-25.119045
2707000000,-11.652251,-122.20316,-42.136608,23.431013,-34.368679,75.481873,-37.441799,8.7892809,-41.855984,23.449821,-20.697977,176.04448,-37.209583,31.957626,-43.820114,-63.76783,-34.366547,75.705101,-37.103256,32.058514,-9.0299864,-116.98523,-37.078232,37.593391,-37.484821,8.2363739,-43.948162,-64.362755,-37.208885,37.329052,-15.673636,-25.558317
2707500000,-11.66097,-122.5512,-41.96817,20.93585,-34.257141,74.917931,-37.454678,6.7567506,-41.687004,20.936731,-20.672878,176.63223,-37.243484,31.05879,-43.335304,-65.641312,-34.255684,75.143181,-37.136658,31.106165,-9.0357599,-117.34769,-36.921455,36.442104,-37.497284,6.2144775,-43.480656,-66.132095,-37.050507,36.190891,-15.673728,-25.988667
2708000000,-11.672534,-122.88859,-41.8419,18.211704,-34.13689,74.207542,-37.507366,4.776001,-41.550842,18.196486,-20.641554,177.23605,-37.278221,30.274267,-42.925133,-67.87767,-34.135277,74.429047,-37.174599,30.280985,-9.042325,-117.71376,-36.759418,35.077888,-37.548145,4.256146,-43.070927,-68.242462,-36.888817,34.862637,-15.673328,-26.406965
2708500000,-11.688416,-123.2114,-41.765266,15.289686,-34.014248,73.330254,-37.599651,2.9851093,-41.466133,15.263501,-20.613554,177.82159,-37.298225,29.612289,-42.583298,-70.225845,-34.010101,73.563484,-37.203682,29.563437,-9.0512724,-118.07957,-36.610321,33.522781,-37.638199,2.4303052,-42.728985,-70.505287,-36.740387,33.309624,-15.673176,-26.814425
2709000000,-11.70747,-123.51888,-41.746288,12.396064,-33.894405,72.313828,-37.720936,1.3545821,-41.44363,12.309643,-20.577524,178.44803,-37.294636,28.947432,-42.297729,-72.683128,-33.885586,72.556168,-37.209621,28.897072,-9.0616407,-118.44526,-36.485268,31.85425,-37.759041,0.79993802,-42.434731,-72.865982,-36.609032,31.669607,-15.670509,-27.207161
2709500000,-11.728091,-123.81126,-41.773342,9.6511097,-33.782452,71.190872,-37.868717,0.0074134693,-41.469982,9.4857798,-20.537241,179.08334,-37.275543,28.184736,-42.058735,-75.109482,-33.767578,71.409286,-37.190601,28.139765,-9.0735044,-118.81788,-36.377293,30.116571,-37.909508,-0.56641006,-42.186172,-75.230209,-36.500889,29.943581,-15.665288,-27.605812
2710000000,-11.753054,-124.07212,-41.828087,7.1582456,-33.673557,69.928711,-38.024101,-0.99025452,-41.529545,6.9031792,-20.487194,179.7065,-37.255535,27.34774,-41.858604,-77.427872,-33.658607,70.153702,-37.170151,27.329218,-9.0884504,-119.1843,-36.289249,28.340891,-38.070374,-1.5728168,-41.975422,-77.461357,-36.413658,28.169867,-15.660851,-28.035744
