!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2651000000,-12.070975,-81.363922,-43.929104,111.07712,-32.551685,157.5972,-41.582321,81.376106,-44.12254,108.83582,-15.699425,133.91946,-35.605507,161.10555,-46.269325,8.9213619,-32.495586,157.47394,-35.560795,160.99211,-9.8222322,-80.615959,-47.519276,92.470718,-41.655418,80.595909,-46.296257,9.3013258,-47.639683,91.611153,-16.951994,22.214935
2651500000,-12.078954,-81.661835,-43.877987,110.14155,-32.433174,157.06526,-41.55901,80.960243,-44.088295,107.99297,-15.755174,133.84735,-35.564194,160.05739,-46.449963,9.2290335,-32.375977,156.92555,-35.518822,159.99016,-9.8129482,-81.00351,-47.988354,90.625488,-41.648098,80.178116,-46.463448,9.5938978,-48.111134,89.793053,-16.937378,21.756109
2652000000,-12.086118,-81.928383,-43.825989,109.2375,-32.310307,156.36273,-41.54081,80.408791,-44.047489,107.20056,-15.812805,133.75763,-35.53516,158.98117,-46.635044,9.4561253,-32.252388,156.20277,-35.487602,158.93939,-9.8065262,-81.391731,-48.567871,89.661263,-41.625805,79.704842,-46.64698,9.8103266,-48.709408,88.761734,-16.919468,21.279295
2652500000,-12.090133,-82.193962,-43.775253,108.39806,-32.189266,155.46646,-41.542328,79.890182,-44.000732,106.46088,-15.872752,133.68201,-35.515099,157.87491,-46.82579,9.8497896,-32.128365,155.29646,-35.463497,157.87593,-9.8003206,-81.768776,-49.221207,89.787788,-41.637642,79.260956,-46.831238,10.156556,-49.379395,88.837326,-16.904179,20.788427
2653000000,-12.091619,-82.466866,-43.698566,107.56213,-32.07962,154.42287,-41.548054,79.433701,-43.935791,105.78443,-15.936687,133.59824,-35.504025,156.74135,-47.00703,10.400072,-32.017864,154.23665,-35.448738,156.76379,-9.7944279,-82.139709,-49.886929,91.319412,-41.643795,78.907143,-47.009571,10.584812,-50.080879,90.439209,-16.886362,20.282167
2653500000,-12.091153,-82.736015,-43.616215,106.57984,-31.987038,153.26653,-41.541851,79.07019,-43.856564,104.99764,-16.004669,133.51254,-35.509296,155.64801,-47.207317,11.018115,-31.922684,153.06688,-35.44545,155.69553,-9.7870436,-82.500565,-50.456112,94.178635,-41.639095,78.677864,-47.208324,11.180856,-50.667809,93.448189,-16.87257,19.763544
2654000000,-12.088702,-83.016769,-43.532146,105.55163,-31.913261,152.0755,-41.514248,78.674873,-43.759247,104.15245,-16.073954,133.47754,-35.518356,154.63635,-47.422909,11.968172,-31.845562,151.85056,-35.449181,154.68515,-9.7793388,-82.854599,-50.862,97.757195,-41.620007,78.411682,-47.414135,12.116135,-51.08596,97.440521,-16.861549,19.238638
2654500000,-12.084397,-83.324371,-43.447083,104.39468,-31.85034,150.87885,-41.478699,78.216675,-43.660599,103.12798,-16.147287,133.41519,-35.526955,153.6933,-47.636204,13.427662,-31.782827,150.61139,-35.452389,153.71184,-9.769784,-83.207237,-51.114555,101.90013,-41.582752,78.068253,-47.62318,13.521991,-51.343464,101.84867,-16.854076,18.721798
2655000000,-12.080304,-83.637253,-43.361469,103.10329,-31.795088,149.6947,-41.450771,77.593323,-43.564915,101.93454,-16.220833,133.39555,-35.536255,152.78497,-47.779846,15.587346,-31.72649,149.39371,-35.45573,152.79907,-9.7596197,-83.555252,-51.185268,106.23957,-41.542648,77.588066,-47.774609,15.627749,-51.38295,106.5591,-16.850876,18.213701
2655500000,-12.075576,-83.968605,-43.298775,101.73595,-31.741833,148.51077,-41.439217,76.881821,-43.47459,100.64041,-16.295198,133.41539,-35.539314,151.94907,-47.796482,18.15724,-31.674372,148.18895,-35.455479,151.92097,-9.7468891,-83.908447,-51.09206,110.13085,-41.51292,76.974815,-47.80209,18.166071,-51.229752,110.59837,-16.847021,17.727081
2656000000,-12.071886,-84.318527,-43.243752,100.28676,-31.687244,147.31386,-41.449131,76.166641,-43.395737,99.177017,-16.370108,133.4521,-35.534206,151.1086,-47.67947,20.554064,-31.622143,146.94304,-35.447575,151.0383,-9.7337484,-84.273674,-50.911915,113.33489,-41.495495,76.288925,-47.692474,20.569668,-51.005505,113.90848,-16.845028,17.260153
2656500000,-12.069326,-84.681007,-43.213104,98.775902,-31.631327,146.07404,-41.484077,75.507744,-43.345135,97.621201,-16.444551,133.50294,-35.527088,150.28047,-47.487495,22.539265,-31.56992,145.66165,-35.43721,150.1461,-9.7200794,-84.636772,-50.698185,115.91054,-41.504986,75.587357,-47.502167,22.599413,-50.748108,116.32718,-16.841221,16.818129
2657000000,-12.068349,-85.04763,-43.205803,97.251762,-31.577404,144.76508,-41.539459,75.071693,-43.325378,96.000084,-16.517107,133.58218,-35.51709,149.44179,-47.22567,24.203018,-31.522318,144.31989,-35.428642,149.26917,-9.7061911,-85.000198,-50.482605,118.26761,-41.539875,75.011688,-47.251846,24.34115,-50.502129,118.38659,-16.834536,16.396036
2657500000,-12.069373,-85.406349,-43.215446,95.790207,-31.525633,143.40585,-41.590271,74.811745,-43.330444,94.391487,-16.588818,133.67328,-35.503067,148.60565,-46.909168,25.528339,-31.476952,142.92918,-35.419785,148.40689,-9.6933966,-85.366692,-50.278168,120.31011,-41.576981,74.675972,-46.933811,25.745077,-50.262669,120.24255,-16.827557,15.977773
2658000000,-12.072125,-85.756943,-43.242443,94.360939,-31.479555,141.93883,-41.626125,74.717491,-43.35778,92.90654,-16.658777,133.76534,-35.488602,147.78185,-46.566177,26.402958,-31.438345,141.44714,-35.406868,147.54791,-9.6810436,-85.730759,-50.046768,122.20802,-41.608921,74.414055,-46.580742,26.669336,-50.021259,121.96684,-16.819557,15.56764
2658500000,-12.076548,-86.098,-43.287121,93.04422,-31.443073,140.40764,-41.649593,74.747643,-43.40974,91.439499,-16.726582,133.8884,-35.473732,146.96567,-46.203812,26.878099,-31.412628,139.92648,-35.392368,146.71237,-9.6690121,-86.090904,-49.793163,124.03181,-41.632389,74.299614,-46.196983,27.160086,-49.782448,123.51105,-16.807196,15.163359
2659000000,-12.08053,-86.429657,-43.348289,91.820053,-31.420044,138.81938,-41.648586,74.90464,-43.482643,90.095871,-16.794844,133.9799,-35.457142,146.17952,-45.828709,26.977646,-31.397406,138.35852,-35.378319,145.88966,-9.6564388,-86.436951,-49.51833,125.66956,-41.642712,74.283989,-45.807331,27.149349,-49.528351,125.0307,-16.796015,14.751602
2659500000,-12.083939,-86.76545,-43.422256,90.690887,-31.40741,137.18423,-41.625862,75.047501,-43.576462,88.951965,-16.863493,134.06117,-35.430477,145.45151,-45.455696,26.580191,-31.394474,136.77499,-35.356602,145.09871,-9.6432705,-86.782867,-49.214958,127.36736,-41.634071,74.379875,-45.421898,26.70476,-49.247387,126.53033,-16.783943,14.332158
2660000000,-12.086292,-87.089806,-43.509048,89.799149,-31.410053,135.47832,-41.581764,75.236092,-43.68919,88.033432,-16.932743,134.16257,-35.393806,144.67702,-45.103371,25.943108,-31.401196,135.13684,-35.327591,144.30125,-9.6305704,-87.119606,-48.869144,128.53755,-41.601639,74.518181,-45.065556,25.918089,-48.931183,127.70612,-16.772152,13.932628
2660500000,-12.088615,-87.423401,-43.586681,89.155632,-31.430222,133.74828,-41.515629,75.491066,-43.780388,87.471321,-17.003895,134.25584,-35.35482,143.87839,-44.772274,24.984522,-31.425508,133.4646,-35.297516,143.47174,-9.6161222,-87.453644,-48.521671,129.31221,-41.553383,74.722862,-44.737347,24.85705,-48.626926,128.42235,-16.757381,13.535652
2661000000,-12.090522,-87.772102,-43.638,88.731796,-31.470039,132.01091,-41.423912,75.767311,-43.852459,87.069145,-17.078173,134.32086,-35.310715,143.05569,-44.45953,23.837923,-31.464308,131.80072,-35.264797,142.65811,-9.6004848,-87.781158,-48.223984,129.78236,-41.474869,75.013725,-44.441467,23.64311,-48.345135,129.09404,-16.740206,13.130645
2661500000,-12.09245,-88.132469,-43.660362,88.407463,-31.53046,130.28403,-41.298637,76.105064,-43.887096,86.84008,-17.15329,134.42207,-35.262913,142.22516,-44.172413,22.519743,-31.523849,130.14502,-35.22504,141.83263,-9.5836458,-88.115517,-47.924812,130.38539,-41.355045,75.373329,-44.169582,22.307749,-48.072601,129.76378,-16.722099,12.714863
2662000000,-12.094836,-88.503426,-43.645111,88.081802,-31.611,128.63992,-41.114651,76.342484,-43.879997,86.644241,-17.233332,134.52069,-35.210247,141.36603,-43.897102,21.055847,-31.59627,128.54282,-35.180218,141.00208,-9.5654898,-88.448273,-47.625904,130.86589,-41.188782,75.619102,-43.902847,20.914598,-47.800766,130.40828,-16.705042,12.278324
2662500000,-12.098678,-88.891754,-43.591724,87.639893,-31.701189,127.06979,-40.895161,76.35836,-43.836494,86.329689,-17.316448,134.62149,-35.155891,140.47693,-43.625324,19.421429,-31.681454,126.98496,-35.129448,140.1393,-9.5463905,-88.790268,-47.354637,131.13977,-40.981026,75.660522,-43.638863,19.341934,-47.538357,130.86745,-16.687763,11.84077
2663000000,-12.102936,-89.296623,-43.537571,86.953773,-31.800896,125.562,-40.641262,76.041107,-43.782108,85.820877,-17.401571,134.76102,-35.101509,139.56903,-43.3811,17.608271,-31.774506,125.51099,-35.078949,139.26682,-9.5271635,-89.13829,-47.108017,131.54222,-40.735226,75.417259,-43.403496,17.556099,-47.284084,131.44389,-16.673559,11.397209
2663500000,-12.108924,-89.682823,-43.500385,86.253319,-31.90345,124.10626,-40.374168,75.424721,-43.737709,85.238518,-17.490606,134.91068,-35.045895,138.65813,-43.173763,15.661391,-31.872465,124.05499,-35.028774,138.37949,-9.5079956,-89.50042,-46.842289,132.07405,-40.473156,74.832764,-43.20245,15.605965,-47.00132,132.09152,-16.659239,10.962807
2664000000,-12.115806,-90.075996,-43.456669,85.62999,-32.01553,122.66308,-40.098671,74.422913,-43.687965,84.715607,-17.581842,135.09325,-34.987228,137.76901,-43.009087,13.701693,-31.978653,122.60387,-34.970623,137.51472,-9.4904213,-89.861534,-46.539597,132.70883,-40.20546,73.864334,-43.035633,13.664752,-46.687027,132.7365,-16.645931,10.528548
2664500000,-12.122733,-90.471352,-43.403217,85.012543,-32.137383,121.24654,-39.835831,73.014725,-43.623871,84.161255,-17.671127,135.33572,-34.912415,136.862,-42.856613,11.889704,-32.096169,121.17514,-34.900272,136.64168,-9.4736977,-90.223869,-46.215,133.13869,-39.950611,72.516861,-42.882427,11.849899,-46.339432,133.25093,-16.635294,10.086372
2665000000,-12.129992,-90.858025,-43.333256,84.459831,-32.274609,119.87103,-39.611843,71.295532,-43.535141,83.631065,-17.756594,135.61642,-34.828148,135.88512,-42.689327,10.079207,-32.22963,119.78671,-34.816307,135.69569,-9.4581375,-90.586571,-45.859276,133.49628,-39.729622,70.841034,-42.718136,10.070432,-45.979202,133.61392,-16.621582,9.6496906
2665500000,-12.138506,-91.22821,-43.239529,83.81366,-32.429562,118.57655,-39.418583,69.411873,-43.429241,83.001175,-17.839386,135.89969,-34.741978,134.80412,-42.515419,8.0810556,-32.379486,118.47876,-34.729355,134.64967,-9.4440536,-90.943176,-45.476357,133.72502,-39.538383,69.035057,-42.546841,8.0923109,-45.587223,133.73709,-16.611078,9.2108374
2666000000,-12.147049,-91.583649,-43.123077,83.015114,-32.592251,117.36563,-39.252716,67.333755,-43.29932,82.205132,-17.917986,136.20007,-34.653988,133.67369,-42.358757,5.9346581,-32.537586,117.2569,-34.641045,133.53323,-9.4309845,-91.289337,-45.084602,133.52248,-39.374893,67.008705,-42.393051,5.897058,-45.182632,133.53192,-16.597603,8.788044
2666500000,-12.155465,-91.933388,-42.993629,82.128059,-32.773521,116.25204,-39.133003,65.008904,-43.161999,81.226639,-17.992571,136.53091,-34.562714,132.45282,-42.227146,3.5697238,-32.713882,116.09268,-34.549385,132.33553,-9.4189377,-91.636902,-44.683681,133.14687,-39.256569,64.785194,-42.267029,3.5778553,-44.791183,133.06512,-16.586729,8.3514805
2667000000,-12.163855,-92.262947,-42.855503,80.919189,-32.970936,115.3012,-39.079266,62.664478,-43.025375,79.982147,-18.064159,136.84584,-34.472912,131.11768,-42.128345,1.1549851,-32.910259,115.09001,-34.459019,131.02975,-9.4083481,-91.967354,-44.295357,132.53896,-39.196758,62.506557,-42.168964,1.1846035,-44.405785,132.46082,-16.576878,7.9208388
2667500000,-12.172246,-92.567482,-42.742989,79.472763,-33.177345,114.58559,-39.073307,60.455345,-42.914032,78.496674,-18.128284,137.19064,-34.39534,129.70004,-42.061176,-1.3716439,-33.117149,114.3093,-34.378922,129.62161,-9.3967533,-92.281944,-43.907795,131.70555,-39.183453,60.327297,-42.104,-1.2702928,-44.02684,131.58875,-16.568783,7.4874959
2668000000,-12.18086,-92.863289,-42.656216,77.988144,-33.379604,114.10611,-39.096081,58.395126,-42.83651,76.955803,-18.189491,137.49829,-34.33173,128.23288,-42.038857,-3.8740826,-33.321548,113.78235,-34.315247,128.16586,-9.3847246,-92.588905,-43.54158,130.56944,-39.200237,58.278236,-42.074368,-3.7500539,-43.657001,130.53612,-16.560532,7.0683947
2668500000,-12.189477,-93.143105,-42.589806,76.532295,-33.567619,113.85709,-39.147182,56.431145,-42.773956,75.531296,-18.24489,137.79369,-34.274765,126.76553,-42.053535,-6.2492957,-33.51598,113.50629,-34.259026,126.71491,-9.3714705,-92.887009,-43.192455,129.33788,-39.241413,56.354439,-42.081566,-6.0970821,-43.312035,129.30669,-16.55411,6.6505589
2669000000,-12.197881,-93.407158,-42.52673,75.105392,-33.729488,113.81151,-39.219032,54.690388,-42.715858,74.159294,-18.296421,138.08226,-34.224102,125.2955,-42.079372,-8.414609,-33.68372,113.43717,-34.205116,125.25861,-9.3575296,-93.190529,-42.862572,127.94942,-39.306591,54.564552,-42.101002,-8.2748241,-42.982033,127.92009,-16.548441,6.2560883
2669500000,-12.205927,-93.652069,-42.464676,73.625359,-33.859402,113.88786,-39.304955,53.12978,-42.650997,72.784248,-18.349613,138.31131,-34.178101,123.78973,-42.105782,-10.488301,-33.817963,113.50681,-34.156574,123.78636,-9.3429031,-93.489594,-42.544041,126.36311,-39.387135,53.016254,-42.130741,-10.37642,-42.664047,126.38512,-16.543581,5.8713961
2670000000,-12.212994,-93.882469,-42.406479,72.0998,-33.949589,114.02693,-39.392265,51.790813,-42.583035,71.283226,-18.404354,138.53107,-34.137329,122.27626,-42.139378,-12.512191,-33.918549,113.64309,-34.107742,122.28362,-9.3271608,-93.79306,-42.256027,124.62572,-39.46907,51.693005,-42.163456,-12.438148,-42.375805,124.7019,-16.54174,5.4950643
2670500000,-12.217732,-94.106377,-42.359791,70.562874,-34.005646,114.14306,-39.466469,50.632782,-42.525391,69.763092,-18.462851,138.71568,-34.099194,120.76474,-42.182354,-14.568357,-33.981171,113.76965,-34.064098,120.76757,-9.3109169,-94.105606,-41.997616,122.86555,-39.532795,50.555603,-42.214649,-14.460371,-42.114334,122.97903,-16.535559,5.1334834
2671000000,-12.220649,-94.314087,-42.302101,68.950897,-34.032967,114.14555,-39.513638,49.536144,-42.467712,68.181671,-18.521536,138.9111,-34.06245,119.23311,-42.232853,-16.478546,-34.01334,113.77926,-34.024368,119.20727,-9.29533,-94.42572,-41.761086,120.99127,-39.576847,49.435055,-42.267166,-16.377342,-41.872528,121.17226,-16.529099,4.7903771
2671500000,-12.220971,-94.511032,-42.251579,67.223717,-34.040329,113.97398,-39.549648,48.45306,-42.408073,66.449532,-18.582899,139.11214,-34.025517,117.63934,-42.277603,-18.402462,-34.02961,113.65718,-33.986401,117.59098,-9.2798367,-94.754311,-41.552376,119.11589,-39.60601,48.274635,-42.31604,-18.290739,-41.650581,119.27782,-16.52401,4.466465
2672000000,-12.218791,-94.70153,-42.226131,65.383209,-34.046486,113.68785,-39.571243,47.310108,-42.369049,64.60582,-18.649137,139.27536,-33.996754,116.01347,-42.338108,-20.423405,-34.041031,113.40505,-33.955376,115.93221,-9.2662315,-95.092834,-41.36142,117.15646,-39.631302,47.059872,-42.376575,-20.258265,-41.447636,117.35941,-16.514099,4.1682205
2672500000,-12.212131,-94.880966,-42.21283,63.53595,-34.053249,113.2796,-39.590939,46.066803,-42.350121,62.721436,-18.716688,139.46179,-33.974834,114.3269,-42.41753,-22.45936,-34.053898,113.08024,-33.934757,114.23536,-9.2541485,-95.437195,-41.188457,115.17002,-39.652485,45.74704,-42.455894,-22.226608,-41.270283,115.30264,-16.504276,3.8798971
2673000000,-12.201801,-95.046806,-42.220551,61.614544,-34.065815,112.8451,-39.619095,44.702549,-42.351837,60.769566,-18.789459,139.63036,-33.962116,112.62581,-42.507824,-24.498791,-34.062225,112.70007,-33.921658,112.50977,-9.2440977,-95.779434,-41.049534,113.14081,-39.686165,44.342182,-42.541615,-24.218903,-41.123375,113.23088,-16.492392,3.599458
2673500000,-12.1866,-95.20636,-42.255245,59.671772,-34.080318,112.36447,-39.66655,43.315777,-42.382797,58.761456,-18.865986,139.82773,-33.956551,110.87366,-42.637459,-26.618511,-34.070164,112.3055,-33.916615,110.74882,-9.2367649,-96.116058,-40.932396,111.17256,-39.745102,42.897186,-42.6605,-26.333387,-41.009502,111.1504,-16.478172,3.3255706
2674000000,-12.166006,-95.365578,-42.325542,57.889584,-34.094547,111.88676,-39.717613,41.970757,-42.451221,56.865849,-18.944283,140.0677,-33.959564,109.08986,-42.816006,-28.563129,-34.073471,111.83241,-33.92551,108.95534,-9.23034,-96.440788,-40.836864,109.17691,-39.812325,41.509892,-42.831028,-28.282318,-40.92313,109.09819,-16.459429,3.0608358
2674500000,-12.139856,-95.532806,-42.406681,56.231422,-34.102703,111.39613,-39.777359,40.590076,-42.528656,55.19714,-19.024456,140.31902,-33.979549,107.27036,-43.024658,-30.262001,-34.073021,111.35272,-33.947208,107.16059,-9.2241478,-96.760284,-40.772331,107.23209,-39.885738,40.131199,-43.03896,-29.973333,-40.871143,107.07604,-16.435055,2.8007414
2675000000,-12.110025,-95.714851,-42.478569,54.737125,-34.104496,110.8653,-39.85701,39.11705,-42.604172,53.657242,-19.104992,140.57132,-34.016926,105.47753,-43.254761,-31.566135,-34.067085,110.80875,-33.984138,105.35074,-9.219224,-97.063789,-40.73568,105.34261,-39.976906,38.731186,-43.256027,-31.319424,-40.844128,105.22166,-16.409842,2.5313489
2675500000,-12.076103,-95.906517,-42.551212,53.296913,-34.106468,110.29965,-39.958694,37.671383,-42.671585,52.141804,-19.181068,140.87013,-34.068672,103.69753,-43.469746,-32.553661,-34.059643,110.19872,-34.037571,103.59102,-9.2153015,-97.362717,-40.729961,103.59692,-40.087551,37.299088,-43.473488,-32.362114,-40.848045,103.47707,-16.381805,2.2530355
2676000000,-12.039819,-96.127014,-42.623409,51.931042,-34.108822,109.66688,-40.084793,36.261669,-42.748634,50.6712,-19.259253,141.15233,-34.141808,101.97211,-43.679626,-33.276535,-34.057339,109.53729,-34.107491,101.87761,-9.2113667,-97.65419,-40.744865,102.04578,-40.22253,35.979298,-43.680042,-33.139214,-40.877098,102.01113,-16.34993,1.9627373
2676500000,-12.002582,-96.366745,-42.685745,50.682209,-34.107449,109.02142,-40.236671,34.995857,-42.818096,49.300804,-19.337332,141.4698,-34.21981,100.37366,-43.866089,-33.721912,-34.051365,108.84464,-34.188606,100.28999,-9.2079382,-97.936874,-40.773163,100.71032,-40.371788,34.778835,-43.876087,-33.626846,-40.915154,100.76303,-16.319254,1.6532211
2677000000,-11.963216,-96.643494,-42.727398,49.400291,-34.106209,108.27613,-40.405888,33.846748,-42.877666,47.978668,-19.415848,141.77277,-34.296482,98.853226,-44.017464,-33.821518,-34.046047,108.05473,-34.266678,98.775581,-9.2044411,-98.204201,-40.804947,99.558037,-40.546669,33.713802,-44.035049,-33.728306,-40.943932,99.715714,-16.286186,1.3241376
2677500000,-11.923287,-96.939835,-42.768784,47.982399,-34.104221,107.46098,-40.591423,32.892296,-42.933475,46.532787,-19.493336,142.09016,-34.374023,97.363487,-44.105797,-33.777462,-34.045334,107.18344,-34.341648,97.297134,-9.2002449,-98.466026,-40.828552,98.637993,-40.733772,32.81662,-44.128815,-33.686115,-40.956913,98.924202,-16.253119,0.95918256
2678000000,-11.882805,-97.285919,-42.823158,46.532124,-34.113052,106.5465,-40.799206,32.201542,-42.997089,45.121017,-19.569265,142.4478,-34.464832,95.887299,-44.132133,-33.845676,-34.05545,106.24809,-34.429596,95.828766,-9.1942015,-98.727547,-40.846066,97.90741,-40.924564,32.251141,-44.16024,-33.745441,-40.959042,98.26152,-16.218204,0.57191819
2678500000,-11.844045,-97.661591,-42.890694,45.087528,-34.133923,105.57594,-40.989384,31.806149,-43.067608,43.708893,-19.645872,142.78917,-34.558121,94.500595,-44.118835,-34.156502,-34.075779,105.23966,-34.524967,94.46888,-9.1873159,-98.988213,-40.840843,97.340408,-41.102364,31.986525,-44.153542,-34.049629,-40.942783,97.74585,-16.188263,0.1612501
2679000000,-11.807829,-98.061417,-42.959042,43.756176,-34.173225,104.51246,-41.135674,31.583994,-43.144478,42.360123,-19.721004,143.15211,-34.655243,93.169441,-44.094738,-34.708721,-34.119488,104.18071,-34.614887,93.150398,-9.1794119,-99.250252,-40.805656,96.945862,-41.23896,31.820107,-44.148167,-34.549545,-40.892109,97.369781,-16.161823,-0.25629956
