!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2628000000,-12.877736,-61.882053,-47.525059,122.22475,-30.963505,-160.92421,-38.481548,95.870705,-47.34029,120.82156,-13.6268,142.28181,-36.709656,-145.68196,-41.772835,38.208435,-30.86013,-161.22784,-36.632343,-145.75507,-9.9652939,-65.24659,-41.610767,113.70685,-38.529099,96.067253,-41.819668,37.791306,-41.689373,113.81168,-17.033197,43.951283
2628500000,-12.849363,-62.292118,-47.681404,125.68752,-30.932894,-162.11208,-38.695038,95.57637,-47.501884,124.15869,-13.663238,142.09435,-36.609467,-146.36646,-41.96505,36.612038,-30.832405,-162.4572,-36.528576,-146.4286,-9.9612894,-65.64386,-41.6138,112.20243,-38.735889,95.781616,-42.006798,36.212463,-41.696968,112.31866,-17.036409,43.523731
2629000000,-12.823101,-62.697994,-47.68298,129.40602,-30.910954,-163.31805,-38.856647,95.368813,-47.527321,127.83533,-13.699563,141.87088,-36.486752,-147.10773,-42.159554,35.085197,-30.813108,-163.6763,-36.400597,-147.18944,-9.9594822,-66.033218,-41.647209,110.47465,-38.896255,95.596893,-42.19772,34.724796,-41.723553,110.57946,-17.036774,43.078964
2629500000,-12.797924,-63.119064,-47.505718,132.91605,-30.890722,-164.52231,-38.969852,95.109215,-47.361359,131.43037,-13.735894,141.64227,-36.355152,-147.93758,-42.377159,33.579453,-30.802895,-164.85332,-36.269558,-148.00285,-9.9582701,-66.414864,-41.721481,108.75941,-39.009766,95.299377,-42.411415,33.222412,-41.78793,108.81544,-17.036196,42.623901
2630000000,-12.774594,-63.543476,-47.161217,135.85748,-30.881638,-165.67073,-39.069283,94.646637,-47.048042,134.37679,-13.77245,141.42879,-36.210773,-148.82993,-42.625473,32.194546,-30.793304,-166.00125,-36.126614,-148.91914,-9.9594936,-66.792892,-41.824589,107.09249,-39.104279,94.825699,-42.656212,31.826082,-41.889118,107.11681,-17.038074,42.181767
2630500000,-12.752704,-63.966457,-46.74366,137.89554,-30.871216,-166.78329,-39.170113,94.087265,-46.631207,136.45839,-13.808822,141.20921,-36.053085,-149.86737,-42.895702,31.081541,-30.78594,-167.09499,-35.971569,-149.96558,-9.9620667,-67.156815,-41.948353,105.47704,-39.199223,94.291992,-42.923294,30.730278,-42.008862,105.47321,-17.035147,41.729477
2631000000,-12.730665,-64.386528,-46.273399,139.19693,-30.856964,-167.87337,-39.254292,93.338005,-46.15638,137.75533,-13.846667,140.97957,-35.896206,-151.1019,-43.149273,30.091337,-30.772261,-168.1833,-35.815769,-151.2249,-9.9643917,-67.506752,-42.091412,103.94045,-39.281586,93.566124,-43.174332,29.732233,-42.154343,103.92596,-17.036961,41.28936
2631500000,-12.709629,-64.795662,-45.783684,139.63792,-30.840725,-168.96786,-39.359875,92.531792,-45.683239,138.22189,-13.883568,140.78217,-35.753838,-152.50099,-43.4058,29.347237,-30.753193,-169.26768,-35.676479,-152.60381,-9.9662056,-67.849266,-42.258072,102.47158,-39.380978,92.773674,-43.428032,28.990557,-42.315331,102.42858,-17.034849,40.857277
2632000000,-12.689095,-65.21418,-45.320625,139.32375,-30.818407,-170.06041,-39.481674,91.730743,-45.217045,137.94127,-13.92047,140.57814,-35.625397,-153.98219,-43.658833,28.708422,-30.732212,-170.35399,-35.545094,-154.09644,-9.9680939,-68.18634,-42.437477,101.1449,-39.495213,91.969131,-43.676643,28.349531,-42.498405,101.06846,-17.032841,40.434101
2632500000,-12.668522,-65.615234,-44.894939,138.50549,-30.791811,-171.16479,-39.610756,90.990646,-44.793316,137.08398,-13.956467,140.381,-35.508385,-155.57207,-43.908978,28.133537,-30.706978,-171.50081,-35.430767,-155.68468,-9.9701538,-68.512947,-42.63266,99.901695,-39.619686,91.205055,-43.927029,27.781193,-42.691944,99.89978,-17.025791,40.005577
2633000000,-12.647589,-66.015839,-44.510216,137.25624,-30.764633,-172.30786,-39.753494,90.313934,-44.411118,135.86441,-13.991501,140.19977,-35.411758,-157.21652,-44.169853,27.661438,-30.679632,-172.66052,-35.329025,-157.33176,-9.971653,-68.846413,-42.837692,98.876556,-39.753254,90.52301,-44.183441,27.310091,-42.889591,98.864967,-17.01366,39.569542
2633500000,-12.626104,-66.417221,-44.158203,135.55432,-30.730772,-173.52,-39.905857,89.788864,-44.063488,134.1114,-14.026768,140.00441,-35.330341,-158.94052,-44.454048,27.37224,-30.650158,-173.88802,-35.2439,-159.0574,-9.9732208,-69.17585,-43.042,98.057205,-39.895496,89.946114,-44.461319,26.970182,-43.092476,98.057808,-17.002455,39.131435
2634000000,-12.60457,-66.806107,-43.873287,133.4827,-30.699266,-174.82013,-40.035213,89.424873,-43.783104,131.99493,-14.061729,139.82263,-35.270142,-160.68701,-44.74345,27.552591,-30.622671,-175.18152,-35.185448,-160.80684,-9.9753027,-69.501732,-43.228157,97.561844,-40.022362,89.562981,-44.756649,27.098639,-43.269886,97.538681,-16.988214,38.668518
2634500000,-12.583809,-67.194786,-43.64645,131.17152,-30.675011,-176.19533,-40.145607,89.069412,-43.559181,129.65639,-14.095915,139.65508,-35.224953,-162.42776,-45.014675,28.052525,-30.60326,-176.55721,-35.141525,-162.56107,-9.9782591,-69.836868,-43.375294,97.12352,-40.12291,89.160866,-45.034687,27.582317,-43.409809,96.976875,-16.972158,38.176922
2635000000,-12.564127,-67.591583,-43.492035,128.63513,-30.661234,-177.64316,-40.24366,88.735794,-43.401375,127.14117,-14.129037,139.4744,-35.192196,-164.14796,-45.254265,29.07686,-30.592939,-178.01016,-35.112556,-164.29779,-9.9822264,-70.171783,-43.487038,96.654312,-40.217876,88.790825,-45.284424,28.554049,-43.521126,96.5112,-16.958,37.66814
2635500000,-12.543907,-67.995888,-43.414555,126.03367,-30.662783,-179.12971,-40.326054,88.339294,-43.32346,124.49755,-14.16209,139.28194,-35.179764,-165.86859,-45.42577,30.585888,-30.59675,-179.49966,-35.102356,-166.02454,-9.987154,-70.501183,-43.555668,96.193657,-40.298946,88.349808,-45.45866,30.017591,-43.594067,95.951996,-16.942989,37.130016
2636000000,-12.523485,-68.385353,-43.411572,123.47923,-30.674194,179.33737,-40.399021,87.90641,-43.311035,121.86556,-14.19372,139.11113,-35.179211,-167.55643,-45.488255,32.216686,-30.611584,178.98383,-35.108105,-167.68837,-9.9940357,-70.826927,-43.59333,95.393906,-40.371338,87.883018,-45.529835,31.779579,-43.62809,95.168892,-16.931398,36.571014
2636500000,-12.502481,-68.775742,-43.480877,121.0561,-30.704611,177.78368,-40.471508,87.382309,-43.380463,119.35174,-14.226399,138.91574,-35.195313,-169.21138,-45.434338,33.845955,-30.64395,177.42647,-35.124733,-169.33221,-10.001074,-71.141289,-43.624943,94.359062,-40.440018,87.342499,-45.48877,33.459599,-43.669197,94.098633,-16.923731,36.00013
2637000000,-12.480367,-69.178963,-43.613869,118.8642,-30.749535,176.23079,-40.540234,86.764076,-43.51236,117.09099,-14.259109,138.72943,-35.222103,-170.80359,-45.278702,35.072041,-30.691801,175.86461,-35.153587,-170.92117,-10.009059,-71.446289,-43.671509,92.978622,-40.507328,86.664497,-45.338154,34.700993,-43.722012,92.76239,-16.916847,35.419559
2637500000,-12.456367,-69.580193,-43.819653,117.09937,-30.82012,174.68013,-40.620434,86.134491,-43.719326,115.18625,-14.291079,138.55042,-35.265293,-172.32965,-45.056599,35.737118,-30.764774,174.29689,-35.200172,-172.4328,-10.017174,-71.735565,-43.716209,91.453751,-40.590107,85.997375,-45.122593,35.397987,-43.765648,91.231789,-16.914356,34.818127
2638000000,-12.430526,-70.004845,-44.058266,116.00344,-30.911486,173.20459,-40.710976,85.473824,-43.97187,113.86795,-14.324186,138.34827,-35.321712,-173.70197,-44.809296,35.884396,-30.858219,172.81183,-35.253765,-173.81021,-10.023689,-72.011543,-43.785038,89.565018,-40.683643,85.295311,-44.881001,35.594902,-43.840149,89.407043,-16.915079,34.216908
2638500000,-12.404453,-70.443733,-44.291428,115.50805,-31.018438,171.8502,-40.804409,84.838898,-44.217056,113.23032,-14.358253,138.13506,-35.374321,-174.98676,-44.561172,35.542809,-30.970858,171.4469,-35.305592,-175.08699,-10.02828,-72.266228,-43.896175,87.38562,-40.780056,84.618866,-44.636093,35.225544,-43.943851,87.238922,-16.920534,33.615356
2639000000,-12.379241,-70.903313,-44.486313,115.62614,-31.134909,170.59615,-40.912922,84.118988,-44.43615,113.25192,-14.391687,137.94035,-35.421051,-176.21164,-44.328571,34.711803,-31.093405,170.21118,-35.3512,-176.30521,-10.029892,-72.524399,-44.058472,84.953522,-40.889866,83.887787,-44.410942,34.486549,-44.094891,84.816338,-16.928875,33.01675
2639500000,-12.354781,-71.357872,-44.588127,116.11984,-31.26,169.4744,-41.046448,83.496819,-44.577114,113.70654,-14.427914,137.70627,-35.465054,-177.42398,-44.117828,33.572449,-31.220472,169.10794,-35.396896,-177.52892,-10.029493,-72.775124,-44.293163,82.305931,-41.022003,83.202377,-44.205112,33.376255,-44.324112,82.092079,-16.939131,32.427307
2640000000,-12.331603,-71.799683,-44.601284,116.66044,-31.390217,168.4469,-41.196392,82.981476,-44.614052,114.299,-14.46436,137.48602,-35.518661,-178.65427,-43.933678,32.264511,-31.354195,168.11159,-35.450466,-178.74228,-10.027158,-73.035393,-44.612457,79.460884,-41.168415,82.630905,-44.023933,32.127544,-44.634266,79.228279,-16.955904,31.847807
2640500000,-12.309784,-72.250099,-44.549953,117.03554,-31.525192,167.55713,-41.354,82.63279,-44.579052,114.76681,-14.50324,137.25966,-35.583706,-179.80124,-43.744637,30.677082,-31.49102,167.24188,-35.512421,-179.88478,-10.023364,-73.287483,-45.050529,76.586601,-41.338295,82.24234,-43.843613,30.623854,-45.074093,76.328316,-16.975254,31.287754
2641000000,-12.288535,-72.681679,-44.434826,117.10542,-31.663374,166.81035,-41.510696,82.535072,-44.479511,114.93897,-14.542855,137.04184,-35.656231,179.16982,-43.597008,28.726219,-31.630238,166.50317,-35.586235,179.08467,-10.017547,-73.548401,-45.644619,73.973,-41.494553,82.137131,-43.686909,28.766994,-45.666527,73.677841,-16.994097,30.745329
2641500000,-12.267389,-73.097229,-44.307838,116.827,-31.800968,166.25963,-41.634857,82.62117,-44.355816,114.70377,-14.582603,136.81125,-35.728115,178.28163,-43.498047,26.591177,-31.767084,165.96925,-35.658325,178.18456,-10.009937,-73.809563,-46.365463,72.056,-41.6264,82.205597,-43.572479,26.712406,-46.398113,71.72039,-17.014889,30.213417
2642000000,-12.246923,-73.499664,-44.164097,116.20419,-31.922613,165.86916,-41.743526,82.782539,-44.220104,114.14147,-14.623614,136.57715,-35.791939,177.52876,-43.435753,24.316235,-31.888176,165.59401,-35.724682,177.41498,-10.000617,-74.081825,-47.189991,71.023926,-41.741653,82.328705,-43.507671,24.502678,-47.234978,70.631241,-17.039219,29.710636
2642500000,-12.226199,-73.903862,-44.043777,115.21382,-32.024426,165.61807,-41.837852,83.016006,-44.098591,113.18298,-14.667437,136.33209,-35.840847,176.86343,-43.427448,22.015118,-31.988268,165.34352,-35.773251,176.74236,-9.9896564,-74.370667,-48.114368,71.126617,-41.843357,82.51638,-43.493462,22.252783,-48.16832,70.814232,-17.05913,29.22908
2643000000,-12.20538,-74.301208,-43.966526,114.00066,-32.098621,165.45906,-41.908108,83.345299,-44.020393,111.94455,-14.713798,136.08383,-35.87114,176.24385,-43.459259,19.695635,-32.062077,165.15079,-35.804619,176.12201,-9.9779444,-74.677879,-49.094967,73.045967,-41.914059,82.813354,-43.517368,19.987753,-49.158707,72.670357,-17.081955,28.773474
2643500000,-12.184592,-74.686783,-43.939724,112.72365,-32.143486,165.28664,-41.945934,83.715797,-43.996334,110.65466,-14.763646,135.8322,-35.882416,175.62791,-43.527393,17.497076,-32.111595,164.99075,-35.816986,175.5139,-9.9666538,-75.003677,-50.006641,76.867912,-41.958904,83.214226,-43.575432,17.80983,-50.065716,76.637466,-17.100893,28.345737
2644000000,-12.162897,-75.081291,-43.941036,111.58321,-32.173134,165.04706,-41.948456,84.089966,-44.007088,109.54543,-14.816815,135.5771,-35.884941,174.96465,-43.617779,15.400098,-32.141666,164.75363,-35.820412,174.86182,-9.9564581,-75.345963,-50.719349,82.654617,-41.958355,83.539742,-43.650253,15.711291,-50.783932,82.468391,-17.120756,27.938293
2644500000,-12.143003,-75.477806,-43.956993,110.60052,-32.19183,164.72827,-41.918839,84.36026,-44.031719,108.56496,-14.874099,135.32744,-35.879711,174.27873,-43.729286,13.321216,-32.160915,164.45856,-35.813145,174.17064,-9.9484301,-75.691933,-51.079208,89.620003,-41.93623,83.772301,-43.750912,13.611009,-51.144913,89.480705,-17.134647,27.546824
2645000000,-12.123262,-75.889648,-43.988304,109.63235,-32.206299,164.39961,-41.85759,84.385132,-44.055202,107.6784,-14.933537,135.11058,-35.863708,173.56416,-43.867378,11.292035,-32.175014,164.12253,-35.798138,173.45386,-9.9404316,-76.04747,-51.067852,96.76133,-41.885105,83.83432,-43.88076,11.516407,-51.122265,96.558212,-17.144312,27.180008
2645500000,-12.105225,-76.312576,-44.031601,108.82323,-32.212734,164.01952,-41.796108,84.158096,-44.093552,106.88857,-14.996555,134.87672,-35.841358,172.78505,-44.034706,9.3556805,-32.183151,163.75136,-35.775112,172.67178,-9.9332294,-76.401283,-50.643509,103.06873,-41.829098,83.66153,-44.030994,9.6035509,-50.721939,102.8548,-17.14912,26.821905
2646000000,-12.089046,-76.756218,-44.076324,108.05937,-32.222546,163.5985,-41.732296,83.703026,-44.135204,106.12372,-15.062533,134.67255,-35.819633,171.98306,-44.207592,7.5094275,-32.190651,163.34081,-35.756279,171.83652,-9.9277601,-76.755898,-49.982632,106.95953,-41.768417,83.230553,-44.198921,7.6365709,-50.05682,106.87014,-17.150675,26.454729
2646500000,-12.075015,-77.193939,-44.127754,107.5941,-32.225475,163.1797,-41.693199,83.126778,-44.183968,105.61014,-15.130402,134.49492,-35.795681,171.11177,-44.425312,5.7109299,-32.196457,162.93118,-35.737301,170.93863,-9.9222498,-77.100388,-49.285866,108.67625,-41.742931,82.681625,-44.415062,5.7608347,-49.34977,108.59509,-17.145071,26.083027
2647000000,-12.063698,-77.641312,-44.161385,107.26218,-32.229473,162.77632,-41.682823,82.388733,-44.223797,105.23611,-15.19874,134.34462,-35.785637,170.20351,-44.674725,4.139606,-32.200634,162.52913,-35.729546,170.03458,-9.915946,-77.44014,-48.690449,108.70246,-41.727791,82.041161,-44.659966,4.1258235,-48.743286,108.74105,-17.13909,25.693066
2647500000,-12.055297,-78.093697,-44.177368,107.11273,-32.233368,162.3817,-41.705463,81.696342,-44.241737,105.01994,-15.267011,134.20949,-35.781933,169.33917,-44.936192,2.8602421,-32.203369,162.15279,-35.729191,169.19037,-9.9090538,-77.775536,-48.206989,107.72527,-41.744705,81.395218,-44.923923,2.7734509,-48.254898,107.78391,-17.128845,25.292633
2648000000,-12.049273,-78.540565,-44.14119,106.90685,-32.231438,162.02467,-41.743725,81.131287,-44.22076,104.81487,-15.334288,134.11476,-35.772598,168.55032,-45.193333,1.7873366,-32.20311,161.80098,-35.72443,168.42384,-9.9005356,-78.110268,-47.852501,106.05051,-41.788525,80.868927,-45.18515,1.6665238,-47.878899,106.19137,-17.118488,24.874823
2648500000,-12.046952,-78.97084,-44.099709,106.68895,-32.225948,161.69217,-41.796684,80.799614,-44.186882,104.55132,-15.40106,134.02415,-35.75351,167.80492,-45.450676,0.80285895,-32.194557,161.51051,-35.709213,167.68225,-9.88943,-78.443169,-47.606823,103.92427,-41.836067,80.544205,-45.435806,0.62079585,-47.609138,104.08575,-17.109549,24.44199
2649000000,-12.04735,-79.385551,-44.03751,106.44986,-32.207745,161.43626,-41.840416,80.670326,-44.133476,104.29807,-15.465563,133.95222,-35.723579,167.05571,-45.710609,-0.0042750505,-32.171146,161.25238,-35.681965,166.95656,-9.8771458,-78.780098,-47.471287,101.62281,-41.87038,80.346268,-45.721546,-0.32408869,-47.469582,101.61677,-17.099319,24.007854
2649500000,-12.049994,-79.783379,-43.938095,106.09857,-32.168034,161.22002,-41.860085,80.54464,-44.051605,103.95159,-15.52722,133.91338,-35.686531,166.24849,-45.997463,-0.55657262,-32.132809,161.02577,-35.643074,166.17125,-9.8637228,-79.133713,-47.461212,99.194489,-41.879101,80.247124,-46.021198,-0.91698015,-47.43993,99.091927,-17.087841,23.569269
2650000000,-12.054947,-80.156273,-43.827114,105.59003,-32.107433,160.98126,-41.84911,80.486084,-43.952538,103.46472,-15.588465,133.85944,-35.641171,165.43054,-46.27887,-0.89695227,-32.070484,160.77386,-35.599327,165.35783,-9.8504381,-79.495369,-47.534943,96.672371,-41.856377,80.250916,-46.300804,-1.2013686,-47.515511,96.505684,-17.073664,23.131716
2650500000,-12.061973,-80.497086,-43.715443,104.81033,-32.023026,160.67479,-41.815697,80.311218,-43.847782,102.68505,-15.646937,133.81076,-35.588326,164.50945,-46.533142,-0.90084583,-31.988277,160.44524,-35.543575,164.46651,-9.8374491,-79.87558,-47.744392,94.078842,-41.814255,79.971176,-46.564392,-1.2360392,-47.711063,93.811157,-17.061081,22.695869
2651000000,-12.068158,-80.83007,-43.620193,103.89262,-31.923664,160.23457,-41.775162,80.002045,-43.761646,101.8119,-15.704529,133.76508,-35.535843,163.49258,-46.748905,-0.7490887,-31.885576,160.0097,-35.48695,163.46895,-9.8255854,-80.264252,-48.077389,91.804565,-41.767231,79.534576,-46.794132,-1.0995725,-48.05748,91.377892,-17.045269,22.24892
2651500000,-12.07622,-81.139175,-43.541584,102.97242,-31.811714,159.65868,-41.732269,79.54937,-43.697937,100.87665,-15.761733,133.69095,-35.490555,162.39412,-46.934021,-0.59555167,-31.772732,159.42543,-35.437912,162.36488,-9.8155785,-80.656067,-48.547138,90.10807,-41.731216,78.984818,-46.976341,-0.97350752,-48.530121,89.469772,-17.029797,21.794538
2652000000,-12.083064,-81.410248,-43.472576,102.02676,-31.692724,158.91905,-41.699787,78.983223,-43.639736,100.0005,-15.820197,133.60435,-35.456669,161.24985,-47.111736,-0.61858255,-31.653822,158.68373,-35.40538,161.22141,-9.8076448,-81.048019,-49.13316,89.249886,-41.700222,78.329536,-47.171253,-0.96033996,-49.120827,88.402672,-17.013556,21.327784
2652500000,-12.08724,-81.682159,-43.412502,101.10887,-31.577303,158.01756,-41.690971,78.375862,-43.587765,99.144226,-15.88094,133.5278,-35.43018,160.08443,-47.294121,-0.52545893,-31.537601,157.75935,-35.377724,160.05344,-9.8007355,-81.427238,-49.787193,89.493896,-41.698681,77.636185,-47.37603,-0.81223196,-49.797798,88.513763,-16.998878,20.845194
2653000000,-12.088325,-81.959381,-43.331467,100.23341,-31.471586,156.96158,-41.693588,77.852798,-43.524261,98.396278,-15.945868,133.44336,-35.418789,158.8877,-47.475285,-0.50708151,-31.431658,156.70332,-35.365437,158.85509,-9.7943802,-81.798569,-50.448032,91.327019,-41.703472,77.08519,-47.55851,-0.69701797,-50.489285,90.2314,-16.983292,20.347794
2653500000,-12.08804,-82.230057,-43.253147,99.258179,-31.37818,155.80011,-41.68961,77.337296,-43.44495,97.500496,-16.015257,133.35365,-35.419048,157.74078,-47.687618,-0.46311489,-31.339527,155.53896,-35.364899,157.70375,-9.7863302,-82.162422,-51.004993,94.72187,-41.701721,76.602127,-47.769211,-0.60171801,-51.077339,93.45681,-16.969288,19.83964
2654000000,-12.086333,-82.512856,-43.167923,98.165222,-31.302197,154.59418,-41.675037,76.855789,-43.361656,96.489525,-16.085997,133.31458,-35.427349,156.66083,-47.948322,-0.24755749,-31.260725,154.31557,-35.371193,156.65027,-9.7773943,-82.515564,-51.345356,98.739014,-41.691315,76.092018,-48.031612,-0.36165339,-51.476307,97.380936,-16.957163,19.327736
2654500000,-12.082796,-82.813774,-43.08823,96.953018,-31.236395,153.35629,-41.650463,76.267708,-43.280136,95.362717,-16.161659,133.24992,-35.434822,155.63161,-48.247314,0.4163436,-31.196793,153.08035,-35.374645,155.61798,-9.7671795,-82.869324,-51.52063,102.88576,-41.672146,75.520164,-48.329548,0.45566359,-51.703129,101.77126,-16.950127,18.824905
2655000000,-12.078555,-83.118935,-43.024742,95.619438,-31.178152,152.12279,-41.631638,75.590958,-43.209114,94.12796,-16.237724,133.23042,-35.445946,154.64682,-48.549885,1.9222302,-31.140406,151.84564,-35.383636,154.6378,-9.7554989,-83.219955,-51.512714,106.96472,-41.661827,74.808456,-48.627056,2.0358,-51.72403,106.15589,-16.946293,18.333363
2655500000,-12.07324,-83.4403,-42.983017,94.257317,-31.123991,150.88211,-41.632431,74.856079,-43.161842,92.835442,-16.3151,133.25555,-35.45274,153.7413,-48.757736,4.3380733,-31.087879,150.6033,-35.388371,153.69164,-9.7418051,-83.575737,-51.38752,110.33994,-41.672802,74.049301,-48.826103,4.4026971,-51.58868,109.92319,-16.941702,17.867264
2656000000,-12.068377,-83.781136,-42.960659,92.892273,-31.071783,149.60701,-41.661358,74.124519,-43.124851,91.461243,-16.392715,133.29927,-35.45134,152.85396,-48.828663,7.0399523,-31.035881,149.32471,-35.38723,152.7836,-9.7274179,-83.948006,-51.211399,113.07801,-41.709789,73.299011,-48.893909,7.0209541,-51.381382,112.79591,-16.9391,17.417969
