!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3001000000,-13.57062,147.70454,-35.900249,169.00719,-40.413807,42.47374,-37.70002,101.70097,-35.922401,168.47128,-14.551078,124.13809,-35.652409,36.897743,-50.489635,-97.772408,-40.461353,44.131523,-35.559361,36.474998,-13.034049,158.98453,-41.415703,-84.191254,-37.740414,100.59731,-50.404613,-98.944542,-41.497921,-84.723625,-15.729334,-121.59552
3001500000,-13.56603,147.32828,-35.929146,166.8746,-40.256851,43.610172,-37.648556,100.75057,-35.958015,166.29922,-14.579646,124.12828,-35.631287,35.364563,-50.788223,-99.240906,-40.274044,45.345802,-35.544998,34.978378,-13.015248,158.78114,-41.375282,-84.651581,-37.70108,99.636787,-50.74501,-100.47269,-41.466911,-85.237373,-15.706251,-121.77489
3002000000,-13.565123,146.95177,-35.966297,164.72189,-40.052776,44.38657,-37.597317,99.799484,-36.001671,164.10454,-14.606942,124.12086,-35.616787,33.849117,-51.139004,-100.18027,-40.043831,46.173561,-35.536041,33.472668,-12.997288,158.57709,-41.30703,-85.1549,-37.657856,98.719109,-51.132778,-101.45716,-41.410557,-85.76619,-15.685556,-121.96325
3002500000,-13.569267,146.57144,-36.011955,162.53386,-39.833183,44.825687,-37.541199,98.849487,-36.057907,161.90291,-14.634914,124.12178,-35.607212,32.326958,-51.532272,-100.43011,-39.792824,46.636059,-35.533283,31.988573,-12.978482,158.37776,-41.203815,-85.860916,-37.609623,97.768929,-51.582951,-101.65034,-41.323441,-86.479431,-15.66715,-122.13482
3003000000,-13.576237,146.21667,-36.073711,160.29567,-39.615871,44.908199,-37.487354,97.9086,-36.130245,159.66835,-14.663157,124.12361,-35.603207,30.81221,-51.931633,-99.769478,-39.546909,46.796818,-35.532036,30.537735,-12.960239,158.17801,-41.082939,-86.84021,-37.567566,96.804787,-52.028297,-100.79058,-41.21228,-87.447861,-15.64942,-122.3259
3003500000,-13.588643,145.88254,-36.156898,158.06036,-39.415276,44.806751,-37.425732,96.990906,-36.22213,157.44208,-14.692821,124.13406,-35.606396,29.316084,-52.279575,-98.331596,-39.31213,46.686626,-35.536449,29.075535,-12.940885,157.9812,-40.969975,-88.06971,-37.519295,95.86718,-52.420963,-99.11351,-41.105919,-88.650795,-15.632301,-122.51328
3004000000,-13.603656,145.5871,-36.26128,155.84717,-39.219185,44.553146,-37.354145,95.979912,-36.336559,155.27205,-14.722621,124.13956,-35.613277,27.872866,-52.540997,-96.184898,-39.083389,46.402592,-35.543755,27.676445,-12.921723,157.78198,-40.863457,-89.529198,-37.463764,94.87001,-52.698738,-96.654121,-41.014908,-90.0569,-15.616467,-122.68898
3004500000,-13.622432,145.32347,-36.383312,153.72617,-39.027729,44.203766,-37.281559,94.93605,-36.467789,153.18008,-14.749498,124.16665,-35.623302,26.471262,-52.72298,-93.50248,-38.861721,45.994129,-35.553436,26.298025,-12.901443,157.58273,-40.783016,-91.097908,-37.408192,93.811386,-52.888889,-93.709702,-40.933334,-91.587677,-15.601307,-122.87003
3005000000,-13.642246,145.10197,-36.5214,151.68906,-38.83712,43.742561,-37.210911,93.805038,-36.612766,151.16742,-14.781319,124.17351,-35.634033,25.099119,-52.739517,-90.464088,-38.638958,45.468513,-35.563412,24.966679,-12.881539,157.38422,-40.714268,-92.783173,-37.358482,92.735283,-52.912128,-90.430801,-40.863617,-93.233284,-15.586753,-123.04754
3005500000,-13.660452,144.91856,-36.667168,149.78906,-38.643936,43.187798,-37.140728,92.624275,-36.765476,149.30553,-14.807986,124.21959,-35.63921,23.778614,-52.64249,-87.458351,-38.423603,44.759762,-35.569672,23.668947,-12.861042,157.18694,-40.660069,-94.594101,-37.314091,91.619858,-52.793335,-87.168449,-40.803394,-95.031288,-15.571849,-123.24654
3006000000,-13.677054,144.76524,-36.817627,148.01491,-38.453411,42.455215,-37.085491,91.400314,-36.924026,147.57922,-14.836551,124.26001,-35.64257,22.436356,-52.411751,-84.610901,-38.209141,43.903839,-35.570286,22.351974,-12.839939,156.992,-40.628548,-96.549347,-37.273605,90.488876,-52.544651,-83.994957,-40.77412,-96.954506,-15.558883,-123.42649
3006500000,-13.691986,144.63086,-36.963436,146.3208,-38.265575,41.603394,-37.039471,90.189087,-37.079163,145.92973,-14.866335,124.30584,-35.646248,21.096283,-52.071011,-82.084114,-38.006496,42.876034,-35.571968,21.018597,-12.818946,156.7998,-40.630745,-98.581001,-37.239609,89.404289,-52.170628,-81.374962,-40.780502,-99.008202,-15.546474,-123.60442
3007000000,-13.70523,144.52197,-37.112099,144.69411,-38.0895,40.582977,-36.994419,89.034088,-37.233727,144.42119,-14.895587,124.36482,-35.651001,19.718973,-51.628925,-80.307518,-37.816883,41.740799,-35.575348,19.666218,-12.797772,156.61073,-40.665394,-100.61419,-37.203724,88.345001,-51.689011,-79.463776,-40.820759,-101.00847,-15.534704,-123.80069
3007500000,-13.716733,144.43211,-37.253616,143.15198,-37.923664,39.465904,-36.941399,87.859619,-37.374687,142.99873,-14.922872,124.44964,-35.670727,18.336704,-51.164398,-79.263504,-37.647961,40.482868,-35.594276,18.28335,-12.77635,156.42979,-40.735809,-102.55439,-37.156742,87.276878,-51.198948,-78.300018,-40.888958,-102.92362,-15.523685,-123.98519
3008000000,-13.723779,144.36221,-37.387058,141.66255,-37.774483,38.227383,-36.883209,86.690628,-37.507328,141.61313,-14.950118,124.53379,-35.695141,17.028912,-50.654171,-78.672951,-37.498852,39.131989,-35.619781,16.979601,-12.753424,156.25586,-40.829025,-104.46407,-37.107925,86.226715,-50.644787,-77.644058,-40.983646,-104.85203,-15.515044,-124.1475
3008500000,-13.729037,144.30457,-37.512161,140.16478,-37.646652,36.958492,-36.820881,85.436104,-37.621883,140.21458,-14.972846,124.65379,-35.719616,15.778357,-50.116005,-78.715508,-37.35976,37.773376,-35.647869,15.757755,-12.72972,156.08176,-40.945404,-106.21643,-37.052895,85.088577,-50.067848,-77.789787,-41.106319,-106.5712,-15.505507,-124.31721
3009000000,-13.730731,144.26022,-37.630955,138.6326,-37.525974,35.678009,-36.761635,84.109238,-37.725983,138.74689,-14.993134,124.76886,-35.742142,14.562179,-49.603333,-79.757912,-37.231339,36.397671,-35.669468,14.561833,-12.705038,155.9146,-41.087471,-107.80361,-36.997845,83.899483,-49.540764,-78.984909,-41.260857,-108.19594,-15.496967,-124.4637
3009500000,-13.730844,144.22321,-37.74736,137.01601,-37.402966,34.382813,-36.708466,82.731819,-37.827354,137.18376,-15.010175,124.88136,-35.760872,13.386294,-49.164291,-81.235939,-37.099579,34.986755,-35.691204,13.427408,-12.680153,155.74266,-41.243122,-109.24364,-36.942593,82.643166,-49.079491,-80.635742,-41.419147,-109.55497,-15.487478,-124.61185
3010000000,-13.729953,144.1951,-37.876476,135.32022,-37.283813,32.991039,-36.665272,81.295464,-37.938572,135.49858,-15.023406,124.98944,-35.775826,12.233791,-48.793541,-83.06971,-36.973598,33.415642,-35.703224,12.337431,-12.654175,155.57573,-41.406517,-110.49981,-36.896935,81.328346,-48.693218,-82.564964,-41.59034,-110.78721,-15.478619,-124.75471
3010500000,-13.724665,144.17757,-38.021095,133.60762,-37.172798,31.487736,-36.632656,79.879898,-38.06842,133.75142,-15.035183,125.0854,-35.786644,11.100321,-48.491764,-85.043716,-36.859894,31.745104,-35.710045,11.244118,-12.627321,155.40637,-41.590267,-111.62756,-36.859806,80.023453,-48.38176,-84.699181,-41.781361,-111.80721,-15.47094,-124.8687
3011000000,-13.717669,144.17462,-38.190117,131.87967,-37.079414,29.86241,-36.606697,78.49041,-38.224049,131.99911,-15.047043,125.15531,-35.794125,9.9188833,-48.265343,-86.958595,-36.770039,29.974545,-35.710457,10.093691,-12.599824,155.22783,-41.779083,-112.44665,-36.825592,78.735512,-48.152725,-86.72625,-41.978386,-112.55419,-15.462811,-124.99099
3011500000,-13.709851,144.17519,-38.376766,130.24306,-37.007442,28.143587,-36.577034,77.112968,-38.401314,130.28912,-15.057529,125.21741,-35.803528,8.7595072,-48.070335,-88.799385,-36.700382,28.120657,-35.713806,8.934289,-12.57311,155.04774,-41.978741,-112.94303,-36.789639,77.445114,-47.960289,-88.715034,-42.176353,-112.99702,-15.45539,-125.09663
3012000000,-13.698712,144.19077,-38.57653,128.70708,-36.96019,26.395008,-36.546032,75.710518,-38.598549,128.67409,-15.068772,125.2692,-35.812145,7.5924416,-47.902054,-90.486824,-36.660748,26.239229,-35.714695,7.8015223,-12.546033,154.86644,-42.150463,-113.03507,-36.745834,76.132545,-47.803963,-90.556999,-42.347897,-113.00172,-15.4484,-125.16883
3012500000,-13.685299,144.21109,-38.782196,127.26868,-36.934372,24.677505,-36.51342,74.245087,-38.806435,127.15202,-15.082071,125.30623,-35.82069,6.4260302,-47.756859,-92.060028,-36.646255,24.421894,-35.716637,6.637022,-12.518978,154.68192,-42.283226,-112.93295,-36.702904,74.761749,-47.666813,-92.330833,-42.484669,-112.82919,-15.440598,-125.22857
3013000000,-13.668267,144.23706,-39.001549,125.91316,-36.929127,23.015968,-36.481869,72.710983,-39.028423,125.7486,-15.097853,125.33526,-35.826687,5.2712359,-47.62281,-93.553024,-36.647293,22.664328,-35.716171,5.4485126,-12.492682,154.4991,-42.37466,-112.55779,-36.659889,73.276604,-47.562428,-93.852364,-42.568897,-112.35474,-15.43241,-125.27402
3013500000,-13.649079,144.26041,-39.222839,124.68462,-36.941364,21.423946,-36.45858,71.07251,-39.256306,124.53426,-15.114193,125.37563,-35.831703,4.0785236,-47.499027,-94.900047,-36.665375,21.010485,-35.712158,4.2588491,-12.467869,154.31985,-42.395393,-112.05235,-36.625969,71.692833,-47.443104,-95.244629,-42.586105,-111.80464,-15.42207,-125.31976
3014000000,-13.628087,144.27286,-39.43998,123.56059,-36.965546,19.979261,-36.450649,69.376801,-39.478783,123.421,-15.131305,125.42702,-35.843067,2.8384192,-47.360489,-96.165291,-36.690041,19.491581,-35.714451,2.9974406,-12.442292,154.14812,-42.36195,-111.64626,-36.608265,70.033562,-47.334034,-96.524445,-42.545471,-111.24605,-15.409943,-125.36446
3014500000,-13.604461,144.27429,-39.658073,122.39393,-36.976204,18.591339,-36.456417,67.66597,-39.701164,122.31984,-15.151463,125.48228,-35.870213,1.6938895,-47.2052,-97.219063,-36.700924,18.012472,-35.732979,1.7943718,-12.417635,153.97083,-42.25906,-111.38046,-36.602486,68.385941,-47.183899,-97.541649,-42.431751,-110.86243,-15.397641,-125.38961
3015000000,-13.579439,144.2552,-39.895401,121.40392,-36.99675,17.322371,-36.475559,65.881439,-39.925045,121.40086,-15.168067,125.54654,-35.880196,0.52218729,-47.032677,-98.582672,-36.721466,16.583128,-35.736992,0.56665164,-12.393135,153.81451,-42.13298,-111.41702,-36.610935,66.623169,-47.033035,-98.88044,-42.288441,-110.84889,-15.383654,-125.42894
3015500000,-13.554806,144.21736,-40.126377,120.45752,-36.997669,16.152821,-36.51968,64.068245,-40.142342,120.51003,-15.18742,125.61799,-35.899551,-0.65242934,-46.849804,-99.990143,-36.723454,15.263878,-35.753788,-0.66464812,-12.368393,153.66154,-41.977879,-111.71813,-36.6409,64.851425,-46.871506,-100.23391,-42.114735,-111.07732,-15.369324,-125.45858
3016000000,-13.531267,144.16205,-40.378174,119.55714,-36.969524,14.867259,-36.585812,62.318558,-40.367565,119.62764,-15.207635,125.68834,-35.922253,-1.8291087,-46.677345,-101.50092,-36.70438,13.789916,-35.776443,-1.9010777,-12.343234,153.51859,-41.830559,-112.4266,-36.692326,63.134914,-46.718563,-101.63438,-41.945889,-111.76006,-15.354608,-125.50504
3016500000,-13.509983,144.10002,-40.637878,118.8127,-36.937702,13.504728,-36.670868,60.588295,-40.603855,118.81059,-15.224582,125.78288,-35.950268,-2.9673297,-46.5131,-103.06203,-36.686146,12.258315,-35.805065,-3.1247709,-12.317609,153.37596,-41.691154,-113.29142,-36.75975,61.405743,-46.562885,-103.06261,-41.791191,-112.64101,-15.339962,-125.55499
3017000000,-13.489988,144.04311,-40.90823,118.20036,-36.897686,11.980362,-36.781036,58.933987,-40.856415,118.05998,-15.242477,125.87954,-35.982342,-4.0693202,-46.359653,-104.68895,-36.664959,10.565675,-35.840763,-4.2824922,-12.292016,153.23732,-41.570168,-114.25311,-36.85173,59.724213,-46.401913,-104.56075,-41.652859,-113.6562,-15.326286,-125.60647
3017500000,-13.471063,143.98315,-41.191372,117.86299,-36.862297,10.276033,-36.911942,57.392296,-41.124283,117.55061,-15.259275,125.98516,-36.014351,-5.1420856,-46.204117,-106.38783,-36.651161,8.7185431,-35.879078,-5.3900876,-12.26588,153.10464,-41.460232,-115.27929,-36.968277,58.141693,-46.247311,-106.10484,-41.525021,-114.71223,-15.312752,-125.67889
3018000000,-13.450947,143.93967,-41.465317,117.83341,-36.840111,8.400465,-37.059124,56.00935,-41.399673,117.30055,-15.275094,126.10958,-36.046696,-6.1954355,-46.067451,-108.19007,-36.659397,6.7568336,-35.919926,-6.465806,-12.240697,152.97026,-41.355896,-116.33544,-37.100418,56.686882,-46.100124,-107.85038,-41.417141,-115.87207,-15.301578,-125.73222
3018500000,-13.433226,143.90623,-41.723755,118.02074,-36.841949,6.4168463,-37.222061,54.780739,-41.670704,117.30428,-15.291042,126.2411,-36.08506,-7.2391715,-45.948032,-110.12452,-36.69405,4.6744637,-35.96637,-7.5259933,-12.21433,152.84393,-41.249519,-117.45959,-37.253235,55.373936,-45.96196,-109.66992,-41.306011,-117.02449,-15.292595,-125.77585
3019000000,-13.412537,143.89133,-41.956593,118.44551,-36.866749,4.3413715,-37.393002,53.799877,-41.921635,117.58373,-15.306796,126.3729,-36.13253,-8.1902208,-45.853916,-111.98727,-36.754417,2.5490851,-36.019043,-8.4894056,-12.187575,152.71857,-41.142803,-118.60002,-37.417294,54.273602,-45.8592,-111.55133,-41.203911,-118.2318,-15.284594,-125.82329
3019500000,-13.391576,143.88705,-42.155994,119.02523,-36.917957,2.2157474,-37.553471,53.058174,-42.139465,118.10345,-15.318847,126.52359,-36.175293,-9.0571337,-45.776619,-113.82476,-36.846737,0.39964038,-36.066212,-9.3463669,-12.160484,152.58713,-41.03574,-119.81622,-37.58073,53.437462,-45.773769,-113.31136,-41.099625,-119.49387,-15.27727,-125.84961
3020000000,-13.367084,143.88739,-42.317894,119.74899,-36.999237,0.045423232,-37.697891,52.457779,-42.316742,118.79739,-15.328575,126.68292,-36.208412,-9.8372679,-45.701042,-115.55598,-36.960224,-1.6964045,-36.103119,-10.15045,-12.133751,152.45175,-40.93716,-121.16168,-37.733631,52.762093,-45.685608,-115.03552,-41.002983,-120.82457,-15.269365,-125.87371
3020500000,-13.341321,143.89061,-42.436069,120.48907,-37.109001,-2.1438949,-37.832901,52.009869,-42.448421,119.53241,-15.337027,126.83705,-36.236164,-10.588503,-45.642075,-117.27676,-37.098839,-3.7924247,-36.137592,-10.904792,-12.107505,152.3111,-40.839954,-122.53535,-37.875092,52.297695,-45.611675,-116.75061,-40.902668,-122.18823,-15.259695,-125.87817
3021000000,-13.311759,143.8876,-42.523113,121.11546,-37.251282,-4.2662621,-37.944359,51.718945,-42.545471,120.1684,-15.344344,126.9818,-36.25349,-11.252413,-45.571724,-118.87762,-37.270508,-5.8173285,-36.163181,-11.569807,-12.083081,152.16867,-40.747173,-124.00182,-37.994297,52.014233,-45.532818,-118.4119,-40.80312,-123.66362,-15.248191,-125.87505
3021500000,-13.281224,143.87572,-42.6078,121.64468,-37.4184,-6.3435297,-38.026466,51.464928,-42.635063,120.71024,-15.347745,127.12509,-36.251373,-11.898785,-45.496071,-120.5338,-37.463158,-7.7398553,-36.167282,-12.194542,-12.058364,152.02939,-40.661186,-125.52489,-38.080349,51.808868,-45.453716,-120.12116,-40.710583,-125.21355,-15.234694,-125.87524
3022000000,-13.250796,143.84782,-42.690224,122.22289,-37.610867,-8.3208437,-38.084621,51.224548,-42.726429,121.25565,-15.346498,127.26064,-36.230846,-12.598166,-45.435303,-122.28469,-37.687153,-9.5061655,-36.155441,-12.846023,-12.034872,151.89067,-40.583981,-127.16053,-38.139767,51.636494,-45.384071,-121.88456,-40.622307,-126.87817,-15.218977,-125.87468
3022500000,-13.217463,143.81342,-42.763535,122.94223,-37.826382,-10.209783,-38.128922,50.960434,-42.807167,121.96885,-15.345505,127.37422,-36.200417,-13.410759,-45.380013,-123.93427,-37.919666,-11.192671,-36.132961,-13.578086,-12.012198,151.75288,-40.525116,-128.83923,-38.179028,51.409294,-45.326382,-123.58413,-40.559849,-128.64615,-15.200784,-125.87717
3023000000,-13.185521,143.76038,-42.819374,123.80566,-38.063587,-11.951749,-38.158527,50.678223,-42.870594,122.80486,-15.343724,127.47124,-36.170277,-14.294463,-45.324467,-125.56627,-38.170082,-12.725999,-36.103878,-14.400365,-11.989453,151.61823,-40.478058,-130.52481,-38.199314,51.17992,-45.273159,-125.25847,-40.511238,-130.39241,-15.180491,-125.89481
3023500000,-13.155642,143.69646,-42.839268,124.82145,-38.32045,-13.579461,-38.17057,50.385937,-42.901077,123.80357,-15.34235,127.55243,-36.147873,-15.269351,-45.273247,-127.20297,-38.425503,-14.122284,-36.07769,-15.291464,-11.968032,151.48145,-40.436249,-132.21411,-38.197861,50.886597,-45.222553,-126.87908,-40.470993,-132.1553,-15.158256,-125.91116
3024000000,-13.122594,143.63271,-42.8158,125.92445,-38.594353,-15.057432,-38.168213,49.995583,-42.883217,124.89323,-15.34335,127.61299,-36.137596,-16.28964,-45.214924,-128.84822,-38.693008,-15.369237,-36.057323,-16.23398,-11.946857,151.34836,-40.401733,-133.97792,-38.188427,50.504162,-45.166481,-128.53786,-40.442814,-133.95065,-15.134454,-125.96809
3024500000,-13.091671,143.5567,-42.742504,126.99548,-38.885983,-16.427448,-38.159763,49.503746,-42.820946,125.94626,-15.34285,127.68203,-36.137474,-17.240519,-45.161457,-130.55334,-38.975796,-16.563929,-36.045315,-17.151983,-11.926753,151.21806,-40.397598,-135.80116,-38.170277,50.008781,-45.105377,-130.28777,-40.434532,-135.79094,-15.110003,-126.03767
3025000000,-13.059402,143.47197,-42.629898,127.9928,-39.190689,-17.584124,-38.164005,48.895996,-42.718758,126.91675,-15.344295,127.74326,-36.138477,-18.20068,-45.138729,-132.33966,-39.266827,-17.528173,-36.03587,-18.084366,-11.907619,151.08105,-40.395744,-137.57536,-38.157494,49.405945,-45.075459,-132.04724,-40.434212,-137.60007,-15.086236,-126.10838
3025500000,-13.029711,143.37415,-42.472942,128.88461,-39.510284,-18.592623,-38.175209,48.347435,-42.589039,127.78134,-15.350055,127.79496,-36.145081,-19.123476,-45.139046,-133.90181,-39.567184,-18.417171,-36.031834,-19.006113,-11.890118,150.94897,-40.42033,-139.3257,-38.164177,48.800678,-45.067928,-133.70929,-40.451931,-139.3806,-15.061506,-126.19445
3026000000,-12.998476,143.28165,-42.254097,129.6152,-39.854164,-19.236258,-38.196114,47.823231,-42.392944,128.60211,-15.355712,127.84508,-36.153999,-19.880611,-45.117462,-135.25606,-39.893845,-19.043407,-36.031506,-19.799866,-11.872963,150.81992,-40.44643,-140.94629,-38.172314,48.216103,-45.042313,-135.12175,-40.470932,-141.08011,-15.037857,-126.29887
3026500000,-12.967075,143.1946,-42.006531,129.94104,-40.180511,-19.595972,-38.219917,47.395802,-42.153141,129.03816,-15.361093,127.89729,-36.145882,-20.622509,-45.073936,-136.71225,-40.20787,-19.376343,-36.014389,-20.600586,-11.856318,150.69911,-40.477795,-142.57208,-38.185429,47.729652,-44.996517,-136.59927,-40.500977,-142.78362,-15.015005,-126.41123
3027000000,-12.934619,143.11298,-41.740665,129.9218,-40.486423,-19.790606,-38.241894,47.107193,-41.908676,129.16472,-15.371375,127.92564,-36.130428,-21.412956,-45.036877,-138.13971,-40.50193,-19.506124,-35.993771,-21.442139,-11.842229,150.5782,-40.520142,-144.10144,-38.199066,47.349236,-44.958054,-138.11415,-40.542683,-144.40959,-14.993139,-126.52143
3027500000,-12.89868,143.03619,-41.48093,129.56642,-40.77195,-19.838961,-38.23941,46.957279,-41.656128,129.00682,-15.380189,127.97265,-36.109848,-22.220339,-44.981728,-139.49727,-40.786167,-19.521692,-35.971004,-22.29171,-11.828647,150.45851,-40.55246,-145.59895,-38.197922,47.091518,-44.903244,-139.58772,-40.580959,-145.98412,-14.971109,-126.62672
3028000000,-12.860757,142.94994,-41.22773,128.98181,-41.044758,-19.831541,-38.212578,46.840614,-41.405491,128.57491,-15.392795,128.01295,-36.09116,-23.036352,-44.917004,-140.9706,-41.061287,-19.40052,-35.948185,-23.168554,-11.814981,150.34059,-40.582027,-147.09328,-38.175045,46.912445,-44.839863,-141.10811,-40.619095,-147.57227,-14.949837,-126.74061
3028500000,-12.820699,142.84372,-40.990665,128.23026,-41.318951,-19.694031,-38.147457,46.717335,-41.150791,127.92767,-15.406254,128.06595,-36.071651,-23.838289,-44.851685,-142.56776,-41.325554,-19.15139,-35.926815,-24.026342,-11.801837,150.21884,-40.615826,-148.66304,-38.116352,46.727215,-44.787083,-142.77083,-40.661976,-149.18813,-14.92857,-126.86082
3029000000,-12.77742,142.71477,-40.762978,127.27954,-41.588924,-19.419613,-38.057644,46.433044,-40.90229,127.0454,-15.422935,128.11354,-36.050461,-24.640886,-44.796513,-144.2177,-41.580509,-18.765085,-35.905205,-24.912964,-11.789883,150.09393,-40.657131,-150.20702,-38.033432,46.458961,-44.744255,-144.49445,-40.71064,-150.78458,-14.908562,-126.97222
