!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2797500000,-12.973874,-169.23155,-47.54726,-121.54718,-38.326534,-40.428986,-34.681103,175.67511,-47.613125,-121.61003,-12.877219,-172.8663,-41.669094,-92.739174,-41.396053,-45.465775,-38.274868,-40.404282,-41.595654,-92.434296,-11.507858,-165.01379,-35.619247,-175.64803,-34.737476,175.50867,-41.414364,-45.45166,-35.69632,-175.84416,-14.94182,-84.280502
2798000000,-12.973844,-169.5918,-47.321487,-121.24501,-38.238041,-41.253593,-34.607098,175.25056,-47.389317,-121.32121,-12.844411,-172.99341,-41.566677,-93.727577,-41.417587,-47.763992,-38.185131,-41.271538,-41.496708,-93.505745,-11.543148,-165.10266,-35.515011,-177.10782,-34.658714,175.07498,-41.436657,-47.712666,-35.59552,-177.291,-14.945801,-84.606316
2798500000,-12.97361,-169.97763,-47.094524,-121.21375,-38.16032,-42.231663,-34.514515,174.74152,-47.159042,-121.35873,-12.813794,-173.12328,-41.460407,-94.888748,-41.445137,-49.961452,-38.096806,-42.270981,-41.392883,-94.695061,-11.578559,-165.1803,-35.412563,-178.7077,-34.566643,174.55699,-41.46236,-49.884319,-35.492458,-178.87335,-14.95052,-84.903854
2799000000,-12.973538,-170.38821,-46.868645,-121.29144,-38.082081,-43.373493,-34.412506,174.12236,-46.926319,-121.48354,-12.782948,-173.24985,-41.355331,-96.099541,-41.474316,-52.118431,-38.014694,-43.439224,-41.295547,-95.984161,-11.612415,-165.24025,-35.318386,179.53865,-34.465717,173.91823,-41.494007,-52.030312,-35.399529,179.38872,-14.953362,-85.212112
2799500000,-12.975248,-170.82169,-46.622074,-121.50721,-38.017017,-44.66745,-34.303799,173.40178,-46.682671,-121.76262,-12.755145,-173.37625,-41.250366,-97.42514,-41.504402,-54.291962,-37.95026,-44.78157,-41.200283,-97.283714,-11.645247,-165.28915,-35.242352,177.64229,-34.358753,173.17825,-41.520699,-54.152592,-35.324203,177.50365,-14.956074,-85.519241
2800000000,-12.980849,-171.27005,-46.35857,-121.89805,-37.968975,-46.142052,-34.192406,172.56981,-46.431595,-122.16818,-12.724959,-173.49306,-41.145969,-98.801414,-41.550076,-56.472309,-37.904877,-46.310852,-41.104874,-98.679291,-11.676867,-165.32904,-35.18819,175.67865,-34.248878,172.33357,-41.560154,-56.339081,-35.270729,175.55246,-14.958817,-85.835281
2800500000,-12.991911,-171.72488,-46.084465,-122.41214,-37.953846,-47.812569,-34.082073,171.68478,-46.161148,-122.74179,-12.69586,-173.60283,-41.030598,-100.30188,-41.605572,-58.672451,-37.890244,-48.00906,-40.994183,-100.12758,-11.706236,-165.36243,-35.154816,173.68344,-34.141457,171.43845,-41.613865,-58.521378,-35.237148,173.55238,-14.963886,-86.15844
2801000000,-13.005334,-172.16959,-45.791191,-123.17858,-37.979496,-49.500843,-33.969158,170.74504,-45.887787,-123.56147,-12.666552,-173.70819,-40.907021,-101.95531,-41.679344,-60.848728,-37.917088,-49.753689,-40.873589,-101.76906,-11.735092,-165.39243,-35.142902,171.64864,-34.03109,170.49997,-41.683739,-60.706257,-35.225533,171.53996,-14.970249,-86.494583
2801500000,-13.022866,-172.60374,-45.486156,-124.22077,-38.036404,-51.184605,-33.851326,169.74295,-45.593235,-124.58508,-12.638132,-173.81349,-40.795303,-103.83971,-41.766701,-62.971031,-37.98497,-51.470989,-40.759632,-103.61961,-11.761146,-165.41321,-35.153748,169.68498,-33.914795,169.50029,-41.771187,-62.835014,-35.238144,169.57623,-14.979219,-86.827179
2802000000,-13.041733,-173.03259,-45.178909,-125.59658,-38.132519,-52.792885,-33.726009,168.64116,-45.30024,-125.91265,-12.605923,-173.91472,-40.698444,-105.87379,-41.872375,-65.010796,-38.088161,-53.088825,-40.663334,-105.65949,-11.786492,-165.43362,-35.178066,167.77998,-33.791481,168.40405,-41.876663,-64.856705,-35.261391,167.70332,-14.989344,-87.140961
2802500000,-13.06387,-173.45624,-44.887917,-127.35187,-38.259514,-54.27792,-33.599941,167.40016,-45.021957,-127.64837,-12.574358,-174.02032,-40.62344,-108.13079,-41.991333,-66.900627,-38.221504,-54.573948,-40.58289,-107.86198,-11.809876,-165.44781,-35.206718,165.91916,-33.666813,167.1924,-41.994923,-66.782028,-35.291523,165.85875,-15.000888,-87.458
2803000000,-13.085269,-173.87465,-44.640411,-129.45955,-38.419872,-55.576096,-33.475639,166.05981,-44.778252,-129.69295,-12.540627,-174.13,-40.58065,-110.46752,-42.10931,-68.75135,-38.383522,-55.886784,-40.541225,-110.21612,-11.831419,-165.46286,-35.248138,164.1158,-33.543537,165.87517,-42.113617,-68.605064,-35.331978,164.07228,-15.014548,-87.770767
2803500000,-13.111634,-174.28285,-44.442024,-131.78708,-38.596989,-56.614059,-33.355267,164.57115,-44.584778,-131.9341,-12.509266,-174.24757,-40.572048,-112.86017,-42.242794,-70.558128,-38.557053,-56.917381,-40.538261,-112.5816,-11.852088,-165.47314,-35.299179,162.39113,-33.424076,164.42569,-42.245743,-70.407303,-35.377781,162.34732,-15.030264,-88.08078
2804000000,-13.137653,-174.6843,-44.30159,-134.14485,-38.771992,-57.392857,-33.251587,162.92372,-44.447781,-134.23578,-12.476464,-174.36635,-40.592945,-115.2223,-42.389545,-72.184708,-38.737301,-57.709171,-40.546909,-114.88974,-11.871175,-165.48059,-35.351395,160.73805,-33.31966,162.80289,-42.396061,-72.116112,-35.428154,160.6955,-15.047725,-88.375023
2804500000,-13.16331,-175.07591,-44.186623,-136.43506,-38.940926,-57.978001,-33.172848,161.19002,-44.345463,-136.47324,-12.440524,-174.49216,-40.637901,-117.54057,-42.5443,-73.638191,-38.909641,-58.248455,-40.608147,-117.19181,-11.88687,-165.48839,-35.403816,159.15579,-33.238571,161.08669,-42.55302,-73.502686,-35.476837,159.08827,-15.067469,-88.647804
2805000000,-13.189391,-175.4528,-44.100563,-138.62845,-39.092701,-58.39109,-33.117355,159.40527,-44.25705,-138.62285,-12.406434,-174.6281,-40.703526,-119.77956,-42.690178,-74.841171,-39.070839,-58.617222,-40.677467,-119.36921,-11.899686,-165.49937,-35.451389,157.5945,-33.182819,159.29959,-42.700409,-74.705612,-35.522785,157.52885,-15.087802,-88.928131
2805500000,-13.214911,-175.81551,-44.011482,-140.8055,-39.226044,-58.629711,-33.088917,157.59694,-44.172047,-140.75064,-12.370592,-174.76788,-40.786907,-121.9727,-42.812389,-75.930176,-39.207436,-58.832859,-40.756195,-121.51524,-11.911785,-165.52248,-35.498112,156.05232,-33.153023,157.51361,-42.821644,-75.766724,-35.567429,155.98796,-15.108885,-89.167328
2806000000,-13.240508,-176.17899,-43.936466,-143.19641,-39.3358,-58.772003,-33.086227,155.85994,-44.089798,-143.06776,-12.335089,-174.91719,-40.888302,-124.08406,-42.915482,-76.968033,-39.315811,-58.940243,-40.853397,-123.58192,-11.923058,-165.55273,-35.542023,154.51086,-33.150555,155.76195,-42.917511,-76.770538,-35.61348,154.43794,-15.130258,-89.403786
2806500000,-13.265656,-176.539,-43.893215,-145.67589,-39.422043,-58.93034,-33.107956,154.2085,-44.033119,-145.54205,-12.30256,-175.07794,-41.005295,-126.08438,-43.007149,-78.044533,-39.394806,-59.027042,-40.964909,-125.53124,-11.932788,-165.59079,-35.592831,152.97202,-33.172291,154.12724,-43.007317,-77.884132,-35.663494,152.88855,-15.151963,-89.632645
2807000000,-13.290641,-176.8959,-43.891327,-148.31206,-39.481857,-59.165901,-33.146976,152.71399,-44.015381,-148.13835,-12.268716,-175.24432,-41.122433,-127.95383,-43.103775,-79.07756,-39.452271,-59.238533,-41.075565,-127.37959,-11.940816,-165.64177,-35.645981,151.47655,-33.21011,152.63733,-43.099068,-78.897751,-35.718147,151.36911,-15.174308,-89.845329
2807500000,-13.318384,-177.24588,-43.934959,-151.00476,-39.535999,-59.513775,-33.196278,151.36142,-44.050064,-150.78862,-12.236263,-175.41763,-41.238457,-129.74701,-43.188061,-79.994911,-39.507931,-59.52256,-41.180363,-129.22131,-11.949666,-165.70688,-35.700256,150.01071,-33.256561,151.29051,-43.180588,-79.85997,-35.77198,149.90096,-15.195988,-90.052757
2808000000,-13.350248,-177.57913,-44.034821,-153.59398,-39.590118,-59.884663,-33.244282,150.2076,-44.15229,-153.36577,-12.205478,-175.59222,-41.351643,-131.59264,-43.257942,-80.876678,-39.560081,-59.873863,-41.289024,-131.06494,-11.959021,-165.78357,-35.752087,148.57042,-33.303009,150.14227,-43.25032,-80.773888,-35.825058,148.47215,-15.218004,-90.244629
2808500000,-13.381641,-177.88312,-44.193462,-155.93896,-39.650253,-60.297527,-33.282246,149.23349,-44.304447,-155.78615,-12.173613,-175.76529,-41.478592,-133.46007,-43.319084,-81.769249,-39.615791,-60.281147,-41.415623,-132.92564,-11.967939,-165.87289,-35.802258,147.16557,-33.339676,149.16794,-43.309437,-81.688438,-35.87336,147.05408,-15.241693,-90.42765
2809000000,-13.416741,-178.15787,-44.382835,-158.00671,-39.713276,-60.659668,-33.298222,148.37256,-44.492443,-157.81625,-12.145317,-175.94441,-41.622707,-135.26155,-43.367947,-82.631165,-39.676071,-60.665421,-41.556934,-134.73447,-11.977336,-165.96906,-35.847233,145.77673,-33.355083,148.30818,-43.363468,-82.603256,-35.919369,145.65488,-15.264894,-90.622025
2809500000,-13.45065,-178.40266,-44.576149,-159.71451,-39.781536,-61.088398,-33.295181,147.55589,-44.686272,-159.53735,-12.115023,-176.11949,-41.77309,-137.02853,-43.411995,-83.507195,-39.737858,-61.051987,-41.715927,-136.47903,-11.988413,-166.07191,-35.890125,144.38693,-33.350426,147.47389,-43.403503,-83.492676,-35.964233,144.24271,-15.288681,-90.786461
2810000000,-13.485874,-178.61665,-44.762596,-161.28152,-39.847828,-61.451382,-33.271839,146.73276,-44.879662,-161.1243,-12.08586,-176.29884,-41.940361,-138.77316,-43.450169,-84.423981,-39.802193,-61.393314,-41.880554,-138.20087,-11.999918,-166.17537,-35.935402,142.96519,-33.326603,146.62151,-43.446503,-84.433662,-36.009411,142.81822,-15.312142,-90.926651
2810500000,-13.517592,-178.79558,-44.961494,-162.75798,-39.919716,-61.6735,-33.232063,145.86435,-45.07246,-162.53725,-12.058641,-176.48605,-42.130619,-140.36072,-43.495625,-85.283623,-39.867077,-61.6689,-42.073643,-139.81358,-12.011039,-166.28064,-35.979176,141.5209,-33.285053,145.74629,-43.493328,-85.323013,-36.056145,141.3898,-15.333545,-91.049431
2811000000,-13.548374,-178.9496,-45.184967,-164.06189,-39.97242,-61.813595,-33.180889,144.94308,-45.28809,-163.83517,-12.029379,-176.67076,-42.331825,-141.78937,-43.531635,-86.030617,-39.927723,-61.876827,-42.272308,-141.23436,-12.021127,-166.38951,-36.030148,140.09152,-33.234455,144.81212,-43.531078,-86.0933,-36.106571,139.95088,-15.352932,-91.145416
2811500000,-13.575574,-179.08134,-45.413143,-165.10179,-40.012642,-61.904491,-33.12151,143.93916,-45.522278,-164.95207,-12.002416,-176.85837,-42.538769,-143.06053,-43.547977,-86.707733,-39.961399,-62.031357,-42.478462,-142.47762,-12.031696,-166.49988,-36.085056,138.68781,-33.174683,143.80653,-43.551273,-86.802864,-36.165207,138.53494,-15.369079,-91.241501
2812000000,-13.598842,-179.20372,-45.652973,-165.90161,-40.030338,-62.084496,-33.058659,142.86578,-45.764652,-165.74429,-11.974545,-177.04417,-42.741768,-144.09998,-43.542191,-87.423454,-39.985207,-62.231213,-42.682289,-143.53944,-12.041427,-166.608,-36.140419,137.33919,-33.114391,142.73109,-43.553349,-87.543892,-36.223068,137.17873,-15.381256,-91.319717
2812500000,-13.615233,-179.32042,-45.894299,-166.33995,-40.038029,-62.323864,-32.996746,141.74405,-46.011894,-166.21642,-11.948648,-177.23315,-42.931816,-145.02057,-43.522667,-88.199799,-39.995342,-62.468166,-42.86132,-144.43913,-12.050261,-166.71571,-36.192902,136.0013,-33.054226,141.58368,-43.542465,-88.335114,-36.277687,135.84468,-15.389921,-91.414894
2813000000,-13.628376,-179.44495,-46.121319,-166.57431,-40.041763,-62.650196,-32.933083,140.56419,-46.242573,-166.34344,-11.92245,-177.42207,-43.100887,-145.85812,-43.500446,-89.041382,-40.005508,-62.771023,-43.03532,-145.2243,-12.057124,-166.82516,-36.24081,134.707,-32.99511,140.40869,-43.525074,-89.180954,-36.329575,134.55696,-15.396214,-91.523544
2813500000,-13.63808,-179.58119,-46.335934,-166.34099,-40.048275,-62.989418,-32.874844,139.33435,-46.457207,-166.07275,-11.894472,-177.61217,-43.257828,-146.60606,-43.469795,-89.878433,-40.007977,-63.144436,-43.183586,-145.97285,-12.062202,-166.93658,-36.287945,133.4236,-32.937626,139.17535,-43.503162,-90.035461,-36.377235,133.28453,-15.401945,-91.625793
2814000000,-13.643863,-179.73019,-46.502308,-165.85619,-40.041298,-63.345921,-32.817623,138.06383,-46.62228,-165.49443,-11.868497,-177.8076,-43.392426,-147.29701,-43.429424,-90.750877,-40.013355,-63.527248,-43.308475,-146.69594,-12.064588,-167.05499,-36.326912,132.13922,-32.881516,137.92996,-43.469364,-90.864616,-36.417526,132.02881,-15.405838,-91.742027
2814500000,-13.646056,-179.89645,-46.610359,-165.16637,-40.036606,-63.776066,-32.761917,136.78413,-46.722523,-164.64017,-11.844454,-178.00439,-43.511017,-147.98375,-43.374424,-91.674095,-40.011459,-63.986946,-43.427872,-147.44833,-12.066143,-167.18976,-36.361149,130.87755,-32.825363,136.65216,-43.422344,-91.767075,-36.452068,130.76361,-15.409334,-91.872559
2815000000,-13.647609,179.92033,-46.6605,-164.35326,-40.023319,-64.291557,-32.706818,135.47147,-46.756939,-163.74153,-11.819307,-178.19768,-43.607048,-148.70915,-43.320839,-92.685814,-40.002132,-64.503395,-43.523602,-148.21013,-12.064505,-167.33728,-36.384151,129.59088,-32.769798,135.35471,-43.368866,-92.737328,-36.476704,129.48741,-15.413016,-92.004349
2815500000,-13.651367,179.7153,-46.653324,-163.4836,-40.009388,-65.029114,-32.651772,134.1442,-46.725502,-162.83766,-11.795811,-178.3934,-43.693325,-149.61331,-43.260647,-93.744614,-39.993813,-65.172592,-43.618706,-149.11378,-12.063384,-167.50237,-36.399033,128.23848,-32.717419,134.0089,-43.309284,-93.784554,-36.493469,128.15295,-15.417056,-92.133919
2816000000,-13.656149,179.5186,-46.56741,-162.84355,-40.025932,-65.730148,-32.598454,132.72331,-46.610706,-162.23717,-11.771046,-178.58185,-43.766773,-150.49771,-43.19212,-94.90316,-40.008453,-65.841644,-43.69714,-150.05196,-12.060602,-167.67822,-36.407887,126.83769,-32.663116,132.58801,-43.246647,-94.882088,-36.503593,126.76349,-15.420781,-92.277802
2816500000,-13.661325,179.33049,-46.454678,-162.29689,-40.045048,-66.519615,-32.555977,131.26433,-46.47422,-161.82419,-11.750143,-178.76884,-43.851894,-151.78723,-43.120655,-96.093407,-40.031631,-66.538979,-43.789387,-151.34718,-12.05707,-167.87498,-36.416756,125.30702,-32.621994,131.11876,-43.174446,-96.055107,-36.51165,125.24511,-15.424505,-92.427742
2817000000,-13.667625,179.15576,-46.266731,-161.94444,-40.069317,-67.288902,-32.52169,129.78078,-46.273537,-161.60345,-11.730028,-178.94624,-43.99044,-153.09554,-43.05101,-97.450577,-40.056835,-67.287544,-43.932354,-152.62357,-12.05349,-168.09047,-36.431084,123.69704,-32.590981,129.63757,-43.105118,-97.35495,-36.523281,123.64497,-15.428617,-92.565948
2817500000,-13.673164,178.99294,-46.032223,-161.98958,-40.10376,-68.122978,-32.502365,128.31342,-46.018261,-161.87866,-11.709074,-179.11346,-44.163483,-154.28688,-42.990658,-98.849892,-40.084949,-68.068176,-44.1134,-153.765,-12.051064,-168.31934,-36.454468,122.00246,-32.57328,128.16969,-43.043289,-98.735703,-36.54723,121.94063,-15.432798,-92.712204
2818000000,-13.677255,178.83684,-45.765854,-162.64073,-40.153355,-69.034515,-32.492085,126.89396,-45.756748,-162.7142,-11.69014,-179.27609,-44.360985,-155.30913,-42.922565,-100.3095,-40.126842,-68.907318,-44.310352,-154.75241,-12.04799,-168.56137,-36.495586,120.1944,-32.563103,126.74894,-42.969151,-100.16155,-36.588474,120.16521,-15.437601,-92.846649
2818500000,-13.684314,178.67802,-45.492977,-163.79034,-40.219772,-69.911263,-32.485199,125.53284,-45.503456,-164.06136,-11.6685,-179.42479,-44.569862,-156.04242,-42.858776,-101.95638,-40.185284,-69.850166,-44.526222,-155.47272,-12.045018,-168.81795,-36.558746,118.40504,-32.553688,125.41393,-42.903828,-101.79426,-36.64991,118.38301,-15.441401,-92.978302
2819000000,-13.691245,178.5266,-45.243988,-165.53641,-40.31234,-70.734291,-32.478176,124.22087,-45.273586,-165.85904,-11.647018,-179.57016,-44.789307,-156.53596,-42.820164,-103.73335,-40.279312,-70.752197,-44.745148,-155.89671,-12.042305,-169.09222,-36.642338,116.64528,-32.545071,124.08886,-42.862572,-103.56543,-36.732121,116.61678,-15.444848,-93.114212
2819500000,-13.700695,178.37939,-45.034824,-167.87012,-40.417809,-71.439728,-32.468304,122.96336,-45.093372,-168.22502,-11.624346,-179.71155,-44.990826,-156.68648,-42.806324,-105.53799,-40.388706,-71.500626,-44.942089,-155.99503,-12.040699,-169.37854,-36.737427,114.95736,-32.533047,122.82945,-42.842403,-105.35696,-36.824776,114.91979,-15.44638,-93.244804
2820000000,-13.707259,178.24867,-44.909924,-170.64291,-40.52401,-71.97036,-32.452312,121.74059,-44.984116,-170.94943,-11.600043,-179.85504,-45.161102,-156.56572,-42.820339,-107.34764,-40.503712,-72.083893,-45.105999,-155.8497,-12.039515,-169.67863,-36.844296,113.33273,-32.515465,121.58855,-42.851578,-107.19073,-36.931126,113.29504,-15.446832,-93.407448
2820500000,-13.71756,178.12634,-44.872837,-173.6814,-40.627068,-72.491081,-32.427715,120.51982,-44.967724,-174.00735,-11.575322,179.99179,-45.287952,-156.27859,-42.860847,-109.07883,-40.615387,-72.614296,-45.229473,-155.57559,-12.040358,-169.98708,-36.960381,111.79208,-32.490166,120.35297,-42.887321,-108.95348,-37.045101,111.74517,-15.44682,-93.55571
2821000000,-13.725926,178.02216,-44.93544,-176.78432,-40.730797,-72.915276,-32.399204,119.2799,-45.047298,-177.02785,-11.549919,179.82794,-45.359325,-155.90274,-42.910282,-110.70316,-40.730461,-73.010597,-45.291695,-155.20245,-12.042752,-170.2946,-37.075069,110.3549,-32.458809,119.09356,-42.93718,-110.57938,-37.158146,110.29,-15.445404,-93.729652
2821500000,-13.732486,177.92993,-45.104412,-179.77504,-40.830555,-73.222931,-32.362328,118.01505,-45.22514,179.9821,-11.523612,179.65327,-45.37764,-155.68115,-42.963459,-112.23956,-40.836063,-73.290581,-45.305302,-155.02173,-12.047136,-170.60139,-37.18869,108.97401,-32.423107,117.82067,-42.991867,-112.12151,-37.271835,108.889,-15.444064,-93.903114
2822000000,-13.73399,177.84456,-45.363106,177.46259,-40.907738,-73.496246,-32.323288,116.69727,-45.497108,177.30515,-11.499001,179.46391,-45.376442,-155.701,-43.026707,-113.67073,-40.920002,-73.544785,-45.302559,-155.07727,-12.051675,-170.8954,-37.300186,107.63318,-32.386105,116.48037,-43.058102,-113.58546,-37.383972,107.54187,-15.444167,-94.073875
2822500000,-13.731398,177.7552,-45.718758,175.1266,-40.975807,-73.852852,-32.285519,115.35751,-45.864239,175.02234,-11.474636,179.26683,-45.375648,-155.77605,-43.103439,-115.05144,-40.994061,-73.842873,-45.290863,-155.19202,-12.055256,-171.18695,-37.410446,106.34389,-32.351387,115.12489,-43.133064,-114.96609,-37.499466,106.22143,-15.444526,-94.260727
2823000000,-13.725189,177.65903,-46.150372,173.40919,-41.045898,-74.280586,-32.248215,113.97131,-46.303955,173.36481,-11.453134,179.05882,-45.362919,-155.95709,-43.184525,-116.31004,-41.064442,-74.246613,-45.275856,-155.35991,-12.058325,-171.47311,-37.520355,105.10861,-32.317944,113.74679,-43.21479,-116.22549,-37.609035,104.98563,-15.444902,-94.446732
2823500000,-13.715678,177.55106,-46.634052,172.56363,-41.127331,-74.79937,-32.213264,112.56144,-46.800571,172.58804,-11.432512,178.84523,-45.338551,-156.14072,-43.26757,-117.34254,-41.147743,-74.722603,-45.251324,-155.66191,-12.060951,-171.75801,-37.619175,103.90041,-32.285534,112.34236,-43.299973,-117.28136,-37.713673,103.76149,-15.445833,-94.650841
2824000000,-13.703846,177.4285,-47.096432,172.73164,-41.223232,-75.317467,-32.178917,111.11605,-47.282703,172.85976,-11.412915,178.62697,-45.297268,-156.4362,-43.340691,-118.26949,-41.239468,-75.186798,-45.20911,-155.91319,-12.063738,-172.04593,-37.714558,102.64313,-32.252831,110.90652,-43.367825,-118.17535,-37.810223,102.48743,-15.446267,-94.826241
2824500000,-13.688835,177.29114,-47.503292,173.59399,-41.324615,-75.906204,-32.149994,109.64308,-47.681461,173.93585,-11.396706,178.40974,-45.232281,-156.69504,-43.387466,-119.06609,-41.344505,-75.651619,-45.146652,-156.22511,-12.065647,-172.32779,-37.815506,101.38004,-32.224709,109.46125,-43.417439,-118.99437,-37.912056,101.22933,-15.444504,-95.00531
2825000000,-13.674579,177.13493,-47.821693,175.11473,-41.463436,-76.454872,-32.125008,108.17691,-47.988407,175.56865,-11.380073,178.19324,-45.13657,-157.15308,-43.416798,-119.79152,-41.474659,-76.152191,-45.04961,-156.77188,-12.067653,-172.60709,-37.919064,100.10915,-32.199612,108.00298,-43.440575,-119.73218,-38.020824,99.951141,-15.441467,-95.173431
2825500000,-13.657458,176.96806,-48.027725,177.08659,-41.618263,-76.902588,-32.100117,106.71346,-48.177944,177.71832,-11.366258,177.97939,-45.025723,-157.93927,-43.411934,-120.54498,-41.617073,-76.499962,-44.941193,-157.61037,-12.068064,-172.88838,-38.029213,98.860741,-32.172924,106.55412,-43.436462,-120.5406,-38.13588,98.684952,-15.435166,-95.362442
2826000000,-13.643706,176.78336,-48.08456,179.03906,-41.787823,-77.209656,-32.074379,105.21754,-48.215214,179.72546,-11.353642,177.76999,-44.929199,-159.04189,-43.392075,-121.38828,-41.77713,-76.80938,-44.850616,-158.71436,-12.069402,-173.17067,-38.151794,97.653656,-32.145641,105.06551,-43.422619,-121.38656,-38.262062,97.505508,-15.427608,-95.567848
