!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3081000000,-11.666166,122.94289,-39.619663,23.466139,-38.074116,-88.374741,-35.30014,-62.95145,-39.633862,23.26313,-16.294437,137.50085,-35.519073,-132.53435,-44.632423,80.764275,-38.049309,-88.30368,-35.453793,-132.50418,-10.764856,128.40459,-44.430466,106.39156,-35.319572,-63.167721,-44.635738,80.906273,-44.504051,106.33252,-13.024947,-137.03685
3081500000,-11.646117,122.71502,-39.613514,21.679632,-38.302193,-89.569481,-35.255703,-64.452034,-39.629929,21.46847,-16.301397,137.57402,-35.529743,-133.24193,-44.533943,78.348946,-38.271435,-89.409523,-35.460999,-133.18646,-10.744826,128.22157,-44.291954,105.46015,-35.278046,-64.703033,-44.53495,78.454849,-44.384731,105.41499,-13.012543,-137.14191
3082000000,-11.625284,122.48476,-39.62561,19.857061,-38.528172,-90.654533,-35.218117,-65.99044,-39.644855,19.649475,-16.308903,137.64838,-35.523575,-133.96927,-44.461899,75.854256,-38.49556,-90.426819,-35.454361,-133.90012,-10.724086,128.03357,-44.159458,104.23822,-35.243793,-66.248375,-44.461357,75.925652,-44.259048,104.17988,-12.998795,-137.24084
3082500000,-11.604981,122.24194,-39.655994,18.054674,-38.758556,-91.664742,-35.189392,-67.571922,-39.678139,17.828566,-16.314232,137.72575,-35.509537,-134.73206,-44.415768,73.35849,-38.717331,-91.411873,-35.432087,-134.65526,-10.703014,127.84795,-44.033817,102.76975,-35.216034,-67.84082,-44.404007,73.398552,-44.141117,102.72318,-12.983619,-137.33864
3083000000,-11.583758,121.99534,-39.707977,16.29427,-38.984974,-92.61483,-35.171307,-69.154236,-39.737103,16.054747,-16.321369,137.79897,-35.482597,-135.57639,-44.386337,70.819939,-38.933239,-92.331802,-35.401112,-135.51205,-10.682073,127.65924,-43.922287,100.99911,-35.201595,-69.431587,-44.372688,70.847977,-44.033566,101.05687,-12.967338,-137.42412
3083500000,-11.562674,121.7448,-39.776592,14.572982,-39.225193,-93.50737,-35.158661,-70.720131,-39.814312,14.349428,-16.326504,137.87036,-35.448299,-136.47815,-44.376812,68.291725,-39.158955,-93.203392,-35.365921,-136.43793,-10.6604,127.47143,-43.84272,99.086037,-35.190277,-71.025146,-44.35862,68.295135,-43.955471,99.209846,-12.949152,-137.51674
3084000000,-11.541888,121.48682,-39.866322,13.004157,-39.46336,-94.355362,-35.148079,-72.297813,-39.907845,12.755974,-16.334196,137.93692,-35.415955,-137.45308,-44.385254,65.855682,-39.388512,-94.073441,-35.329735,-137.4444,-10.638437,127.28387,-43.784218,96.96328,-35.182922,-72.612122,-44.368057,65.775826,-43.885872,97.213554,-12.929895,-137.59923
3084500000,-11.52101,121.22282,-39.965885,11.593379,-39.704376,-95.181709,-35.144249,-73.894012,-40.013588,11.342547,-16.34075,138.00171,-35.379223,-138.48755,-44.405556,63.462807,-39.618313,-94.935852,-35.293331,-138.50737,-10.615791,127.09248,-43.748585,94.75354,-35.183418,-74.232101,-44.385109,63.351639,-43.838921,95.051956,-12.909082,-137.70007
3085000000,-11.499832,120.95578,-40.062626,10.326084,-39.957302,-95.962631,-35.147888,-75.527428,-40.118862,10.120081,-16.347008,138.06555,-35.345226,-139.58888,-44.427608,61.093994,-39.868031,-95.799049,-35.261276,-139.63441,-10.593092,126.89938,-43.746078,92.395676,-35.191219,-75.858925,-44.408382,60.920235,-43.830925,92.694298,-12.886672,-137.80672
3085500000,-11.480675,120.6777,-40.153412,9.1784582,-40.226517,-96.716438,-35.162041,-77.164192,-40.212753,8.9883709,-16.352011,138.13074,-35.312073,-140.74521,-44.457874,58.699738,-40.128578,-96.631104,-35.227703,-140.79298,-10.570104,126.70271,-43.796185,89.992355,-35.210072,-77.496101,-44.441109,58.504566,-43.869934,90.234238,-12.864994,-137.90656
3086000000,-11.462739,120.39438,-40.237114,8.065918,-40.516907,-97.457108,-35.187355,-78.808228,-40.305595,7.9396963,-16.356298,138.19907,-35.282177,-141.93407,-44.502132,56.32793,-40.413853,-97.436638,-35.197594,-141.99718,-10.545769,126.50782,-43.891045,87.622604,-35.238571,-79.114059,-44.482983,56.060226,-43.959507,87.83577,-12.842192,-138.01825
3086500000,-11.445767,120.11249,-40.320919,7.0700097,-40.834545,-98.07933,-35.225262,-80.412392,-40.391174,6.9788194,-16.363388,138.25972,-35.252365,-143.1608,-44.554424,53.980148,-40.732525,-98.163483,-35.16922,-143.24425,-10.521637,126.30537,-44.03001,85.401527,-35.276958,-80.717316,-44.540558,53.67902,-44.097042,85.619179,-12.819656,-138.13971
3087000000,-11.431792,119.83349,-40.39328,6.1920834,-41.188583,-98.506905,-35.271793,-82.001991,-40.47163,6.1095791,-16.367453,138.32925,-35.222843,-144.44344,-44.61591,51.654491,-41.0942,-98.710785,-35.142906,-144.55219,-10.496985,126.09496,-44.198685,83.465103,-35.324387,-82.29895,-44.605247,51.303902,-44.263805,83.689911,-12.79761,-138.25792
3087500000,-11.421165,119.55996,-40.454643,5.3939142,-41.575504,-98.645332,-35.329487,-83.524666,-40.530975,5.3584456,-16.367737,138.40877,-35.198215,-145.77847,-44.686802,49.329906,-41.490681,-98.924858,-35.122082,-145.91844,-10.471839,125.87679,-44.374886,81.788017,-35.381435,-83.822319,-44.683735,48.991699,-44.430668,82.029182,-12.77575,-138.38725
3088000000,-11.412514,119.30457,-40.491913,4.6474509,-41.976685,-98.335846,-35.387913,-84.979973,-40.569317,4.669981,-16.370138,138.48346,-35.181175,-147.21364,-44.765549,47.063034,-41.909184,-98.64827,-35.11198,-147.33391,-10.447319,125.6432,-44.531822,80.303978,-35.443283,-85.296356,-44.778965,46.675896,-44.579437,80.501091,-12.755248,-138.50949
3088500000,-11.404392,119.06487,-40.502895,3.8514771,-42.372509,-97.594398,-35.449764,-86.428246,-40.580292,3.9299915,-16.369757,138.55807,-35.177437,-148.67255,-44.859848,44.827442,-42.318623,-97.910378,-35.114906,-148.7765,-10.423268,125.39967,-44.692204,78.830513,-35.505779,-86.741768,-44.883862,44.472378,-44.731594,78.957001,-12.734138,-138.64432
3089000000,-11.397269,118.83765,-40.503693,2.96345,-42.742798,-96.399086,-35.51646,-87.852638,-40.578568,3.1002727,-16.364195,138.63623,-35.18412,-150.13792,-44.965954,42.678711,-42.696404,-96.673279,-35.126507,-150.21385,-10.401065,125.1432,-44.849026,77.431,-35.576019,-88.177902,-44.999554,42.365753,-44.884712,77.459732,-12.713108,-138.78108
3089500000,-11.389311,118.62337,-40.501793,1.970261,-43.07267,-94.826698,-35.588394,-89.256744,-40.56216,2.1490877,-16.357704,138.70554,-35.203205,-151.60765,-45.078991,40.670258,-43.038971,-95.043312,-35.150295,-151.62627,-10.378738,124.88316,-45.000603,75.987122,-35.649529,-89.572731,-45.119949,40.382969,-45.04525,75.959824,-12.693141,-138.89401
3090000000,-11.381665,118.41211,-40.498917,0.85315949,-43.338627,-92.97271,-35.669487,-90.639229,-40.554203,1.0490029,-16.349083,138.76096,-35.230293,-153.0621,-45.191917,38.712051,-43.311512,-93.063934,-35.180084,-153.02481,-10.358031,124.60788,-45.171196,74.627548,-35.733673,-90.949165,-45.229252,38.519714,-45.222645,74.488457,-12.670576,-139.02829
3090500000,-11.373981,118.19769,-40.51429,-0.31996503,-43.546932,-90.938202,-35.763187,-91.971077,-40.559307,-0.16642621,-16.339008,138.80576,-35.270882,-154.48462,-45.296013,36.904518,-43.510963,-90.940956,-35.21727,-154.3853,-10.338503,124.32417,-45.363308,73.295959,-35.827419,-92.253212,-45.337898,36.747509,-45.424885,73.078987,-12.646812,-139.14906
3091000000,-11.367511,117.99179,-40.545181,-1.4565586,-43.688923,-88.841133,-35.865147,-93.239174,-40.581429,-1.3378338,-16.333317,138.83205,-35.319935,-155.86198,-45.389763,35.110588,-43.6558,-88.799789,-35.261772,-155.71529,-10.321017,124.03374,-45.576591,72.139473,-35.928474,-93.507378,-45.433464,35.00592,-45.656567,71.902206,-12.62123,-139.25375
3091500000,-11.361533,117.79082,-40.579063,-2.5016253,-43.783466,-86.825333,-35.97747,-94.381897,-40.612503,-2.472261,-16.322136,138.87276,-35.377209,-157.17438,-45.481014,33.286686,-43.743446,-86.705063,-35.313984,-157.0062,-10.306463,123.74081,-45.792965,71.220688,-36.03828,-94.665787,-45.514744,33.265377,-45.885368,70.989998,-12.592669,-139.38078
3092000000,-11.354493,117.60499,-40.612419,-3.5080731,-43.847393,-84.830513,-36.08852,-95.377739,-40.645359,-3.5250795,-16.312197,138.90857,-35.440338,-158.42032,-45.568897,31.39229,-43.784119,-84.737648,-35.369625,-158.2086,-10.293405,123.45503,-46.00951,70.44323,-36.150871,-95.665779,-45.593487,31.451447,-46.10561,70.263756,-12.561446,-139.51846
3092500000,-11.347822,117.4238,-40.642242,-4.4745965,-43.880554,-82.724052,-36.19281,-96.241592,-40.678131,-4.5331912,-16.307087,138.93297,-35.499123,-159.54663,-45.674969,29.478704,-43.808723,-82.696869,-35.422287,-159.34425,-10.281073,123.17097,-46.21571,69.806473,-36.254013,-96.547432,-45.689388,29.549517,-46.335365,69.672745,-12.527702,-139.6785
3093000000,-11.339373,117.24496,-40.663052,-5.3627882,-43.847988,-80.666924,-36.282593,-97.016266,-40.709282,-5.4851456,-16.298256,138.96837,-35.554062,-160.64458,-45.795944,27.655106,-43.772419,-80.638992,-35.471035,-160.45052,-10.27055,122.89535,-46.422836,69.28997,-36.344677,-97.333481,-45.8022,27.722067,-46.542614,69.250511,-12.49243,-139.86432
3093500000,-11.328148,117.076,-40.66843,-6.2320771,-43.763134,-78.542755,-36.35918,-97.759003,-40.717888,-6.3746457,-16.294203,139.00661,-35.603516,-161.72083,-45.92527,25.90592,-43.677052,-78.698227,-35.515881,-161.54907,-10.259833,122.62383,-46.63895,68.99514,-36.421829,-98.098076,-45.921467,26.005077,-46.767849,69.004555,-12.458389,-140.0504
3094000000,-11.315731,116.89658,-40.662605,-7.2252593,-43.600391,-76.715378,-36.426277,-98.475609,-40.720566,-7.3364692,-16.287498,139.06287,-35.655998,-162.77313,-46.050129,24.260223,-43.534157,-76.984909,-35.567341,-162.61858,-10.249112,122.35826,-46.850456,68.925827,-36.489136,-98.814857,-46.040775,24.358166,-46.974545,69.056953,-12.423605,-140.26996
3094500000,-11.301611,116.71394,-40.660618,-8.3067818,-43.402771,-75.204422,-36.483059,-99.176407,-40.721516,-8.4322634,-16.2829,139.12202,-35.706516,-163.74419,-46.185852,22.64377,-43.346523,-75.591026,-35.615822,-163.59128,-10.237799,122.0921,-47.058609,69.188934,-36.547909,-99.541161,-46.167042,22.723194,-47.177227,69.457809,-12.391123,-140.50275
3095000000,-11.287473,116.51846,-40.67152,-9.4588547,-43.173111,-74.124542,-36.533363,-99.88472,-40.734619,-9.5461798,-16.277596,139.1902,-35.747452,-164.65823,-46.33139,21.121792,-43.147121,-74.473259,-35.654213,-164.52339,-10.227965,121.82523,-47.217003,69.949219,-36.601814,-100.26242,-46.302959,21.205721,-47.325451,70.241165,-12.359988,-140.75587
3095500000,-11.273335,116.31498,-40.696911,-10.538424,-42.948143,-73.449776,-36.579021,-100.57787,-40.762417,-10.624113,-16.270954,139.26767,-35.774815,-165.54906,-46.485725,19.78142,-42.936905,-73.699234,-35.679222,-165.43724,-10.219151,121.56351,-47.288647,70.88755,-36.648453,-100.96908,-46.437469,19.842997,-47.38448,71.194908,-12.330723,-141.02075
3096000000,-11.258847,116.10811,-40.730957,-11.546196,-42.739502,-73.126366,-36.619095,-101.25535,-40.79026,-11.61374,-16.269218,139.34013,-35.788475,-166.47533,-46.638969,18.700752,-42.732548,-73.229256,-35.693249,-166.38284,-10.211693,121.30255,-47.292461,71.737564,-36.694298,-101.63953,-46.571312,18.657772,-47.370918,71.964531,-12.305261,-141.2805
3096500000,-11.246906,115.88477,-40.750191,-12.480431,-42.560875,-73.028099,-36.654957,-101.91885,-40.812527,-12.550703,-16.26272,139.43411,-35.798302,-167.45609,-46.759689,17.795691,-42.546997,-73.073151,-35.70208,-167.3891,-10.203757,121.04977,-47.238159,72.46228,-36.729836,-102.29287,-46.694557,17.663792,-47.314877,72.584015,-12.281299,-141.54353
3097000000,-11.236247,115.66136,-40.763588,-13.359692,-42.418873,-73.0326,-36.682598,-102.55958,-40.823425,-13.451545,-16.260855,139.53009,-35.805092,-168.51656,-46.857269,17.106531,-42.392262,-72.978943,-35.709778,-168.47954,-10.195848,120.79887,-47.134716,72.969048,-36.759758,-102.93604,-46.794922,16.820019,-47.221447,73.050758,-12.259955,-141.79602
3097500000,-11.22777,115.43151,-40.771328,-14.263037,-42.293007,-72.966728,-36.702522,-103.19517,-40.830181,-14.371547,-16.260157,139.64191,-35.816193,-169.64566,-46.915955,16.471813,-42.251995,-72.867393,-35.722248,-169.61707,-10.188916,120.5488,-47.003567,73.216125,-36.781914,-103.57458,-46.861645,16.068945,-47.099808,73.287926,-12.240422,-142.04312
3098000000,-11.219999,115.2066,-40.764748,-15.179934,-42.168343,-72.79306,-36.71349,-103.83552,-40.829376,-15.323267,-16.257063,139.77206,-35.835991,-170.79813,-46.92841,15.901273,-42.119995,-72.715881,-35.741371,-170.79915,-10.180617,120.31079,-46.855164,73.245506,-36.797409,-104.20164,-46.894337,15.363115,-46.959961,73.348061,-12.221926,-142.29005
3098500000,-11.214792,114.97877,-40.756168,-16.150368,-42.042038,-72.621964,-36.713692,-104.45406,-40.823261,-16.278677,-16.254333,139.91571,-35.863503,-171.96913,-46.896866,15.240167,-41.986946,-72.642433,-35.771111,-171.97496,-10.173322,120.07034,-46.697201,73.035202,-36.801132,-104.82929,-46.880768,14.655824,-46.79932,73.235191,-12.206049,-142.51457
3099000000,-11.211065,114.75199,-40.743011,-17.178301,-41.910065,-72.447983,-36.703876,-105.1477,-40.812504,-17.28306,-16.251541,140.06541,-35.902924,-173.1095,-46.820423,14.366093,-41.851139,-72.514664,-35.810829,-173.13661,-10.165851,119.82951,-46.515396,72.807266,-36.794807,-105.49816,-46.824219,13.78111,-46.617249,73.102112,-12.190313,-142.73811
3099500000,-11.207187,114.53352,-40.730442,-18.23868,-41.757252,-72.33696,-36.686085,-105.90124,-40.803696,-18.342216,-16.244493,140.22948,-35.947811,-174.23114,-46.726856,13.20577,-41.712296,-72.488022,-35.855186,-174.26372,-10.158757,119.58646,-46.302742,72.388161,-36.783665,-106.20595,-46.74683,12.664807,-46.396011,72.786919,-12.174812,-142.9621
3100000000,-11.206118,114.3066,-40.724781,-19.375616,-41.612297,-72.361565,-36.668163,-106.72108,-40.797291,-19.444218,-16.236832,140.3895,-35.999035,-175.29475,-46.621029,11.766638,-41.571964,-72.474884,-35.909523,-175.33737,-10.152128,119.34978,-46.064911,71.712204,-36.767078,-106.96896,-46.650429,11.323472,-46.155972,72.101227,-12.16004,-143.1611
3100500000,-11.205431,114.08342,-40.733849,-20.524662,-41.481709,-72.384949,-36.653431,-107.60136,-40.805321,-20.570429,-16.228678,140.53813,-36.054924,-176.27441,-46.515106,10.049891,-41.448769,-72.463562,-35.964794,-176.34683,-10.146039,119.11124,-45.805595,70.706627,-36.752377,-107.80622,-46.55727,9.687604,-45.888775,71.126007,-12.145473,-143.34732
3101000000,-11.206543,113.87032,-40.745258,-21.61862,-41.350914,-72.373848,-36.645695,-108.53355,-40.819374,-21.610748,-16.218958,140.67807,-36.109844,-177.19331,-46.418152,7.9978733,-41.323982,-72.373558,-36.019905,-177.28172,-10.138822,118.88108,-45.541992,69.40226,-36.740398,-108.65416,-46.468269,7.7618637,-45.618656,69.807281,-12.130283,-143.52419
3101500000,-11.207643,113.66682,-40.762123,-22.681705,-41.223518,-72.250961,-36.648216,-109.43839,-40.832054,-22.604269,-16.208065,140.80753,-36.158539,-177.97388,-46.36768,5.7360954,-41.187054,-72.188919,-36.073074,-178.13168,-10.133113,118.65103,-45.276527,67.664413,-36.739304,-109.51404,-46.411934,5.6071758,-45.342648,68.045982,-12.114577,-143.70094
3102000000,-11.207607,113.47776,-40.775101,-23.68276,-41.065174,-72.003609,-36.655773,-110.27357,-40.834671,-23.56274,-16.198,140.92798,-36.19305,-178.74203,-46.345135,3.3761079,-41.027035,-71.880035,-36.112991,-178.92844,-10.126147,118.43281,-45.030025,65.635948,-36.739578,-110.3053,-46.382328,3.2811825,-45.098919,66.023148,-12.098598,-143.86906
3102500000,-11.207978,113.30257,-40.783745,-24.633955,-40.873474,-71.707146,-36.658119,-111.03958,-40.831142,-24.518982,-16.185102,141.05103,-36.215771,-179.51073,-46.371078,0.89694333,-40.819206,-71.563652,-36.144226,-179.711,-10.119442,118.21394,-44.782379,63.216358,-36.734291,-111.03875,-46.404827,0.81192172,-44.857815,63.590187,-12.080626,-144.03999
3103000000,-11.207895,113.12697,-40.786678,-25.633757,-40.641258,-71.576828,-36.652954,-111.76738,-40.824219,-25.524485,-16.177898,141.16393,-36.233803,179.73827,-46.435062,-1.4721718,-40.565849,-71.422752,-36.170288,179.5329,-10.111841,118.00395,-44.60181,60.359707,-36.719105,-111.75723,-46.46904,-1.4910394,-44.664356,60.699741,-12.062446,-144.22672
3103500000,-11.205932,112.96947,-40.790169,-26.611296,-40.377396,-71.659508,-36.633099,-112.48836,-40.823921,-26.528368,-16.169928,141.28194,-36.243103,178.96381,-46.520702,-3.6834881,-40.292271,-71.562775,-36.188015,178.77399,-10.10458,117.78899,-44.476604,57.259777,-36.690968,-112.46529,-46.539089,-3.7043805,-44.526428,57.573715,-12.044757,-144.40927
3104000000,-11.203463,112.81174,-40.793514,-27.559929,-40.096283,-72.031876,-36.601112,-113.22614,-40.818993,-27.523693,-16.163029,141.40274,-36.251293,178.17326,-46.626266,-5.8471951,-39.998463,-72.009842,-36.199013,178.03011,-10.096689,117.57814,-44.417198,54.101749,-36.650974,-113.23225,-46.649136,-5.8896742,-44.464844,54.378067,-12.027762,-144.58948
3104500000,-11.198488,112.66582,-40.800545,-28.520401,-39.80529,-72.642693,-36.559399,-114.05208,-40.821049,-28.510395,-16.154716,141.52846,-36.257381,177.39629,-46.749943,-7.8237548,-39.705559,-72.719856,-36.209023,177.27936,-10.08903,117.36415,-44.413227,50.920776,-36.604614,-114.08253,-46.779484,-7.8894835,-44.457561,51.16074,-12.01171,-144.76924
3105000000,-11.19591,112.51134,-40.790428,-29.394682,-39.521843,-73.571861,-36.516407,-114.95389,-40.817192,-29.426197,-16.147943,141.65485,-36.259251,176.68904,-46.867382,-9.7354641,-39.418823,-73.743332,-36.214783,176.58669,-10.081423,117.15422,-44.45715,47.808842,-36.559544,-115.01364,-46.901665,-9.7363625,-44.495399,47.990276,-11.995975,-144.95274
3105500000,-11.190773,112.36423,-40.775337,-30.319954,-39.254246,-74.747002,-36.473141,-115.92708,-40.804874,-30.345087,-16.136921,141.78783,-36.247868,176.00969,-46.997349,-11.607937,-39.15414,-75.038605,-36.202374,175.94342,-10.07377,116.9472,-44.552029,44.792435,-36.5121,-115.99658,-47.026482,-11.578052,-44.592205,44.897938,-11.981272,-145.13458
3106000000,-11.185435,112.21854,-40.767372,-31.237352,-39.003696,-76.096863,-36.43372,-116.94884,-40.793964,-31.241505,-16.129011,141.91498,-36.214745,175.29762,-47.145332,-13.445575,-38.915554,-76.484222,-36.173729,175.25391,-10.066544,116.74223,-44.67997,42.000698,-36.473904,-117.06002,-47.17355,-13.410456,-44.723293,42.077854,-11.966976,-145.30746
3106500000,-11.180107,112.07362,-40.749874,-32.082275,-38.77021,-77.642761,-36.398499,-118.02443,-40.770317,-32.087257,-16.122929,142.03984,-36.173298,174.52545,-47.304543,-15.200603,-38.697639,-78.083893,-36.132694,174.5154,-10.059595,116.53867,-44.825718,39.443233,-36.442379,-118.13565,-47.330067,-15.072715,-44.880508,39.445946,-11.953242,-145.47495
3107000000,-11.174683,111.92905,-40.721333,-32.885284,-38.561703,-79.332603,-36.3717,-119.14235,-40.739395,-32.917351,-16.115114,142.17023,-36.120544,173.70834,-47.472202,-16.920507,-38.505344,-79.780739,-36.078491,173.74533,-10.052792,116.33998,-44.982368,37.058704,-36.418327,-119.24281,-47.500683,-16.716896,-45.042454,36.97905,-11.938993,-145.63786
3107500000,-11.167928,111.79578,-40.675587,-33.70787,-38.377834,-81.110313,-36.349869,-120.25817,-40.695259,-33.780041,-16.108637,142.29878,-36.055477,172.79393,-47.664165,-18.494699,-38.334446,-81.56987,-36.012226,172.84184,-10.045931,116.145,-45.136395,34.76511,-36.397396,-120.33716,-47.689793,-18.279978,-45.208244,34.715866,-11.924492,-145.79704
3108000000,-11.162891,111.64888,-40.620186,-34.5826,-38.21381,-82.996819,-36.335491,-121.40681,-40.641674,-34.670139,-16.102262,142.42856,-35.987984,171.72861,-47.885185,-19.985006,-38.185215,-83.367012,-35.940006,171.82814,-10.03919,115.95576,-45.297508,32.56979,-36.379284,-121.45876,-47.900795,-19.659943,-45.374691,32.501957,-11.909377,-145.95576
3108500000,-11.155455,111.52329,-40.553288,-35.478455,-38.068516,-84.966812,-36.328079,-122.55844,-40.572529,-35.575302,-16.094034,142.56349,-35.927925,170.60257,-48.142925,-21.211142,-38.045006,-85.290283,-35.874733,170.68326,-10.030804,115.76387,-45.455387,30.461082,-36.3699,-122.5859,-48.132675,-20.872953,-45.54203,30.359497,-11.894718,-146.10989
3109000000,-11.147829,111.39045,-40.465893,-36.407467,-37.945393,-87.150192,-36.330002,-123.70224,-40.490669,-36.543827,-16.088034,142.70074,-35.873924,169.40511,-48.402557,-21.893555,-37.926189,-87.363159,-35.816696,169.49738,-10.021746,115.5686,-45.622623,28.377077,-36.370281,-123.71825,-48.382462,-21.646271,-45.719872,28.277401,-11.878648,-146.27126
