!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2807500000,-13.257593,-177.15782,-42.620186,-149.92592,-39.329906,-52.569592,-33.079666,150.89101,-42.405998,-151.3405,-12.226917,-175.40823,-41.924213,-134.06282,-43.939793,-78.61174,-39.239437,-52.351791,-41.782658,-133.61603,-11.917512,-165.50754,-35.581081,150.61644,-33.122601,150.57062,-43.938671,-78.44207,-35.698654,150.51241,-15.197176,-89.717537
2808000000,-13.288313,-177.48804,-42.713436,-152.27371,-39.382622,-52.888428,-33.13036,149.70772,-42.5005,-153.6788,-12.195201,-175.58649,-42.020279,-136.02963,-44.018108,-79.439102,-39.291672,-52.618649,-41.884075,-135.47336,-11.927142,-165.59135,-35.628555,149.24574,-33.177135,149.36975,-44.013485,-79.25708,-35.749424,149.15511,-15.217899,-89.902138
2808500000,-13.318727,-177.78473,-42.846203,-154.40347,-39.43737,-53.241535,-33.170017,148.67142,-42.643749,-155.86841,-12.162133,-175.76237,-42.135853,-138.01956,-44.082512,-80.277626,-39.340691,-52.965828,-42.00058,-137.40605,-11.936739,-165.68596,-35.675301,147.91676,-33.222557,148.34462,-44.081799,-80.122665,-35.794113,147.83678,-15.239458,-90.078735
2809000000,-13.351004,-178.05812,-43.00449,-156.2764,-39.492184,-53.550922,-33.193153,147.73442,-42.803482,-157.76007,-12.132885,-175.94505,-42.2691,-140.03119,-44.142719,-81.164642,-39.392681,-53.259583,-42.128494,-139.31677,-11.947101,-165.78708,-35.71397,146.58058,-33.250568,147.42551,-44.139599,-80.994591,-35.832958,146.50917,-15.260715,-90.26564
2809500000,-13.382607,-178.30246,-43.163151,-157.8777,-39.554665,-53.830933,-33.198818,146.85712,-42.969025,-159.36545,-12.101838,-176.12697,-42.41684,-141.97214,-44.197201,-82.056908,-39.445229,-53.571655,-42.271564,-141.15872,-11.958567,-165.88991,-35.748714,145.22821,-33.263817,146.56941,-44.197929,-81.886024,-35.864502,145.15623,-15.282252,-90.427406
2810000000,-13.414683,-178.51443,-43.313683,-159.2943,-39.614758,-54.077789,-33.189919,145.99486,-43.124317,-160.88246,-12.071841,-176.31219,-42.583508,-143.86774,-44.260643,-82.968094,-39.500931,-53.839031,-42.428158,-143.03522,-11.970424,-165.9935,-35.783283,143.8508,-33.255901,145.73454,-44.255104,-82.7845,-35.899651,143.76964,-15.303577,-90.565475
2810500000,-13.443774,-178.69797,-43.472565,-160.66771,-39.671795,-54.187801,-33.166176,145.1134,-43.290005,-162.28914,-12.044239,-176.50356,-42.776669,-145.7189,-44.332733,-83.76413,-39.551445,-54.002323,-42.611031,-144.83618,-11.981904,-166.10013,-35.82008,142.47701,-33.233223,144.8792,-44.324863,-83.57312,-35.936813,142.36722,-15.322663,-90.68856
2811000000,-13.47153,-178.86246,-43.64373,-161.93593,-39.714931,-54.257637,-33.129913,144.20274,-43.470406,-163.54721,-12.0142,-176.69458,-42.988049,-147.35959,-44.392185,-84.364899,-39.588028,-54.087822,-42.810356,-146.44016,-11.992021,-166.2092,-35.857082,141.09521,-33.1973,144.00151,-44.383862,-84.185265,-35.977589,140.97472,-15.339764,-90.787743
2811500000,-13.495396,-179.00658,-43.816029,-162.98546,-39.735481,-54.287983,-33.086311,143.24117,-43.652477,-164.6132,-11.986602,-176.88783,-43.208652,-148.80794,-44.424587,-84.860085,-39.608727,-54.182377,-43.022316,-147.90096,-12.002282,-166.31816,-35.899372,139.72783,-33.151756,143.07486,-44.421719,-84.694908,-36.024574,139.59933,-15.353756,-90.886375
2812000000,-13.516156,-179.14612,-43.998901,-163.8887,-39.73373,-54.381718,-33.038612,142.21837,-43.841881,-165.51125,-11.957895,-177.08272,-43.429298,-150.03673,-44.426781,-85.380524,-39.607121,-54.318649,-43.232784,-149.15419,-12.012131,-166.42688,-35.940392,138.41434,-33.102024,142.07657,-44.423515,-85.191177,-36.069801,138.27931,-15.363647,-90.968269
2812500000,-13.529897,-179.28046,-44.180466,-164.53792,-39.724846,-54.540791,-32.985966,141.19089,-44.026657,-166.09991,-11.930996,-177.28583,-43.63728,-151.08,-44.403454,-85.935883,-39.602325,-54.508724,-43.440578,-150.2468,-12.021441,-166.53586,-35.976063,137.09482,-33.048744,141.03023,-44.402687,-85.721909,-36.109406,136.97237,-15.370355,-91.072525
2813000000,-13.541077,-179.42331,-44.355358,-164.97804,-39.71191,-54.759876,-32.929569,140.0903,-44.196438,-166.52654,-11.904735,-177.49001,-43.828045,-152.02902,-44.366024,-86.616432,-39.590229,-54.74062,-43.635212,-151.19484,-12.028024,-166.64421,-36.005871,135.81056,-32.992573,139.92903,-44.365368,-86.380692,-36.144741,135.6963,-15.37449,-91.190163
2813500000,-13.54889,-179.57774,-44.509174,-165.08864,-39.68586,-55.056374,-32.875462,138.93326,-44.354664,-166.6494,-11.877268,-177.69006,-44.007347,-152.86542,-44.326527,-87.310341,-39.567513,-54.986431,-43.801235,-152.09457,-12.032931,-166.75363,-36.033047,134.49672,-32.937569,138.78036,-44.319702,-87.083229,-36.171585,134.41714,-15.378502,-91.302528
2814000000,-13.553124,-179.75018,-44.634106,-164.99963,-39.655437,-55.359344,-32.821972,137.75288,-44.473133,-166.56743,-11.8517,-177.89395,-44.153866,-153.61667,-44.272667,-88.024117,-39.534111,-55.272068,-43.951653,-152.94067,-12.03547,-166.87172,-36.057407,133.16548,-32.883179,137.59871,-44.265644,-87.812584,-36.19492,133.09471,-15.381185,-91.430283
2814500000,-13.554653,-179.94061,-44.711975,-164.70384,-39.610714,-55.761189,-32.769581,136.54526,-44.546368,-166.33051,-11.828457,-178.09912,-44.288399,-154.4299,-44.197708,-88.850182,-39.490295,-55.714912,-44.081894,-153.78545,-12.036335,-167.00171,-36.076393,131.81465,-32.831211,136.39563,-44.193214,-88.660667,-36.215427,131.77609,-15.383618,-91.57254
2815000000,-13.554783,179.85173,-44.736675,-164.38116,-39.563152,-56.304245,-32.716858,135.30211,-44.572205,-166.116,-11.804651,-178.29987,-44.399117,-155.25114,-44.125454,-89.842789,-39.436653,-56.2733,-44.195232,-154.61992,-12.034514,-167.14862,-36.090496,130.42378,-32.777454,135.16609,-44.115089,-89.616516,-36.229855,130.40962,-15.386129,-91.714119
2815500000,-13.557319,179.62198,-44.714317,-164.03259,-39.522701,-57.066376,-32.665722,134.05244,-44.559765,-165.88976,-11.781821,-178.49937,-44.504002,-156.18651,-44.047218,-90.927734,-39.400711,-57.067886,-44.303482,-155.60117,-12.03294,-167.31209,-36.098255,128.9856,-32.725693,133.89386,-44.033386,-90.684677,-36.239307,128.99113,-15.389354,-91.85704
2816000000,-13.561689,179.39856,-44.643303,-163.86932,-39.505211,-57.863022,-32.611889,132.7224,-44.49654,-165.85139,-11.758554,-178.69153,-44.591652,-157.12878,-43.963196,-92.066086,-39.384216,-57.861374,-44.393921,-156.58675,-12.029943,-167.48524,-36.108288,127.48885,-32.672382,132.57195,-43.947639,-91.895927,-36.243198,127.51354,-15.392692,-92.013985
2816500000,-13.566895,179.18166,-44.549053,-163.85298,-39.499233,-58.68586,-32.569138,131.34196,-44.410698,-165.89449,-11.738273,-178.88075,-44.689232,-158.48587,-43.871628,-93.287994,-39.381641,-58.697472,-44.49971,-157.99068,-12.025425,-167.68221,-36.119991,125.87698,-32.628426,131.18965,-43.866463,-93.17627,-36.252033,125.91444,-15.396585,-92.174629
2817000000,-13.573644,178.97731,-44.401653,-163.95039,-39.509621,-59.524773,-32.534233,129.95332,-44.284958,-166.03787,-11.719156,-179.0603,-44.835632,-159.89799,-43.791988,-94.731934,-39.386082,-59.546944,-44.652679,-159.39226,-12.021051,-167.89746,-36.139347,124.19852,-32.593052,129.79276,-43.785973,-94.629189,-36.270111,124.24059,-15.401042,-92.32338
2817500000,-13.580118,178.78279,-44.213985,-164.39897,-39.524891,-60.400654,-32.509724,128.56938,-44.119095,-166.52303,-11.698971,-179.22786,-44.990986,-161.26076,-43.721092,-96.168976,-39.396729,-60.443951,-44.845589,-160.65849,-12.017644,-168.1304,-36.170071,122.46274,-32.567852,128.40715,-43.723942,-96.063438,-36.296783,122.47137,-15.405988,-92.475563
2818000000,-13.586211,178.59697,-44.009144,-165.29665,-39.552654,-61.338356,-32.490929,127.22633,-43.935184,-167.38297,-11.680934,-179.38982,-45.194874,-162.33563,-43.655994,-97.715385,-39.427773,-61.378437,-45.050537,-161.73216,-12.013899,-168.37564,-36.21769,120.64194,-32.547485,127.06806,-43.653221,-97.572235,-36.341908,120.63757,-15.411538,-92.615341
2818500000,-13.595255,178.41502,-43.806519,-166.57835,-39.600708,-62.272835,-32.473125,125.92601,-43.747368,-168.62254,-11.659957,-179.53833,-45.410454,-163.20778,-43.597393,-99.459808,-39.472706,-62.352402,-45.273888,-162.58315,-12.01031,-168.63867,-36.288658,118.85685,-32.527157,125.77613,-43.587952,-99.302261,-36.411633,118.81961,-15.416327,-92.75161
2819000000,-13.604502,178.24017,-43.622314,-168.31511,-39.677292,-63.164272,-32.452812,124.67098,-43.567692,-170.28003,-11.639072,-179.68378,-45.630844,-163.87886,-43.566151,-101.27618,-39.542706,-63.262772,-45.499374,-163.18939,-12.007776,-168.91696,-36.375446,117.12032,-32.504662,124.4998,-43.55809,-101.14277,-36.499783,117.04333,-15.41992,-92.884453
2819500000,-13.61705,178.07106,-43.475842,-170.49402,-39.76136,-63.882851,-32.428833,123.42197,-43.422188,-172.35963,-11.616783,-179.82544,-45.851131,-164.20239,-43.560658,-103.09169,-39.628288,-64.093933,-45.709763,-163.54839,-12.005714,-169.20714,-36.469017,115.4382,-32.478378,123.24526,-43.545856,-103.00237,-36.59779,115.3548,-15.421521,-93.016983
2820000000,-13.626901,177.92447,-43.384529,-172.99434,-39.850334,-64.536484,-32.399197,122.19487,-43.337078,-174.83983,-11.592824,-179.96869,-46.042679,-164.39339,-43.571774,-104.87472,-39.716694,-64.790192,-45.907421,-163.7072,-12.004767,-169.51025,-36.576206,113.84446,-32.448368,122.00195,-43.56567,-104.84351,-36.710014,113.73997,-15.421101,-93.178299
2820500000,-13.640067,177.78915,-43.362144,-175.71509,-39.941265,-65.120705,-32.36113,120.94657,-43.320637,-177.47801,-11.568628,179.87646,-46.218449,-164.38176,-43.609722,-106.61547,-39.810989,-65.424385,-46.066799,-163.65627,-12.00596,-169.819,-36.687412,112.33717,-32.412594,120.74877,-43.612595,-106.58099,-36.82663,112.23689,-15.420804,-93.328659
2821000000,-13.651892,177.67593,-43.422058,-178.48282,-40.034061,-65.611542,-32.322792,119.67831,-43.380672,179.79526,-11.543744,179.71315,-46.340942,-164.27972,-43.661308,-108.19373,-39.907501,-65.980629,-46.183426,-163.5157,-12.008993,-170.12675,-36.796982,110.9414,-32.37384,119.46107,-43.672237,-108.21173,-36.940434,110.83595,-15.419097,-93.50679
2821500000,-13.661407,177.57707,-43.553268,178.77084,-40.115627,-66.031822,-32.279575,118.35957,-43.513649,177.08336,-11.5177,179.53589,-46.41605,-164.19702,-43.719231,-109.6971,-40.002964,-66.397858,-46.256042,-163.47424,-12.01314,-170.43011,-36.903313,109.58627,-32.331112,118.13715,-43.736137,-109.72492,-37.049385,109.49103,-15.417404,-93.682709
2822000000,-13.665592,177.48837,-43.765076,176.209,-40.188808,-66.405113,-32.237778,116.99261,-43.725651,174.53416,-11.493644,179.34505,-46.484879,-164.26779,-43.778866,-111.13281,-40.085987,-66.75367,-46.322617,-163.5506,-12.017695,-170.72281,-37.005802,108.27052,-32.291164,116.76397,-43.804111,-111.15759,-37.15358,108.18018,-15.417231,-93.859734
2822500000,-13.665378,177.39763,-44.051498,173.88593,-40.242069,-66.804176,-32.197758,115.58139,-44.012501,172.26457,-11.469948,179.1476,-46.550011,-164.33261,-43.852032,-112.56142,-40.15469,-67.168762,-46.384701,-163.60289,-12.021296,-171.01233,-37.107933,106.98475,-32.252541,115.34964,-43.881046,-112.55498,-37.258774,106.89256,-15.417439,-94.051163
2823000000,-13.660701,177.30319,-44.409321,172.05977,-40.307526,-67.285133,-32.16544,114.14982,-44.373055,170.41528,-11.448893,178.93854,-46.606789,-164.3134,-43.946896,-113.82057,-40.219032,-67.625496,-46.432178,-163.63145,-12.02423,-171.2953,-37.206676,105.72426,-32.219265,113.91529,-43.971966,-113.81468,-37.357399,105.66647,-15.418302,-94.244888
2823500000,-13.651991,177.19577,-44.825775,170.83168,-40.380474,-67.859268,-32.136097,112.71625,-44.783257,169.23222,-11.428874,178.72426,-46.642223,-164.32495,-44.038128,-114.86546,-40.293148,-68.146065,-46.457802,-163.63431,-12.026701,-171.57756,-37.295815,104.47605,-32.191628,112.46445,-44.06057,-114.86301,-37.450554,104.45084,-15.419165,-94.451248
2824000000,-13.640535,177.06918,-45.247814,170.46829,-40.47044,-68.419052,-32.111736,111.27168,-45.201881,168.84776,-11.409483,178.50562,-46.645782,-164.19984,-44.117081,-115.75777,-40.37912,-68.679245,-46.451378,-163.54695,-12.029436,-171.86031,-37.383255,103.17021,-32.166588,111.00633,-44.138165,-115.80978,-37.535797,103.17352,-15.419965,-94.629837
2824500000,-13.626313,176.92444,-45.639111,170.69414,-40.576004,-68.973969,-32.09021,109.84382,-45.58987,169.13634,-11.393825,178.28804,-46.604259,-164.11002,-44.179764,-116.47355,-40.47805,-69.246696,-46.402328,-163.48625,-12.031184,-172.13515,-37.479633,101.84744,-32.147442,109.56122,-44.199207,-116.59528,-37.631908,101.88928,-15.418267,-94.811264
2825000000,-13.612546,176.75983,-45.965939,171.61781,-40.708828,-69.514343,-32.068707,108.42591,-45.926998,169.96582,-11.378014,178.07193,-46.509697,-164.25214,-44.211239,-117.07253,-40.609608,-69.757385,-46.300003,-163.6266,-12.032882,-172.40508,-37.577667,100.507,-32.128796,108.13793,-44.238605,-117.29241,-37.726742,100.57563,-15.41515,-94.976852
2825500000,-13.59665,176.57849,-46.203499,173.0809,-40.859192,-69.859695,-32.045185,107.01965,-46.165157,171.36864,-11.364362,177.85645,-46.380463,-164.80139,-44.204906,-117.71894,-40.758194,-70.132217,-46.163742,-164.15056,-12.032461,-172.67715,-37.686462,99.186127,-32.107365,106.73065,-44.246639,-117.94621,-37.832733,99.272125,-15.409646,-95.167313
2826000000,-13.584264,176.38596,-46.333633,174.65791,-41.02293,-70.069229,-32.018978,105.56741,-46.315212,172.95731,-11.35233,177.64667,-46.256721,-165.7968,-44.179859,-118.47664,-40.919857,-70.37397,-46.037441,-165.14281,-12.032432,-172.94862,-37.806633,97.90731,-32.083168,105.30073,-44.236221,-118.68082,-37.951172,98.004341,-15.402411,-95.371109
2826500000,-13.574108,176.18401,-46.371487,176.15613,-41.186417,-70.064201,-31.993017,104.09196,-46.344616,174.49812,-11.339803,177.44612,-46.161133,-167.08456,-44.146194,-119.32877,-41.080021,-70.448219,-45.931519,-166.45155,-12.030707,-173.22287,-37.926826,96.699219,-32.05756,103.84035,-44.209801,-119.50474,-38.065517,96.801949,-15.392787,-95.572525
2827000000,-13.564942,175.97736,-46.31543,177.45255,-41.343925,-69.994423,-31.968357,102.58732,-46.296474,175.81772,-11.328845,177.25128,-46.106743,-168.58434,-44.095123,-120.2913,-41.244137,-70.452003,-45.871681,-167.96519,-12.029167,-173.49963,-38.04948,95.508293,-32.032562,102.34551,-44.164406,-120.45479,-38.182384,95.606369,-15.380445,-95.805565
2827500000,-13.555162,175.76331,-46.205402,178.24596,-41.515675,-69.784073,-31.947157,101.03899,-46.182522,176.67879,-11.318562,177.06352,-46.106438,-170.05327,-44.0499,-121.40741,-41.434769,-70.290741,-45.852612,-169.47462,-12.027242,-173.77655,-38.175747,94.358994,-32.010361,100.81007,-44.123844,-121.57526,-38.307816,94.438545,-15.365432,-96.052231
2828000000,-13.549514,175.53453,-46.071266,178.63336,-41.694016,-69.322823,-31.932732,99.466888,-46.038345,177.10065,-11.307546,176.88559,-46.130669,-171.50371,-44.01421,-122.62658,-41.624439,-69.862274,-45.861126,-170.91899,-12.023754,-174.06003,-38.310768,93.281708,-31.993212,99.239227,-44.09235,-122.76833,-38.440765,93.340729,-15.350653,-96.31356
2828500000,-13.545613,175.2951,-45.936874,178.67627,-41.86441,-68.649155,-31.924728,97.88459,-45.905895,177.10786,-11.297568,176.70909,-46.175732,-172.86348,-43.989517,-123.91087,-41.809982,-69.17131,-45.888695,-172.32668,-12.020777,-174.34697,-38.448208,92.255386,-31.985064,97.660782,-44.079613,-124.01611,-38.580132,92.285889,-15.336346,-96.617256
2829000000,-13.543036,175.04919,-45.807125,178.32944,-42.036304,-67.781715,-31.923767,96.323341,-45.768913,176.76581,-11.284856,176.53908,-46.232468,-173.97978,-43.981838,-125.18317,-41.994934,-68.26107,-45.938038,-173.59673,-12.017896,-174.63489,-38.593426,91.32325,-31.982443,96.100677,-44.077019,-125.22157,-38.727917,91.345757,-15.323791,-96.937645
2829500000,-13.544094,174.79248,-45.721992,177.76715,-42.196095,-66.558571,-31.923191,94.773941,-45.683956,176.17036,-11.272609,176.36696,-46.289028,-174.93231,-43.977673,-126.36681,-42.156818,-66.9496,-45.98753,-174.66135,-12.01632,-174.92725,-38.745525,90.51638,-31.980991,94.548599,-44.079952,-126.35442,-38.876873,90.525139,-15.313841,-97.294662
2830000000,-13.548809,174.53764,-45.673878,177.0462,-42.317841,-65.050186,-31.924648,93.213943,-45.63612,175.48915,-11.260978,176.1886,-46.317009,-175.68526,-43.975689,-127.52464,-42.281605,-65.34581,-46.015778,-175.58058,-12.01479,-175.21623,-38.888298,89.835678,-31.980867,92.988983,-44.081318,-127.40561,-39.021664,89.843391,-15.308186,-97.653297
2830500000,-13.55592,174.28325,-45.664768,176.53287,-42.392281,-63.187119,-31.929815,91.642639,-45.619366,174.89609,-11.246924,176.0058,-46.301395,-176.50594,-43.97015,-128.64258,-42.358078,-63.40947,-46.007942,-176.4738,-12.01401,-175.49901,-39.018929,89.213837,-31.985107,91.408974,-44.07148,-128.42221,-39.154831,89.252197,-15.305889,-98.028069
2831000000,-13.564934,174.04103,-45.654243,176.19652,-42.395882,-61.106731,-31.937008,90.058197,-45.610275,174.49731,-11.234382,175.8166,-46.261086,-177.49989,-43.952343,-129.77139,-42.346931,-61.24313,-45.988167,-177.56975,-12.014813,-175.77826,-39.156746,88.690331,-31.994204,89.83252,-44.050564,-129.46451,-39.288689,88.732994,-15.306076,-98.420883
2831500000,-13.578274,173.81792,-45.629551,175.92125,-42.306808,-59.012253,-31.952217,88.468124,-45.598663,174.1409,-11.221283,175.62138,-46.232586,-178.6275,-43.935844,-130.92607,-42.253815,-59.121239,-45.968128,-178.78435,-12.016459,-176.04755,-39.279606,88.281952,-32.008778,88.222244,-44.03067,-130.55431,-39.411343,88.328033,-15.309957,-98.793922
2832000000,-13.592304,173.62762,-45.598999,175.64897,-42.141617,-57.120502,-31.973383,86.874672,-45.580021,173.80952,-11.210633,175.41879,-46.209446,-179.92354,-43.925499,-132.04515,-42.074013,-57.182415,-45.965961,179.91785,-12.018015,-176.30644,-39.395462,88.013313,-32.030437,86.630737,-44.009171,-131.6617,-39.528393,88.054352,-15.315801,-99.176674
2832500000,-13.606121,173.46518,-45.555515,175.36142,-41.919464,-55.572773,-32.001862,85.290581,-45.547607,173.55359,-11.200841,175.20827,-46.202354,178.82072,-43.901722,-133.20818,-41.839989,-55.618233,-45.972328,178.73784,-12.019749,-176.55727,-39.496674,87.859489,-32.057938,85.03067,-43.97686,-132.76617,-39.62326,87.907188,-15.324391,-99.554413
2833000000,-13.616555,173.33983,-45.49641,175.02097,-41.654114,-54.350651,-32.036781,83.71373,-45.496811,173.21996,-11.192012,174.99574,-46.196327,177.74483,-43.872471,-134.4061,-41.573532,-54.435535,-45.966278,177.67673,-12.022173,-176.80203,-39.572685,87.864349,-32.094772,83.471092,-43.93668,-133.93567,-39.695866,87.898132,-15.336497,-99.935738
2833500000,-13.624802,173.24054,-45.439434,174.49098,-41.367725,-53.420307,-32.076694,82.195374,-45.447369,172.68233,-11.187743,174.77734,-46.156647,176.70743,-43.836525,-135.70061,-41.280205,-53.541443,-45.915722,176.71489,-12.024767,-177.03668,-39.612106,87.905617,-32.138176,81.950645,-43.89893,-135.18788,-39.732533,87.91349,-15.352182,-100.3048
2834000000,-13.630238,173.14806,-45.397274,173.83087,-41.058201,-52.931664,-32.11977,80.715759,-45.412292,172.03284,-11.182331,174.56956,-46.079449,175.42656,-43.810535,-137.03189,-40.9585,-53.098904,-45.828667,175.56445,-12.026949,-177.26593,-39.625839,87.942535,-32.181454,80.486954,-43.860126,-136.56264,-39.750225,87.926102,-15.370041,-100.66962
2834500000,-13.628327,173.06258,-45.37159,173.18793,-40.752377,-52.888676,-32.158749,79.273331,-45.395988,171.42006,-11.179304,174.36852,-45.997375,173.9245,-43.79723,-138.43335,-40.653473,-53.052528,-45.736248,174.12251,-12.028607,-177.49411,-39.604069,88.023445,-32.219883,79.056725,-43.83749,-137.90109,-39.731236,87.969872,-15.390904,-101.0339
2835000000,-13.625726,172.96581,-45.368313,172.61258,-40.465351,-53.061367,-32.194759,77.810219,-45.394669,170.84769,-11.177625,174.17514,-45.903847,172.43762,-43.785866,-139.80438,-40.369205,-53.289474,-45.626637,172.60147,-12.031608,-177.71989,-39.54224,87.986214,-32.253288,77.604385,-43.816765,-139.24516,-39.677746,87.876305,-15.414339,-101.3893
2835500000,-13.619988,172.85591,-45.367805,172.00391,-40.195911,-53.540535,-32.236073,76.322021,-45.398643,170.30421,-11.175578,173.99025,-45.793224,170.5495,-43.760227,-141.19991,-40.103912,-53.787327,-45.497437,170.65517,-12.035451,-177.94525,-39.457073,87.739227,-32.291782,76.129707,-43.786522,-140.61166,-39.60199,87.660339,-15.44125,-101.72273
