!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3143500000,-10.316877,98.001564,-49.985435,-135.42839,-41.448723,-108.78162,-35.844093,153.35271,-50.078205,-135.35655,-14.352962,151.86964,-39.231838,72.502892,-43.05407,-117.0073,-41.452873,-108.41407,-39.113956,72.38443,-9.9275436,100.41817,-47.546196,57.691235,-35.88258,153.19827,-42.985733,-117.27204,-47.671337,57.606663,-11.050237,-157.52516
3144000000,-10.319757,97.907372,-49.832954,-136.42697,-41.145157,-109.30183,-35.894901,152.17065,-49.935192,-136.32455,-14.306542,151.7401,-39.277889,71.692955,-43.072727,-118.95568,-41.14278,-108.87688,-39.158073,71.59446,-9.933938,100.19714,-47.318951,55.799324,-35.934849,151.98262,-43.007111,-119.17411,-47.436111,55.666954,-11.036334,-157.68489
3144500000,-10.31994,97.820656,-49.720768,-137.39929,-40.867981,-110.08738,-35.943272,151.09476,-49.82494,-137.27965,-14.261833,151.59709,-39.320225,70.921814,-43.120956,-120.81713,-40.855396,-109.64546,-39.203449,70.792252,-9.9397068,99.989052,-47.089039,53.741783,-35.989368,150.88162,-43.052776,-121.02254,-47.20647,53.592373,-11.022359,-157.83937
3145000000,-10.316718,97.731018,-49.636707,-138.27057,-40.621578,-111.07694,-35.984268,150.13463,-49.737324,-138.13606,-14.216625,151.44299,-39.379543,70.181969,-43.188168,-122.51266,-40.598389,-110.60789,-39.263466,70.027519,-9.9454412,99.787987,-46.884098,51.468502,-36.039513,149.93108,-43.121368,-122.68748,-47.003788,51.324932,-11.007672,-157.9962
3145500000,-10.309492,97.647583,-49.555965,-139.06065,-40.393909,-112.12843,-36.014187,149.25179,-49.665882,-138.94801,-14.178185,151.2791,-39.431919,69.528526,-43.253849,-123.9708,-40.365894,-111.66888,-39.325951,69.36058,-9.9498873,99.596024,-46.734272,49.134483,-36.074707,149.08432,-43.184002,-124.11895,-46.850601,48.951973,-10.992357,-158.15262
3146000000,-10.299993,97.553391,-49.501266,-139.86681,-40.186321,-113.29572,-36.028381,148.41432,-49.623055,-139.76112,-14.140879,151.10915,-39.481842,68.94249,-43.319195,-125.21576,-40.142887,-112.87564,-39.376762,68.804337,-9.953207,99.407127,-46.632339,46.861454,-36.095055,148.28723,-43.240108,-125.3336,-46.741199,46.731495,-10.976604,-158.3152
3146500000,-10.287586,97.461517,-49.431221,-140.32382,-39.97937,-114.54393,-36.023842,147.62814,-49.552425,-140.21892,-14.105553,150.94054,-39.522575,68.39917,-43.368069,-126.39757,-39.932247,-114.11449,-39.424313,68.271385,-9.9558411,99.216103,-46.575661,44.753128,-36.09058,147.56006,-43.285828,-126.50336,-46.670948,44.594486,-10.961048,-158.47128
3147000000,-10.274953,97.344772,-49.356647,-140.76503,-39.792217,-115.9211,-35.996094,146.79469,-49.479336,-140.53075,-14.071278,150.77455,-39.548794,67.903542,-43.404648,-127.44508,-39.73711,-115.56049,-39.453846,67.775246,-9.9580584,99.024231,-46.530792,42.849319,-36.061333,146.77257,-43.316498,-127.53934,-46.633755,42.652905,-10.944696,-158.63217
3147500000,-10.261956,97.215454,-49.240601,-141.03583,-39.614948,-117.38924,-35.952522,145.86836,-49.370098,-140.77702,-14.037618,150.6073,-39.556408,67.389252,-43.428772,-128.39471,-39.560566,-117.10753,-39.465031,67.274452,-9.959733,98.833542,-46.50935,41.192314,-36.011154,145.91183,-43.335781,-128.51268,-46.616043,41.00515,-10.928171,-158.79486
3148000000,-10.248559,97.077408,-49.103046,-141.381,-39.452984,-118.97797,-35.900005,144.81401,-49.224007,-141.01537,-14.004497,150.43961,-39.546383,66.837959,-43.43475,-129.28775,-39.401924,-118.73526,-39.460217,66.724655,-9.9612617,98.642342,-46.476185,39.690384,-35.953331,144.87489,-43.338898,-129.46396,-46.576866,39.49123,-10.911277,-158.9657
3148500000,-10.235831,96.927605,-48.929131,-141.93536,-39.314491,-120.63292,-35.843628,143.64511,-49.042179,-141.53558,-13.97372,150.26663,-39.525978,66.175858,-43.42963,-130.1384,-39.264946,-120.42059,-39.435791,66.084015,-9.962966,98.449471,-46.450947,38.310841,-35.893848,143.71126,-43.3363,-130.38147,-46.540928,38.022205,-10.894257,-159.13509
3149000000,-10.224047,96.766136,-48.729893,-142.60202,-39.19585,-122.34628,-35.797768,142.37526,-48.841473,-142.13214,-13.945758,150.09468,-39.496212,65.362556,-43.403095,-130.95052,-39.146622,-122.14493,-39.410664,65.27729,-9.9644299,98.253265,-46.437752,37.03154,-35.839523,142.43146,-43.32148,-131.20184,-46.525955,36.700989,-10.877385,-159.30618
3149500000,-10.212008,96.597519,-48.528347,-143.49385,-39.084785,-124.08157,-35.756268,141.03574,-48.63356,-142.94379,-13.919994,149.92262,-39.473083,64.463104,-43.365299,-131.72159,-39.041103,-123.87766,-39.389198,64.399223,-9.9663439,98.056015,-46.422314,35.959991,-35.794643,141.09973,-43.286514,-131.97546,-46.520237,35.684605,-10.861137,-159.48029
3150000000,-10.202357,96.40834,-48.32415,-144.50731,-38.988052,-125.86797,-35.721073,139.61195,-48.441227,-144.02943,-13.894433,149.7536,-39.453976,63.528172,-43.303268,-132.55612,-38.943352,-125.65846,-39.371586,63.460846,-9.9673548,97.858063,-46.389866,35.153584,-35.757401,139.69594,-43.234234,-132.79701,-46.499474,34.797409,-10.844478,-159.66125
3150500000,-10.194854,96.210541,-48.128223,-145.71587,-38.899616,-127.73454,-35.694603,138.18318,-48.241283,-145.27124,-13.872662,149.58629,-39.431801,62.505424,-43.23016,-133.41492,-38.857666,-127.53754,-39.352539,62.441986,-9.9692392,97.651855,-46.334965,34.444607,-35.726509,138.24858,-43.167122,-133.58931,-46.445812,34.052952,-10.827194,-159.84729
3151000000,-10.189129,96.014999,-47.931927,-146.99759,-38.833469,-129.69629,-35.675667,136.70476,-48.047215,-146.56448,-13.848927,149.42426,-39.407467,61.380951,-43.142269,-134.24925,-38.796204,-129.50023,-39.337257,61.356152,-9.9704914,97.445763,-46.249939,33.767204,-35.705444,136.76785,-43.084991,-134.42105,-46.352242,33.377487,-10.810506,-160.02789
3151500000,-10.183835,95.829842,-47.752975,-148.43364,-38.792507,-131.69681,-35.669643,135.21049,-47.862713,-147.92448,-13.828645,149.26878,-39.395134,60.144524,-43.031403,-135.21443,-38.759182,-131.45781,-39.329037,60.131702,-9.9721117,97.232727,-46.133949,33.110294,-35.693439,135.27345,-42.973648,-135.31982,-46.241253,32.676319,-10.793333,-160.22083
3152000000,-10.179592,95.638336,-47.560577,-150.07182,-38.778755,-133.66458,-35.669544,133.77063,-47.670849,-149.55539,-13.809868,149.1201,-39.40139,58.838215,-42.919365,-136.24583,-38.743523,-133.44067,-39.336262,58.869884,-9.9745464,97.015533,-45.989651,32.34021,-35.686539,133.77734,-42.861923,-136.32578,-46.108826,31.905724,-10.776875,-160.40479
3152500000,-10.174337,95.462341,-47.403732,-151.72757,-38.776768,-135.65561,-35.670132,132.28606,-47.513721,-151.12729,-13.791046,148.97972,-39.419765,57.485306,-42.788376,-137.37741,-38.749844,-135.39497,-39.351093,57.531879,-9.977335,96.796211,-45.829178,31.441208,-35.685322,132.27147,-42.729378,-137.4037,-45.947758,31.030083,-10.759436,-160.59526
3153000000,-10.169676,95.284798,-47.246548,-153.39362,-38.801319,-137.62407,-35.674946,130.78123,-47.350716,-152.81606,-13.771976,148.84851,-39.463211,56.082012,-42.658318,-138.6586,-38.767643,-137.34695,-39.398518,56.163048,-9.9800777,96.576286,-45.66275,30.350216,-35.687492,130.70996,-42.595173,-138.67302,-45.79018,29.93491,-10.743246,-160.77986
3153500000,-10.16521,95.108734,-47.110443,-155.1106,-38.847855,-139.5587,-35.689831,129.24846,-47.211006,-154.5358,-13.754518,148.72369,-39.529293,54.756939,-42.530724,-140.04416,-38.815273,-139.21227,-39.464176,54.854614,-9.9838514,96.349106,-45.49361,29.168098,-35.703831,129.13165,-42.458458,-140.03273,-45.624237,28.771475,-10.726888,-160.97137
3154000000,-10.161831,94.933716,-46.977875,-156.74683,-38.907253,-141.35524,-35.715702,127.73597,-47.078007,-156.13089,-13.734578,148.60707,-39.607075,53.515572,-42.403778,-141.50311,-38.872452,-140.98903,-39.54073,53.675808,-9.9877224,96.122833,-45.318497,27.814114,-35.736462,127.56571,-42.332466,-141.53203,-45.444965,27.461842,-10.711495,-161.16344
3154500000,-10.158647,94.772308,-46.827496,-158.38228,-38.970821,-143.07701,-35.750793,126.25552,-46.918312,-157.69182,-13.716494,148.49739,-39.692093,52.354149,-42.2757,-143.07848,-38.932434,-142.67953,-39.62355,52.536171,-9.9922123,95.897682,-45.139912,26.271986,-35.77496,126.06691,-42.204212,-143.10066,-45.269073,25.900496,-10.696148,-161.3568
3155000000,-10.155924,94.618843,-46.657082,-160.02235,-39.041279,-144.81726,-35.786098,124.81554,-46.742283,-159.38179,-13.69552,148.39366,-39.79007,51.310242,-42.159882,-144.73466,-38.999649,-144.41238,-39.716717,51.50095,-9.9970694,95.676529,-44.991314,24.352951,-35.818226,124.6028,-42.085289,-144.79626,-45.115509,24.011673,-10.681822,-161.5442
3155500000,-10.15265,94.472374,-46.462513,-161.84239,-39.128674,-146.55957,-35.824028,123.34375,-46.543491,-161.26218,-13.676899,148.29019,-39.887413,50.402355,-42.053421,-146.46611,-39.085262,-146.14235,-39.816277,50.610813,-10.001698,95.454109,-44.892433,22.378359,-35.864784,123.12629,-41.975903,-146.51315,-45.012238,21.990253,-10.667665,-161.72543
3156000000,-10.149399,94.32563,-46.276646,-163.84306,-39.230301,-148.21034,-35.877293,121.88206,-46.352058,-163.30663,-13.654047,148.18683,-39.967907,49.647339,-41.947369,-148.27762,-39.183582,-147.79633,-39.895866,49.88652,-10.006808,95.231941,-44.839741,20.36656,-35.92104,121.6653,-41.866108,-148.36084,-44.951683,19.977737,-10.652992,-161.91525
3156500000,-10.145505,94.186844,-46.082775,-165.9765,-39.345222,-149.8723,-35.950424,120.45741,-46.152233,-165.43388,-13.63181,148.08443,-40.02803,48.929722,-41.8578,-150.24084,-39.293251,-149.45273,-39.950848,49.194775,-10.013174,95.007362,-44.822826,18.476568,-35.99543,120.26969,-41.783112,-150.32297,-44.941387,18.037918,-10.639234,-162.09872
3157000000,-10.142166,94.034851,-45.884556,-168.32663,-39.472282,-151.46242,-36.026428,119.17103,-45.957325,-167.85674,-13.6071,147.97903,-40.074245,48.142151,-41.788528,-152.30063,-39.421349,-151.06012,-39.997391,48.41309,-10.019652,94.788651,-44.835262,16.673664,-36.076393,118.99361,-41.716209,-152.36981,-44.957405,16.233526,-10.625666,-162.28145
3157500000,-10.138949,93.878441,-45.697372,-170.82849,-39.613064,-153.01138,-36.101311,117.95844,-45.766731,-170.43066,-13.582384,147.87419,-40.117062,47.313305,-41.74979,-154.40585,-39.56179,-152.55299,-40.036499,47.578243,-10.027067,94.570656,-44.881741,15.028836,-36.150883,117.80676,-41.680084,-154.48508,-45.007401,14.637577,-10.611549,-162.46873
3158000000,-10.135709,93.724091,-45.532383,-173.61099,-39.773441,-154.4601,-36.173473,116.83315,-45.598843,-173.23427,-13.556274,147.76512,-40.162716,46.489552,-41.741066,-156.49077,-39.715111,-154.01431,-40.079727,46.711273,-10.034057,94.360695,-44.959393,13.752301,-36.220345,116.69452,-41.677181,-156.54631,-45.08522,13.283895,-10.598001,-162.64853
3158500000,-10.131368,93.572853,-45.385616,-176.54572,-39.945061,-155.858,-36.241219,115.74911,-45.461426,-176.19391,-13.530918,147.65161,-40.208794,45.688084,-41.756874,-158.49617,-39.882378,-155.35835,-40.119698,45.882942,-10.040707,94.152771,-45.032799,12.802224,-36.285244,115.62319,-41.69025,-158.53317,-45.162216,12.31059,-10.583473,-162.84084
3159000000,-10.128079,93.412277,-45.279312,-179.62199,-40.130711,-157.12224,-36.305588,114.69032,-45.357536,-179.24107,-13.502205,147.53134,-40.241039,44.900688,-41.797981,-160.44394,-40.065189,-156.62779,-40.154003,45.086132,-10.047059,93.947746,-45.09375,12.146498,-36.349159,114.58768,-41.731434,-160.44891,-45.226376,11.618762,-10.570018,-163.03671
3159500000,-10.124344,93.250099,-45.178944,177.2619,-40.326141,-158.28136,-36.36982,113.71772,-45.275909,177.62334,-13.475118,147.40239,-40.269413,44.134548,-41.866074,-162.17616,-40.259335,-157.82872,-40.18055,44.28878,-10.052382,93.744087,-45.135162,11.687737,-36.412289,113.59341,-41.802711,-162.19687,-45.272964,11.227725,-10.556063,-163.23682
3160000000,-10.119663,93.09256,-45.117237,174.06152,-40.541111,-159.29826,-36.430286,112.80497,-45.211948,174.39951,-13.447699,147.26805,-40.278923,43.307095,-41.943226,-163.77139,-40.469265,-158.80865,-40.197948,43.428032,-10.057808,93.536232,-45.126869,11.550698,-36.469734,112.65754,-41.87458,-163.75818,-45.275124,11.040454,-10.541978,-163.44769
3160500000,-10.1144,92.928528,-45.093559,170.81882,-40.747139,-160.14961,-36.479084,111.96028,-45.175632,171.15926,-13.417802,147.12721,-40.286556,42.41367,-42.035988,-165.16815,-40.676743,-159.61525,-40.211521,42.505707,-10.061854,93.331627,-45.077599,11.501135,-36.518757,111.78393,-41.963238,-165.11542,-45.238091,11.024856,-10.528537,-163.65959
3161000000,-10.107692,92.770119,-45.099663,167.67586,-40.971092,-160.86214,-36.515179,111.11826,-45.189209,168.02029,-13.392467,146.98227,-40.290699,41.442711,-42.117245,-166.24045,-40.890045,-160.35583,-40.221783,41.557682,-10.065657,93.117241,-44.965809,11.458823,-36.555931,110.92702,-42.043732,-166.18192,-45.128052,11.007838,-10.515442,-163.88658
3161500000,-10.100401,92.605904,-45.11956,164.62856,-41.191719,-161.33897,-36.537987,110.28589,-45.210464,164.98457,-13.366859,146.83473,-40.297928,40.417839,-42.182053,-167.17352,-41.108803,-160.83734,-40.230797,40.496983,-10.068341,92.905136,-44.810253,11.20218,-36.581432,110.06037,-42.104416,-167.07913,-44.981396,10.823376,-10.502193,-164.12473
3162000000,-10.093272,92.432205,-45.150578,161.64706,-41.407406,-161.6671,-36.552475,109.40278,-45.24519,162.03464,-13.341683,146.68863,-40.307629,39.292931,-42.228115,-167.95483,-41.316296,-161.1714,-40.246571,39.431156,-10.071434,92.68869,-44.61417,10.816566,-36.59861,109.12676,-42.142735,-167.88832,-44.781841,10.489859,-10.490823,-164.37041
3162500000,-10.083967,92.26281,-45.19545,158.80397,-41.621613,-161.82101,-36.560001,108.4737,-45.278118,159.19269,-13.317886,146.54472,-40.317566,38.144329,-42.248558,-168.65755,-41.515675,-161.33983,-40.262611,38.283749,-10.073261,92.471397,-44.390541,10.024181,-36.610859,108.14489,-42.161922,-168.60361,-44.557049,9.71278,-10.481805,-164.62206
3163000000,-10.074454,92.07843,-45.22961,155.91191,-41.819939,-161.77882,-36.566998,107.46856,-45.31271,156.37265,-13.293916,146.40442,-40.333313,36.891926,-42.246151,-169.32532,-41.709221,-161.28281,-40.283581,37.114368,-10.074562,92.252945,-44.177471,8.9408722,-36.627476,107.12365,-42.154449,-169.29999,-44.340019,8.6797791,-10.473727,-164.87175
3163500000,-10.064467,91.889801,-45.262638,153.0999,-41.996132,-161.4675,-36.584526,106.43933,-45.343693,153.5354,-13.269709,146.26656,-40.356522,35.633003,-42.231018,-169.96387,-41.87796,-161.01988,-40.311852,35.874996,-10.076047,92.030098,-43.962475,7.6462464,-36.656059,106.11328,-42.129723,-169.99687,-44.133617,7.4381733,-10.46672,-165.12962
3164000000,-10.054086,91.687164,-45.294632,150.29643,-42.124813,-160.96539,-36.607101,105.47256,-45.36755,150.68173,-13.246638,146.13095,-40.387543,34.301411,-42.191776,-170.56056,-42.00639,-160.53664,-40.342632,34.616829,-10.076852,91.805557,-43.759613,6.0864134,-36.688908,105.13364,-42.088024,-170.67383,-43.930344,5.9166656,-10.460518,-165.39346
3164500000,-10.043639,91.478027,-45.321976,147.41266,-42.208084,-160.45236,-36.628403,104.56458,-45.388805,147.83624,-13.223928,145.9962,-40.424973,32.951733,-42.13279,-171.22621,-42.085419,-160.07513,-40.377472,33.315643,-10.077707,91.586708,-43.579014,4.312531,-36.721252,104.22987,-42.027573,-171.41165,-43.746243,4.1994596,-10.456729,-165.64247
3165000000,-10.03436,91.249321,-45.351822,144.50882,-42.247231,-160.07217,-36.641598,103.66235,-45.414536,144.8759,-13.203094,145.85896,-40.475838,31.522902,-42.04921,-171.90442,-42.117741,-159.70766,-40.420197,31.909849,-10.078208,91.366844,-43.434605,2.4275377,-36.738728,103.38968,-41.956238,-172.18248,-43.601143,2.3666394,-10.45372,-165.90015
3165500000,-10.026071,91.012619,-45.367657,141.46335,-42.253693,-159.85004,-36.644722,102.78084,-45.430412,141.84381,-13.181008,145.72563,-40.54298,30.07206,-41.950413,-172.68127,-42.114754,-159.57841,-40.480057,30.470512,-10.077647,91.143669,-43.318645,0.45164424,-36.743092,102.54661,-41.868145,-172.97517,-43.477211,0.42542824,-10.451504,-166.15019
3166000000,-10.020103,90.765724,-45.405602,138.25677,-42.243771,-159.8882,-36.636959,101.862,-45.456631,138.59418,-13.159134,145.59518,-40.627762,28.648464,-41.84568,-173.54178,-42.115402,-159.66737,-40.566433,29.010359,-10.075864,90.921417,-43.219044,-1.5150762,-36.734642,101.68636,-41.770962,-173.8508,-43.374161,-1.4821846,-10.450242,-166.39836
3166500000,-10.014874,90.521286,-45.459782,134.96709,-42.247398,-160.06615,-36.620075,100.86311,-45.507374,135.25586,-13.136337,145.46603,-40.735615,27.255608,-41.726936,-174.42064,-42.119411,-159.89963,-40.671562,27.634914,-10.074052,90.696495,-43.142025,-3.4744039,-36.718334,100.76492,-41.659088,-174.76111,-43.292637,-3.4208806,-10.449509,-166.63782
3167000000,-10.009813,90.276718,-45.526619,131.55447,-42.248375,-160.33966,-36.604214,99.820114,-45.57753,131.81654,-13.11623,145.33699,-40.854836,25.985638,-41.596901,-175.44182,-42.122494,-160.14693,-40.791698,26.354057,-10.070857,90.467453,-43.078625,-5.477325,-36.698631,99.764725,-41.531944,-175.74727,-43.218842,-5.4082623,-10.449624,-166.87329
3167500000,-10.003842,90.032669,-45.635292,128.06892,-42.24807,-160.79184,-36.587524,98.731964,-45.671124,128.29195,-13.094918,145.21269,-40.975956,24.821577,-41.448837,-176.54898,-42.127399,-160.55951,-40.906261,25.17355,-10.068765,90.222412,-43.050301,-7.5101156,-36.676022,98.709244,-41.391747,-176.88232,-43.178577,-7.4426794,-10.449477,-167.10333
3168000000,-9.9975786,89.784027,-45.767845,124.69898,-42.273514,-161.2767,-36.573124,97.56897,-45.80151,124.89964,-13.074448,145.09241,-41.09222,23.806364,-41.301025,-177.87224,-42.155205,-161.06689,-41.026875,24.100864,-10.06646,89.982803,-43.032707,-9.4316072,-36.655922,97.534943,-41.248718,-178.20599,-43.152412,-9.4038839,-10.449905,-167.31573
3168500000,-9.9892139,89.533005,-45.906731,121.46102,-42.312302,-161.71234,-36.570938,96.353821,-45.942432,121.5396,-13.051676,144.97137,-41.196953,22.794771,-41.166035,-179.31461,-42.194401,-161.51822,-41.13868,23.079142,-10.06449,89.738808,-43.031967,-11.332813,-36.64447,96.333252,-41.115009,-179.62857,-43.145905,-11.301586,-10.448435,-167.53288
3169000000,-9.9792213,89.268234,-46.034168,118.19969,-42.344799,-162.09711,-36.571499,95.152184,-46.073017,118.25539,-13.028438,144.85014,-41.298275,21.774166,-41.035187,179.15627,-42.219246,-161.90781,-41.24271,22.045483,-10.062212,89.492332,-43.054367,-13.18853,-36.643444,95.118599,-40.991123,178.83444,-43.16647,-13.156104,-10.447601,-167.74063
3169500000,-9.9679031,88.994278,-46.158962,114.75882,-42.364193,-162.54385,-36.580666,93.977226,-46.203331,114.79562,-13.003578,144.72482,-41.403343,20.753614,-40.916256,177.52187,-42.24004,-162.3335,-41.346634,21.032576,-10.060836,89.239723,-43.073288,-14.910148,-36.651543,93.906425,-40.877045,177.20346,-43.1856,-14.892925,-10.446168,-167.93855
3170000000,-9.9558849,88.699913,-46.303741,111.17898,-42.383617,-163.0925,-36.593365,92.828255,-46.349163,111.17029,-12.979895,144.5975,-41.50898,19.765532,-40.806179,175.82912,-42.256645,-162.94049,-41.454632,20.008741,-10.059772,88.990402,-43.104122,-16.58643,-36.663788,92.730507,-40.768528,175.50223,-43.207401,-16.602261,-10.443636,-168.13632
3170500000,-9.9424543,88.411064,-46.486107,107.43096,-42.409908,-163.79135,-36.606995,91.71022,-46.534306,107.38751,-12.95629,144.46495,-41.600971,18.754745,-40.711773,174.07906,-42.288719,-163.61945,-41.556526,19.041855,-10.058583,88.737572,-43.145737,-18.243265,-36.680393,91.613144,-40.678295,173.75838,-43.243679,-18.238689,-10.440079,-168.3345
3171000000,-9.930934,88.100914,-46.714306,103.65874,-42.466244,-164.60843,-36.611862,90.659477,-46.764023,103.62565,-12.931849,144.33017,-41.701294,17.691528,-40.62558,172.31975,-42.333389,-164.33102,-41.658241,17.928061,-10.057945,88.488739,-43.184074,-19.797012,-36.691685,90.554024,-40.601978,171.99443,-43.284134,-19.819258,-10.436408,-168.52383
3171500000,-9.9194927,87.788033,-46.979736,99.89579,-42.534588,-165.39915,-36.609772,89.599144,-47.030598,99.832611,-12.906478,144.19144,-41.816982,16.538439,-40.55529,170.54944,-42.400219,-165.10011,-41.76947,16.818705,-10.056962,88.24276,-43.229614,-21.329473,-36.692173,89.513313,-40.535023,170.20406,-43.331055,-21.357409,-10.430695,-168.7207
