!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2930000000,-15.758852,165.35689,-40.429802,-43.611969,-38.494976,130.71387,-36.399754,-162.29227,-40.445625,-43.721054,-10.814266,141.83789,-41.182926,-76.105186,-46.13924,4.2031555,-38.551334,131.51389,-41.154118,-75.432655,-14.765569,161.32639,-42.704903,104.80006,-36.476364,-162.69415,-46.245316,4.8935971,-42.835182,104.90992,-17.464722,-118.2382
2930500000,-15.728264,165.28546,-40.561302,-44.142258,-38.562115,131.26367,-36.595402,-162.99405,-40.567951,-44.333103,-10.82111,141.63116,-41.307854,-79.033981,-46.340382,3.0076714,-38.611164,132.13707,-41.28302,-78.283195,-14.77929,161.4057,-42.74839,102.7313,-36.675797,-163.34679,-46.442532,3.7349067,-42.87746,102.85487,-17.457003,-118.2094
2931000000,-15.696634,165.1833,-40.690933,-44.467056,-38.609085,131.94142,-36.776463,-163.59383,-40.689537,-44.756359,-10.826103,141.42622,-41.449661,-81.855415,-46.534199,1.8926672,-38.646309,132.84526,-41.428898,-81.10305,-14.791977,161.50259,-42.83419,100.87189,-36.867958,-163.88037,-46.638275,2.6246846,-42.959156,100.9893,-17.447811,-118.19681
2931500000,-15.663714,165.04504,-40.809467,-44.586323,-38.634922,132.72206,-36.946198,-164.11192,-40.807953,-45.001389,-10.834188,141.20851,-41.60041,-84.541183,-46.727852,0.78365755,-38.650803,133.66298,-41.577038,-83.776482,-14.805292,161.62198,-42.935207,99.26561,-37.039574,-164.33163,-46.837135,1.5751109,-43.064621,99.392433,-17.439594,-118.19373
2932000000,-15.630404,164.8781,-40.903698,-44.5387,-38.624573,133.57777,-37.110748,-164.59561,-40.914063,-45.061317,-10.839921,141.0083,-41.747875,-87.200493,-46.914883,-0.33514529,-38.625996,134.50351,-41.726269,-86.390038,-14.815789,161.7704,-43.040359,97.932449,-37.198505,-164.74899,-47.034077,0.55496377,-43.16954,98.108574,-17.431246,-118.19926
2932500000,-15.60114,164.6806,-40.966675,-44.278481,-38.573784,134.44846,-37.267185,-164.98035,-40.997482,-44.886219,-10.846367,140.79893,-41.907864,-89.784859,-47.106976,-1.4377869,-38.566036,135.2912,-41.871159,-88.953506,-14.826461,161.933,-43.131336,96.826569,-37.346912,-165.08125,-47.232212,-0.48232138,-43.259754,96.996887,-17.42466,-118.19772
2933000000,-15.574814,164.4584,-40.995983,-43.926777,-38.49963,135.20711,-37.418095,-165.2863,-41.046211,-44.535175,-10.85392,140.58348,-42.061989,-92.293266,-47.312275,-2.4320686,-38.471474,136.01324,-42.027046,-91.482811,-14.834956,162.11124,-43.210854,95.883904,-37.486134,-165.33888,-47.441441,-1.3478556,-43.338711,96.063232,-17.417435,-118.21947
2933500000,-15.553733,164.22221,-40.980759,-43.451576,-38.397907,135.91385,-37.554455,-165.43234,-41.044956,-44.059269,-10.859883,140.38184,-42.216221,-94.763321,-47.520977,-3.3516202,-38.360516,136.6411,-42.184303,-93.988853,-14.841176,162.31674,-43.268723,95.072235,-37.612755,-165.50255,-47.638344,-2.1990554,-43.398487,95.259285,-17.410587,-118.23816
2934000000,-15.532806,163.99258,-40.908852,-43.020844,-38.264565,136.5605,-37.6661,-165.50066,-40.990578,-43.585461,-10.86762,140.17548,-42.377216,-97.239876,-47.724674,-4.2002587,-38.220974,137.20567,-42.346031,-96.469849,-14.84552,162.54019,-43.303471,94.392601,-37.718361,-165.6006,-47.840073,-2.8847098,-43.432945,94.611481,-17.403259,-118.26563
2934500000,-15.518764,163.76991,-40.788044,-42.738697,-38.094048,137.07993,-37.743305,-165.5641,-40.874458,-43.198605,-10.874323,139.97792,-42.540756,-99.684326,-47.936848,-4.9723454,-38.045624,137.61519,-42.511444,-98.905457,-14.847063,162.7825,-43.316597,93.803123,-37.792305,-165.66953,-48.040703,-3.5486138,-43.444599,94.074486,-17.396399,-118.28329
2935000000,-15.506406,163.56206,-40.621487,-42.68531,-37.898849,137.29779,-37.797741,-165.63036,-40.711552,-43.028999,-10.881595,139.7816,-42.715443,-102.0678,-48.145947,-5.6091151,-37.844685,137.80028,-42.695042,-101.28475,-14.845436,163.04391,-43.300556,93.170044,-37.846283,-165.80861,-48.241058,-4.1195145,-43.423683,93.443489,-17.390701,-118.31556
2935500000,-15.493782,163.3764,-40.427166,-42.971638,-37.681828,137.27199,-37.8321,-165.78416,-40.515739,-43.239887,-10.888935,139.59059,-42.90514,-104.35442,-48.353664,-6.0952654,-37.628979,137.70303,-42.885937,-103.59106,-14.839788,163.31862,-43.277321,92.519882,-37.880054,-165.97807,-48.434425,-4.588295,-43.393845,92.801666,-17.385559,-118.34183
2936000000,-15.483619,163.20641,-40.225845,-43.613026,-37.46804,136.89827,-37.849686,-166.05978,-40.307636,-43.835228,-10.895449,139.40956,-43.104904,-106.46774,-48.536301,-6.5105605,-37.412506,137.2598,-43.088711,-105.68949,-14.831706,163.59598,-43.245224,91.983353,-37.900696,-166.25659,-48.59613,-4.9298358,-43.355961,92.237778,-17.378511,-118.37185
2936500000,-15.471298,163.05276,-40.031136,-44.555542,-37.267372,136.25317,-37.859741,-166.46626,-40.105488,-44.733677,-10.902751,139.22603,-43.294571,-108.47074,-48.698753,-6.9319849,-37.214497,136.53865,-43.285358,-107.67477,-14.82141,163.87549,-43.184998,91.553284,-37.913425,-166.65346,-48.74675,-5.2865644,-43.292244,91.739235,-17.371492,-118.38484
2937000000,-15.458961,162.91521,-39.857777,-45.732925,-37.093384,135.37698,-37.870789,-166.92947,-39.924103,-45.888496,-10.908783,139.05212,-43.48695,-110.32366,-48.84272,-7.3347917,-37.043888,135.60284,-43.476467,-109.45714,-14.80759,164.1582,-43.097366,91.083084,-37.925686,-167.11501,-48.877705,-5.7715573,-43.204372,91.240417,-17.36327,-118.4226
2937500000,-15.440845,162.7879,-39.697746,-47.092773,-36.946526,134.37123,-37.879513,-167.44853,-39.760605,-47.233845,-10.914082,138.88336,-43.671513,-112.02798,-48.970661,-7.9048066,-36.905003,134.55676,-43.661175,-111.13351,-14.792187,164.44476,-42.975403,90.619049,-37.938179,-167.62749,-48.996498,-6.3358755,-43.085976,90.785835,-17.355085,-118.45007
2938000000,-15.42119,162.65492,-39.554596,-48.598175,-36.831676,133.29033,-37.884968,-168.02789,-39.613529,-48.736519,-10.919698,138.70959,-43.853943,-113.54399,-49.11602,-8.6346884,-36.793495,133.42747,-43.830116,-112.67175,-14.774018,164.73375,-42.809475,90.023193,-37.945152,-168.21062,-49.142414,-7.1365428,-42.9291,90.232185,-17.346285,-118.49257
2938500000,-15.397428,162.51758,-39.434448,-50.260468,-36.746277,132.18173,-37.88699,-168.70374,-39.487907,-50.379578,-10.923717,138.54306,-44.013004,-114.87683,-49.283039,-9.4744129,-36.713772,132.28207,-43.988201,-113.98677,-14.75471,165.02271,-42.627052,89.214005,-37.949406,-168.86166,-49.301144,-7.9676781,-42.746052,89.398331,-17.338474,-118.51244
2939000000,-15.366781,162.36186,-39.336349,-52.060867,-36.695099,131.117,-37.889362,-169.47287,-39.384697,-52.182758,-10.928477,138.36382,-44.14542,-116.02416,-49.468555,-10.278132,-36.667969,131.22955,-44.109276,-115.16889,-14.732338,165.30969,-42.435455,88.229263,-37.951462,-169.59558,-49.488941,-8.7245569,-42.555382,88.43132,-17.328888,-118.55167
2939500000,-15.332718,162.17348,-39.271122,-53.951397,-36.659275,130.22449,-37.89703,-170.35863,-39.309731,-54.056568,-10.931091,138.19189,-44.227024,-117.07485,-49.69289,-10.999984,-36.638283,130.30943,-44.194912,-116.26267,-14.705657,165.59152,-42.231773,87.028214,-37.959175,-170.44443,-49.712097,-9.451333,-42.356625,87.289398,-17.319532,-118.59793
2940000000,-15.295358,161.9548,-39.233204,-55.903381,-36.62896,129.45294,-37.924046,-171.32324,-39.270367,-55.992432,-10.93488,138.00159,-44.267754,-118.15271,-49.941998,-11.528562,-36.611732,129.55887,-44.235352,-117.35664,-14.679611,165.85588,-42.0285,85.660957,-37.98288,-171.39734,-49.950714,-9.9798622,-42.155121,85.953598,-17.31048,-118.62458
2940500000,-15.258204,161.69644,-39.232468,-57.812641,-36.595287,128.77565,-37.979752,-172.36479,-39.260056,-57.926746,-10.93784,137.80745,-44.265636,-119.3085,-50.206974,-11.882676,-36.583622,128.89453,-44.232544,-118.52736,-14.652308,166.10478,-41.837276,84.175224,-38.032154,-172.42451,-50.202995,-10.290492,-41.963211,84.498199,-17.299561,-118.66787
2941000000,-15.22184,161.40762,-39.255512,-59.712952,-36.556515,128.19583,-38.067577,-173.33856,-39.279972,-59.821182,-10.941012,137.6044,-44.234135,-120.7196,-50.500286,-11.866311,-36.543884,128.34401,-44.205551,-119.95998,-14.62464,166.3456,-41.645611,82.579826,-38.111084,-173.3806,-50.47097,-10.328629,-41.771133,82.917549,-17.290474,-118.6669
2941500000,-15.185905,161.10535,-39.308018,-61.503483,-36.507847,127.69354,-38.179352,-174.14426,-39.320896,-61.643284,-10.944858,137.38902,-44.184731,-122.3381,-50.757896,-11.420943,-36.497433,127.85273,-44.159027,-121.58021,-14.596713,166.57796,-41.457451,80.864655,-38.215614,-174.19853,-50.704792,-9.9099331,-41.582439,81.184669,-17.277445,-118.67728
2942000000,-15.152872,160.79982,-39.378437,-63.164349,-36.441837,127.23988,-38.304752,-174.72829,-39.390114,-63.314186,-10.949923,137.16455,-44.13158,-124.17126,-50.961163,-10.768143,-36.430717,127.40108,-44.105202,-123.42492,-14.568708,166.80244,-41.278042,79.003418,-38.332336,-174.80937,-50.899479,-9.3477488,-41.397377,79.371681,-17.261852,-118.68309
2942500000,-15.120245,160.50125,-39.460346,-64.653305,-36.350773,126.75486,-38.428318,-175.11188,-39.470375,-64.860191,-10.956474,136.93399,-44.08445,-126.2146,-51.119484,-10.07305,-36.340637,126.93829,-44.064095,-125.47275,-14.538125,167.01947,-41.118397,77.063232,-38.452236,-175.22102,-51.04612,-8.7458115,-41.231056,77.407486,-17.245253,-118.69085
2943000000,-15.084252,160.21312,-39.540977,-66.053581,-36.240677,126.18895,-38.545849,-175.2166,-39.552891,-66.294334,-10.965671,136.6931,-44.053703,-128.35239,-51.245167,-9.3639097,-36.231445,126.38146,-44.035732,-127.65326,-14.508514,167.22293,-40.968807,75.108887,-38.565361,-175.38776,-51.171211,-8.1933804,-41.083351,75.39283,-17.227016,-118.7093
2943500000,-15.048454,159.9144,-39.625126,-67.374062,-36.120777,125.4285,-38.638962,-175.11502,-39.638336,-67.649734,-10.975701,136.45615,-44.034565,-130.68015,-51.322048,-8.8296413,-36.11496,125.63501,-44.023842,-129.96437,-14.476906,167.42332,-40.832798,73.1147,-38.657372,-175.36288,-51.24625,-7.7912235,-40.944031,73.357376,-17.207949,-118.72899
2944000000,-15.007858,159.61417,-39.708973,-68.617264,-36.010193,124.52401,-38.701256,-174.83435,-39.723278,-68.91143,-10.987256,136.2202,-44.051109,-133.00343,-51.396221,-8.6668806,-36.00351,124.77571,-44.040306,-132.26979,-14.444156,167.60956,-40.702637,71.075882,-38.720486,-175.14612,-51.319729,-7.7728162,-40.818142,71.305473,-17.188423,-118.7706
2944500000,-14.965336,159.28375,-39.795555,-69.840912,-35.908535,123.54543,-38.718639,-174.49675,-39.815739,-70.133331,-11.001361,135.98526,-44.082352,-135.32071,-51.507755,-8.6989956,-35.896801,123.8113,-44.072277,-134.51158,-14.412401,167.78081,-40.58136,69.032631,-38.747219,-174.83153,-51.448719,-7.8642545,-40.699856,69.254395,-17.168781,-118.82365
2945000000,-14.918688,158.92426,-39.885174,-71.005783,-35.814896,122.5034,-38.695183,-174.11482,-39.905907,-71.276672,-11.014437,135.76703,-44.127182,-137.55286,-51.669643,-8.563509,-35.803967,122.79145,-44.1129,-136.67995,-14.379145,167.93582,-40.459583,67.028389,-38.732895,-174.48991,-51.626446,-7.8536401,-40.578754,67.231926,-17.15066,-118.88738
2945500000,-14.876876,158.51994,-39.982986,-72.142776,-35.729469,121.42298,-38.631363,-173.83609,-40.002388,-72.408432,-11.030248,135.53836,-44.17704,-139.74814,-51.853542,-8.1525726,-35.718273,121.72038,-44.160149,-138.8949,-14.345731,168.07655,-40.332886,64.914856,-38.678837,-174.19252,-51.83337,-7.4927015,-40.458412,65.119888,-17.134487,-118.96001
2946000000,-14.836685,158.07918,-40.086632,-73.239693,-35.651386,120.30901,-38.529533,-173.65245,-40.103466,-73.512497,-11.045896,135.31956,-44.23476,-141.83748,-52.03323,-7.3224998,-35.638115,120.63536,-44.213692,-141.00537,-14.314088,168.21378,-40.214611,62.689938,-38.584797,-173.98186,-52.029091,-6.6377077,-40.343124,62.920052,-17.121132,-119.05399
2946500000,-14.802204,157.61252,-40.203892,-74.226906,-35.578018,119.17133,-38.4002,-173.67406,-40.220306,-74.493942,-11.061323,135.10835,-44.294769,-143.8289,-52.176262,-6.271512,-35.563107,119.50281,-44.270462,-142.97787,-14.28122,168.34229,-40.10677,60.365917,-38.458645,-173.9594,-52.19664,-5.4660902,-40.238155,60.650913,-17.112797,-119.1556
2947000000,-14.771868,157.13237,-40.331398,-75.092796,-35.508591,118.02583,-38.248341,-173.95503,-40.341778,-75.377464,-11.077737,134.90034,-44.342163,-145.70468,-52.289429,-4.880434,-35.491016,118.36082,-44.316425,-144.87808,-14.246114,168.45511,-40.022778,57.98436,-38.30764,-174.20116,-52.318405,-3.8698769,-40.146812,58.275768,-17.110003,-119.24332
2947500000,-14.748633,156.64151,-40.453793,-75.7994,-35.437073,116.80746,-38.088436,-174.47534,-40.464882,-76.082664,-11.095522,134.68948,-44.365314,-147.6375,-52.317108,-3.2338862,-35.42329,117.193,-44.354488,-146.7823,-14.209113,168.54532,-39.95829,55.550369,-38.147476,-174.6739,-52.356815,-2.1106856,-40.073959,55.886219,-17.110636,-119.28922
2948000000,-14.730923,156.14996,-40.570324,-76.351357,-35.373253,115.53369,-37.933495,-175.19933,-40.577412,-76.688553,-11.112421,134.49159,-44.392948,-149.55128,-52.260754,-1.6418778,-35.358829,115.94769,-44.382294,-148.64333,-14.171816,168.59988,-39.912487,53.128338,-37.983234,-175.39607,-52.29586,-0.36662421,-40.027874,53.437336,-17.111622,-119.35384
2948500000,-14.718899,155.6682,-40.673187,-76.783875,-35.320217,114.22788,-37.778664,-176.15883,-40.682865,-77.171783,-11.129919,134.29942,-44.420918,-151.46602,-52.135899,-0.24875768,-35.302719,114.67342,-44.402218,-150.58232,-14.136185,168.61772,-39.88026,50.720013,-37.826698,-176.35767,-52.173725,1.1395366,-39.993263,51.041676,-17.114365,-119.36987
2949000000,-14.709606,155.2021,-40.761707,-77.143562,-35.274639,112.88731,-37.638237,-177.30132,-40.773956,-77.609192,-11.147676,134.114,-44.452427,-153.43994,-51.968548,0.87521428,-35.251179,113.34712,-44.422459,-152.53763,-14.102283,168.59839,-39.871006,48.317581,-37.683277,-177.5275,-51.982426,2.2232592,-39.979874,48.620293,-17.115692,-119.37479
2949500000,-14.705094,154.75089,-40.83147,-77.467163,-35.235737,111.4919,-37.516346,-178.60802,-40.854523,-77.965805,-11.167032,133.93051,-44.47308,-155.37906,-51.765411,1.5310569,-35.210163,111.97372,-44.432102,-154.47633,-14.070216,168.54755,-39.881924,46.020981,-37.561192,-178.86955,-51.754833,2.8362081,-39.989693,46.3139,-17.114981,-119.36005
2950000000,-14.705735,154.3168,-40.89711,-77.781113,-35.202599,110.06272,-37.417149,179.93764,-40.929951,-78.289505,-11.186429,133.75153,-44.500557,-157.40118,-51.518093,1.8529561,-35.175007,110.53432,-44.457676,-156.57173,-14.042749,168.45616,-39.899849,43.870827,-37.464668,179.62289,-51.499416,3.1423624,-40.006168,44.126579,-17.113529,-119.3423
2950500000,-14.705722,153.91409,-40.957062,-78.027962,-35.189301,108.56375,-37.348145,178.40305,-40.996674,-78.51326,-11.204109,133.59055,-44.547077,-159.42795,-51.256771,1.626315,-35.155369,109.01225,-44.50042,-158.61626,-14.020701,168.34171,-39.912655,41.756508,-37.401318,178.04546,-51.237843,2.9178016,-40.027405,41.97934,-17.110804,-119.31458
2951000000,-14.709024,153.53015,-41.004017,-78.208969,-35.192467,107.01051,-37.313274,176.84193,-41.055363,-78.666954,-11.222573,133.42831,-44.606209,-161.31223,-51.009701,0.73844314,-35.15963,107.44592,-44.562389,-160.58897,-14.00395,168.21152,-39.939896,39.64473,-37.368912,176.45114,-50.99234,2.0583942,-40.054321,39.885513,-17.106304,-119.2981
2951500000,-14.713773,153.16095,-41.037804,-78.282364,-35.222626,105.47492,-37.302212,175.35321,-41.096893,-78.706749,-11.240711,133.26971,-44.662743,-163.07697,-50.81485,-0.6241194,-35.189606,105.88607,-44.6199,-162.40915,-13.990681,168.07474,-39.975269,37.64867,-37.367409,174.91837,-50.802464,0.67444116,-40.094555,37.873119,-17.100409,-119.27934
2952000000,-14.721663,152.80463,-41.046322,-78.328033,-35.281536,103.99113,-37.313923,173.94489,-41.104755,-78.725464,-11.25717,133.12386,-44.708984,-164.70967,-50.715698,-2.3687339,-35.247837,104.38747,-44.666359,-164.04128,-13.983015,167.92917,-40.021648,35.776901,-37.388416,173.48595,-50.703575,-1.0558325,-40.14328,36.001362,-17.093231,-119.25416
2952500000,-14.730367,152.4653,-41.031712,-78.376579,-35.365643,102.65004,-37.337837,172.63252,-41.09412,-78.734962,-11.272724,132.97911,-44.72921,-166.3132,-50.714321,-4.1208143,-35.334209,103.03568,-44.695847,-165.68297,-13.980127,167.7868,-40.057285,34.035107,-37.422653,172.202,-50.705063,-2.8127167,-40.180439,34.283497,-17.08382,-119.23972
2953000000,-14.745915,152.1347,-40.997616,-78.494759,-35.468025,101.52936,-37.368023,171.41142,-41.066204,-78.784218,-11.285891,132.83609,-44.748203,-167.97435,-50.796333,-5.6827207,-35.439819,101.92814,-44.710869,-167.37173,-13.981131,167.65158,-40.082989,32.378658,-37.466339,171.04079,-50.775581,-4.3155761,-40.201225,32.623928,-17.073315,-119.22156
2953500000,-14.764136,151.82843,-40.946278,-78.63839,-35.566082,100.66163,-37.410023,170.33784,-41.017601,-78.919617,-11.299503,132.6839,-44.764721,-169.69109,-50.917213,-6.9564056,-35.53931,101.05455,-44.730999,-169.13136,-13.983087,167.52516,-40.09269,30.703695,-37.513847,170.01776,-50.90134,-5.6359854,-40.212177,30.956768,-17.060535,-119.22248
2954000000,-14.789833,151.54413,-40.879452,-78.889389,-35.651787,99.978928,-37.447624,169.38182,-40.951702,-79.105835,-11.313336,132.521,-44.782066,-171.32567,-51.109772,-7.9472556,-35.626495,100.37132,-44.76088,-170.81363,-13.987658,167.40604,-40.098446,28.979055,-37.554413,169.12422,-51.080696,-6.5428357,-40.211018,29.260052,-17.047096,-119.23727
2954500000,-14.818422,151.30437,-40.805199,-79.235863,-35.713593,99.444855,-37.479599,168.53453,-40.874863,-79.409477,-11.325802,132.36362,-44.807781,-172.90569,-51.336388,-8.395277,-35.691235,99.849297,-44.786766,-172.38892,-13.994545,167.29399,-40.110043,27.240381,-37.587463,168.36246,-51.312557,-6.953517,-40.22094,27.520205,-17.033661,-119.276
2955000000,-14.851784,151.11079,-40.722176,-79.664177,-35.750271,98.984367,-37.501259,167.79242,-40.788593,-79.83078,-11.338973,132.19624,-44.815578,-174.42624,-51.562061,-8.3461933,-35.727791,99.384361,-44.802216,-173.88487,-14.001422,167.19089,-40.122879,25.540375,-37.602127,167.681,-51.535835,-6.8003621,-40.228344,25.804045,-17.021471,-119.33843
2955500000,-14.886909,150.96649,-40.641514,-80.208229,-35.762794,98.54026,-37.505829,167.10118,-40.708344,-80.350594,-11.353065,132.02759,-44.798481,-175.88324,-51.770229,-7.8770056,-35.742611,98.971237,-44.792904,-175.34209,-14.009338,167.08835,-40.133648,23.854918,-37.601219,167.02052,-51.734123,-6.2764416,-40.236801,24.081799,-17.011433,-119.4012
2956000000,-14.921627,150.86929,-40.557133,-80.807381,-35.749397,98.02021,-37.491585,166.4388,-40.625401,-80.946754,-11.368263,131.85022,-44.767971,-177.49178,-51.969688,-6.8711367,-35.730469,98.503845,-44.760983,-176.9151,-14.018866,166.9861,-40.140469,22.166098,-37.583252,166.37318,-51.915859,-5.2138858,-40.24432,22.374287,-17.002697,-119.47571
2956500000,-14.952347,150.82365,-40.474583,-81.451683,-35.725883,97.422173,-37.46389,165.76874,-40.542511,-81.530022,-11.384548,131.67267,-44.730072,-179.15016,-52.092293,-5.3119445,-35.705982,97.910759,-44.731312,-178.57486,-14.030078,166.88928,-40.149147,20.436018,-37.549042,165.6898,-52.04213,-3.5761931,-40.256714,20.653103,-16.995487,-119.55873
2957000000,-14.980059,150.80801,-40.389828,-82.087456,-35.69754,96.742722,-37.419655,165.07217,-40.453445,-82.167305,-11.400122,131.50595,-44.687542,179.0463,-52.140514,-3.3999486,-35.673004,97.243942,-44.70298,179.60228,-14.04133,166.7942,-40.167568,18.729633,-37.499882,164.95215,-52.069565,-1.5139155,-40.276932,18.935213,-16.989346,-119.62547
2957500000,-15.00382,150.8195,-40.292164,-82.818825,-35.663395,96.059517,-37.367466,164.30484,-40.349846,-82.856979,-11.417258,131.33478,-44.666622,177.12749,-52.05051,-1.3099449,-35.633526,96.530556,-44.687832,177.77327,-14.054849,166.70958,-40.189785,17.044891,-37.442444,164.1539,-51.966969,0.65284085,-40.301895,17.265108,-16.983088,-119.67667
