!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2833000000,-13.748972,171.31581,-42.105007,157.59863,-35.470509,-54.866184,-31.412766,70.469849,-41.973351,157.05215,-11.181071,173.73499,-39.126564,-155.4986,-45.697189,-140.66666,-35.418468,-55.444157,-39.081764,-155.237,-12.037954,-176.18343,-40.194489,79.005096,-31.471575,70.330742,-45.701653,-140.62018,-40.290363,78.835693,-15.376301,-100.43227
2833500000,-13.762885,171.269,-42.046314,156.62926,-35.379898,-55.76923,-31.413692,68.941513,-41.916874,156.03348,-11.180727,173.52599,-39.074997,-157.26295,-45.787254,-141.23621,-35.338867,-56.326298,-39.035568,-156.93463,-12.034572,-176.40065,-40.280235,78.578674,-31.471674,68.811623,-45.784237,-141.16342,-40.373322,78.431908,-15.391566,-100.77454
2834000000,-13.776092,171.23354,-41.995029,155.55215,-35.288029,-56.765533,-31.413181,67.419052,-41.87455,154.9165,-11.178819,173.32637,-39.032898,-159.17375,-45.871216,-141.66498,-35.253685,-57.247742,-38.992699,-158.76917,-12.031312,-176.61913,-40.348206,78.215645,-31.473808,67.29538,-45.863029,-141.58371,-40.435913,78.040146,-15.408347,-101.1125
2834500000,-13.782544,171.21414,-41.964615,154.39206,-35.203297,-57.804897,-31.409616,65.886513,-41.844852,153.70598,-11.179017,173.13304,-39.015945,-161.12985,-45.948372,-141.86301,-35.174065,-58.241325,-38.968994,-160.6772,-12.027246,-176.83852,-40.381336,77.916245,-31.473286,65.77047,-45.931438,-141.83044,-40.47411,77.748413,-15.426451,-101.44714
2835000000,-13.788198,171.19304,-41.958153,153.20374,-35.133362,-58.893818,-31.410618,64.305618,-41.841774,152.463,-11.180523,172.94313,-39.012264,-163.10019,-45.994701,-141.90683,-35.104076,-59.227173,-38.956146,-162.63625,-12.023833,-177.06552,-40.382885,77.553581,-31.473032,64.209,-45.973812,-141.89175,-40.47625,77.400734,-15.447557,-101.77814
2835500000,-13.79156,171.16664,-41.972473,152.04434,-35.064903,-59.957985,-31.415556,62.679924,-41.858284,151.28244,-11.181846,172.75885,-39.025112,-165.08957,-45.988289,-141.86537,-35.03434,-60.220261,-38.960823,-164.6198,-12.021873,-177.29453,-40.361958,77.081818,-31.476721,62.609142,-45.967285,-141.85789,-40.45752,76.93026,-15.469995,-102.08551
2836000000,-13.79382,171.13235,-42.010036,150.98334,-35.002533,-61.058956,-31.428074,61.023819,-41.891365,150.1507,-11.183887,172.57668,-39.058216,-167.07164,-45.937073,-141.8869,-34.966141,-61.268444,-38.987381,-166.63509,-12.020707,-177.52159,-40.322987,76.498817,-31.487457,60.963017,-45.9142,-141.95012,-40.42564,76.3106,-15.493737,-102.36873
2836500000,-13.791619,171.08511,-42.062126,150.06302,-34.947536,-62.21019,-31.450935,59.350479,-41.946728,149.10439,-11.186985,172.39638,-39.109509,-169.03336,-45.854446,-142.19489,-34.903984,-62.370728,-39.03796,-168.6342,-12.019231,-177.74709,-40.282505,75.731354,-31.505447,59.318253,-45.825893,-142.32251,-40.388706,75.572968,-15.516944,-102.64095
2837000000,-13.790177,171.01808,-42.119473,149.25136,-34.906403,-63.371384,-31.482977,57.67944,-42.006092,148.21208,-11.188537,172.22443,-39.17746,-170.9063,-45.755833,-142.7545,-34.858231,-63.506668,-39.104778,-170.52365,-12.019638,-177.97336,-40.243881,74.873871,-31.530073,57.632851,-45.740059,-142.95293,-40.345703,74.740196,-15.540493,-102.90582
2837500000,-13.786766,170.92963,-42.175457,148.60881,-34.881058,-64.543709,-31.526556,55.990913,-42.071171,147.41992,-11.190854,172.0527,-39.256268,-172.66077,-45.67643,-143.48372,-34.829479,-64.663338,-39.187336,-172.29007,-12.020777,-178.19565,-40.204544,73.915138,-31.569937,55.955948,-45.658508,-143.75104,-40.306843,73.791153,-15.562963,-103.15699
2838000000,-13.784105,170.80992,-42.232567,148.0752,-34.876274,-65.632164,-31.583584,54.350235,-42.143723,146.80432,-11.192387,171.88345,-39.338173,-174.33942,-45.60577,-144.33856,-34.820648,-65.736565,-39.269917,-173.95667,-12.02272,-178.42401,-40.164989,72.882706,-31.620995,54.305748,-45.59338,-144.67043,-40.271755,72.779755,-15.584197,-103.3969
2838500000,-13.780103,170.66881,-42.275238,147.74782,-34.881386,-66.614326,-31.648685,52.764164,-42.211971,146.39821,-11.193469,171.71632,-39.420483,-175.93913,-45.550903,-145.23615,-34.816597,-66.694763,-39.354607,-175.55086,-12.025764,-178.65411,-40.130779,71.797607,-31.682648,52.702114,-45.544956,-145.62015,-40.231964,71.706238,-15.603165,-103.62669
2839000000,-13.776898,170.50017,-42.297638,147.50705,-34.89233,-67.47599,-31.721613,51.232315,-42.253666,146.13757,-11.195094,171.54741,-39.500931,-177.46753,-45.511276,-146.17772,-34.821835,-67.548164,-39.435768,-177.02708,-12.031407,-178.88107,-40.096889,70.597534,-31.748947,51.158928,-45.516666,-146.57166,-40.202419,70.50985,-15.62077,-103.8456
2839500000,-13.775608,170.31062,-42.290573,147.29219,-34.903801,-68.193405,-31.798841,49.760311,-42.272888,145.93172,-11.1941,171.38426,-39.574444,-178.93324,-45.487247,-147.0558,-34.827309,-68.272835,-39.506401,-178.44266,-12.038472,-179.10527,-40.074799,69.298599,-31.825329,49.6665,-45.492432,-147.46121,-40.17831,69.203003,-15.637637,-104.05451
2840000000,-13.776827,170.1021,-42.27084,147.08304,-34.904278,-68.746323,-31.876568,48.362461,-42.270573,145.76164,-11.196122,171.21597,-39.638729,179.64418,-45.455212,-147.77847,-34.82214,-68.826477,-39.5648,-179.8418,-12.047744,-179.32019,-40.073509,67.948318,-31.901041,48.233509,-45.466854,-148.2464,-40.17588,67.882881,-15.652056,-104.27647
2840500000,-13.779305,169.87482,-42.237244,146.81039,-34.885185,-69.173141,-31.952881,46.989555,-42.252445,145.55212,-11.19673,171.05481,-39.695484,178.2131,-45.410484,-148.52939,-34.796375,-69.309494,-39.61095,178.73766,-12.057412,-179.53004,-40.085033,66.632942,-31.981661,46.847824,-45.421825,-148.97835,-40.192596,66.561646,-15.665539,-104.49483
2841000000,-13.787544,169.63284,-42.192638,146.52873,-34.836151,-69.547531,-32.037231,45.665977,-42.215271,145.34789,-11.196933,170.89929,-39.738586,176.73059,-45.345596,-149.28937,-34.743008,-69.750671,-39.641426,177.23499,-12.070023,-179.73497,-40.121117,65.385803,-32.068642,45.52586,-45.368649,-149.7952,-40.22979,65.308212,-15.678472,-104.71039
2841500000,-13.801188,169.38396,-42.131207,146.22601,-34.760456,-69.911163,-32.122696,44.408375,-42.166355,145.11241,-11.197758,170.746,-39.776222,175.1442,-45.274418,-150.19876,-34.666893,-70.199585,-39.672276,175.59521,-12.083419,-179.93607,-40.163975,64.264091,-32.157238,44.266483,-45.301662,-150.70334,-40.2729,64.22081,-15.689994,-104.93469
2842000000,-13.819576,169.1424,-42.064838,145.85664,-34.655151,-70.385635,-32.209267,43.227219,-42.100365,144.81587,-11.196852,170.59798,-39.814011,173.44505,-45.202415,-151.19426,-34.565701,-70.723885,-39.710464,173.80457,-12.099067,179.86655,-40.20715,63.302837,-32.249233,43.079243,-45.240952,-151.76314,-40.315453,63.281868,-15.698811,-105.19473
2842500000,-13.844818,168.92181,-41.992062,145.45815,-34.527275,-71.001717,-32.297569,42.134007,-42.029396,144.46739,-11.196675,170.44966,-39.87146,171.6302,-45.127831,-152.258,-34.443352,-71.389961,-39.767025,171.95702,-12.117359,179.67905,-40.233349,62.482822,-32.340065,41.989178,-45.179211,-152.83636,-40.340218,62.474968,-15.709396,-105.43446
2843000000,-13.876849,168.73035,-41.907711,145.05098,-34.389324,-71.813416,-32.38287,41.133335,-41.947548,144.06505,-11.196183,170.30379,-39.944309,169.80846,-45.053101,-153.42781,-34.307106,-72.232544,-39.839725,170.0601,-12.138533,179.49944,-40.239185,61.696415,-32.427841,41.012909,-45.12125,-154.0123,-40.348328,61.716114,-15.720011,-105.68506
2843500000,-13.911235,168.58243,-41.806484,144.57898,-34.244015,-72.842583,-32.4575,40.235573,-41.856377,143.63492,-11.194213,170.16162,-40.030697,167.98993,-44.989513,-154.73839,-34.168587,-73.256058,-39.930649,168.21353,-12.161796,179.33263,-40.231895,60.892544,-32.502342,40.146137,-45.072517,-155.30275,-40.336861,60.934105,-15.732123,-105.95118
2844000000,-13.944939,168.48558,-41.6842,144.02313,-34.106491,-74.107521,-32.515827,39.410179,-41.744713,143.08939,-11.193345,170.01601,-40.116791,166.17802,-44.944458,-156.17807,-34.036922,-74.506996,-40.022816,166.40764,-12.188468,179.1864,-40.208588,60.057575,-32.559509,39.327274,-45.038826,-156.73116,-40.312675,60.153088,-15.745959,-106.2287
2844500000,-13.980504,168.41847,-41.560814,143.2538,-33.985077,-75.543869,-32.557236,38.612354,-41.623058,142.38316,-11.192813,169.86934,-40.2089,164.40205,-44.923302,-157.68535,-33.913395,-75.90847,-40.119869,164.61873,-12.217195,179.06654,-40.179462,59.280285,-32.599117,38.512474,-45.029392,-158.14255,-40.277359,59.348122,-15.763,-106.51927
2845000000,-14.012319,168.37407,-41.446369,142.26514,-33.893597,-77.154968,-32.582024,37.790722,-41.508892,141.43352,-11.190069,169.73062,-40.298058,162.51752,-44.933273,-159.16472,-33.818638,-77.492989,-40.220123,162.75761,-12.245191,178.97542,-40.132885,58.45015,-32.622101,37.666737,-45.050919,-159.56181,-40.227295,58.527802,-15.783686,-106.79536
2845500000,-14.043625,168.3338,-41.355968,141.17726,-33.833351,-78.825615,-32.594646,36.895958,-41.419456,140.39389,-11.189263,169.58971,-40.39616,160.53648,-44.966244,-160.61111,-33.755524,-79.159813,-40.326096,160.77635,-12.274107,178.91217,-40.064884,57.561584,-32.63628,36.791302,-45.088146,-160.93579,-40.16111,57.656757,-15.806012,-107.08606
2846000000,-14.072441,168.29253,-41.277657,140.05499,-33.800579,-80.478737,-32.602798,35.969013,-41.344776,139.30119,-11.187335,169.45659,-40.50806,158.42331,-45.021442,-161.9678,-33.722359,-80.813461,-40.444939,158.67699,-12.299894,178.87444,-39.989071,56.541328,-32.643715,35.860981,-45.152199,-162.22504,-40.08057,56.657875,-15.831697,-107.33301
2846500000,-14.101177,168.25241,-41.218281,138.87296,-33.793156,-82.0681,-32.605572,35.018127,-41.288509,138.16478,-11.186763,169.32722,-40.656517,156.21265,-45.097687,-163.15933,-33.714535,-82.427727,-40.593918,156.4865,-12.323958,178.85326,-39.90836,55.417015,-32.645721,34.915997,-45.234615,-163.35306,-39.992935,55.531567,-15.858957,-107.56891
2847000000,-14.131749,168.20755,-41.180862,137.72562,-33.800152,-83.587257,-32.600025,34.028469,-41.250977,137.06371,-11.185947,169.20363,-40.832378,153.98683,-45.176205,-164.19504,-33.721584,-83.951096,-40.776619,154.26926,-12.344892,178.84427,-39.82819,54.190029,-32.643185,33.941246,-45.322693,-164.25725,-39.908669,54.27956,-15.886532,-107.79163
2847500000,-14.162762,168.17828,-41.159012,136.60284,-33.820236,-85.023079,-32.588051,32.996525,-41.228878,136.02603,-11.184675,169.08922,-41.040939,151.73941,-45.265125,-165.0325,-33.740707,-85.402321,-40.990898,152.05023,-12.363333,178.84621,-39.748489,52.878105,-32.629215,32.913788,-45.413761,-165.01186,-39.827137,52.938107,-15.914705,-107.99511
2848000000,-14.191896,168.16516,-41.148418,135.5705,-33.846516,-86.383202,-32.570431,31.875353,-41.21949,135.07463,-11.182683,168.9816,-41.293278,149.53569,-45.346943,-165.7178,-33.766876,-86.792389,-41.245659,149.89348,-12.37609,178.84669,-39.678501,51.446087,-32.60973,31.808031,-45.49501,-165.60609,-39.755081,51.476242,-15.943161,-108.16203
2848500000,-14.222759,168.15814,-41.146435,134.6506,-33.880207,-87.706703,-32.553242,30.677536,-41.215256,134.20668,-11.178893,168.88411,-41.580105,147.45674,-45.421276,-166.21567,-33.80434,-88.132607,-41.535267,147.84596,-12.388205,178.83728,-39.613758,49.963936,-32.585381,30.634901,-45.56776,-166.02367,-39.696579,50.006344,-15.970497,-108.32887
2849000000,-14.249322,168.16422,-41.155556,133.93179,-33.920547,-88.950554,-32.536915,29.37966,-41.211086,133.52988,-11.174705,168.79646,-41.902924,145.59624,-45.47834,-166.54395,-33.845829,-89.399963,-41.865032,146.00972,-12.397615,178.81984,-39.565464,48.498291,-32.570118,29.344839,-45.610783,-166.25862,-39.652336,48.519444,-15.996417,-108.49935
2849500000,-14.2722,168.17787,-41.131901,133.31821,-33.961094,-90.166527,-32.529518,28.038916,-41.178619,132.89641,-11.167472,168.70888,-42.230278,143.83029,-45.516624,-166.82494,-33.890804,-90.621651,-42.200706,144.33249,-12.404823,178.7861,-39.513691,47.061226,-32.561268,28.014309,-45.64835,-166.44942,-39.606125,47.085152,-16.023525,-108.61705
2850000000,-14.292551,168.18576,-41.088711,132.72653,-34.008102,-91.333389,-32.527794,26.649019,-41.131458,132.28197,-11.158981,168.62349,-42.596664,142.24213,-45.533192,-166.99733,-33.939968,-91.799789,-42.563587,142.80467,-12.41164,178.7332,-39.456898,45.609314,-32.55891,26.63632,-45.654331,-166.56201,-39.551441,45.630756,-16.047964,-108.73582
2850500000,-14.312242,168.18703,-41.027023,132.08734,-34.061199,-92.435883,-32.534618,25.218838,-41.066967,131.60316,-11.149498,168.53439,-42.990135,140.84396,-45.531231,-167.05843,-33.995186,-92.916122,-42.95396,141.4783,-12.420249,178.65892,-39.395504,44.094311,-32.56263,25.207973,-45.633694,-166.6098,-39.490829,44.130959,-16.070168,-108.82083
2851000000,-14.331392,168.18347,-40.951473,131.3282,-34.113228,-93.506935,-32.552464,23.767014,-40.996155,130.81779,-11.138751,168.44217,-43.41996,139.64453,-45.486057,-167.11853,-34.049706,-93.988182,-43.374928,140.39868,-12.430632,178.57442,-39.338028,42.507324,-32.576817,23.758869,-45.581085,-166.65733,-39.43224,42.571053,-16.089499,-108.90811
2851500000,-14.349042,168.18411,-40.873711,130.46353,-34.169674,-94.53611,-32.580265,22.298519,-40.929981,129.9257,-11.124664,168.35156,-43.873711,138.82555,-45.416397,-167.28093,-34.109032,-95.017929,-43.817059,139.61143,-12.443046,178.48528,-39.285759,40.883774,-32.59906,22.280846,-45.499702,-166.79028,-39.377625,40.956066,-16.105156,-108.99786
2852000000,-14.369936,168.18318,-40.809105,129.51459,-34.234692,-95.537064,-32.620281,20.823057,-40.86554,128.95261,-11.111297,168.24789,-44.353443,138.38814,-45.324589,-167.44708,-34.171558,-96.026802,-44.273136,139.22084,-12.457041,178.3924,-39.232689,39.190899,-32.635464,20.779802,-45.404625,-167.01709,-39.322117,39.254498,-16.119129,-109.10081
2852500000,-14.390117,168.18277,-40.755543,128.46146,-34.307499,-96.452507,-32.670692,19.399328,-40.815025,127.93614,-11.095566,168.1447,-44.833061,138.39009,-45.211994,-167.72874,-34.237167,-96.976349,-44.735249,139.18596,-12.472476,178.29942,-39.185162,37.407207,-32.689285,19.294968,-45.29295,-167.35765,-39.280155,37.474079,-16.13084,-109.22958
2853000000,-14.409923,168.18077,-40.714352,127.39766,-34.381313,-97.281471,-32.730244,18.010242,-40.776062,126.90016,-11.079712,168.03317,-45.297112,138.90462,-45.083252,-168.10867,-34.30864,-97.847725,-45.190037,139.60042,-12.489525,178.20885,-39.162563,35.631767,-32.750275,17.853201,-45.164993,-167.79051,-39.252567,35.670109,-16.142569,-109.36349
2853500000,-14.429535,168.17555,-40.694508,126.33208,-34.453716,-98.010719,-32.797176,16.686092,-40.758179,125.84923,-11.063916,167.9153,-45.736938,139.94661,-44.937771,-168.64601,-34.380405,-98.606041,-45.626446,140.55226,-12.507461,178.12012,-39.146328,33.8545,-32.820564,16.477583,-45.023495,-168.32938,-39.235222,33.917282,-16.154556,-109.5145
2854000000,-14.450735,168.17241,-40.698074,125.3733,-34.519127,-98.669983,-32.870003,15.438799,-40.75024,124.91948,-11.044061,167.8011,-46.118126,141.40675,-44.784122,-169.31741,-34.444366,-99.321503,-46.012341,141.93031,-12.525211,178.03075,-39.129158,32.110741,-32.897942,15.179976,-44.872372,-168.98792,-39.228146,32.142826,-16.166838,-109.69128
2854500000,-14.471246,168.17372,-40.701611,124.57114,-34.570297,-99.253929,-32.938843,14.250849,-40.751587,124.07272,-11.027193,167.66734,-46.431873,143.13211,-44.618492,-170.12845,-34.50238,-99.989281,-46.335361,143.61374,-12.543813,177.94633,-39.120846,30.395483,-32.974052,13.95836,-44.710518,-169.79218,-39.220474,30.4175,-16.182594,-109.85093
2855000000,-14.49008,168.18359,-40.705585,123.87745,-34.620052,-99.851715,-33.005806,13.128181,-40.758366,123.32493,-11.006368,167.53624,-46.674885,145.00958,-44.44194,-171.15961,-34.556744,-100.62622,-46.594578,145.39653,-12.563354,177.85809,-39.110695,28.679522,-33.04855,12.809394,-44.538765,-170.7921,-39.215385,28.686565,-16.198538,-110.0446
2855500000,-14.504714,168.20012,-40.70364,123.31194,-34.664936,-100.40228,-33.067806,12.031957,-40.765404,122.75418,-10.987937,167.38918,-46.871738,146.97726,-44.272034,-172.47687,-34.609863,-101.22745,-46.78344,147.24387,-12.582394,177.77072,-39.103481,26.953627,-33.120068,11.721824,-44.368351,-172.03429,-39.213493,27.011707,-16.218847,-110.22457
2856000000,-14.520125,168.21657,-40.693909,122.92757,-34.70303,-100.97075,-33.127548,10.929668,-40.761139,122.36629,-10.968063,167.23164,-46.99152,148.9845,-44.132439,-173.99803,-34.656372,-101.80871,-46.925674,149.27715,-12.601981,177.68297,-39.097939,25.224716,-33.185024,10.659472,-44.226849,-173.4718,-39.210064,25.324562,-16.239723,-110.40676
2856500000,-14.530617,168.23116,-40.655193,122.67731,-34.736374,-101.51477,-33.186054,9.8689718,-40.728367,122.18091,-10.947158,167.07092,-47.041874,150.87505,-44.002151,-175.56694,-34.706081,-102.33733,-47.00037,151.16896,-12.6224,177.59871,-39.096378,23.510246,-33.242882,9.6298122,-44.097237,-175.0549,-39.20583,23.628498,-16.262661,-110.59735
2857000000,-14.536188,168.23694,-40.57283,122.4679,-34.76548,-102.07012,-33.23489,8.8408422,-40.651279,121.97784,-10.926851,166.89644,-47.053932,152.52118,-43.905003,-177.37033,-34.747974,-102.85098,-47.034592,152.9536,-12.643126,177.51897,-39.090363,21.799412,-33.294342,8.6434383,-43.99218,-176.85599,-39.2006,21.907618,-16.287321,-110.74695
2857500000,-14.536374,168.23108,-40.471508,122.10033,-34.796524,-102.6246,-33.276943,7.7778616,-40.556488,121.6668,-10.908592,166.70963,-47.041782,154.09612,-43.85363,-179.2205,-34.787151,-103.34975,-47.018753,154.63635,-12.663209,177.4399,-39.080116,20.035793,-33.338314,7.6061168,-43.941807,-178.66377,-39.194454,20.163555,-16.312767,-110.89367
2858000000,-14.534609,168.19685,-40.360538,121.73157,-34.82695,-103.17642,-33.315811,6.7013712,-40.447361,121.3532,-10.889897,166.5208,-47.002964,155.44916,-43.842884,178.99341,-34.822617,-103.84719,-46.989811,156.22754,-12.683665,177.36464,-39.075119,18.198492,-33.379951,6.5465465,-43.925011,179.52921,-39.185661,18.372955,-16.337965,-111.0345
2858500000,-14.529027,168.13135,-40.221241,121.3164,-34.857353,-103.72747,-33.356178,5.5843987,-40.309475,121.00828,-10.874419,166.32533,-46.950638,156.75568,-43.867279,177.31905,-34.859505,-104.3272,-46.913063,157.67908,-12.704234,177.29216,-39.084499,16.352736,-33.41864,5.4674168,-43.945515,177.87021,-39.188496,16.498238,-16.365179,-111.16154
2859000000,-14.521561,168.02551,-40.057938,120.78867,-34.898968,-104.23524,-33.397511,4.4291544,-40.144569,120.54726,-10.856104,166.13652,-46.856644,157.9653,-43.917023,175.87263,-34.896694,-104.7802,-46.802322,158.93939,-12.723819,177.21861,-39.099792,14.469853,-33.459446,4.3334599,-43.992985,176.42377,-39.200424,14.625997,-16.393024,-111.27142
2859500000,-14.517308,167.87563,-39.875103,120.10788,-34.942837,-104.69235,-33.444332,3.2534385,-39.959087,119.87963,-10.83989,165.9416,-46.73576,158.93752,-43.982559,174.69904,-34.938831,-105.16668,-46.656601,160.01544,-12.743244,177.14426,-39.124081,12.588916,-33.506004,3.166187,-44.056824,175.27498,-39.22187,12.709089,-16.421341,-111.35902
2860000000,-14.513922,167.69012,-39.68301,119.21821,-34.989395,-105.03619,-33.496521,2.0432854,-39.767784,119.04998,-10.824951,165.73859,-46.601048,159.67638,-44.031841,173.84142,-34.978077,-105.50582,-46.499405,160.68013,-12.762325,177.05991,-39.163273,10.69758,-33.561592,1.9892514,-44.109169,174.42924,-39.26263,10.783058,-16.448099,-111.46348
2860500000,-14.518583,167.4687,-39.488533,118.14402,-35.031609,-105.25178,-33.558628,0.85712743,-39.570786,118.03482,-10.808397,165.53476,-46.471794,160.23955,-44.060814,173.26456,-35.013454,-105.74697,-46.355255,161.14777,-12.78188,176.96837,-39.219082,8.8443766,-33.624245,0.84023464,-44.137856,173.8192,-39.320457,8.8934908,-16.47678,-111.54467
2861000000,-14.524624,167.24217,-39.289333,116.92459,-35.052677,-105.37426,-33.63179,-0.28685239,-39.370285,116.81054,-10.79338,165.31851,-46.335167,160.65472,-44.046314,172.79784,-35.032867,-105.90959,-46.213593,161.48914,-12.801977,176.87175,-39.294315,7.0798478,-33.691696,-0.2876704,-44.124043,173.33464,-39.401962,7.1333303,-16.505583,-111.60943
2861500000,-14.537081,167.00769,-39.098137,115.46466,-35.056664,-105.48067,-33.708004,-1.3748858,-39.172771,115.40248,-10.778951,165.09227,-46.213707,161.02119,-43.990074,172.33376,-35.041607,-106.06153,-46.088493,161.77773,-12.822293,176.76749,-39.387383,5.4962502,-33.764553,-1.3850596,-44.064354,172.86958,-39.492531,5.5199862,-16.534842,-111.64478
