!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2794000000,-12.533165,-168.2601,-38.994915,-138.0685,-36.139484,-24.188511,-33.016823,159.54735,-39.067551,-138.29921,-12.869136,-172.21175,-40.0098,-80.643867,-42.722992,-31.518181,-36.103405,-24.357622,-39.94611,-80.656059,-11.091392,-164.29471,-36.91608,179.53984,-33.079426,159.37161,-42.716713,-31.272062,-37.00745,179.47398,-14.794875,-81.217865
2794500000,-12.550785,-168.60194,-39.006901,-139.41237,-36.247272,-24.66571,-33.041512,158.44319,-39.078495,-139.59933,-12.838542,-172.35054,-40.039089,-80.978729,-42.625759,-33.279846,-36.207741,-24.835297,-39.978935,-80.945808,-11.128771,-164.47366,-36.919964,178.38663,-33.103043,158.27621,-42.609581,-33.000374,-37.008186,178.34666,-14.796811,-81.527046
2795000000,-12.570049,-168.94255,-39.022137,-140.82094,-36.327518,-25.032825,-33.067474,157.39655,-39.097061,-140.99059,-12.806585,-172.48763,-40.031105,-81.36145,-42.525517,-35.142475,-36.287045,-25.206738,-39.970299,-81.308411,-11.16548,-164.64136,-36.922539,177.19437,-33.128899,157.22163,-42.503056,-34.883343,-37.006298,177.16597,-14.798157,-81.850677
2795500000,-12.588303,-169.27773,-39.053593,-142.23045,-36.389248,-25.364204,-33.094467,156.39526,-39.134506,-142.38396,-12.774744,-172.62463,-40.006393,-81.86293,-42.429619,-37.097225,-36.348366,-25.546066,-39.943195,-81.784393,-11.201077,-164.79805,-36.936638,175.99457,-33.154022,156.20947,-42.398777,-36.872414,-37.011726,175.98616,-14.798398,-82.174187
2796000000,-12.609256,-169.60362,-39.101929,-143.58656,-36.42878,-25.669823,-33.117924,155.45689,-39.186718,-143.69037,-12.745971,-172.7693,-39.977478,-82.454597,-42.339249,-39.175541,-36.38876,-25.862305,-39.903904,-82.390083,-11.235876,-164.94318,-36.953178,174.88902,-33.179577,155.26244,-42.300785,-39.007504,-37.026398,174.87169,-14.79789,-82.508034
2796500000,-12.628629,-169.92598,-39.151932,-144.79636,-36.447819,-25.977249,-33.13422,154.58533,-39.241337,-144.83766,-12.713709,-172.91013,-39.937622,-83.069313,-42.260597,-41.404305,-36.406593,-26.189735,-39.859028,-83.036621,-11.270516,-165.07909,-36.965157,173.86267,-33.19783,154.38513,-42.217201,-41.314724,-37.036758,173.84453,-14.796873,-82.835831
2797000000,-12.64507,-170.24078,-39.19376,-145.90094,-36.443546,-26.376556,-33.139469,153.73509,-39.27877,-145.85292,-12.685168,-173.05174,-39.885063,-83.770256,-42.203526,-43.682354,-36.402245,-26.580576,-39.807545,-83.762672,-11.30341,-165.21123,-36.963249,172.89833,-33.205418,153.53288,-42.156258,-43.712826,-37.02964,172.88593,-14.796269,-83.178886
2797500000,-12.659642,-170.55594,-39.224461,-146.95412,-36.425823,-26.84199,-33.136959,152.88281,-39.300133,-146.85481,-12.654161,-173.18837,-39.824299,-84.530289,-42.16666,-46.040596,-36.384964,-27.068979,-39.747501,-84.565292,-11.335217,-165.34183,-36.940548,171.97371,-33.204544,152.68382,-42.122082,-46.13546,-37.004383,171.90126,-14.795855,-83.519379
2798000000,-12.672251,-170.87413,-39.242008,-148.02332,-36.393761,-27.404081,-33.127232,152.01579,-39.309135,-147.8815,-12.623183,-173.32379,-39.756241,-85.382889,-42.147697,-48.40271,-36.355984,-27.66658,-39.681702,-85.467262,-11.367951,-165.47064,-36.896347,171.00505,-33.196865,151.84328,-42.110538,-48.571507,-36.95908,170.91032,-14.795572,-83.881721
2798500000,-12.682483,-171.19966,-39.254997,-149.11501,-36.35125,-28.100187,-33.110226,151.14349,-39.309532,-148.95409,-12.593219,-173.46143,-39.683418,-86.387276,-42.144676,-50.74699,-36.315025,-28.367338,-39.619518,-86.442345,-11.402229,-165.59634,-36.829891,169.91309,-33.181824,150.98691,-42.115425,-50.979755,-36.892391,169.79591,-14.797139,-84.220032
2799000000,-12.688726,-171.53336,-39.262127,-150.22827,-36.305691,-28.974697,-33.084419,150.24217,-39.305222,-150.07191,-12.562012,-173.59744,-39.618004,-87.444504,-42.155598,-53.071777,-36.275253,-29.2868,-39.558479,-87.475739,-11.435396,-165.71661,-36.75248,168.62888,-33.157063,150.11076,-42.138435,-53.352131,-36.818264,168.50793,-14.798628,-84.577484
2799500000,-12.693335,-171.8871,-39.261246,-151.36945,-36.266872,-30.071558,-33.052937,149.30592,-39.298721,-151.27788,-12.53307,-173.73987,-39.554604,-88.576294,-42.179569,-55.426804,-36.241692,-30.38814,-39.499615,-88.577438,-11.470105,-165.82838,-36.680817,167.18044,-33.126652,149.19113,-42.169079,-55.689045,-36.74691,167.03571,-14.80162,-84.931305
2800000000,-12.697398,-172.26096,-39.262131,-152.59654,-36.250462,-31.353291,-33.0187,148.30582,-39.296467,-152.53319,-12.501105,-173.87819,-39.495823,-89.758476,-42.218151,-57.821037,-36.231548,-31.668865,-39.438213,-89.720863,-11.505566,-165.92975,-36.618958,165.59734,-33.092045,148.23181,-42.219177,-58.065651,-36.686539,165.41441,-14.806113,-85.291565
2800500000,-12.703731,-172.65585,-39.264629,-153.83369,-36.266109,-32.784023,-32.985703,147.2686,-39.297695,-153.79391,-12.469946,-174.02084,-39.438782,-91.013603,-42.283363,-60.194935,-36.256279,-33.029163,-39.373779,-90.933899,-11.54106,-166.01915,-36.566505,163.89214,-33.059937,147.22801,-42.289703,-60.390976,-36.640549,163.70367,-14.813231,-85.645607
2801000000,-12.710368,-173.06323,-39.264622,-155.10907,-36.320576,-34.228539,-32.954384,146.19534,-39.301334,-155.05742,-12.43952,-174.16734,-39.379547,-92.37043,-42.372005,-62.493767,-36.314373,-34.422764,-39.314705,-92.281113,-11.576953,-166.09778,-36.533226,162.0817,-33.025978,146.19966,-42.37933,-62.629173,-36.614552,161.87462,-14.823034,-86.011566
2801500000,-12.72047,-173.48128,-39.264835,-156.41023,-36.411156,-35.638969,-32.920647,145.11739,-39.302105,-156.34537,-12.411019,-174.31929,-39.33765,-93.804878,-42.474037,-64.67395,-36.407894,-35.745338,-39.263336,-93.716362,-11.611241,-166.1562,-36.520206,160.21437,-32.989605,145.14948,-42.481968,-64.802376,-36.607498,160.02351,-14.835167,-86.367592
2802000000,-12.73301,-173.91185,-39.262638,-157.75134,-36.536728,-36.923363,-32.882702,143.99255,-39.293465,-157.69217,-12.379822,-174.47031,-39.305195,-95.261765,-42.601807,-66.780792,-36.530041,-36.964436,-39.226555,-95.193146,-11.645247,-166.20013,-36.525059,158.35403,-32.947239,144.05409,-42.602295,-66.879707,-36.618752,158.17969,-14.848356,-86.700462
2802500000,-12.748684,-174.35014,-39.25753,-159.20316,-36.684608,-37.995113,-32.843803,142.80353,-39.284084,-159.16884,-12.350887,-174.62843,-39.284065,-96.77552,-42.738857,-68.71019,-36.676304,-37.989616,-39.205124,-96.775719,-11.677466,-166.2291,-36.547527,156.46416,-32.903648,142.87561,-42.73399,-68.806526,-36.645721,156.31569,-14.862692,-87.034317
2803000000,-12.765462,-174.79375,-39.268188,-160.77679,-36.854462,-38.854965,-32.808201,141.54625,-39.292339,-160.7523,-12.321371,-174.78784,-39.2794,-98.31456,-42.883575,-70.526939,-36.836376,-38.785011,-39.206509,-98.355309,-11.706363,-166.24739,-36.597717,154.60405,-32.862087,141.63968,-42.869972,-70.667564,-36.695465,154.47823,-14.879258,-87.364197
2803500000,-12.788645,-175.23428,-39.302284,-162.42613,-37.017593,-39.494919,-32.777054,140.22032,-39.320164,-162.41246,-12.296041,-174.9502,-39.286579,-99.829651,-43.043732,-72.215797,-36.993855,-39.366253,-39.22105,-99.884979,-11.734361,-166.25626,-36.666206,152.83359,-32.825165,140.30952,-43.028706,-72.416412,-36.764473,152.72638,-14.898412,-87.688477
2804000000,-12.813079,-175.66693,-39.363861,-164.03288,-37.18354,-39.933178,-32.757374,138.80476,-39.373829,-164.06361,-12.269037,-175.10402,-39.299408,-101.3055,-43.213375,-73.686012,-37.146839,-39.775513,-39.242329,-101.35281,-11.759497,-166.25699,-36.747192,151.19839,-32.800144,138.89307,-43.205513,-73.927094,-36.844364,151.12778,-14.919042,-87.996735
2804500000,-12.839709,-176.07791,-39.441738,-165.50189,-37.3368,-40.138638,-32.754414,137.34184,-39.45293,-165.60612,-12.241554,-175.25215,-39.31794,-102.8005,-43.380928,-74.816475,-37.288712,-40.0182,-39.268269,-102.80521,-11.780397,-166.25635,-36.833874,149.69336,-32.794582,137.42104,-43.380962,-75.124237,-36.929733,149.63777,-14.940896,-88.282242
2805000000,-12.8664,-176.47098,-39.529484,-166.83578,-37.473057,-40.194805,-32.771713,135.87556,-39.539337,-166.97989,-12.215349,-175.39949,-39.341633,-104.32003,-43.52092,-75.709877,-37.414581,-40.096004,-39.292728,-104.27879,-11.797599,-166.26186,-36.913647,148.3053,-32.806583,135.9436,-43.529133,-76.048767,-37.00531,148.25052,-14.964657,-88.580994
2805500000,-12.893284,-176.84552,-39.605106,-168.05521,-37.585022,-40.103809,-32.810795,134.42978,-39.618816,-168.24173,-12.1864,-175.54233,-39.373295,-105.88034,-43.618961,-76.434616,-37.519432,-40.074848,-39.327572,-105.79108,-11.813497,-166.27754,-36.986156,147.00511,-32.840366,134.50131,-43.644203,-76.789932,-37.071507,146.93381,-14.989658,-88.836517
2806000000,-12.920641,-177.20892,-39.670437,-169.25731,-37.663422,-39.956551,-32.869648,133.05006,-39.688961,-169.50468,-12.157251,-175.6866,-39.432152,-107.46409,-43.684204,-77.154617,-37.598263,-39.997368,-39.381287,-107.31409,-11.828024,-166.30469,-37.046669,145.73669,-32.896023,133.10446,-43.716099,-77.470993,-37.132858,145.6515,-15.016083,-89.086006
2806500000,-12.946021,-177.55901,-39.732101,-170.42061,-37.719173,-39.845669,-32.950699,131.78619,-39.761047,-170.72639,-12.129873,-175.83513,-39.509914,-108.95341,-43.715282,-77.918106,-37.650467,-39.935516,-39.450062,-108.75716,-11.841727,-166.34242,-37.098511,144.45187,-32.968571,131.82481,-43.758701,-78.184479,-37.188362,144.33302,-15.043014,-89.321289
2807000000,-12.97014,-177.90016,-39.783871,-171.60408,-37.750992,-39.743008,-33.044395,130.70245,-39.822533,-171.95845,-12.100088,-175.98593,-39.600697,-110.35498,-43.729446,-78.708557,-37.68932,-39.902981,-39.532024,-110.14972,-11.854124,-166.39355,-37.152008,143.14267,-33.058125,130.70877,-43.775955,-78.897972,-37.241169,143.00369,-15.070296,-89.537453
2807500000,-12.994392,-178.23293,-39.833778,-172.84943,-37.765385,-39.719696,-33.143536,129.83113,-39.888447,-173.2238,-12.070559,-176.14098,-39.697929,-111.65849,-43.712944,-79.549988,-37.717354,-39.902111,-39.619354,-111.44986,-11.867987,-166.45105,-37.199314,141.84511,-33.152069,129.78603,-43.759975,-79.662941,-37.297729,141.6664,-15.098211,-89.744385
2808000000,-13.020897,-178.55412,-39.891804,-174.15033,-37.773563,-39.783211,-33.235523,129.1757,-39.959881,-174.49588,-12.041925,-176.29691,-39.803295,-112.89862,-43.670464,-80.583817,-37.732353,-39.95718,-39.718815,-112.68974,-11.882001,-166.51846,-37.253605,140.53065,-33.242737,129.06943,-43.710865,-80.652977,-37.360176,140.36516,-15.126974,-89.92733
2808500000,-13.047068,-178.8576,-39.960999,-175.44719,-37.779068,-39.913227,-33.309387,128.74228,-40.045387,-175.75505,-12.010448,-176.45155,-39.917728,-114.04134,-43.620564,-81.841278,-37.744892,-40.0868,-39.824986,-113.86328,-11.896158,-166.593,-37.309742,139.26973,-33.317986,128.56181,-43.655365,-81.850494,-37.421375,139.11789,-15.156204,-90.088181
2809000000,-13.075168,-179.14429,-40.039875,-176.71687,-37.782974,-40.136032,-33.354549,128.44136,-40.134151,-176.93088,-11.981622,-176.61644,-40.036121,-115.03839,-43.56918,-83.266197,-37.757748,-40.234463,-39.934208,-114.90617,-11.910221,-166.66974,-37.358334,138.00813,-33.367596,128.20221,-43.598293,-83.247566,-37.472565,137.8956,-15.184015,-90.252754
2809500000,-13.102378,-179.40274,-40.118736,-177.92114,-37.794052,-40.397442,-33.365845,128.19978,-40.218971,-178.0215,-11.950172,-176.78435,-40.153034,-115.89645,-43.533176,-84.90657,-37.769115,-40.428162,-40.051914,-115.84845,-11.924432,-166.74736,-37.404655,136.6992,-33.385441,127.92011,-43.556854,-84.880028,-37.518181,136.64279,-15.212276,-90.389076
2810000000,-13.131042,-179.6376,-40.184814,-179.08885,-37.808647,-40.652493,-33.346924,127.93957,-40.292019,-179.10733,-11.919148,-176.96065,-40.268665,-116.64999,-43.529289,-86.646217,-37.785923,-40.623135,-40.168713,-116.64824,-11.938508,-166.83022,-37.457348,135.37703,-33.37352,127.63938,-43.551502,-86.630188,-37.568474,135.34468,-15.23997,-90.489899
2810500000,-13.155778,-179.84657,-40.256786,179.64967,-37.826931,-40.848297,-33.301613,127.6422,-40.361637,179.78137,-11.89062,-177.14908,-40.38361,-117.2227,-43.549866,-88.37413,-37.800037,-40.771675,-40.286442,-117.26778,-11.951425,-166.91159,-37.515167,134.0753,-33.334427,127.32952,-43.570084,-88.31514,-37.623943,134.06137,-15.264355,-90.569328
2811000000,-13.17938,179.96211,-40.336052,178.38301,-37.838348,-41.044064,-33.233597,127.26943,-40.432423,178.63629,-11.859381,-177.33846,-40.480133,-117.60206,-43.589161,-90.028053,-37.804958,-40.899975,-40.387375,-117.70498,-11.963231,-167.00032,-37.576416,132.82158,-33.2724,126.96243,-43.601025,-89.9655,-37.683773,132.82994,-15.284917,-90.617569
2811500000,-13.198934,179.78247,-40.41853,177.08255,-37.851433,-41.257526,-33.148468,126.79572,-40.495739,177.43391,-11.830072,-177.53723,-40.547421,-117.86175,-43.632828,-91.648117,-37.808018,-41.040825,-40.463829,-117.98014,-11.974307,-167.08983,-37.63694,131.57536,-33.19239,126.48426,-43.640793,-91.572296,-37.740101,131.57335,-15.301138,-90.660919
2812000000,-13.214959,179.60641,-40.519764,175.73315,-37.857044,-41.449867,-33.049351,126.20936,-40.573643,176.16632,-11.800382,-177.74197,-40.584885,-118.03698,-43.688602,-93.246887,-37.804523,-41.22039,-40.505791,-118.16821,-11.984868,-167.18619,-37.698948,130.3761,-33.095406,125.90202,-43.68874,-93.165001,-37.798969,130.37823,-15.311769,-90.685898
2812500000,-13.224239,179.42892,-40.632923,174.42401,-37.865646,-41.678482,-32.937405,125.507,-40.665173,174.849,-11.77326,-177.95227,-40.585766,-118.26926,-43.754444,-94.733192,-37.797653,-41.405483,-40.51342,-118.3644,-11.994129,-167.28221,-37.764599,129.17465,-32.987503,125.22073,-43.748482,-94.732826,-37.859249,129.17352,-15.317748,-90.725807
2813000000,-13.230679,179.23402,-40.763454,173.14931,-37.881813,-41.824486,-32.818359,124.687,-40.773235,173.52007,-11.746418,-178.16576,-40.559608,-118.54804,-43.826141,-96.122261,-37.791073,-41.599007,-40.496372,-118.62162,-12.001628,-167.38373,-37.831753,128.05089,-32.872162,124.39897,-43.819378,-96.192314,-37.927334,128.01213,-15.318525,-90.780426
2813500000,-13.233947,179.0208,-40.914658,171.95985,-37.888065,-41.954876,-32.696056,123.7381,-40.906826,172.24007,-11.718523,-178.37965,-40.512718,-118.92632,-43.895008,-97.405357,-37.784454,-41.767239,-40.449867,-118.98338,-12.007892,-167.49216,-37.898052,127.01488,-32.750252,123.43774,-43.894211,-97.527336,-37.992203,126.92224,-15.316702,-90.835693
2814000000,-13.234075,178.78458,-41.080948,170.88661,-37.894924,-42.016769,-32.574371,122.6473,-41.065201,171.04327,-11.692806,-178.59848,-40.440029,-119.46825,-43.948338,-98.570847,-37.776005,-41.955376,-40.373585,-119.52574,-12.012588,-167.61139,-37.951557,126.03693,-32.631004,122.32757,-43.957905,-98.750107,-38.051853,125.92683,-15.311415,-90.915565
2814500000,-13.232594,178.52084,-41.259663,169.99385,-37.885246,-42.046299,-32.457191,121.42802,-41.237907,170.01176,-11.66938,-178.81963,-40.354599,-120.19345,-43.989548,-99.744034,-37.762035,-42.138432,-40.296257,-120.27499,-12.016919,-167.74313,-37.989201,125.11012,-32.517185,121.11556,-44.006432,-99.900856,-38.096581,124.99686,-15.304087,-91.021576
2815000000,-13.231236,178.23495,-41.446911,169.25502,-37.858063,-42.066505,-32.347477,120.07233,-41.424122,169.16362,-11.64525,-179.03452,-40.264484,-121.12397,-44.015057,-100.96848,-37.737328,-42.311195,-40.21373,-121.2077,-12.019479,-167.88034,-38.01302,124.17509,-32.411652,119.76387,-44.036907,-101.10831,-38.125057,124.08054,-15.296444,-91.147247
2815500000,-13.232587,177.92451,-41.63995,168.79739,-37.827774,-42.202354,-32.251656,118.62209,-41.627674,168.63272,-11.622389,-179.24939,-40.185745,-122.27973,-44.043049,-102.3315,-37.719646,-42.5359,-40.143047,-122.34179,-12.021974,-168.02567,-38.023914,123.18472,-32.317387,118.3153,-44.069675,-102.39793,-38.139046,123.1033,-15.288287,-91.283005
2816000000,-13.236364,177.61832,-41.801846,168.57158,-37.787113,-42.271793,-32.170227,117.04914,-41.798409,168.36159,-11.598572,-179.45674,-40.108456,-123.5713,-44.076805,-103.64997,-37.691288,-42.69772,-40.072903,-123.55098,-12.022833,-168.17839,-38.01889,122.12283,-32.239765,116.75621,-44.103138,-103.72559,-38.134182,122.06889,-15.280416,-91.450737
2816500000,-13.241719,177.31055,-41.938858,168.53557,-37.743797,-42.422752,-32.115036,115.42748,-41.950214,168.2892,-11.577361,-179.6638,-40.061569,-125.14052,-44.117432,-105.04759,-37.6604,-42.905895,-40.026325,-125.0404,-12.022075,-168.34869,-38.008099,120.92789,-32.187485,115.12079,-44.138557,-105.06257,-38.124672,120.88312,-15.273973,-91.640656
2817000000,-13.24999,177.0054,-42.04689,168.63654,-37.691582,-42.623188,-32.086746,113.81817,-42.05859,168.40065,-11.556573,-179.86673,-40.050152,-126.73226,-44.168354,-106.46278,-37.626308,-43.120682,-40.020699,-126.57211,-12.019793,-168.53117,-38.005455,119.62518,-32.161469,113.51249,-44.17873,-106.45419,-38.119175,119.59694,-15.268873,-91.822685
2817500000,-13.259703,176.70456,-42.106098,168.75795,-37.634048,-42.864552,-32.076862,112.30704,-42.116848,168.55708,-11.535393,179.93661,-40.073807,-128.33365,-44.235535,-107.77738,-37.585526,-43.385094,-40.035297,-128.0946,-12.017222,-168.73354,-38.009563,118.21008,-32.158905,111.99354,-44.234745,-107.77576,-38.121288,118.19286,-15.264307,-92.022705
2818000000,-13.271261,176.41179,-42.118114,168.84875,-37.58144,-43.189232,-32.077427,110.91733,-42.129349,168.63055,-11.516103,179.7386,-40.12429,-129.91516,-44.287239,-109.0173,-37.542896,-43.664249,-40.074223,-129.61006,-12.013794,-168.95729,-38.028,116.74166,-32.164234,110.61692,-44.277199,-109.11104,-38.14077,116.73832,-15.261878,-92.221115
2818500000,-13.288031,176.12479,-42.090904,168.73982,-37.527103,-43.555294,-32.075161,109.61019,-42.10553,168.48486,-11.494942,179.54819,-40.200882,-131.42355,-44.341694,-110.35497,-37.500587,-43.989254,-40.140511,-131.06157,-12.010715,-169.20456,-38.062431,115.27502,-32.169693,109.35232,-44.334114,-110.52188,-38.175575,115.3037,-15.260342,-92.425224
2819000000,-13.30654,175.84616,-42.042458,168.31296,-37.482819,-43.917282,-32.071621,108.37838,-42.059357,168.0443,-11.474902,179.35507,-40.30431,-132.77277,-44.416729,-111.63578,-37.465805,-44.32523,-40.232037,-132.42957,-12.008254,-169.47353,-38.111153,113.87124,-32.168873,108.16276,-44.41378,-111.90253,-38.219093,113.91191,-15.260067,-92.629539
2819500000,-13.328955,175.57916,-41.990299,167.6264,-37.440235,-44.303886,-32.064022,107.20461,-42.009583,167.3419,-11.454779,179.16382,-40.427528,-134.02158,-44.499146,-112.8223,-37.428493,-44.650978,-40.338352,-133.66553,-12.007687,-169.7603,-38.163261,112.51479,-32.160255,107.03548,-44.503822,-113.15895,-38.269768,112.56183,-15.259398,-92.830345
2820000000,-13.349456,175.33467,-41.957275,166.65239,-37.399963,-44.674736,-32.048508,106.07172,-41.974342,166.33788,-11.434042,178.96837,-40.575272,-135.00681,-44.579567,-113.97417,-37.389996,-44.996761,-40.467251,-134.6747,-12.009392,-170.06133,-38.216244,111.23785,-32.144001,105.93712,-44.596146,-114.31464,-38.319828,111.28415,-15.258027,-93.058983
2820500000,-13.37486,175.10066,-41.943668,165.46603,-37.363319,-45.031689,-32.023708,104.94855,-41.963894,165.16901,-11.414905,178.76584,-40.717777,-135.67273,-44.662502,-114.99666,-37.357086,-45.332146,-40.595398,-135.46313,-12.014015,-170.36961,-38.267609,110.01293,-32.11874,104.85829,-44.690937,-115.33405,-38.368229,110.06515,-15.256548,-93.274818
2821000000,-13.399369,174.88396,-41.969776,164.11221,-37.322639,-45.368263,-31.989645,103.83124,-41.990322,163.82823,-11.396088,178.55721,-40.838924,-136.11583,-44.729607,-115.88847,-37.326733,-45.6427,-40.715088,-136.05247,-12.021424,-170.67094,-38.305473,108.80058,-32.080822,103.77021,-44.771931,-116.19693,-38.407017,108.84431,-15.254168,-93.524162
2821500000,-13.423804,174.68336,-42.047321,162.68822,-37.281414,-45.687733,-31.944284,102.67918,-42.058868,162.41306,-11.376992,178.34555,-40.943459,-136.44661,-44.785213,-116.78368,-37.29034,-45.89769,-40.825264,-136.5206,-12.031055,-170.96355,-38.338303,107.53118,-32.033558,102.6413,-44.832108,-117.06089,-38.43581,107.60912,-15.25312,-93.778358
2822000000,-13.445508,174.49049,-42.168434,161.33434,-37.231876,-46.007607,-31.895691,101.45152,-42.17556,160.98766,-11.36062,178.12671,-41.032288,-136.62297,-44.832821,-117.69569,-37.243805,-46.159203,-40.928616,-136.79541,-12.04138,-171.23819,-38.377487,106.21685,-31.981365,101.4215,-44.888454,-117.93191,-38.468437,106.3092,-15.255194,-94.032997
