!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2669500000,-12.260915,-94.027977,-42.395733,91.483025,-34.067806,110.5399,-35.550068,42.132504,-42.237495,91.254219,-18.039286,137.76964,-35.214928,131.96126,-43.086346,-11.567047,-34.036007,110.99609,-35.181492,131.86212,-9.2261734,-92.842361,-45.809963,143.44643,-35.65781,41.734859,-43.047543,-12.721001,-45.931816,144.67191,-16.559397,7.0215316
2670000000,-12.264705,-94.26416,-42.392017,90.182381,-34.172752,109.95007,-35.605785,40.72097,-42.214001,89.667953,-18.094296,137.90613,-35.158367,130.86102,-43.11237,-13.030302,-34.134155,110.4192,-35.124744,130.70148,-9.2116222,-93.16404,-45.356689,140.79982,-35.716507,40.390282,-43.104298,-14.187133,-45.472801,141.93791,-16.55777,6.7175035
2670500000,-12.267099,-94.504517,-42.395203,88.949127,-34.266945,109.34621,-35.67062,39.386211,-42.219616,88.117279,-18.155243,138.01213,-35.093105,129.71185,-43.131359,-14.298736,-34.223469,109.81129,-35.060883,129.50201,-9.197073,-93.491463,-44.955845,138.16129,-35.779671,39.121334,-43.153355,-15.443948,-45.058372,139.23042,-16.549673,6.4436331
2671000000,-12.269092,-94.736313,-42.400124,87.694923,-34.352257,108.69383,-35.736996,38.123562,-42.229683,86.623802,-18.218122,138.13719,-35.019417,128.44841,-43.132023,-15.407684,-34.301479,109.16962,-34.998974,128.19661,-9.1830044,-93.822121,-44.592789,135.55696,-35.844196,37.935421,-43.185818,-16.515207,-44.696503,136.54817,-16.538322,6.188848
2671500000,-12.269997,-94.969872,-42.41692,86.348137,-34.439907,107.96075,-35.805622,36.96146,-42.252373,85.099709,-18.284222,138.2796,-34.947636,127.08996,-43.101326,-16.475843,-34.380589,108.45534,-34.935993,126.81958,-9.1693583,-94.159218,-44.269844,132.99429,-35.91013,36.801224,-43.185101,-17.475008,-44.367687,133.88708,-16.523548,5.9426436
2672000000,-12.27108,-95.197037,-42.442028,85.024017,-34.533806,107.1918,-35.877689,35.825623,-42.295429,83.56012,-18.354662,138.39641,-34.880939,125.59793,-43.038139,-17.62326,-34.463604,107.67702,-34.883381,125.33642,-9.1574221,-94.500626,-43.990051,130.39734,-35.9702,35.711323,-43.155819,-18.491837,-44.082966,131.30312,-16.502235,5.7047124
2672500000,-12.270576,-95.415871,-42.482208,83.715141,-34.638378,106.4362,-35.941895,34.736328,-42.342854,82.079033,-18.425371,138.5408,-34.825256,124.02834,-42.954365,-18.93281,-34.562752,106.9231,-34.841736,123.79524,-9.1479158,-94.846642,-43.745895,127.94712,-36.029938,34.645695,-43.10141,-19.563503,-43.829594,128.80219,-16.47901,5.4581242
2673000000,-12.268302,-95.614975,-42.526989,82.363029,-34.753597,105.74548,-36.006874,33.630505,-42.400536,80.531792,-18.500671,138.66679,-34.783249,122.33614,-42.857437,-20.492727,-34.67152,106.22279,-34.811058,122.20204,-9.1392498,-95.181839,-43.528286,125.58894,-36.087765,33.553013,-43.02256,-20.900202,-43.610168,126.45042,-16.45315,5.1978164
2673500000,-12.263341,-95.796944,-42.598358,80.994484,-34.86829,105.1637,-36.078728,32.531414,-42.491833,78.988464,-18.578892,138.82655,-34.761776,120.62025,-42.778484,-22.455826,-34.774796,105.65031,-34.796253,120.56377,-9.1327162,-95.509521,-43.332813,123.38619,-36.153431,32.439972,-42.957153,-22.527569,-43.400528,124.20109,-16.425968,4.9252539
2674000000,-12.255639,-95.966248,-42.702877,79.814224,-34.977627,104.6552,-36.158573,31.488562,-42.61607,77.637146,-18.65871,139.02556,-34.762753,118.86601,-42.750572,-24.566339,-34.871342,105.13137,-34.79702,118.94754,-9.1273251,-95.825325,-43.151928,121.23993,-36.227226,31.386717,-42.930435,-24.306284,-43.211567,122.00767,-16.395212,4.6501632
2674500000,-12.243361,-96.125854,-42.7962,78.863899,-35.076309,104.22968,-36.237068,30.480515,-42.741291,76.479866,-18.739197,139.24028,-34.782677,117.14713,-42.770382,-26.670404,-34.953644,104.67265,-34.809963,117.32516,-9.1210585,-96.132477,-43.002514,119.19359,-36.306614,30.358105,-42.933399,-26.126314,-43.056236,119.91765,-16.358908,4.3649244
2675000000,-12.227867,-96.279396,-42.872547,77.988228,-35.154755,103.80636,-36.323898,29.508286,-42.861469,75.503082,-18.819277,139.44945,-34.819889,115.46329,-42.832367,-28.654707,-35.017475,104.20551,-34.837589,115.72149,-9.1159763,-96.423996,-42.872494,117.29223,-36.391045,29.344376,-42.971191,-27.82305,-42.916721,117.9697,-16.323061,4.0590997
2675500000,-12.208599,-96.419624,-42.944962,77.150757,-35.224464,103.34846,-36.410843,28.586657,-42.971867,74.653091,-18.894463,139.69954,-34.871273,113.84562,-42.917015,-30.386009,-35.070847,103.66035,-34.875248,114.15672,-9.1109924,-96.709755,-42.757305,115.55094,-36.482841,28.416857,-43.020294,-29.423912,-42.793129,116.19327,-16.286089,3.7306707
2676000000,-12.185413,-96.570396,-43.015713,76.409119,-35.288666,102.83067,-36.503025,27.730038,-43.077389,73.932152,-18.970108,139.93077,-34.938744,112.31196,-43.011971,-31.95961,-35.121029,103.05957,-34.928677,112.68248,-9.1055851,-96.991768,-42.652256,114.0305,-36.581638,27.552151,-43.087311,-30.957914,-42.674049,114.56791,-16.246447,3.3840985
2676500000,-12.159002,-96.724075,-43.067677,75.767868,-35.349026,102.2845,-36.596596,26.966595,-43.160332,73.347481,-19.046133,140.17928,-35.014717,110.93386,-43.120525,-33.339325,-35.175106,102.3666,-34.98473,111.30039,-9.0995197,-97.264099,-42.542244,112.75643,-36.679829,26.798046,-43.168728,-32.322548,-42.558086,113.19946,-16.210281,3.0033922
2677000000,-12.127478,-96.900795,-43.09219,75.169716,-35.408867,101.69564,-36.689034,26.256369,-43.219353,72.819267,-19.124258,140.41435,-35.084618,109.65023,-43.220951,-34.45216,-35.228733,101.64615,-35.039589,109.98562,-9.0934048,-97.527863,-42.406105,111.67227,-36.775799,26.133446,-43.242798,-33.457634,-42.415051,111.96915,-16.175282,2.5972922
2677500000,-12.093805,-97.089188,-43.094139,74.410835,-35.469952,101.06127,-36.777008,25.620714,-43.247261,72.093491,-19.200762,140.65154,-35.148609,108.43315,-43.288231,-35.400787,-35.288773,100.86848,-35.091076,108.68916,-9.0865078,-97.791428,-42.232037,110.62264,-36.863827,25.529882,-43.295387,-34.434361,-42.255054,110.79076,-16.142933,2.1626012
2678000000,-12.056017,-97.327332,-43.096947,73.554749,-35.535839,100.39104,-36.864929,25.064707,-43.277874,71.322151,-19.276482,140.93237,-35.217064,107.24139,-43.327454,-36.466137,-35.357285,100.0511,-35.145966,107.41969,-9.0782452,-98.05899,-42.050137,109.49339,-36.948414,25.028236,-43.326435,-35.497833,-42.075905,109.61102,-16.11039,1.7150803
2678500000,-12.017221,-97.591965,-43.093456,72.618065,-35.60569,99.673111,-36.940483,24.627325,-43.315098,70.506699,-19.351959,141.18265,-35.280582,106.11983,-43.367054,-37.634533,-35.43261,99.247963,-35.208118,106.17317,-9.0701075,-98.327087,-41.844303,108.29804,-37.018318,24.630659,-43.360474,-36.663345,-41.874607,108.41041,-16.083134,1.2506531
2679000000,-11.97891,-97.887001,-43.094978,71.680603,-35.69136,98.955299,-36.999756,24.181965,-43.348152,69.784813,-19.42787,141.45332,-35.339039,105.05201,-43.433838,-38.774235,-35.521008,98.407349,-35.268005,104.9891,-9.061038,-98.595879,-41.621845,106.95157,-37.066589,24.219866,-43.413925,-37.747581,-41.660706,107.05563,-16.06094,0.77268565
2679500000,-11.940087,-98.230064,-43.08868,70.565041,-35.78825,98.274071,-37.046917,23.739952,-43.358585,68.926529,-19.504084,141.72621,-35.394958,104.00191,-43.498863,-39.759739,-35.624306,97.625244,-35.33387,103.84247,-9.0524054,-98.867348,-41.398209,105.5283,-37.108036,23.761431,-43.462864,-38.74522,-41.431698,105.58894,-16.040586,0.29750702
2680000000,-11.90197,-98.598656,-43.099304,69.345055,-35.887703,97.661354,-37.087078,23.261908,-43.36422,68.0308,-19.583189,141.9847,-35.450336,102.99435,-43.556683,-40.679897,-35.733498,96.890022,-35.400398,102.76477,-9.0440931,-99.139198,-41.169422,103.794,-37.140541,23.278973,-43.509148,-39.643257,-41.205315,103.86133,-16.024099,-0.16962306
2680500000,-11.865603,-98.983925,-43.108746,67.919411,-35.998108,97.077232,-37.120445,22.770912,-43.368767,66.888306,-19.660765,142.28442,-35.494446,102.00457,-43.614887,-41.560184,-35.856522,96.210693,-35.462345,101.75627,-9.0350981,-99.417053,-40.970215,101.91255,-37.166965,22.746719,-43.549637,-40.543766,-41.006153,101.98338,-16.01181,-0.63346881
2681000000,-11.830838,-99.407875,-43.166824,66.394936,-36.113251,96.625633,-37.155067,22.216227,-43.408215,65.604881,-19.742411,142.56514,-35.537598,101.00311,-43.67226,-42.293324,-35.985859,95.668732,-35.519382,100.77633,-9.0259743,-99.69471,-40.799816,100.03004,-37.20076,22.136333,-43.586681,-41.290672,-40.833416,100.02983,-16.002419,-1.088434
2681500000,-11.797244,-99.853996,-43.264572,64.979507,-36.217609,96.304756,-37.198475,21.649124,-43.474422,64.404266,-19.825733,142.892,-35.583469,100.00089,-43.729424,-42.937809,-36.109268,95.264771,-35.578945,99.819244,-9.016613,-99.976967,-40.65292,98.111229,-37.244061,21.567837,-43.622181,-41.997746,-40.689083,98.081703,-15.992841,-1.5317593
2682000000,-11.76626,-100.31459,-43.381248,63.694103,-36.310452,96.065262,-37.251568,21.143824,-43.544765,63.259197,-19.906057,143.27019,-35.630615,99.077835,-43.770016,-43.37561,-36.221447,94.963173,-35.630219,98.956688,-9.0079384,-100.25871,-40.522385,96.303291,-37.296844,21.041357,-43.644939,-42.507927,-40.559299,96.236664,-15.983069,-1.9696347
2682500000,-11.739076,-100.78577,-43.502029,62.595085,-36.389812,95.843445,-37.305717,20.777714,-43.622578,62.134907,-19.985535,143.64571,-35.672661,98.19516,-43.776691,-43.687538,-36.318592,94.729095,-35.673355,98.143425,-8.9987164,-100.54354,-40.388123,94.544662,-37.352268,20.642395,-43.633011,-42.957592,-40.427853,94.435875,-15.97452,-2.4028986
2683000000,-11.714169,-101.27367,-43.628544,61.63205,-36.456924,95.600838,-37.348022,20.514736,-43.694462,61.078079,-20.061876,144.06009,-35.700058,97.379593,-43.750259,-43.923664,-36.39909,94.48613,-35.702888,97.351318,-8.9891996,-100.8327,-40.253174,92.770119,-37.39595,20.387911,-43.600601,-43.381363,-40.294312,92.637001,-15.967873,-2.8302865
2683500000,-11.692488,-101.77283,-43.730103,60.714222,-36.516953,95.380096,-37.375908,20.329226,-43.762745,59.923199,-20.13674,144.46942,-35.71653,96.553894,-43.687393,-44.208248,-36.469971,94.271423,-35.716835,96.574188,-8.9793987,-101.12295,-40.117111,90.904625,-37.427231,20.215708,-43.536213,-43.80772,-40.160275,90.754662,-15.960368,-3.2480078
2684000000,-11.675185,-102.26851,-43.834064,59.638912,-36.564396,95.119072,-37.380302,20.233234,-43.841202,58.511131,-20.210199,144.85988,-35.718239,95.681435,-43.590031,-44.571781,-36.53067,94.040833,-35.718922,95.70314,-8.9696579,-101.4223,-39.996349,88.970329,-37.426754,20.118065,-43.449886,-44.260052,-40.03978,88.798637,-15.95436,-3.6645362
2684500000,-11.659674,-102.77605,-43.957958,58.424831,-36.605057,94.81749,-37.35503,20.10499,-43.960609,56.989338,-20.283609,145.26283,-35.714638,94.727089,-43.462269,-45.006641,-36.588837,93.770409,-35.717587,94.783844,-8.9607191,-101.7335,-39.890148,86.945999,-37.399342,20.017204,-43.328514,-44.759438,-39.931057,86.760155,-15.949752,-4.0838866
2685000000,-11.645823,-103.28815,-44.133663,57.107121,-36.638939,94.540306,-37.301231,19.90033,-44.144005,55.356525,-20.359974,145.65654,-35.709099,93.724632,-43.29549,-45.605766,-36.639183,93.499947,-35.71426,93.784042,-8.9527435,-102.04696,-39.805527,84.870857,-37.341957,19.801407,-43.177513,-45.406132,-39.843304,84.640427,-15.945873,-4.5010629
2685500000,-11.635122,-103.8092,-44.382164,55.957207,-36.669743,94.219627,-37.232517,19.535183,-44.399433,53.928947,-20.438879,146.08295,-35.709732,92.664276,-43.10598,-46.492912,-36.680908,93.233406,-35.710167,92.74646,-8.9463749,-102.3643,-39.751102,82.768585,-37.267635,19.400478,-42.987991,-46.258621,-39.788445,82.473251,-15.939499,-4.9050274
2686000000,-11.627904,-104.32951,-44.68433,55.187687,-36.690781,93.833847,-37.16024,19.0161,-44.726475,52.894722,-20.519104,146.53023,-35.706501,91.571686,-42.903118,-47.683777,-36.714336,92.903305,-35.70694,91.685181,-8.9414797,-102.68248,-39.728951,80.722115,-37.186504,18.84753,-42.778713,-47.421848,-39.771832,80.354187,-15.9347,-5.3077369
2686500000,-11.623303,-104.85592,-45.017059,55.024876,-36.705215,93.404572,-37.08083,18.343914,-45.088665,52.443085,-20.603477,146.98828,-35.704971,90.430855,-42.69743,-49.21104,-36.738056,92.521332,-35.704544,90.55233,-8.937726,-103.00243,-39.739601,78.820854,-37.104923,18.135069,-42.56258,-48.965572,-39.787113,78.421593,-15.928052,-5.701715
2687000000,-11.621569,-105.39022,-45.35162,55.567074,-36.712822,92.877029,-37.005795,17.530327,-45.469601,52.69009,-20.683514,147.52699,-35.705711,89.227455,-42.517323,-51.051346,-36.756279,92.05545,-35.704865,89.370407,-8.9352617,-103.31734,-39.762589,77.15197,-37.031315,17.263006,-42.36768,-50.888805,-39.824806,76.727577,-15.921926,-6.095654
2687500000,-11.622271,-105.91636,-45.631302,56.773701,-36.724056,92.164291,-36.94492,16.54781,-45.813118,53.681747,-20.766165,148.06416,-35.715141,87.98719,-42.366917,-53.082127,-36.776356,91.484138,-35.710106,88.138809,-8.9332581,-103.62145,-39.791496,75.708588,-36.97102,16.259134,-42.212288,-53.049324,-39.859776,75.270103,-15.915014,-6.4860482
2688000000,-11.625015,-106.42709,-45.834827,58.383495,-36.755432,91.331902,-36.905987,15.421373,-46.083263,55.09296,-20.847815,148.62961,-35.728817,86.690727,-42.239128,-55.212257,-36.803482,90.75351,-35.723598,86.846931,-8.9310265,-103.92587,-39.810951,74.448723,-36.933144,15.079461,-42.083652,-55.385094,-39.888363,74.021248,-15.906843,-6.8785033
2688500000,-11.628361,-106.93335,-45.942612,60.335548,-36.809978,90.520615,-36.892738,14.242928,-46.284431,56.97736,-20.923693,149.25177,-35.758099,85.356247,-42.138363,-57.518322,-36.853317,89.972061,-35.748646,85.51236,-8.9288473,-104.22411,-39.814556,73.372169,-36.926308,13.875436,-41.997177,-57.849865,-39.897598,72.955704,-15.896742,-7.2708192
2689000000,-11.632031,-107.43372,-45.945145,62.339375,-36.87925,89.701454,-36.908115,13.087112,-46.388313,59.085339,-21.004652,149.83864,-35.804623,84.037621,-42.074318,-59.90992,-36.91935,89.221352,-35.795799,84.183266,-8.9261045,-104.51426,-39.787922,72.307045,-36.945156,12.709992,-41.951714,-60.344517,-39.883457,71.959549,-15.884731,-7.6695967
2689500000,-11.634687,-107.92325,-45.850452,64.237289,-36.960533,88.90934,-36.946209,11.988555,-46.395618,61.3335,-21.079992,150.50212,-35.865005,82.808052,-42.042789,-62.278881,-36.994148,88.441338,-35.853622,82.958389,-8.9230833,-104.80227,-39.751339,71.226227,-36.988117,11.606554,-41.943882,-62.7519,-39.846184,70.935745,-15.87135,-8.0686865
2690000000,-11.636723,-108.40526,-45.671593,65.68856,-37.053894,88.150902,-37.008415,11.032452,-46.292969,63.348484,-21.155895,151.17509,-35.929714,81.630676,-42.03426,-64.646172,-37.080837,87.657867,-35.91975,81.787453,-8.9189415,-105.09048,-39.700607,70.120071,-37.050781,10.625821,-41.959332,-65.1595,-39.801479,69.897827,-15.857109,-8.4746666
2690500000,-11.639827,-108.86994,-45.451927,66.778687,-37.153854,87.37326,-37.071888,10.275875,-46.129776,65.135353,-21.230429,151.88843,-35.999809,80.551468,-42.060112,-66.999794,-37.181526,86.840782,-35.990082,80.709084,-8.913393,-105.37518,-39.649086,68.944016,-37.117119,9.8436537,-42.003666,-67.491905,-39.739925,68.823372,-15.842045,-8.8957872
2691000000,-11.641321,-109.33908,-45.197872,67.363708,-37.27412,86.571915,-37.137177,9.5947495,-45.900204,66.519341,-21.300585,152.64508,-36.067829,79.546936,-42.112701,-69.233009,-37.305309,85.989548,-36.058376,79.720825,-8.9072351,-105.66958,-39.591507,67.714241,-37.184582,9.1282492,-42.071407,-69.686501,-39.676464,67.663307,-15.828284,-9.3329544
2691500000,-11.643,-109.78816,-44.937572,67.58622,-37.425861,85.794479,-37.205563,9.0288782,-45.626343,67.484306,-21.36795,153.44608,-36.130619,78.639755,-42.183407,-71.302773,-37.466232,85.203156,-36.118591,78.792809,-8.9013271,-105.96555,-39.540264,66.381035,-37.259171,8.5341187,-42.155735,-71.721191,-39.618004,66.393974,-15.815053,-9.7828197
2692000000,-11.644488,-110.23065,-44.684395,67.398979,-37.611942,85.133743,-37.268764,8.5775976,-45.321384,67.988297,-21.431564,154.28683,-36.182842,77.744865,-42.247578,-73.209183,-37.666191,84.567978,-36.174278,77.899071,-8.8943958,-106.26586,-39.508289,65.059525,-37.326881,8.1016588,-42.236023,-73.5895,-39.565289,65.119499,-15.807857,-10.252569
2692500000,-11.645625,-110.66768,-44.442486,66.900116,-37.822411,84.71447,-37.32341,8.2492323,-45.007786,67.998589,-21.485769,155.18945,-36.234276,76.868538,-42.309639,-75.077621,-37.888699,84.225746,-36.223526,77.012352,-8.888319,-106.56561,-39.487041,63.729729,-37.389633,7.7623239,-42.30975,-75.38295,-39.52578,63.815006,-15.801698,-10.708541
2693000000,-11.645422,-111.10622,-44.230648,66.128899,-38.052105,84.656113,-37.371876,8.0064583,-44.719387,67.483604,-21.534367,156.10858,-36.275173,76.027229,-42.369965,-76.939178,-38.129169,84.232414,-36.266968,76.160667,-8.8811741,-106.86744,-39.48032,62.499401,-37.445438,7.544673,-42.376911,-77.201286,-39.501934,62.508896,-15.795321,-11.142414
2693500000,-11.645931,-111.52766,-44.058453,65.130737,-38.275673,84.995079,-37.407543,7.8342338,-44.470402,66.602448,-21.567144,157.08704,-36.312496,75.19326,-42.430664,-78.812981,-38.359543,84.656227,-36.303524,75.336121,-8.8740587,-107.17325,-39.48571,61.395329,-37.485172,7.3955383,-42.451443,-78.999832,-39.491398,61.343952,-15.791212,-11.573094
2694000000,-11.64504,-111.95555,-43.931824,64.064606,-38.467857,85.676277,-37.431927,7.7232442,-44.26873,65.5625,-21.595463,158.03632,-36.33807,74.341644,-42.504917,-80.675171,-38.55629,85.409294,-36.329399,74.512093,-8.8676081,-107.48428,-39.49202,60.436806,-37.512714,7.2969875,-42.526661,-80.794731,-39.481956,60.270138,-15.786509,-11.989959
2694500000,-11.643664,-112.3842,-43.837296,63.041084,-38.630547,86.558884,-37.451294,7.6748047,-44.121315,64.45401,-21.610817,158.99989,-36.359196,73.467964,-42.57423,-82.535873,-38.717506,86.336761,-36.34993,73.636238,-8.8610907,-107.79951,-39.489178,59.653706,-37.533947,7.2860651,-42.604187,-82.5877,-39.472401,59.347099,-15.779034,-12.393725
2695000000,-11.644502,-112.80688,-43.783279,62.079502,-38.75074,87.621574,-37.457794,7.7395954,-44.018387,63.362961,-21.611784,159.97878,-36.377228,72.55687,-42.649647,-84.433685,-38.842075,87.480202,-36.367695,72.758026,-8.8553362,-108.11744,-39.467697,59.009029,-37.541031,7.3573289,-42.680206,-84.398422,-39.448204,58.579582,-15.772246,-12.805942
2695500000,-11.645218,-113.23721,-43.756153,61.438374,-38.828861,88.76033,-37.448277,7.8988824,-43.955982,62.560955,-21.605751,160.90427,-36.395649,71.611694,-42.729553,-86.467461,-38.923702,88.741112,-36.378372,71.80899,-8.8490696,-108.43034,-39.419033,58.422215,-37.535461,7.532721,-42.760185,-86.296143,-39.399021,57.883633,-15.766947,-13.230498
2696000000,-11.646688,-113.66135,-43.721848,61.012375,-38.866882,90.003014,-37.419312,8.1598997,-43.906471,61.994091,-21.587364,161.80939,-36.414162,70.632027,-42.831383,-88.594688,-38.967827,90.067421,-36.39106,70.815475,-8.8420315,-108.75539,-39.336155,57.82777,-37.508568,7.8010774,-42.861542,-88.327385,-39.324104,57.164169,-15.758207,-13.646083
2696500000,-11.64857,-114.09045,-43.682598,60.8899,-38.8638,91.340469,-37.359497,8.4658623,-43.837242,61.687187,-21.56753,162.63522,-36.432186,69.657005,-42.978867,-90.728493,-38.958496,91.486816,-36.408001,69.8041,-8.835743,-109.08104,-39.233131,57.128269,-37.453243,8.1354656,-42.999107,-90.390617,-39.227444,56.403557,-15.749352,-14.066025
2697000000,-11.652434,-114.50237,-43.589539,60.983761,-38.799515,92.663254,-37.265175,8.8226357,-43.73431,61.583828,-21.544022,163.40788,-36.448391,68.621399,-43.162209,-92.80233,-38.888481,92.918274,-36.424583,68.743744,-8.8294954,-109.41418,-39.108059,56.287636,-37.36076,8.4968729,-43.170105,-92.427536,-39.11478,55.473549,-15.7377,-14.491887
2697500000,-11.656246,-114.90588,-43.440506,61.089924,-38.680439,93.87442,-37.136097,9.0882225,-43.588585,61.495663,-21.510618,164.17392,-36.469482,67.515167,-43.372143,-94.758331,-38.761185,94.215866,-36.44363,67.640427,-8.82304,-109.75684,-38.977776,55.223412,-37.233315,8.8184423,-43.365673,-94.313652,-38.998215,54.361748,-15.727674,-14.933887
