!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2638500000,-12.373732,-71.062042,-44.319023,167.27774,-33.520267,170.96065,-35.350708,103.81493,-44.628849,169.02473,-14.213495,139.06194,-35.075127,-171.26357,-45.029469,29.14032,-33.46204,170.38777,-34.924976,-171.09358,-9.8776016,-71.895363,-42.67939,75.696976,-35.422554,103.42355,-44.88562,29.634087,-42.593113,75.77462,-16.820127,35.519062
2639000000,-12.345769,-71.536224,-44.217171,166.71634,-33.604107,170.07726,-35.274284,102.76596,-44.468662,168.63971,-14.246319,138.82904,-35.145752,-172.54294,-45.038109,28.799862,-33.548725,169.43129,-34.991886,-172.50388,-9.8801985,-72.170029,-42.804867,73.036491,-35.347263,102.38248,-44.86705,29.052422,-42.718693,73.105965,-16.818138,34.931103
2639500000,-12.319461,-72.007004,-44.063198,165.9469,-33.687443,169.2798,-35.199169,101.61026,-44.253414,167.82343,-14.283308,138.56026,-35.212631,-173.76515,-45.059723,28.38233,-33.637913,168.558,-35.061764,-173.86731,-9.8811855,-72.435905,-42.982994,70.255325,-35.279598,101.25153,-44.86842,28.405031,-42.895565,70.355461,-16.818161,34.349655
2640000000,-12.295178,-72.46299,-43.885563,164.77184,-33.771648,168.57028,-35.136139,100.35173,-44.029076,166.61005,-14.32192,138.31357,-35.2826,-174.92398,-45.078812,27.97566,-33.732662,167.75076,-35.140896,-175.15448,-9.8807945,-72.711029,-43.216637,67.443443,-35.224266,100.01685,-44.876278,27.820217,-43.132874,67.530556,-16.823551,33.786404
2640500000,-12.274076,-72.92247,-43.725494,163.3029,-33.853817,167.92613,-35.095608,99.05265,-43.828796,165.05656,-14.362698,138.06956,-35.355221,-175.96919,-45.072338,27.437695,-33.835747,167.05939,-35.2281,-176.31416,-9.8791142,-72.975906,-43.524227,64.596054,-35.186584,98.738312,-44.861523,27.09712,-43.424992,64.741058,-16.829828,33.241756
2641000000,-12.254605,-73.352684,-43.600822,161.61633,-33.943165,167.39857,-35.065468,97.793213,-43.655308,163.21722,-14.405367,137.84265,-35.419598,-176.92448,-45.069366,26.643227,-33.94146,166.46698,-35.310169,-177.32771,-9.8757515,-73.248207,-43.909477,61.995571,-35.156471,97.526459,-44.864113,26.108971,-43.797344,62.075535,-16.834106,32.717045
2641500000,-12.235512,-73.751984,-43.515121,159.90776,-34.030983,167.00798,-35.033752,96.522423,-43.534763,161.31871,-14.448652,137.61185,-35.476585,-177.79254,-45.093906,25.769363,-34.051533,166.06863,-35.383369,-178.23914,-9.8713655,-73.517868,-44.371426,59.694584,-35.127087,96.315163,-44.88942,24.993856,-44.241634,59.74353,-16.838577,32.196636
2642000000,-12.215533,-74.130287,-43.458122,158.24913,-34.103043,166.78587,-35.007336,95.251785,-43.447708,159.43517,-14.492489,137.39311,-35.523544,-178.62024,-45.136261,24.860376,-34.143902,165.85338,-35.444042,-179.04723,-9.8651648,-73.793259,-44.888821,57.855732,-35.102882,95.072296,-44.936996,23.874302,-44.740391,57.772488,-16.844343,31.687412
2642500000,-12.193824,-74.504616,-43.428001,156.6738,-34.15675,166.62038,-34.984364,93.983162,-43.386402,157.58644,-14.5379,137.17526,-35.55925,-179.40408,-45.206867,23.959963,-34.217808,165.74188,-35.496048,-179.7896,-9.8578825,-74.07975,-45.470367,56.579014,-35.078671,93.826622,-45.014271,22.774271,-45.308151,56.301327,-16.845873,31.18219
2643000000,-12.170852,-74.867615,-43.419281,155.16203,-34.188053,166.53859,-34.963211,92.665085,-43.370201,155.89099,-14.584735,136.95958,-35.582523,179.83813,-45.287056,23.18412,-34.271564,165.70497,-35.52449,179.49158,-9.8484831,-74.378296,-46.089645,56.096722,-35.050819,92.545578,-45.114014,21.770605,-45.909245,55.657612,-16.850096,30.691608
2643500000,-12.145548,-75.221252,-43.42654,153.87883,-34.199944,166.43207,-34.94339,91.301979,-43.355534,154.39572,-14.633223,136.74969,-35.597374,179.05959,-45.370445,22.534899,-34.301228,165.7059,-35.541336,178.73976,-9.8389816,-74.690086,-46.702549,56.513596,-35.029907,91.196426,-45.215279,20.897984,-46.512737,55.764309,-16.850368,30.21353
2644000000,-12.118147,-75.595093,-43.424683,152.79706,-34.194798,166.3098,-34.93269,89.861496,-43.346954,153.06105,-14.682864,136.53899,-35.601082,178.28621,-45.440628,21.95365,-34.312386,165.68913,-35.550552,177.97212,-9.829649,-75.018738,-47.265667,57.965786,-35.017704,89.781822,-45.315796,20.103264,-47.078049,56.880501,-16.851908,29.740826
2644500000,-12.091348,-75.979706,-43.415051,151.86028,-34.179367,166.1559,-34.936058,88.404724,-43.333168,151.80226,-14.733626,136.33286,-35.599461,177.47874,-45.50301,21.376154,-34.311699,165.68697,-35.551693,177.1862,-9.8209705,-75.353928,-47.679256,60.289375,-35.020706,88.341919,-45.404701,19.291807,-47.52512,58.851498,-16.847727,29.272402
2645000000,-12.065506,-76.392677,-43.390579,150.97375,-34.154385,165.99915,-34.95219,86.900726,-43.312061,150.64224,-14.784146,136.14693,-35.589275,176.6474,-45.562061,20.797653,-34.292095,165.68152,-35.546738,176.34361,-9.8125334,-75.701744,-47.937355,62.775906,-35.035324,86.87323,-45.504578,18.505989,-47.842464,61.030842,-16.840597,28.806528
2645500000,-12.041913,-76.82283,-43.355396,150.20502,-34.113853,165.78397,-34.987049,85.398598,-43.29184,149.63455,-14.837235,135.92729,-35.575886,175.71455,-45.632038,20.171663,-34.254257,165.62778,-35.536289,175.43024,-9.8041382,-76.051353,-48.056053,65.269249,-35.068604,85.417191,-45.622356,17.755407,-48.017838,63.527351,-16.831331,28.333605
2646000000,-12.021182,-77.280746,-43.305038,149.37828,-34.071129,165.51239,-35.034981,83.962471,-43.269112,148.548,-14.893799,135.72514,-35.566341,174.77905,-45.688599,19.517714,-34.205803,165.52309,-35.527912,174.49013,-9.7960882,-76.408722,-48.023102,67.500198,-35.11454,83.990143,-45.738441,17.022333,-48.033466,65.793159,-16.820509,27.839499
2646500000,-12.004437,-77.731796,-43.253883,148.65143,-34.019379,165.20525,-35.10334,82.544388,-43.253593,147.68416,-14.951329,135.54118,-35.559677,173.77342,-45.769005,18.968075,-34.145641,165.37328,-35.524303,173.49487,-9.7877998,-76.767227,-47.859192,68.959526,-35.178165,82.603401,-45.874096,16.394989,-47.918213,67.375107,-16.806732,27.332127
2647000000,-11.990208,-78.185219,-43.182198,147.99266,-33.962631,164.85199,-35.180916,81.245583,-43.211399,146.9838,-15.009425,135.37653,-35.558636,172.82281,-45.82864,18.519548,-34.077255,165.1537,-35.525585,172.50232,-9.7791138,-77.131973,-47.67197,69.524872,-35.249203,81.291283,-46.005329,16.014166,-47.752884,68.153603,-16.794474,26.804552
2647500000,-11.978409,-78.642044,-43.082016,147.34929,-33.901634,164.46323,-35.269932,80.037186,-43.134056,146.34302,-15.067889,135.21512,-35.556755,171.88219,-45.876068,18.023335,-34.007225,164.87201,-35.53054,171.50525,-9.7714891,-77.499802,-47.465408,69.43222,-35.334446,80.093796,-46.123219,15.655934,-47.559231,68.290794,-16.781145,26.26022
2648000000,-11.968525,-79.097916,-42.960964,146.54289,-33.843582,164.11563,-35.367416,78.967323,-43.030769,145.61885,-15.126456,135.08102,-35.552162,170.94046,-45.91872,17.406889,-33.93544,164.5683,-35.536751,170.52954,-9.7636375,-77.872787,-47.278961,68.799706,-35.424778,79.014061,-46.232395,15.343831,-47.364025,67.718796,-16.771002,25.698107
2648500000,-11.962545,-79.537697,-42.834587,145.69447,-33.777794,163.76978,-35.461792,78.016632,-42.9133,144.82896,-15.185185,134.94505,-35.543381,170.00659,-45.977684,16.730139,-33.856583,164.29112,-35.545166,169.55605,-9.755641,-78.245583,-47.102287,67.562553,-35.516151,78.099098,-46.331017,15.073395,-47.185921,66.598656,-16.764772,25.129864
2649000000,-11.958488,-79.964561,-42.69482,144.7635,-33.693909,163.42413,-35.546722,77.158493,-42.772694,143.99141,-15.243469,134.81898,-35.529854,169.05249,-46.050102,15.966268,-33.762138,163.99863,-35.553288,168.59821,-9.7478485,-78.618378,-46.966469,65.770538,-35.597324,77.293213,-46.445229,14.716845,-47.046555,64.815804,-16.759548,24.576164
2649500000,-11.956056,-80.380157,-42.534245,143.74739,-33.594803,163.02383,-35.625408,76.396889,-42.602097,142.97043,-15.300254,134.7216,-35.515984,168.0609,-46.157177,15.268219,-33.649269,163.69312,-35.566864,167.638,-9.739912,-78.999382,-46.865414,63.607727,-35.667625,76.566772,-46.567196,14.513416,-46.947899,62.766907,-16.75684,24.030937
2650000000,-11.955123,-80.78199,-42.37616,142.49266,-33.4827,162.5661,-35.689281,75.711044,-42.42733,141.66689,-15.357963,134.60721,-35.502281,167.0423,-46.281319,14.756742,-33.513229,163.30119,-35.575981,166.70026,-9.732914,-79.37838,-46.815132,61.052734,-35.720367,75.918297,-46.696972,14.437171,-46.893383,60.164448,-16.751089,23.500696
2650500000,-11.956544,-81.160362,-42.224136,141.13731,-33.352901,162.00134,-35.747311,75.012093,-42.264305,140.15741,-15.414916,134.5013,-35.488888,165.98137,-46.421089,14.474044,-33.365795,162.75974,-35.584976,165.7999,-9.7266111,-79.770866,-46.824516,57.891037,-35.756802,75.223282,-46.807934,14.549724,-46.909264,57.006069,-16.747353,22.980532
2651000000,-11.95842,-81.538559,-42.079262,139.65977,-33.217072,161.29752,-35.795925,74.320984,-42.121262,138.50243,-15.472472,134.39784,-35.483551,164.85843,-46.543835,14.367709,-33.207489,162.0555,-35.593639,164.87643,-9.7221107,-80.162491,-46.94265,54.323715,-35.784416,74.532097,-46.913048,14.815948,-47.03249,53.426361,-16.741758,22.469669
2651500000,-11.962253,-81.902954,-41.945461,138.09181,-33.074928,160.43858,-35.838913,73.663528,-41.998302,136.77281,-15.531686,134.27943,-35.487492,163.71535,-46.654476,14.442708,-33.047745,161.17357,-35.608376,163.95316,-9.7182426,-80.550751,-47.167343,50.630226,-35.809338,73.808708,-46.984394,15.236788,-47.275867,49.785812,-16.737167,21.960659
2652000000,-11.966699,-82.244423,-41.821438,136.47763,-32.936623,159.42268,-35.867912,73.032722,-41.892529,134.992,-15.592664,134.15598,-35.50597,162.62158,-46.741772,14.591311,-32.890114,160.10449,-35.628117,163.08893,-9.716629,-80.933266,-47.508495,46.924282,-35.824211,73.065994,-47.027519,15.638275,-47.633862,46.072678,-16.731514,21.452696
2652500000,-11.970736,-82.591255,-41.706371,134.81165,-32.804073,158.2618,-35.89225,72.409904,-41.799263,133.23418,-15.656306,134.05446,-35.525688,161.56668,-46.816719,14.87324,-32.743362,158.87988,-35.641628,162.2813,-9.7151814,-81.299057,-47.947258,43.226917,-35.838825,72.288734,-47.055107,16.099817,-48.103329,42.552895,-16.726538,20.943094
2653000000,-11.974187,-82.941246,-41.588928,133.09721,-32.686375,156.97406,-35.909206,71.742752,-41.706379,131.46605,-15.723743,133.95802,-35.553082,160.55637,-46.872707,15.132165,-32.61565,157.51035,-35.649315,161.50989,-9.7138472,-81.654541,-48.50856,39.891861,-35.851097,71.485939,-47.060295,16.497206,-48.694149,39.403728,-16.718843,20.427685
2653500000,-11.978139,-83.282639,-41.481224,131.26646,-32.589077,155.60352,-35.915802,71.09304,-41.626255,129.64371,-15.79468,133.86302,-35.583107,159.60143,-46.919506,15.484141,-32.510826,156.0631,-35.655132,160.72823,-9.7109661,-82.000053,-49.167931,37.059952,-35.861465,70.701584,-47.058407,16.939482,-49.357887,36.986382,-16.712318,19.907259
2654000000,-11.98215,-83.626701,-41.379967,129.36095,-32.50864,154.23241,-35.911282,70.426125,-41.542625,127.72218,-15.866081,133.82487,-35.606636,158.75548,-46.958206,15.935735,-32.424458,154.62709,-35.652233,160.0249,-9.7066298,-82.332832,-49.872776,34.707325,-35.867073,69.894775,-47.054924,17.420881,-50.02655,34.983582,-16.704895,19.379713
2654500000,-11.985098,-83.982643,-41.297211,127.32734,-32.436726,152.87314,-35.894772,69.685303,-41.479889,125.70229,-15.940656,133.75903,-35.624519,157.90654,-46.976315,16.618683,-32.349201,153.19464,-35.63475,159.32303,-9.7005033,-82.661255,-50.628174,32.826427,-35.867218,69.023232,-47.034515,18.043215,-50.750187,33.467922,-16.700382,18.847164
2655000000,-11.988146,-84.337425,-41.237782,125.2584,-32.369919,151.50345,-35.885338,68.838379,-41.436337,123.67416,-16.015232,133.74226,-35.632805,157.10617,-46.947727,17.446802,-32.278244,151.77271,-35.607891,158.55109,-9.6925077,-82.986809,-51.394905,31.366039,-35.87014,68.098465,-46.967957,18.823971,-51.468147,32.43837,-16.700611,18.310987
2655500000,-11.991327,-84.701393,-41.194427,123.17374,-32.307472,150.0874,-35.874043,67.979897,-41.410133,121.64866,-16.08968,133.76402,-35.634243,156.30878,-46.852848,18.330452,-32.214195,150.33672,-35.567177,157.76385,-9.6820755,-83.315918,-52.172691,30.244375,-35.88002,67.166664,-46.851635,19.574793,-52.178314,31.696774,-16.702383,17.793776
2656000000,-11.994905,-85.080307,-41.16901,121.10696,-32.249027,148.67239,-35.860161,67.032211,-41.390491,119.61712,-16.164011,133.8015,-35.631252,155.5016,-46.694199,18.928841,-32.150509,148.84962,-35.525162,156.85947,-9.6706963,-83.657051,-52.930038,29.272999,-35.888393,66.233711,-46.683205,20.114622,-52.84856,30.857456,-16.707251,17.298437
2656500000,-12.000142,-85.464119,-41.156956,119.04829,-32.194839,147.20596,-35.851334,66.027115,-41.385166,117.526,-16.238214,133.85066,-35.618969,154.63651,-46.506805,19.174837,-32.094303,147.32001,-35.482685,155.87843,-9.6588583,-83.993462,-53.697121,27.801847,-35.901104,65.270836,-46.490574,20.230246,-53.528904,29.436064,-16.712128,16.829239
2657000000,-12.006553,-85.845535,-41.155842,117.01647,-32.145245,145.70746,-35.856766,65.001221,-41.395275,115.41557,-16.310003,133.93782,-35.608006,153.73714,-46.324936,19.119358,-32.045609,145.75414,-35.441795,154.78943,-9.6466312,-84.327858,-54.536072,25.907784,-35.914757,64.268074,-46.306339,20.14805,-54.24876,27.27564,-16.715193,16.384209
2657500000,-12.014342,-86.212135,-41.165688,114.9412,-32.10149,144.13536,-35.866356,63.968998,-41.422691,113.25566,-16.380604,134.03978,-35.595226,152.76816,-46.145527,18.896645,-32.00621,144.13904,-35.41518,153.61566,-9.6341295,-84.662407,-55.584423,23.526529,-35.934929,63.272442,-46.126595,19.93891,-55.146526,24.324217,-16.72011,15.95857
2658000000,-12.023043,-86.568794,-41.191502,112.85732,-32.068924,142.5161,-35.885265,62.910484,-41.479408,111.11047,-16.448528,134.14761,-35.597183,151.75958,-45.973736,18.56118,-31.974428,142.49564,-35.406155,152.39125,-9.6214333,-84.9925,-56.808178,20.734528,-35.961441,62.263397,-45.944469,19.653214,-56.230316,20.850361,-16.722637,15.550605
2658500000,-12.032533,-86.922424,-41.236225,110.74804,-32.04845,140.8667,-35.915909,61.883736,-41.560345,108.986,-16.512693,134.28708,-35.609562,150.79163,-45.810551,18.139389,-31.95645,140.81575,-35.421528,151.21463,-9.6084127,-85.324074,-58.2966,17.261841,-35.998119,61.259693,-45.755276,19.264814,-57.567455,16.524961,-16.721151,15.153772
2659000000,-12.04146,-87.270576,-41.3004,108.6035,-32.046566,139.19542,-35.95483,60.88221,-41.67197,106.9078,-16.57531,134.39636,-35.632694,149.88162,-45.645931,17.551355,-31.950035,139.12167,-35.448418,150.12068,-9.5946293,-85.641602,-60.163891,12.167856,-36.04097,60.290859,-45.561821,18.696518,-59.224361,10.411504,-16.719305,14.764637
2659500000,-12.050618,-87.62719,-41.396641,106.56614,-32.051575,137.55923,-36.003704,59.954041,-41.811089,104.99989,-16.636076,134.48186,-35.654118,149.06082,-45.506992,16.94105,-31.956621,137.43202,-35.482662,149.14827,-9.5792456,-85.957718,-62.792812,3.7564576,-36.093399,59.369404,-45.380032,18.049313,-61.505127,0.66008443,-16.717421,14.37639
2660000000,-12.060351,-87.973373,-41.513153,104.65348,-32.062809,135.9272,-36.055038,59.125977,-41.971199,103.26868,-16.697411,134.57173,-35.673378,148.29417,-45.37056,16.417782,-31.970724,135.75266,-35.516972,148.2744,-9.5631781,-86.26487,-66.890144,-12.349773,-36.149757,58.545296,-45.206932,17.438358,-64.775185,-16.232937,-16.712875,14.00004
2660500000,-12.070555,-88.325493,-41.638443,102.8889,-32.083324,134.27374,-36.105022,58.38792,-42.136944,101.80016,-16.760878,134.64757,-35.690166,147.59004,-45.222027,16.036427,-31.993078,134.04596,-35.54652,147.50677,-9.5447807,-86.572601,-72.263344,-55.119488,-36.209579,57.810669,-45.021507,16.745897,-68.379532,-51.174282,-16.706728,13.634265
2661000000,-12.080697,-88.684402,-41.7794,101.22277,-32.112579,132.62427,-36.151348,57.745739,-42.299938,100.49095,-16.827816,134.68767,-35.701092,146.94717,-45.029026,15.60579,-32.029541,132.3429,-35.570366,146.81345,-9.5248919,-86.882462,-69.481361,-124.85114,-36.264771,57.168503,-44.811649,16.002686,-67.744781,-104.31977,-16.698709,13.269174
2661500000,-12.091844,-89.05468,-41.933205,99.688774,-32.152481,130.9397,-36.189831,57.212585,-42.458515,99.303413,-16.895741,134.76215,-35.699368,146.40482,-44.808907,14.962213,-32.078674,130.64693,-35.579975,146.22279,-9.5026331,-87.204605,-64.081177,-150.27528,-36.315983,56.669285,-44.598755,14.957368,-63.673019,-136.67628,-16.689184,12.900331
2662000000,-12.1039,-89.428398,-42.084827,98.267113,-32.20435,129.27521,-36.206429,56.762512,-42.607403,98.249466,-16.968128,134.8295,-35.681007,145.89241,-44.582539,14.02571,-32.140892,128.98177,-35.57357,145.68266,-9.480072,-87.532761,-60.478462,-161.46585,-36.346088,56.294697,-44.382843,13.731903,-60.286259,-152.46059,-16.680258,12.531145
2662500000,-12.117671,-89.812927,-42.239506,96.958153,-32.269424,127.6243,-36.199921,56.33902,-42.75425,97.228271,-17.043667,134.88916,-35.642738,145.35544,-44.355988,12.835561,-32.212566,127.35162,-35.545231,145.12482,-9.4570322,-87.871407,-57.925728,-168.89832,-36.348808,55.975376,-44.186432,12.308099,-57.757122,-161.84821,-16.669008,12.165148
2663000000,-12.132407,-90.205719,-42.421284,95.712746,-32.344189,125.98511,-36.169086,55.820347,-42.915974,96.26368,-17.121483,134.98454,-35.590248,144.78085,-44.154308,11.288508,-32.293392,125.75475,-35.500526,144.51932,-9.433588,-88.217415,-55.940655,-174.08678,-36.324738,55.60038,-44.014824,10.698086,-55.792297,-168.78012,-16.657854,11.792354
2663500000,-12.149064,-90.570534,-42.613335,94.780838,-32.431351,124.37372,-36.125214,55.229301,-43.0956,95.562599,-17.203609,135.08272,-35.529675,144.1386,-43.999458,9.6036739,-32.381718,124.18987,-35.446384,143.8405,-9.4109278,-88.577118,-54.288864,-178.46494,-36.280884,55.161556,-43.885872,8.9975977,-54.127495,-173.9243,-16.644194,11.427626
2664000000,-12.16564,-90.929916,-42.794968,94.097084,-32.530979,122.78745,-36.067841,54.545162,-43.25737,95.099083,-17.288086,135.2036,-35.459084,143.42525,-43.894573,7.9106236,-32.478729,122.64078,-35.383648,143.10953,-9.3886881,-88.937508,-52.886917,177.4368,-36.214851,54.603325,-43.790863,7.3253736,-52.733246,-178.55334,-16.630312,11.058067
2664500000,-12.181187,-91.285149,-42.968548,93.712906,-32.648319,121.23058,-36.002953,53.7258,-43.403145,94.902985,-17.371885,135.37228,-35.378235,142.63922,-43.820183,6.4258194,-32.588909,121.13248,-35.312744,142.29277,-9.3672447,-89.305145,-51.710842,173.45944,-36.13792,53.875656,-43.712631,5.904634,-51.509941,177.10284,-16.617476,10.667452
2665000000,-12.196356,-91.627373,-43.103214,93.643761,-32.777412,119.77045,-35.947685,52.781731,-43.513935,94.991135,-17.454412,135.57831,-35.290974,141.73798,-43.737831,5.1840272,-32.709827,119.67396,-35.240536,141.36314,-9.3471651,-89.673508,-50.705402,169.88191,-36.063854,52.978191,-43.614567,4.6096334,-50.459457,173.11488,-16.601133,10.28127
2665500000,-12.211796,-91.946648,-43.178669,93.655579,-32.917248,118.42227,-35.889729,51.766918,-43.562576,95.155701,-17.535282,135.78543,-35.208221,140.72359,-43.634892,3.9868562,-32.841267,118.3237,-35.169537,140.34247,-9.3278666,-90.043846,-49.807175,166.51169,-35.995396,52.009861,-43.498066,3.2734568,-49.535366,169.38968,-16.58782,9.8791237
2666000000,-12.226728,-92.247215,-43.196766,93.663666,-33.06599,117.16183,-35.834641,50.69236,-43.561153,95.301857,-17.61434,136.01711,-35.132374,139.62111,-43.518085,2.6819735,-32.978992,117.02719,-35.10973,139.26439,-9.3106861,-90.406822,-49.005741,163.19141,-35.929222,50.950188,-43.376141,1.7833959,-48.704449,165.80397,-16.570053,9.4779816
2666500000,-12.239797,-92.538727,-43.16291,93.54232,-33.220856,116.0061,-35.778389,49.503342,-43.501945,95.3032,-17.690222,136.29024,-35.060333,138.46225,-43.393906,1.3115212,-33.123306,115.82253,-35.05127,138.14491,-9.2949829,-90.774857,-48.291874,160.02437,-35.86602,49.756477,-43.259937,0.15179741,-47.96505,162.26857,-16.557299,9.0589972
2667000000,-12.251411,-92.807228,-43.093544,92.984947,-33.37973,114.98872,-35.737766,48.196491,-43.403225,94.927132,-17.76177,136.55882,-35.000275,137.26181,-43.263641,-0.20555103,-33.274433,114.72292,-35.003036,137.00696,-9.2807589,-91.130989,-47.640232,157.00372,-35.816528,48.469624,-43.152477,-1.612597,-47.278984,158.89221,-16.546377,8.6405191
