!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2666000000,-12.202431,-92.068878,-43.386234,105.44454,-33.253487,115.45227,-35.815292,52.58881,-43.356503,104.82529,-17.609243,135.99892,-35.958393,137.6696,-43.105453,1.8246257,-33.189022,115.38416,-35.853592,137.08742,-9.3308268,-90.535515,-51.069229,173.62007,-35.851372,52.181454,-43.123768,2.3329651,-51.599422,171.94475,-16.618923,9.7281504
2666500000,-12.212801,-92.399628,-43.228848,105.31832,-33.425938,114.41033,-35.780777,51.307301,-43.203953,104.68321,-17.68494,136.26447,-35.861553,136.78705,-43.038631,-0.01217326,-33.369198,114.33212,-35.766922,136.18608,-9.3161306,-90.896835,-50.16568,170.1739,-35.818462,50.873512,-43.052826,0.57458097,-50.697323,168.84178,-16.606571,9.3378401
2667000000,-12.223684,-92.7061,-43.06686,104.62859,-33.594387,113.49362,-35.762005,49.96917,-43.03891,104.12956,-17.75709,136.52673,-35.766006,135.81642,-42.995396,-1.8653821,-33.548645,113.42393,-35.68084,135.22412,-9.3022213,-91.245392,-49.339848,166.84274,-35.799931,49.515831,-42.999912,-1.2287648,-49.873367,165.82475,-16.595327,8.948926
2667500000,-12.234154,-92.983215,-42.932003,103.60445,-33.754345,112.68427,-35.757919,48.647091,-42.897385,103.2013,-17.821163,136.81441,-35.676891,134.74461,-42.973507,-3.7195661,-33.720791,112.64191,-35.604492,134.15408,-9.2884226,-91.578011,-48.598846,163.53708,-35.799664,48.136829,-42.95644,-3.0488057,-49.122826,162.8322,-16.58667,8.5558825
2668000000,-12.244354,-93.250366,-42.83453,102.49497,-33.906849,111.98151,-35.760513,47.299519,-42.794075,102.09383,-17.882025,137.05788,-35.598583,133.65143,-42.978897,-5.5798898,-33.88279,111.98297,-35.536156,133.08313,-9.2742348,-91.906555,-47.943726,160.32126,-35.808178,46.753571,-42.945545,-4.892056,-48.446316,159.98819,-16.578737,8.1733208
2668500000,-12.253401,-93.500381,-42.750374,101.32023,-34.045628,111.34617,-35.781082,45.920303,-42.694378,100.9226,-17.937721,137.28667,-35.522022,132.55647,-43.005531,-7.2746034,-34.024925,111.40063,-35.46656,132.01727,-9.2598448,-92.226402,-47.336342,157.40663,-35.834286,45.356266,-42.960743,-6.6917005,-47.835533,157.29924,-16.572737,7.8077044
2669000000,-12.261437,-93.736488,-42.675072,100.02358,-34.167622,110.76213,-35.818306,44.614235,-42.607121,99.666405,-17.990768,137.50119,-35.439625,131.42439,-43.045677,-8.8747034,-34.145752,110.88406,-35.393951,130.90501,-9.2450485,-92.551003,-46.769966,154.51971,-35.8815,44.003063,-42.989491,-8.3318033,-47.23922,154.69647,-16.56687,7.4617758
2669500000,-12.268006,-93.957962,-42.618259,98.647224,-34.277237,110.15626,-35.865791,43.388443,-42.535839,98.269394,-18.046663,137.65532,-35.35688,130.2175,-43.099689,-10.320049,-34.249271,110.34568,-35.315075,129.75249,-9.2301979,-92.87075,-46.232353,151.59325,-35.939598,42.741711,-43.034153,-9.8377438,-46.672596,151.95039,-16.561619,7.1382699
2670000000,-12.273355,-94.170525,-42.586884,97.219879,-34.380428,109.54028,-35.918373,42.262554,-42.491211,96.761459,-18.10602,137.80856,-35.276207,128.97728,-43.15197,-11.554452,-34.34623,109.77767,-35.238152,128.53384,-9.2145576,-93.192688,-45.744823,148.65373,-36.001709,41.597191,-43.078968,-11.140631,-46.163315,149.19473,-16.557335,6.8266273
2670500000,-12.276006,-94.387245,-42.583118,95.824997,-34.475296,108.9038,-35.966885,41.212078,-42.47187,95.316803,-18.17012,137.92938,-35.189354,127.66065,-43.196014,-12.606392,-34.432976,109.15826,-35.156574,127.25895,-9.1991081,-93.521904,-45.301872,145.84959,-36.067039,40.544575,-43.108383,-12.308585,-45.701271,146.47473,-16.548615,6.5438604
2671000000,-12.277093,-94.59874,-42.577744,94.532166,-34.563881,108.22796,-36.011272,40.220787,-42.457943,93.866005,-18.235733,138.06683,-35.104473,126.23832,-43.221252,-13.499952,-34.511189,108.4837,-35.071587,125.90801,-9.1839361,-93.858109,-44.894909,142.98483,-36.126068,39.588089,-43.124386,-13.316464,-45.265053,143.78012,-16.537266,6.278461
2671500000,-12.276793,-94.809883,-42.585602,93.187111,-34.653553,107.50316,-36.045193,39.246071,-42.459431,92.394165,-18.304111,138.22351,-35.020874,124.69311,-43.206718,-14.288511,-34.591171,107.74616,-34.988922,124.40377,-9.1693869,-94.201157,-44.519798,140.13667,-36.173386,38.673683,-43.104179,-14.250986,-44.864681,141.04192,-16.52367,6.0214682
2672000000,-12.275164,-95.022102,-42.604687,91.843864,-34.749153,106.72036,-36.072979,38.250462,-42.481098,90.92247,-18.37681,138.3578,-34.954189,123.01429,-43.155342,-15.188291,-34.677494,106.93356,-34.917477,122.76161,-9.1569881,-94.553177,-44.175808,137.33147,-36.212677,37.735939,-43.057285,-15.298588,-44.508015,138.25661,-16.503004,5.7818003
2672500000,-12.271177,-95.226845,-42.628883,90.503677,-34.853867,105.94904,-36.096752,37.197475,-42.516411,89.470787,-18.448568,138.52373,-34.903637,121.24779,-43.069691,-16.184923,-34.776146,106.10161,-34.865692,121.02641,-9.1469736,-94.906601,-43.882389,134.52968,-36.244759,36.774639,-42.98502,-16.454214,-44.193268,135.50983,-16.480062,5.5383501
2673000000,-12.265515,-95.41423,-42.667038,89.108948,-34.972744,105.24696,-36.123348,36.092064,-42.577557,88.006546,-18.525036,138.67329,-34.873909,119.43441,-42.965519,-17.517647,-34.887833,105.31966,-34.830029,119.22832,-9.1394081,-95.252655,-43.623589,131.8179,-36.279919,35.742168,-42.894909,-17.91641,-43.916985,132.89818,-16.455153,5.282515
2673500000,-12.256798,-95.592102,-42.738781,87.810783,-35.091663,104.63158,-36.161308,34.934689,-42.671104,86.630333,-18.603895,138.84946,-34.865879,117.58086,-42.880543,-19.251045,-35.00457,104.59024,-34.821751,117.37578,-9.1337166,-95.587364,-43.39204,129.23814,-36.324478,34.655861,-42.827152,-19.75605,-43.669529,130.39653,-16.428555,5.0150237
2674000000,-12.244644,-95.766197,-42.833179,86.747711,-35.205582,104.0899,-36.212765,33.79073,-42.779892,85.594734,-18.68388,139.06735,-34.88129,115.75166,-42.847046,-21.164927,-35.125698,103.9397,-34.836468,115.53532,-9.12883,-95.907539,-43.195492,126.75356,-36.378654,33.606476,-42.80793,-21.694515,-43.459641,127.98604,-16.397493,4.7456708
2674500000,-12.228072,-95.939758,-42.921848,85.925255,-35.315014,103.60373,-36.268429,32.640442,-42.880432,84.854485,-18.7649,139.29216,-34.912636,113.94371,-42.855839,-23.025442,-35.245831,103.38856,-34.869629,113.7529,-9.1238422,-96.2183,-43.035778,124.43348,-36.440094,32.57312,-42.834869,-23.610222,-43.273209,125.70555,-16.360907,4.4681869
2675000000,-12.209031,-96.109085,-42.987438,85.242203,-35.405846,103.16946,-36.34304,31.504726,-42.94154,84.292168,-18.845785,139.51707,-34.966351,112.2068,-42.897331,-24.785753,-35.351421,102.9224,-34.922794,112.02164,-9.1198788,-96.511574,-42.893555,122.35091,-36.51614,31.547108,-42.895741,-25.386156,-43.115635,123.6397,-16.325838,4.1650543
2675500000,-12.186869,-96.272476,-43.031876,84.605354,-35.487671,102.68336,-36.428162,30.443775,-42.986397,83.711395,-18.921345,139.79288,-35.033428,110.55804,-42.960663,-26.380613,-35.445183,102.43647,-34.992577,110.37446,-9.115613,-96.798462,-42.760426,120.51868,-36.600636,30.607332,-42.977867,-26.952595,-42.964474,121.84789,-16.289198,3.8473372
2676000000,-12.162261,-96.444717,-43.057816,84.084068,-35.564274,102.13956,-36.526367,29.484407,-43.007095,83.156593,-18.997906,140.05057,-35.11401,109.00283,-43.032726,-27.809565,-35.536518,101.94968,-35.078365,108.85677,-9.1112394,-97.079109,-42.635113,118.89944,-36.693371,29.753021,-43.065723,-28.381329,-42.812946,120.23676,-16.249197,3.5107663
2676500000,-12.134953,-96.621277,-43.053139,83.542656,-35.648167,101.56816,-36.626564,28.666735,-42.989094,82.593819,-19.072857,140.3342,-35.199402,107.60229,-43.113522,-29.065556,-35.626072,101.42415,-35.165318,107.52884,-9.1064329,-97.352234,-42.493412,117.51078,-36.786861,29.04653,-43.159443,-29.624184,-42.647743,118.85023,-16.211731,3.1403248
2677000000,-12.103983,-96.818352,-43.01012,82.878731,-35.735909,101.0067,-36.727432,27.967714,-42.942467,81.872154,-19.146957,140.59517,-35.278675,106.32288,-43.184738,-30.110518,-35.71804,100.90601,-35.242962,106.28104,-9.1010418,-97.61351,-42.314121,116.24311,-36.873318,28.45878,-43.247192,-30.599073,-42.444561,117.60141,-16.17548,2.7451253
2677500000,-12.07094,-97.023781,-42.951611,81.861641,-35.825214,100.47622,-36.81345,27.377136,-42.89407,80.830605,-19.220238,140.85094,-35.348774,105.08448,-43.229393,-31.03277,-35.810619,100.4211,-35.309353,105.11435,-9.0949478,-97.876617,-42.105568,114.95959,-36.950287,27.922638,-43.299019,-31.442213,-42.213562,116.24276,-16.140816,2.3184981
2678000000,-12.033729,-97.274002,-42.914165,80.670227,-35.916668,99.962563,-36.892113,26.87484,-42.866184,79.588585,-19.292225,141.14752,-35.419296,103.86512,-43.252518,-32.045345,-35.901653,99.940254,-35.373821,103.92366,-9.0882864,-98.144058,-41.885277,113.60178,-37.020596,27.498474,-43.325272,-32.431686,-41.974854,114.83363,-16.105974,1.8696266
2678500000,-11.995763,-97.54882,-42.91214,79.379684,-36.005104,99.502472,-36.948959,26.454338,-42.867783,78.322556,-19.364531,141.40753,-35.488026,102.69032,-43.277103,-33.180759,-35.990734,99.478691,-35.435329,102.79194,-9.0813503,-98.408676,-41.649597,112.15051,-37.063019,27.151093,-43.358456,-33.507118,-41.715427,113.28751,-16.07642,1.3970183
2679000000,-11.958488,-97.849716,-42.921787,78.148407,-36.092201,99.013985,-36.986977,25.982723,-42.880844,77.073318,-19.436941,141.68092,-35.551983,101.53507,-43.322678,-34.227753,-36.081409,99.03656,-35.48917,101.66376,-9.073802,-98.67144,-41.405464,110.60184,-37.082058,26.774359,-43.409672,-34.519909,-41.456684,111.55239,-16.052629,0.91212642
2679500000,-11.920043,-98.19635,-42.945133,76.825806,-36.180096,98.578773,-37.013191,25.442184,-42.893024,75.777344,-19.51049,141.95326,-35.61784,100.36486,-43.366066,-35.131958,-36.174835,98.628815,-35.547512,100.5143,-9.0665684,-98.934181,-41.1451,108.88524,-37.091854,26.288269,-43.4575,-35.404144,-41.19006,109.74954,-16.031622,0.42769432
2680000000,-11.882271,-98.570351,-42.978096,75.571892,-36.262524,98.144379,-37.034267,24.837702,-42.928139,74.479866,-19.588022,142.21272,-35.691116,99.252274,-43.400982,-35.974617,-36.259933,98.243927,-35.613365,99.395439,-9.0585432,-99.194641,-40.896168,106.8917,-37.098492,25.71784,-43.489536,-36.226402,-40.932995,107.65193,-16.014214,-0.051326316
2680500000,-11.844839,-98.965034,-43.026592,74.204109,-36.349934,97.728897,-37.058792,24.164034,-42.973053,73.102295,-19.663864,142.51143,-35.7593,98.211517,-43.429825,-36.837566,-36.349064,97.879425,-35.673779,98.346519,-9.0499525,-99.461014,-40.671352,104.72886,-37.101116,25.094862,-43.526848,-37.135574,-40.705631,105.39278,-16.00206,-0.51970661
2681000000,-11.809707,-99.399239,-43.10775,72.887192,-36.437504,97.346375,-37.090157,23.425396,-43.053577,71.679237,-19.743572,142.79698,-35.825058,97.17469,-43.461212,-37.561569,-36.436516,97.569031,-35.73156,97.286995,-9.0410671,-99.729805,-40.477089,102.52399,-37.112614,24.366068,-43.574127,-37.880249,-40.512718,103.08929,-15.9933,-0.98206085
2681500000,-11.776711,-99.858315,-43.208168,71.747307,-36.523529,97.033363,-37.139275,22.667938,-43.161869,70.466606,-19.825001,143.13132,-35.893822,96.167282,-43.488079,-38.17841,-36.520248,97.311356,-35.794983,96.265045,-9.0315351,-100.00237,-40.308418,100.26143,-37.135822,23.631584,-43.617908,-38.517204,-40.336933,100.75214,-15.983794,-1.4279335
2682000000,-11.746767,-100.33443,-43.308632,70.712372,-36.600914,96.741089,-37.202999,21.998198,-43.27409,69.468361,-19.903088,143.51793,-35.962402,95.248901,-43.495827,-38.621861,-36.589851,97.122139,-35.86182,95.316154,-9.0223331,-100.27623,-40.162518,98.048782,-37.173172,22.941603,-43.643906,-38.938286,-40.192612,98.44751,-15.973702,-1.8677477
2682500000,-11.720732,-100.82113,-43.395267,69.840744,-36.672203,96.468018,-37.275612,21.445633,-43.380466,68.547432,-19.979618,143.90372,-36.028118,94.397095,-43.464787,-38.956356,-36.650475,96.91037,-35.922607,94.449615,-9.0128746,-100.55427,-40.027103,95.89563,-37.214386,22.338442,-43.642872,-39.16713,-40.056835,96.192909,-15.964583,-2.301244
2683000000,-11.698144,-101.32215,-43.47044,68.983566,-36.742699,96.154938,-37.345406,21.046217,-43.471455,67.693764,-20.051846,144.32326,-36.079323,93.580444,-43.402542,-39.295086,-36.704269,96.67997,-35.970325,93.627411,-9.0028858,-100.83662,-39.897858,93.715897,-37.253952,21.822836,-43.604874,-39.374863,-39.927753,93.938507,-15.958652,-2.736654
2683500000,-11.679218,-101.83347,-43.533627,68.030571,-36.806629,95.921371,-37.407417,20.805191,-43.540241,66.774185,-20.122162,144.72621,-36.118076,92.793701,-43.309464,-39.691177,-36.751194,96.465103,-36.005016,92.828224,-8.993247,-101.11994,-39.776917,91.458519,-37.286911,21.412834,-43.531738,-39.56321,-39.814156,91.611946,-15.950951,-3.1622136
2684000000,-11.664841,-102.33704,-43.611809,66.811958,-36.863159,95.686707,-37.441792,20.691471,-43.621933,65.692368,-20.191452,145.10805,-36.143635,91.979652,-43.18132,-40.171036,-36.791828,96.241463,-36.02692,91.98983,-8.9831371,-101.41199,-39.673656,89.156593,-37.300724,21.112995,-43.410347,-39.780872,-39.716919,89.276894,-15.945251,-3.5847895
2684500000,-11.652565,-102.84387,-43.728615,65.518845,-36.910366,95.439781,-37.442493,20.572733,-43.740032,64.439758,-20.260983,145.49445,-36.168156,91.108589,-43.025608,-40.80122,-36.821625,96.002022,-36.041245,91.103279,-8.9738865,-101.71449,-39.589233,86.830406,-37.288807,20.787638,-43.247913,-40.163532,-39.639973,86.860115,-15.94186,-4.0105867
2685000000,-11.642141,-103.34827,-43.906296,64.206703,-36.950668,95.205254,-37.416794,20.394241,-43.918045,63.163322,-20.333698,145.86971,-36.186016,90.211006,-42.842232,-41.591049,-36.842541,95.733337,-36.0527,90.152534,-8.9654455,-102.01891,-39.533417,84.435562,-37.258968,20.358606,-43.045094,-40.718735,-39.588329,84.45433,-15.938816,-4.4353328
2685500000,-11.633882,-103.85493,-44.158176,63.151642,-36.972481,94.949699,-37.373978,20.103132,-44.167908,62.171871,-20.409748,146.27638,-36.201752,89.299843,-42.63509,-42.700031,-36.855381,95.420792,-36.06424,89.165741,-8.9580956,-102.32843,-39.513969,82.056656,-37.220016,19.834183,-42.821098,-41.607594,-39.57552,82.039833,-15.934659,-4.8434229
2686000000,-11.628102,-104.35624,-44.454739,62.552265,-36.989109,94.595085,-37.323879,19.646839,-44.45401,61.715508,-20.488182,146.70094,-36.210598,88.362831,-42.422005,-44.081409,-36.859627,95.003113,-36.073544,88.147514,-8.9524775,-102.63895,-39.529465,79.78553,-37.181427,19.181713,-42.583855,-42.845623,-39.597042,79.736702,-15.931029,-5.2455201
2686500000,-11.623947,-104.86188,-44.776859,62.647793,-36.999161,94.158951,-37.269657,19.073061,-44.757236,61.841156,-20.571241,147.12791,-36.222,87.367577,-42.208492,-45.789001,-36.861805,94.44783,-36.088306,87.070122,-8.9477701,-102.95016,-39.581837,77.745567,-37.14296,18.428425,-42.344448,-44.46912,-39.652645,77.654778,-15.927272,-5.6366339
2687000000,-11.621435,-105.37801,-45.06506,63.488796,-37.01104,93.638138,-37.219414,18.345295,-45.025097,62.604374,-20.651562,147.64012,-36.235371,86.312782,-42.026642,-47.806274,-36.8647,93.811447,-36.104671,85.967239,-8.9436417,-103.25698,-39.651756,75.953102,-37.111988,17.572189,-42.138168,-46.411797,-39.721115,75.862053,-15.922617,-6.0190616
2687500000,-11.62032,-105.8868,-45.285316,64.87915,-37.026485,92.954079,-37.182739,17.510645,-45.224995,63.84399,-20.735138,148.15303,-36.249874,85.235565,-41.873478,-49.98597,-36.87915,93.048019,-36.130554,84.821121,-8.9397707,-103.55524,-39.718689,74.43914,-37.096809,16.631001,-41.955681,-48.532803,-39.790661,74.320663,-15.917574,-6.3980498
2688000000,-11.620215,-106.38815,-45.424046,66.607208,-37.063095,92.189301,-37.168575,16.577019,-45.351566,65.363541,-20.818855,148.6996,-36.269123,84.130562,-41.738552,-52.311466,-36.912247,92.169495,-36.159733,83.675209,-8.9354525,-103.85599,-39.771885,73.155708,-37.100746,15.655148,-41.79657,-50.839859,-39.84993,73.008286,-15.910394,-6.7753272
2688500000,-11.62099,-106.89417,-45.464699,68.450546,-37.123657,91.376106,-37.176201,15.68559,-45.396049,67.07724,-20.896332,149.30986,-36.292919,82.987686,-41.635838,-54.815037,-36.975628,91.268562,-36.198841,82.497574,-8.9315052,-104.15097,-39.801628,72.002075,-37.127224,14.715982,-41.670795,-53.334267,-39.885906,71.856392,-15.901195,-7.1510959
2689000000,-11.621847,-107.39999,-45.413883,70.310059,-37.205425,90.642006,-37.204769,14.862794,-45.364105,68.721558,-20.97971,149.89052,-36.329254,81.829773,-41.572323,-57.356987,-37.057316,90.406464,-36.248905,81.357925,-8.9270935,-104.44451,-39.808628,70.928413,-37.168907,13.869252,-41.58744,-55.928459,-39.896214,70.751183,-15.889174,-7.5286608
2689500000,-11.622794,-107.90077,-45.261795,71.970764,-37.29052,89.960152,-37.244766,14.111971,-45.2463,70.288849,-21.056244,150.55652,-36.37709,80.709816,-41.546089,-59.971344,-37.15107,89.608032,-36.306286,80.291534,-8.9218702,-104.73543,-39.802792,69.799225,-37.222569,13.111383,-41.538437,-58.557659,-39.891388,69.643753,-15.876019,-7.9071374
2690000000,-11.624195,-108.39612,-45.047318,73.319069,-37.389866,89.319435,-37.293316,13.519752,-45.061825,71.581413,-21.133209,151.23195,-36.42606,79.647102,-41.549534,-62.534447,-37.260303,88.87159,-36.36026,79.257271,-8.915906,-105.02823,-39.792473,68.697258,-37.281769,12.500847,-41.521927,-61.155464,-39.882248,68.523483,-15.860627,-8.287796
2690500000,-11.62664,-108.87737,-44.771259,74.21302,-37.489891,88.705559,-37.333126,13.101011,-44.812176,72.553307,-21.207052,151.95287,-36.477535,78.629791,-41.583431,-65.065239,-37.375568,88.174942,-36.417557,78.273582,-8.9085903,-105.3213,-39.773296,67.587151,-37.330624,12.043784,-41.538876,-63.732883,-39.86026,67.414047,-15.843639,-8.6844921
2691000000,-11.628141,-109.3616,-44.471928,74.602188,-37.61071,88.05574,-37.361271,12.710871,-44.528198,73.066658,-21.275789,152.71704,-36.527416,77.648109,-41.648678,-67.442772,-37.507839,87.47747,-36.469109,77.318924,-8.9007111,-105.62507,-39.748661,66.420403,-37.366764,11.610788,-41.581261,-66.198586,-39.832951,66.255325,-15.826713,-9.1024723
2691500000,-11.630767,-109.82796,-44.16774,74.468628,-37.759186,87.477379,-37.381138,12.400474,-44.230858,73.097824,-21.340895,153.51414,-36.571087,76.718384,-41.727283,-69.691452,-37.672157,86.888275,-36.519337,76.378708,-8.8938036,-105.92986,-39.72673,65.257271,-37.403118,11.231572,-41.64249,-68.520828,-39.812931,65.012863,-15.810365,-9.537756
2692000000,-11.633812,-110.28503,-43.876133,73.907951,-37.934792,87.035881,-37.39539,12.106071,-43.937122,72.655121,-21.402281,154.34267,-36.610325,75.771919,-41.809525,-71.788467,-37.857754,86.483482,-36.565685,75.445717,-8.8860922,-106.24247,-39.711514,64.062065,-37.429279,10.887838,-41.711945,-70.745819,-39.795551,63.821869,-15.798961,-9.9962912
2692500000,-11.636876,-110.73284,-43.610367,73.022041,-38.126751,86.883057,-37.40435,11.824739,-43.666683,71.860207,-21.454884,155.22772,-36.656147,74.823647,-41.889847,-73.874245,-38.065029,86.281357,-36.614494,74.51944,-8.8795023,-106.5563,-39.706799,62.846779,-37.45499,10.586205,-41.783459,-72.969032,-39.789524,62.576221,-15.788457,-10.450821
2693000000,-11.639249,-111.18072,-43.398712,71.864357,-38.328255,87.055023,-37.405334,11.597071,-43.433441,70.694885,-21.502863,156.12469,-36.699886,73.915321,-41.975094,-75.945168,-38.275398,86.465927,-36.663128,73.648094,-8.8727875,-106.87103,-39.716805,61.707138,-37.471928,10.331406,-41.861942,-75.181259,-39.798576,61.430054,-15.777936,-10.88964
2693500000,-11.642612,-111.60665,-43.231766,70.585449,-38.506947,87.56414,-37.401081,11.385654,-43.248493,69.361862,-21.535156,157.07784,-36.738377,73.044098,-42.076435,-78.011421,-38.468559,87.016914,-36.709885,72.81308,-8.8661137,-107.1883,-39.732117,60.716125,-37.485706,10.139572,-41.966518,-77.388954,-39.817333,60.398331,-15.771749,-11.323016
2694000000,-11.644744,-112.03323,-43.100952,69.298218,-38.648167,88.319862,-37.394272,11.196532,-43.107639,67.992958,-21.564142,158.0025,-36.770241,72.167374,-42.187454,-80.048347,-38.619198,87.821487,-36.743629,71.979897,-8.8600063,-107.50832,-39.75106,59.863308,-37.499592,9.98526,-42.08326,-79.508461,-39.83448,59.515305,-15.763925,-11.745094
