!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2657500000,-12.041283,-86.409126,-41.163246,113.8152,-32.049015,145.48405,-35.82383,63.104439,-41.194408,113.97382,-16.302668,134.33571,-35.856499,150.86247,-46.362003,16.020006,-32.009079,145.38557,-35.794441,150.94026,-9.6230497,-84.866241,-54.03854,37.520489,-35.848988,62.947163,-46.387642,15.886827,-54.194832,36.975937,-16.597412,15.852968
2658000000,-12.058619,-86.72583,-41.250584,111.76495,-31.994373,143.6246,-35.850208,61.96209,-41.266251,111.92587,-16.369371,134.38853,-35.868244,149.88432,-46.223003,16.328489,-31.957752,143.52608,-35.803974,149.94608,-9.6102428,-85.19165,-55.200718,35.714825,-35.875313,61.746258,-46.254463,16.134878,-55.396854,35.537483,-16.600023,15.410084
2658500000,-12.074671,-87.02536,-41.357914,109.76382,-31.957851,141.69084,-35.89159,60.824673,-41.368542,109.85883,-16.433542,134.47331,-35.890244,148.952,-46.057381,16.564014,-31.921484,141.60547,-35.825378,149.01622,-9.5970154,-85.518433,-56.608147,34.351162,-35.92025,60.592945,-46.099712,16.361198,-56.815445,34.657139,-16.600424,14.98145
2659000000,-12.088937,-87.311462,-41.490707,107.80569,-31.940805,139.73491,-35.942719,59.793137,-41.497391,107.86643,-16.497215,134.53354,-35.918888,148.05617,-45.852055,16.600367,-31.905832,139.65833,-35.851917,148.14034,-9.5830984,-85.832893,-58.382633,33.165359,-35.974346,59.513214,-45.907982,16.41099,-58.592724,33.851856,-16.601576,14.558746
2659500000,-12.100648,-87.596107,-41.653038,105.99785,-31.939497,137.77863,-36.005821,58.789783,-41.657032,105.97949,-16.560478,134.57703,-35.94772,147.2419,-45.642612,16.423754,-31.902401,137.70987,-35.880199,147.33498,-9.5677128,-86.145775,-60.815689,32.297684,-36.038708,58.507511,-45.70969,16.280651,-61.04681,33.866673,-16.602772,14.143675
2660000000,-12.110849,-87.867027,-41.833572,104.35581,-31.952211,135.79138,-36.0756,57.910011,-41.835606,104.30606,-16.62512,134.63168,-35.97821,146.51285,-45.43409,16.13376,-31.911753,135.74222,-35.90707,146.60071,-9.5509443,-86.455086,-64.57489,34.663452,-36.109478,57.599403,-45.509872,16.064714,-64.67981,37.932713,-16.602989,13.750525
2660500000,-12.118814,-88.143974,-42.025635,102.90567,-31.979612,133.82437,-36.146198,57.120838,-42.021881,102.81312,-16.692184,134.67967,-36.00349,145.85988,-45.203827,15.762714,-31.938313,133.75009,-35.93372,145.93173,-9.5319271,-86.766106,-70.906479,51.263115,-36.185696,56.779282,-45.280502,15.818891,-70.48558,57.861012,-16.600798,13.373969
2661000000,-12.12425,-88.432243,-42.216396,101.68821,-32.022884,131.85181,-36.215405,56.489269,-42.218056,101.45703,-16.762707,134.70287,-36.023911,145.26765,-44.939892,15.21715,-31.979618,131.76617,-35.952316,145.33134,-9.5120201,-87.077866,-73.648766,137.46873,-36.262829,56.1171,-45.016727,15.405975,-72.214203,130.92357,-16.596296,13.005757
2661500000,-12.127517,-88.74511,-42.406235,100.59222,-32.084011,129.89122,-36.279114,55.996243,-42.413136,100.34277,-16.833818,134.76808,-36.030655,144.75841,-44.671329,14.318585,-32.043064,129.76303,-35.963505,144.79729,-9.4902697,-87.404831,-65.851761,167.47575,-36.335064,55.614571,-44.731804,14.57091,-65.721436,162.41936,-16.590364,12.637722
2662000000,-12.130414,-89.075233,-42.591972,99.683952,-32.160576,127.94617,-36.317204,55.660431,-42.606464,99.392952,-16.908195,134.82603,-36.02269,144.30144,-44.406803,13.107465,-32.123249,127.81601,-35.959362,144.36264,-9.4674931,-87.737686,-61.342804,171.3781,-36.384743,55.303425,-44.458382,13.402872,-61.481186,168.1002,-16.584682,12.271316
2662500000,-12.134321,-89.429657,-42.761974,98.856796,-32.255432,126.05952,-36.323196,55.358421,-42.793865,98.51355,-16.985373,134.87909,-35.995571,143.83453,-44.156002,11.660442,-32.218204,125.89139,-35.933609,143.90781,-9.4443865,-88.080246,-58.487953,170.90878,-36.397816,55.04937,-44.193913,11.943902,-58.704819,168.09624,-16.575371,11.908083
2663000000,-12.138476,-89.806725,-42.936367,98.112823,-32.364613,124.19065,-36.30106,55.032028,-42.984467,97.810387,-17.064497,134.96371,-35.952003,143.32722,-43.93869,9.8611307,-32.330608,124.03232,-35.890369,143.42976,-9.4211397,-88.431877,-56.448906,169.54883,-36.381714,54.766914,-43.963589,10.178248,-56.71032,167.45566,-16.566145,11.544806
2663500000,-12.144262,-90.175171,-43.128407,97.571014,-32.488483,122.40464,-36.254196,54.58585,-43.180683,97.293877,-17.14789,135.05257,-35.897503,142.78986,-43.765575,7.8953719,-32.458153,122.22547,-35.834217,142.89108,-9.3985176,-88.798752,-54.846153,168.28723,-36.334679,54.375904,-43.782276,8.177701,-55.109749,166.78383,-16.554359,11.183289
2664000000,-12.151155,-90.552834,-43.2967,97.274979,-32.6255,120.67232,-36.186951,53.998196,-43.362801,97.063515,-17.233425,135.16391,-35.830475,142.19965,-43.64801,5.887084,-32.599297,120.50031,-35.766739,142.31627,-9.3769989,-89.167625,-53.482826,167.01894,-36.26622,53.842575,-43.654499,6.1513515,-53.774334,165.8553,-16.542591,10.824264
2664500000,-12.15881,-90.93853,-43.457363,97.153961,-32.77977,119.01856,-36.113117,53.196014,-43.521069,97.005203,-17.319597,135.32678,-35.747959,141.56013,-43.568607,4.101563,-32.757668,118.84209,-35.681095,141.65903,-9.356513,-89.542542,-52.2943,165.67365,-36.192551,53.077332,-43.568432,4.3411984,-52.605652,164.7506,-16.530176,10.444963
2665000000,-12.167579,-91.317253,-43.587006,97.317093,-32.945992,117.48099,-36.049053,52.242439,-43.649632,97.253975,-17.403677,135.5332,-35.656563,140.75258,-43.484261,2.4589646,-32.928959,117.31651,-35.589863,140.87251,-9.3375349,-89.920326,-51.251347,164.17097,-36.124493,52.153374,-43.478714,2.6748619,-51.549633,163.67265,-16.514376,10.069434
2665500000,-12.177939,-91.678185,-43.65947,97.643822,-33.119316,116.07743,-35.99535,51.198814,-43.719643,97.627602,-17.484949,135.74225,-35.565857,139.82555,-43.389015,0.78032708,-33.108925,115.91042,-35.499352,139.94405,-9.3197031,-90.297203,-50.274666,162.69519,-36.06876,51.132942,-43.38166,0.96461344,-50.555424,162.50383,-16.500296,9.678833
2666000000,-12.189071,-92.021004,-43.681393,97.968941,-33.29594,114.74014,-35.947075,50.066273,-43.738747,97.976776,-17.563026,135.97455,-35.48307,138.79665,-43.304451,-0.96337557,-33.289265,114.63293,-35.412621,138.91644,-9.3045282,-90.667244,-49.361813,160.91635,-36.018444,50.059246,-43.292702,-0.81009805,-49.627106,160.99617,-16.480768,9.2845917
2666500000,-12.199957,-92.352844,-43.647842,98.193214,-33.480656,113.51279,-35.909634,48.850681,-43.704052,98.255615,-17.637262,136.23837,-35.404686,137.72038,-43.234383,-2.7588871,-33.472786,113.44769,-35.330528,137.82224,-9.2910576,-91.039352,-48.545158,159.00691,-35.97908,48.876579,-43.220802,-2.6506968,-48.770588,159.20561,-16.465767,8.8685722
2667000000,-12.210299,-92.662872,-43.565083,98.149979,-33.672623,112.37271,-35.893696,47.590038,-43.617218,98.248627,-17.707392,136.49136,-35.337944,136.56412,-43.177433,-4.5695653,-33.662819,112.3866,-35.26207,136.67351,-9.279048,-91.397285,-47.768318,156.90694,-35.957306,47.645691,-43.162586,-4.5326948,-47.971279,157.18498,-16.452709,8.4435139
2667500000,-12.219682,-92.948708,-43.480225,97.763367,-33.86721,111.40736,-35.890869,46.381634,-43.52787,97.873184,-17.769424,136.76721,-35.279594,135.41547,-43.13361,-6.4176335,-33.853294,111.43706,-35.202499,135.49522,-9.2676277,-91.73616,-47.053493,154.61125,-35.949463,46.423958,-43.122692,-6.4371343,-47.241081,154.88777,-16.443443,8.0126619
2668000000,-12.229163,-93.22773,-43.4072,97.192337,-34.061146,110.59323,-35.893291,45.160629,-43.448162,97.314369,-17.828062,136.99377,-35.229305,134.25656,-43.11644,-8.3307886,-34.039886,110.63748,-35.15007,134.32823,-9.2561407,-92.062675,-46.404369,152.1964,-35.946243,45.218689,-43.105118,-8.4029722,-46.585163,152.4687,-16.435312,7.58951
2668500000,-12.238482,-93.491776,-43.322899,96.544479,-34.243538,109.8884,-35.90538,43.948944,-43.358189,96.69841,-17.882597,137.19571,-35.176208,133.13612,-43.129883,-10.167197,-34.215805,109.96218,-35.101757,133.19905,-9.244256,-92.377182,-45.820072,149.68044,-35.951511,43.992455,-43.11422,-10.252093,-45.992916,150.08951,-16.430292,7.1813235
2669000000,-12.247183,-93.745064,-43.238941,95.728004,-34.411102,109.28899,-35.929173,42.790092,-43.261028,95.887238,-17.935946,137.38065,-35.118999,132.03181,-43.155785,-11.845784,-34.378586,109.35903,-35.045063,132.0797,-9.231185,-92.692902,-45.276997,147.20404,-35.970169,42.772564,-43.14193,-11.99461,-45.435642,147.66129,-16.425583,6.7907286
2669500000,-12.255378,-93.980698,-43.16003,94.662567,-34.568592,108.74451,-35.959507,41.681484,-43.175686,94.818008,-17.992924,137.50932,-35.058647,130.88164,-43.190788,-13.437451,-34.528488,108.78316,-34.983692,130.91634,-9.2176714,-92.99971,-44.754868,144.54619,-35.998795,41.633377,-43.182838,-13.642275,-44.912533,145.11452,-16.422394,6.4207187
2670000000,-12.262156,-94.209854,-43.111183,93.41787,-34.716145,108.26344,-35.989052,40.646618,-43.122643,93.554924,-18.054104,137.63829,-34.996204,129.70389,-43.238098,-14.889756,-34.672462,108.27034,-34.922268,129.71713,-9.20296,-93.30825,-44.298901,141.79747,-36.030502,40.569221,-43.239548,-15.125177,-44.436546,142.45247,-16.422171,6.0666947
2670500000,-12.267195,-94.436356,-43.091084,92.248962,-34.849567,107.82218,-36.011982,39.657997,-43.101494,92.298592,-18.120266,137.74277,-34.926739,128.4767,-43.289017,-16.200653,-34.804832,107.78603,-34.856712,128.48134,-9.1877317,-93.623787,-43.893089,139.08839,-36.058552,39.561085,-43.291004,-16.416046,-44.004662,139.73201,-16.416983,5.7406788
2671000000,-12.270119,-94.650452,-43.088123,91.107933,-34.969273,107.3681,-36.027634,38.68433,-43.091675,91.093147,-18.187885,137.86626,-34.854633,127.15953,-43.323078,-17.265068,-34.929424,107.30802,-34.783562,127.16739,-9.1720467,-93.944229,-43.528446,136.32468,-36.082439,38.588943,-43.337406,-17.526249,-43.615356,136.95613,-16.409906,5.4362879
2671500000,-12.271582,-94.866508,-43.087433,89.922379,-35.085011,106.86531,-36.037174,37.660328,-43.091156,89.921562,-18.259106,138.01067,-34.785038,125.75478,-43.323605,-18.251213,-35.045444,106.80876,-34.714851,125.76987,-9.156476,-94.274307,-43.200027,133.62105,-36.093906,37.606731,-43.345558,-18.518745,-43.268402,134.20007,-16.402073,5.1457634
2672000000,-12.271616,-95.078964,-43.094769,88.835541,-35.202461,106.37112,-36.045902,36.613014,-43.094856,88.797775,-18.334854,138.13695,-34.720661,124.24045,-43.297215,-19.320635,-35.162365,106.29093,-34.648239,124.25552,-9.1422777,-94.614029,-42.916435,130.95045,-36.101952,36.586582,-43.327999,-19.560057,-42.966259,131.4395,-16.387293,4.8755794
2672500000,-12.269174,-95.287315,-43.090359,87.745407,-35.317486,105.88972,-36.055824,35.505299,-43.094074,87.646347,-18.410561,138.30438,-34.665192,122.65253,-43.252262,-20.521551,-35.280121,105.82829,-34.594631,122.65321,-9.1298647,-94.960037,-42.664341,128.31664,-36.106163,35.495491,-43.291786,-20.696196,-42.705311,128.6993,-16.370739,4.6072626
2673000000,-12.264942,-95.482391,-43.092579,86.5019,-35.437759,105.46479,-36.070686,34.335335,-43.097164,86.374245,-18.489611,138.45973,-34.623119,120.97347,-43.201931,-21.925383,-35.399815,105.39902,-34.554161,120.98099,-9.1195488,-95.302193,-42.456413,125.82555,-36.1124,34.317822,-43.240337,-22.056948,-42.487526,126.09605,-16.351534,4.3308463
2673500000,-12.258213,-95.662086,-43.120598,85.165413,-35.552856,105.09791,-36.098656,33.150993,-43.129269,84.996437,-18.570154,138.64656,-34.596691,119.23257,-43.161018,-23.614458,-35.51086,105.0551,-34.530197,119.25491,-9.1109018,-95.639183,-42.261543,123.46165,-36.136368,33.057762,-43.202301,-23.697353,-42.298897,123.62633,-16.331373,4.0493021
2674000000,-12.24894,-95.837494,-43.180103,83.950233,-35.659851,104.80273,-36.133762,31.972052,-43.197792,83.786568,-18.6499,138.87704,-34.590595,117.46763,-43.16988,-25.443308,-35.613564,104.72604,-34.52454,117.49792,-9.1040316,-95.965668,-42.081993,121.17284,-36.168602,31.824352,-43.211437,-25.437471,-42.128376,121.21273,-16.306349,3.7645206
2674500000,-12.235938,-96.001587,-43.244011,82.919395,-35.753582,104.57101,-36.174351,30.794905,-43.271545,82.800186,-18.729626,139.11058,-34.600025,115.71653,-43.216499,-27.159208,-35.707561,104.49636,-34.533112,115.74641,-9.0969038,-96.286827,-41.941162,118.9436,-36.216171,30.579031,-43.250252,-27.04892,-41.988995,118.94875,-16.276402,3.4720676
2675000000,-12.220026,-96.160225,-43.303692,81.98867,-35.826099,104.35773,-36.227104,29.611883,-43.328033,81.873497,-18.80945,139.33871,-34.628319,113.95301,-43.288471,-28.720997,-35.777943,104.24396,-34.558659,113.99416,-9.0903244,-96.59198,-41.821804,116.90582,-36.277691,29.349924,-43.31638,-28.600348,-41.871033,116.82939,-16.246315,3.1598089
2675500000,-12.200274,-96.3032,-43.354382,81.079712,-35.882317,104.09447,-36.286289,28.467333,-43.380936,80.969421,-18.884174,139.60466,-34.679848,112.2321,-43.372002,-30.069313,-35.838867,103.94708,-34.606361,112.27808,-9.0845575,-96.894691,-41.710533,115.03789,-36.348484,28.201847,-43.38546,-29.967144,-41.771774,114.92277,-16.21517,2.8294997
2676000000,-12.176214,-96.453941,-43.418133,80.179115,-35.933105,103.7336,-36.359253,27.340864,-43.435722,80.069962,-18.960472,139.84943,-34.746918,110.60889,-43.457069,-31.305391,-35.894478,103.5729,-34.673779,110.65031,-9.0786467,-97.193848,-41.615906,113.34547,-36.431175,27.101612,-43.459713,-31.225044,-41.681461,113.19751,-16.181677,2.4838972
2676500000,-12.148829,-96.608772,-43.475166,79.401001,-35.977139,103.31594,-36.434696,26.304667,-43.493729,79.265282,-19.035536,140.12158,-34.825623,109.14236,-43.545521,-32.334858,-35.942802,103.17217,-34.750587,109.17337,-9.0729227,-97.485405,-41.521023,111.87493,-36.515629,26.094486,-43.53875,-32.31031,-41.594551,111.70151,-16.151638,2.1102297
2677000000,-12.116827,-96.792091,-43.51416,78.768272,-36.022743,102.86784,-36.516186,25.321178,-43.542744,78.520851,-19.111206,140.37532,-34.904964,107.7954,-43.627705,-33.145153,-35.9925,102.72123,-34.827854,107.8,-9.0674314,-97.767647,-41.40284,110.56794,-36.602444,25.158371,-43.613945,-33.194836,-41.489006,110.38828,-16.122095,1.7178111
2677500000,-12.082679,-96.988632,-43.540459,77.986366,-36.070637,102.37704,-36.600105,24.39455,-43.572395,77.692558,-19.184811,140.6254,-34.974518,106.52225,-43.66518,-33.758423,-36.040279,102.24535,-34.89933,106.52292,-9.0615511,-98.050171,-41.270702,109.32113,-36.685978,24.274828,-43.658478,-33.923473,-41.357098,109.12965,-16.094545,1.3002363
2678000000,-12.04542,-97.236931,-43.580933,77.152802,-36.114189,101.83578,-36.692055,23.539894,-43.61565,76.893707,-19.256838,140.9176,-35.044846,105.29604,-43.667625,-34.554619,-36.090076,101.7445,-34.972767,105.28986,-9.0548801,-98.337875,-41.125267,108.12955,-36.774879,23.476004,-43.667107,-34.801609,-41.21838,107.93581,-16.06502,0.87053967
2678500000,-12.007606,-97.513748,-43.617603,76.413628,-36.155289,101.25712,-36.77718,22.805725,-43.661373,76.177055,-19.328592,141.17622,-35.114494,104.14048,-43.668293,-35.489082,-36.134079,101.20602,-35.039059,104.13917,-9.0486584,-98.62426,-40.951981,106.95525,-36.854805,22.77729,-43.681458,-35.776741,-41.05756,106.7328,-16.04142,0.42140481
2679000000,-11.971053,-97.814613,-43.64695,75.752937,-36.203014,100.60522,-36.847973,22.070341,-43.694305,75.559357,-19.400318,141.44096,-35.174309,103.02994,-43.685387,-36.416748,-36.181072,100.60352,-35.102615,103.03085,-9.0423431,-98.908447,-40.761368,105.67901,-36.918682,22.070997,-43.718616,-36.741692,-40.870499,105.51131,-16.021856,-0.038388379
2679500000,-11.93391,-98.155624,-43.657089,74.97551,-36.261463,99.926422,-36.920483,21.31184,-43.715343,74.8741,-19.473217,141.70174,-35.232845,101.89644,-43.701786,-37.249809,-36.23473,99.964012,-35.159973,101.91143,-9.0366583,-99.192726,-40.548634,104.31584,-36.981297,21.315384,-43.745712,-37.540428,-40.665546,104.16792,-16.003042,-0.49650732
2680000000,-11.897322,-98.518005,-43.668983,74.196915,-36.324791,99.189819,-36.996891,20.555204,-43.731422,74.123528,-19.549395,141.94466,-35.29417,100.80256,-43.702633,-38.083973,-36.292866,99.253967,-35.219635,100.80269,-9.0313549,-99.474747,-40.327164,102.623,-37.05077,20.549728,-43.755638,-38.256432,-40.44619,102.53537,-15.987465,-0.95972246
2680500000,-11.861516,-98.897949,-43.676163,73.271736,-36.408386,98.438156,-37.079071,19.818382,-43.735706,73.20826,-19.625755,142.22231,-35.350246,99.73703,-43.70142,-38.978516,-36.371292,98.527084,-35.279552,99.737961,-9.0259981,-99.757301,-40.137619,100.74471,-37.124542,19.78569,-43.756645,-39.066605,-40.253925,100.71195,-15.97701,-1.4174694
2681000000,-11.826777,-99.316147,-43.724388,72.22123,-36.508492,97.761467,-37.169422,19.112932,-43.777451,72.213913,-19.706673,142.48618,-35.408981,98.685242,-43.709137,-39.805744,-36.465755,97.850166,-35.33831,98.671875,-9.0203009,-100.03944,-39.975101,98.781487,-37.215271,19.034809,-43.759914,-39.820313,-40.089169,98.760574,-15.970002,-1.8682147
2681500000,-11.793139,-99.756287,-43.790127,71.426422,-36.616142,97.225311,-37.270786,18.485512,-43.837875,71.427437,-19.788673,142.80138,-35.474495,97.654045,-43.722145,-40.614906,-36.565468,97.285683,-35.404522,97.659088,-9.01474,-100.32239,-39.846638,96.771362,-37.316448,18.360704,-43.763565,-40.622116,-39.952484,96.791451,-15.962871,-2.3031347
2682000000,-11.761788,-100.20805,-43.84486,70.820137,-36.714935,96.778847,-37.384602,17.985453,-43.881336,70.742523,-19.867874,143.16264,-35.540478,96.729492,-43.730141,-41.252514,-36.659958,96.807709,-35.470348,96.741966,-9.0094519,-100.60039,-39.737431,94.877739,-37.430668,17.826128,-43.773331,-41.196869,-39.839008,94.895981,-15.95524,-2.7325597
2682500000,-11.733667,-100.67264,-43.868382,70.253792,-36.808773,96.398689,-37.498066,17.687712,-43.909946,70.147301,-19.947567,143.52707,-35.599098,95.903374,-43.717155,-41.74263,-36.752018,96.397804,-35.533066,95.921524,-9.0035906,-100.87878,-39.63855,93.055855,-37.544724,17.510891,-43.75182,-41.653923,-39.739826,93.052574,-15.948155,-3.1541898
2683000000,-11.708049,-101.15685,-43.867832,69.6231,-36.897678,96.019226,-37.600777,17.615154,-43.91428,69.51973,-20.022963,143.93428,-35.647007,95.162872,-43.674355,-42.175808,-36.840816,95.977242,-35.57914,95.190323,-8.9970551,-101.15774,-39.542507,91.292595,-37.650387,17.405952,-43.703186,-42.045326,-39.641327,91.280708,-15.943311,-3.5749669
2683500000,-11.685231,-101.6531,-43.841152,68.731071,-36.983971,95.655823,-37.682232,17.729864,-43.892551,68.629883,-20.09684,144.33031,-35.673946,94.451256,-43.607151,-42.599861,-36.930252,95.611351,-35.606773,94.488266,-8.9904661,-101.43432,-39.450596,89.508247,-37.732605,17.515602,-43.627819,-42.504505,-39.545818,89.50267,-15.936889,-3.9862962
2684000000,-11.666008,-102.14834,-43.825344,67.51265,-37.067757,95.349068,-37.72419,18.001844,-43.879627,67.402161,-20.169346,144.7047,-35.676922,93.714401,-43.508282,-43.074097,-37.017242,95.25885,-35.610344,93.772766,-8.983676,-101.71974,-39.369041,87.739296,-37.774017,17.763983,-43.524349,-42.980381,-39.46196,87.691422,-15.931885,-4.3981419
2684500000,-11.648863,-102.65503,-43.856125,66.012749,-37.151672,95.072098,-37.717609,18.297436,-43.920109,65.921921,-20.242035,145.08652,-35.665989,92.89476,-43.382355,-43.579411,-37.105221,94.970863,-35.600864,92.969704,-8.9765787,-102.01178,-39.293888,85.967331,-37.769196,18.058542,-43.392788,-43.501385,-39.39011,85.911156,-15.928802,-4.8103743
2685000000,-11.633557,-103.16954,-43.956181,64.373222,-37.228123,94.884918,-37.665375,18.498768,-44.029213,64.323151,-20.318079,145.45752,-35.648491,91.978004,-43.224319,-44.164627,-37.187233,94.790062,-35.583431,92.059364,-8.9705267,-102.30679,-39.226479,84.165329,-37.717739,18.23032,-43.230629,-44.100895,-39.325432,84.122696,-15.925718,-5.2251172
2685500000,-11.620986,-103.69312,-44.135891,62.955311,-37.287792,94.769981,-37.580605,18.491653,-44.208134,62.917709,-20.397778,145.86005,-35.629349,90.952423,-43.025188,-44.925259,-37.244305,94.678665,-35.560989,91.076233,-8.965066,-102.60565,-39.183426,82.387695,-37.639324,18.17638,-43.027084,-44.961517,-39.282219,82.36055,-15.921033,-5.6230469
