!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2784000000,-12.319191,-163.09833,-39.084164,-108.62368,-35.583763,-4.5776916,-33.286903,-176.83722,-39.2174,-109.31689,-13.518417,-169.45929,-40.10693,-54.387341,-43.131889,2.4228046,-35.518902,-4.7262368,-40.025448,-54.453178,-10.519754,-159.28438,-36.752789,-157.42123,-33.378696,-177.22418,-43.159355,2.6166389,-36.872967,-157.53474,-14.712749,-74.808174
2784500000,-12.348012,-163.2874,-38.973331,-110.14034,-35.633209,-5.4405866,-33.254185,-177.62624,-39.101891,-110.79081,-13.486977,-169.5448,-40.074688,-56.105694,-42.988693,0.74673635,-35.567898,-5.6365538,-39.988743,-56.172352,-10.547451,-159.54723,-36.774673,-158.60864,-33.345238,-177.97134,-43.008343,0.88829732,-36.897141,-158.70511,-14.709118,-75.191933
2785000000,-12.375998,-163.45114,-38.881176,-111.70628,-35.674576,-6.2791529,-33.211803,-178.46172,-39.00383,-112.37651,-13.452962,-169.63538,-40.061028,-57.752468,-42.8484,-1.0450966,-35.608509,-6.5048242,-39.967613,-57.82592,-10.573809,-159.79843,-36.797226,-159.75688,-33.302574,-178.75372,-42.866341,-0.95603335,-36.926834,-159.82532,-14.707987,-75.576881
2785500000,-12.401083,-163.59305,-38.805542,-113.31097,-35.70615,-7.0947323,-33.163486,-179.33467,-38.920052,-113.99094,-13.42096,-169.73318,-40.054298,-59.324703,-42.707462,-3.0339005,-35.636547,-7.3604631,-39.955524,-59.440842,-10.598976,-160.04779,-36.823475,-160.84128,-33.251472,-179.59979,-42.723381,-2.926517,-36.948082,-160.88225,-14.707349,-75.970634
2786000000,-12.41908,-163.7252,-38.742153,-114.92719,-35.725571,-7.8765306,-33.108631,179.73027,-38.853703,-115.59956,-13.386878,-169.83658,-40.051109,-60.85836,-42.58321,-5.2009306,-35.657745,-8.184617,-39.951679,-61.014462,-10.622742,-160.29715,-36.837109,-161.87802,-33.192326,179.48415,-42.600826,-5.102489,-36.962715,-161.90585,-14.708713,-76.366722
2786500000,-12.434438,-163.85858,-38.68832,-116.51526,-35.731594,-8.6928711,-33.047245,178.72345,-38.797436,-117.18859,-13.353663,-169.94724,-40.053688,-62.369339,-42.493965,-7.5049787,-35.666538,-9.0310287,-39.957596,-62.546196,-10.646248,-160.54958,-36.840073,-162.91222,-33.126785,178.48796,-42.520817,-7.4312901,-36.962986,-162.90089,-14.711074,-76.763557
2787000000,-12.445024,-164.00203,-38.637878,-118.10415,-35.729183,-9.5892715,-32.981194,177.60469,-38.745907,-118.81944,-13.319909,-170.06606,-40.068523,-63.835564,-42.445873,-9.8163843,-35.669392,-9.9512634,-39.97287,-64.057625,-10.669138,-160.80574,-36.828922,-163.9502,-33.059879,177.38583,-42.472237,-9.7422113,-36.950527,-163.9341,-14.714725,-77.161827
2787500000,-12.45116,-164.16615,-38.594543,-119.77376,-35.726017,-10.533213,-32.921471,176.409,-38.699123,-120.51432,-13.284925,-170.19264,-40.086136,-65.231819,-42.421844,-12.038603,-35.670311,-10.923401,-39.993568,-65.457237,-10.69161,-161.06824,-36.805855,-165.07896,-32.998508,176.18564,-42.450066,-12.020262,-36.926338,-165.03644,-14.720654,-77.556816
2788000000,-12.45297,-164.36836,-38.568447,-121.50068,-35.722172,-11.535654,-32.867924,175.15234,-38.672756,-122.27065,-13.252503,-170.32686,-40.098392,-66.540901,-42.421829,-14.222801,-35.67627,-11.938433,-40.004425,-66.796135,-10.715101,-161.33913,-36.781681,-166.32271,-32.940262,174.92284,-42.453594,-14.18309,-36.900234,-166.30353,-14.727687,-77.938614
2788500000,-12.455363,-164.60205,-38.566212,-123.23393,-35.721077,-12.594036,-32.817513,173.8228,-38.668373,-124.0341,-13.218064,-170.46281,-40.105583,-67.863167,-42.453098,-16.290207,-35.682243,-12.993385,-40.013054,-68.102409,-10.739538,-161.61903,-36.767563,-167.69589,-32.888851,173.60352,-42.48531,-16.196806,-36.882217,-167.6181,-14.736037,-78.303688
2789000000,-12.456992,-164.86517,-38.579544,-124.89913,-35.72765,-13.739472,-32.777184,172.44044,-38.684841,-125.7392,-13.186915,-170.60353,-40.104595,-69.238731,-42.492199,-18.157431,-35.691914,-14.085345,-40.017017,-69.48526,-10.766317,-161.90002,-36.764973,-169.12143,-32.847687,172.22212,-42.52763,-18.064386,-36.877029,-169.02574,-14.743927,-78.660202
2789500000,-12.46052,-165.14981,-38.610043,-126.45269,-35.74255,-14.921742,-32.747421,171.01207,-38.714611,-127.3366,-13.155527,-170.74968,-40.109417,-70.668152,-42.535652,-19.808462,-35.706032,-15.20883,-40.020996,-70.914124,-10.794783,-162.17871,-36.784863,-170.55594,-32.817993,170.79099,-42.570808,-19.66367,-36.890083,-170.45628,-14.752107,-79.014748
2790000000,-12.4649,-165.44591,-38.645752,-127.85165,-35.768185,-16.105057,-32.731277,169.5625,-38.752144,-128.81349,-13.120886,-170.89668,-40.124214,-72.181969,-42.565876,-21.270226,-35.729969,-16.375992,-40.035576,-72.454597,-10.825215,-162.45052,-36.817253,-171.93614,-32.798428,169.35641,-42.600849,-21.115005,-36.921379,-171.82037,-14.760816,-79.366287
2790500000,-12.471931,-165.75089,-38.671707,-129.13762,-35.805885,-17.295082,-32.728996,168.12532,-38.785912,-130.15779,-13.089248,-171.04825,-40.158493,-73.757195,-42.578621,-22.657106,-35.765003,-17.565746,-40.067451,-74.041801,-10.856595,-162.71457,-36.855709,-173.22026,-32.792198,167.93513,-42.610943,-22.487095,-36.955669,-173.11029,-14.769658,-79.710899
2791000000,-12.479124,-166.05949,-38.688225,-130.40648,-35.854427,-18.47521,-32.736145,166.7317,-38.807758,-131.46924,-13.058603,-171.20204,-40.222908,-75.357735,-42.571545,-23.96323,-35.810112,-18.721548,-40.128448,-75.667404,-10.889143,-162.97565,-36.896721,-174.42551,-32.793713,166.52463,-42.603859,-23.768288,-36.994644,-174.31578,-14.777665,-80.043327
2791500000,-12.487309,-166.36668,-38.692341,-131.67601,-35.91481,-19.659611,-32.748978,165.3793,-38.826893,-132.77089,-13.026155,-171.35245,-40.318768,-76.880112,-42.549469,-25.301208,-35.869057,-19.899786,-40.227669,-77.220619,-10.923003,-163.22874,-36.934433,-175.56215,-32.805008,165.15202,-42.579552,-25.033527,-37.02869,-175.45647,-14.785242,-80.372681
2792000000,-12.496367,-166.67163,-38.695057,-132.98148,-35.997448,-20.791365,-32.764065,164.07452,-38.841934,-134.0593,-12.994685,-171.50412,-40.444679,-78.190361,-42.510818,-26.555281,-35.943123,-21.033503,-40.357224,-78.57312,-10.959549,-163.47235,-36.962955,-176.65367,-32.822002,163.81207,-42.542156,-26.283705,-37.0564,-176.53471,-14.792444,-80.713448
2792500000,-12.504402,-166.98079,-38.700108,-134.30702,-36.089512,-21.83087,-32.783703,162.76859,-38.853546,-135.35063,-12.963289,-171.655,-40.587002,-79.222603,-42.44725,-27.826557,-36.037128,-22.088083,-40.504131,-79.6474,-10.996322,-163.70015,-36.987427,-177.72229,-32.841702,162.50826,-42.476364,-27.534689,-37.07494,-177.61205,-14.799851,-81.038177
2793000000,-12.511484,-167.30768,-38.703499,-135.63333,-36.195324,-22.705311,-32.805096,161.50133,-38.864441,-136.65018,-12.931664,-171.80536,-40.727623,-79.953568,-42.37048,-29.230785,-36.139732,-23.0166,-40.650509,-80.408829,-11.033942,-163.91238,-37.006134,-178.77248,-32.866184,161.21269,-42.391884,-28.945435,-37.093678,-178.66731,-14.807294,-81.35434
2793500000,-12.520157,-167.64883,-38.707184,-136.95763,-36.301517,-23.461752,-32.830963,160.21811,-38.870342,-137.95949,-12.90097,-171.95122,-40.842602,-80.427002,-42.28754,-30.743805,-36.245007,-23.759085,-40.773407,-80.893547,-11.070926,-164.10915,-37.019485,-179.77864,-32.89436,159.94798,-42.302345,-30.470276,-37.103226,-179.66626,-14.813805,-81.6632
2794000000,-12.532434,-168.00369,-38.70705,-138.31177,-36.403332,-24.040133,-32.860905,158.98457,-38.87669,-139.29932,-12.869174,-172.09558,-40.924831,-80.717514,-42.203056,-32.352318,-36.344124,-24.321775,-40.861206,-81.167915,-11.107351,-164.29558,-37.020306,179.19453,-32.925591,158.7222,-42.210522,-32.053474,-37.10244,179.30974,-14.818635,-81.980354
2794500000,-12.54803,-168.36513,-38.706234,-139.7205,-36.486217,-24.439812,-32.898342,157.77365,-38.880569,-140.67751,-12.837583,-172.23898,-40.96431,-80.960579,-42.110317,-33.991959,-36.422832,-24.770662,-40.912285,-81.346458,-11.143928,-164.47212,-37.012691,178.15527,-32.963493,157.5399,-42.11462,-33.739414,-37.090816,178.24763,-14.822352,-82.277206
2795000000,-12.565909,-168.72395,-38.709045,-141.22412,-36.54274,-24.829828,-32.937679,156.62476,-38.888302,-142.15909,-12.805058,-172.38254,-40.970467,-81.238731,-42.019848,-35.742241,-36.477394,-25.183542,-40.921783,-81.590904,-11.179872,-164.63684,-36.998177,177.04343,-33.003075,156.41269,-42.019428,-35.510262,-37.076588,177.10675,-14.824731,-82.589859
2795500000,-12.583371,-169.07678,-38.732746,-142.77847,-36.583996,-25.235231,-32.983406,155.53146,-38.911858,-143.67181,-12.772779,-172.52554,-40.950256,-81.641556,-41.925968,-37.589703,-36.516842,-25.652189,-40.900692,-81.972748,-11.214821,-164.78999,-36.987934,175.88255,-33.045662,155.33214,-41.921562,-37.36187,-37.065899,175.93854,-14.825541,-82.905296
2796000000,-12.603762,-169.41748,-38.776638,-144.3044,-36.614532,-25.662544,-33.028599,154.5246,-38.958874,-145.16542,-12.743401,-172.67442,-40.928673,-82.164703,-41.832073,-39.59436,-36.549076,-26.106581,-40.870609,-82.493759,-11.248558,-164.93135,-36.982853,174.74748,-33.086731,154.33272,-41.82407,-39.359985,-37.061752,174.77959,-14.825585,-83.233009
2796500000,-12.622843,-169.74921,-38.833313,-145.71829,-36.632973,-26.087196,-33.068577,153.61169,-39.022091,-146.53011,-12.71081,-172.81976,-40.901123,-82.740341,-41.746761,-41.697842,-36.569393,-26.584091,-40.84079,-83.071335,-11.282203,-165.06599,-36.975021,173.65637,-33.122253,153.45642,-41.737415,-41.493927,-37.055706,173.68123,-14.825111,-83.55825
2797000000,-12.638853,-170.07425,-38.890182,-147.02579,-36.638447,-26.541433,-33.096172,152.75244,-39.080818,-147.79475,-12.681817,-172.96588,-40.86813,-83.366287,-41.677586,-43.951576,-36.581127,-27.102165,-40.809887,-83.701302,-11.313823,-165.19725,-36.958981,172.5878,-33.147171,152.60992,-41.664539,-43.753021,-37.040226,172.60513,-14.825729,-83.902863
2797500000,-12.652552,-170.40369,-38.946896,-148.26463,-36.635269,-27.085155,-33.11401,151.93004,-39.136917,-148.97902,-12.650791,-173.10579,-40.836281,-83.993652,-41.626148,-46.275517,-36.581711,-27.628267,-40.769444,-84.385979,-11.344244,-165.32712,-36.926453,171.52251,-33.155788,151.78639,-41.608826,-46.108242,-37.011536,171.53278,-14.826326,-84.247688
2798000000,-12.665311,-170.73764,-38.995968,-149.47539,-36.623592,-27.650736,-33.122452,151.103,-39.189373,-150.12381,-12.619643,-173.24507,-40.78286,-84.6856,-41.59687,-48.623863,-36.578758,-28.232197,-40.727848,-85.096634,-11.375242,-165.46083,-36.879585,170.39565,-33.159294,150.94774,-41.581177,-48.480213,-36.9632,170.42828,-14.827967,-84.61808
2798500000,-12.6756,-171.08009,-39.045132,-150.62173,-36.60463,-28.317728,-33.119804,150.28375,-39.23801,-151.22263,-12.589764,-173.38513,-40.734257,-85.454834,-41.58033,-50.976727,-36.561161,-28.85951,-40.683136,-85.894371,-11.40838,-165.59369,-36.813805,169.1786,-33.152885,150.11768,-41.562202,-50.861115,-36.897243,169.20509,-14.832049,-84.960739
2799000000,-12.683642,-171.43063,-39.093327,-151.72707,-36.577675,-29.092808,-33.108025,149.42451,-39.276527,-152.26463,-12.558412,-173.52431,-40.684135,-86.265816,-41.584118,-53.367081,-36.540871,-29.618982,-40.636593,-86.694626,-11.441185,-165.72182,-36.744301,167.76157,-33.14122,149.22754,-41.565292,-53.277859,-36.829418,167.80801,-14.83733,-85.322708
2799500000,-12.690719,-171.7946,-39.130939,-152.82166,-36.552616,-30.030396,-33.090195,148.52948,-39.306293,-153.31007,-12.529489,-173.66737,-40.631962,-87.147842,-41.598103,-55.750057,-36.511852,-30.525673,-40.587471,-87.547188,-11.475458,-165.84215,-36.678093,166.2083,-33.121994,148.30118,-41.580688,-55.708458,-36.766106,166.22505,-14.84459,-85.676582
2800000000,-12.69718,-172.17882,-39.165817,-153.88895,-36.536396,-31.15793,-33.073605,147.58701,-39.335087,-154.36917,-12.497709,-173.80731,-40.579613,-88.050514,-41.637012,-58.17189,-36.497524,-31.601072,-40.537094,-88.430893,-11.510938,-165.95172,-36.628769,164.52556,-33.101334,147.32529,-41.621284,-58.16008,-36.713413,164.51201,-14.854082,-86.029549
2800500000,-12.706082,-172.57095,-39.199104,-154.90395,-36.54715,-32.370964,-33.056301,146.62001,-39.359676,-155.40445,-12.466793,-173.95044,-40.521584,-88.998688,-41.699089,-60.54969,-36.510567,-32.810642,-40.477806,-89.345604,-11.546609,-166.04883,-36.592537,162.71831,-33.086479,146.33244,-41.687996,-60.563911,-36.681091,162.72572,-14.865951,-86.369438
2801000000,-12.715468,-172.97232,-39.221836,-155.92607,-36.585934,-33.637184,-33.040024,145.65065,-39.370934,-156.44818,-12.436106,-174.09555,-40.458172,-90.025352,-41.784687,-62.820686,-36.5518,-34.06284,-40.415703,-90.361076,-11.583478,-166.1328,-36.578236,160.84233,-33.073025,145.33823,-41.772099,-62.84779,-36.670788,160.83958,-14.879595,-86.714447
2801500000,-12.72721,-173.37631,-39.234104,-156.91508,-36.65984,-34.875156,-33.02042,144.69362,-39.377789,-157.5047,-12.407754,-174.24431,-40.403019,-91.1362,-41.880066,-65.011932,-36.622887,-35.289974,-40.355785,-91.451408,-11.618807,-166.19624,-36.59259,158.95029,-33.057781,144.36031,-41.869755,-65.064659,-36.684944,158.95068,-14.895018,-87.046799
2802000000,-12.740202,-173.79521,-39.224438,-157.97438,-36.762749,-36.008701,-32.993797,143.72475,-39.370884,-158.60762,-12.376333,-174.38939,-40.353504,-92.286324,-41.995026,-67.133072,-36.722702,-36.430977,-40.304264,-92.623611,-11.653807,-166.24332,-36.621418,157.11256,-33.033249,143.38618,-41.982658,-67.195641,-36.719349,157.13263,-14.911278,-87.354477
2802500000,-12.755982,-174.22118,-39.211315,-159.14514,-36.88681,-37.012394,-32.962658,142.70792,-39.357464,-159.8439,-12.346923,-174.54053,-40.305775,-93.487511,-42.116882,-69.08548,-36.844967,-37.481865,-40.254509,-93.87468,-11.686925,-166.27109,-36.663807,155.30077,-33.008385,142.37318,-42.110107,-69.206261,-36.765381,155.35855,-14.927518,-87.659988
2803000000,-12.772717,-174.65216,-39.199566,-160.4539,-37.023323,-37.830853,-32.928013,141.6624,-39.346523,-161.15778,-12.316412,-174.69408,-40.269119,-94.718735,-42.241287,-70.967209,-36.987,-38.282349,-40.221577,-95.128761,-11.71633,-166.2908,-36.726429,153.56233,-32.976177,141.31325,-42.239994,-71.111176,-36.824818,153.62099,-14.945675,-87.960114
2803500000,-12.79534,-175.08644,-39.201263,-161.8443,-37.167336,-38.428654,-32.891975,140.53165,-39.353516,-162.60883,-12.289449,-174.8501,-40.237129,-95.949173,-42.383369,-72.775955,-37.13308,-38.874187,-40.191818,-96.375801,-11.745073,-166.29973,-36.803299,151.90797,-32.93996,140.19023,-42.388462,-72.955513,-36.89576,151.99638,-14.964933,-88.260468
2804000000,-12.819363,-175.51198,-39.21769,-163.26659,-37.302101,-38.829391,-32.857494,139.30939,-39.379536,-164.05394,-12.260314,-175.00105,-40.19944,-97.229263,-42.542419,-74.405876,-37.273335,-39.262093,-40.164745,-97.637146,-11.770633,-166.30092,-36.880287,150.38109,-32.908287,138.98203,-42.556942,-74.621529,-36.970947,150.48215,-14.985868,-88.544693
2804500000,-12.845114,-175.91869,-39.247292,-164.61958,-37.42762,-39.067715,-32.83083,138.01472,-39.416222,-165.41782,-12.230244,-175.15097,-40.164852,-98.564346,-42.704189,-75.767982,-37.404041,-39.498768,-40.135838,-98.956512,-11.792603,-166.30031,-36.956512,148.97572,-32.885086,137.69151,-42.727844,-75.999763,-37.045238,149.05652,-15.00784,-88.807457
2805000000,-12.87168,-176.30536,-39.281086,-165.91844,-37.537933,-39.141541,-32.818279,136.65408,-39.453278,-166.70966,-12.2014,-175.30341,-40.134094,-99.994232,-42.846802,-76.900169,-37.510498,-39.568031,-40.11087,-100.35253,-11.810717,-166.30499,-37.021843,147.64909,-32.875378,136.32951,-42.885094,-77.077446,-37.109081,147.70963,-15.030879,-89.082253
2805500000,-12.898606,-176.67123,-39.301052,-167.16782,-37.61916,-39.126858,-32.826599,135.27515,-39.477676,-167.974,-12.170508,-175.45619,-40.11977,-101.55141,-42.961021,-77.899971,-37.593979,-39.552475,-40.093994,-101.8398,-11.827251,-166.32051,-37.077297,146.38942,-32.885735,134.94545,-43.011181,-78.042984,-37.163189,146.42976,-15.055077,-89.319504
2806000000,-12.924829,-177.02832,-39.312714,-168.52632,-37.673565,-39.072731,-32.852798,133.9066,-39.493103,-169.33257,-12.139595,-175.61298,-40.128578,-103.1601,-43.047958,-78.830811,-37.64632,-39.481159,-40.10194,-103.38924,-11.842846,-166.34718,-37.118046,145.1049,-32.914219,133.57471,-43.10294,-78.909462,-37.199867,145.11349,-15.080188,-89.55159
2806500000,-12.94925,-177.36736,-39.327003,-169.93063,-37.699627,-39.066406,-32.901283,132.60988,-39.516567,-170.73694,-12.111086,-175.77483,-40.163017,-104.72352,-43.118252,-79.802574,-37.675095,-39.46489,-40.134464,-104.9184,-11.857807,-166.3831,-37.148544,143.75209,-32.965435,132.27515,-43.18148,-79.810669,-37.235497,143.73761,-15.106565,-89.773201
2807000000,-12.971597,-177.70253,-39.344231,-171.42117,-37.71244,-39.135094,-32.965145,131.43767,-39.541332,-172.19447,-12.080111,-175.93771,-40.218536,-106.22185,-43.179031,-80.725639,-37.681259,-39.578182,-40.180405,-106.37463,-11.871704,-166.42938,-37.182434,142.3175,-33.034813,131.10939,-43.236713,-80.654083,-37.271019,142.27344,-15.132882,-89.979202
2807500000,-12.994036,-178.02612,-39.3727,-172.98785,-37.71587,-39.290802,-33.041344,130.42952,-39.57468,-173.77954,-12.049939,-176.10548,-40.284119,-107.64205,-43.213284,-81.639847,-37.685986,-39.757599,-40.239326,-107.75965,-11.887091,-166.48499,-37.221836,140.83542,-33.112713,130.10602,-43.265423,-81.488312,-37.314705,140.75096,-15.159678,-90.176506
2808000000,-13.018522,-178.34692,-39.417622,-174.64215,-37.710464,-39.548401,-33.117249,129.61703,-39.628742,-175.4054,-12.020523,-176.27533,-40.360554,-108.9967,-43.220783,-82.627197,-37.686337,-39.996826,-40.309307,-109.12487,-11.902407,-166.54308,-37.273415,139.32181,-33.193741,129.29842,-43.268501,-82.413399,-37.37006,139.20378,-15.18719,-90.350662
2808500000,-13.042455,-178.64668,-39.48674,-176.30484,-37.704796,-39.897358,-33.183128,128.98825,-39.706699,-177.01038,-11.988591,-176.44356,-40.452885,-110.2673,-43.216679,-83.762665,-37.682453,-40.333763,-40.398281,-110.39944,-11.916995,-166.60434,-37.335926,137.82819,-33.264992,128.68529,-43.25758,-83.514381,-37.438251,137.7155,-15.215493,-90.50695
2809000000,-13.0688,-178.93472,-39.575298,-177.888,-37.705021,-40.319618,-33.226902,128.49956,-39.799377,-178.53633,-11.959242,-176.62173,-40.559189,-111.39449,-43.207657,-85.040092,-37.682728,-40.759129,-40.496647,-111.51386,-11.931668,-166.66931,-37.403278,136.3649,-33.314655,128.2179,-43.246063,-84.790863,-37.515121,136.25211,-15.242523,-90.666306
2809500000,-13.093998,-179.19936,-39.671616,-179.37097,-37.71199,-40.777977,-33.246582,128.1044,-39.897842,-179.96205,-11.927391,-176.80429,-40.663567,-112.31523,-43.207047,-86.476387,-37.691868,-41.209053,-40.596115,-112.48216,-11.945943,-166.73155,-37.476986,134.90919,-33.341,127.85187,-43.237125,-86.259544,-37.59314,134.83508,-15.269711,-90.797493
2810000000,-13.120484,-179.43575,-39.768166,179.19431,-37.729328,-41.234291,-33.245216,127.72684,-39.990345,178.65625,-11.896295,-176.99657,-40.765656,-113.12362,-43.230118,-88.008972,-37.711063,-41.730598,-40.698273,-113.32769,-11.959365,-166.80008,-37.557835,133.48589,-33.339855,127.52705,-43.258831,-87.769135,-37.678577,133.42365,-15.296725,-90.896362
2810500000,-13.143423,-179.65303,-39.867188,177.7578,-37.758354,-41.692921,-33.217163,127.36389,-40.086491,177.26302,-11.867409,-177.20174,-40.861847,-113.76637,-43.277931,-89.482735,-37.745415,-42.188972,-40.801815,-113.96421,-11.971153,-166.87207,-37.652596,132.13078,-33.312424,127.20188,-43.300888,-89.316261,-37.777225,132.08925,-15.319948,-90.9692
2811000000,-13.1651,-179.85448,-39.971931,176.35655,-37.788204,-42.060215,-33.166824,126.98022,-40.183434,175.86285,-11.836386,-177.41069,-40.941956,-114.18171,-43.335472,-90.885109,-37.782288,-42.569614,-40.882225,-114.41,-11.98193,-166.95232,-37.749348,130.85045,-33.261604,126.84675,-43.352875,-90.757835,-37.874752,130.8483,-15.340172,-91.012337
2811500000,-13.183892,179.95436,-40.076782,174.94402,-37.817219,-42.409245,-33.097786,126.51943,-40.287251,174.43259,-11.808174,-177.62886,-40.989231,-114.50909,-43.395439,-92.189079,-37.819069,-42.905956,-40.936069,-114.73492,-11.991943,-167.03697,-37.843872,129.65698,-33.190292,126.41849,-43.411488,-92.122742,-37.973351,129.68034,-15.355273,-91.055496
2812000000,-13.198467,179.76439,-40.202843,173.54524,-37.843868,-42.725422,-33.010674,125.98618,-40.412209,172.97232,-11.779666,-177.85104,-41.003075,-114.82346,-43.455273,-93.478058,-37.850086,-43.190872,-40.954788,-115.03915,-12.001057,-167.12894,-37.933254,128.52583,-33.100101,125.90221,-43.471184,-93.449623,-38.06255,128.59596,-15.365191,-91.08033
