!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3063000000,-11.917933,131.85863,-43.882664,30.364992,-37.728874,-35.060925,-38.597176,-40.594524,-43.884193,30.487167,-16.426886,136.81816,-38.236485,-77.760658,-43.418022,154.80128,-37.693161,-34.915836,-38.1553,-77.692627,-11.142921,138.45679,-46.711731,154.61548,-38.669727,-40.795017,-43.480492,154.98674,-46.818218,154.03477,-13.516094,-131.58868
3063500000,-11.916839,131.70934,-43.8988,31.125135,-37.740437,-36.986355,-38.632309,-41.299389,-43.883842,31.19836,-16.42087,136.94861,-38.150127,-79.045074,-43.336689,152.53426,-37.69693,-36.85321,-38.063004,-79.000359,-11.132387,138.12062,-46.563763,153.00481,-38.701797,-41.523762,-43.404564,152.65314,-46.657082,152.41533,-13.503311,-131.63364
3064000000,-11.918929,131.56508,-43.868328,31.76972,-37.770927,-38.975399,-38.658108,-42.005184,-43.84557,31.776567,-16.416975,137.06975,-38.079979,-80.374466,-43.280064,150.27669,-37.723423,-38.820572,-37.98513,-80.376839,-11.122188,137.77594,-46.424156,151.54256,-38.729084,-42.26609,-43.353676,150.34447,-46.504448,150.89844,-13.487832,-131.68323
3064500000,-11.918138,131.4429,-43.797508,32.202751,-37.819798,-40.916153,-38.677101,-42.737373,-43.766727,32.13493,-16.40727,137.19975,-38.01812,-81.728134,-43.243053,148.00763,-37.769463,-40.797062,-37.924099,-81.755981,-11.112082,137.4277,-46.288765,149.98766,-38.748177,-43.028774,-43.325638,148.06329,-46.355099,149.34976,-13.470148,-131.72203
3065000000,-11.913767,131.33353,-43.698967,32.303925,-37.884762,-42.839649,-38.685913,-43.513939,-43.667564,32.141922,-16.398912,137.31549,-37.969856,-83.0793,-43.229156,145.70718,-37.829426,-42.724396,-37.877655,-83.170357,-11.102015,137.0764,-46.150703,148.52243,-38.757904,-43.815262,-43.320923,145.77466,-46.210228,147.86047,-13.450131,-131.77606
3065500000,-11.910133,131.2148,-43.597569,32.124588,-37.967022,-44.713272,-38.690952,-44.381966,-43.566818,31.85141,-16.391294,137.42014,-37.928471,-84.371689,-43.239719,143.44052,-37.910763,-44.638111,-37.840763,-84.533829,-11.092758,136.72261,-46.006557,146.96848,-38.765339,-44.680695,-43.345112,143.50302,-46.068558,146.31024,-13.428562,-131.83415
3066000000,-11.900923,131.10255,-43.506592,31.701862,-38.067844,-46.522335,-38.697231,-45.342777,-43.491783,31.364204,-16.383158,137.51875,-37.88921,-85.657982,-43.279861,141.20691,-38.013245,-46.483353,-37.808048,-85.829979,-11.085165,136.36992,-45.871033,145.28983,-38.773823,-45.622456,-43.393349,141.33357,-45.926697,144.67841,-13.405087,-131.91591
3066500000,-11.891355,130.97653,-43.433868,31.150772,-38.189323,-48.202099,-38.710869,-46.385342,-43.427765,30.758453,-16.375298,137.61298,-37.842113,-86.89489,-43.339291,139.1235,-38.13728,-48.213085,-37.772247,-87.12162,-11.078203,136.02258,-45.749073,143.53296,-38.792694,-46.664505,-43.462296,139.3186,-45.798134,142.8849,-13.380896,-132.00845
3067000000,-11.878074,130.84145,-43.369148,30.554991,-38.317936,-49.696709,-38.742695,-47.498932,-43.384544,30.117388,-16.369459,137.69919,-37.792229,-88.162399,-43.409035,137.19861,-38.272785,-49.734161,-37.733788,-88.354675,-11.071221,135.68614,-45.655403,141.72377,-38.825844,-47.735298,-43.530922,137.4066,-45.701511,141.09113,-13.356609,-132.12064
3067500000,-11.860801,130.69476,-43.307766,29.867147,-38.438725,-51.05109,-38.801575,-48.627468,-43.337578,29.479254,-16.359858,137.79637,-37.738708,-89.480179,-43.471203,135.3055,-38.39743,-51.111946,-37.687702,-89.641258,-11.064947,135.35686,-45.583374,140.05144,-38.886658,-48.820164,-43.599117,135.62245,-45.624241,139.35628,-13.333139,-132.24249
3068000000,-11.842896,130.52512,-43.252232,29.065956,-38.548935,-52.310375,-38.885971,-49.639072,-43.298611,28.766502,-16.352436,137.88857,-37.683014,-90.845207,-43.54549,133.46965,-38.511898,-52.378296,-37.636932,-90.938484,-11.05854,135.04086,-45.508549,138.37315,-38.966461,-49.798824,-43.671814,133.83517,-45.543831,137.66045,-13.310286,-132.39008
3068500000,-11.82297,130.33699,-43.206429,28.175976,-38.649693,-53.562359,-38.986259,-50.49044,-43.265282,28.004114,-16.347853,137.97006,-37.632004,-92.267464,-43.626671,131.68626,-38.618732,-53.612293,-37.586475,-92.333611,-11.052429,134.73677,-45.441849,136.81935,-39.064472,-50.663208,-43.752594,132.13383,-45.48027,136.07224,-13.290048,-132.53868
3069000000,-11.801753,130.13258,-43.177582,27.214205,-38.745228,-54.802402,-39.100483,-51.153908,-43.232792,27.196703,-16.340242,138.05042,-37.5854,-93.741669,-43.715515,129.95148,-38.715557,-54.815277,-37.540585,-93.780823,-11.045913,134.44672,-45.363693,135.39261,-39.171276,-51.311401,-43.835682,130.4727,-45.403828,134.55818,-13.270205,-132.70454
3069500000,-11.781323,129.90289,-43.154007,26.208885,-38.836098,-56.054077,-39.20874,-51.521587,-43.207935,26.2486,-16.333281,138.13014,-37.548725,-95.266998,-43.805779,128.30637,-38.806313,-56.048595,-37.495235,-95.291328,-11.037864,134.16454,-45.26408,133.91188,-39.276566,-51.701427,-43.920097,128.85226,-45.30254,133.00528,-13.252859,-132.83815
3070000000,-11.759871,129.66368,-43.158802,25.09454,-38.928581,-57.287575,-39.293922,-51.699951,-43.19722,25.259129,-16.326672,138.203,-37.516808,-96.842888,-43.902912,126.71976,-38.897125,-57.268078,-37.462109,-96.857689,-11.02863,133.88799,-45.141766,132.32823,-39.359425,-51.885311,-44.007126,127.28262,-45.191898,131.37334,-13.235191,-132.97823
3070500000,-11.740809,129.40295,-43.189724,24.030022,-39.023544,-58.530113,-39.345627,-51.725803,-43.216492,24.245993,-16.325502,138.25998,-37.494961,-98.42749,-44.004688,125.21067,-38.992306,-58.492935,-37.438354,-98.44297,-11.018518,133.61853,-45.009365,130.4854,-39.414917,-51.924473,-44.100636,125.74082,-45.073895,129.53482,-13.216852,-133.11703
3071000000,-11.721757,129.13969,-43.250465,23.023674,-39.113853,-59.749035,-39.373611,-51.68877,-43.257324,23.307848,-16.322226,138.32881,-37.482033,-100.01807,-44.108494,123.72446,-39.082314,-59.70924,-37.423656,-100.03904,-11.008609,133.34818,-44.892548,128.45944,-39.440418,-51.886597,-44.201714,124.23062,-44.962589,127.49431,-13.197974,-133.24585
3071500000,-11.70598,128.85626,-43.325554,22.173637,-39.203224,-60.961037,-39.370342,-51.584187,-43.320377,22.471601,-16.319895,138.40634,-37.476074,-101.60565,-44.223888,122.31808,-39.173779,-60.927452,-37.416901,-101.64352,-10.997897,133.08539,-44.786919,126.28583,-39.430874,-51.780598,-44.310963,122.76904,-44.880386,125.34608,-13.177686,-133.39116
3072000000,-11.693094,128.56917,-43.407169,21.557518,-39.293083,-62.17556,-39.326191,-51.495464,-43.395054,21.802187,-16.323034,138.48424,-37.481102,-103.19412,-44.343819,121.01334,-39.261837,-62.130207,-37.417286,-103.25349,-10.988002,132.82669,-44.701496,123.98829,-39.38895,-51.699562,-44.440403,121.41011,-44.802082,123.07082,-13.156989,-133.52747
3072500000,-11.682096,128.28059,-43.495941,21.141359,-39.375164,-63.408821,-39.250549,-51.505085,-43.472187,21.358982,-16.323986,138.58159,-37.491528,-104.76289,-44.470406,119.84067,-39.348804,-63.341522,-37.427895,-104.82637,-10.977191,132.57326,-44.642456,121.52591,-39.31068,-51.740841,-44.57177,120.25129,-44.747063,120.70085,-13.135684,-133.66553
3073000000,-11.673361,127.98671,-43.570572,20.928646,-39.457672,-64.695503,-39.153553,-51.671444,-43.532684,21.100012,-16.323021,138.69357,-37.502922,-106.33922,-44.596554,118.83485,-39.431103,-64.587723,-37.440311,-106.43282,-10.966913,132.32532,-44.610584,119.01115,-39.211231,-51.927887,-44.701694,119.27923,-44.722881,118.24639,-13.113526,-133.81694
3073500000,-11.666357,127.70065,-43.611725,20.948326,-39.546909,-66.020348,-39.036186,-51.985161,-43.5662,21.056963,-16.325403,138.80206,-37.524506,-107.95679,-44.714203,117.91848,-39.50959,-65.866257,-37.461887,-108.046,-10.956784,132.08447,-44.621475,116.47688,-39.094788,-52.263927,-44.821873,118.42593,-44.733448,115.7679,-13.09105,-133.97433
3074000000,-11.66223,127.42451,-43.610729,21.077114,-39.636772,-67.371178,-38.913258,-52.460052,-43.561626,21.092697,-16.322168,138.92783,-37.553394,-109.56667,-44.826855,117.17955,-39.6012,-67.258743,-37.496971,-109.65381,-10.945369,131.85605,-44.650215,114.02429,-38.973492,-52.775471,-44.929295,117.75703,-44.760059,113.3249,-13.068037,-134.14093
3074500000,-11.658024,127.16076,-43.56953,21.122473,-39.735336,-68.76799,-38.788166,-53.147079,-43.51683,21.047928,-16.318384,139.05222,-37.594326,-111.11651,-44.926559,116.57786,-39.696667,-68.629387,-37.536312,-111.22038,-10.933554,131.63435,-44.696365,111.61768,-38.851131,-53.453289,-45.021481,117.18787,-44.798508,110.90666,-13.045438,-134.3101
3075000000,-11.654807,126.90565,-43.502903,21.028948,-39.836746,-70.216377,-38.674686,-53.95768,-43.45237,20.908318,-16.314922,139.16916,-37.639671,-112.68282,-45.01086,116.07829,-39.798382,-70.01445,-37.581085,-112.77373,-10.922318,131.42178,-44.763393,109.19944,-38.741581,-54.233257,-45.086929,116.75868,-44.865185,108.45222,-13.023818,-134.50056
3075500000,-11.650792,126.6645,-43.4189,20.860933,-39.948383,-71.667854,-38.570217,-54.768726,-43.367714,20.679195,-16.309334,139.286,-37.692646,-114.25629,-45.07621,115.79627,-39.90255,-71.429771,-37.638916,-114.34783,-10.910023,131.22049,-44.856819,106.73808,-38.6381,-55.040844,-45.134525,116.3932,-44.961128,106.02825,-13.002522,-134.68681
3076000000,-11.643857,126.44269,-43.320354,20.604433,-40.072468,-73.148003,-38.468678,-55.62833,-43.27486,20.313744,-16.301725,139.39671,-37.761642,-115.81117,-45.103539,115.61063,-40.013966,-72.931541,-37.708374,-115.86841,-10.896851,131.0303,-44.976639,104.40401,-38.537296,-55.872604,-45.145641,116.11841,-45.085102,103.69865,-12.982183,-134.89026
3076500000,-11.634299,126.22823,-43.204807,20.235542,-40.206524,-74.662392,-38.367657,-56.478756,-43.163689,19.889046,-16.298187,139.49481,-37.844612,-117.28587,-45.091476,115.55515,-40.142944,-74.461403,-37.791981,-117.33566,-10.882458,130.84843,-45.107742,102.20243,-38.436943,-56.72348,-45.126942,115.89668,-45.232212,101.52042,-12.963564,-135.07895
3077000000,-11.621351,126.02036,-43.067043,19.727659,-40.352085,-76.150986,-38.262844,-57.359779,-43.043884,19.327868,-16.292076,139.59216,-37.936539,-118.68579,-45.026081,115.4194,-40.272526,-75.976929,-37.878975,-118.68925,-10.866014,130.68094,-45.267693,100.02666,-38.332623,-57.58913,-45.066128,115.6338,-45.391167,99.407539,-12.945435,-135.28285
3077500000,-11.605366,125.80777,-42.915928,19.015972,-40.497921,-77.679726,-38.150753,-58.288246,-42.9048,18.595602,-16.28546,139.686,-38.030743,-119.9813,-44.907814,115.14919,-40.412395,-77.532967,-37.969971,-120.0001,-10.8478,130.51807,-45.448292,97.988762,-38.220375,-58.514137,-44.96204,115.25362,-45.573315,97.371437,-12.929218,-135.48561
3078000000,-11.58831,125.58376,-42.766216,18.023741,-40.657825,-79.268593,-38.03537,-59.285229,-42.766003,17.596052,-16.280817,139.77356,-38.130432,-121.21494,-44.766945,114.67069,-40.568565,-79.192474,-38.065586,-121.21893,-10.828362,130.35828,-45.65823,96.103485,-38.102032,-59.503761,-44.828773,114.64422,-45.780216,95.599136,-12.91463,-135.68906
3078500000,-11.569117,125.36142,-42.628376,16.796442,-40.838772,-80.924423,-37.919857,-60.32822,-42.642944,16.392397,-16.27911,139.8549,-38.231075,-122.32092,-44.593071,113.91681,-40.746471,-80.909111,-38.164192,-122.34837,-10.808147,130.19638,-45.880299,94.554825,-37.984573,-60.535908,-44.678005,113.83782,-45.998161,94.030426,-12.902009,-135.88515
3079000000,-11.550646,125.13112,-42.518539,15.420941,-41.038811,-82.575073,-37.797981,-61.447395,-42.546074,15.074508,-16.275032,139.94904,-38.32822,-123.35838,-44.407921,112.89645,-40.951748,-82.614578,-38.257603,-123.38966,-10.786736,130.03658,-46.10524,93.232185,-37.864349,-61.666187,-44.5145,112.84149,-46.215183,92.788071,-12.89033,-136.06429
3079500000,-11.530766,124.9087,-42.437153,13.980533,-41.262207,-84.231163,-37.676464,-62.658928,-42.461948,13.671894,-16.27264,140.04341,-38.421074,-124.28787,-44.21801,111.59025,-41.178513,-84.274681,-38.351269,-124.33121,-10.763926,129.87816,-46.317932,92.215675,-37.742844,-62.889889,-44.33913,111.60812,-46.432659,91.780861,-12.878676,-136.23663
3080000000,-11.512171,124.68325,-42.376545,12.53292,-41.508236,-85.807358,-37.558823,-63.94014,-42.411587,12.254828,-16.272684,140.13266,-38.508217,-125.14391,-44.032097,110.01966,-41.42775,-85.871223,-38.437115,-125.17496,-10.74134,129.71858,-46.508041,91.531044,-37.624523,-64.186348,-44.159794,110.09612,-46.622536,91.096649,-12.867053,-136.39713
3080500000,-11.492112,124.45901,-42.333599,11.058379,-41.76667,-87.379448,-37.442299,-65.315865,-42.370827,10.842737,-16.267365,140.23984,-38.583515,-125.92652,-43.855377,108.18597,-41.694393,-87.493195,-38.508705,-125.94726,-10.71791,129.56157,-46.648693,91.010231,-37.51252,-65.548073,-43.989017,108.34957,-46.74678,90.640617,-12.855172,-136.55191
3081000000,-11.470829,124.23801,-42.305931,9.605361,-42.058296,-88.929749,-37.333122,-66.738327,-42.343529,9.4246769,-16.261652,140.34007,-38.642452,-126.64183,-43.705364,106.13892,-41.993942,-88.996071,-38.564934,-126.66508,-10.693696,129.39946,-46.731922,90.552269,-37.40472,-66.962875,-43.834644,106.38599,-46.812588,90.102791,-12.843272,-136.70285
3081500000,-11.449752,124.01038,-42.293697,8.132863,-42.380058,-90.415924,-37.227283,-68.247536,-42.332821,8.0278912,-16.257587,140.4245,-38.688175,-127.3435,-43.580765,103.96628,-42.313557,-90.455223,-38.603424,-127.37321,-10.668674,129.23645,-46.770935,89.906746,-37.2957,-68.435509,-43.70771,104.26102,-46.847687,89.438576,-12.831278,-136.83881
3082000000,-11.427866,123.78384,-42.304272,6.7230229,-42.719143,-91.73558,-37.124756,-69.798187,-42.341015,6.6585135,-16.253038,140.5002,-38.716793,-128.07584,-43.477703,101.64698,-42.658382,-91.75238,-38.625973,-128.11394,-10.642007,129.06572,-46.780014,89.103188,-37.193485,-70.005943,-43.599693,102.01394,-46.852524,88.597237,-12.81893,-136.97385
3082500000,-11.406569,123.55016,-42.320683,5.3684397,-43.085258,-93.005058,-37.03088,-71.435654,-42.359505,5.3293934,-16.246578,140.56853,-38.73024,-128.82793,-43.400032,99.22123,-43.028934,-92.951965,-38.638081,-128.91878,-10.616053,128.88908,-46.757133,88.064667,-37.096127,-71.64325,-43.510235,99.644478,-46.844185,87.522018,-12.805503,-137.10722
3083000000,-11.384116,123.31641,-42.349796,4.0659041,-43.462414,-94.09063,-36.939407,-73.132591,-42.389111,4.065536,-16.24234,140.62393,-38.72961,-129.68187,-43.347515,96.726715,-43.408943,-93.973335,-38.639664,-129.81372,-10.590354,128.70859,-46.742935,86.774109,-37.006458,-73.353622,-43.445946,97.168365,-46.828339,86.25428,-12.792219,-137.22678
3083500000,-11.361163,123.0859,-42.394299,2.8556721,-43.859123,-95.039619,-36.857105,-74.883865,-42.42786,2.8670874,-16.237305,140.67468,-38.736523,-130.66574,-43.319107,94.168686,-43.807098,-94.915421,-38.644455,-130.81142,-10.563621,128.52789,-46.736801,85.332787,-36.924412,-75.111015,-43.412346,94.64341,-46.817402,84.727318,-12.776918,-137.3474
3084000000,-11.337712,122.85218,-42.44418,1.7571684,-44.280361,-95.903267,-36.779163,-76.746468,-42.480164,1.7962006,-16.235426,140.71854,-38.746933,-131.65343,-43.329235,91.646233,-44.22324,-95.731392,-38.660801,-131.85945,-10.536433,128.343,-46.732162,83.681374,-36.850296,-76.959038,-43.410416,92.068489,-46.818047,83.161964,-12.761329,-137.45619
3084500000,-11.313664,122.61567,-42.500084,0.78540635,-44.714935,-96.692482,-36.716316,-78.700325,-42.538044,0.88355201,-16.233032,140.7596,-38.761326,-132.66721,-43.358227,89.156227,-44.652176,-96.424553,-38.681694,-132.88614,-10.509696,128.1559,-46.734921,81.868881,-36.786877,-78.911781,-43.427296,89.580093,-46.818752,81.302994,-12.743868,-137.57777
3085000000,-11.287811,122.37989,-42.551888,-0.024954369,-45.163963,-97.348633,-36.670906,-80.736916,-42.584316,0.11148326,-16.231096,140.80171,-38.774956,-133.69994,-43.401661,86.690918,-45.102192,-97.015991,-38.706409,-133.92,-10.482986,127.9647,-46.771458,79.824341,-36.741711,-80.946228,-43.46244,87.027542,-46.830315,79.174362,-12.725876,-137.70316
3085500000,-11.262399,122.131,-42.5896,-0.76467472,-45.640854,-97.948997,-36.64957,-82.833382,-42.620007,-0.53601813,-16.228073,140.84615,-38.795456,-134.75352,-43.472073,84.193085,-45.57753,-97.53318,-38.735641,-134.89621,-10.456055,127.76942,-46.815784,77.708412,-36.720814,-83.045921,-43.52396,84.498291,-46.887211,76.95047,-12.707939,-137.81853
3086000000,-11.23703,121.87327,-42.617985,-1.3863842,-46.164177,-98.543175,-36.652344,-84.936325,-42.641632,-1.151999,-16.22439,140.89397,-38.818512,-135.75763,-43.567032,81.797043,-46.103832,-98.051277,-38.76255,-135.85466,-10.428272,127.57615,-46.913403,75.474495,-36.723934,-85.137711,-43.619034,82.028267,-46.976192,74.711662,-12.689466,-137.94289
3086500000,-11.211043,121.61264,-42.634518,-1.9265878,-46.755779,-98.996635,-36.678558,-87.008835,-42.64695,-1.6711212,-16.223768,140.93481,-38.836884,-136.74532,-43.684975,79.478203,-46.678478,-98.491241,-38.783974,-136.7509,-10.400297,127.3772,-47.04472,73.198013,-36.749256,-87.214073,-43.74147,79.622917,-47.111156,72.413185,-12.670849,-138.06747
3087000000,-11.186458,121.34598,-42.638039,-2.3640916,-47.442177,-99.258423,-36.726208,-89.001884,-42.635136,-2.1737092,-16.22032,140.98332,-38.843113,-137.7339,-43.822174,77.265091,-47.354786,-98.61689,-38.787136,-137.64183,-10.371374,127.16978,-47.207779,71.080139,-36.797127,-89.230843,-43.886772,77.35437,-47.261238,70.26004,-12.65219,-138.18626
3087500000,-11.165208,121.07027,-42.612312,-2.7500122,-48.242016,-98.897736,-36.789555,-90.906723,-42.600945,-2.6630387,-16.213654,141.0383,-38.83633,-138.79343,-43.982071,75.244209,-48.131104,-98.238899,-38.774082,-138.6252,-10.341635,126.9486,-47.384457,69.123596,-36.862564,-91.143936,-44.053665,75.275421,-47.426582,68.225113,-12.63302,-138.31255
3088000000,-11.145685,120.79923,-42.55077,-3.1572692,-49.127247,-97.659279,-36.863785,-92.718666,-42.539341,-3.143343,-16.209616,141.0914,-38.838421,-139.95493,-44.152859,73.351746,-48.995613,-96.853569,-38.757198,-139.74734,-10.312953,126.71448,-47.553913,67.138412,-36.937138,-92.962868,-44.236057,73.38868,-47.595215,66.16452,-12.613802,-138.43114
3088500000,-11.127842,120.53226,-42.463306,-3.6625793,-50.096622,-95.238037,-36.941185,-94.442009,-42.454559,-3.7339184,-16.203291,141.14911,-38.848309,-141.19406,-44.335564,71.703896,-49.899555,-94.269211,-38.753265,-141.00368,-10.284553,126.46925,-47.716503,65.059486,-37.019924,-94.698967,-44.429585,71.764915,-47.769417,63.984516,-12.593667,-138.56609
3089000000,-11.112809,120.26871,-42.355156,-4.3806682,-51.094234,-90.965019,-37.022804,-96.127045,-42.360924,-4.5173712,-16.192156,141.21547,-38.868519,-142.49318,-44.508247,70.324287,-50.842014,-90.188675,-38.759296,-142.32951,-10.257877,126.2043,-47.914101,62.857021,-37.1022,-96.399895,-44.614342,70.421021,-47.957287,61.721874,-12.572136,-138.70488
3089500000,-11.09842,120.01854,-42.248486,-5.2568231,-52.009823,-84.739426,-37.107334,-97.784966,-42.265266,-5.462543,-16.179304,141.27612,-38.903103,-143.82635,-44.662357,69.134422,-51.702984,-84.147888,-38.783497,-143.72093,-10.231942,125.93406,-48.12714,60.554081,-37.19286,-98.054657,-44.768284,69.318886,-48.181358,59.273258,-12.551474,-138.82867
3090000000,-11.085411,119.7738,-42.145649,-6.2861142,-52.683865,-76.344231,-37.206039,-99.447235,-42.178337,-6.5049653,-16.163582,141.32716,-38.957092,-145.13176,-44.791801,68.062126,-52.33757,-76.242867,-38.827911,-145.1153,-10.20827,125.64742,-48.392933,58.108868,-37.296055,-99.708328,-44.892822,68.33699,-48.456997,56.794685,-12.528016,-138.97757
3090500000,-11.073134,119.53194,-42.053741,-7.4689579,-52.977478,-66.697708,-37.319466,-101.04977,-42.106705,-7.6461644,-16.14543,141.36539,-39.022884,-146.4071,-44.894249,67.063583,-52.652531,-67.169815,-38.890556,-146.46062,-10.186005,125.35204,-48.733669,55.639877,-37.415356,-101.3046,-44.987938,67.357956,-48.799629,54.292599,-12.504335,-139.12152
3091000000,-11.06171,119.3,-41.984943,-8.6826763,-52.803646,-57.042244,-37.449936,-102.57217,-42.048855,-8.7916689,-16.131199,141.38292,-39.100727,-147.59883,-44.969677,66.006935,-52.514915,-58.214558,-38.973644,-147.73956,-10.165994,125.04675,-49.130165,53.373959,-37.550663,-102.80758,-45.055672,66.343201,-49.223373,51.94286,-12.479445,-139.25577
