!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2707500000,-11.623639,-120.8991,-40.189659,43.869453,-36.642265,90.895653,-34.18132,-14.426492,-40.075516,43.340714,-21.154205,175.69221,-37.442394,49.187801,-44.331146,-84.358429,-36.636829,91.251022,-37.337902,49.172173,-8.8763638,-116.72508,-38.098804,29.398561,-34.230812,-14.776076,-44.314991,-85.299255,-38.235397,29.14547,-15.551475,-23.792702
2708000000,-11.630652,-121.24599,-40.070763,41.464485,-36.389023,90.419975,-34.195004,-16.384668,-39.971767,40.998512,-21.124292,176.42644,-37.440125,48.74622,-43.969875,-85.188293,-36.376633,90.750854,-37.330566,48.70834,-8.8852386,-117.07281,-37.977432,28.074123,-34.250622,-16.749496,-43.945461,-86.152367,-38.10775,27.852533,-15.549225,-24.253284
2708500000,-11.641917,-121.57196,-40.00703,39.021961,-36.135578,89.628128,-34.230595,-18.310944,-39.915607,38.651394,-21.094578,177.14713,-37.411839,48.366238,-43.643135,-86.312126,-36.11496,89.927917,-37.299541,48.334198,-8.8951817,-117.41938,-37.864624,26.608679,-34.2892,-18.694504,-43.618397,-87.333603,-37.989063,26.373064,-15.54871,-24.706001
2709000000,-11.656812,-121.88305,-39.983902,36.70113,-35.890202,88.586479,-34.291054,-20.140736,-39.897892,36.412468,-21.054869,177.89072,-37.345634,47.943317,-43.354527,-87.610916,-35.865566,88.816246,-37.237576,47.882317,-8.905983,-117.7632,-37.766544,25.037678,-34.355618,-20.541243,-43.326096,-88.675865,-37.889732,24.797136,-15.546913,-25.138418
2709500000,-11.674154,-122.17582,-39.990059,34.56501,-35.660744,87.285461,-34.37014,-21.879745,-39.90374,34.339291,-21.011316,178.63182,-37.255806,47.346825,-43.087761,-88.990791,-35.63625,87.467987,-37.148853,47.254025,-8.9169331,-118.11388,-37.692669,23.438984,-34.440926,-22.243212,-43.069027,-90.109627,-37.812477,23.194889,-15.545121,-25.570448
2710000000,-11.694201,-122.43049,-40.004494,32.68528,-35.456856,85.779655,-34.466434,-23.465034,-39.918331,32.514244,-20.958477,179.36339,-37.159832,46.557343,-42.841824,-90.410065,-35.432377,85.915306,-37.056595,46.466145,-8.9293842,-118.45946,-37.632977,21.842955,-34.539707,-23.766197,-42.836868,-91.594681,-37.753899,21.587387,-15.54518,-26.018606
2710500000,-11.715015,-122.6608,-39.997963,30.917156,-35.282223,84.178764,-34.567787,-24.889963,-39.920769,30.805285,-20.894203,-179.91345,-37.06213,45.684872,-42.607616,-91.78595,-35.261265,84.303925,-36.965557,45.60442,-8.9433336,-118.80354,-37.587013,20.342319,-34.641125,-25.143976,-42.607788,-93.03199,-37.706371,20.071171,-15.540899,-26.437717
2711000000,-11.735088,-122.86797,-39.994156,29.216486,-35.125946,82.484764,-34.68116,-26.17379,-39.911037,29.179949,-20.826107,-179.23346,-36.955494,44.647762,-42.361748,-93.259079,-35.107227,82.603874,-36.862869,44.586651,-8.9579973,-119.14977,-37.538853,18.862877,-34.748989,-26.386404,-42.386894,-94.544968,-37.654034,18.580746,-15.538486,-26.873167
2711500000,-11.753985,-123.06857,-39.977451,27.561289,-34.992569,80.647614,-34.793217,-27.270473,-39.885876,27.579058,-20.753159,-178.60675,-36.860142,43.42384,-42.117714,-94.917168,-34.975647,80.800262,-36.77161,43.392765,-8.973938,-119.50082,-37.497341,17.369602,-34.854496,-27.449366,-42.166023,-96.15477,-37.60825,17.083811,-15.537002,-27.306074
2712000000,-11.772984,-123.25043,-39.940647,25.854864,-34.890495,78.784401,-34.896221,-28.190477,-39.834164,25.940836,-20.670254,-178.01845,-36.778431,42.103363,-41.885365,-96.751419,-34.868896,78.944801,-36.689243,42.154072,-8.992218,-119.8475,-37.45602,15.920677,-34.95219,-28.376314,-41.952217,-97.836823,-37.56686,15.600607,-15.536838,-27.736052
2712500000,-11.790974,-123.42555,-39.895218,24.030956,-34.809196,76.892693,-34.987408,-28.987484,-39.774662,24.137665,-20.587362,-177.49565,-36.71048,40.750401,-41.670315,-98.700821,-34.787495,77.118156,-36.611,40.846119,-9.0120287,-120.19164,-37.41523,14.47361,-35.038132,-29.177605,-41.744099,-99.649994,-37.529526,14.119895,-15.537733,-28.149986
2713000000,-11.808997,-123.5796,-39.845425,22.025663,-34.754368,74.998466,-35.059742,-29.737011,-39.71051,22.110077,-20.50185,-177.02791,-36.646709,39.36961,-41.471638,-100.70337,-34.725204,75.245255,-36.542645,39.489986,-9.0343027,-120.5287,-37.374321,13.036802,-35.111851,-29.901834,-41.544376,-101.54169,-37.494835,12.66002,-15.537979,-28.539742
2713500000,-11.824385,-123.72565,-39.806305,19.806982,-34.722012,73.108345,-35.118404,-30.417517,-39.664551,19.845018,-20.423512,-176.63438,-36.589725,37.923695,-41.292961,-102.76089,-34.688549,73.377708,-36.477325,38.077579,-9.057354,-120.86188,-37.337505,11.596326,-35.168434,-30.600662,-41.355152,-103.53044,-37.462921,11.199329,-15.539319,-28.920824
2714000000,-11.838807,-123.84771,-39.794319,17.381474,-34.71373,71.257065,-35.169003,-31.096792,-39.645287,17.412725,-20.35182,-176.28409,-36.537872,36.460648,-41.117725,-104.88742,-34.675076,71.554695,-36.416718,36.601212,-9.0821972,-121.18572,-37.303577,10.155894,-35.218109,-31.285408,-41.171761,-105.63025,-37.434105,9.7564573,-15.540847,-29.289692
2714500000,-11.850122,-123.95273,-39.824245,14.903456,-34.728497,69.555183,-35.213329,-31.771103,-39.666775,14.890205,-20.284075,-175.95599,-36.488007,34.956017,-40.960754,-107.13728,-34.678017,69.847206,-36.356373,35.081081,-9.1076794,-121.50002,-37.272144,8.6848183,-35.264694,-31.973116,-41.008335,-107.86027,-37.407051,8.3214226,-15.537726,-29.630939
2715000000,-11.855868,-124.05633,-39.888512,12.384968,-34.754475,67.988655,-35.258083,-32.404224,-39.726948,12.28896,-20.22492,-175.64952,-36.442806,33.416912,-40.823318,-109.4666,-34.692383,68.243019,-36.303139,33.454231,-9.1344376,-121.80624,-37.249046,7.2237849,-35.308182,-32.595848,-40.874081,-110.21702,-37.385735,6.8808441,-15.530111,-29.952679
2715500000,-11.861628,-124.13922,-39.991013,9.9005518,-34.781593,66.559052,-35.291973,-32.974258,-39.830845,9.7267475,-20.170424,-175.34102,-36.400768,31.814165,-40.711399,-111.85804,-34.706699,66.76577,-36.258713,31.780659,-9.161931,-122.10212,-37.231041,5.7755365,-35.343136,-33.173504,-40.762836,-112.62117,-37.368347,5.4526434,-15.522325,-30.284807
2716000000,-11.864572,-124.21172,-40.12112,7.5162153,-34.799568,65.22187,-35.320515,-33.538219,-39.964596,7.2644238,-20.125523,-175.04028,-36.368114,30.133558,-40.63089,-114.2283,-34.716484,65.354408,-36.226215,30.035791,-9.189909,-122.38088,-37.217979,4.3473816,-35.36964,-33.73465,-40.683193,-115.01463,-37.355976,4.082911,-15.514066,-30.621805
2716500000,-11.863972,-124.28831,-40.287964,5.1761451,-34.804352,63.955448,-35.342991,-34.057026,-40.13332,4.9136891,-20.081953,-174.72884,-36.341957,28.386908,-40.57325,-116.58666,-34.719509,63.937443,-36.204052,28.247072,-9.2176676,-122.65237,-37.207172,2.9721706,-35.392799,-34.290436,-40.628395,-117.33978,-37.344234,2.7092967,-15.503857,-30.944845
2717000000,-11.860897,-124.35858,-40.4813,3.0185761,-34.801651,62.679539,-35.361866,-34.522881,-40.332993,2.7294028,-20.036694,-174.39436,-36.327915,26.600109,-40.53949,-118.83698,-34.719494,62.566605,-36.19836,26.405987,-9.2454739,-122.91591,-37.200756,1.6469685,-35.411911,-34.786304,-40.603008,-119.56222,-37.335426,1.3824199,-15.494166,-31.274183
2717500000,-11.856573,-124.41355,-40.695782,1.0454276,-34.788429,61.377953,-35.37011,-34.949844,-40.551861,0.70845455,-20.000248,-174.05957,-36.325405,24.771332,-40.523266,-120.92319,-34.716278,61.164291,-36.207245,24.558119,-9.2736359,-123.17301,-37.19606,0.35224974,-35.422104,-35.229504,-40.594341,-121.61533,-37.328682,0.10243197,-15.482091,-31.588953
2718000000,-11.847257,-124.46509,-40.930637,-0.79528534,-34.76358,60.049004,-35.367168,-35.322845,-40.788555,-1.148774,-19.96748,-173.70094,-36.337132,22.93017,-40.514584,-122.82785,-34.706558,59.740273,-36.226002,22.706112,-9.3017254,-123.41676,-37.190563,-0.87196118,-35.422226,-35.629139,-40.59,-123.4474,-37.321777,-1.1038587,-15.468153,-31.905785
2718500000,-11.833911,-124.518,-41.17836,-2.4444108,-34.739616,58.611645,-35.351433,-35.664368,-41.046715,-2.8343213,-19.929943,-173.29865,-36.359898,21.076843,-40.489258,-124.61619,-34.697388,58.284592,-36.255173,20.86622,-9.3304462,-123.64314,-37.172695,-2.0589316,-35.410393,-35.970322,-40.566677,-125.12263,-37.305107,-2.264698,-15.452098,-32.22295
2719000000,-11.815146,-124.5926,-41.436123,-3.9404345,-34.71735,57.097351,-35.321133,-35.999332,-41.317848,-4.2683716,-19.893232,-172.8761,-36.39397,19.228088,-40.452988,-126.33881,-34.687408,56.757103,-36.296364,19.026869,-9.3578892,-123.8564,-37.146175,-3.2504296,-35.3843,-36.330116,-40.527447,-126.71661,-37.275162,-3.4264359,-15.434492,-32.547066
2719500000,-11.792703,-124.68333,-41.707592,-5.2262588,-34.696491,55.470287,-35.275246,-36.304623,-41.590927,-5.5331655,-19.844988,-172.42947,-36.440353,17.377634,-40.407219,-128.04454,-34.67775,55.173988,-36.34544,17.197525,-9.3841124,-124.05707,-37.11095,-4.4457645,-35.342525,-36.625263,-40.471977,-128.3351,-37.239597,-4.5919285,-15.415215,-32.86858
2720000000,-11.767187,-124.80933,-41.988422,-6.4092178,-34.684181,53.747627,-35.206707,-36.628464,-41.87965,-6.615984,-19.795948,-172.00072,-36.497997,15.546089,-40.354633,-129.74638,-34.673374,53.495117,-36.407135,15.384312,-9.4093199,-124.24363,-37.069653,-5.6567678,-35.27676,-36.926403,-40.407795,-129.9785,-37.190792,-5.791522,-15.395163,-33.214661
2720500000,-11.740216,-124.96875,-42.285423,-7.3687887,-34.689316,51.927982,-35.116241,-37.049477,-42.166248,-7.4812284,-19.743288,-171.59363,-36.564491,13.751006,-40.295563,-131.44348,-34.682697,51.740433,-36.480515,13.594794,-9.4322672,-124.42049,-37.01717,-6.9115834,-35.187855,-37.284424,-40.331364,-131.65709,-37.134365,-7.0339966,-15.373471,-33.56522
2721000000,-11.711745,-125.16126,-42.593906,-8.117753,-34.713852,50.114635,-35.007664,-37.579422,-42.464775,-8.125515,-19.685303,-171.19884,-36.636951,12.016544,-40.229633,-133.18669,-34.706917,49.952637,-36.559719,11.904454,-9.452179,-124.58681,-36.957394,-8.2395792,-35.078796,-37.797604,-40.248352,-133.41153,-37.065968,-8.3431263,-15.352748,-33.947414
2721500000,-11.684208,-125.37528,-42.913227,-8.6162577,-34.748806,48.263882,-34.891048,-38.254822,-42.759518,-8.5466127,-19.62805,-170.83044,-36.707012,10.319637,-40.16333,-134.93684,-34.746361,48.149685,-36.632957,10.258348,-9.4681129,-124.75958,-36.888508,-9.6511564,-34.965927,-38.456268,-40.170021,-135.16214,-36.992741,-9.7750235,-15.330438,-34.326321
2722000000,-11.657003,-125.61752,-43.235195,-8.7962008,-34.800812,46.422916,-34.77607,-39.087288,-43.057098,-8.7305136,-19.563976,-170.4704,-36.777,8.5752039,-40.089775,-136.70685,-34.797165,46.350819,-36.701984,8.5516357,-9.4815464,-124.93706,-36.822296,-11.18581,-34.854336,-39.265572,-40.085903,-136.94482,-36.922523,-11.361465,-15.309439,-34.730289
2722500000,-11.628805,-125.89114,-43.553307,-8.5908213,-34.860901,44.616119,-34.670315,-40.022476,-43.355358,-8.5929422,-19.503071,-170.14011,-36.852402,6.7669473,-40.012276,-138.49255,-34.85714,44.551933,-36.775822,6.7813234,-9.4927483,-125.12849,-36.762707,-12.855395,-34.748234,-40.177864,-39.999573,-138.78181,-36.859779,-13.06766,-15.289476,-35.14027
2723000000,-11.604325,-126.16653,-43.856449,-7.9939203,-34.924641,42.83609,-34.571587,-41.015285,-43.623352,-8.1072998,-19.443907,-169.82683,-36.943226,4.9238682,-39.933083,-140.31853,-34.922878,42.761589,-36.863785,4.9786367,-9.5020838,-125.33457,-36.717693,-14.59097,-34.649017,-41.139072,-39.915413,-140.64163,-36.814938,-14.862517,-15.271085,-35.565979
2723500000,-11.580426,-126.46149,-44.116352,-7.0227189,-34.9916,41.005241,-34.480953,-42.031128,-43.86319,-7.388401,-19.37892,-169.51906,-37.045498,3.0772097,-39.852188,-142.12425,-34.99725,40.954475,-36.963856,3.1344213,-9.5106058,-125.55486,-36.682472,-16.400251,-34.559311,-42.152515,-39.827484,-142.52298,-36.783909,-16.710241,-15.255304,-36.011185
2724000000,-11.557356,-126.76532,-44.325401,-5.8299093,-35.064316,39.153034,-34.39053,-43.050957,-44.058338,-6.4609785,-19.314936,-169.22281,-37.169128,1.2382103,-39.759869,-143.965,-35.075764,39.103416,-37.082417,1.2732511,-9.5182266,-125.78967,-36.664997,-18.267807,-34.470814,-43.158333,-39.735699,-144.4323,-36.770622,-18.626541,-15.240982,-36.459076
2724500000,-11.534853,-127.08327,-44.497658,-4.4058223,-35.141338,37.226116,-34.296856,-44.088387,-44.235931,-5.4203296,-19.255697,-168.94217,-37.30759,-0.53357947,-39.656971,-145.89114,-35.160511,37.176117,-37.225182,-0.52092552,-9.5248499,-126.03042,-36.668243,-20.161602,-34.377148,-44.193943,-39.634323,-146.39551,-36.778389,-20.566664,-15.228935,-36.920956
2725000000,-11.515838,-127.39417,-44.600685,-2.7755237,-35.234333,35.155464,-34.195953,-45.201473,-44.372314,-4.1174488,-19.189739,-168.65825,-37.464661,-2.2091665,-39.555416,-147.87177,-35.256779,35.15295,-37.388382,-2.1688845,-9.5306673,-126.28695,-36.691422,-22.050396,-34.279575,-45.324734,-39.531593,-148.45142,-36.809647,-22.47167,-15.218851,-37.391464
2725500000,-11.497873,-127.71249,-44.639927,-0.99806708,-35.352413,33.004627,-34.102402,-46.430134,-44.459618,-2.6941714,-19.126032,-168.38284,-37.631535,-3.7305486,-39.451519,-149.94411,-35.380222,33.04932,-37.558212,-3.6747711,-9.5362387,-126.5536,-36.732712,-23.890749,-34.187263,-46.542072,-39.430035,-150.58531,-36.858635,-24.311237,-15.211671,-37.861103
2726000000,-11.481762,-128.03223,-44.605507,0.73807234,-35.497883,30.853331,-34.017056,-47.705429,-44.49086,-1.1100851,-19.059467,-168.11003,-37.795372,-5.1203771,-39.347427,-152.11145,-35.526154,30.92515,-37.725998,-5.0349116,-9.5411282,-126.83283,-36.791256,-25.650188,-34.107239,-47.804329,-39.329842,-152.77576,-36.921768,-26.064041,-15.206646,-38.321564
2726500000,-11.466382,-128.35912,-44.502499,2.3422506,-35.681881,28.659109,-33.940586,-49.023132,-44.462646,0.56017768,-18.992365,-167.85616,-37.950336,-6.4149818,-39.248524,-154.38904,-35.710079,28.768194,-37.883915,-6.2945256,-9.5457649,-127.12339,-36.858795,-27.331179,-34.033669,-49.104038,-39.237766,-155.07834,-36.992298,-27.731325,-15.202709,-38.777348
2727000000,-11.453077,-128.67839,-44.344975,3.7581789,-35.902882,26.5184,-33.872948,-50.393665,-44.359104,2.2080011,-18.922707,-167.6172,-38.092587,-7.6378498,-39.16127,-156.74278,-35.929802,26.677353,-38.030872,-7.4270334,-9.5503044,-127.42789,-36.933971,-28.910671,-33.969444,-50.435596,-39.153179,-157.43118,-37.068504,-29.2659,-15.198512,-39.217976
2727500000,-11.440395,-128.99644,-44.137287,4.8675752,-36.155872,24.530375,-33.818485,-51.771973,-44.179314,3.6708796,-18.846872,-167.38551,-38.232769,-8.8118544,-39.080269,-159.15059,-36.178967,24.733511,-38.162376,-8.5266008,-9.555666,-127.74483,-37.008312,-30.415295,-33.913715,-51.767288,-39.080048,-159.81171,-37.148659,-30.723141,-15.19589,-39.661545
2728000000,-11.427672,-129.32333,-43.899395,5.7617869,-36.434856,22.729977,-33.776989,-53.149876,-43.958797,4.866354,-18.773773,-167.18295,-38.349037,-9.9727173,-39.009422,-161.57437,-36.449917,22.93063,-38.270298,-9.6120815,-9.5621519,-128.07753,-37.086182,-31.852898,-33.866215,-53.11631,-39.007481,-162.23839,-37.222977,-32.117374,-15.194707,-40.102715
2728500000,-11.414797,-129.65036,-43.628635,6.4162965,-36.727291,21.122,-33.752117,-54.479446,-43.687057,5.793869,-18.701948,-167.01396,-38.460197,-11.190376,-38.948059,-164.08572,-36.734688,21.300337,-38.369427,-10.809085,-9.5700283,-128.41238,-37.161331,-33.241371,-33.832169,-54.435532,-38.947872,-164.729,-37.290932,-33.46373,-15.192905,-40.534412
2729000000,-11.402723,-129.97786,-43.329113,6.7767067,-37.026527,19.65657,-33.733963,-55.711945,-43.368679,6.3629117,-18.629126,-166.86028,-38.564003,-12.460564,-38.906349,-166.60558,-37.027653,19.824207,-38.456619,-12.046947,-9.5791817,-128.75436,-37.233215,-34.596912,-33.808952,-55.676018,-38.9035,-167.24301,-37.358276,-34.832989,-15.190869,-40.962624
2729500000,-11.388602,-130.32295,-43.001694,6.7973442,-37.343304,18.300283,-33.712139,-56.841579,-43.012604,6.5249891,-18.560808,-166.71475,-38.658409,-13.810587,-38.869915,-169.06946,-37.338593,18.435438,-38.533855,-13.420966,-9.5896301,-129.09631,-37.30838,-35.934074,-33.781948,-56.798229,-38.871513,-169.7113,-37.430717,-36.168316,-15.188909,-41.394566
2730000000,-11.374043,-130.67606,-42.665356,6.425086,-37.668926,17.038149,-33.678612,-57.895859,-42.649315,6.1468511,-18.493265,-166.56471,-38.753925,-15.279169,-38.835934,-171.51952,-37.665176,17.121782,-38.61272,-14.941881,-9.6012611,-129.43498,-37.38253,-37.226658,-33.74437,-57.880764,-38.83852,-172.18167,-37.500507,-37.49707,-15.187633,-41.813755
2730500000,-11.360455,-131.03554,-42.324284,5.6708946,-38.016243,15.926586,-33.627731,-58.947811,-42.301903,5.338254,-18.429203,-166.40366,-38.852882,-16.853743,-38.79924,-173.99223,-38.013817,15.966723,-38.703892,-16.612244,-9.6130524,-129.76588,-37.459908,-38.513569,-33.693222,-58.963951,-38.804512,-174.6517,-37.574104,-38.826736,-15.186338,-42.225487
2731000000,-11.347329,-131.40561,-42.004997,4.574975,-38.378464,15.038313,-33.565292,-60.059341,-41.975204,4.2220912,-18.365044,-166.22856,-38.964363,-18.56307,-38.767834,-176.50215,-38.383236,15.017282,-38.813618,-18.437601,-9.6232586,-130.09818,-37.536922,-39.784924,-33.628849,-60.094418,-38.776112,-177.16953,-37.649837,-40.151642,-15.183741,-42.627331
2731500000,-11.334583,-131.78851,-41.686497,3.1845274,-38.750874,14.314216,-33.495941,-61.273415,-41.665653,2.821902,-18.29623,-166.04884,-39.090755,-20.347317,-38.737686,-179.07832,-38.767643,14.31145,-38.943653,-20.305677,-9.6326656,-130.43324,-37.613659,-41.070393,-33.559929,-61.297958,-38.752388,-179.69337,-37.73098,-41.488979,-15.179982,-43.02586
2732000000,-11.322718,-132.18073,-41.387001,1.4830358,-39.137676,13.847115,-33.427094,-62.582798,-41.368279,1.125868,-18.22571,-165.87515,-39.234364,-22.177647,-38.715252,178.29839,-39.166359,13.920465,-39.090298,-22.238403,-9.6420374,-130.77393,-37.701962,-42.349304,-33.494461,-62.598431,-38.731922,177.69998,-37.824009,-42.805607,-15.176723,-43.427822
2732500000,-11.312849,-132.57036,-41.113548,-0.64194745,-39.522408,13.670396,-33.363777,-63.990009,-41.098106,-0.97394454,-18.151844,-165.70982,-39.394714,-24.101955,-38.70079,175.61229,-39.554504,13.803918,-39.257076,-24.192249,-9.6500025,-131.12431,-37.798351,-43.583515,-33.43166,-63.979122,-38.720226,175.03653,-37.931221,-44.119057,-15.172341,-43.835579
2733000000,-11.303729,-132.9677,-40.896751,-3.139097,-39.894875,13.735886,-33.310783,-65.464195,-40.881088,-3.3970468,-18.08053,-165.564,-39.574585,-26.079208,-38.703835,172.8791,-39.927494,13.96048,-39.441296,-26.214655,-9.6587448,-131.48505,-37.902756,-44.832012,-33.376492,-65.445137,-38.720306,172.32957,-38.048595,-45.355156,-15.167775,-44.23637
2733500000,-11.296543,-133.36644,-40.751194,-5.8149705,-40.262505,13.993293,-33.276413,-66.984818,-40.731544,-6.0123539,-18.008175,-165.43324,-39.777287,-28.146839,-38.723652,170.10982,-40.28756,14.343474,-39.662682,-28.286812,-9.6675224,-131.84895,-38.023865,-46.060509,-33.337234,-66.941002,-38.732536,169.60449,-38.180534,-46.568169,-15.163109,-44.642483
2734000000,-11.289444,-133.77486,-40.67149,-8.54848,-40.621407,14.526468,-33.259102,-68.498611,-40.638466,-8.6700172,-17.933891,-165.31418,-40.013222,-30.285624,-38.760406,167.34061,-40.630131,14.901937,-39.906582,-30.415314,-9.6774235,-132.2186,-38.175682,-47.177677,-33.314991,-68.466927,-38.763756,166.87451,-38.335812,-47.640392,-15.157946,-45.053276
2734500000,-11.285675,-134.18503,-40.659786,-11.234095,-40.958557,15.404671,-33.256523,-69.953911,-40.607231,-11.329165,-17.867002,-165.20549,-40.29303,-32.473091,-38.812763,164.5979,-40.96516,15.736985,-40.188892,-32.576012,-9.6884251,-132.58749,-38.341702,-48.084923,-33.307281,-69.94191,-38.80846,164.13748,-38.509312,-48.483128,-15.152145,-45.46637
2735000000,-11.28359,-134.60535,-40.703857,-13.806465,-41.276127,16.523764,-33.262371,-71.312096,-40.632587,-13.882766,-17.800898,-165.09859,-40.620552,-34.635365,-38.879848,161.93146,-41.272976,16.80341,-40.517879,-34.709797,-9.6987591,-132.95872,-38.515171,-48.738869,-33.306431,-71.319771,-38.869553,161.45778,-38.682606,-49.11533,-15.148091,-45.898304
