!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2834500000,-13.491483,171.80766,-50.026031,5.7527971,-33.940155,-86.684715,-32.378807,83.247833,-50.140114,5.7813892,-10.797726,173.68813,-44.025738,-169.03471,-44.158855,97.109314,-33.897587,-86.747925,-43.892254,-169.07024,-12.301659,178.88553,-51.752274,98.048042,-32.435112,83.128181,-44.173107,97.218887,-51.813725,98.131271,-15.338454,-99.229408
2835000000,-13.490852,171.67494,-50.170109,3.1876817,-33.853638,-87.456673,-32.410404,81.651894,-50.286835,3.1631916,-10.798804,173.44464,-44.022453,-170.79459,-44.275227,95.172447,-33.807037,-87.529869,-43.885677,-170.84593,-12.316607,178.73375,-51.684006,100.18734,-32.466663,81.527298,-44.281525,95.303833,-51.744507,100.1312,-15.355964,-99.560707
2835500000,-13.48765,171.52763,-50.330826,0.64153463,-33.773727,-88.28093,-32.449093,80.022583,-50.434315,0.58627129,-10.799462,173.20944,-44.006588,-172.65556,-44.397057,93.384247,-33.724701,-88.364006,-43.86953,-172.72307,-12.331245,178.58542,-51.53978,101.73954,-32.503384,79.906837,-44.400829,93.537567,-51.599579,101.641,-15.37546,-99.868004
2836000000,-13.484666,171.35724,-50.478153,-1.9019477,-33.694878,-89.196243,-32.49762,78.392326,-50.587753,-1.9675061,-10.800777,172.9767,-43.999828,-174.59911,-44.524246,91.721901,-33.646889,-89.29171,-43.864971,-174.69484,-12.345206,178.44182,-51.332348,102.84636,-32.549805,78.272934,-44.515751,91.916313,-51.410782,102.56612,-15.396082,-100.15417
2836500000,-13.480026,171.16031,-50.631683,-4.4261761,-33.629635,-90.173531,-32.55518,76.773308,-50.738487,-4.5776491,-10.802779,172.7455,-44.001282,-176.60709,-44.635445,90.167908,-33.577637,-90.311073,-43.875057,-176.69118,-12.358147,178.2973,-51.139503,103.29619,-32.609512,76.655006,-44.625317,90.346756,-51.227009,102.9797,-15.417198,-100.42145
2837000000,-13.478835,170.94035,-50.773392,-7.0644608,-33.574917,-91.244278,-32.624493,75.188812,-50.890415,-7.1144338,-10.803953,172.51918,-44.013741,-178.63846,-44.740921,88.607391,-33.525795,-91.40757,-43.890583,-178.72424,-12.371181,178.15369,-50.959431,103.41873,-32.681736,75.069939,-44.72245,88.747513,-51.061207,103.14759,-15.438695,-100.67609
2837500000,-13.479455,170.69067,-50.924316,-9.632513,-33.541515,-92.334854,-32.705364,73.652214,-51.039322,-9.6850471,-10.806064,172.29301,-44.040699,179.30579,-44.847561,86.934845,-33.490025,-92.52449,-43.907249,179.20468,-12.385687,178.00679,-50.774734,103.40465,-32.761604,73.547775,-44.823544,87.070213,-50.88699,103.21133,-15.459029,-100.90809
2838000000,-13.484105,170.41771,-51.048454,-12.284994,-33.525715,-93.398018,-32.793049,72.210419,-51.164864,-12.281015,-10.808089,172.07016,-44.058777,177.26501,-44.960129,85.271423,-33.476933,-93.602379,-43.928825,177.16255,-12.400257,177.85851,-50.593155,103.22365,-32.851307,72.112938,-44.932903,85.366516,-50.711914,103.0201,-15.477036,-101.12366
2838500000,-13.490174,170.13281,-51.162617,-15.018878,-33.522652,-94.3694,-32.881794,70.850868,-51.276905,-14.985008,-10.809513,171.85109,-44.07951,175.11728,-45.089108,83.574966,-33.477234,-94.59024,-43.948601,174.99362,-12.416109,177.71118,-50.382526,102.76433,-32.938358,70.774124,-45.0648,83.648209,-50.501911,102.71558,-15.491223,-101.32334
2839000000,-13.499063,169.83302,-51.284637,-17.89337,-33.528656,-95.28125,-32.969997,69.583595,-51.387714,-17.884159,-10.81152,171.63257,-44.106064,172.92735,-45.237835,81.916054,-33.484291,-95.522224,-43.979191,172.76961,-12.434509,177.57329,-50.158997,102.01759,-33.023209,69.504982,-45.210091,81.984932,-50.28323,101.91854,-15.502731,-101.51228
2839500000,-13.511932,169.51999,-51.419453,-20.812506,-33.538036,-96.103004,-33.053043,68.360054,-51.502735,-20.759613,-10.811146,171.42213,-44.134937,170.66829,-45.403339,80.24427,-33.49984,-96.333389,-44.013031,170.47153,-12.454576,177.45035,-49.966125,100.82173,-33.103611,68.277069,-45.370197,80.334297,-50.083977,100.77283,-15.512009,-101.69286
2840000000,-13.528602,169.20145,-51.542786,-23.81675,-33.54808,-96.793732,-33.132339,67.17778,-51.606987,-23.689693,-10.813133,171.20714,-44.170357,168.32651,-45.58329,78.691345,-33.511162,-97.040924,-44.055546,168.11273,-12.474348,177.34525,-49.801651,99.316681,-33.179653,67.092461,-45.559914,78.764328,-49.929337,99.279907,-15.518024,-101.89044
2840500000,-13.549164,168.88255,-51.676823,-26.95599,-33.548691,-97.410271,-33.20853,66.015244,-51.715103,-26.909622,-10.813954,170.99649,-44.20599,165.88921,-45.78754,77.240974,-33.515743,-97.620613,-44.10894,165.6926,-12.492961,177.25349,-49.682987,97.588379,-33.251366,65.88755,-45.767891,77.328407,-49.813061,97.709648,-15.521573,-102.0887
2841000000,-13.575561,168.56964,-51.823784,-30.289242,-33.534473,-97.959473,-33.284908,64.864548,-51.843796,-30.352701,-10.814417,170.78886,-44.244293,163.29553,-46.01416,76.004692,-33.505646,-98.158195,-44.155762,163.13065,-12.511962,177.1666,-49.617195,95.931801,-33.327168,64.737389,-45.995594,76.117683,-49.732662,96.04747,-15.523825,-102.29308
2841500000,-13.606318,168.26958,-52.018997,-33.630733,-33.511246,-98.474739,-33.363613,63.782322,-52.058018,-33.912056,-10.816033,170.58228,-44.307907,160.51396,-46.24892,75.11573,-33.481918,-98.664551,-44.226276,160.43472,-12.529227,177.08461,-49.569332,94.193359,-33.404835,63.644924,-46.224869,75.19899,-49.67942,94.31752,-15.524201,-102.51601
2842000000,-13.640687,167.98616,-52.280117,-36.828896,-33.469204,-98.956352,-33.436192,62.76759,-52.318348,-37.218277,-10.816061,170.38205,-44.400661,157.5984,-46.464485,74.462082,-33.442055,-99.167274,-44.321167,157.54561,-12.546538,176.99815,-49.558056,92.540451,-33.478069,62.62627,-46.446251,74.558136,-49.657299,92.663956,-15.522808,-102.78562
2842500000,-13.680033,167.72778,-52.585049,-39.514721,-33.410538,-99.466301,-33.500683,61.794151,-52.635323,-40.116993,-10.817177,170.18079,-44.528111,154.56451,-46.65263,74.000572,-33.385139,-99.661148,-44.454533,154.60202,-12.565419,176.90941,-49.555408,90.893929,-33.543896,61.651325,-46.637001,74.138748,-49.656567,91.11203,-15.523258,-103.03957
2843000000,-13.72542,167.49657,-52.870285,-41.801556,-33.333652,-100.02663,-33.559551,60.806564,-52.958256,-42.387566,-10.818048,169.98384,-44.701324,151.52919,-46.817497,73.781593,-33.306595,-100.23094,-44.619144,151.63766,-12.58569,176.81824,-49.566288,89.360558,-33.603115,60.691696,-46.803974,73.942978,-49.668472,89.568398,-15.524166,-103.30671
2843500000,-13.773024,167.30966,-53.157787,-43.460327,-33.237827,-100.68361,-33.609291,59.880741,-53.262112,-44.18082,-10.81815,169.79083,-44.898647,148.63249,-46.942829,73.715584,-33.214325,-100.89481,-44.820637,148.78427,-12.607566,176.72614,-49.586506,87.82473,-33.649467,59.777565,-46.926842,73.938675,-49.694881,87.981247,-15.527559,-103.59413
2844000000,-13.820244,167.16331,-53.408516,-44.540222,-33.131378,-101.47867,-33.649384,58.944477,-53.530212,-45.285156,-10.819011,169.59602,-45.102943,145.85556,-47.014122,73.740425,-33.109543,-101.71674,-45.024948,146.07199,-12.63235,176.64577,-49.607349,86.299347,-33.68782,58.833332,-47.001205,73.983521,-49.716114,86.531067,-15.534006,-103.88993
2844500000,-13.870619,167.0432,-53.589069,-44.950932,-33.018036,-102.4812,-33.680954,57.981956,-53.755646,-45.527126,-10.820168,169.40234,-45.329109,143.1637,-47.041641,73.781082,-33.000477,-102.72675,-45.241669,143.48457,-12.659298,176.57713,-49.655807,85.012398,-33.716431,57.913139,-47.017834,74.049049,-49.74926,85.280121,-15.543957,-104.19558
2845000000,-13.919842,166.95441,-53.623127,-44.699329,-32.913193,-103.70307,-33.707535,56.988415,-53.792385,-45.251015,-10.819184,169.21625,-45.526108,140.56958,-47.010693,73.618752,-32.899975,-103.94618,-45.444275,140.84868,-12.685877,176.52026,-49.681862,83.806198,-33.742512,56.900105,-46.988728,73.943138,-49.772587,84.123405,-15.557727,-104.48467
2845500000,-13.969948,166.8868,-53.426128,-44.315773,-32.827145,-105.07928,-33.736488,55.952244,-53.605995,-44.672489,-10.819994,169.02875,-45.705818,137.82297,-46.940315,73.244377,-32.819679,-105.27187,-45.620716,138.09274,-12.714259,176.48059,-49.659462,82.636444,-33.768764,55.880119,-46.913708,73.557114,-49.737312,82.895531,-15.572772,-104.78343
2846000000,-14.019509,166.83353,-53.06403,-44.67728,-32.770287,-106.53898,-33.764744,54.920296,-53.246315,-44.78709,-10.819184,168.84689,-45.884575,134.79196,-46.842007,72.567482,-32.763161,-106.70181,-45.799744,135.18248,-12.741158,176.45284,-49.626045,81.166786,-33.795132,54.818878,-46.802868,72.927933,-49.704926,81.397362,-15.590302,-105.03992
2846500000,-14.067966,166.80235,-52.591511,-45.892773,-32.738911,-108.01288,-33.789566,53.890823,-52.76498,-45.741318,-10.820126,168.66734,-46.073219,131.53604,-46.733181,71.520187,-32.733089,-108.13103,-45.991222,131.91655,-12.769176,176.44145,-49.616898,79.477509,-33.818405,53.793247,-46.691509,71.834396,-49.686256,79.68943,-15.608444,-105.28291
2847000000,-14.11804,166.78911,-52.041164,-48.048737,-32.731323,-109.43485,-33.804119,52.859451,-52.208477,-47.786739,-10.820557,168.48849,-46.293354,127.89893,-46.632454,70.108482,-32.720177,-109.50643,-46.208645,128.30626,-12.796107,176.44301,-49.612583,77.643837,-33.836445,52.727489,-46.595364,70.399368,-49.692131,77.886414,-15.626983,-105.51958
2847500000,-14.166686,166.79865,-51.519707,-51.129719,-32.739552,-110.76844,-33.81649,51.769943,-51.646275,-50.779305,-10.820823,168.31537,-46.555824,123.90126,-46.557678,68.471367,-32.721455,-110.81891,-46.4799,124.41665,-12.822949,176.4575,-49.659222,75.791428,-33.849628,51.624569,-46.518131,68.760025,-49.724274,75.999092,-15.645196,-105.73912
2848000000,-14.211002,166.83485,-51.039471,-54.993774,-32.753941,-112.00507,-33.828083,50.574318,-51.128326,-54.508133,-10.821222,168.14421,-46.893608,119.72043,-46.514942,66.56636,-32.730381,-112.03139,-46.802231,120.31601,-12.846076,176.48602,-49.735447,74.03656,-33.863472,50.417049,-46.469753,66.858643,-49.804367,74.172997,-15.66431,-105.9273
2848500000,-14.255568,166.88167,-50.613373,-59.144855,-32.767555,-113.13454,-33.84882,49.306164,-50.67907,-58.570171,-10.82098,167.98145,-47.292408,115.39738,-46.496666,64.499466,-32.736282,-113.17571,-47.199356,116.08545,-12.868912,176.51779,-49.832088,72.428185,-33.888912,49.139629,-46.456326,64.816216,-49.895451,72.576187,-15.682405,-106.11679
2849000000,-14.295926,166.93903,-50.208221,-63.615814,-32.77578,-114.21548,-33.885208,47.998535,-50.247391,-63.148468,-10.821228,167.82802,-47.773228,110.99819,-46.534534,62.356171,-32.739555,-114.25955,-47.666153,111.72195,-12.889034,176.55193,-49.942657,71.121407,-33.926685,47.821087,-46.494453,62.693291,-50.006157,71.275421,-15.699243,-106.30976
2849500000,-14.332472,167.00214,-49.889614,-68.248474,-32.774445,-115.2551,-33.933956,46.71307,-49.910053,-67.859222,-10.819536,167.67926,-48.289017,106.61604,-46.60471,60.255737,-32.737541,-115.33135,-48.17672,107.43217,-12.907171,176.58311,-50.006538,70.081306,-33.977528,46.534584,-46.565784,60.590603,-50.071888,70.198082,-15.717004,-106.44872
2850000000,-14.366285,167.06801,-49.60218,-72.853127,-32.763584,-116.32991,-33.992844,45.462898,-49.597755,-72.521194,-10.817154,167.53738,-48.867615,102.09967,-46.720406,58.252575,-32.724922,-116.42124,-48.742836,103.0212,-12.923386,176.60477,-50.026581,69.05381,-34.036633,45.290314,-46.674835,58.656445,-50.095592,69.25605,-15.731628,-106.59202
2850500000,-14.399173,167.1362,-49.346241,-77.461006,-32.746925,-117.44135,-34.059002,44.252823,-49.323223,-77.196091,-10.814236,167.39684,-49.503307,97.560928,-46.857281,56.427029,-32.709019,-117.56599,-49.372356,98.448021,-12.94043,176.61237,-50.000969,67.769402,-34.103134,44.09206,-46.810352,56.846172,-50.063454,68.036926,-15.74354,-106.7026
2851000000,-14.430697,167.21051,-49.112312,-82.11631,-32.727467,-118.63196,-34.132408,43.079655,-49.08287,-81.924782,-10.810291,167.25848,-50.215687,92.728012,-47.009056,54.892757,-32.693825,-118.76516,-50.075943,93.721893,-12.957753,176.61272,-49.98941,66.332626,-34.175831,42.915672,-46.96669,55.296726,-50.042458,66.449249,-15.751513,-106.8144
2851500000,-14.459394,167.30026,-48.894943,-86.75016,-32.704044,-119.91217,-34.211216,41.9282,-48.860165,-86.609848,-10.802859,167.1259,-50.992344,87.830193,-47.156757,53.542812,-32.679371,-120.0414,-50.879192,88.742805,-12.975693,176.6105,-49.965202,64.677513,-34.252987,41.781776,-47.104763,53.967762,-50.022121,64.780869,-15.756379,-106.93712
2852000000,-14.489036,167.39192,-48.712452,-91.188065,-32.694569,-121.30103,-34.297829,40.855473,-48.680908,-91.211243,-10.796165,166.98409,-51.851818,82.802925,-47.277779,52.407856,-32.67329,-121.40265,-51.732822,83.780266,-12.99445,176.60413,-49.931404,62.880573,-34.337929,40.706158,-47.221088,52.829208,-49.989513,62.855965,-15.759337,-107.07396
2852500000,-14.516951,167.48669,-48.557064,-95.505547,-32.70097,-122.71741,-34.388268,39.854797,-48.51173,-95.701256,-10.786751,166.84433,-52.780048,77.376747,-47.370113,51.302643,-32.681454,-122.83026,-52.65247,78.408073,-13.014127,176.59511,-49.952438,60.787521,-34.425461,39.702423,-47.310291,51.717613,-50.001007,60.802345,-15.759233,-107.23426
2853000000,-14.541599,167.59203,-48.41853,-99.740349,-32.722561,-124.18926,-34.485714,38.938816,-48.367233,-99.913109,-10.776879,166.69736,-53.785114,71.455399,-47.426582,50.071747,-32.703815,-124.26908,-53.676994,72.571892,-13.03486,176.59085,-49.993111,58.792118,-34.522518,38.779781,-47.372864,50.529503,-50.046112,58.750488,-15.758488,-107.40699
2853500000,-14.563556,167.69073,-48.275776,-103.58291,-32.764088,-125.66363,-34.582134,38.166161,-48.229618,-103.82243,-10.766855,166.5415,-54.906273,64.629517,-47.481682,48.67511,-32.739948,-125.74145,-54.815842,65.953827,-13.055053,176.5849,-50.051926,56.93898,-34.618851,37.975342,-47.429344,49.143806,-50.09874,56.764381,-15.757298,-107.60267
2854000000,-14.584416,167.78546,-48.102489,-107.27229,-32.824528,-127.11563,-34.673122,37.488148,-48.051571,-107.5374,-10.752897,166.38892,-56.147846,56.738026,-47.535244,47.089645,-32.798012,-127.17849,-56.077999,58.569038,-13.0743,176.57603,-50.101383,55.081501,-34.711426,37.309525,-47.481838,47.591412,-50.16124,54.906239,-15.755844,-107.83025
2854500000,-14.602543,167.87428,-47.914597,-110.93007,-32.902481,-128.49202,-34.749447,36.93935,-47.857616,-111.27518,-10.74197,166.2155,-57.499401,47.577217,-47.60643,45.343239,-32.873581,-128.54543,-57.462471,49.592289,-13.093439,176.56335,-50.146782,53.25853,-34.789337,36.741489,-47.55043,45.871601,-50.22591,53.137814,-15.757732,-108.0546
2855000000,-14.617674,167.95082,-47.705147,-114.52243,-32.994965,-129.77463,-34.802929,36.455051,-47.651897,-114.89616,-10.727978,166.04314,-58.909138,36.062389,-47.708836,43.616951,-32.962181,-129.83774,-58.951038,38.31657,-13.113339,176.53941,-50.196529,51.511421,-34.848911,36.243263,-47.651516,44.136951,-50.280033,51.35865,-15.760557,-108.32529
2855500000,-14.628885,168.01813,-47.476139,-118.04563,-33.094471,-130.9281,-34.84148,35.980923,-47.424553,-118.49988,-10.716743,165.85458,-60.336262,21.400112,-47.827469,41.883091,-33.063343,-131.00278,-60.462784,23.868141,-13.132925,176.50854,-50.231945,49.855865,-34.889626,35.767956,-47.765076,42.424114,-50.322273,49.722157,-15.766988,-108.5927
2856000000,-14.640821,168.07433,-47.209129,-121.63127,-33.194672,-131.95285,-34.863304,35.462051,-47.166428,-122.14854,-10.705336,165.65921,-61.604286,3.0012889,-47.965641,40.169819,-33.163555,-132.035,-61.891083,5.6917534,-13.153553,176.47333,-50.249802,48.201385,-34.918026,35.245403,-47.897568,40.77179,-50.31942,48.133831,-15.776777,-108.87353
2856500000,-14.649315,168.11977,-46.917233,-125.42882,-33.293156,-132.87012,-34.877861,34.936752,-46.88781,-125.96378,-10.693409,165.4671,-62.32428,-17.309294,-48.140408,38.48373,-33.260609,-132.94974,-62.709949,-15.539217,-13.175764,176.43977,-50.229343,46.470352,-34.93631,34.719475,-48.057301,39.051289,-50.316925,46.408997,-15.789985,-109.1693
2857000000,-14.655032,168.14534,-46.632435,-129.55711,-33.37899,-133.69716,-34.875435,34.399605,-46.624989,-130.14957,-10.682483,165.26656,-62.123436,-37.524158,-48.292995,37.176495,-33.34568,-133.77974,-62.626862,-36.660908,-13.199187,176.40756,-50.179287,44.408119,-34.935238,34.194534,-48.219524,37.729019,-50.269924,44.35717,-15.806077,-109.4321
2857500000,-14.658298,168.15836,-46.379681,-133.70148,-33.451782,-134.50822,-34.859791,33.749367,-46.386051,-134.29903,-10.673424,165.05966,-61.304333,-55.585503,-48.432274,35.744663,-33.417271,-134.5816,-61.731274,-55.148907,-13.223038,176.37689,-50.146065,42.129719,-34.922421,33.53619,-48.350727,36.308609,-50.222202,42.048248,-15.82453,-109.69058
2858000000,-14.662224,168.14926,-46.12719,-137.86751,-33.513248,-135.34557,-34.841515,33.003773,-46.137966,-138.4395,-10.664018,164.85645,-60.226692,-69.316978,-48.569836,34.286507,-33.478676,-135.40619,-60.560368,-69.371223,-13.247798,176.35414,-50.132359,39.511272,-34.907703,32.799728,-48.492683,34.892689,-50.207806,39.432323,-15.844161,-109.94473
2858500000,-14.664534,168.12091,-45.870312,-142.22966,-33.576778,-136.23573,-34.831596,32.182529,-45.891834,-142.78362,-10.657596,164.6506,-59.07642,-79.550377,-48.711926,32.833305,-33.538578,-136.29442,-59.290325,-79.838867,-13.273466,176.33984,-50.156624,36.751228,-34.894585,31.961451,-48.632801,33.40789,-50.226803,36.665455,-15.867021,-110.18533
2859000000,-14.666439,168.07727,-45.624893,-146.77304,-33.64534,-137.17902,-34.826412,31.280241,-45.655552,-147.29784,-10.648108,164.45807,-57.930832,-87.61747,-48.858253,31.351002,-33.604134,-137.24158,-58.107689,-88.118073,-13.298034,176.33376,-50.204536,33.934937,-34.889858,31.079529,-48.769547,31.893663,-50.280666,33.870354,-15.891491,-110.40881
2859500000,-14.671414,168.01463,-45.405605,-151.44337,-33.725639,-138.12367,-34.829628,30.368258,-45.45018,-151.98798,-10.64023,164.26224,-56.857162,-94.143494,-49.01387,29.763981,-33.684124,-138.18042,-56.986286,-94.638535,-13.321984,176.32939,-50.290443,31.057663,-34.894985,30.161047,-48.914764,30.238417,-50.364777,30.928749,-15.917764,-110.60856
2860000000,-14.676536,167.9472,-45.224113,-156.30077,-33.8223,-139.01033,-34.84129,29.470695,-45.269463,-156.88301,-10.632862,164.06345,-55.896057,-99.454094,-49.186699,28.174686,-33.779896,-139.07938,-56.003635,-99.895523,-13.34533,176.32343,-50.418507,28.183657,-34.90591,29.250875,-49.091042,28.539566,-50.492958,28.11433,-15.943227,-110.8147
2860500000,-14.685646,167.86003,-45.077194,-161.35042,-33.929493,-139.76595,-34.85638,28.610352,-45.128796,-161.8712,-10.623531,163.8661,-54.995594,-104.06988,-49.383713,26.54825,-33.887241,-139.85258,-55.082371,-104.47723,-13.367767,176.31313,-50.599762,25.53513,-34.921291,28.380962,-49.294315,26.864223,-50.666233,25.329498,-15.970469,-110.99355
2861000000,-14.691923,167.77466,-44.98357,-166.45399,-34.036942,-140.38193,-34.875546,27.774321,-45.039509,-166.9395,-10.615181,163.65892,-54.169529,-108.07085,-49.627335,25.002028,-33.992512,-140.46811,-54.223183,-108.42004,-13.389988,176.30257,-50.828468,23.230007,-34.940929,27.565563,-49.542061,25.312614,-50.897835,22.987846,-15.99791,-111.15529
2861500000,-14.701468,167.68208,-44.946453,-171.6163,-34.13052,-140.91109,-34.895576,26.970085,-45.006176,-172.0417,-10.606236,163.4417,-53.382889,-111.75197,-49.881447,23.783031,-34.090618,-140.9953,-53.424763,-112.04823,-13.411305,176.27971,-51.064617,21.500086,-34.960602,26.788111,-49.808224,23.944708,-51.131454,21.188898,-16.025734,-111.2944
2862000000,-14.71207,167.59444,-44.969334,-176.64926,-34.216991,-141.35579,-34.909046,26.216381,-45.029068,-177.04218,-10.598181,163.2166,-52.631298,-115.16299,-50.149307,22.798334,-34.175957,-141.45503,-52.638767,-115.47745,-13.43224,176.25127,-51.256439,20.326017,-34.975777,26.036871,-50.086803,22.949574,-51.32616,19.902321,-16.05184,-111.44193
2862500000,-14.718966,167.51077,-45.044296,178.41029,-34.289162,-141.74751,-34.921379,25.44735,-45.102539,178.0788,-10.590488,162.98141,-51.922489,-118.56612,-50.406776,22.066734,-34.250759,-141.83617,-51.900864,-118.8252,-13.452868,176.21136,-51.366451,19.268606,-34.986122,25.309597,-50.368488,22.259718,-51.452835,18.960943,-16.079056,-111.55933
