!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2797500000,-12.681586,-170.34549,-42.545719,129.40242,-31.957235,-37.048576,-35.239208,179.93579,-42.528519,129.85867,-12.723703,-169.53049,-41.852924,-99.87294,-43.92091,-155.95036,-31.890871,-37.187172,-41.578186,-99.380753,-10.995307,-166.40562,-40.776577,-177.36789,-35.294022,-179.78673,-43.829475,-156.40977,-40.858131,-177.35081,-15.182125,-82.480896
2798000000,-12.690588,-170.69804,-42.687622,127.41644,-31.946325,-37.987133,-35.14365,179.38808,-42.679398,127.94881,-12.677477,-169.67947,-41.900364,-100.74821,-43.853943,-157.09872,-31.881815,-38.121109,-41.620106,-100.28683,-11.023151,-166.5675,-40.726444,-178.91904,-35.190525,179.67773,-43.767006,-157.53391,-40.811844,-178.90211,-15.178941,-82.757195
2798500000,-12.69775,-171.07028,-42.84285,125.46979,-31.931456,-38.965427,-35.033314,178.72545,-42.838329,126.10386,-12.633065,-169.83534,-41.937439,-101.63913,-43.791752,-158.22443,-31.866688,-39.085052,-41.660782,-101.21323,-11.052065,-166.7339,-40.675583,179.37457,-35.069416,179.022,-43.711048,-158.66391,-40.763184,179.40314,-15.175398,-83.008736
2799000000,-12.704138,-171.4575,-43.016216,123.59772,-31.906298,-40.013073,-34.914917,177.92093,-43.015308,124.32815,-12.58797,-169.99344,-41.967949,-102.47308,-43.736439,-159.33073,-31.841715,-40.137749,-41.6968,-102.10511,-11.079855,-166.89931,-40.6311,177.46169,-34.940849,178.1954,-43.654907,-159.78763,-40.721169,177.47342,-15.170551,-83.281731
2799500000,-12.710034,-171.86752,-43.20116,121.85777,-31.878109,-41.185432,-34.794369,176.97369,-43.201229,122.61545,-12.545993,-170.15794,-41.978451,-103.29684,-43.671429,-160.37512,-31.811579,-41.309689,-41.713726,-102.93288,-11.109121,-167.06194,-40.612831,175.37425,-34.814865,177.21129,-43.592281,-160.8401,-40.701248,175.38751,-15.165455,-83.557297
2800000000,-12.717951,-172.29854,-43.400082,120.15975,-31.855827,-42.498222,-34.680016,175.89783,-43.393921,121.06927,-12.501717,-170.32071,-41.966408,-104.05382,-43.58704,-161.40146,-31.790956,-42.630692,-41.713406,-103.70649,-11.139414,-167.22537,-40.627132,173.2169,-34.694347,176.09618,-43.5117,-161.90225,-40.714741,173.2209,-15.161654,-83.848114
2800500000,-12.730007,-172.74501,-43.614876,118.66377,-31.848824,-43.947876,-34.572849,174.73938,-43.604702,119.62431,-12.458478,-170.48518,-41.924545,-104.89694,-43.48912,-162.55258,-31.785803,-44.081818,-41.676064,-104.56292,-11.170155,-167.38417,-40.656883,171.00304,-34.582787,174.90077,-43.418507,-163.05283,-40.751118,171.02866,-15.159514,-84.140717
2801000000,-12.744655,-173.19112,-43.848679,117.33749,-31.86315,-45.454319,-34.473701,173.53543,-43.818203,118.36005,-12.415852,-170.65172,-41.853565,-105.97906,-43.383686,-163.79332,-31.803606,-45.617004,-41.605282,-105.58941,-11.203092,-167.53391,-40.719963,168.76602,-34.480003,173.65344,-43.322655,-164.29523,-40.815647,168.74594,-15.158554,-84.450806
2801500000,-12.763269,-173.63231,-44.075699,116.32659,-31.905191,-46.998745,-34.37672,172.27536,-44.038979,117.31882,-12.374876,-170.82457,-41.772022,-107.34442,-43.274284,-165.13354,-31.846514,-47.15469,-41.532784,-106.89947,-11.235086,-167.66982,-40.823338,166.51166,-34.378674,172.36719,-43.218113,-165.62794,-40.920471,166.52417,-15.160298,-84.760414
2802000000,-12.784333,-174.07335,-44.293484,115.66334,-31.969501,-48.514393,-34.278088,170.95386,-44.243309,116.64907,-12.331209,-170.99733,-41.708496,-108.92883,-43.158867,-166.59067,-31.913931,-48.683426,-41.461594,-108.44569,-11.267316,-167.79054,-40.949524,164.45667,-34.279182,171.00307,-43.11129,-167.09068,-41.050766,164.45929,-15.163175,-85.056915
2802500000,-12.808948,-174.51566,-44.45509,115.25451,-32.055946,-49.965141,-34.187084,169.53615,-44.396244,116.14934,-12.289691,-171.17773,-41.647121,-110.76566,-43.042915,-168.20361,-32.002552,-50.1273,-41.406879,-110.25558,-11.298657,-167.89713,-41.096798,162.47865,-34.188564,169.54364,-43.010551,-168.66003,-41.194546,162.49681,-15.167746,-85.357986
2803000000,-12.834161,-174.95602,-44.557247,114.87875,-32.160908,-51.331207,-34.102043,168.04469,-44.50288,115.70925,-12.246853,-171.36278,-41.632118,-112.85477,-42.931873,-169.92123,-32.109383,-51.47747,-41.384563,-112.25893,-11.327725,-167.9959,-41.268318,160.68466,-34.106987,167.99767,-42.903271,-170.35994,-41.364246,160.69444,-15.174798,-85.661682
2803500000,-12.865346,-175.38853,-44.611526,114.3132,-32.281208,-52.575756,-34.032825,166.45587,-44.56356,115.09229,-12.207781,-171.55396,-41.65263,-114.98021,-42.831757,-171.84785,-32.233421,-52.721088,-41.398727,-114.3486,-11.355913,-168.08337,-41.449852,159.13318,-34.038834,166.3853,-42.808681,-172.22417,-41.542786,159.12477,-15.184467,-85.962952
2804000000,-12.897589,-175.80377,-44.646618,113.50054,-32.417427,-53.669773,-33.979183,164.78474,-44.612644,114.21568,-12.166694,-171.74602,-41.707645,-117.08207,-42.750935,-173.95717,-32.366333,-53.804638,-41.449078,-116.43157,-11.382237,-168.16481,-41.6171,157.80046,-33.989616,164.69138,-42.733299,-174.28687,-41.716125,157.79756,-15.196583,-86.252151
2804500000,-12.931203,-176.19954,-44.694439,112.49743,-32.558697,-54.59087,-33.949402,163.07603,-44.670132,113.23699,-12.125235,-171.94101,-41.785397,-119.17664,-42.70966,-176.15732,-32.510868,-54.706978,-41.526653,-118.49068,-11.405551,-168.24185,-41.77541,156.63268,-33.963932,162.96709,-42.691437,-176.43182,-41.875465,156.59991,-15.211141,-86.52076
2805000000,-12.964835,-176.57231,-44.751141,111.4455,-32.697403,-55.319756,-33.94482,161.37271,-44.730621,112.2147,-12.085637,-172.1423,-41.890617,-121.20246,-42.705627,-178.35234,-32.651985,-55.378254,-41.623478,-120.52666,-11.426031,-168.31987,-41.908638,155.59505,-33.96574,161.24304,-42.690361,-178.58672,-42.009193,155.563,-15.227716,-86.796089
2805500000,-12.997733,-176.91953,-44.807434,110.46668,-32.823685,-55.866241,-33.970871,159.71223,-44.786171,111.28791,-12.044187,-172.34818,-42.014141,-123.1783,-42.733097,179.51193,-32.778389,-55.885284,-41.739635,-122.50798,-11.444729,-168.40308,-42.019081,154.57643,-33.99659,159.57843,-42.713917,179.37242,-42.117451,154.54283,-15.245863,-87.029243
2806000000,-13.03046,-177.25496,-44.838078,109.53492,-32.929131,-56.252659,-34.021534,158.17352,-44.820339,110.34117,-12.003899,-172.55957,-42.166222,-125.12749,-42.777103,177.52727,-32.881161,-56.240402,-41.888618,-124.47244,-11.462268,-168.49776,-42.099125,153.49295,-34.052593,158.03458,-42.756763,177.44026,-42.204895,153.49217,-15.264893,-87.250916
2806500000,-13.060157,-177.57394,-44.855011,108.39745,-33.00589,-56.572098,-34.093151,156.81425,-44.835701,109.24942,-11.966653,-172.77779,-42.34848,-126.89929,-42.830322,175.63699,-32.956238,-56.546074,-42.067852,-126.26557,-11.477934,-168.59941,-42.172474,152.36679,-34.128048,156.68303,-42.81002,175.54837,-42.278507,152.33519,-15.284538,-87.456749
2807000000,-13.087317,-177.88808,-44.874958,107.17507,-33.060429,-56.908882,-34.177105,155.70802,-44.849453,108.0626,-11.928003,-172.99808,-42.530273,-128.48505,-42.90184,173.77534,-33.006306,-56.856541,-42.259243,-127.85771,-11.491968,-168.71892,-42.247528,151.12167,-34.214752,155.58383,-42.881435,173.70659,-42.357517,151.12439,-15.303519,-87.643105
2807500000,-13.114613,-178.20158,-44.86734,105.83927,-33.100216,-57.285439,-34.255455,154.8573,-44.840858,106.75215,-11.890639,-173.22453,-42.720135,-129.95139,-42.998749,172.0462,-33.038128,-57.237331,-42.442799,-129.34428,-11.507051,-168.85159,-42.319202,149.83485,-34.29211,154.75325,-42.97488,172.01712,-42.430801,149.82271,-15.321312,-87.82093
2808000000,-13.144583,-178.5099,-44.871346,104.26144,-33.122375,-57.726643,-34.315498,154.22426,-44.839409,105.12601,-11.855034,-173.45113,-42.909393,-131.42947,-43.102959,170.60141,-33.0583,-57.650158,-42.63578,-130.74712,-11.522377,-169.00119,-42.392834,148.54727,-34.354309,154.12582,-43.075016,170.59253,-42.505016,148.52086,-15.339125,-87.982018
2808500000,-13.174328,-178.80151,-44.896275,102.44651,-33.135242,-58.223518,-34.347363,153.78308,-44.871029,103.31247,-11.817524,-173.67529,-43.117226,-132.78749,-43.196613,169.3716,-33.067322,-58.146091,-42.8466,-132.10948,-11.538142,-169.16296,-42.467842,147.18187,-34.388023,153.68806,-43.16177,169.35399,-42.57436,147.17694,-15.356949,-88.132584
2809000000,-13.20726,-179.07388,-44.969334,100.56215,-33.143776,-58.792206,-34.340351,153.42197,-44.945904,101.3899,-11.783353,-173.90623,-43.347843,-134.02798,-43.262817,168.229,-33.069351,-58.725216,-43.074394,-133.28307,-11.555388,-169.33304,-42.540287,145.77628,-34.37933,153.33667,-43.224678,168.22885,-42.639706,145.74345,-15.373953,-88.299149
2809500000,-13.239243,-179.32124,-45.072815,98.809555,-33.151859,-59.431602,-34.296635,153.0266,-45.063675,99.638573,-11.747268,-174.13934,-43.585842,-135.04163,-43.307758,167.12358,-33.07172,-59.396912,-43.30587,-134.26572,-11.573543,-169.50757,-42.619671,144.26118,-34.33551,152.94412,-43.271973,167.05237,-42.721577,144.23233,-15.390944,-88.442581
2810000000,-13.273339,-179.54353,-45.180477,97.272827,-33.157436,-60.117126,-34.225189,152.55533,-45.181812,98.124619,-11.712174,-174.37943,-43.819778,-135.94608,-43.337353,165.95389,-33.074745,-60.126053,-43.539207,-135.11197,-11.592393,-169.68535,-42.718239,142.74928,-34.264729,152.46999,-43.305374,165.89099,-42.817204,142.67104,-15.408158,-88.564934
2810500000,-13.304759,-179.73764,-45.285942,95.795387,-33.16914,-60.859158,-34.132404,151.97862,-45.297508,96.721718,-11.680065,-174.62779,-44.066631,-136.59575,-43.365639,164.72668,-33.08572,-60.892433,-43.780914,-135.72757,-11.611246,-169.87154,-42.830215,141.22078,-34.171257,151.86653,-43.341087,164.67406,-42.9328,141.16852,-15.423585,-88.672745
2811000000,-13.336063,-179.90637,-45.378197,94.382011,-33.180569,-61.626968,-34.02562,151.26799,-45.391895,95.327332,-11.646287,-174.8761,-44.312214,-136.95911,-43.398479,163.53584,-33.095142,-61.677345,-44.018269,-136.05803,-11.630616,-170.06113,-42.956936,139.79025,-34.062855,151.13562,-43.375481,163.45544,-43.056099,139.71086,-15.43778,-88.755768
2811500000,-13.364417,179.94296,-45.4632,92.937241,-33.195839,-62.416851,-33.908176,150.41669,-45.482445,94.00061,-11.614848,-175.12914,-44.530067,-137.07307,-43.433006,162.36002,-33.109592,-62.515915,-44.221127,-136.19701,-11.650528,-170.25191,-43.091702,138.39841,-33.947414,150.25287,-43.415977,162.2894,-43.188808,138.31868,-15.448408,-88.831909
2812000000,-13.389329,179.80603,-45.540352,91.463852,-33.213821,-63.238003,-33.784508,149.43945,-45.552982,92.560211,-11.583378,-175.38052,-44.718533,-136.96616,-43.458729,161.23354,-33.127678,-63.353893,-44.403862,-136.08063,-11.671476,-170.44556,-43.220108,137.10052,-33.831051,149.25375,-43.442936,161.16499,-43.321877,137.02814,-15.454709,-88.884331
2812500000,-13.408463,179.67471,-45.627918,89.923386,-33.237106,-64.084694,-33.662003,148.34163,-45.626343,91.054794,-11.55458,-175.63446,-44.857887,-136.71066,-43.482872,160.06219,-33.150684,-64.21788,-44.530415,-135.83041,-11.692461,-170.63657,-43.355164,135.88768,-33.713997,148.13393,-43.475746,160.02153,-43.455822,135.77885,-15.457482,-88.954597
2813000000,-13.424881,179.53899,-45.718456,88.306801,-33.265301,-64.944351,-33.539295,147.12097,-45.708935,89.471367,-11.526057,-175.88599,-44.945793,-136.43509,-43.501823,158.91429,-33.179127,-65.065292,-44.616592,-135.58545,-11.71284,-170.82625,-43.487995,134.75531,-33.601303,146.90221,-43.499214,158.89981,-43.594257,134.6433,-15.455844,-89.034714
2813500000,-13.438029,179.39703,-45.822346,86.649689,-33.299679,-65.784706,-33.425381,145.77676,-45.801289,87.779564,-11.496408,-176.13573,-44.997116,-136.23088,-43.523209,157.76411,-33.211308,-65.907242,-44.65699,-135.43085,-11.732819,-171.01453,-43.61203,133.74315,-33.494659,145.56688,-43.519535,157.79224,-43.719723,133.59253,-15.452633,-89.112267
2814000000,-13.448156,179.24196,-45.939919,85.037277,-33.336895,-66.62587,-33.323246,144.30283,-45.9109,86.082153,-11.468597,-176.38625,-44.996487,-136.19746,-43.549152,156.59816,-33.248131,-66.741318,-44.653378,-135.46155,-11.751959,-171.20393,-43.724281,132.76645,-33.400055,144.13963,-43.547676,156.71263,-43.831467,132.64301,-15.446805,-89.207932
2814500000,-13.455028,179.07733,-46.06284,83.426155,-33.379368,-67.440384,-33.236938,142.78764,-46.046654,84.4021,-11.44271,-176.63521,-44.977291,-136.40776,-43.574837,155.54863,-33.28693,-67.563698,-44.627472,-135.75119,-11.77062,-171.40108,-43.808132,131.83508,-33.31638,142.65671,-43.574146,155.70618,-43.914558,131.6991,-15.439406,-89.327576
2815000000,-13.461499,178.90164,-46.198563,81.831932,-33.426273,-68.230278,-33.164921,141.21031,-46.190826,82.80497,-11.416283,-176.87775,-44.944633,-136.972,-43.593681,154.61459,-33.325245,-68.376389,-44.598709,-136.29321,-11.788568,-171.60092,-43.871395,130.80148,-33.246727,141.12131,-43.580757,154.8103,-43.976597,130.63416,-15.432261,-89.460693
2815500000,-13.468952,178.7171,-46.371792,80.242439,-33.473347,-69.027855,-33.109081,139.64577,-46.366077,81.210983,-11.390303,-177.11906,-44.929401,-137.79698,-43.584354,153.70892,-33.369602,-69.216576,-44.584183,-137.18059,-11.807451,-171.80348,-43.928776,129.56291,-33.191025,139.58449,-43.570084,153.9214,-44.037395,129.45538,-15.425953,-89.597984
2816000000,-13.477252,178.54584,-46.553692,78.929535,-33.525677,-69.767426,-33.065674,138.05563,-46.544514,79.95385,-11.363139,-177.35272,-44.920509,-138.76714,-43.555984,152.795,-33.415825,-69.996857,-44.57291,-138.18176,-11.825596,-172.00182,-43.971409,128.26022,-33.149078,138.01733,-43.535454,153.01476,-44.085762,128.14601,-15.419565,-89.751015
2816500000,-13.484597,178.38472,-46.73587,77.754898,-33.581203,-70.480728,-33.042053,136.5034,-46.717636,78.864952,-11.338453,-177.58434,-44.943722,-140.10371,-43.50705,151.80707,-33.467728,-70.767525,-44.602207,-139.4874,-11.842253,-172.20245,-44.030785,126.68012,-33.124207,136.48325,-43.48381,152.01402,-44.14283,126.55674,-15.41424,-89.914093
2817000000,-13.491933,178.2364,-46.935295,76.809921,-33.634338,-71.148788,-33.0308,135.04071,-46.897373,77.947662,-11.314068,-177.81203,-45.037083,-141.42029,-43.441292,150.67615,-33.520844,-71.493828,-44.69492,-140.8344,-11.857037,-172.40543,-44.121368,124.98997,-33.110985,135.04434,-43.41309,150.88655,-44.224438,124.92342,-15.409154,-90.063049
2817500000,-13.497338,178.10233,-47.118866,76.304077,-33.686333,-71.770439,-33.024193,133.68761,-47.066837,77.381607,-11.288627,-178.03331,-45.177986,-142.59799,-43.37067,149.36823,-33.574562,-72.201698,-44.829956,-142.03049,-11.871157,-172.61647,-44.226879,123.24384,-33.103928,133.71915,-43.343842,149.57077,-44.333984,123.1995,-15.403107,-90.226677
2818000000,-13.500616,177.97482,-47.247261,76.139725,-33.735134,-72.378021,-33.011505,132.45346,-47.190872,77.13382,-11.264846,-178.25648,-45.344322,-143.60063,-43.307941,147.96309,-33.63097,-72.863533,-44.994602,-142.9785,-11.883138,-172.83731,-44.379654,121.46572,-33.088928,132.49222,-43.272263,148.15991,-44.476051,121.42305,-15.397335,-90.386192
2818500000,-13.505783,177.84361,-47.30035,76.153152,-33.781483,-72.957413,-32.986847,131.25615,-47.245102,77.025856,-11.238969,-178.47386,-45.537132,-144.32317,-43.236324,146.49234,-33.681602,-73.496323,-45.174397,-143.75372,-11.894114,-173.07491,-44.560528,119.86707,-33.062218,131.31586,-43.195175,146.66772,-44.659771,119.8595,-15.391847,-90.554245
2819000000,-13.509592,177.7153,-47.275978,76.197716,-33.825069,-73.536102,-32.953148,130.07404,-47.230328,76.893951,-11.214166,-178.69247,-45.743855,-144.79907,-43.16301,144.81044,-33.734028,-74.089798,-45.375771,-144.23499,-11.904737,-173.32753,-44.766201,118.49497,-33.025627,130.15857,-43.123703,144.96947,-44.854603,118.44662,-15.386118,-90.731346
2819500000,-13.515004,177.58372,-47.16061,76.01725,-33.868301,-74.050064,-32.910206,128.87366,-47.132702,76.618584,-11.188862,-178.91202,-45.94368,-144.92168,-43.107918,142.94055,-33.782417,-74.632355,-45.57132,-144.46556,-11.915514,-173.59578,-44.96563,117.31448,-32.976482,128.96942,-43.067047,143.06805,-45.051773,117.26318,-15.379961,-90.905037
2820000000,-13.516332,177.46638,-46.973309,75.361427,-33.900803,-74.57605,-32.858231,127.6545,-46.972252,75.932625,-11.163007,-179.13408,-46.148464,-144.78456,-43.073765,140.96141,-33.819088,-75.171074,-45.767017,-144.41202,-11.926455,-173.87714,-45.156059,116.33459,-32.920986,127.7656,-43.036251,141.09262,-45.241474,116.29044,-15.372796,-91.111153
2820500000,-13.520703,177.34691,-46.752262,74.192932,-33.92968,-75.103058,-32.798298,126.3718,-46.774628,74.763138,-11.137979,-179.36566,-46.329617,-144.22607,-43.068726,138.8636,-33.850319,-75.705292,-45.948029,-143.91264,-11.939245,-174.16895,-45.314972,115.60769,-32.8568,126.49763,-43.029594,139.0031,-45.400658,115.53435,-15.365372,-91.307732
2821000000,-13.523162,177.23137,-46.516106,72.478943,-33.954681,-75.649117,-32.734589,125.02358,-46.549068,73.084808,-11.11305,-179.6059,-46.452595,-143.30437,-43.10104,136.83331,-33.875786,-76.28334,-46.081436,-143.13261,-11.953767,-174.46017,-45.429462,114.8895,-32.790466,125.1469,-43.061947,136.92584,-45.519249,114.80315,-15.356942,-91.539536
2821500000,-13.52444,177.12323,-46.270275,70.105408,-33.980724,-76.206535,-32.673149,123.58934,-46.332279,70.78508,-11.08791,-179.85347,-46.509228,-142.25827,-43.155369,134.84732,-33.901184,-76.853249,-46.14724,-142.21269,-11.969968,-174.745,-45.511536,113.99284,-32.722782,123.71232,-43.111645,134.93608,-45.586765,113.86379,-15.34964,-91.774994
2822000000,-13.521198,177.01723,-46.07262,67.092743,-33.996208,-76.773979,-32.618538,122.07919,-46.15049,67.909981,-11.065107,179.88773,-46.520885,-141.23114,-43.219742,132.91644,-33.92355,-77.45401,-46.166492,-141.1911,-11.986578,-175.01949,-45.593349,112.75948,-32.66362,122.18057,-43.176003,133.00494,-45.678272,112.62885,-15.344978,-92.016251
2822500000,-13.514265,176.90363,-45.92638,63.729122,-34.011368,-77.389763,-32.57679,120.52824,-46.013775,64.681244,-11.042946,179.62498,-46.466415,-140.14305,-43.30101,131.0341,-33.943817,-78.114349,-46.128471,-140.1655,-12.001513,-175.28812,-45.701962,111.51481,-32.618282,120.60937,-43.260784,131.15443,-45.776718,111.34827,-15.342246,-92.276405
2823000000,-13.503625,176.78041,-45.845715,60.019112,-34.030197,-78.060234,-32.547264,118.97868,-45.935505,61.103878,-11.02338,179.35489,-46.347858,-139.07973,-43.396168,129.22411,-33.968212,-78.802536,-46.009556,-139.18257,-12.016241,-175.55119,-45.814552,110.251,-32.582596,119.0471,-43.355915,129.31099,-45.88995,110.0583,-15.341682,-92.539246
2823500000,-13.489654,176.64178,-45.834225,56.004135,-34.061447,-78.77446,-32.523716,117.47706,-45.916965,57.164639,-11.005212,179.08072,-46.166508,-138.30208,-43.516441,127.45517,-34.004345,-79.532471,-45.847054,-138.40842,-12.029973,-175.81485,-45.919807,108.92661,-32.557796,117.50189,-43.473385,127.60762,-45.989571,108.75467,-15.343841,-92.81292
2824000000,-13.473369,176.48494,-45.905506,51.883949,-34.103123,-79.441528,-32.504642,115.98989,-45.985847,53.14645,-10.987829,178.80301,-45.941036,-137.73801,-43.648415,125.88491,-34.049805,-80.235901,-45.619625,-137.91898,-12.044646,-176.0788,-46.031662,107.37132,-32.536274,115.98835,-43.601353,126.05666,-46.096931,107.22779,-15.347085,-93.054985
2824500000,-13.45406,176.30406,-46.051994,47.82127,-34.150528,-80.080429,-32.489803,114.53643,-46.127983,49.184174,-10.97403,178.5274,-45.656242,-137.59721,-43.789551,124.53611,-34.106159,-80.883995,-45.352325,-137.87993,-12.05847,-176.32993,-46.168167,105.85174,-32.519638,114.49783,-43.740261,124.68427,-46.225792,105.61731,-15.349187,-93.294243
2825000000,-13.436056,176.09502,-46.279194,43.825413,-34.205872,-80.68148,-32.472267,113.11576,-46.338264,45.227913,-10.960742,178.25511,-45.342644,-138.02448,-43.92802,123.39419,-34.16412,-81.459038,-45.054111,-138.34526,-12.071775,-176.57582,-46.321732,104.24262,-32.502781,113.05338,-43.87059,123.5042,-46.379723,103.99294,-15.350968,-93.511475
2825500000,-13.416519,175.86824,-46.569698,40.06591,-34.264732,-81.192085,-32.451405,111.73292,-46.617416,41.495331,-10.950005,177.98801,-45.041008,-139.04332,-44.045025,122.41656,-34.231281,-81.951447,-44.775932,-139.38512,-12.082867,-176.81941,-46.510078,102.62405,-32.48325,111.64349,-43.984337,122.50502,-46.566929,102.3716,-15.35121,-93.74231
2826000000,-13.401364,175.61943,-46.921337,36.719681,-34.326515,-81.583778,-32.42461,110.3529,-46.967403,38.126354,-10.940752,177.72719,-44.773342,-140.53778,-44.143559,121.55151,-34.293198,-82.331703,-44.528519,-140.83835,-12.094124,-177.06369,-46.706215,101.21062,-32.4575,110.23658,-44.074936,121.60298,-46.763081,100.93259,-15.350977,-93.980644
