!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2648000000,-12.038631,-79.524757,-38.566391,105.27813,-35.383297,-168.58264,-39.228134,69.480377,-38.51693,105.10878,-15.583549,135.09119,-35.684376,163.48265,-47.665619,148.97754,-35.399559,-168.72395,-35.591732,163.59967,-9.9763794,-77.647453,-54.565964,20.613218,-39.246967,69.415977,-47.450607,147.50156,-54.749054,20.182108,-16.517778,26.949713
2648500000,-12.031219,-79.947868,-38.55632,104.36222,-35.178078,-168.75423,-39.288506,68.177124,-38.511322,104.19109,-15.644781,135.05826,-35.675983,162.32942,-47.442936,147.59474,-35.190422,-168.85674,-35.585197,162.43004,-9.9607124,-78.01297,-54.362823,24.456936,-39.313938,68.065025,-47.238834,146.16887,-54.571487,23.851698,-16.50506,26.413893
2649000000,-12.027302,-80.36628,-38.539906,103.47403,-34.955303,-169.08455,-39.358784,67.01297,-38.497456,103.29275,-15.703604,135.02959,-35.670944,161.13887,-47.234573,146.33035,-34.968327,-169.15584,-35.579399,161.24861,-9.945056,-78.390465,-53.983208,26.424217,-39.391125,66.869316,-47.037334,144.96806,-54.198166,25.941456,-16.493238,25.883236
2649500000,-12.026619,-80.773666,-38.509781,102.54523,-34.719711,-169.53438,-39.425575,65.913849,-38.47261,102.38103,-15.759965,135.02551,-35.669033,159.91168,-46.992119,145.00502,-34.730427,-169.61703,-35.577164,160.03708,-9.9299192,-78.784599,-53.534531,26.60453,-39.465851,65.829903,-46.801559,143.64391,-53.763195,26.230717,-16.482409,25.359116
2650000000,-12.028498,-81.171173,-38.474239,101.51234,-34.475376,-170.23083,-39.482437,64.89328,-38.437622,101.34111,-15.816713,134.99478,-35.673241,158.68034,-46.741402,143.55688,-34.481525,-170.27426,-35.579128,158.79027,-9.9163275,-79.186089,-53.088058,25.336081,-39.530445,64.812248,-46.567562,142.22125,-53.334259,25.180235,-16.468117,24.839289
2650500000,-12.033432,-81.546661,-38.441063,100.32443,-34.226948,-171.14667,-39.532993,63.886639,-38.405529,100.16595,-15.872472,134.96849,-35.682579,157.41725,-46.501263,142.02966,-34.229443,-171.17386,-35.589523,157.51538,-9.9053402,-79.603592,-52.690002,22.659672,-39.587833,63.801849,-46.333641,140.64047,-52.927818,22.444139,-16.455097,24.320681
2651000000,-12.040908,-81.9151,-38.427315,99.050697,-33.987606,-172.25877,-39.586166,62.836067,-38.392063,98.90799,-15.928801,134.94041,-35.701759,156.12636,-46.261265,140.33537,-33.985455,-172.28627,-35.607632,156.22459,-9.8961639,-80.021797,-52.413261,18.686321,-39.64291,62.764854,-46.09853,138.99271,-52.661449,18.403097,-16.439722,23.788906
2651500000,-12.05113,-82.258408,-38.431908,97.753105,-33.759056,-173.58987,-39.648083,61.855995,-38.401577,97.622894,-15.986402,134.89186,-35.737022,154.81833,-46.046497,138.57085,-33.753128,-173.61728,-35.645828,154.91481,-9.8894901,-80.436775,-52.282036,13.882989,-39.706001,61.794765,-45.873314,137.20203,-52.510857,13.640111,-16.426386,23.253645
2652000000,-12.062232,-82.567383,-38.45924,96.516174,-33.549786,-175.06607,-39.702194,60.851448,-38.427914,96.408646,-16.046276,134.83798,-35.784069,153.57179,-45.851109,136.81613,-33.544048,-175.09879,-35.698009,153.67003,-9.8852997,-80.844078,-52.265213,8.7424192,-39.75983,60.787529,-45.672043,135.49738,-52.492168,8.4999123,-16.412252,22.7085
2652500000,-12.072643,-82.870804,-38.504463,95.413551,-33.358719,-176.69487,-39.769543,59.858131,-38.46793,95.327492,-16.108372,134.80374,-35.839703,152.40654,-45.657646,135.06955,-33.350536,-176.74934,-35.753239,152.52361,-9.8820562,-81.236832,-52.394726,3.1785104,-39.823528,59.78899,-45.481869,133.74414,-52.604118,3.0868299,-16.400162,22.156672
2653000000,-12.081786,-83.171364,-38.544224,94.479996,-33.19083,-178.43887,-39.839378,58.916317,-38.506481,94.399261,-16.174398,134.77071,-35.902061,151.29433,-45.479946,133.38168,-33.184341,-178.50212,-35.815842,151.43303,-9.8792753,-81.616852,-52.627037,-2.4526284,-39.894764,58.826637,-45.306995,132.05867,-52.798573,-2.4876621,-16.387375,21.594616
2653500000,-12.090179,-83.457527,-38.57803,93.645058,-33.049175,179.76379,-39.908672,58.041225,-38.537838,93.515434,-16.244007,134.73555,-35.971703,150.25926,-45.282486,131.79739,-33.042248,179.68849,-35.885399,150.4269,-9.8754044,-81.987762,-52.946632,-7.962388,-39.966469,57.949867,-45.11861,130.42519,-53.09111,-8.0844393,-16.376705,21.03421
2654000000,-12.097883,-83.741898,-38.600334,92.854607,-32.926708,177.96194,-39.971809,57.183552,-38.556515,92.723839,-16.314995,134.75896,-36.043274,149.4001,-45.079872,130.18452,-32.922974,177.90546,-35.957977,149.5802,-9.8708963,-82.344749,-53.296608,-13.008294,-40.03458,57.089642,-44.914814,128.81219,-53.406601,-13.238876,-16.366886,20.475643
2654500000,-12.103577,-84.033806,-38.608673,92.092461,-32.815788,176.15747,-40.028431,56.315186,-38.566082,91.942978,-16.389442,134.76172,-36.10112,148.63548,-44.852966,128.47617,-32.815414,176.11876,-36.015053,148.82758,-9.8654757,-82.695251,-53.600346,-18.156588,-40.086208,56.209438,-44.697731,127.07957,-53.6964,-18.541872,-16.359396,19.921274
2655000000,-12.108935,-84.320793,-38.603539,91.335663,-32.71307,174.32495,-40.087383,55.368248,-38.565918,91.175735,-16.462919,134.81104,-36.150959,147.94447,-44.606506,126.61383,-32.71291,174.31319,-36.061863,148.14703,-9.8586111,-83.035049,-53.902317,-23.470938,-40.152966,55.276958,-44.468212,125.23589,-53.978146,-23.778019,-16.355492,19.367994
2655500000,-12.112768,-84.61647,-38.590118,90.605148,-32.618553,172.44514,-40.162575,54.428696,-38.552097,90.419548,-16.536354,134.90527,-36.184364,147.29695,-44.368111,124.52574,-32.620716,172.46593,-36.091125,147.49435,-9.849268,-83.373924,-54.123455,-28.761593,-40.218975,54.34021,-44.236374,123.17142,-54.150185,-29.087635,-16.351244,18.829136
2656000000,-12.116621,-84.922668,-38.559307,89.805557,-32.535667,170.49033,-40.23954,53.580654,-38.528912,89.622894,-16.608698,135.01126,-36.202705,146.64339,-44.146011,122.24924,-32.537659,170.53737,-36.111008,146.83772,-9.8383493,-83.723747,-54.244232,-34.399601,-40.300407,53.473125,-44.022022,120.90779,-54.261395,-34.793457,-16.350033,18.306948
2656500000,-12.120506,-85.236465,-38.517803,88.921318,-32.467659,168.46698,-40.315094,52.709908,-38.494389,88.762207,-16.680252,135.13048,-36.212826,145.94093,-43.955055,119.88995,-32.466953,168.53954,-36.119732,146.14394,-9.8266468,-84.068657,-54.274376,-40.558846,-40.388512,52.632374,-43.844189,118.57507,-54.266556,-40.849133,-16.34853,17.805277
2657000000,-12.125274,-85.546852,-38.474697,87.958252,-32.418037,166.38885,-40.401493,51.813133,-38.455997,87.799286,-16.748768,135.28149,-36.215057,145.2308,-43.776363,117.52909,-32.416611,166.48125,-36.122547,145.40144,-9.8144884,-84.411392,-54.221657,-47.326637,-40.477139,51.803295,-43.67503,116.28667,-54.182014,-47.711113,-16.344965,17.330769
2657500000,-12.130646,-85.845131,-38.425003,86.833031,-32.386486,164.26311,-40.495342,50.998108,-38.414124,86.755669,-16.815947,135.43791,-36.217686,144.46133,-43.605026,115.08529,-32.383892,164.37697,-36.124859,144.64085,-9.801755,-84.756546,-54.089542,-54.835346,-40.579582,51.072117,-43.511925,113.9545,-54.031662,-55.158829,-16.341547,16.86474
2658000000,-12.137465,-86.131348,-38.385372,85.566353,-32.376778,162.13698,-40.599705,50.256405,-38.380272,85.57177,-16.88097,135.59186,-36.218884,143.67224,-43.453312,112.57995,-32.370201,162.27078,-36.126244,143.86984,-9.7889977,-85.099052,-53.921795,-62.798367,-40.680767,50.385796,-43.355213,111.55759,-53.835075,-63.177174,-16.337515,16.410118
2658500000,-12.144362,-86.403831,-38.368935,84.188568,-32.386253,160.01364,-40.709209,49.580845,-38.36105,84.27433,-16.943493,135.77408,-36.230339,142.8916,-43.309368,110.03914,-32.380005,160.15775,-36.133453,143.07112,-9.7760286,-85.442856,-53.707272,-71.168793,-40.78727,49.740547,-43.204388,109.06784,-53.598892,-71.49073,-16.329868,15.963416
2659000000,-12.149129,-86.665039,-38.38139,82.789055,-32.415733,157.89746,-40.822212,49.044712,-38.367027,82.975372,-17.005781,135.91716,-36.237865,142.14336,-43.18457,107.40414,-32.402206,158.05806,-36.141953,142.34702,-9.7626181,-85.774696,-53.446609,-79.441902,-40.894783,49.22868,-43.070358,106.48122,-53.306427,-79.823196,-16.322094,15.518947
2659500000,-12.151354,-86.927864,-38.416904,81.443291,-32.459423,155.82149,-40.934086,48.58416,-38.392509,81.687721,-17.069698,136.0446,-36.239796,141.44513,-43.075195,104.73385,-32.44474,155.99168,-36.142059,141.64421,-9.7483292,-86.107437,-53.132774,-87.827881,-41.002556,48.807224,-42.964458,103.83814,-52.963444,-88.067535,-16.31362,15.074039
2660000000,-12.150952,-87.179893,-38.4716,80.218506,-32.519306,153.75708,-41.043648,48.304501,-38.436573,80.498421,-17.135202,136.19002,-36.234486,140.75116,-42.988743,102.091,-32.501541,153.94324,-36.134632,140.93872,-9.7338257,-86.433754,-52.792942,-96.12413,-41.112309,48.524555,-42.86982,101.21942,-52.59547,-96.431168,-16.303732,14.63534
2660500000,-12.148727,-87.446815,-38.537945,79.127579,-32.591663,151.72101,-41.151436,48.178459,-38.48703,79.416527,-17.20392,136.3364,-36.226921,140.0639,-42.914272,99.36895,-32.571304,151.9191,-36.126194,140.23912,-9.7178001,-86.755478,-52.427105,-104.12352,-41.204762,48.448788,-42.78973,98.508263,-52.240368,-104.41776,-16.292421,14.201147
2661000000,-12.144106,-87.735046,-38.60762,78.15657,-32.683022,149.69118,-41.232868,48.22176,-38.545319,78.459038,-17.276182,136.46313,-36.213783,139.37086,-42.859379,96.56559,-32.658035,149.89622,-36.113205,139.53775,-9.7013245,-87.076599,-52.060448,-111.70389,-41.285179,48.496143,-42.729149,95.733528,-51.872456,-111.9795,-16.279451,13.762486
2661500000,-12.138239,-88.052094,-38.673443,77.331879,-32.791428,147.70235,-41.291672,48.454681,-38.59861,77.62188,-17.34812,136.6438,-36.195065,138.69109,-42.834278,93.745804,-32.762787,147.90561,-36.094887,138.8436,-9.682786,-87.404785,-51.675774,-118.84866,-41.338493,48.73877,-42.702591,92.934799,-51.491428,-119.083,-16.26613,13.314566
2662000000,-12.132662,-88.386185,-38.733112,76.653587,-32.91983,145.76038,-41.301151,48.84444,-38.647934,76.890961,-17.422718,136.82797,-36.171021,138.03084,-42.845383,90.98291,-32.887524,145.96272,-36.071815,138.17686,-9.663393,-87.731331,-51.29274,-125.48981,-41.344929,49.110519,-42.701427,90.18129,-51.1287,-125.68667,-16.25598,12.857575
2662500000,-12.128598,-88.749611,-38.775635,76.038864,-33.063641,143.88702,-41.259171,49.179176,-38.680191,76.216331,-17.498655,137.01509,-36.136822,137.36568,-42.879253,88.245392,-33.028946,144.07368,-36.039501,137.48532,-9.6432133,-88.063759,-50.921497,-131.59796,-41.292618,49.440384,-42.732479,87.416733,-50.748592,-131.75067,-16.244139,12.408804
2663000000,-12.124657,-89.139893,-38.807522,75.403755,-33.221539,142.07013,-41.169662,49.318653,-38.703602,75.521378,-17.574717,137.24298,-36.100132,136.67654,-42.951103,85.626717,-33.185829,142.25168,-35.999008,136.80133,-9.6220131,-88.40377,-50.526562,-137.11848,-41.19582,49.576538,-42.807678,84.789482,-50.364384,-137.30069,-16.234631,11.961515
2663500000,-12.123508,-89.518578,-38.840893,74.833649,-33.394947,140.31842,-41.046482,49.214348,-38.73159,74.903915,-17.652891,137.47444,-36.054836,135.97127,-43.048965,83.275627,-33.359207,140.49197,-35.954002,136.08263,-9.600625,-88.761223,-50.117344,-142.16548,-41.066574,49.426884,-42.901627,82.448692,-49.945808,-142.55911,-16.223778,11.528635
2664000000,-12.122972,-89.907814,-38.86438,74.329681,-33.588661,138.5945,-40.905117,48.839245,-38.751835,74.325409,-17.731262,137.72723,-36.00584,135.2597,-43.147186,81.24691,-33.552223,138.75861,-35.902779,135.35139,-9.580801,-89.120285,-49.675003,-147.08961,-40.924301,49.017399,-43.000431,80.419777,-49.525551,-147.55452,-16.212185,11.104582
2664500000,-12.122778,-90.305786,-38.878742,73.89164,-33.807533,136.92799,-40.757824,48.138931,-38.766705,73.836746,-17.807102,138.02446,-35.939892,134.54872,-43.209263,79.434189,-33.772926,137.10468,-35.837292,134.60431,-9.5614252,-89.487381,-49.245701,-151.74615,-40.778893,48.286064,-43.058487,78.574028,-49.120834,-152.26733,-16.200504,10.664775
2665000000,-12.123612,-90.701973,-38.873028,73.549484,-34.056152,135.41185,-40.632042,47.149925,-38.762722,73.416252,-17.87887,138.35579,-35.861828,133.70844,-43.241589,77.508492,-34.024216,135.59679,-35.760174,133.77536,-9.5442562,-89.853951,-48.819218,-156.06772,-40.654926,47.320221,-43.087265,76.627808,-48.724308,-156.70213,-16.18437,10.2271
2665500000,-12.125533,-91.089577,-38.844681,73.202202,-34.326519,134.12836,-40.523022,46.104168,-38.735191,73.027061,-17.947651,138.67216,-35.785851,132.79419,-43.274639,75.407852,-34.294796,134.31982,-35.68832,132.84937,-9.5277576,-90.218201,-48.382778,-160.31743,-40.547695,46.230427,-43.116951,74.497902,-48.31329,-160.89194,-16.170664,9.7697315
2666000000,-12.129028,-91.468056,-38.798931,72.809303,-34.613491,133.03345,-40.417168,44.96455,-38.692661,72.569298,-18.013617,139.00098,-35.711212,131.82817,-43.323223,73.189568,-34.580711,133.24477,-35.611809,131.87888,-9.5134687,-90.57431,-47.951496,-164.43341,-40.443577,45.052837,-43.165226,72.212761,-47.902206,-165.0282,-16.153612,9.3108301
2666500000,-12.133462,-91.842537,-38.734238,72.395905,-34.918221,132.18637,-40.320896,43.590511,-38.631725,72.089668,-18.076246,139.35738,-35.635052,130.80748,-43.402836,70.900543,-34.882919,132.4109,-35.538364,130.86288,-9.5005789,-90.932526,-47.536541,-168.50461,-40.348343,43.664063,-43.243736,69.934967,-47.504704,-169.06438,-16.140678,8.8346872
2667000000,-12.139458,-92.196175,-38.651096,71.882042,-35.233398,131.65834,-40.250988,42.038399,-38.553696,71.517105,-18.135803,139.69792,-35.562687,129.73372,-43.513741,68.701187,-35.195179,131.8999,-35.465397,129.79698,-9.4888334,-91.277191,-47.132664,-172.52228,-40.282692,42.101826,-43.351028,67.691231,-47.122044,-173.05841,-16.130241,8.3558445
2667500000,-12.145566,-92.524788,-38.56131,71.241081,-35.54361,131.48662,-40.211414,40.425816,-38.473114,70.837151,-18.188173,140.06381,-35.491211,128.62364,-43.651787,66.580528,-35.505474,131.74727,-35.393661,128.69011,-9.4775438,-91.606461,-46.755383,-176.60184,-40.247536,40.501419,-43.493622,65.490768,-46.772297,-177.04385,-16.122803,7.8714509
2668000000,-12.153028,-92.841721,-38.474262,70.531288,-35.835381,131.67319,-40.191868,38.791431,-38.39003,70.122154,-18.237846,140.39485,-35.420048,127.50378,-43.822605,64.715637,-35.795383,131.9431,-35.323441,127.57265,-9.4665928,-91.926727,-46.42601,179.39793,-40.234116,38.854259,-43.668789,63.544971,-46.457901,179.03491,-16.116066,7.3943825
2668500000,-12.160336,-93.139267,-38.372822,69.84021,-36.095463,132.20107,-40.201523,37.131523,-38.290485,69.413574,-18.281296,140.71002,-35.346416,126.37453,-44.002956,63.093906,-36.050385,132.46162,-35.249863,126.43665,-9.4549103,-92.234436,-46.132355,175.55511,-40.244316,37.209805,-43.859928,61.865547,-46.170971,175.31277,-16.113764,6.9315324
2669000000,-12.167886,-93.416656,-38.250008,69.030159,-36.300842,132.97652,-40.240742,35.51041,-38.176815,68.605247,-18.320704,141.01717,-35.268669,125.19831,-44.180683,61.729023,-36.255562,133.24567,-35.167469,125.26866,-9.4431906,-92.543388,-45.855709,171.91962,-40.285603,35.587917,-44.046513,60.47253,-45.908798,171.70372,-16.11092,6.4843569
2669500000,-12.174027,-93.676949,-38.116806,68.050446,-36.449669,133.87021,-40.302589,34.003593,-38.050171,67.597046,-18.360664,141.26295,-35.183979,123.96966,-44.343967,60.612423,-36.398727,134.13222,-35.082661,124.03329,-9.4305077,-92.843048,-45.602322,168.37741,-40.352135,34.076328,-44.215729,59.302948,-45.669842,168.19064,-16.110647,6.0531073
2670000000,-12.179111,-93.925598,-37.986675,66.857277,-36.542553,134.74081,-40.380566,32.620564,-37.925068,66.420151,-18.401352,141.49101,-35.097679,122.65934,-44.479916,59.628555,-36.486607,135.00465,-34.992519,122.71977,-9.4174976,-93.142044,-45.384094,164.89275,-40.431923,32.779137,-44.357227,58.311676,-45.449429,164.83244,-16.114004,5.6372733
2670500000,-12.182431,-94.171318,-37.868736,65.542053,-36.58765,135.49367,-40.453197,31.430246,-37.812943,65.122215,-18.445936,141.67262,-35.006893,121.26807,-44.591038,58.726894,-36.528534,135.73354,-34.902256,121.33475,-9.4036264,-93.446587,-45.189327,161.64355,-40.501839,31.625412,-44.477409,57.400734,-45.257473,161.636,-16.114048,5.2493396
2671000000,-12.184484,-94.403992,-37.756847,64.145309,-36.604679,136.0448,-40.510513,30.334261,-37.70303,63.732292,-18.491045,141.84837,-34.911385,119.77911,-44.667297,57.799255,-36.540539,136.28641,-34.807343,119.82917,-9.3897438,-93.754753,-45.001289,158.54941,-40.557472,30.575462,-44.559582,56.442532,-45.0737,158.54875,-16.112299,4.8823686
2671500000,-12.184082,-94.629257,-37.655228,62.600708,-36.60556,136.44745,-40.547733,29.18572,-37.600979,62.193851,-18.540201,142.02396,-34.822048,118.14846,-44.730701,56.724827,-36.533188,136.67201,-34.714256,118.17536,-9.3760967,-94.06971,-44.835693,155.5631,-40.592693,29.441919,-44.638378,55.32127,-44.915466,155.65932,-16.111362,4.5311327
2672000000,-12.181969,-94.84977,-37.570419,60.921471,-36.594692,136.7086,-40.583317,27.969364,-37.515892,60.526432,-18.595385,142.1555,-34.738758,116.35042,-44.810581,55.533146,-36.520916,136.8699,-34.631012,116.36495,-9.3634338,-94.391586,-44.695148,152.7229,-40.62537,28.23708,-44.733177,54.166306,-44.759846,152.91483,-16.104694,4.2079668
2672500000,-12.176281,-95.060844,-37.505207,59.169289,-36.58432,136.86374,-40.615772,26.652842,-37.451729,58.787411,-18.653248,142.30511,-34.675289,114.41898,-44.904778,54.300117,-36.509735,136.98866,-34.566761,114.43107,-9.3524618,-94.715111,-44.551357,150.05861,-40.657066,26.925585,-44.834652,52.938156,-44.618786,150.2204,-16.098587,3.8914959
2673000000,-12.167102,-95.261742,-37.463509,57.344048,-36.570213,136.98724,-40.664299,25.186928,-37.41283,56.958698,-18.719036,142.4317,-34.633476,112.41794,-45.023266,53.144474,-36.495197,137.06615,-34.52623,112.39855,-9.3426867,-95.032715,-44.427376,147.56651,-40.701603,25.483938,-44.968018,51.777107,-44.490273,147.75746,-16.089882,3.5789843
2673500000,-12.154417,-95.45446,-37.448662,55.505733,-36.542618,137.0361,-40.730156,23.639795,-37.402374,55.115482,-18.790344,142.58778,-34.612053,110.32964,-45.172142,52.128872,-36.466496,137.08174,-34.508343,110.32513,-9.3342838,-95.345688,-44.294884,145.19514,-40.768024,23.973795,-45.131649,50.796104,-44.36375,145.36327,-16.07984,3.2665789
2674000000,-12.137739,-95.644867,-37.468185,53.720776,-36.510941,136.96243,-40.825073,22.174868,-37.423859,53.33836,-18.865194,142.79471,-34.620491,108.21563,-45.321434,51.586052,-36.435371,136.97084,-34.515171,108.20859,-9.3264837,-95.650146,-44.176228,142.84637,-40.85817,22.450499,-45.306061,50.240662,-44.238064,143.05003,-16.066862,2.9669008
2674500000,-12.116243,-95.839706,-37.506027,52.089516,-36.478676,136.83374,-40.938679,20.699968,-37.46294,51.681919,-18.943699,143.01878,-34.650768,106.13818,-45.433502,51.273983,-36.406052,136.79237,-34.54863,106.12194,-9.3183451,-95.950546,-44.067356,140.62895,-40.969429,21.002821,-45.430134,50.092403,-44.135654,140.84192,-16.048435,2.6741974
2675000000,-12.09191,-96.043564,-37.552433,50.599735,-36.443935,136.58594,-41.069637,19.271906,-37.511799,50.202374,-19.024906,143.25876,-34.70557,104.06632,-45.498077,51.122841,-36.373108,136.53462,-34.600578,104.05018,-9.3111048,-96.241798,-43.96088,138.56316,-41.100464,19.599646,-45.515697,50.019665,-44.031086,138.78398,-16.030298,2.3768942
2675500000,-12.064639,-96.250725,-37.60154,49.195293,-36.416866,136.24455,-41.210274,17.954536,-37.561066,48.802631,-19.102316,143.56483,-34.781708,102.05976,-45.510506,50.886292,-36.34877,136.15622,-34.679047,102.0564,-9.3046818,-96.531517,-43.86031,136.59377,-41.237602,18.300222,-45.535011,49.926853,-43.932114,136.8082,-16.009012,2.079021
2676000000,-12.035066,-96.478149,-37.650925,47.886852,-36.405117,135.89195,-41.361061,16.68524,-37.614582,47.494576,-19.180954,143.87378,-34.882481,100.12176,-45.509026,50.533699,-36.338017,135.79605,-34.781445,100.1384,-9.298604,-96.819298,-43.76403,134.74905,-41.385006,17.003038,-45.533592,49.717781,-43.849762,134.99913,-15.983673,1.781396
