!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3146500000,-10.224072,97.352547,-40.954002,-67.125267,-35.504669,-121.31548,-35.55167,157.21765,-41.000267,-67.241249,-13.626131,149.18164,-42.023529,85.912529,-49.986099,13.463499,-35.491753,-121.41686,-41.963448,85.970543,-9.4987993,99.675949,-50.559551,-33.216534,-35.593529,157.04649,-50.001453,13.572706,-50.59045,-33.137405,-11.015116,-158.28378
3147000000,-10.209978,97.230743,-40.9412,-68.139938,-35.439556,-122.28033,-35.499649,156.28622,-40.987049,-68.282066,-13.596909,148.97299,-41.948124,85.139801,-49.937927,11.984307,-35.421188,-122.38969,-41.889614,85.237434,-9.4991188,99.446655,-50.234299,-33.474072,-35.544918,156.11082,-49.957546,12.047843,-50.267033,-33.49683,-10.997701,-158.41522
3147500000,-10.195417,97.095055,-40.914391,-69.176659,-35.375629,-123.32586,-35.435158,155.23865,-40.951557,-69.310173,-13.567941,148.75935,-41.872364,84.252686,-49.925911,10.285572,-35.355797,-123.42466,-41.814846,84.374794,-9.498785,99.216377,-49.932449,-34.088776,-35.482868,155.07381,-49.939899,10.373981,-49.977207,-34.116016,-10.97928,-158.55299
3148000000,-10.181186,96.951492,-40.867352,-70.18644,-35.317219,-124.39111,-35.366943,154.058,-40.903038,-70.382271,-13.539249,148.54422,-41.808281,83.201401,-49.92268,8.5327635,-35.293381,-124.49707,-41.747093,83.312241,-9.4985037,98.985718,-49.646446,-35.001453,-35.416965,153.89903,-49.942493,8.7038403,-49.691597,-35.039417,-10.959826,-158.70042
3148500000,-10.168472,96.7976,-40.799469,-71.288483,-35.261871,-125.50033,-35.300438,152.75473,-40.837013,-71.500061,-13.512908,148.31967,-41.750408,81.959427,-49.909061,6.775558,-35.234577,-125.61604,-41.683876,82.095848,-9.4978638,98.753929,-49.388077,-36.148636,-35.352463,152.61484,-49.92313,6.90276,-49.435261,-36.326374,-10.93971,-158.85182
3149000000,-10.156785,96.633812,-40.723743,-72.496696,-35.20829,-126.65474,-35.241402,151.36205,-40.767124,-72.717888,-13.489121,148.09442,-41.714661,80.633728,-49.897141,4.8317294,-35.18285,-126.77363,-41.645752,80.777725,-9.4975033,98.517227,-49.156849,-37.712009,-35.291142,151.21515,-49.890648,4.9904623,-49.219585,-37.815643,-10.919277,-159.00926
3149500000,-10.145747,96.467163,-40.647404,-73.837906,-35.160061,-127.83578,-35.193077,149.87474,-40.689899,-74.049553,-13.468152,147.86494,-41.700306,79.305054,-49.868576,2.5981796,-35.13588,-127.95184,-41.626003,79.411537,-9.4967985,98.27562,-48.991879,-39.346985,-35.243195,149.73637,-49.871025,2.7904489,-49.05167,-39.472023,-10.899778,-159.17796
3150000000,-10.13646,96.28817,-40.575432,-75.237221,-35.111565,-129.04303,-35.153214,148.33041,-40.610294,-75.433853,-13.447954,147.63939,-41.697063,77.968742,-49.885475,0.10611784,-35.085678,-129.15714,-41.621853,78.068527,-9.4957867,98.03186,-48.870411,-40.966805,-35.206619,148.1976,-49.878326,0.28244805,-48.942432,-41.091499,-10.879995,-159.3566
3150500000,-10.128687,96.104851,-40.494282,-76.728546,-35.061531,-130.3246,-35.127659,146.75253,-40.531242,-76.943481,-13.431245,147.41531,-41.709599,76.589447,-49.918991,-2.4971027,-35.033379,-130.43878,-41.630909,76.665382,-9.4957991,97.776588,-48.801109,-42.576485,-35.180317,146.63763,-49.908031,-2.3837459,-48.883858,-42.6171,-10.86073,-159.54523
3151000000,-10.121978,95.921707,-40.422676,-78.283493,-35.017704,-131.69499,-35.112747,145.17712,-40.456753,-78.520622,-13.413128,147.19528,-41.733261,75.154671,-49.983879,-5.3299456,-34.988289,-131.8147,-41.653198,75.222458,-9.4956474,97.520119,-48.754719,-43.919117,-35.163872,145.05035,-49.970695,-5.2834063,-48.829422,-44.023449,-10.842099,-159.72935
3151500000,-10.115577,95.747513,-40.353645,-79.930923,-34.983345,-133.14217,-35.105289,143.58989,-40.383698,-80.173759,-13.398578,146.97726,-41.771038,73.753273,-50.110672,-8.3158903,-34.954422,-133.27583,-41.692841,73.805893,-9.4963388,97.255577,-48.706657,-45.269901,-35.158085,143.46936,-50.098217,-8.2631445,-48.79472,-45.303356,-10.823196,-159.92538
3152000000,-10.109672,95.567284,-40.295113,-81.750244,-34.963074,-134.65997,-35.103962,142.03185,-40.32658,-81.983673,-13.385813,146.76447,-41.82756,72.331558,-50.276054,-11.108477,-34.938431,-134.78874,-41.750145,72.35923,-9.4986601,96.982018,-48.665676,-46.506474,-35.158203,141.91061,-50.256927,-11.09161,-48.752682,-46.4706,-10.805823,-160.11601
3152500000,-10.102893,95.403061,-40.252346,-83.473946,-34.958721,-136.22632,-35.108761,140.43388,-40.286503,-83.748451,-13.37359,146.56194,-41.900795,70.91037,-50.478626,-13.970702,-34.935188,-136.32487,-41.819332,70.928871,-9.501771,96.710945,-48.625603,-47.68314,-35.164719,140.30966,-50.462379,-13.960428,-48.704922,-47.657352,-10.787971,-160.31276
3153000000,-10.096283,95.234398,-40.218792,-85.265335,-34.978344,-137.81148,-35.120644,138.79759,-40.251755,-85.561188,-13.36173,146.36761,-41.998741,69.481667,-50.702137,-16.65052,-34.952511,-137.90849,-41.923927,69.481842,-9.5060167,96.438934,-48.58086,-48.997089,-35.178909,138.67981,-50.689991,-16.641024,-48.667675,-48.969074,-10.771626,-160.50427
3153500000,-10.089602,95.070618,-40.193741,-87.053841,-35.020542,-139.37268,-35.149364,137.15366,-40.225052,-87.340996,-13.351589,146.17836,-42.12035,68.17572,-50.935188,-19.19063,-34.99202,-139.45717,-42.040401,68.20414,-9.5112934,96.165558,-48.566982,-50.252293,-35.208061,137.04141,-50.924454,-19.210747,-48.652824,-50.184895,-10.755789,-160.70097
3154000000,-10.083017,94.904579,-40.167519,-88.82962,-35.075062,-140.85901,-35.193298,135.55428,-40.198872,-89.159721,-13.340062,145.99939,-42.265049,67.078354,-51.177494,-21.697687,-35.049866,-140.91699,-42.184471,67.079597,-9.5169029,95.893188,-48.558735,-51.456673,-35.251816,135.45781,-51.172913,-21.691113,-48.642559,-51.428196,-10.741365,-160.89545
3154500000,-10.076158,94.751015,-40.143303,-90.676109,-35.140316,-142.22227,-35.247768,134.0304,-40.168583,-91.034317,-13.330383,145.82677,-42.409962,66.141457,-51.430889,-24.415695,-35.112076,-142.28038,-42.327572,66.114426,-9.5227966,95.626167,-48.534092,-52.472324,-35.305458,133.93735,-51.431599,-24.325167,-48.619728,-52.473808,-10.727914,-161.08755
3155000000,-10.069602,94.594894,-40.11853,-92.572411,-35.213898,-143.56985,-35.306007,132.56464,-40.148914,-92.947235,-13.318554,145.66216,-42.55814,65.40303,-51.735306,-27.010321,-35.184509,-143.60445,-42.478912,65.400467,-9.5292759,95.362885,-48.477604,-53.621075,-35.361805,132.46873,-51.72541,-26.887697,-48.55426,-53.564388,-10.715094,-161.26932
3155500000,-10.062183,94.444,-40.103199,-94.552727,-35.299767,-144.84018,-35.36882,131.1133,-40.134567,-94.954285,-13.309345,145.49843,-42.683773,64.900993,-52.058064,-29.495644,-35.266747,-144.85664,-42.610332,64.861626,-9.5355082,95.096481,-48.41378,-55.095585,-35.42466,131.02541,-52.035385,-29.42757,-48.493458,-55.09549,-10.702367,-161.44052
3156000000,-10.055117,94.284607,-40.100159,-96.609543,-35.391312,-146.00642,-35.439201,129.73053,-40.133465,-97.00206,-13.29629,145.3403,-42.786545,64.50647,-52.441769,-32.032852,-35.355244,-146.01262,-42.716148,64.522697,-9.5424528,94.828926,-48.366024,-56.877728,-35.494007,129.62961,-52.40633,-31.972799,-48.445393,-56.860996,-10.688229,-161.61818
3156500000,-10.048682,94.129639,-40.101395,-98.77005,-35.488434,-147.09711,-35.518135,128.43431,-40.140251,-99.184624,-13.284828,145.18242,-42.849464,64.177673,-52.867378,-34.370602,-35.44899,-147.11874,-42.773823,64.203888,-9.5507069,94.560738,-48.369877,-58.852386,-35.576088,128.32571,-52.818371,-34.359146,-48.461155,-58.865742,-10.675007,-161.78732
3157000000,-10.043369,93.962097,-40.130482,-101.03573,-35.586327,-148.07872,-35.599815,127.25334,-40.172882,-101.4271,-13.271327,145.0246,-42.875423,63.713707,-53.340271,-36.434738,-35.541805,-148.1067,-42.803574,63.721474,-9.5596809,94.29689,-48.417118,-60.970806,-35.658367,127.13251,-53.288708,-36.470726,-48.509846,-60.966221,-10.661578,-161.95703
3157500000,-10.038303,93.792427,-40.177643,-103.34197,-35.677368,-148.99225,-35.676907,126.15,-40.227539,-103.75288,-13.258348,144.87041,-42.893238,63.067429,-53.864643,-37.854126,-35.637615,-149.02783,-42.818569,63.074326,-9.5697947,94.032463,-48.527134,-63.231117,-35.736012,126.0407,-53.804672,-37.994232,-48.630337,-63.163437,-10.647343,-162.1321
3158000000,-10.03316,93.62326,-40.258003,-105.73241,-35.769722,-149.79878,-35.744827,125.12063,-40.311554,-106.12423,-13.244652,144.71968,-42.916225,62.295582,-54.410164,-38.663509,-35.724171,-149.84319,-42.832092,62.329075,-9.5801039,93.777054,-48.728199,-65.297447,-35.804714,124.9856,-54.325027,-38.861816,-48.83556,-65.223022,-10.633309,-162.30168
3158500000,-10.027183,93.458481,-40.376633,-108.05406,-35.852261,-150.54335,-35.805859,124.14371,-40.430302,-108.44043,-13.231069,144.57039,-42.938942,61.381783,-54.919197,-38.656754,-35.80587,-150.59923,-42.848328,61.484238,-9.5910301,93.52433,-48.997047,-67.093109,-35.868629,124.01646,-54.848148,-39.047085,-49.104156,-66.950958,-10.618328,-162.48172
3159000000,-10.022564,93.282959,-40.521935,-110.30205,-35.926071,-151.29568,-35.857834,123.22466,-40.580334,-110.67905,-13.214802,144.41995,-42.960403,60.428001,-55.36517,-37.838676,-35.879875,-151.34048,-42.86763,60.458614,-9.6023073,93.278969,-49.307281,-68.354713,-35.922863,123.06831,-55.320789,-38.38266,-49.40863,-68.2444,-10.604616,-162.66542
3159500000,-10.018022,93.105598,-40.697952,-112.45945,-35.997906,-152.00017,-35.902359,122.30075,-40.759739,-112.83227,-13.199509,144.26558,-43.001072,59.361347,-55.62883,-36.274628,-35.950851,-152.06288,-42.90694,59.402115,-9.6128435,93.038544,-49.645817,-69.267029,-35.970406,122.16565,-55.607117,-36.96022,-49.748489,-69.130836,-10.590396,-162.85701
3160000000,-10.012135,92.928375,-40.900967,-114.44254,-36.067619,-152.66843,-35.938442,121.39848,-40.962074,-114.84103,-13.183178,144.10887,-43.044769,58.216061,-55.71973,-34.939056,-36.018463,-152.75951,-42.948257,58.23735,-9.6242304,92.801292,-50.023659,-69.569221,-36.007187,121.26925,-55.743176,-35.494576,-50.133469,-69.43512,-10.575455,-163.0571
3160500000,-10.006145,92.749466,-41.130131,-116.20725,-36.131226,-153.32851,-35.96249,120.49812,-41.191551,-116.62133,-13.164267,143.94792,-43.11269,56.977325,-55.65889,-33.960918,-36.081543,-153.42163,-43.014931,56.998569,-9.6341162,92.574272,-50.397591,-69.12043,-36.033398,120.37419,-55.703007,-34.346428,-50.506924,-68.880081,-10.561535,-163.25992
3161000000,-9.9987421,92.576332,-41.367191,-117.75871,-36.195259,-153.94829,-35.983227,119.56234,-41.43586,-118.14237,-13.149742,143.78156,-43.200722,55.764839,-55.458942,-34.070484,-36.147205,-154.08221,-43.093548,55.798206,-9.6433744,92.346642,-50.716156,-67.792824,-36.055588,119.44032,-55.492737,-34.482662,-50.827484,-67.645706,-10.547585,-163.47963
3161500000,-9.9908304,92.396523,-41.607986,-119.14661,-36.25705,-154.50009,-35.998001,118.5937,-41.679222,-119.48373,-13.134565,143.61549,-43.30901,54.596272,-55.293785,-35.059566,-36.207352,-154.65599,-43.196503,54.571243,-9.6511297,92.126968,-50.910439,-66.087868,-36.071419,118.4836,-55.323544,-35.428696,-51.040638,-65.97081,-10.533643,-163.71191
3162000000,-9.9829922,92.204987,-41.851768,-120.29323,-36.306816,-155.00426,-36.010033,117.56476,-41.921543,-120.64445,-13.11958,143.4538,-43.432285,53.510036,-55.127213,-37.056664,-36.262901,-155.18417,-43.320629,53.421211,-9.6577873,91.905586,-51.02504,-64.135712,-36.083485,117.4621,-55.167728,-37.186073,-51.140038,-63.944649,-10.522115,-163.95552
3162500000,-9.9733524,92.016403,-42.090736,-121.28289,-36.348919,-155.51689,-36.017986,116.51061,-42.16243,-121.61698,-13.105672,143.29083,-43.555485,52.418034,-55.035671,-39.500923,-36.308167,-155.69177,-43.442421,52.325035,-9.6625051,91.684029,-51.003056,-62.084171,-36.093121,116.39999,-55.068325,-39.587578,-51.118046,-61.856167,-10.51259,-164.20491
3163000000,-9.9637775,91.81263,-42.32555,-122.04688,-36.382553,-155.99721,-36.036385,115.40594,-42.404232,-122.35358,-13.09152,143.13232,-43.704002,51.38308,-55.019558,-42.246986,-36.34446,-156.19702,-43.591347,51.243977,-9.6661472,91.45961,-50.882641,-60.357243,-36.113518,115.29812,-55.042488,-42.336308,-50.997997,-60.173203,-10.505274,-164.45261
3163500000,-9.9540653,91.60289,-42.539272,-122.60838,-36.402203,-156.45598,-36.06583,114.32671,-42.61676,-122.87699,-13.07716,142.97565,-43.869423,50.471947,-55.022812,-44.868546,-36.370098,-156.66142,-43.755299,50.279545,-9.6692657,91.228348,-50.692699,-59.238113,-36.14183,114.20717,-55.022423,-44.929665,-50.801186,-58.980377,-10.499326,-164.70689
3164000000,-9.9444427,91.378952,-42.731155,-123.05979,-36.407669,-156.95552,-36.093594,113.30856,-42.81255,-123.33245,-13.063643,142.81926,-44.039455,49.696438,-55.041088,-47.611034,-36.379425,-157.134,-43.934132,49.486847,-9.6717768,90.99411,-50.467587,-58.510719,-36.171543,113.18391,-55.033752,-47.816639,-50.573757,-58.21302,-10.494336,-164.96378
3164500000,-9.9356232,91.149193,-42.90723,-123.43501,-36.405254,-157.49232,-36.122322,112.31069,-42.991772,-123.67457,-13.051284,142.6608,-44.215931,49.049274,-55.079319,-50.699974,-36.377029,-157.68643,-44.110249,48.808578,-9.6735287,90.760941,-50.21941,-58.329086,-36.200142,112.1946,-55.058437,-50.987598,-50.316891,-58.004379,-10.492465,-165.20627
3165000000,-9.9284334,90.902344,-43.058029,-123.7753,-36.397579,-158.15187,-36.145245,111.34845,-43.139446,-123.97545,-13.040998,142.50232,-44.390106,48.598507,-55.141487,-53.916134,-36.372177,-158.33591,-44.285881,48.319656,-9.6745167,90.524879,-49.990963,-58.632313,-36.225468,111.24844,-55.123905,-54.256092,-50.076511,-58.243469,-10.49109,-165.4491
3165500000,-9.9220686,90.649864,-43.186581,-124.15761,-36.390514,-158.8886,-36.160133,110.39725,-43.271477,-124.28545,-13.029949,142.34839,-44.562141,48.223976,-55.233025,-57.164806,-36.368607,-159.04012,-44.458485,47.940178,-9.6753597,90.285927,-49.784798,-59.111504,-36.239056,110.28727,-55.228859,-57.569656,-49.867577,-58.787693,-10.490697,-165.68427
3166000000,-9.9177599,90.390541,-43.302505,-124.58942,-36.389935,-159.67683,-36.166603,109.41344,-43.387222,-124.64828,-13.019911,142.19855,-44.723061,47.994236,-55.349823,-60.552631,-36.368546,-159.81799,-44.627296,47.635342,-9.6747503,90.045189,-49.599922,-59.843285,-36.24704,109.33111,-55.340279,-60.887188,-49.671825,-59.54628,-10.491193,-165.914
3166500000,-9.9143639,90.137611,-43.419102,-125.04147,-36.398743,-160.46564,-36.167038,108.39726,-43.501446,-125.10387,-13.00919,142.05937,-44.864517,47.921844,-55.464222,-63.993286,-36.376461,-160.6156,-44.789146,47.563686,-9.6734867,89.798164,-49.44146,-60.700802,-36.246712,108.32544,-55.444309,-64.363571,-49.510628,-60.368614,-10.491967,-166.13002
3167000000,-9.9113235,89.882111,-43.550144,-125.55677,-36.401802,-161.2625,-36.168751,107.34544,-43.626457,-125.61996,-13.000892,141.923,-44.9879,47.890221,-55.566498,-67.673546,-36.385502,-161.40079,-44.918201,47.555824,-9.6712017,89.547844,-49.282932,-61.6236,-36.248093,107.27752,-55.553738,-67.951309,-49.344185,-61.300873,-10.492805,-166.33809
3167500000,-9.9070807,89.629776,-43.687481,-126.01512,-36.411118,-162.10834,-36.166492,106.24072,-43.755005,-126.02016,-12.99085,141.79578,-45.086975,47.955959,-55.6847,-71.855637,-36.395439,-162.19894,-45.021946,47.674919,-9.6701336,89.282555,-49.143723,-62.712433,-36.243832,106.17898,-55.676304,-72.057442,-49.203911,-62.489285,-10.493119,-166.53928
3168000000,-9.9029331,89.372086,-43.825478,-126.38773,-36.42437,-162.95271,-36.165852,105.01149,-43.885944,-126.36319,-12.981126,141.67377,-45.149593,47.973598,-55.879787,-76.064583,-36.408596,-163.03644,-45.086334,47.678097,-9.6686163,89.017845,-49.028061,-63.7836,-36.239426,104.94577,-55.850273,-76.393326,-49.084042,-63.617126,-10.49356,-166.72435
3168500000,-9.8971996,89.109634,-43.965496,-126.70159,-36.438919,-163.77206,-36.187363,103.71647,-44.021461,-126.71227,-12.968963,141.55534,-45.196037,47.81955,-56.100353,-80.540085,-36.422337,-163.8627,-45.130814,47.489429,-9.6675262,88.746933,-48.898571,-64.943634,-36.258762,103.65621,-56.061153,-80.666389,-48.96154,-64.816429,-10.491776,-166.91461
3169000000,-9.8902378,88.839653,-44.119732,-126.99052,-36.452915,-164.64389,-36.227898,102.45554,-44.166916,-127.019,-12.95616,141.43491,-45.238819,47.473289,-56.349762,-85.075684,-36.440384,-164.69139,-45.183933,47.123852,-9.6664906,88.474213,-48.776386,-66.376938,-36.296024,102.38827,-56.297779,-85.167358,-48.831814,-66.236107,-10.490011,-167.09319
3169500000,-9.8814831,88.566162,-44.277817,-127.11451,-36.470863,-165.51982,-36.280434,101.28838,-44.323013,-127.1108,-12.941284,141.31064,-45.301476,46.964909,-56.647423,-89.633804,-36.451523,-165.55559,-45.250698,46.688286,-9.6661987,88.194351,-48.674652,-67.886436,-36.350918,101.21305,-56.591923,-89.670731,-48.725315,-67.835953,-10.487347,-167.26247
3170000000,-9.8718719,88.277069,-44.451458,-127.06547,-36.492256,-166.46118,-36.342129,100.23686,-44.48959,-127.06034,-12.927594,141.18221,-45.380825,46.50317,-56.972,-94.254364,-36.467697,-166.48843,-45.334286,46.213081,-9.6664648,87.911133,-48.605183,-69.67527,-36.412251,100.14135,-56.906101,-94.281448,-48.654007,-69.614395,-10.483599,-167.43213
3170500000,-9.8599558,87.994316,-44.619644,-126.64143,-36.524082,-167.41031,-36.403725,99.317986,-44.65123,-126.66213,-12.913697,141.04872,-45.460056,45.979897,-57.34753,-98.819267,-36.496887,-167.43871,-45.416637,45.71299,-9.6669264,87.628059,-48.564083,-71.531578,-36.471672,99.224609,-57.230175,-98.793442,-48.625446,-71.469688,-10.478396,-167.60422
3171000000,-9.8490734,87.688637,-44.76086,-125.97978,-36.567123,-168.3678,-36.453201,98.54464,-44.782154,-125.94885,-12.899155,140.91379,-45.559814,45.399982,-57.734325,-103.1491,-36.537182,-168.39789,-45.527061,45.158169,-9.6680746,87.345612,-48.560928,-73.353622,-36.521889,98.444511,-57.597363,-103.18936,-48.620171,-73.268051,-10.472726,-167.76944
3171500000,-9.8378706,87.378258,-44.859436,-125.01052,-36.620659,-169.26125,-36.483597,97.825478,-44.882172,-125.05486,-12.883873,140.77435,-45.699959,44.735138,-58.112785,-107.49341,-36.586731,-169.28799,-45.665489,44.610878,-9.6694078,87.065872,-48.595036,-75.122383,-36.549198,97.726974,-57.949982,-107.59879,-48.635548,-75.091507,-10.464563,-167.94102
3172000000,-9.8270845,87.048515,-44.910694,-123.84149,-36.678669,-170.12428,-36.491581,97.110405,-44.927757,-123.93088,-12.86878,140.63037,-45.87738,44.27338,-58.464378,-111.77205,-36.643745,-170.17171,-45.846626,44.202358,-9.67068,86.789719,-48.645432,-76.875023,-36.559517,97.00592,-58.295261,-111.97554,-48.701214,-76.929932,-10.456851,-168.11163
3172500000,-9.8169327,86.702286,-44.892223,-122.57861,-36.743206,-170.94496,-36.489006,96.358688,-44.901901,-122.69874,-12.852976,140.48433,-46.074898,44.12846,-58.798901,-116.15774,-36.705833,-171.01181,-46.03405,44.134178,-9.6726799,86.518616,-48.735279,-78.614365,-36.554775,96.23719,-58.646931,-116.54807,-48.785202,-78.64537,-10.447867,-168.28786
3173000000,-9.8081226,86.337517,-44.799938,-121.41924,-36.810646,-171.70674,-36.4753,95.556953,-44.811718,-121.55845,-12.839516,140.33235,-46.278419,44.287369,-59.125664,-120.63603,-36.769707,-171.80199,-46.231747,44.360153,-9.674387,86.252144,-48.837105,-80.157982,-36.538921,95.4067,-58.972782,-121.16227,-48.886547,-80.207787,-10.438637,-168.46202
3173500000,-9.8028002,85.959518,-44.657078,-120.41285,-36.881741,-172.41473,-36.452324,94.656746,-44.669659,-120.59385,-12.824369,140.17931,-46.464581,44.744884,-59.469933,-125.50928,-36.841671,-172.51968,-46.413567,44.793755,-9.6758947,85.992569,-48.967678,-81.693489,-36.518944,94.522552,-59.285774,-125.80184,-49.021549,-81.830276,-10.429018,-168.6442
3174000000,-9.8017254,85.576645,-44.450657,-119.70966,-36.951469,-173.06708,-36.424477,93.705605,-44.469574,-119.9195,-12.811416,140.01855,-46.638092,45.56271,-59.86705,-129.98044,-36.913773,-173.19702,-46.585194,45.599648,-9.677433,85.733559,-49.115726,-83.14003,-36.491276,93.559486,-59.702789,-130.45085,-49.1768,-83.234825,-10.420008,-168.8278
3174500000,-9.8043928,85.186752,-44.214058,-119.36839,-37.024563,-173.68158,-36.39304,92.636894,-44.238075,-119.63676,-12.79988,139.8532,-46.765053,46.702351,-60.261002,-133.79474,-36.985798,-173.79596,-46.691654,46.768139,-9.6781111,85.47905,-49.288261,-84.445221,-36.461704,92.492027,-60.081215,-134.49841,-49.355499,-84.590279,-10.411307,-169.01263
