!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2781000000,-12.10018,-160.4429,-42.333893,179.90881,-32.27496,-1.4624603,-35.47599,-153.06534,-42.304207,-179.28169,-14.139068,-166.12653,-41.544533,-50.431416,-46.558723,-127.92569,-32.228989,-1.5761391,-41.381416,-49.610455,-10.057239,-157.85284,-40.554359,-134.99774,-35.528122,-153.19879,-46.621601,-127.71471,-40.701382,-135.0569,-15.082292,-71.620377
2781500000,-12.115655,-160.87857,-42.348137,179.05136,-32.290535,-2.4518638,-35.571026,-153.87051,-42.309185,179.8416,-14.096979,-166.15376,-41.43177,-52.017979,-46.498722,-128.47855,-32.245247,-2.530118,-41.276752,-51.261093,-10.078994,-158.16476,-40.557789,-136.24409,-35.627987,-153.99625,-46.541656,-128.2267,-40.699612,-136.26248,-15.073365,-71.977638
2782000000,-12.13696,-161.30243,-42.360832,178.22879,-32.307858,-3.3558214,-35.650032,-154.54561,-42.313492,178.96443,-14.055798,-166.17709,-41.331875,-53.689846,-46.45047,-129.1059,-32.25975,-3.4338455,-41.184502,-53.019558,-10.101289,-158.47176,-40.564499,-137.45035,-35.709461,-154.6658,-46.464863,-128.84778,-40.706772,-137.4688,-15.065828,-72.334587
2782500000,-12.161261,-161.70799,-42.377853,177.47012,-32.323509,-4.18047,-35.709614,-155.10666,-42.323589,178.14655,-14.014762,-166.19958,-41.243263,-55.420479,-46.39864,-129.76453,-32.274185,-4.2454553,-41.105919,-54.818356,-10.1253,-158.77515,-40.558086,-138.67322,-35.768715,-155.2182,-46.392822,-129.53821,-40.699543,-138.67133,-15.058557,-72.692673
2783000000,-12.193707,-162.07646,-42.379627,176.80324,-32.326321,-4.9206138,-35.744022,-155.65733,-42.322369,177.39464,-13.97042,-166.2305,-41.165833,-57.217522,-46.340954,-130.44334,-32.281231,-5.0117154,-41.028435,-56.650749,-10.150389,-159.0724,-40.547501,-140.02826,-35.802917,-155.75117,-46.33707,-130.29332,-40.68605,-139.95801,-15.051304,-73.049644
2783500000,-12.227848,-162.39969,-42.3507,176.18051,-32.320103,-5.6489906,-35.760963,-156.19714,-42.30228,176.69728,-13.925553,-166.26939,-41.109459,-59.114216,-46.303787,-131.11078,-32.274353,-5.7344737,-40.960709,-58.509197,-10.175459,-159.36203,-40.540157,-141.47998,-35.821541,-156.28557,-46.306252,-130.98204,-40.680374,-141.4194,-15.043793,-73.431389
2784000000,-12.262361,-162.67899,-42.296341,175.46765,-32.302822,-6.37042,-35.766205,-156.76707,-42.256817,175.91751,-13.882191,-166.31416,-41.067654,-61.007442,-46.262318,-131.70636,-32.260471,-6.4605269,-40.929119,-60.510014,-10.200513,-159.64259,-40.55685,-143.01456,-35.825245,-156.86145,-46.253464,-131.56387,-40.691387,-142.89421,-15.035968,-73.809372
2784500000,-12.294642,-162.92355,-42.224228,174.59575,-32.276051,-7.1001153,-35.763943,-157.33824,-42.198166,175.03754,-13.836286,-166.36516,-41.062256,-62.86235,-46.2122,-132.29782,-32.237484,-7.1727839,-40.935802,-62.376465,-10.226127,-159.91753,-40.593098,-144.55566,-35.820591,-157.41449,-46.194496,-132.13968,-40.72337,-144.37421,-15.028921,-74.191925
2785000000,-12.325256,-163.13773,-42.159168,173.5571,-32.242065,-7.8425016,-35.74585,-157.88989,-42.146709,173.98982,-13.787935,-166.42714,-41.081749,-64.569183,-46.157116,-132.74542,-32.200497,-7.9215107,-40.965195,-64.127518,-10.250611,-160.18428,-40.645985,-145.98418,-35.796085,-157.97067,-46.129547,-132.66975,-40.774822,-145.78915,-15.025044,-74.579086
2785500000,-12.352294,-163.32913,-42.096638,172.48697,-32.200207,-8.6002359,-35.707939,-158.47836,-42.090405,172.90076,-13.742118,-166.49875,-41.114967,-66.139969,-46.082577,-133.10999,-32.156273,-8.6725855,-41.012402,-65.72023,-10.273762,-160.44904,-40.704815,-147.36597,-35.759098,-158.58359,-46.046818,-133.10028,-40.831413,-147.07797,-15.022752,-74.976685
2786000000,-12.372847,-163.51765,-42.023579,171.30586,-32.150246,-9.4156752,-35.659317,-159.15459,-42.031044,171.77919,-13.694797,-166.58034,-41.145161,-67.556259,-45.966682,-133.42349,-32.105171,-9.4595623,-41.046623,-67.142586,-10.295595,-160.71472,-40.759598,-148.62874,-35.713173,-159.25012,-45.924114,-133.45465,-40.885674,-148.35132,-15.023106,-75.379204
2786500000,-12.390833,-163.71332,-41.956387,170.05202,-32.092861,-10.26161,-35.59911,-159.87798,-41.968918,170.60164,-13.648425,-166.67227,-41.169228,-68.901512,-45.802174,-133.92131,-32.044418,-10.325779,-41.071499,-68.489128,-10.317163,-160.98318,-40.813511,-149.85054,-35.654346,-160.00191,-45.756348,-133.98462,-40.941635,-149.56308,-15.026178,-75.783211
2787000000,-12.405929,-163.92328,-41.887413,168.74384,-32.031994,-11.201454,-35.534603,-160.76158,-41.894592,169.39445,-13.602047,-166.77338,-41.198212,-70.201454,-45.613754,-134.75647,-31.978806,-11.250191,-41.100639,-69.786957,-10.337826,-161.25911,-40.874531,-151.07053,-35.591053,-160.84796,-45.560707,-134.83675,-40.992313,-150.7618,-15.031932,-76.185349
2787500000,-12.417984,-164.1537,-41.805866,167.3495,-31.966227,-12.182951,-35.474052,-161.68614,-41.809631,168.05777,-13.554546,-166.88753,-41.200832,-71.374718,-45.4338,-135.89095,-31.912964,-12.240618,-41.112743,-70.950668,-10.358141,-161.5424,-40.930965,-152.25551,-35.530266,-161.77209,-45.370911,-135.9686,-41.033943,-151.91983,-15.039846,-76.57563
2788000000,-12.428095,-164.41557,-41.731869,165.75313,-31.899029,-13.237259,-35.413307,-162.68597,-41.728073,166.51077,-13.510131,-167.01091,-41.194553,-72.518448,-45.256519,-137.25029,-31.844479,-13.301142,-41.110229,-72.031021,-10.379343,-161.83795,-40.985844,-153.45976,-35.469917,-162.73987,-45.194996,-137.35104,-41.081875,-153.11002,-15.050521,-76.948479
2788500000,-12.440316,-164.70291,-41.668171,164.01372,-31.828079,-14.366654,-35.348709,-163.74913,-41.654652,164.7675,-13.464136,-167.13905,-41.158497,-73.640251,-45.103661,-138.87215,-31.774113,-14.451277,-41.075821,-73.140114,-10.401733,-162.14188,-41.051537,-154.63126,-35.408733,-163.81071,-45.032623,-138.99799,-41.138058,-154.26627,-15.06251,-77.290649
2789000000,-12.452883,-165.00684,-41.619625,162.17769,-31.760595,-15.62897,-35.292133,-164.93544,-41.598846,162.93915,-13.422359,-167.27478,-41.097878,-74.901276,-44.980762,-140.67627,-31.705803,-15.703838,-41.022915,-74.437019,-10.426609,-162.45081,-41.119236,-155.75305,-35.353542,-164.96025,-44.907131,-140.87112,-41.196606,-155.35962,-15.07408,-77.618164
2789500000,-12.46833,-165.31621,-41.598427,160.31119,-31.699471,-16.991392,-35.251549,-166.16805,-41.570152,161.06664,-13.380501,-167.41171,-41.023998,-76.358192,-44.911671,-142.5379,-31.645245,-17.080338,-40.95462,-75.879639,-10.453242,-162.75764,-41.196655,-156.7558,-35.310459,-166.17719,-44.816502,-142.78903,-41.2575,-156.40208,-15.085688,-77.936554
2790000000,-12.485706,-165.61867,-41.59996,158.41722,-31.654146,-18.455828,-35.221535,-167.40332,-41.562256,159.15735,-13.336288,-167.55324,-40.962318,-78.097893,-44.872879,-144.40163,-31.599411,-18.562109,-40.897095,-77.587517,-10.482183,-163.06039,-41.271439,-157.57887,-35.278103,-167.41531,-44.766369,-144.70859,-41.318905,-157.25079,-15.097341,-78.242966
2790500000,-12.504775,-165.91722,-41.614319,156.62711,-31.626846,-19.990414,-35.203114,-168.66209,-41.575001,157.33704,-13.295431,-167.69748,-40.93082,-80.024101,-44.86322,-146.18996,-31.573027,-20.086454,-40.867981,-79.478882,-10.512574,-163.35585,-41.324047,-158.32109,-35.256695,-168.66646,-44.745831,-146.53101,-41.360695,-158.01379,-15.107879,-78.536812
2791000000,-12.522553,-166.2025,-41.634521,154.91893,-31.621241,-21.54434,-35.198002,-169.88504,-41.592442,155.59662,-13.256158,-167.83757,-40.936405,-82.059639,-44.867802,-147.81342,-31.568361,-21.644779,-40.878277,-81.495964,-10.544404,-163.64557,-41.364979,-158.97893,-35.247345,-169.8916,-44.750553,-148.27794,-41.385487,-158.78258,-15.115896,-78.813278
2791500000,-12.539777,-166.47615,-41.647217,153.21756,-31.638502,-23.091444,-35.201046,-171.05513,-41.603149,153.8804,-13.215501,-167.97572,-40.988552,-84.039536,-44.884216,-149.3036,-31.585712,-23.185188,-40.923119,-83.433716,-10.577683,-163.9234,-41.373535,-159.60973,-35.24432,-171.07414,-44.775082,-149.87744,-41.392914,-159.51941,-15.122636,-79.085098
2792000000,-12.556511,-166.74211,-41.653198,151.49854,-31.677559,-24.595266,-35.207054,-172.18372,-41.613773,152.15178,-13.175345,-168.10898,-41.07634,-85.886589,-44.906181,-150.79184,-31.624681,-24.691034,-41.004765,-85.238007,-10.613433,-164.18916,-41.357185,-160.30684,-35.248825,-172.23543,-44.814926,-151.431,-41.372471,-160.27637,-15.128022,-79.373962
2792500000,-12.570338,-167.0031,-41.662498,149.71629,-31.735035,-25.978233,-35.222153,-173.31313,-41.626514,150.36366,-13.135029,-168.23784,-41.185841,-87.513359,-44.960918,-151.99193,-31.681332,-26.075619,-41.108234,-86.839211,-10.649343,-164.43823,-41.310261,-161.08437,-35.255394,-173.3983,-44.861511,-152.8179,-41.332645,-161.15543,-15.131948,-79.64727
2793000000,-12.58138,-167.27725,-41.679638,147.86162,-31.802439,-27.222326,-35.24477,-174.40501,-41.648289,148.55301,-13.094259,-168.36201,-41.284122,-88.905037,-45.008579,-153.00371,-31.751205,-27.324944,-41.217155,-88.223099,-10.685296,-164.67302,-41.251495,-161.9995,-35.272495,-174.51842,-44.915306,-154.03278,-41.280693,-162.11066,-15.13549,-79.919342
2793500000,-12.592213,-167.56595,-41.710068,146.04022,-31.871666,-28.347775,-35.2729,-175.42033,-41.673141,146.69749,-13.053225,-168.47868,-41.373833,-90.164421,-45.034977,-154.008,-31.819653,-28.429586,-41.323364,-89.48307,-10.72017,-164.89232,-41.189297,-163.07724,-35.3009,-175.56976,-44.949726,-155.11258,-41.221542,-163.25182,-15.138252,-80.194382
2794000000,-12.604761,-167.86711,-41.735508,144.21385,-31.939901,-29.323574,-35.306927,-176.35187,-41.702152,144.83536,-13.010301,-168.59293,-41.459011,-91.313187,-45.056026,-154.91003,-31.889036,-29.393791,-41.407677,-90.59539,-10.75474,-165.10056,-41.122189,-164.33368,-35.338764,-176.51639,-44.987175,-156.11044,-41.160511,-164.53564,-15.140291,-80.486603
2794500000,-12.618216,-168.18333,-41.766247,142.29341,-31.999962,-30.171576,-35.344883,-177.14818,-41.735886,142.843,-12.966542,-168.70627,-41.524639,-92.415726,-45.076939,-155.75568,-31.939703,-30.229954,-41.479107,-91.640961,-10.788693,-165.30106,-41.067066,-165.72684,-35.376621,-177.33362,-45.018909,-156.97803,-41.113224,-165.96318,-15.142404,-80.755119
2795000000,-12.632884,-168.50545,-41.800865,140.2726,-32.03595,-30.950989,-35.376598,-177.82101,-41.776619,140.85818,-12.92145,-168.82396,-41.577446,-93.567421,-45.084789,-156.39424,-31.97415,-31.011549,-41.537315,-92.780853,-10.822184,-165.48759,-41.03183,-167.24326,-35.412426,-178.02646,-45.046089,-157.69023,-41.079842,-167.51515,-15.14399,-81.037369
2795500000,-12.646128,-168.83237,-41.845654,138.12761,-32.060585,-31.742369,-35.397469,-178.36606,-41.831165,138.73137,-12.875934,-168.94504,-41.644745,-94.740341,-45.062218,-156.99825,-31.990974,-31.803171,-41.590618,-93.866508,-10.854745,-165.66588,-41.020054,-168.74901,-35.436947,-178.57883,-45.040371,-158.26225,-41.077026,-169.06841,-15.145087,-81.315659
2796000000,-12.661545,-169.15843,-41.928356,135.84525,-32.072758,-32.552326,-35.401474,-178.80432,-41.90659,136.5437,-12.833158,-169.07408,-41.711216,-95.88018,-45.01437,-157.60631,-31.997166,-32.63036,-41.63298,-94.94548,-10.885331,-165.83401,-41.012821,-170.15054,-35.445446,-179.01167,-45.019249,-158.7269,-41.080048,-170.51372,-15.146325,-81.596786
2796500000,-12.675831,-169.48619,-42.045834,133.62547,-32.078838,-33.393658,-35.379719,-179.14912,-42.023357,134.37494,-12.785583,-169.20683,-41.776287,-96.97834,-44.928993,-158.28783,-31.995859,-33.481518,-41.683514,-95.979736,-10.915663,-165.99789,-41.002384,-171.51518,-35.428398,-179.31297,-44.94915,-159.29785,-41.078831,-171.86674,-15.146852,-81.859886
2797000000,-12.686381,-169.82001,-42.178661,131.55786,-32.079296,-34.2565,-35.325108,-179.48553,-42.157188,132.39194,-12.740895,-169.34695,-41.831413,-98.034637,-44.833904,-159.14392,-31.988949,-34.383133,-41.740536,-96.989441,-10.943511,-166.16197,-40.974792,-172.92854,-35.371803,-179.62738,-44.861519,-160.06548,-41.055878,-173.24886,-15.146734,-82.12674
2797500000,-12.69576,-170.168,-42.324753,129.64865,-32.068913,-35.179214,-35.245693,-179.89995,-42.297924,130.52466,-12.694193,-169.49301,-41.884468,-99.007698,-44.73674,-160.17792,-31.977291,-35.328388,-41.794323,-97.901711,-10.970375,-166.32451,-40.938583,-174.40392,-35.28825,179.97719,-44.767654,-161.00301,-41.013493,-174.71266,-15.145017,-82.384346
2798000000,-12.704005,-170.52968,-42.468842,127.82346,-32.058342,-36.124763,-35.142967,179.56683,-42.440075,128.77585,-12.647796,-169.64571,-41.926975,-99.926888,-44.652126,-161.32796,-31.964397,-36.318512,-41.831635,-98.738968,-10.997195,-166.49435,-40.889118,-175.98149,-35.186996,179.46693,-44.688572,-162.08405,-40.969025,-176.25774,-15.141586,-82.664261
2798500000,-12.711528,-170.914,-42.619915,126.05791,-32.039356,-37.096188,-35.025574,178.89723,-42.583881,126.97938,-12.602748,-169.80571,-41.963005,-100.82712,-44.576923,-162.52827,-31.948599,-37.354671,-41.866249,-99.585571,-11.025705,-166.6671,-40.842281,-177.79118,-35.068306,178.81866,-44.605896,-163.22073,-40.931213,-178.0437,-15.138477,-82.923767
2799000000,-12.718673,-171.31046,-42.792419,124.30875,-32.013042,-38.146252,-34.900501,178.08803,-42.74192,125.24981,-12.557141,-169.96689,-41.999275,-101.69804,-44.503716,-163.73532,-31.926306,-38.448402,-41.889107,-100.50004,-11.05382,-166.83752,-40.807476,-179.78513,-34.941826,178.00482,-44.531544,-164.34137,-40.903107,179.98352,-15.134347,-83.199112
2799500000,-12.726314,-171.72375,-42.967377,122.67009,-31.985592,-39.307137,-34.778389,177.1255,-42.90699,123.58523,-12.514608,-170.13528,-42.025936,-102.50528,-44.437405,-164.77298,-31.902935,-39.644985,-41.894489,-101.32875,-11.083105,-167.0067,-40.795078,178.05437,-34.815487,177.03316,-44.446461,-165.38179,-40.905838,177.85077,-15.129959,-83.48011
2800000000,-12.73582,-172.15401,-43.159817,121.07047,-31.961695,-40.631634,-34.6618,176.07207,-43.087738,122.00975,-12.469977,-170.30226,-42.025379,-103.31078,-44.345997,-165.83524,-31.885725,-40.971516,-41.872349,-102.18902,-11.113416,-167.17378,-40.82135,175.86029,-34.695549,175.95076,-44.348995,-166.49422,-40.93074,175.66232,-15.126158,-83.773239
2800500000,-12.748785,-172.59657,-43.363632,119.59825,-31.951469,-42.081818,-34.551502,174.92549,-43.289059,120.51507,-12.426822,-170.47198,-41.974144,-104.22173,-44.244896,-166.93869,-31.884283,-42.427547,-41.828423,-103.13493,-11.143884,-167.33875,-40.871948,173.67775,-34.585026,174.76962,-44.241852,-167.63536,-40.984577,173.50368,-15.12395,-84.067024
2801000000,-12.764322,-173.03499,-43.579132,118.30041,-31.965494,-43.604691,-34.448273,173.72461,-43.49625,119.27605,-12.383809,-170.64362,-41.909256,-105.29015,-44.14362,-168.25024,-31.904181,-43.94434,-41.753254,-104.27518,-11.176825,-167.4938,-40.956795,171.45288,-34.481152,173.55724,-44.137505,-168.92366,-41.063599,171.31926,-15.123724,-84.37822
2801500000,-12.78364,-173.46999,-43.801563,117.25659,-32.004295,-45.159794,-34.347321,172.48834,-43.708973,118.20075,-12.342717,-170.82085,-41.8386,-106.61624,-44.035358,-169.54897,-31.950127,-45.488796,-41.679848,-105.66811,-11.209138,-167.63161,-41.07272,169.32542,-34.380753,172.30492,-44.032867,-170.28542,-41.186878,169.19859,-15.125257,-84.688812
2802000000,-12.804976,-173.90242,-44.019749,116.54748,-32.06995,-46.684086,-34.243965,171.17981,-43.91489,117.44236,-12.299177,-171.0002,-41.783672,-108.09842,-43.924496,-170.96609,-32.018864,-47.016171,-41.612816,-107.27361,-11.241447,-167.75273,-41.206966,167.38356,-34.281116,170.99013,-43.920399,-171.68642,-41.335091,167.28099,-15.12781,-84.987511
2802500000,-12.829147,-174.33975,-44.194046,116.11331,-32.157097,-48.149143,-34.14502,169.76947,-44.074409,116.97137,-12.257627,-171.18513,-41.734512,-109.8443,-43.813202,-172.5041,-32.110394,-48.473766,-41.564545,-109.13232,-11.272695,-167.86079,-41.349239,165.53935,-34.18309,169.57684,-43.811985,-173.25063,-41.486183,165.45622,-15.131851,-85.290146
2803000000,-12.853867,-174.77257,-44.311306,115.72375,-32.264378,-49.507271,-34.054993,168.26315,-44.178955,116.50109,-12.214957,-171.37564,-41.724056,-111.80288,-43.702606,-174.14948,-32.223701,-49.816376,-41.542564,-111.18099,-11.301412,-167.95879,-41.511364,163.81856,-34.096176,168.07031,-43.699085,-174.88931,-41.652748,163.79454,-15.139047,-85.597801
2803500000,-12.884912,-175.20184,-44.375294,115.18835,-32.390251,-50.754028,-33.974342,166.66026,-44.233982,115.85215,-12.176137,-171.57323,-41.740044,-113.81737,-43.586975,-175.95097,-32.351803,-51.024246,-41.558872,-113.27734,-11.329233,-168.04988,-41.675587,162.32834,-34.01754,166.47957,-43.586853,-176.73952,-41.823586,162.33629,-15.148593,-85.905197
2804000000,-12.917096,-175.61534,-44.427486,114.44317,-32.525761,-51.848679,-33.91288,164.95503,-44.284931,115.01957,-12.135458,-171.76892,-41.783947,-115.8472,-43.497326,-178.01013,-32.490776,-52.089016,-41.602737,-115.39693,-11.354931,-168.13646,-41.82933,160.9919,-33.958679,164.79431,-43.499741,-178.7865,-41.984035,161.08595,-15.160771,-86.199249
2804500000,-12.950494,-176.00159,-44.481766,113.50838,-32.671684,-52.750912,-33.875877,163.20963,-44.339008,113.99998,-12.094187,-171.96933,-41.844368,-117.90887,-43.438663,179.79161,-32.63768,-52.934761,-41.674057,-117.51331,-11.377898,-168.22108,-41.971989,159.82265,-33.922142,163.05392,-43.445518,179.01627,-42.121639,159.96587,-15.175271,-86.472366
2805000000,-12.984128,-176.36694,-44.541557,112.57651,-32.812126,-53.441612,-33.864605,161.43607,-44.401413,112.96001,-12.054614,-172.17554,-41.926159,-119.9157,-43.419556,177.57492,-32.777294,-53.571533,-41.766186,-119.57813,-11.397956,-168.30884,-42.092186,158.71967,-33.912804,161.28366,-43.433681,176.80176,-42.233692,158.89453,-15.191965,-86.752937
2805500000,-13.017378,-176.70747,-44.593327,111.74858,-32.940105,-53.945717,-33.8857,159.6869,-44.46014,112.01274,-12.012872,-172.38741,-42.036972,-121.98359,-43.431252,175.44391,-32.902439,-54.030838,-41.904377,-121.59559,-11.416973,-168.40488,-42.193775,157.55821,-33.934021,159.56509,-43.451576,174.61993,-42.334129,157.78082,-15.210773,-86.989052
2806000000,-13.0491,-177.03343,-44.619831,110.89822,-33.041584,-54.321949,-33.936081,158.08287,-44.492573,111.03938,-11.972738,-172.60678,-42.174107,-124.01844,-43.466648,173.4137,-33.000401,-54.336773,-42.065128,-123.54749,-11.434982,-168.50714,-42.284866,156.35625,-33.984734,157.96255,-43.491463,172.59544,-42.415161,156.6331,-15.230264,-87.214455
2806500000,-13.078175,-177.34286,-44.638062,109.85063,-33.117455,-54.64151,-34.00964,156.66312,-44.518688,109.96727,-11.936286,-172.82872,-42.348927,-125.85356,-43.510159,171.46214,-33.069351,-54.626087,-42.229504,-125.431,-11.451884,-168.61644,-42.371193,155.09123,-34.058949,156.54214,-43.546707,170.75046,-42.494698,155.41292,-15.249759,-87.422104
2807000000,-13.104462,-177.64531,-44.658615,108.73603,-33.168552,-54.985798,-34.095627,155.50468,-44.538734,108.80249,-11.89796,-173.05278,-42.527592,-127.59338,-43.566402,169.53212,-33.114494,-54.925785,-42.414482,-127.11239,-11.46757,-168.74069,-42.460102,153.72638,-34.145744,155.38652,-43.615311,168.92581,-42.576538,154.10951,-15.269016,-87.608887
2807500000,-13.130327,-177.94588,-44.650658,107.52422,-33.204769,-55.369846,-34.175518,154.60472,-44.544594,107.53453,-11.861077,-173.28471,-42.729633,-129.13663,-43.653988,167.7108,-33.141075,-55.294456,-42.609241,-128.58768,-11.48381,-168.87523,-42.559212,152.42299,-34.227467,154.48637,-43.711445,167.1707,-42.669502,152.81711,-15.287772,-87.786835
2808000000,-13.157901,-178.24458,-44.63784,106.00418,-33.227947,-55.834469,-34.237938,153.94994,-44.555161,105.99609,-11.825716,-173.51888,-42.92878,-130.69867,-43.750378,166.19208,-33.156624,-55.754261,-42.801064,-129.99203,-11.500012,-169.02127,-42.648865,151.1282,-34.291584,153.82841,-43.820843,165.66898,-42.755333,151.50882,-15.305683,-87.949188
2808500000,-13.186033,-178.53334,-44.655594,104.30076,-33.244766,-56.359585,-34.272343,153.47263,-44.585663,104.30061,-11.789028,-173.7485,-43.148724,-132.19153,-43.841373,164.81551,-33.16605,-56.261356,-43.021145,-131.33852,-11.516931,-169.18147,-42.745411,149.83334,-34.327496,153.32747,-43.908165,164.40179,-42.830849,150.20979,-15.323734,-88.097328
2809000000,-13.216425,-178.80443,-44.717354,102.49944,-33.256943,-56.943844,-34.264961,153.09044,-44.665157,102.53692,-11.755424,-173.98541,-43.393387,-133.48705,-43.907192,163.57925,-33.171898,-56.860519,-43.261745,-132.49083,-11.534019,-169.34831,-42.830845,148.48157,-34.322018,152.93414,-43.977581,163.22815,-42.908638,148.82516,-15.341242,-88.258507
2809500000,-13.246282,-179.05499,-44.813339,100.87435,-33.267673,-57.580318,-34.221561,152.66219,-44.77306,100.89745,-11.719654,-174.22554,-43.652802,-134.48531,-43.953938,162.40353,-33.177422,-57.513378,-43.521172,-133.40691,-11.552628,-169.51538,-42.921223,146.99948,-34.282104,152.5076,-44.010876,162.01555,-42.992008,147.34718,-15.358079,-88.397507
