!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2600500000,-12.806579,-48.998573,-37.562794,-172.68919,-39.291809,-107.65824,-35.01302,158.76239,-37.590065,-172.87059,-12.171341,152.34732,-35.70303,-129.72092,-47.761482,159.71205,-39.254894,-107.76372,-35.626095,-129.67859,-10.763765,-49.081734,-40.492165,136.28384,-35.0695,158.61302,-47.830143,159.61472,-40.599648,136.20815,-16.726313,74.797905
2601000000,-12.825893,-49.423538,-37.567154,-173.20689,-39.07534,-108.45075,-35.071201,157.95621,-37.600052,-173.40512,-12.193605,152.14574,-35.885788,-131.2225,-47.71167,157.11276,-39.042118,-108.57037,-35.806648,-131.15923,-10.760695,-49.531387,-40.670254,135.86382,-35.129513,157.83145,-47.783531,157.03435,-40.774326,135.79538,-16.72633,74.218582
2601500000,-12.846744,-49.839622,-37.570183,-173.68478,-38.895283,-109.26869,-35.113754,157.19113,-37.609509,-173.87476,-12.215891,151.96135,-36.074825,-132.58006,-47.727554,154.30371,-38.858643,-109.36757,-35.993896,-132.51688,-10.760002,-49.943752,-40.835396,135.62413,-35.172886,157.07487,-47.80471,154.33356,-40.93837,135.55431,-16.729671,73.655396
2602000000,-12.869041,-50.245388,-37.554775,-174.14201,-38.724197,-110.02871,-35.150757,156.40958,-37.599323,-174.3035,-12.239645,151.76379,-36.263645,-133.8606,-47.829128,151.71275,-38.689011,-110.1426,-36.181454,-133.78757,-10.759574,-50.33498,-40.981014,135.55348,-35.211689,156.32027,-47.89463,151.85301,-41.079449,135.46722,-16.731783,73.084587
2602500000,-12.89216,-50.647881,-37.521946,-174.62979,-38.57412,-110.75705,-35.174026,155.63925,-37.566753,-174.77887,-12.262969,151.57878,-36.456841,-135.04425,-47.966915,149.38167,-38.538868,-110.8374,-36.376179,-134.98782,-10.759073,-50.691959,-41.09581,135.56813,-35.236042,155.55943,-48.028934,149.57629,-41.197968,135.45566,-16.733868,72.51329
2603000000,-12.915807,-51.033134,-37.475998,-175.2113,-38.424103,-111.42436,-35.187496,154.83794,-37.520649,-175.32109,-12.28654,151.39662,-36.656143,-136.1405,-48.135822,147.33344,-38.392605,-111.4883,-36.576622,-136.08806,-10.758263,-51.034847,-41.190445,135.65666,-35.24881,154.77002,-48.182812,147.54697,-41.29459,135.50433,-16.73525,71.937325
2603500000,-12.939622,-51.401592,-37.419312,-175.87215,-38.277699,-112.06986,-35.193489,153.9825,-37.463974,-175.9776,-12.31056,151.20268,-36.863823,-137.09613,-48.33725,145.55449,-38.24699,-112.13041,-36.781891,-137.01944,-10.757388,-51.355747,-41.255047,135.79146,-35.256413,153.93796,-48.376766,145.74411,-41.361763,135.65636,-16.73728,71.352875
2604000000,-12.96312,-51.767845,-37.357697,-176.64827,-38.130714,-112.76719,-35.197174,153.05975,-37.403709,-176.74939,-12.334776,151.01109,-37.05986,-137.87227,-48.55307,144.17931,-38.100842,-112.7962,-36.980362,-137.79375,-10.755349,-51.652637,-41.28569,135.89503,-35.258659,153.02754,-48.580315,144.35608,-41.39468,135.79657,-16.7395,70.757385
2604500000,-12.985933,-52.122814,-37.295902,-177.5345,-37.984695,-113.46326,-35.20211,152.08458,-37.346718,-177.60077,-12.357346,150.83817,-37.23785,-138.50584,-48.766708,143.18257,-37.953049,-113.47278,-37.161072,-138.40852,-10.751366,-51.923439,-41.296097,135.9343,-35.260975,152.05562,-48.785782,143.43253,-41.404808,135.88054,-16.744217,70.16124
2605000000,-13.008084,-52.462261,-37.241554,-178.48592,-37.844471,-114.20275,-35.209766,151.07312,-37.288452,-178.54851,-12.38153,150.64595,-37.389999,-139.09821,-48.955544,142.56131,-37.807884,-114.16972,-37.311436,-138.97087,-10.745189,-52.178951,-41.29155,135.91978,-35.267281,151.04544,-48.963608,142.80293,-41.394234,135.91295,-16.749762,69.561081
2605500000,-13.029176,-52.791466,-37.193188,-179.5022,-37.696095,-114.93042,-35.220047,150.03938,-37.235336,-179.55922,-12.406289,150.44516,-37.528221,-139.70659,-49.103813,142.36806,-37.656452,-114.93339,-37.444397,-139.58308,-10.735346,-52.422806,-41.265369,135.85004,-35.2757,150.02106,-49.111919,142.56482,-41.366886,135.87202,-16.757938,68.979881
2606000000,-13.050585,-53.125607,-37.152214,179.46893,-37.548672,-115.78951,-35.229851,149.01144,-37.191071,179.41617,-12.429346,150.26587,-37.651264,-140.38364,-49.172131,142.46346,-37.504482,-115.81989,-37.562809,-140.2737,-10.722364,-52.657909,-41.220173,135.74666,-35.283875,148.98248,-49.174599,142.6391,-41.326992,135.74408,-16.766037,68.415619
2606500000,-13.070935,-53.428116,-37.109589,178.44827,-37.415031,-116.80501,-35.238869,147.9446,-37.148792,178.37993,-12.452899,150.06612,-37.773079,-141.1996,-49.146839,142.6368,-37.367764,-116.7952,-37.683178,-141.08958,-10.707454,-52.893776,-41.152531,135.56221,-35.294117,147.8811,-49.14473,142.76392,-41.247665,135.58008,-16.771942,67.850174
2607000000,-13.091223,-53.717094,-37.062737,177.42802,-37.296795,-117.84138,-35.252369,146.83235,-37.104073,177.37262,-12.475926,149.86664,-37.904629,-142.10851,-49.037533,142.58887,-37.249733,-117.85759,-37.816483,-141.99709,-10.689183,-53.129173,-41.05064,135.21468,-35.305038,146.76404,-49.02763,142.64885,-41.137672,135.25523,-16.778095,67.29747
2607500000,-13.109857,-53.981621,-37.007618,176.39583,-37.197029,-118.9215,-35.27121,145.74866,-37.042881,176.32878,-12.499509,149.66566,-38.060608,-143.0657,-48.852837,142.1012,-37.151058,-118.97111,-37.972187,-142.95877,-10.669668,-53.386642,-40.933239,134.70508,-35.324898,145.65639,-48.85471,142.05672,-41.026157,134.72684,-16.784334,66.74971
2608000000,-13.126507,-54.221596,-36.939091,175.26862,-37.118233,-120.03596,-35.292072,144.66075,-36.975307,175.19119,-12.525221,149.45305,-38.247883,-143.96165,-48.645351,141.15417,-37.071499,-120.08272,-38.15889,-143.87637,-10.64934,-53.653282,-40.8088,133.96454,-35.347977,144.54427,-48.646633,140.98445,-40.901951,133.97531,-16.788786,66.201019
2608500000,-13.141407,-54.433628,-36.867836,173.99641,-37.0597,-121.0905,-35.313164,143.58205,-36.900906,173.89655,-12.552502,149.23761,-38.454872,-144.65437,-48.413921,139.63829,-37.016884,-121.17032,-38.369175,-144.57893,-10.628843,-53.926422,-40.678841,132.98999,-35.373489,143.46541,-48.441418,139.44673,-40.778969,133.03114,-16.793875,65.656769
2609000000,-13.153547,-54.636806,-36.799732,172.60289,-37.023029,-122.01758,-35.337147,142.49374,-36.833977,172.46799,-12.580637,149.0466,-38.666908,-145.13483,-48.205513,137.55835,-36.978798,-122.10909,-38.582008,-145.06941,-10.609609,-54.218662,-40.561546,131.83687,-35.40028,142.36401,-48.231567,137.38535,-40.652927,131.8829,-16.797998,65.102455
2609500000,-13.16344,-54.850952,-36.737671,171.1051,-36.98896,-122.80087,-35.365288,141.43613,-36.773914,170.94994,-12.611347,148.83957,-38.868015,-145.44148,-48.050613,134.99242,-36.945244,-122.89397,-38.782719,-145.3765,-10.591048,-54.511433,-40.450344,130.49907,-35.428379,141.3101,-48.097321,134.89258,-40.542095,130.5043,-16.803759,64.552338
2610000000,-13.172367,-55.050716,-36.681007,169.40001,-36.952515,-123.46145,-35.393204,140.41548,-36.715611,169.24251,-12.642591,148.65141,-39.060337,-145.62794,-47.964108,132.34833,-36.907097,-123.5807,-38.978172,-145.59093,-10.574768,-54.816303,-40.358814,128.96698,-35.458149,140.28856,-48.007511,132.28244,-40.44405,128.95303,-16.808979,64.001862
2610500000,-13.178067,-55.240681,-36.650227,167.56288,-36.891621,-123.96964,-35.414745,139.44466,-36.688377,167.38754,-12.674917,148.46913,-39.243801,-145.72238,-47.920998,129.79205,-36.851898,-124.13312,-39.164967,-145.6931,-10.558499,-55.10762,-40.281815,127.29899,-35.480862,139.31615,-47.949268,129.69685,-40.375694,127.36514,-16.81638,63.471294
2611000000,-13.182903,-55.466366,-36.651203,165.65121,-36.808922,-124.5692,-35.428638,138.46687,-36.693302,165.46365,-12.708674,148.29735,-39.419476,-145.69119,-47.87365,127.15514,-36.775402,-124.74284,-39.343338,-145.65474,-10.542434,-55.406536,-40.233788,125.52428,-35.495693,138.3268,-47.919128,127.13406,-40.316746,125.55564,-16.825788,62.957222
2611500000,-13.187796,-55.691185,-36.680431,163.72536,-36.71801,-125.26427,-35.434391,137.4866,-36.723907,163.50845,-12.740955,148.14687,-39.576061,-145.55556,-47.869541,124.5676,-36.687145,-125.44693,-39.505699,-145.50691,-10.528152,-55.698925,-40.211765,123.70452,-35.499794,137.36536,-47.905941,124.66679,-40.293846,123.73462,-16.830709,62.433994
2612000000,-13.191156,-55.897385,-36.736267,161.82457,-36.630592,-126.07728,-35.426937,136.47598,-36.785557,161.63956,-12.773384,148.00302,-39.717598,-145.35248,-47.836895,122.09567,-36.606693,-126.25724,-39.647663,-145.2767,-10.514629,-55.989998,-40.208603,121.9165,-35.493362,136.37071,-47.86187,122.09751,-40.293114,121.95046,-16.839945,61.935795
2612500000,-13.193611,-56.12722,-36.816967,159.99063,-36.556122,-126.92456,-35.410698,135.35632,-36.866081,159.80637,-12.805643,147.86386,-39.840618,-145.17984,-47.794319,119.28218,-36.531464,-127.12488,-39.774658,-145.10873,-10.50092,-56.268002,-40.218693,120.11037,-35.477757,135.24498,-47.822212,119.31107,-40.302753,120.09697,-16.845663,61.448734
2613000000,-13.194999,-56.375561,-36.92041,158.22316,-36.501385,-127.77956,-35.403549,134.1041,-36.974815,158.03473,-12.836789,147.73398,-39.957989,-144.9686,-47.794971,116.27885,-36.477039,-127.9704,-39.889069,-144.87729,-10.487176,-56.548042,-40.246418,118.27167,-35.47073,133.99341,-47.81728,116.28169,-40.329262,118.18461,-16.851042,60.964916
2613500000,-13.195281,-56.607487,-37.048782,156.55101,-36.445549,-128.56667,-35.409054,132.84848,-37.110138,156.40294,-12.866201,147.62468,-40.073563,-144.76273,-47.823124,113.18719,-36.427288,-128.72972,-40.001289,-144.67656,-10.473089,-56.809532,-40.298439,116.44731,-35.474571,132.72682,-47.845631,113.16488,-40.381413,116.30177,-16.854607,60.476776
2614000000,-13.194535,-56.846539,-37.194225,155.09972,-36.387745,-129.32027,-35.422081,131.56525,-37.254551,154.95305,-12.894957,147.5139,-40.192715,-144.50443,-47.857487,110.11597,-36.366806,-129.46815,-40.119827,-144.45993,-10.458259,-57.067394,-40.361023,114.70396,-35.489304,131.43976,-47.881519,110.09348,-40.446236,114.56246,-16.857887,60.002289
2614500000,-13.19419,-57.083416,-37.349255,153.81708,-36.330254,-130.07274,-35.447762,130.33427,-37.409412,153.69223,-12.922939,147.39018,-40.300922,-144.14774,-47.898613,106.8395,-36.30442,-130.20729,-40.227898,-144.12077,-10.442574,-57.331619,-40.425846,112.92656,-35.512623,130.18565,-47.918301,106.78939,-40.519375,112.79704,-16.863256,59.543758
2615000000,-13.193312,-57.305363,-37.502373,152.70644,-36.260235,-130.83597,-35.475178,129.16968,-37.560368,152.61064,-12.947581,147.29402,-40.406258,-143.75812,-47.967567,103.39027,-36.240025,-130.98125,-40.330082,-143.70045,-10.425842,-57.59531,-40.511078,111.16331,-35.538548,129.02071,-47.982071,103.32591,-40.603306,111.01451,-16.865395,59.078758
2615500000,-13.19175,-57.513069,-37.650818,151.77722,-36.195084,-131.62253,-35.493706,128.06583,-37.704868,151.71333,-12.970942,147.17722,-40.503719,-143.25749,-48.056892,99.807182,-36.172535,-131.76431,-40.431679,-143.21782,-10.409065,-57.863983,-40.612728,109.40261,-35.556,127.93048,-48.079948,99.744789,-40.708317,109.26112,-16.870388,58.633984
2616000000,-13.188746,-57.691444,-37.778931,151.05995,-36.125237,-132.46533,-35.496731,126.97727,-37.838875,150.97464,-12.992302,147.05475,-40.597382,-142.61824,-48.185677,96.081444,-36.106606,-132.57129,-40.526226,-142.57753,-10.392279,-58.134792,-40.734348,107.72977,-35.555576,126.84418,-48.214977,96.035866,-40.833992,107.59473,-16.871868,58.183228
2616500000,-13.1843,-57.878197,-37.883373,150.44316,-36.064117,-133.33687,-35.490974,125.81392,-37.936287,150.35779,-13.012187,146.91943,-40.676537,-141.82953,-48.333645,92.336365,-36.046185,-133.46288,-40.610069,-141.77277,-10.37582,-58.404926,-40.874451,106.13368,-35.549229,125.6723,-48.361214,92.252235,-40.975273,105.99751,-16.872126,57.743969
2617000000,-13.176181,-58.027199,-37.957363,149.82881,-36.009342,-134.24846,-35.478386,124.59725,-38.006451,149.76677,-13.033154,146.75423,-40.722694,-140.89839,-48.516079,88.390556,-35.9893,-134.36688,-40.656975,-140.78752,-10.360015,-58.676693,-41.033401,104.66103,-35.537952,124.45688,-48.53653,88.377144,-41.130779,104.57455,-16.869413,57.302448
2617500000,-13.165637,-58.182461,-37.998917,149.13626,-35.96117,-135.17725,-35.465958,123.29739,-38.049561,149.07085,-13.055429,146.57549,-40.744675,-139.89595,-48.714302,84.358345,-35.939228,-135.27878,-40.682491,-139.81665,-10.344862,-58.953419,-41.190655,103.38311,-35.524841,123.14806,-48.73901,84.319107,-41.291348,103.28928,-16.864553,56.845898
2618000000,-13.15278,-58.3484,-38.031406,148.30963,-35.922245,-136.10811,-35.455002,121.95244,-38.078724,148.23248,-13.078473,146.40904,-40.736042,-138.80299,-48.952839,80.010193,-35.900688,-136.19254,-40.669044,-138.72826,-10.328628,-59.226612,-41.349499,102.20699,-35.512207,121.79701,-48.97596,79.941696,-41.448086,102.09852,-16.859913,56.381302
2618500000,-13.138926,-58.525085,-38.056099,147.33127,-35.896709,-137.01912,-35.442322,120.53107,-38.104382,147.25536,-13.106659,146.19916,-40.685631,-137.63277,-49.279835,75.288887,-35.873405,-137.07193,-40.617271,-137.54291,-10.312514,-59.508446,-41.505768,101.18463,-35.499634,120.36089,-49.291203,75.370956,-41.601913,101.12557,-16.856697,55.915535
2619000000,-13.125295,-58.720905,-38.083881,146.20773,-35.877586,-137.80466,-35.434422,119.00574,-38.131119,146.13251,-13.136709,146.00148,-40.568985,-136.60172,-49.718304,70.837097,-35.851612,-137.88118,-40.500229,-136.51881,-10.296052,-59.782597,-41.62907,100.2545,-35.49115,118.82915,-49.715565,70.862015,-41.738461,100.20906,-16.852921,55.451107
2619500000,-13.112362,-58.921173,-38.126389,144.98981,-35.853954,-138.5575,-35.433815,117.42693,-38.175709,144.86285,-13.167327,145.82658,-40.432449,-135.79106,-50.177296,66.75766,-35.829105,-138.62602,-40.36245,-135.68877,-10.277486,-60.063797,-41.771732,99.186974,-35.494022,117.2605,-50.17181,66.79023,-41.875355,99.137108,-16.848455,54.972965
2620000000,-13.100205,-59.135498,-38.179962,143.66386,-35.835403,-139.21178,-35.442505,115.8065,-38.227402,143.55774,-13.199496,145.64777,-40.276573,-135.10626,-50.665169,62.809177,-35.811554,-139.31599,-40.207233,-135.01537,-10.257904,-60.361027,-41.920368,98.283554,-35.504963,115.66878,-50.655628,62.820755,-42.02747,98.273613,-16.847225,54.488735
2620500000,-13.089186,-59.3456,-38.255878,142.27159,-35.812107,-139.77792,-35.456921,114.16604,-38.299809,142.15508,-13.232064,145.46992,-40.100971,-134.60638,-51.138374,58.959766,-35.786968,-139.87488,-40.029884,-134.50026,-10.238718,-60.671333,-42.073437,97.532196,-35.52021,114.00794,-51.142216,58.892632,-42.17915,97.538803,-16.846533,53.992775
2621000000,-13.079103,-59.556129,-38.350723,140.80139,-35.768436,-140.27885,-35.475826,112.42175,-38.397224,140.67804,-13.264666,145.29967,-39.909683,-134.30554,-51.625008,54.906769,-35.74437,-140.37035,-39.831604,-134.18646,-10.220589,-60.994381,-42.20837,96.957825,-35.535976,112.28981,-51.627834,54.798615,-42.310776,97.017189,-16.848726,53.501694
2621500000,-13.06772,-59.749043,-38.483891,139.32384,-35.706345,-140.73517,-35.507179,110.62697,-38.528149,139.21071,-13.296546,145.12473,-39.712006,-134.21223,-52.191002,50.628151,-35.679256,-140.83246,-39.630711,-134.12845,-10.203868,-61.32391,-42.312302,96.536308,-35.565128,110.4749,-52.188114,50.45768,-42.417839,96.579391,-16.854578,53.020004
2622000000,-13.053332,-59.932983,-38.648998,137.95094,-35.622669,-141.26509,-35.549911,108.7694,-38.691994,137.82054,-13.326848,144.94336,-39.520279,-134.30374,-52.824917,46.557381,-35.594044,-141.37209,-39.4431,-134.22037,-10.187661,-61.654171,-42.386253,96.139786,-35.604877,108.61762,-52.812878,46.300419,-42.496574,96.175652,-16.862442,52.554173
2622500000,-13.034836,-60.119934,-38.84169,136.72429,-35.521843,-141.92433,-35.599781,106.8446,-38.88623,136.61824,-13.357306,144.7618,-39.33815,-134.48259,-53.480812,42.565208,-35.49482,-142.03165,-39.258743,-134.43263,-10.172092,-61.988811,-42.436386,95.672775,-35.65398,106.68539,-53.452187,42.211842,-42.545197,95.742897,-16.869432,52.111797
2623000000,-13.012374,-60.307243,-39.052208,135.66023,-35.41729,-142.74271,-35.669422,104.81984,-39.098354,135.54568,-13.388165,144.5605,-39.15659,-134.73305,-54.166569,38.739372,-35.391319,-142.83743,-39.076862,-134.70554,-10.156939,-62.328484,-42.464088,95.069092,-35.722065,104.64458,-54.145119,38.099178,-42.570229,95.165009,-16.878845,51.691624
2623500000,-12.985382,-60.514362,-39.282146,134.80301,-35.318775,-143.65665,-35.758209,102.72407,-39.328114,134.73965,-13.41866,144.3439,-38.981064,-135.05875,-54.846836,35.040371,-35.290039,-143.73828,-38.901745,-135.00948,-10.142838,-62.674213,-42.48064,94.394127,-35.81279,102.52033,-54.823448,34.233032,-42.58643,94.526512,-16.886942,51.28846
2624000000,-12.955029,-60.734734,-39.515991,134.26817,-35.227962,-144.67514,-35.880955,100.53562,-39.559917,134.21455,-13.448775,144.12439,-38.799648,-135.35733,-55.50322,31.335413,-35.195286,-144.75153,-38.722988,-135.33139,-10.130491,-63.021973,-42.48753,93.545746,-35.93557,100.32407,-55.512444,30.332741,-42.588867,93.660149,-16.890825,50.887539
2624500000,-12.922986,-60.977066,-39.73381,133.85475,-35.147205,-145.78148,-36.043186,98.347961,-39.771378,133.84059,-13.481833,143.87164,-38.607208,-135.77325,-56.084118,27.581568,-35.117229,-145.86119,-38.52393,-135.72208,-10.119094,-63.369827,-42.503502,92.577446,-36.09798,98.158813,-56.11433,26.6761,-42.598454,92.704117,-16.894499,50.495716
2625000000,-12.890537,-61.259037,-39.95158,133.57306,-35.081169,-146.90349,-36.248695,96.251694,-39.982704,133.53819,-13.516217,143.62029,-38.409069,-136.34297,-56.586998,23.151894,-35.050381,-146.99275,-38.322739,-136.28717,-10.108919,-63.720619,-42.530735,91.58654,-36.307682,96.039047,-56.634182,22.445333,-42.618965,91.687515,-16.896204,50.106483
2625500000,-12.859794,-61.553585,-40.170204,133.50699,-35.02499,-148.05159,-36.498474,94.310028,-40.201221,133.44234,-13.5529,143.36102,-38.212185,-137.0224,-57.045029,17.643276,-34.994144,-148.1076,-38.131695,-137.01602,-10.099667,-64.069748,-42.560757,90.540497,-36.555214,94.090202,-57.095249,17.070076,-42.648117,90.612473,-16.898134,49.722191
2626000000,-12.830961,-61.866844,-40.38953,133.63272,-34.981503,-149.18582,-36.785248,92.640869,-40.425449,133.55768,-13.590949,143.1048,-38.024929,-137.82352,-57.486294,11.458136,-34.94968,-149.24562,-37.94397,-137.82961,-10.091422,-64.421371,-42.604317,89.541077,-36.843224,92.430252,-57.574505,10.947752,-42.690975,89.571548,-16.895706,49.333702
2626500000,-12.803902,-62.190361,-40.590687,134.05692,-34.940586,-150.29112,-37.091312,91.335938,-40.636147,133.91637,-13.631212,142.83595,-37.8503,-138.70412,-57.88644,4.2083807,-34.910172,-150.35486,-37.768456,-138.71349,-10.084307,-64.774567,-42.645317,88.628845,-37.147907,91.164673,-57.982189,3.7671952,-42.729027,88.709969,-16.891975,48.941196
2627000000,-12.777143,-62.526672,-40.766994,134.728,-34.903831,-151.39131,-37.402397,90.37722,-40.817371,134.55392,-13.671773,142.58887,-37.685093,-139.5891,-58.255936,-4.0768137,-34.870274,-151.44164,-37.602364,-139.62206,-10.077277,-65.120018,-42.660313,87.868408,-37.461231,90.202408,-58.300781,-4.1721525,-42.737434,87.884804,-16.887123,48.542618
2627500000,-12.750471,-62.875423,-40.912521,135.59038,-34.869148,-152.50359,-37.705627,89.712814,-40.96513,135.51526,-13.714089,142.33578,-37.514992,-140.52078,-58.518066,-13.437157,-34.83197,-152.56447,-37.43668,-140.53809,-10.070995,-65.471809,-42.633873,86.979675,-37.76049,89.597008,-58.507877,-13.39716,-42.716503,86.988373,-16.882616,48.139072
2628000000,-12.72353,-63.239365,-41.016159,136.63484,-34.837723,-153.63901,-37.983059,89.456276,-41.064724,136.60252,-13.757166,142.08432,-37.349174,-141.50403,-58.623947,-23.5709,-34.798061,-153.69548,-37.270699,-141.52365,-10.065247,-65.82785,-42.585037,85.797859,-38.044479,89.303314,-58.61998,-23.683228,-42.668941,85.804825,-16.875502,47.731499
2628500000,-12.698378,-63.64349,-41.082115,137.77565,-34.80801,-154.76395,-38.223644,89.448906,-41.12767,137.7478,-13.79953,141.87061,-37.181793,-142.5455,-58.585579,-34.646114,-34.771629,-154.80804,-37.10244,-142.56071,-10.060246,-66.18885,-42.550938,84.342651,-38.285053,89.302032,-58.568657,-34.69912,-42.635174,84.354042,-16.868887,47.326023
