!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2943000000,-15.451802,159.80975,-41.670788,-7.6477704,-44.787086,116.53491,-36.897797,-146.62491,-41.647396,-7.717453,-11.224224,136.97475,-41.602627,-178.88237,-45.683472,-158.61639,-44.651119,116.50358,-41.492191,-178.24115,-14.078738,166.9865,-38.721111,44.648228,-36.935307,-146.98236,-45.80513,-158.70091,-38.800457,44.839756,-17.665733,-119.55135
2943500000,-15.422649,159.63821,-41.675316,-8.6867332,-44.391155,116.88903,-36.849533,-147.01341,-41.649994,-8.7788935,-11.235563,136.76007,-41.510212,179.36714,-45.725967,-160.64436,-44.244766,116.90251,-41.399052,179.96468,-14.05359,167.11568,-38.586475,43.316868,-36.890938,-147.38329,-45.844742,-160.77913,-38.667839,43.518204,-17.653402,-119.46078
2944000000,-15.386219,159.46648,-41.687759,-9.6770763,-44.029053,116.79597,-36.778011,-147.44086,-41.65847,-9.8274403,-11.248446,136.5506,-41.42931,177.45152,-45.74197,-162.5397,-43.875774,116.76382,-41.320545,178.09401,-14.028012,167.23001,-38.456997,41.916801,-36.822868,-147.78685,-45.865597,-162.70786,-38.537067,42.122005,-17.638071,-119.37604
2944500000,-15.346441,159.26515,-41.703918,-10.621462,-43.695572,116.44249,-36.683769,-147.97165,-41.668232,-10.776205,-11.263412,136.3421,-41.369415,175.52394,-45.726906,-164.38452,-43.538395,116.36297,-41.254177,176.15645,-14.003668,167.3331,-38.327972,40.474396,-36.733013,-148.29161,-45.855183,-164.58894,-38.407768,40.677956,-17.620399,-119.29047
2945000000,-15.30135,159.03598,-41.717701,-11.450171,-43.380161,115.89023,-36.577538,-148.61115,-41.681358,-11.625272,-11.277287,136.15086,-41.325573,173.6245,-45.680202,-166.35509,-43.224861,115.77578,-41.207283,174.27988,-13.979468,167.42801,-38.202007,38.98167,-36.628895,-148.92572,-45.809322,-166.59305,-38.278465,39.201866,-17.601135,-119.21102
2945500000,-15.260724,158.75795,-41.723442,-12.227255,-43.08025,115.23286,-36.463047,-149.35564,-41.683987,-12.446953,-11.293946,135.95302,-41.294781,171.81998,-45.617886,-168.58878,-42.924599,115.04079,-41.169308,172.45323,-13.954988,167.51814,-38.072098,37.418896,-36.513103,-149.66605,-45.744671,-168.85086,-38.151409,37.622223,-17.580753,-119.14416
2946000000,-15.220048,158.44939,-41.721592,-12.878647,-42.778923,114.39466,-36.335907,-150.23883,-41.681087,-13.166733,-11.310239,135.76517,-41.270821,170.05609,-45.554588,-170.99658,-42.629063,114.08825,-41.141674,170.6629,-13.931444,167.6107,-37.951847,35.765076,-36.385338,-150.52739,-45.68327,-171.29361,-38.028908,35.933006,-17.560228,-119.10313
2946500000,-15.184322,158.11493,-41.707012,-13.452259,-42.491184,113.25169,-36.204075,-151.283,-41.663857,-13.791777,-11.32591,135.58768,-41.249176,168.38528,-45.509594,-173.63818,-42.351612,112.97718,-41.11208,168.96951,-13.907273,167.70221,-37.83757,34.006325,-36.253716,-151.59767,-45.641171,-173.94766,-37.916222,34.181328,-17.542036,-119.07715
2947000000,-15.150292,157.76764,-41.663052,-13.976543,-42.219284,111.95024,-36.077518,-152.49965,-41.62743,-14.364458,-11.342215,135.41139,-41.221088,166.82816,-45.483383,-176.40114,-42.092361,111.63401,-41.082172,167.37621,-13.879622,167.78055,-37.740234,32.183167,-36.123993,-152.8112,-45.613831,-176.77695,-37.819195,32.345818,-17.527386,-119.05302
2947500000,-15.122906,157.41249,-41.602936,-14.483343,-41.969227,110.40677,-35.954845,-153.89319,-41.572609,-14.950594,-11.360001,135.23532,-41.177315,165.24493,-45.490799,-179.30486,-41.85043,110.09409,-41.0396,165.75717,-13.849459,167.84109,-37.654915,30.267963,-36.002098,-154.22632,-45.618073,-179.71806,-37.737705,30.430122,-17.515087,-119.00272
2948000000,-15.09825,157.05409,-41.519882,-15.123536,-41.751614,108.693,-35.850704,-155.44333,-41.495152,-15.591483,-11.376529,135.07338,-41.130051,163.6617,-45.534519,177.77235,-41.639988,108.34985,-40.990852,164.08829,-13.818364,167.86761,-37.592873,28.344503,-35.898514,-155.75896,-45.659779,177.29373,-37.673267,28.504393,-17.502319,-118.98856
2948500000,-15.078918,156.69402,-41.427746,-15.7846,-41.565601,106.78913,-35.764111,-157.07402,-41.417164,-16.28985,-11.392666,134.91846,-41.082024,162.04773,-45.60424,174.86484,-41.467857,106.53349,-40.951996,162.45064,-13.788349,167.85632,-37.54784,26.422571,-35.812675,-157.4212,-45.739986,174.3264,-37.631432,26.586342,-17.490707,-118.9378
2949000000,-15.061404,156.34837,-41.326954,-16.50605,-41.421238,104.80219,-35.698376,-158.82033,-41.323578,-17.01914,-11.408741,134.76891,-41.043129,160.40245,-45.717194,172.01225,-41.32407,104.58966,-40.919075,160.76819,-13.760317,167.81223,-37.520596,24.507391,-35.749786,-159.18436,-45.856491,171.38756,-37.605003,24.686602,-17.477814,-118.89163
2949500000,-15.04688,156.01805,-41.213825,-17.300859,-41.304001,102.71892,-35.657455,-160.64189,-41.217548,-17.795706,-11.425743,134.61604,-41.000603,158.77858,-45.860847,169.28642,-41.217648,102.59176,-40.886032,159.11996,-13.733544,167.73459,-37.515663,22.645947,-35.712193,-161.01318,-46.010784,168.60934,-37.596062,22.851179,-17.463699,-118.8389
2950000000,-15.036374,155.70317,-41.093773,-18.184965,-41.235283,100.62043,-35.643456,-162.51088,-41.098648,-18.669449,-11.442802,134.46576,-40.953304,157.11136,-46.036327,166.70447,-41.142677,100.61074,-40.847092,157.44562,-13.710839,167.62137,-37.525314,20.914154,-35.705208,-162.88373,-46.199532,165.98993,-37.601974,21.130554,-17.44932,-118.79086
2950500000,-15.023524,155.41753,-40.969883,-19.113348,-41.195431,98.548775,-35.668095,-164.33694,-40.973412,-19.564726,-11.458117,134.32777,-40.921448,155.36131,-46.254128,164.37625,-41.097824,98.545189,-40.823914,155.74294,-13.693228,167.48381,-37.531998,19.246866,-35.732533,-164.71445,-46.421577,163.73621,-37.608677,19.477585,-17.434818,-118.74351
2951000000,-15.012162,155.14143,-40.832767,-20.139652,-41.19347,96.508934,-35.721264,-166.08368,-40.839455,-20.585272,-11.474101,134.18752,-40.908981,153.61522,-46.49556,162.47504,-41.087421,96.517662,-40.809727,154.04692,-13.68013,167.33014,-37.546177,17.637196,-35.790096,-166.44583,-46.670628,161.87547,-37.619213,17.853445,-17.419479,-118.71471
2951500000,-15.000489,154.87045,-40.68578,-21.214952,-41.224281,94.498024,-35.80011,-167.66797,-40.689743,-21.696918,-11.490545,134.05069,-40.91349,151.96338,-46.745441,161.06401,-41.119923,94.540588,-40.820015,152.41479,-13.67037,167.16933,-37.5709,16.067385,-35.873573,-168.04158,-46.919964,160.50522,-37.639042,16.30513,-17.402737,-118.69109
2952000000,-14.991639,154.60275,-40.529339,-22.509764,-41.307957,92.58786,-35.89957,-169.05981,-40.536629,-22.986809,-11.50528,133.92331,-40.923962,150.42683,-46.950344,160.15916,-41.197144,92.592651,-40.829388,150.93684,-13.665542,167.00067,-37.603413,14.631746,-35.976467,-169.4043,-47.121902,159.59207,-37.671448,14.832002,-17.386816,-118.66089
2952500000,-14.982411,154.34654,-40.37936,-23.967951,-41.43446,90.87606,-36.00256,-170.20061,-40.389587,-24.456135,-11.519031,133.79652,-40.931946,149.04373,-47.092632,159.62337,-41.318684,90.880745,-40.83643,149.59843,-13.665854,166.83044,-37.640713,13.343779,-36.085876,-170.56203,-47.260281,159.06938,-37.703953,13.531863,-17.369556,-118.65044
2953000000,-14.979617,154.09138,-40.242916,-25.574705,-41.60297,89.580147,-36.103848,-171.14757,-40.252098,-26.085403,-11.531162,133.67058,-40.931175,147.705,-47.150875,159.17348,-41.471367,89.54258,-40.833534,148.29749,-13.669153,166.66376,-37.665154,12.15637,-36.19223,-171.47044,-47.321507,158.63918,-37.726799,12.336493,-17.352072,-118.63396
2953500000,-14.978054,153.84988,-40.1222,-27.29987,-41.764305,88.753799,-36.191017,-171.86043,-40.134552,-27.80477,-11.543632,133.53636,-40.928993,146.39957,-47.152351,158.6111,-41.640457,88.679825,-40.820923,147.00476,-13.674396,166.50609,-37.678024,11.063462,-36.289211,-172.17476,-47.310638,158.05362,-37.738644,11.22363,-17.332832,-118.63596
2954000000,-14.982903,153.62321,-40.017994,-29.120127,-41.90414,88.406021,-36.259357,-172.41762,-40.031731,-29.640182,-11.556767,133.3931,-40.923054,145.10204,-47.095047,157.88866,-41.772808,88.23925,-40.81007,145.72203,-13.682298,166.3566,-37.679634,10.003119,-36.358562,-172.66576,-47.262043,157.28407,-37.739609,10.151562,-17.313227,-118.64977
2954500000,-14.990159,153.42924,-39.934341,-30.988251,-41.988544,88.333328,-36.300026,-172.82237,-39.953339,-31.538002,-11.568205,133.25542,-40.924774,143.93082,-47.006161,156.9147,-41.8601,88.122452,-40.807709,144.50662,-13.69223,166.21596,-37.676178,8.9860773,-36.400402,-173.02867,-47.175812,156.23682,-37.734348,9.104476,-17.294554,-118.69199
2955000000,-15.000968,153.26981,-39.872959,-32.885696,-42.004719,88.361847,-36.30304,-173.13998,-39.894848,-33.47789,-11.581072,133.10828,-40.92215,142.8577,-46.898415,155.62285,-41.880123,88.11689,-40.799664,143.41647,-13.701836,166.0791,-37.658997,8.0336637,-36.4016,-173.306,-47.077763,154.95834,-37.716885,8.1747837,-17.276699,-118.76186
2955500000,-15.012825,153.14261,-39.831509,-34.800648,-41.953186,88.373642,-36.270725,-173.50089,-39.856731,-35.398846,-11.594843,132.9577,-40.897987,141.85938,-46.786392,154.13278,-41.840626,88.054085,-40.774754,142.4227,-13.71263,165.94176,-37.624405,7.1596794,-36.366028,-173.64787,-46.97023,153.43881,-37.679649,7.2812643,-17.26145,-118.8342
2956000000,-15.024663,153.0442,-39.811028,-36.663921,-41.841892,88.069016,-36.206573,-173.93379,-39.840317,-37.310566,-11.610198,132.80206,-40.858265,140.9369,-46.662853,152.41835,-41.747219,87.709808,-40.728893,141.4427,-13.725338,165.79942,-37.561203,6.2580013,-36.298786,-174.05447,-46.860367,151.74036,-37.617722,6.3589864,-17.248795,-118.92103
2956500000,-15.032607,152.97867,-39.806168,-38.473507,-41.720562,87.366074,-36.11591,-174.50575,-39.844864,-39.097607,-11.626698,132.64848,-40.803669,139.99326,-46.551552,150.3985,-41.628456,87.039154,-40.668003,140.46744,-13.74047,165.66249,-37.481438,5.2445817,-36.204746,-174.62341,-46.747177,149.77336,-37.536606,5.3266401,-17.23904,-119.01773
2957000000,-15.039473,152.92899,-39.812302,-40.193558,-41.600273,86.405457,-36.012753,-175.2347,-39.858662,-40.8265,-11.642315,132.5089,-40.728119,138.97211,-46.46302,148.19418,-41.519051,86.060738,-40.591442,139.40091,-13.756156,165.53198,-37.392269,4.0972052,-36.097229,-175.3495,-46.659683,147.55959,-37.444599,4.1772242,-17.231569,-119.09778
2957500000,-15.044173,152.89153,-39.819099,-41.846031,-41.498943,85.217804,-35.901699,-176.10545,-39.87101,-42.491627,-11.659693,132.36864,-40.649139,137.87506,-46.408394,145.76892,-41.427029,84.93026,-40.513515,138.23785,-13.774283,165.41235,-37.303852,2.8446612,-35.984493,-176.23224,-46.596397,145.23029,-37.353863,2.9102554,-17.224749,-119.15508
2958000000,-15.043526,152.8685,-39.828724,-43.442375,-41.416241,83.963326,-35.780918,-177.11127,-39.885693,-44.096176,-11.67752,132.23332,-40.575802,136.75818,-46.38092,143.38246,-41.351067,83.68676,-40.438313,137.08408,-13.79363,165.30107,-37.223919,1.4919177,-35.862553,-177.2382,-46.576519,142.82335,-37.272251,1.5565038,-17.217119,-119.20895
2958500000,-15.045548,152.84116,-39.837246,-45.057579,-41.342491,82.644478,-35.656731,-178.28778,-39.901932,-45.735649,-11.695134,132.1042,-40.489388,135.66457,-46.377354,140.9622,-41.284603,82.43148,-40.361012,135.92833,-13.813073,165.20386,-37.145882,0.10211359,-35.737053,-178.40569,-46.566998,140.42526,-37.191986,0.13724498,-17.208439,-119.28664
2959000000,-15.044461,152.83101,-39.852539,-46.679573,-41.264915,81.339035,-35.533028,-179.60974,-39.920967,-47.363071,-11.711699,131.98058,-40.394516,134.56841,-46.391068,138.49403,-41.210243,81.202141,-40.273491,134.80354,-13.83139,165.12181,-37.072918,-1.3067131,-35.611221,-179.73967,-46.575867,137.94994,-37.118595,-1.2843786,-17.19866,-119.3816
2959500000,-15.04253,152.82037,-39.877739,-48.339813,-41.182667,79.89254,-35.416828,178.89284,-39.954414,-49.00338,-11.727704,131.8551,-40.288033,133.44139,-46.435104,135.98184,-41.123135,79.827644,-40.167618,133.6651,-13.847944,165.04845,-37.004616,-2.7219999,-35.494015,178.74577,-46.618118,135.42128,-37.048244,-2.7370238,-17.191536,-119.46393
2960000000,-15.041144,152.81435,-39.918274,-49.960903,-41.087727,78.296631,-35.315517,177.25385,-40.002426,-50.603664,-11.743715,131.72878,-40.163857,132.25963,-46.521736,133.46841,-41.029606,78.266479,-40.051197,132.46239,-13.862267,164.97992,-36.929729,-4.1337543,-35.390404,177.09851,-46.694664,132.91275,-36.97617,-4.1751027,-17.186499,-119.56032
2960500000,-15.040637,152.80705,-39.967461,-51.535736,-41.005608,76.447456,-35.229702,175.50204,-40.055717,-52.14772,-11.760774,131.59837,-40.029797,130.9552,-46.640518,131.05676,-40.935738,76.441971,-39.921734,131.13768,-13.876403,164.91193,-36.853436,-5.6010451,-35.303249,175.34485,-46.814201,130.47954,-36.900177,-5.6657033,-17.183443,-119.67303
2961000000,-15.039682,152.80222,-40.029251,-53.065845,-40.932129,74.379616,-35.162666,173.68735,-40.124397,-53.669239,-11.776469,131.47383,-39.891632,129.51942,-46.786671,128.83757,-40.85828,74.400681,-39.788803,129.69017,-13.888618,164.84123,-36.775223,-7.1269794,-35.236019,173.52942,-46.961742,128.24092,-36.826256,-7.2244773,-17.183472,-119.77422
2961500000,-15.038521,152.80385,-40.101376,-54.539734,-40.8825,72.091339,-35.114025,171.82043,-40.205997,-55.144318,-11.794454,131.33664,-39.75737,127.90856,-46.963886,126.83076,-40.806545,72.105537,-39.653557,128.09258,-13.901762,164.77235,-36.701313,-8.7256727,-35.186268,171.64676,-47.129559,126.16602,-36.753891,-8.8560829,-17.185425,-119.8492
2962000000,-15.036499,152.80913,-40.192627,-55.936382,-40.877506,69.650452,-35.083218,169.93813,-40.298256,-56.513477,-11.811319,131.21059,-39.630596,126.22911,-47.152901,125.09452,-40.791859,69.639786,-39.521778,126.39672,-13.914287,164.70926,-36.631634,-10.381984,-35.154156,169.75642,-47.317684,124.36559,-36.688896,-10.514442,-17.189339,-119.9214
2962500000,-15.036066,152.81703,-40.292065,-57.235905,-40.90065,67.089615,-35.070549,168.03516,-40.395996,-57.735931,-11.829314,131.07532,-39.506355,124.41325,-47.345325,123.52499,-40.814739,67.080658,-39.403015,124.57838,-13.926324,164.65605,-36.567848,-12.098564,-35.141895,167.86053,-47.516338,122.75853,-36.627125,-12.231383,-17.194141,-120.00592
2963000000,-15.035431,152.8307,-40.393429,-58.370926,-40.961758,64.479065,-35.074379,166.18167,-40.498943,-58.86124,-11.848848,130.93684,-39.398911,122.49525,-47.544815,122.19292,-40.878372,64.437988,-39.292522,122.62109,-13.937011,164.61584,-36.5144,-13.860228,-35.145451,165.98772,-47.726772,121.31536,-36.577976,-14.007757,-17.200264,-120.05675
2963500000,-15.035811,152.84106,-40.496773,-59.424789,-41.072224,61.772373,-35.089741,164.37527,-40.603695,-59.908382,-11.868248,130.80215,-39.300507,120.51051,-47.744541,121.09558,-40.97942,61.735088,-39.202087,120.59962,-13.947371,164.59163,-36.47287,-15.664652,-35.159355,164.19295,-47.943886,120.19833,-36.539955,-15.792701,-17.207628,-120.09511
2964000000,-15.032588,152.85394,-40.601665,-60.36655,-41.233398,59.05521,-35.111862,162.64024,-40.718575,-60.809113,-11.888923,130.66464,-39.218868,118.43333,-47.948063,120.26099,-41.129715,58.98494,-39.126259,118.51443,-13.955109,164.57909,-36.442444,-17.450254,-35.178474,162.45105,-48.155838,119.36145,-36.509636,-17.589888,-17.215784,-120.11059
2964500000,-15.029189,152.86147,-40.715321,-61.118118,-41.443314,56.467148,-35.131504,160.94633,-40.83445,-61.53017,-11.90745,130.54169,-39.150967,116.32792,-48.133099,119.69008,-41.336498,56.381657,-39.064846,116.39462,-13.960508,164.57889,-36.42268,-19.256538,-35.19519,160.75171,-48.356438,118.86178,-36.492764,-19.385149,-17.223871,-120.10283
2965000000,-15.029365,152.85396,-40.823391,-61.696526,-41.69088,54.100418,-35.148033,159.23624,-40.945385,-62.058964,-11.927532,130.4045,-39.099049,114.16297,-48.300747,119.45319,-41.568951,53.9669,-39.01683,114.20885,-13.962223,164.58073,-36.414421,-21.006765,-35.210056,159.04535,-48.537285,118.66088,-36.484409,-21.139111,-17.230846,-120.09663
2965500000,-15.026798,152.85034,-40.916027,-62.068687,-41.951878,51.936859,-35.167599,157.50742,-41.039886,-62.327778,-11.946997,130.26527,-39.064186,111.92546,-48.435284,119.37943,-41.833771,51.742443,-38.988316,111.97591,-13.962178,164.58064,-36.406956,-22.71718,-35.225479,157.32428,-48.675358,118.7016,-36.481007,-22.865355,-17.239222,-120.06236
2966000000,-15.028341,152.853,-40.980457,-62.210613,-42.237041,49.863857,-35.186413,155.75464,-41.101925,-62.422813,-11.965617,130.12634,-39.058964,109.63623,-48.525295,119.50431,-42.11739,49.680428,-38.9832,109.70145,-13.959375,164.5752,-36.402958,-24.412453,-35.241333,155.53986,-48.768005,118.90405,-36.479946,-24.554018,-17.246691,-120.02454
2966500000,-15.029335,152.87961,-41.00597,-62.276073,-42.544025,47.970882,-35.209789,153.9007,-41.122559,-62.394825,-11.984848,129.98145,-39.076607,107.34589,-48.592327,119.77928,-42.435287,47.745914,-39.004944,107.42867,-13.953549,164.55801,-36.40295,-26.127672,-35.263893,153.68326,-48.823997,119.23781,-36.478733,-26.261646,-17.25428,-119.94091
2967000000,-15.025636,152.93011,-40.990101,-62.346283,-42.879932,46.324718,-35.24474,151.9839,-41.097996,-62.426155,-12.006346,129.82431,-39.121929,105.13217,-48.610317,120.17423,-42.761307,46.120014,-39.055893,105.18789,-13.947802,164.52754,-36.401718,-27.834686,-35.295906,151.74466,-48.840099,119.71304,-36.480652,-27.964397,-17.259167,-119.8428
2967500000,-15.01788,152.99799,-40.945072,-62.496239,-43.209553,44.946728,-35.300858,150.02199,-41.042477,-62.543831,-12.02744,129.67525,-39.192272,102.97911,-48.583324,120.57733,-43.099339,44.713333,-39.130814,103.05225,-13.941503,164.48715,-36.409245,-29.574427,-35.351742,149.75555,-48.795643,120.14143,-36.486996,-29.700453,-17.261665,-119.70964
2968000000,-15.00503,153.07481,-40.873028,-62.747467,-43.536129,43.728085,-35.375156,148.06236,-40.958752,-62.771248,-12.051917,129.51421,-39.281834,100.94807,-48.503426,120.97505,-43.427635,43.542812,-39.226219,101.05625,-13.935883,164.44067,-36.428249,-31.316336,-35.424339,147.77913,-48.714424,120.50883,-36.505249,-31.432161,-17.258472,-119.56466
2968500000,-14.988843,153.15326,-40.782555,-63.090603,-43.866032,42.722107,-35.467945,146.12544,-40.85865,-63.130219,-12.07553,129.37198,-39.388741,99.04512,-48.398819,121.22493,-43.753616,42.597836,-39.330936,99.174522,-13.930826,164.39371,-36.453011,-33.041496,-35.516811,145.83321,-48.604343,120.77706,-36.533989,-33.152863,-17.251438,-119.38903
2969000000,-14.966986,153.22197,-40.673534,-63.618965,-44.164665,41.953499,-35.579906,144.24416,-40.739548,-63.714962,-12.101279,129.22849,-39.506592,97.262512,-48.263973,121.4931,-44.053265,41.86462,-39.45422,97.432709,-13.925056,164.35188,-36.489273,-34.745876,-35.632183,143.93452,-48.47039,121.04401,-36.569313,-34.861626,-17.23881,-119.24971
2969500000,-14.940513,153.27649,-40.554958,-64.358521,-44.426399,41.199776,-35.708546,142.42625,-40.622478,-64.472435,-12.126954,129.08595,-39.633831,95.602669,-48.09449,121.77432,-44.304745,41.154163,-39.582523,95.820663,-13.918127,164.31471,-36.537766,-36.408993,-35.76088,142.12791,-48.308731,121.30459,-36.619251,-36.528362,-17.221689,-119.10716
2970000000,-14.915144,153.30099,-40.444279,-65.240646,-44.663906,40.306984,-35.845757,140.71777,-40.512596,-65.421844,-12.150608,128.95848,-39.771118,94.13253,-47.888138,121.95467,-44.538342,40.306534,-39.716545,94.329346,-13.910501,164.28014,-36.598675,-38.000526,-35.904285,140.39148,-48.096451,121.52796,-36.681675,-38.100639,-17.202396,-118.97564
2970500000,-14.889503,153.30312,-40.347023,-66.296371,-44.89349,39.198162,-35.995438,139.09659,-40.416492,-66.477524,-12.175548,128.82106,-39.909012,92.774559,-47.624405,122.08582,-44.763187,39.212173,-39.854744,93.014336,-13.901438,164.24353,-36.662342,-39.481331,-36.056751,138.77548,-47.838379,121.65932,-36.746464,-39.566929,-17.179718,-118.87487
2971000000,-14.864516,153.29074,-40.266521,-67.440063,-45.136463,37.982903,-36.150612,137.57266,-40.339584,-67.580048,-12.19863,128.69075,-40.048016,91.551727,-47.304562,121.94742,-44.990921,37.989197,-39.992966,91.809395,-13.890322,164.20403,-36.721741,-40.874908,-36.211658,137.27623,-47.520485,121.58575,-36.804447,-40.965065,-17.157183,-118.80116
