!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2737000000,-11.345698,-136.69058,-39.969154,-88.695213,-35.487385,62.88052,-37.458759,-61.526905,-40.091991,-88.764267,-17.687984,-169.64297,-43.586899,-36.496025,-60.55175,-145.09224,-35.424858,62.595001,-43.471264,-36.8078,-9.6920023,-131.9507,-40.904057,-44.003349,-37.524738,-61.510063,-60.164757,-145.10008,-41.041706,-44.362026,-15.417266,-50.478348
2737500000,-11.349262,-137.11008,-40.067894,-90.576347,-35.349796,62.083073,-37.47361,-62.56971,-40.195911,-90.577003,-17.634876,-169.53851,-44.148827,-36.548695,-63.112617,-144.1882,-35.289433,61.795326,-44.043121,-36.942238,-9.6981106,-132.29724,-40.929161,-43.53775,-37.534458,-62.55571,-62.645653,-145.34343,-41.070805,-43.793964,-15.432773,-50.867943
2738000000,-11.353902,-137.53114,-40.207737,-92.324036,-35.231079,61.047718,-37.482944,-63.570198,-40.334167,-92.23539,-17.579597,-169.45892,-44.703205,-35.916985,-66.598755,-140.65498,-35.173996,60.709343,-44.62104,-36.370365,-9.7037468,-132.64182,-40.894844,-43.054764,-37.543621,-63.586288,-66.129204,-143.01662,-41.031544,-43.26656,-15.452065,-51.241474
2738500000,-11.35707,-137.96439,-40.368458,-93.89109,-35.139648,59.913982,-37.485722,-64.632675,-40.487427,-93.725563,-17.531454,-169.40097,-45.230095,-34.612572,-72.366676,-123.95992,-35.089252,59.577793,-45.165184,-35.101337,-9.708992,-132.98766,-40.803135,-42.735714,-37.546661,-64.65538,-71.74752,-131.53737,-40.937134,-42.887253,-15.472957,-51.604313
2739000000,-11.360133,-138.40913,-40.549454,-95.294586,-35.07798,58.714832,-37.495831,-65.710815,-40.662891,-95.043312,-17.484264,-169.34914,-45.704777,-32.615707,-75.693779,-54.230286,-35.029919,58.389771,-45.653255,-33.062248,-9.713788,-133.34038,-40.666302,-42.673485,-37.558563,-65.746826,-77.017342,-63.588154,-40.803795,-42.770649,-15.493269,-51.915207
2739500000,-11.362037,-138.86182,-40.752026,-96.508522,-35.041477,57.494736,-37.50758,-66.785477,-40.854927,-96.225151,-17.444296,-169.29655,-46.087185,-30.020788,-69.54895,-15.626973,-34.998116,57.164185,-46.050083,-30.422564,-9.7186823,-133.69005,-40.492245,-42.912468,-37.571693,-66.80542,-70.326996,-15.941973,-40.630196,-42.950199,-15.512552,-52.222313
2740000000,-11.36508,-139.33051,-40.972729,-97.517715,-35.038929,56.296574,-37.527802,-67.827522,-41.072887,-97.203033,-17.405273,-169.22842,-46.344322,-27.051346,-65.274101,-6.2801552,-34.999973,55.94907,-46.335342,-27.368952,-9.7231092,-134.04196,-40.310883,-43.496799,-37.591503,-67.837563,-65.606277,-6.7913961,-40.439499,-43.495365,-15.531438,-52.500824
2740500000,-11.369068,-139.81754,-41.217358,-98.241058,-35.054218,55.197426,-37.546108,-68.790451,-41.306278,-97.880974,-17.365623,-169.15341,-46.459682,-24.106117,-62.191288,-3.6540544,-35.019897,54.885738,-46.457211,-24.247059,-9.7278433,-134.39343,-40.123623,-44.422138,-37.606636,-68.798157,-62.518135,-4.2627287,-40.247437,-44.414528,-15.548309,-52.768257
2741000000,-11.376975,-140.31618,-41.458721,-98.581352,-35.078976,54.180523,-37.566948,-69.720085,-41.535336,-98.156364,-17.33267,-169.07413,-46.464127,-21.47822,-59.899406,-3.4594402,-35.051361,53.891098,-46.460148,-21.537846,-9.7323666,-134.75288,-39.94397,-45.67675,-37.624668,-69.711365,-60.107384,-3.7321913,-40.063969,-45.666645,-15.563492,-53.025898
2741500000,-11.387563,-140.81766,-41.686062,-98.589783,-35.119331,53.234428,-37.579506,-70.551208,-41.749912,-98.076866,-17.299599,-168.98233,-46.413471,-19.302866,-58.020008,-4.7505789,-35.097214,52.976643,-46.408447,-19.257511,-9.7383757,-135.11052,-39.8009,-47.227894,-37.632107,-70.541893,-58.22617,-4.7240129,-39.916355,-47.284904,-15.577901,-53.27845
2742000000,-11.402398,-141.31723,-41.884579,-98.18998,-35.170784,52.418545,-37.578918,-71.393188,-41.929108,-97.626999,-17.261637,-168.8772,-46.33585,-17.489511,-56.462967,-7.1150146,-35.152515,52.17836,-46.306995,-17.388536,-9.7450504,-135.45985,-39.702789,-49.062801,-37.629845,-71.363754,-56.641647,-6.7666883,-39.81892,-49.112923,-15.591299,-53.527897
2742500000,-11.420532,-141.81699,-42.0256,-97.512642,-35.226795,51.674953,-37.573723,-72.207939,-42.043777,-96.955498,-17.226725,-168.77609,-46.227798,-15.884499,-55.171375,-9.9255705,-35.212135,51.504337,-46.197464,-15.735714,-9.7516603,-135.8019,-39.652912,-50.956646,-37.618404,-72.184616,-55.32576,-9.5257215,-39.775349,-50.990036,-15.604929,-53.776215
2743000000,-11.442408,-142.31047,-42.104778,-96.71505,-35.290649,51.059048,-37.55521,-73.011337,-42.098957,-96.24099,-17.190081,-168.67696,-46.081429,-14.587817,-54.081928,-13.312663,-35.271526,50.925941,-46.055252,-14.397079,-9.758316,-136.13774,-39.659691,-52.836281,-37.599113,-72.995392,-54.215599,-12.569929,-39.775833,-52.859417,-15.61959,-54.029411
2743500000,-11.468923,-142.79729,-42.135609,-95.987938,-35.355991,50.546539,-37.521862,-73.826019,-42.101826,-95.582237,-17.15308,-168.5907,-45.928135,-13.671181,-53.194874,-16.543947,-35.331577,50.445454,-45.897427,-13.36086,-9.7647467,-136.46072,-39.701942,-54.582569,-37.563835,-73.814095,-53.298038,-15.508209,-39.820206,-54.607521,-15.633384,-54.258732
2744000000,-11.499407,-143.26793,-42.119274,-95.355797,-35.423668,50.139946,-37.476753,-74.755905,-42.059738,-95.062469,-17.117617,-168.51196,-45.767376,-12.958681,-52.426128,-19.703138,-35.392555,50.076767,-45.730438,-12.593463,-9.7706404,-136.77444,-39.777714,-56.080425,-37.51466,-74.772346,-52.490902,-18.658283,-39.891872,-56.145008,-15.646099,-54.455559
2744500000,-11.533789,-143.72255,-42.067432,-94.8013,-35.488911,49.921116,-37.437878,-75.786705,-41.997269,-94.660484,-17.081482,-168.42365,-45.622849,-12.456046,-51.770885,-22.901331,-35.450722,49.857868,-45.568893,-12.036459,-9.7759924,-137.08354,-39.869019,-57.327766,-37.472176,-75.826462,-51.789986,-22.16761,-39.982349,-57.398064,-15.657051,-54.639309
2745000000,-11.569489,-144.1601,-41.988937,-94.334343,-35.532967,49.881355,-37.403358,-76.865097,-41.920235,-94.372437,-17.053036,-168.32596,-45.469311,-12.002802,-51.199482,-26.138338,-35.487846,49.796402,-45.416794,-11.567608,-9.7802458,-137.38789,-39.956944,-58.290337,-37.435699,-76.926353,-51.190372,-25.603218,-40.070118,-58.380791,-15.666381,-54.821949
2745500000,-11.60878,-144.57048,-41.886147,-93.8834,-35.545574,49.937977,-37.367123,-77.980919,-41.823448,-94.109352,-17.017166,-168.21187,-45.306435,-11.674694,-50.708401,-29.597666,-35.501968,49.868523,-45.237877,-11.205286,-9.7845449,-137.68486,-40.030731,-59.107643,-37.402596,-78.059944,-50.66534,-29.061754,-40.139286,-59.160587,-15.673929,-55.008236
2746000000,-11.651197,-144.95461,-41.747162,-93.537682,-35.525822,49.995182,-37.332336,-79.167191,-41.691238,-93.981339,-16.98321,-168.08336,-45.136234,-11.478324,-50.276104,-32.942142,-35.48238,49.92659,-45.054096,-11.03506,-9.7876329,-137.97639,-40.077644,-59.736618,-37.375141,-79.255386,-50.216335,-32.605396,-40.191036,-59.832142,-15.67985,-55.184628
2746500000,-11.692713,-145.31093,-41.56881,-93.376381,-35.475689,49.953865,-37.309013,-80.438454,-41.524437,-93.933159,-16.947487,-167.9415,-44.954945,-11.393543,-49.93504,-36.452602,-35.435276,49.877705,-44.855606,-10.995788,-9.7903948,-138.26228,-40.102131,-60.27478,-37.34985,-80.555344,-49.873421,-36.282322,-40.215218,-60.379509,-15.684849,-55.373817
2747000000,-11.732826,-145.63971,-41.361195,-93.420197,-35.4146,49.729126,-37.300236,-81.756371,-41.335396,-94.066528,-16.907528,-167.79286,-44.749428,-11.530766,-49.672348,-39.751011,-35.373455,49.668701,-44.640835,-11.185089,-9.7916374,-138.54536,-40.089169,-60.780987,-37.342377,-81.910957,-49.610901,-39.883713,-40.204449,-60.876972,-15.686832,-55.538971
2747500000,-11.772287,-145.93251,-41.120148,-93.742279,-35.351521,49.408978,-37.309097,-83.070732,-41.115067,-94.453133,-16.866377,-167.64365,-44.532185,-11.945859,-49.48283,-42.9384,-35.312401,49.355587,-44.413212,-11.614318,-9.7922354,-138.82933,-40.048592,-61.376949,-37.353123,-83.231796,-49.440277,-43.277763,-40.163975,-61.475269,-15.687668,-55.699799
2748000000,-11.80953,-146.19768,-40.878407,-94.424591,-35.291035,49.001858,-37.335491,-84.357719,-40.883614,-95.193939,-16.82268,-167.4993,-44.315868,-12.697342,-49.373882,-46.090408,-35.250645,48.962967,-44.179199,-12.419141,-9.7926531,-139.11421,-39.991013,-62.092903,-37.382999,-84.513077,-49.35416,-46.447552,-40.10807,-62.168472,-15.686621,-55.87896
2748500000,-11.842836,-146.44284,-40.627094,-95.435127,-35.230186,48.510208,-37.381462,-85.542694,-40.660599,-96.218071,-16.774786,-167.35797,-44.110355,-13.79967,-49.319061,-48.973743,-35.188503,48.515888,-43.979122,-13.651123,-9.7931366,-139.39555,-39.915203,-62.976051,-37.427376,-85.724411,-49.320934,-49.478897,-40.035099,-63.053345,-15.682422,-56.039066
2749000000,-11.870664,-146.67578,-40.391247,-96.77063,-35.172451,47.949875,-37.432426,-86.608643,-40.448853,-97.513893,-16.726656,-167.22842,-43.952293,-15.236786,-49.332081,-51.588089,-35.130856,47.977772,-43.823208,-15.165991,-9.7924023,-139.6703,-39.840641,-64.006783,-37.480148,-86.795921,-49.347248,-52.169651,-39.9636,-64.096504,-15.675589,-56.202805
2749500000,-11.894649,-146.9113,-40.184002,-98.424629,-35.128078,47.337067,-37.486019,-87.56842,-40.263809,-99.100494,-16.675598,-167.10226,-43.852074,-16.834549,-49.401009,-53.758289,-35.081604,47.380669,-43.726933,-16.834015,-9.7905779,-139.93689,-39.775288,-65.256653,-37.534908,-87.74015,-49.438137,-54.357323,-39.899773,-65.293457,-15.667232,-56.371452
2750000000,-11.917789,-147.15529,-40.022198,-100.27839,-35.097836,46.74361,-37.535767,-88.401855,-40.113071,-100.83464,-16.626484,-166.98047,-43.802292,-18.405384,-49.494816,-55.384808,-35.045544,46.807262,-43.677372,-18.481119,-9.7872429,-140.20688,-39.734344,-66.549629,-37.587765,-88.585655,-49.562721,-55.86747,-39.850719,-66.557312,-15.656781,-56.570736
2750500000,-11.939454,-147.40623,-39.904091,-102.18187,-35.066208,46.196152,-37.583828,-89.145515,-39.999191,-102.61536,-16.57679,-166.85855,-43.792858,-19.895555,-49.577282,-56.627228,-35.009716,46.250938,-43.665436,-20.042593,-9.7818556,-140.48216,-39.707596,-67.907776,-37.638985,-89.325096,-49.663956,-56.94352,-39.822952,-67.917557,-15.645195,-56.778851
2751000000,-11.96407,-147.6586,-39.816723,-104.04138,-35.032413,45.636681,-37.620834,-89.754807,-39.916142,-104.37064,-16.525429,-166.73343,-43.80291,-21.343863,-49.662849,-57.514462,-34.972809,45.695213,-43.686749,-21.525887,-9.7755156,-140.76405,-39.697308,-69.289986,-37.677151,-89.935516,-49.756832,-57.702072,-39.813931,-69.259109,-15.632464,-56.997417
2751500000,-11.991215,-147.90639,-39.739697,-105.86736,-35.008514,45.074444,-37.63657,-90.291847,-39.839706,-106.08718,-16.470484,-166.61697,-43.84433,-22.693367,-49.735874,-57.878998,-34.944553,45.109749,-43.736652,-22.888641,-9.7687511,-141.05968,-39.706722,-70.618736,-37.693314,-90.448357,-49.810543,-57.955208,-39.820023,-70.595627,-15.620997,-57.220478
2752000000,-12.019894,-148.14023,-39.684208,-107.70806,-34.989456,44.557747,-37.628933,-90.827202,-39.77272,-107.80635,-16.412189,-166.52327,-43.900948,-23.920275,-49.741535,-57.934063,-34.923382,44.580666,-43.804932,-24.139755,-9.7625885,-141.36479,-39.738277,-71.912827,-37.68578,-90.978645,-49.807362,-57.879917,-39.847343,-71.863617,-15.609674,-57.457443
2752500000,-12.048822,-148.35797,-39.637554,-109.52386,-34.971619,44.091869,-37.602013,-91.40213,-39.714684,-109.56068,-16.355341,-166.45627,-43.975315,-25.031403,-49.677933,-57.988251,-34.903465,44.083847,-43.882401,-25.263443,-9.7569218,-141.6797,-39.784691,-72.993141,-37.662399,-91.563347,-49.728474,-57.762356,-39.885864,-72.955688,-15.597741,-57.691639
2753000000,-12.078794,-148.55875,-39.599281,-111.34904,-34.952641,43.711605,-37.564922,-92.066772,-39.66856,-111.36063,-16.299524,-166.40651,-44.059277,-26.081638,-49.558697,-58.242569,-34.88472,43.666561,-43.978828,-26.279533,-9.7530832,-141.99866,-39.826412,-73.929962,-37.631508,-92.195145,-49.589542,-58.023823,-39.919952,-73.898293,-15.587784,-57.948051
2753500000,-12.109564,-148.73386,-39.574825,-113.19804,-34.927872,43.430313,-37.522907,-92.798332,-39.632801,-113.21727,-16.242342,-166.37299,-44.157238,-27.004686,-49.427895,-58.756027,-34.860176,43.361492,-44.087246,-27.155035,-9.7515993,-142.31808,-39.857044,-74.758789,-37.593277,-92.908424,-49.437473,-58.584152,-39.948338,-74.767731,-15.576982,-58.193806
2754000000,-12.137138,-148.88664,-39.56831,-115.06668,-34.885258,43.20137,-37.471046,-93.554436,-39.618713,-115.12436,-16.189146,-166.34908,-44.272694,-27.738251,-49.285343,-59.491459,-34.819038,43.094872,-44.202095,-27.856203,-9.7522097,-142.63509,-39.865341,-75.472939,-37.542152,-93.644417,-49.27681,-59.430359,-39.958256,-75.529572,-15.56466,-58.452255
2754500000,-12.16076,-149.0215,-39.586517,-116.8948,-34.821617,42.979599,-37.415405,-94.421104,-39.637962,-117.00681,-16.138971,-166.33835,-44.376488,-28.275137,-49.185909,-60.497089,-34.758656,42.853493,-44.304615,-28.325602,-9.7540627,-142.94458,-39.852924,-76.093903,-37.482544,-94.480469,-49.156399,-60.484104,-39.950619,-76.166176,-15.551627,-58.713863
2755000000,-12.182167,-149.13992,-39.622559,-118.62682,-34.733135,42.719814,-37.358662,-95.426208,-39.67215,-118.80252,-16.089754,-166.33351,-44.460934,-28.736269,-49.111153,-61.447239,-34.673527,42.558842,-44.37817,-28.791372,-9.7575417,-143.24335,-39.808369,-76.712463,-37.429142,-95.494408,-49.084751,-61.547752,-39.907166,-76.780853,-15.538043,-58.97628
2755500000,-12.197697,-149.25706,-39.661045,-120.23151,-34.623722,42.299618,-37.322353,-96.506889,-39.717163,-120.43571,-16.044497,-166.33618,-44.530426,-29.120161,-49.080208,-62.272625,-34.569756,42.151871,-44.43578,-29.215698,-9.7627401,-143.52814,-39.726456,-77.435463,-37.387455,-96.579094,-49.041836,-62.461739,-39.828609,-77.490929,-15.526416,-59.268585
2756000000,-12.208889,-149.37997,-39.690205,-121.822,-34.510391,41.708492,-37.292191,-97.591385,-39.756824,-122.02177,-15.996674,-166.33829,-44.58934,-29.509764,-49.065536,-62.846619,-34.460632,41.539223,-44.49395,-29.661507,-9.7678604,-143.8044,-39.621773,-78.403946,-37.362011,-97.684822,-49.055458,-63.217739,-39.725994,-78.414421,-15.515758,-59.550175
2756500000,-12.215598,-149.51192,-39.720905,-123.41239,-34.400284,40.922165,-37.274117,-98.690163,-39.804745,-123.59118,-15.954723,-166.34096,-44.635899,-29.97377,-49.039436,-63.018604,-34.356632,40.748665,-44.540306,-30.226402,-9.7726755,-144.06828,-39.518803,-79.618011,-37.342442,-98.77948,-49.052761,-63.441879,-39.619408,-79.606781,-15.506733,-59.840504
2757000000,-12.219523,-149.66548,-39.766033,-125.0241,-34.312775,39.994888,-37.268932,-99.785294,-39.847916,-125.13263,-15.916656,-166.34412,-44.678028,-30.59502,-48.975494,-62.983299,-34.272102,39.821236,-44.585587,-30.85235,-9.777154,-144.32141,-39.418571,-81.042542,-37.335888,-99.892441,-48.997581,-63.389408,-39.524143,-81.019363,-15.500905,-60.145828
2757500000,-12.223625,-149.83586,-39.824009,-126.63018,-34.250221,39.02195,-37.268482,-100.83479,-39.909004,-126.6758,-15.877023,-166.33665,-44.738663,-31.289667,-48.86763,-62.908733,-34.209045,38.857254,-44.642944,-31.682798,-9.780304,-144.56389,-39.34782,-82.605347,-37.341022,-100.94363,-48.898674,-63.322556,-39.446693,-82.590141,-15.49867,-60.46785
2758000000,-12.225867,-150.03304,-39.898827,-128.226,-34.2104,38.069221,-37.279095,-101.83452,-39.976257,-128.17322,-15.841396,-166.32346,-44.837612,-31.981575,-48.72538,-62.915714,-34.171108,37.925259,-44.751553,-32.439903,-9.7825308,-144.80327,-39.301861,-84.215797,-37.350529,-101.95081,-48.771877,-63.234703,-39.393757,-84.188728,-15.497394,-60.752182
2758500000,-12.232033,-150.24477,-39.99876,-129.67213,-34.184273,37.240131,-37.289963,-102.79269,-40.066303,-129.5742,-15.802402,-166.30618,-44.948357,-32.504864,-48.56966,-63.024567,-34.146488,37.090633,-44.885571,-33.067982,-9.7834501,-145.04175,-39.270813,-85.855598,-37.3606,-102.89061,-48.624985,-63.368565,-39.360023,-85.831406,-15.497825,-61.006962
2759000000,-12.239943,-150.46463,-40.111542,-130.90562,-34.158043,36.493435,-37.304813,-103.73256,-40.1693,-130.75427,-15.765567,-166.2925,-45.076477,-32.943592,-48.407604,-63.085617,-34.120461,36.325043,-45.035873,-33.532204,-9.7841902,-145.28082,-39.26001,-87.495369,-37.373154,-103.81654,-48.466801,-63.409737,-39.344303,-87.508156,-15.501035,-61.27153
2759500000,-12.251191,-150.68726,-40.216553,-131.86418,-34.128845,35.819748,-37.326801,-104.61958,-40.260567,-131.74043,-15.728579,-166.28583,-45.213139,-33.281239,-48.201199,-63.089352,-34.094845,35.647911,-45.189941,-33.812084,-9.784462,-145.5193,-39.265068,-89.117958,-37.394581,-104.69957,-48.266491,-63.325294,-39.348427,-89.129448,-15.504416,-61.500546
2760000000,-12.264553,-150.91916,-40.294693,-132.62762,-34.094654,35.206257,-37.35556,-105.41579,-40.325218,-132.54649,-15.692019,-166.27672,-45.373402,-33.423004,-47.952927,-63.197926,-34.059921,35.021633,-45.359123,-33.864117,-9.7849283,-145.75208,-39.281315,-90.620354,-37.423416,-105.49827,-48.021324,-63.354275,-39.364849,-90.658546,-15.508215,-61.715233
2760500000,-12.282502,-151.14508,-40.337036,-133.2708,-34.046738,34.576649,-37.380772,-106.0826,-40.356678,-133.25565,-15.658679,-166.26326,-45.527035,-33.256767,-47.651863,-63.561726,-34.017529,34.396534,-45.528435,-33.703045,-9.7835579,-145.98462,-39.295673,-92.111794,-37.449047,-106.16976,-47.720669,-63.640057,-39.380875,-92.133797,-15.509935,-61.911575
2761000000,-12.304856,-151.36107,-40.332729,-133.94344,-33.995354,33.962528,-37.395851,-106.68986,-40.349648,-133.96002,-15.625905,-166.24057,-45.68486,-32.90823,-47.33252,-64.384438,-33.969013,33.76535,-45.694374,-33.246628,-9.7810755,-146.21188,-39.318069,-93.583122,-37.460705,-106.75752,-47.3992,-64.323753,-39.40023,-93.631508,-15.511541,-62.102547
2761500000,-12.330359,-151.56354,-40.293781,-134.76648,-33.933895,33.287498,-37.401276,-107.26958,-40.31329,-134.8779,-15.589725,-166.21434,-45.826935,-32.330719,-47.034592,-65.507423,-33.911915,33.083107,-45.86113,-32.448929,-9.7780743,-146.4395,-39.344345,-95.008926,-37.46339,-107.33677,-47.093445,-65.427956,-39.427288,-95.083298,-15.510857,-62.281082
2762000000,-12.358572,-151.741,-40.243671,-135.8029,-33.878235,32.546871,-37.399536,-107.83222,-40.26342,-135.98257,-15.553769,-166.18286,-45.961082,-31.362556,-46.744034,-66.964157,-33.857525,32.358768,-45.985611,-31.384205,-9.7733526,-146.67651,-39.371666,-96.471458,-37.463211,-107.89993,-46.796463,-66.836739,-39.45499,-96.553711,-15.507647,-62.442383
2762500000,-12.389214,-151.88287,-40.183891,-137.0365,-33.82922,31.804939,-37.396389,-108.32721,-40.20837,-137.24265,-15.517324,-166.15144,-46.038898,-30.081392,-46.475266,-68.649849,-33.809952,31.632666,-46.059978,-30.009348,-9.767374,-146.92029,-39.40625,-97.956573,-37.457813,-108.41673,-46.5228,-68.513832,-39.490234,-98.040779,-15.502419,-62.618179
2763000000,-12.419048,-151.98776,-40.133705,-138.4948,-33.782623,31.070364,-37.383606,-108.76025,-40.162693,-138.70844,-15.48098,-166.12688,-46.055767,-28.583351,-46.251984,-70.534775,-33.763096,30.917828,-46.058586,-28.442919,-9.761591,-147.17433,-39.449219,-99.418121,-37.446953,-108.84023,-46.271507,-70.387314,-39.537464,-99.51873,-15.496846,-62.792976
2763500000,-12.44728,-152.04587,-40.106129,-140.09608,-33.732166,30.392498,-37.358311,-109.10098,-40.138947,-140.33829,-15.443821,-166.11072,-45.981289,-27.060104,-46.051704,-72.614899,-33.715286,30.248247,-45.981312,-26.79319,-9.7558365,-147.44266,-39.503635,-100.82591,-37.419537,-109.19958,-46.077007,-72.478897,-39.596302,-100.94499,-15.491403,-62.977283
2764000000,-12.469399,-152.06471,-40.098949,-141.73195,-33.67226,29.713266,-37.313351,-109.46031,-40.13884,-141.9744,-15.403181,-166.10497,-45.846058,-25.727076,-45.902931,-74.640427,-33.657642,29.589855,-45.836372,-25.429829,-9.7516928,-147.71771,-39.566666,-102.22525,-37.374607,-109.53659,-45.936905,-74.558357,-39.663647,-102.29737,-15.486822,-63.161976
2764500000,-12.484042,-152.05582,-40.109238,-143.34213,-33.608974,29.003675,-37.251022,-109.78514,-40.151867,-143.57916,-15.366389,-166.10822,-45.66143,-24.635469,-45.800323,-76.63427,-33.592381,28.895823,-45.623661,-24.339268,-9.7478237,-147.9969,-39.637829,-103.50201,-37.308815,-109.87417,-45.827522,-76.58255,-39.742271,-103.57178,-15.481972,-63.34148
2765000000,-12.490473,-152.03574,-40.1259,-144.97598,-33.537945,28.221226,-37.167648,-110.16717,-40.172268,-145.20222,-15.331581,-166.12392,-45.436081,-23.863857,-45.708427,-78.412682,-33.521793,28.142706,-45.392132,-23.623245,-9.7454929,-148.28459,-39.708824,-104.71601,-37.225353,-110.25109,-45.750118,-78.389404,-39.814926,-104.74663,-15.477092,-63.534203
