!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2669000000,-12.141236,-93.450348,-37.838551,66.449249,-35.924164,133.74684,-39.859608,36.389149,-37.888054,66.44278,-18.350302,140.74544,-35.466373,127.21577,-44.490673,66.208923,-35.903919,133.79182,-35.407021,127.3641,-9.433033,-92.500069,-46.526642,175.88664,-39.941658,36.341045,-44.555969,66.070465,-46.671078,175.64224,-16.054596,6.6113329
2669500000,-12.147255,-93.72245,-37.735252,65.231865,-36.061382,134.31657,-39.907349,34.818604,-37.782413,65.246269,-18.395256,141.00163,-35.392174,125.98113,-44.650307,64.905228,-36.038975,134.38136,-35.325752,126.12491,-9.4208803,-92.800522,-46.258823,172.08086,-39.985901,34.803841,-44.708775,64.802147,-46.405605,171.76593,-16.051846,6.1768546
2670000000,-12.152803,-93.984413,-37.642277,63.86697,-36.15406,134.85109,-39.971924,33.415085,-37.683781,63.884865,-18.441095,141.24597,-35.318272,124.69321,-44.796429,63.725002,-36.123615,134.93307,-35.24263,124.82092,-9.4078541,-93.10083,-46.02953,168.40286,-40.044342,33.401688,-44.853813,63.651531,-46.174988,168.13869,-16.052914,5.7522984
2670500000,-12.156862,-94.239014,-37.563946,62.4459,-36.20916,135.25703,-40.032314,32.144375,-37.600033,62.434254,-18.490837,141.45378,-35.238571,123.33121,-44.923481,62.628056,-36.17506,135.35567,-35.156231,123.43597,-9.3941898,-93.404884,-45.817993,164.97415,-40.104286,32.132149,-44.980518,62.601067,-45.963047,164.72021,-16.050768,5.3549852
2671000000,-12.159903,-94.481895,-37.489079,60.993561,-36.245197,135.50612,-40.08279,30.971804,-37.52417,60.92561,-18.541307,141.66817,-35.154697,121.87447,-45.033947,61.501228,-36.20406,135.6096,-35.067123,121.92473,-9.3803606,-93.710304,-45.612255,161.67737,-40.149895,30.955221,-45.089699,61.531452,-45.75745,161.47328,-16.047438,4.9747515
2671500000,-12.160653,-94.714661,-37.41748,59.423199,-36.275211,135.62289,-40.117943,29.745634,-37.45166,59.27607,-18.59424,141.8858,-35.076374,120.28907,-45.142155,60.298435,-36.230358,135.72302,-34.986008,120.28985,-9.3671761,-94.022476,-45.433155,158.58546,-40.183064,29.761562,-45.19294,60.357967,-45.579681,158.34703,-16.044704,4.6060891
2672000000,-12.159637,-94.936928,-37.364265,57.725235,-36.306801,135.65829,-40.150063,28.470711,-37.399544,57.522072,-18.652069,142.06674,-35.004665,118.58495,-45.275433,59.065456,-36.255207,135.73886,-34.91383,118.52242,-9.3545275,-94.33979,-45.267048,155.6116,-40.213173,28.474981,-45.316246,59.201008,-45.411484,155.41278,-16.03747,4.259769
2672500000,-12.154648,-95.149879,-37.329559,55.959332,-36.340374,135.68835,-40.18782,27.126883,-37.374889,55.707195,-18.710821,142.26665,-34.951214,116.75835,-45.418457,57.976765,-36.284027,135.74185,-34.862839,116.66593,-9.3435116,-94.661819,-45.114437,152.79419,-40.24416,27.118021,-45.451042,58.085194,-45.26527,152.61473,-16.030872,3.9193556
2673000000,-12.146496,-95.350044,-37.320858,54.153034,-36.369251,135.75227,-40.232986,25.679447,-37.375881,53.876442,-18.776125,142.44389,-34.914734,114.86401,-45.582745,56.965401,-36.30714,135.77063,-34.829288,114.73304,-9.3334103,-94.974892,-44.97187,150.1526,-40.285816,25.645782,-45.612453,57.052547,-45.119621,149.9796,-16.02297,3.584903
2673500000,-12.134228,-95.542885,-37.339001,52.330132,-36.381626,135.81891,-40.296589,24.162706,-37.4053,52.048565,-18.845514,142.64995,-34.896404,112.92939,-45.778996,56.234791,-36.316212,135.78798,-34.816505,112.75665,-9.324604,-95.284607,-44.830029,147.62872,-40.344913,24.12155,-45.798157,56.279041,-44.979721,147.51213,-16.014698,3.2544181
2674000000,-12.118036,-95.735336,-37.392662,50.570267,-36.38158,135.85121,-40.382561,22.691711,-37.468216,50.337017,-18.91777,142.89819,-34.897984,110.96699,-45.95887,56.05714,-36.322021,135.74971,-34.829674,110.76912,-9.3159151,-95.585587,-44.698212,145.16086,-40.431858,22.595003,-45.974434,56.04504,-44.844036,145.07684,-16.003328,2.9386928
2674500000,-12.097036,-95.932014,-37.463863,49.043221,-36.37619,135.80466,-40.481564,21.216444,-37.544201,48.840103,-18.992611,143.162,-34.91935,108.99384,-46.080605,56.158859,-36.31292,135.68921,-34.85606,108.79767,-9.3070021,-95.885017,-44.581799,142.88033,-40.528568,21.089687,-46.100826,56.102665,-44.727562,142.79189,-15.986762,2.6382523
2675000000,-12.073373,-96.139488,-37.537659,47.658375,-36.357777,135.71486,-40.597477,19.799572,-37.6222,47.503429,-19.069246,143.43146,-34.963333,107.02817,-46.137714,56.355053,-36.29438,135.54642,-34.909893,106.84416,-9.2987347,-96.173996,-44.468239,140.69833,-40.648434,19.615889,-46.162678,56.278416,-44.610462,140.7088,-15.970644,2.3352802
2675500000,-12.047229,-96.34816,-37.606361,46.405643,-36.335175,135.52058,-40.719891,18.422667,-37.693306,46.31192,-19.14253,143.76526,-35.028645,105.11789,-46.130013,56.49501,-36.27935,135.31203,-34.980961,104.95895,-9.2917442,-96.463531,-44.358723,138.63588,-40.777802,18.226107,-46.179119,56.380077,-44.497971,138.68819,-15.950734,2.031795
2676000000,-12.019046,-96.573654,-37.676952,45.214165,-36.322819,135.26933,-40.860329,17.075346,-37.757191,45.201359,-19.216658,144.09312,-35.114635,103.24426,-46.101673,56.402077,-36.267769,135.02434,-35.071495,103.1331,-9.2846937,-96.751007,-44.259838,136.75951,-40.915657,16.874388,-46.154308,56.335991,-44.387814,136.84102,-15.926702,1.7283207
2676500000,-11.989978,-96.807625,-37.744122,44.160095,-36.306107,135.02798,-41.004795,15.784409,-37.820076,44.197746,-19.290203,144.46474,-35.217949,101.5031,-46.048965,56.23407,-36.257034,134.77921,-35.180305,101.45347,-9.2777758,-97.031815,-44.152683,135.0329,-41.068214,15.599903,-46.103851,56.232258,-44.270977,135.10031,-15.901997,1.4014082
2677000000,-11.958638,-97.065193,-37.803391,43.224945,-36.281696,134.77013,-41.162949,14.540448,-37.870689,43.286629,-19.362715,144.83566,-35.331112,99.892914,-45.952171,55.860897,-36.239407,134.47279,-35.296597,99.896049,-9.2712946,-97.303871,-44.029526,133.39571,-41.22924,14.362049,-46.007057,55.937309,-44.141075,133.4982,-15.875241,1.0531555
2677500000,-11.926007,-97.329475,-37.846298,42.348221,-36.251183,134.43095,-41.339874,13.284389,-37.900322,42.406887,-19.432287,145.22316,-35.448071,98.377617,-45.843441,55.159512,-36.215103,134.13315,-35.413319,98.457726,-9.2649775,-97.575378,-43.888889,131.86172,-41.407143,13.134998,-45.891853,55.293194,-43.997429,131.93333,-15.848122,0.66950136
2678000000,-11.89054,-97.640137,-37.876293,41.539055,-36.218929,133.99194,-41.545578,12.161522,-37.923325,41.518806,-19.498339,145.65843,-35.575581,96.949463,-45.771496,54.219387,-36.192169,133.6933,-35.53434,97.111061,-9.2578402,-97.849968,-43.742542,130.35654,-41.611839,12.049488,-45.806046,54.36647,-43.843559,130.39014,-15.817987,0.26266658
2678500000,-11.85525,-97.973228,-37.891544,40.745895,-36.191284,133.45746,-41.76025,11.30366,-37.93734,40.683643,-19.562429,146.07632,-35.708595,95.666695,-45.722992,53.223194,-36.171261,133.17856,-35.656841,95.910408,-9.2511415,-98.122116,-43.569302,128.90723,-41.819485,11.197804,-45.752209,53.330612,-43.668736,128.90527,-15.792936,-0.17327166
2679000000,-11.821326,-98.328239,-37.888496,39.99184,-36.182003,132.87521,-41.956497,10.544763,-37.933304,39.882771,-19.622923,146.51564,-35.83662,94.510086,-45.690807,52.372055,-36.167122,132.61101,-35.772026,94.787766,-9.2441711,-98.392441,-43.384441,127.33392,-42.012405,10.435158,-45.714191,52.462429,-43.478935,127.27697,-15.7723,-0.62617767
2679500000,-11.787356,-98.727364,-37.856586,39.216167,-36.181705,132.2169,-42.159138,9.7769165,-37.911213,39.062222,-19.682308,146.9584,-35.958908,93.437981,-45.645771,51.552006,-36.174706,132.0215,-35.885296,93.707939,-9.2372866,-98.663063,-43.179665,125.72657,-42.207035,9.674386,-45.661858,51.622387,-43.275696,125.65088,-15.752232,-1.0828341
2680000000,-11.754599,-99.14769,-37.809658,38.317013,-36.199917,131.5778,-42.362999,9.0833731,-37.87344,38.155033,-19.742125,147.39177,-36.08186,92.468842,-45.595642,50.721218,-36.194046,131.43752,-35.997551,92.716209,-9.2305346,-98.932335,-42.9632,123.80909,-42.417259,8.9684401,-45.614658,50.716812,-43.061806,123.73418,-15.736266,-1.5413775
2680500000,-11.72442,-99.58149,-37.743973,37.27536,-36.24242,130.97113,-42.581161,8.4272928,-37.81625,37.135483,-19.797356,147.8618,-36.198814,91.591385,-45.55426,49.893349,-36.235954,130.90971,-36.105263,91.825935,-9.2235842,-99.208031,-42.784576,121.81044,-42.639675,8.324132,-45.564877,49.886345,-42.881569,121.71922,-15.724524,-1.9983642
2681000000,-11.696342,-100.04424,-37.677185,36.00956,-36.290371,130.53194,-42.826981,7.8312721,-37.754627,35.909245,-19.854069,148.31613,-36.305187,90.806946,-45.496147,49.137882,-36.282715,130.54849,-36.206379,90.997986,-9.2171965,-99.483521,-42.621544,119.7449,-42.885773,7.77211,-45.510235,49.015759,-42.715267,119.64862,-15.715276,-2.4499609
2681500000,-11.670153,-100.52164,-37.628212,34.634632,-36.345581,130.24239,-43.096363,7.4355822,-37.705746,34.571106,-19.907084,148.81706,-36.409504,90.059647,-45.425316,48.446377,-36.325592,130.30565,-36.30732,90.226387,-9.2111025,-99.759499,-42.483807,117.66684,-43.155804,7.3497405,-45.44883,48.304436,-42.576603,117.57713,-15.704493,-2.8960958
2682000000,-11.646483,-101.00632,-37.585526,33.17498,-36.386707,130.06859,-43.394482,7.3056054,-37.660805,33.163071,-19.953112,149.34926,-36.504578,89.461662,-45.317009,47.730095,-36.358719,130.15401,-36.399773,89.562462,-9.2055559,-100.03395,-42.364044,115.64838,-43.451488,7.3147807,-45.348392,47.608017,-42.458134,115.57214,-15.694012,-3.3435657
2682500000,-11.626381,-101.49045,-37.552547,31.651453,-36.416683,129.97157,-43.708843,7.6194534,-37.622131,31.664415,-19.995632,149.86716,-36.584858,88.943565,-45.179611,46.853802,-36.38147,130.08791,-36.479759,89.032913,-9.1998158,-100.30595,-42.255585,113.70016,-43.765133,7.6019964,-45.219902,46.749458,-42.345287,113.62435,-15.684787,-3.7913356
2683000000,-11.607491,-101.98473,-37.527863,30.046993,-36.432724,129.92645,-44.008778,8.4559231,-37.588905,30.0861,-20.032108,150.40179,-36.642235,88.544525,-45.0247,45.848198,-36.384903,130.04741,-36.535103,88.570305,-9.1937981,-100.57787,-42.155422,111.8121,-44.058281,8.4316406,-45.069706,45.722469,-42.237511,111.71944,-15.678729,-4.2438259
2683500000,-11.590466,-102.48663,-37.505455,28.362152,-36.429531,129.93246,-44.277863,9.7456951,-37.55912,28.424181,-20.065409,150.90663,-36.67046,88.164185,-44.856598,44.561493,-36.371704,130.03465,-36.561802,88.135681,-9.1880112,-100.84588,-42.059158,109.95099,-44.314453,9.7516537,-44.909954,44.504883,-42.135983,109.82992,-15.671007,-4.6901932
2684000000,-11.576274,-102.98752,-37.493134,26.517466,-36.409351,129.94637,-44.485039,11.501543,-37.544685,26.564608,-20.094999,151.36856,-36.663849,87.710022,-44.685066,42.978527,-36.34396,130.00137,-36.557362,87.647141,-9.1815701,-101.11966,-41.972202,108.15252,-44.50222,11.548407,-44.744999,43.031525,-42.052002,107.97778,-15.666481,-5.142055
2684500000,-11.563924,-103.50063,-37.508678,24.547274,-36.369843,129.92291,-44.577652,13.561954,-37.554626,24.548523,-20.124271,151.81496,-36.638962,87.083717,-44.517174,41.117798,-36.296947,129.91107,-36.533451,87.012482,-9.1755524,-101.40138,-41.890511,106.38146,-44.588226,13.617327,-44.576298,41.253712,-41.965866,106.17126,-15.664133,-5.6009851
2685000000,-11.553386,-104.0211,-37.55991,22.453892,-36.31155,129.8389,-44.552406,15.613529,-37.605045,22.433516,-20.157036,152.22862,-36.608353,86.315536,-44.36504,38.938305,-36.236729,129.77438,-36.501831,86.212975,-9.1701488,-101.68159,-41.814274,104.59186,-44.5606,15.609808,-44.417576,39.137054,-41.896202,104.3615,-15.664122,-6.058445
2685500000,-11.545655,-104.54906,-37.653282,20.348425,-36.232716,129.61777,-44.440704,17.267046,-37.699951,20.308163,-20.19404,152.65372,-36.573494,85.403183,-44.2505,36.428089,-36.15818,129.51822,-36.472778,85.269028,-9.1656237,-101.96035,-41.753078,102.88187,-44.443363,17.248524,-44.297314,36.672771,-41.840771,102.59758,-15.664282,-6.4984818
2686000000,-11.541429,-105.07122,-37.796101,18.315041,-36.149971,129.25002,-44.271835,18.540842,-37.840626,18.285896,-20.234753,153.08554,-36.544266,84.393555,-44.187805,33.6894,-36.078045,129.09058,-36.449638,84.224937,-9.1625319,-102.23947,-41.709316,101.26085,-44.2645,18.415459,-44.218819,33.921471,-41.797676,100.99877,-15.666248,-6.9236002
2686500000,-11.539878,-105.59762,-37.98317,16.419909,-36.070347,128.70447,-44.064922,19.307728,-38.032043,16.372087,-20.281418,153.53094,-36.527611,83.282379,-44.196217,30.727253,-35.998173,128.53171,-36.435059,83.099403,-9.1591129,-102.51798,-41.671341,99.836769,-44.052738,19.056854,-44.221352,30.971722,-41.766766,99.552719,-15.66855,-7.3301888
2687000000,-11.540057,-106.13081,-38.212666,14.831038,-35.996735,128.01559,-43.844238,19.595587,-38.262791,14.766796,-20.32361,154.05049,-36.521542,82.13385,-44.287609,27.839605,-35.929596,127.84534,-36.435001,81.933197,-9.1556578,-102.78863,-41.626202,98.599045,-43.839516,19.235369,-44.300556,28.066828,-41.726337,98.321823,-15.67052,-7.7236738
2687500000,-11.540921,-106.65385,-38.464291,13.591916,-35.94096,127.224,-43.626472,19.382057,-38.5186,13.544047,-20.36829,154.57578,-36.527184,80.982262,-44.432365,25.171633,-35.873741,127.05493,-36.441181,80.762367,-9.1521578,-103.05364,-41.558113,97.53524,-43.633137,18.971481,-44.442726,25.412769,-41.665539,97.241905,-15.670905,-8.1005735
2688000000,-11.543223,-107.16718,-38.72187,12.73579,-35.906929,126.3305,-43.441788,18.731319,-38.779835,12.692245,-20.410419,155.13124,-36.534313,79.831284,-44.621357,22.764641,-35.842014,126.18219,-36.455772,79.592346,-9.1477566,-103.32122,-41.456814,96.46785,-43.470173,18.325098,-44.62999,22.948133,-41.571003,96.245949,-15.66835,-8.4696178
2688500000,-11.545164,-107.68672,-38.974224,12.275792,-35.90324,125.44933,-43.313713,17.906418,-39.032303,12.266916,-20.443628,155.73338,-36.547363,78.651611,-44.852928,20.62785,-35.832813,125.28578,-36.477676,78.414482,-9.1431341,-103.58734,-41.336628,95.363686,-43.350025,17.430828,-44.855717,20.820927,-41.450378,95.146095,-15.661993,-8.8371048
2689000000,-11.546563,-108.20799,-39.206726,12.195293,-35.918682,124.66032,-43.22493,16.974987,-39.26305,12.212346,-20.480011,156.29376,-36.571659,77.472633,-45.105091,18.861248,-35.844582,124.4761,-36.505619,77.239288,-9.1371679,-103.8509,-41.194515,94.105888,-43.278751,16.506407,-45.102043,19.038464,-41.30949,93.914696,-15.65273,-9.2085581
2689500000,-11.548498,-108.73338,-39.398872,12.505572,-35.941269,123.93954,-43.174892,15.930183,-39.458057,12.537225,-20.507557,156.90242,-36.600296,76.329018,-45.359879,17.362076,-35.867393,123.68584,-36.542732,76.119789,-9.1303568,-104.11739,-41.059723,92.741013,-43.232189,15.563253,-45.350349,17.541563,-41.174774,92.57254,-15.641284,-9.5802059
2690000000,-11.55079,-109.25648,-39.532028,13.060066,-35.978886,123.27045,-43.16333,14.980524,-39.588932,13.117774,-20.534803,157.49536,-36.62891,75.239708,-45.618351,16.086121,-35.907181,122.98491,-36.572342,75.062668,-9.1221218,-104.39131,-40.928463,91.351158,-43.228966,14.675628,-45.604958,16.208792,-41.04372,91.208771,-15.626605,-9.9581909
2690500000,-11.554812,-109.76794,-39.597282,13.728784,-36.026161,122.73019,-43.168163,14.024996,-39.649345,13.828922,-20.559849,158.099,-36.655537,74.165886,-45.890594,15.026765,-35.960785,122.37524,-36.598316,74.004227,-9.1134939,-104.66933,-40.79652,89.921379,-43.238476,13.844262,-45.874081,15.132926,-40.902287,89.79937,-15.609973,-10.358378
2691000000,-11.559114,-110.28825,-39.594082,14.354985,-36.087013,122.28219,-43.208759,13.065254,-39.642239,14.471258,-20.580544,158.71886,-36.680386,73.091354,-46.162483,14.269766,-36.028912,121.86854,-36.628036,72.953255,-9.1043072,-104.96007,-40.660061,88.423485,-43.28487,12.927111,-46.147598,14.389979,-40.766689,88.340279,-15.593609,-10.782845
2691500000,-11.564866,-110.78928,-39.528751,14.810645,-36.153515,122.04976,-43.29911,12.238637,-39.569626,14.933576,-20.599245,159.35493,-36.704681,72.053917,-46.434086,13.751015,-36.111645,121.60433,-36.650208,71.920647,-9.0964355,-105.254,-40.534065,86.920273,-43.372898,12.091452,-46.410698,13.919291,-40.634377,86.84668,-15.57817,-11.226836
2692000000,-11.572392,-111.28139,-39.423466,14.964461,-36.215973,122.04606,-43.430901,11.648149,-39.455357,15.104855,-20.614594,160.00392,-36.722065,70.953163,-46.691917,13.492197,-36.187443,121.59619,-36.668266,70.851242,-9.0885477,-105.55717,-40.402306,85.361404,-43.500694,11.539658,-46.658779,13.618217,-40.498989,85.317474,-15.567737,-11.69638
2692500000,-11.580589,-111.76183,-39.287735,14.818719,-36.252998,122.23263,-43.597523,11.337074,-39.313244,14.921082,-20.621923,160.67609,-36.745396,69.837425,-46.954891,13.373403,-36.238869,121.87344,-36.688648,69.744766,-9.0818586,-105.85896,-40.269768,83.6623,-43.651756,11.26952,-46.907288,13.493683,-40.365284,83.653839,-15.557729,-12.159463
2693000000,-11.589149,-112.23989,-39.149086,14.307771,-36.254337,122.62266,-43.762379,11.538891,-39.164925,14.359492,-20.625465,161.32806,-36.767754,68.715767,-47.224941,13.61751,-36.248333,122.28748,-36.713501,68.622032,-9.0753412,-106.1602,-40.160923,81.903221,-43.819077,11.459112,-47.164505,13.653692,-40.247509,81.864098,-15.547599,-12.609955
2693500000,-11.599316,-112.69598,-39.019459,13.491142,-36.20504,123.01015,-43.907589,12.134301,-39.036213,13.495726,-20.617771,162.00084,-36.792065,67.582916,-47.48275,14.256577,-36.20734,122.76511,-36.738354,67.521782,-9.0689144,-106.46214,-40.065964,80.165695,-43.954361,12.049571,-47.420921,14.248121,-40.1525,80.122978,-15.541081,-13.064129
2694000000,-11.610009,-113.14567,-38.912518,12.471079,-36.118244,123.30383,-44.015747,13.030423,-38.928661,12.468656,-20.610785,162.62044,-36.812412,66.453201,-47.708153,15.438507,-36.119423,123.14367,-36.761562,66.419548,-9.0631361,-106.76703,-39.986767,78.502045,-44.062077,12.916805,-47.629604,15.289278,-40.072769,78.417175,-15.534077,-13.511477
2694500000,-11.621119,-113.58376,-38.831032,11.308146,-36.003117,123.42761,-44.084435,14.226847,-38.846207,11.284071,-20.597952,163.2327,-36.840034,65.296043,-47.85416,16.980541,-36.002277,123.29375,-36.782639,65.278023,-9.0582438,-107.07558,-39.909554,76.914429,-44.12677,14.075894,-47.77327,16.655781,-39.996704,76.838974,-15.525014,-13.953301
2695000000,-11.634943,-113.99598,-38.77787,10.044518,-35.875145,123.36465,-44.100182,15.634626,-38.791073,10.019012,-20.578772,163.84769,-36.866821,64.132034,-47.92495,18.610607,-35.872688,123.28446,-36.805962,64.112106,-9.0537109,-107.38448,-39.826584,75.42585,-44.146397,15.459874,-47.859787,18.116613,-39.913769,75.311684,-15.51762,-14.406044
2695500000,-11.64785,-114.39821,-38.759094,8.8187799,-35.736237,123.15257,-44.051098,17.192753,-38.771347,8.736042,-20.558636,164.42421,-36.894867,62.933659,-47.932766,20.318581,-35.73119,123.09791,-36.827976,62.939301,-9.0495062,-107.68834,-39.734272,73.947136,-44.104939,17.002447,-47.886536,19.696669,-39.819893,73.825905,-15.513846,-14.871838
2696000000,-11.660079,-114.7812,-38.763348,7.6864295,-35.597485,122.76138,-43.93362,18.804928,-38.774323,7.5852814,-20.531691,164.99437,-36.928585,61.724236,-47.877701,22.089844,-35.58849,122.77213,-36.857624,61.699455,-9.0449839,-108.00194,-39.633495,72.411896,-43.99073,18.647467,-47.847069,21.400965,-39.715706,72.282372,-15.507273,-15.324989
2696500000,-11.670246,-115.15651,-38.78714,6.7041364,-35.454872,122.25699,-43.733704,20.28219,-38.797485,6.5647168,-20.506605,165.50482,-36.96785,60.497692,-47.731506,23.83713,-35.443336,122.30708,-36.894577,60.455322,-9.0415812,-108.3111,-39.520367,70.848763,-43.79147,20.15624,-47.729523,23.111828,-39.604656,70.706604,-15.501097,-15.776368
2697000000,-11.680955,-115.50935,-38.801926,5.9473448,-35.312298,121.58511,-43.477722,21.512703,-38.813877,5.7482042,-20.481861,165.97618,-37.005409,59.267895,-47.520836,25.314194,-35.295105,121.68788,-36.930725,59.17424,-9.0383883,-108.62582,-39.403713,69.12841,-43.532051,21.410231,-47.546112,24.662405,-39.49015,68.988136,-15.492942,-16.228949
