!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2845500000,-13.972189,166.96413,-53.805737,-48.227158,-32.885887,-105.5118,-33.675056,55.680389,-53.857376,-50.189701,-10.819624,169.02713,-45.714085,137.12959,-46.699097,76.458466,-32.854759,-105.57867,-45.710155,136.36633,-12.716247,176.50021,-49.467304,81.077034,-33.709816,55.482521,-46.770321,76.471199,-49.475334,80.851242,-15.576375,-104.6899
2846000000,-14.019072,166.90312,-53.444286,-47.83176,-32.827648,-106.91724,-33.710087,54.617096,-53.535774,-49.741962,-10.819702,168.84726,-45.902721,134.1344,-46.581306,75.75843,-32.795681,-107.00878,-45.903404,133.37421,-12.743625,176.4715,-49.427654,79.622223,-33.745365,54.422558,-46.636845,75.777596,-49.442833,79.218613,-15.593232,-104.94839
2846500000,-14.065411,166.8605,-52.921429,-48.484142,-32.797092,-108.33556,-33.739388,53.563702,-53.055382,-50.179688,-10.821114,168.6698,-46.095928,130.88895,-46.456158,74.656021,-32.763836,-108.42754,-46.115204,130.08266,-12.771328,176.45676,-49.396244,77.893372,-33.776676,53.372963,-46.495697,74.66153,-49.41433,77.394325,-15.610999,-105.19709
2847000000,-14.113265,166.83301,-52.330757,-50.217545,-32.786625,-109.69578,-33.763401,52.500053,-52.491261,-51.672817,-10.821798,168.49492,-46.319305,127.29428,-46.346138,73.186676,-32.752174,-109.81635,-46.352802,126.47746,-12.798743,176.45444,-49.386036,75.941154,-33.802502,52.307098,-46.36821,73.200241,-49.419327,75.458923,-15.629597,-105.43634
2847500000,-14.160626,166.82872,-51.742687,-53.022816,-32.786613,-110.97224,-33.781582,51.37228,-51.905437,-54.25214,-10.821877,168.32408,-46.582813,123.39204,-46.259689,71.470802,-32.750973,-111.09949,-46.629509,122.50845,-12.826256,176.46707,-49.415699,73.964417,-33.82312,51.184734,-46.270351,71.377121,-49.463814,73.414452,-15.648007,-105.66132
2848000000,-14.204929,166.84726,-51.205963,-56.484539,-32.793251,-112.15191,-33.801548,50.148117,-51.376621,-57.702267,-10.822267,168.1561,-46.917904,119.29763,-46.210419,69.488068,-32.759373,-112.32581,-46.976151,118.32372,-12.850523,176.49709,-49.482731,72.02459,-33.842064,49.97633,-46.209305,69.339058,-49.526485,71.564087,-15.66797,-105.85107
2848500000,-14.249228,166.88078,-50.734501,-60.437675,-32.799076,-113.26862,-33.830235,48.881943,-50.887234,-61.532047,-10.821756,167.99518,-47.303814,115.0841,-46.194885,67.369873,-32.760845,-113.46184,-47.395298,114.05753,-12.874099,176.53015,-49.568562,70.207054,-33.873798,48.706547,-46.192272,67.097595,-49.639164,69.758499,-15.686422,-106.0396
2849000000,-14.289568,166.92641,-50.271667,-64.727058,-32.797146,-114.33459,-33.873096,47.587601,-50.43,-65.729637,-10.821566,167.84395,-47.764595,110.70538,-46.239399,65.233574,-32.762005,-114.53391,-47.881264,109.72639,-12.894791,176.57147,-49.685146,68.730949,-33.920166,47.409313,-46.240387,64.856689,-49.761063,68.25592,-15.703755,-106.23211
2849500000,-14.326334,166.98341,-49.910736,-69.279739,-32.788441,-115.39291,-33.93224,46.306618,-50.067921,-70.165047,-10.819545,167.69537,-48.275215,106.29832,-46.316055,63.078758,-32.75338,-115.60045,-48.411621,105.40012,-12.912778,176.60938,-49.767696,67.539795,-33.980568,46.122181,-46.322746,62.678619,-49.85923,67.022102,-15.721892,-106.37106
2850000000,-14.359764,167.03815,-49.578396,-73.764267,-32.771313,-116.46597,-33.997421,45.0877,-49.746269,-74.528061,-10.81695,167.55351,-48.846558,101.83402,-46.434513,61.114513,-32.741436,-116.69422,-48.998238,100.95881,-12.928905,176.6347,-49.810638,66.418694,-34.051361,44.912254,-46.444477,60.641548,-49.88908,65.963112,-15.736542,-106.51057
2850500000,-14.392554,167.09216,-49.260582,-78.323662,-32.749485,-117.60864,-34.069092,43.913254,-49.442093,-78.983818,-10.813764,167.41272,-49.464703,97.145149,-46.576324,59.34087,-32.722633,-117.85792,-49.636906,96.369385,-12.945565,176.64726,-49.80431,65.151169,-34.124977,43.735313,-46.595196,58.841362,-49.905411,64.712677,-15.748769,-106.62006
2851000000,-14.424324,167.1552,-48.975693,-82.91243,-32.725922,-118.81275,-34.146053,42.772861,-49.165047,-83.463585,-10.809815,167.27267,-50.159554,92.265877,-46.73642,57.829514,-32.703796,-119.0698,-50.348747,91.480583,-12.962189,176.64987,-49.804207,63.723263,-34.203236,42.61351,-46.761463,57.284721,-49.905586,63.272572,-15.757042,-106.729
2851500000,-14.453349,167.23387,-48.718395,-87.597885,-32.705055,-120.11657,-34.227757,41.67757,-48.907658,-88.032768,-10.80229,167.13898,-50.955814,87.165298,-46.883862,56.573967,-32.684357,-120.38301,-51.139942,86.471848,-12.980074,176.64787,-49.794754,62.236717,-34.283772,41.513664,-46.913261,56.007904,-49.923779,61.859215,-15.761495,-106.84769
2852000000,-14.483981,167.31322,-48.503906,-92.210716,-32.695274,-121.52176,-34.316841,40.634697,-48.697163,-92.493279,-10.795506,166.99643,-51.827896,81.890701,-47.009804,55.517174,-32.677036,-121.78899,-52.024078,81.330414,-12.998848,176.63968,-49.779709,60.61351,-34.373672,40.476662,-47.042755,54.95372,-49.914822,60.241798,-15.764248,-106.98413
2852500000,-14.513767,167.40028,-48.312946,-96.576935,-32.701283,-122.97689,-34.413231,39.645657,-48.501637,-96.816032,-10.786109,166.85599,-52.792152,76.241997,-47.087029,54.465931,-32.685505,-123.21727,-52.978283,75.648796,-13.018174,176.63326,-49.772064,58.800034,-34.467018,39.528873,-47.12978,53.90419,-49.917595,58.532482,-15.763455,-107.14453
2853000000,-14.541397,167.49585,-48.144192,-100.78503,-32.721096,-124.46071,-34.512299,38.765606,-48.329433,-100.97147,-10.776263,166.70975,-53.858887,70.182106,-47.144402,53.326981,-32.70985,-124.68211,-54.035103,69.491737,-13.038691,176.62808,-49.777676,56.949963,-34.563725,38.650612,-47.188145,52.772369,-49.930584,56.857758,-15.762732,-107.31516
2853500000,-14.565976,167.5916,-47.982075,-104.71774,-32.759502,-125.9446,-34.609776,37.997509,-48.16901,-104.83793,-10.76602,166.5544,-55.042408,63.302944,-47.178932,51.969662,-32.754589,-126.14346,-55.206566,62.399059,-13.059072,176.62465,-49.788471,55.065922,-34.656216,37.889877,-47.229767,51.431866,-49.95388,55.105434,-15.76111,-107.50683
2854000000,-14.58941,167.68558,-47.789253,-108.42064,-32.817547,-127.41383,-34.703312,37.355988,-47.968357,-108.46821,-10.752074,166.40201,-56.346958,55.627029,-47.225857,50.4137,-32.816479,-127.55963,-56.506226,54.456455,-13.078158,176.61957,-49.801067,53.141953,-34.746231,37.25523,-47.27747,49.831165,-49.94846,53.324932,-15.759542,-107.73385
2854500000,-14.609401,167.77766,-47.575932,-112.11609,-32.894646,-128.79541,-34.784786,36.830952,-47.75967,-112.11131,-10.741096,166.22726,-57.777428,46.340382,-47.294506,48.712891,-32.891048,-128.89314,-57.90414,44.821068,-13.097283,176.60931,-49.809742,51.209488,-34.822987,36.725506,-47.343658,48.12793,-49.963387,51.483311,-15.761188,-107.95517
2855000000,-14.626007,167.86069,-47.351768,-115.73779,-32.986019,-130.077,-34.844154,36.390862,-47.529045,-115.65312,-10.727222,166.05435,-59.264683,34.437737,-47.391167,46.964943,-32.979809,-130.15408,-59.356159,32.767544,-13.116783,176.5901,-49.816853,49.131241,-34.881702,36.25523,-47.441975,46.370239,-49.965099,49.579037,-15.763236,-108.22486
2855500000,-14.637956,167.9389,-47.097874,-119.38309,-33.083088,-131.24573,-34.881741,35.975925,-47.27071,-119.19619,-10.716208,165.86591,-60.825764,19.108685,-47.509518,45.304245,-33.074463,-131.28952,-60.783077,16.937469,-13.136147,176.56375,-49.847046,47.206451,-34.919159,35.808044,-47.557663,44.664516,-49.979168,47.757469,-15.769383,-108.49196
2856000000,-14.651307,168.00128,-46.831329,-123.11759,-33.186584,-132.27557,-34.901844,35.519871,-46.989559,-122.76023,-10.704752,165.67035,-62.194187,0.19567035,-47.648579,43.63567,-33.171185,-132.30539,-61.988277,-2.2280898,-13.156175,176.53156,-49.852734,45.334915,-34.938354,35.327179,-47.68869,42.970032,-49.975147,45.767376,-15.779167,-108.7747
2856500000,-14.660261,168.05205,-46.545284,-126.98143,-33.283493,-133.19774,-34.907764,35.008984,-46.683334,-126.57163,-10.692821,165.478,-62.934635,-21.669821,-47.816437,42.11031,-33.265347,-133.21608,-62.544453,-23.467735,-13.177584,176.50003,-49.834976,43.236691,-34.951199,34.811691,-47.849667,41.317547,-49.967056,43.809952,-15.792021,-109.06992
2857000000,-14.666477,168.08476,-46.26873,-131.29224,-33.372322,-134.01448,-34.8983,34.506687,-46.385529,-130.80234,-10.681909,165.27805,-62.680626,-42.602051,-47.971451,40.900326,-33.346836,-134.03029,-62.200592,-43.549015,-13.200207,176.46956,-49.821644,41.053097,-34.946346,34.28019,-48.018978,40.030094,-49.939514,41.595634,-15.80804,-109.3317
2857500000,-14.668972,168.10463,-46.024147,-135.55855,-33.446701,-134.80106,-34.878422,33.864777,-46.129101,-135.01273,-10.672436,165.06935,-61.810055,-60.353371,-48.100037,39.609577,-33.412773,-134.84099,-61.271648,-60.330261,-13.222756,176.44173,-49.801224,38.622688,-34.936546,33.644066,-48.157528,38.671169,-49.909595,39.046879,-15.826628,-109.59155
2858000000,-14.67297,168.09967,-45.781574,-139.86784,-33.508434,-135.59607,-34.857487,33.119286,-45.868252,-139.29031,-10.663165,164.86646,-60.667469,-73.783379,-48.233753,38.297604,-33.472305,-135.65759,-60.173504,-73.320206,-13.246808,176.41519,-49.795551,35.998238,-34.918694,32.917961,-48.300949,37.398365,-49.909954,36.456577,-15.846335,-109.84387
2858500000,-14.675436,168.07703,-45.547798,-144.33223,-33.560936,-136.4684,-34.839767,32.299259,-45.622112,-143.67511,-10.656588,164.65985,-59.497429,-83.740822,-48.366093,37.021126,-33.525227,-136.52394,-59.035725,-83.098885,-13.271341,176.39799,-49.826748,33.231003,-34.903568,32.088654,-48.441902,36.027153,-49.935886,33.710835,-15.86933,-110.08098
2859000000,-14.677237,168.03673,-45.332443,-148.89374,-33.622051,-137.38611,-34.833057,31.412714,-45.391693,-148.29309,-10.647262,164.466,-58.363739,-91.040878,-48.496117,35.696812,-33.583328,-137.46396,-57.939331,-90.713188,-13.295147,176.38747,-49.875088,30.43494,-34.898548,31.218704,-48.580818,34.676083,-50.000683,30.902727,-15.894374,-110.30245
2859500000,-14.681723,167.97691,-45.135559,-153.6089,-33.693176,-138.3567,-34.833939,30.508833,-45.19405,-153.03778,-10.639294,164.26901,-57.334953,-97.099365,-48.625919,34.355186,-33.651947,-138.42712,-56.929955,-96.67498,-13.318893,176.37866,-49.958401,27.620928,-34.900692,30.329763,-48.72049,33.204918,-50.078236,28.135532,-15.920674,-110.49711
2860000000,-14.686088,167.90732,-44.981071,-158.45746,-33.781662,-139.29903,-34.844383,29.642824,-45.029533,-157.84625,-10.631998,164.06917,-56.384377,-102.05882,-48.760742,32.871449,-33.738785,-139.38803,-56.044361,-101.70646,-13.341628,176.36754,-50.091946,24.853193,-34.910469,29.454525,-48.876648,31.693001,-50.205971,25.410662,-15.946301,-110.69909
2860500000,-14.695225,167.81946,-44.859165,-163.38695,-33.881138,-140.13519,-34.858368,28.813086,-44.904808,-162.81245,-10.622926,163.87138,-55.510544,-106.06121,-48.926613,31.309,-33.839035,-140.22867,-55.204674,-105.73907,-13.364165,176.35052,-50.260086,22.047724,-34.924919,28.6222,-49.056709,30.16468,-50.362415,22.641272,-15.972994,-110.87336
2861000000,-14.70178,167.7345,-44.792564,-168.41689,-33.981747,-140.82848,-34.870514,27.999443,-44.831032,-167.85229,-10.614885,163.66359,-54.668591,-109.40192,-49.124077,29.820419,-33.941792,-140.93794,-54.435139,-109.237,-13.386764,176.33308,-50.479744,19.634495,-34.936077,27.815393,-49.267738,28.623205,-50.581509,20.291319,-16.000095,-111.02911
2861500000,-14.711979,167.64731,-44.787571,-173.43228,-34.078876,-141.45491,-34.88002,27.210606,-44.81139,-172.93643,-10.606399,163.44618,-53.875866,-112.49051,-49.345833,28.575895,-34.037083,-141.54207,-53.668056,-112.18793,-13.408688,176.30772,-50.709599,17.785498,-34.942749,26.980179,-49.512585,27.343288,-50.821648,18.456907,-16.027349,-111.15955
2862000000,-14.72257,167.55762,-44.827339,-178.25725,-34.166409,-141.9955,-34.885818,26.44171,-44.848785,-177.82852,-10.598383,163.22301,-53.078331,-115.36613,-49.576874,27.510015,-34.126213,-142.0649,-52.901772,-114.98074,-13.430278,176.27859,-50.907066,16.340797,-34.949772,26.227196,-49.779072,26.283588,-51.001423,17.098543,-16.052275,-111.30127
2862500000,-14.729263,167.47217,-44.920643,177.01688,-34.246178,-142.47253,-34.88863,25.677801,-44.939445,177.41646,-10.590897,162.99039,-52.312431,-118.37881,-49.811977,26.686012,-34.203373,-142.52596,-52.153221,-117.91432,-13.451089,176.23859,-51.035332,15.322295,-34.953827,25.449457,-50.035831,25.503944,-51.12635,15.995587,-16.078588,-111.41512
2863000000,-14.735225,167.38089,-45.056599,172.5952,-34.313705,-142.90118,-34.891109,24.885729,-45.077469,172.94962,-10.584791,162.75121,-51.59021,-121.50997,-50.026371,26.180422,-34.270107,-142.97919,-51.428169,-121.03849,-13.472551,176.18221,-51.119644,14.417232,-34.958038,24.675793,-50.28603,25.076221,-51.201611,15.082472,-16.103298,-111.53933
2863500000,-14.737711,167.27837,-45.226379,168.46187,-34.369576,-143.33511,-34.893902,24.08959,-45.245457,168.78725,-10.581018,162.50357,-50.906532,-124.76095,-50.198601,25.911051,-34.322342,-143.39946,-50.741669,-124.29188,-13.493465,176.11842,-51.140755,13.630056,-34.961845,23.900028,-50.48645,24.953804,-51.224339,14.296507,-16.127232,-111.64283
2864000000,-14.736955,167.15904,-45.410282,164.61739,-34.415852,-143.7778,-34.900898,23.321613,-45.422203,164.9704,-10.578888,162.25665,-50.261086,-128.26192,-50.310276,25.692663,-34.367817,-143.85966,-50.092285,-127.78807,-13.51593,176.04077,-51.101311,12.906805,-34.968746,23.147169,-50.631279,24.959997,-51.165131,13.557639,-16.149721,-111.73348
2864500000,-14.73344,167.01335,-45.599651,161.02145,-34.460625,-144.25975,-34.903954,22.568846,-45.616604,161.29623,-10.57812,162.01617,-49.678734,-131.83626,-50.36721,25.313471,-34.410275,-144.33498,-49.506123,-131.51022,-13.541157,175.95949,-50.968349,12.085651,-34.970974,22.443516,-50.699127,24.859337,-51.039295,12.667871,-16.170139,-111.8316
2865000000,-14.729299,166.8365,-45.808105,157.59895,-34.49947,-144.76677,-34.90094,21.865528,-45.820572,157.87134,-10.578572,161.78123,-49.149963,-135.57043,-50.390793,24.607286,-34.453419,-144.87012,-48.98119,-135.29753,-13.56574,175.88036,-50.770744,11.135203,-34.970318,21.764124,-50.731503,24.410448,-50.842377,11.636505,-16.189377,-111.91842
2865500000,-14.725218,166.63568,-46.034599,154.44237,-34.541496,-145.29707,-34.891808,21.161024,-46.038555,154.76448,-10.580708,161.55176,-48.676678,-139.26788,-50.409065,23.522913,-34.500706,-145.40793,-48.517849,-139.08237,-13.58944,175.79922,-50.534615,9.8453331,-34.959335,21.093395,-50.732613,23.607229,-50.595909,10.158304,-16.206066,-112.01878
2866000000,-14.722315,166.41766,-46.264061,151.49983,-34.591732,-145.84241,-34.881306,20.434834,-46.260242,151.87473,-10.585625,161.32289,-48.239742,-142.99611,-50.436604,22.047043,-34.551266,-145.95369,-48.095261,-142.80496,-13.613725,175.70798,-50.2332,8.301506,-34.946301,20.369448,-50.736824,22.342112,-50.309513,8.6519642,-16.221413,-112.11769
2866500000,-14.719274,166.19078,-46.459461,148.88768,-34.649189,-146.36467,-34.872913,19.712646,-46.458107,149.19859,-10.590596,161.10349,-47.837734,-146.82297,-50.520576,20.275524,-34.608421,-146.48012,-47.696148,-146.70023,-13.638468,175.60509,-49.875999,6.4904609,-34.934441,19.638344,-50.806339,20.789164,-49.949127,6.7577047,-16.236036,-112.21214
2867000000,-14.717902,165.95721,-46.643604,146.26276,-34.716541,-146.84137,-34.866234,18.995029,-46.642792,146.57695,-10.59486,160.89746,-47.477749,-150.72652,-50.666042,18.41943,-34.677116,-146.94484,-47.33424,-150.73763,-13.663781,175.48859,-49.440071,4.077095,-34.923996,18.927246,-50.91428,19.129677,-49.529663,4.1919112,-16.249308,-112.32864
2867500000,-14.719704,165.71777,-46.834267,143.56593,-34.786278,-147.19063,-34.86076,18.332466,-46.837257,143.88545,-10.601055,160.69496,-47.167339,-154.86444,-50.864971,16.754417,-34.747669,-147.29597,-47.037014,-154.95715,-13.689751,175.3622,-49.008305,0.79466575,-34.916561,18.264559,-51.078548,17.560581,-49.106609,0.97179109,-16.261435,-112.45409
2868000000,-14.720283,165.47366,-47.050129,141.04074,-34.853607,-147.42761,-34.851551,17.791029,-47.052586,141.35667,-10.606136,160.49988,-46.928738,-158.91461,-51.112694,15.168069,-34.817047,-147.53371,-46.815945,-159.10954,-13.71952,175.22485,-48.635773,-3.0194898,-34.903965,17.68178,-51.268692,16.203045,-48.729637,-2.973597,-16.275587,-112.56135
2868500000,-14.719769,165.22655,-47.284058,138.75397,-34.910114,-147.55241,-34.823631,17.303131,-47.283401,139.01656,-10.612793,160.3087,-46.745033,-162.89034,-51.356552,14.019123,-34.87368,-147.64087,-46.648575,-163.08279,-13.752198,175.08606,-48.303669,-7.2381668,-34.874657,17.156734,-51.480503,14.997482,-48.398392,-7.1632719,-16.286795,-112.68143
2869000000,-14.722289,164.95532,-47.505131,136.45639,-34.951595,-147.59502,-34.776447,16.792986,-47.505978,136.76193,-10.620053,160.12201,-46.599537,-166.74274,-51.587242,12.892184,-34.915215,-147.65891,-46.514648,-167.03546,-13.787406,174.9494,-48.032188,-11.73662,-34.832317,16.612604,-51.666576,13.941981,-48.138653,-11.698078,-16.297552,-112.79709
2869500000,-14.727454,164.66795,-47.724606,134.2485,-34.974243,-147.57947,-34.717587,16.234526,-47.73209,134.45273,-10.627151,159.94095,-46.47979,-170.66551,-51.829178,11.871782,-34.933849,-147.62178,-46.420891,-170.91739,-13.824187,174.82191,-47.819145,-16.386789,-34.773857,16.035267,-51.861412,12.843147,-47.928585,-16.278021,-16.30735,-112.91876
2870000000,-14.736353,164.36588,-47.973263,131.92451,-34.978271,-147.54431,-34.643223,15.646186,-47.988029,132.14061,-10.635755,159.76418,-46.41658,-174.54048,-52.047916,10.929056,-34.937977,-147.57385,-46.371994,-174.75923,-13.863449,174.70509,-47.663349,-20.945278,-34.699764,15.438075,-52.04948,11.657801,-47.77972,-20.860481,-16.317028,-113.03947
2870500000,-14.747071,164.0587,-48.276768,129.71098,-34.963051,-147.48715,-34.556122,14.970431,-48.29269,129.92902,-10.644152,159.59064,-46.40538,-178.32051,-52.281872,9.9513998,-34.921093,-147.50443,-46.374496,-178.49889,-13.903713,174.59605,-47.548592,-25.458876,-34.615292,14.766275,-52.243931,10.459071,-47.666424,-25.403696,-16.324709,-113.17868
2871000000,-14.764592,163.74988,-48.631611,127.74145,-34.929642,-147.46785,-34.461246,14.18694,-48.646694,127.95652,-10.651854,159.42737,-46.452488,178.0031,-52.511181,8.8400469,-34.885109,-147.50618,-46.426712,177.91196,-13.945627,174.50244,-47.467266,-29.784048,-34.523346,13.981741,-52.442726,9.1086178,-47.58527,-29.656788,-16.33202,-113.3345
2871500000,-14.785583,163.45442,-49.020695,126.33506,-34.881329,-147.50711,-34.364635,13.292192,-49.056591,126.41097,-10.661098,159.26532,-46.551796,174.61324,-52.782845,7.6623282,-34.835144,-147.5477,-46.536175,174.57324,-13.987312,174.42242,-47.399445,-33.806942,-34.430149,13.094461,-52.688896,7.5937462,-47.51915,-33.703823,-16.340397,-113.47379
2872000000,-14.806445,163.18512,-49.444675,125.22943,-34.818039,-147.59479,-34.276386,12.317124,-49.498615,125.3777,-10.66873,159.1194,-46.686977,171.58218,-53.072609,6.4917378,-34.771862,-147.65472,-46.685863,171.6357,-14.029544,174.36122,-47.338844,-37.656578,-34.337498,12.141476,-52.995728,6.1116672,-47.461185,-37.503906,-16.348757,-113.61124
2872500000,-14.832036,162.93295,-49.887157,124.83837,-34.748775,-147.76048,-34.188103,11.265394,-49.964684,125.06751,-10.677183,158.98041,-46.855392,169.00221,-53.410511,5.4199314,-34.698818,-147.82928,-46.858044,169.08746,-14.070188,174.3217,-47.273048,-41.244267,-34.248688,11.122506,-53.347069,4.6579976,-47.393753,-41.184593,-16.357168,-113.75531
2873000000,-14.855881,162.70387,-50.303604,125.12724,-34.665329,-147.96127,-34.10474,10.185844,-50.408447,125.54816,-10.685282,158.84947,-47.024796,166.90231,-53.803974,4.3287692,-34.621811,-148.02713,-47.027725,167.01669,-14.108918,174.30005,-47.193665,-44.650059,-34.162212,10.06027,-53.78838,3.1904759,-47.31105,-44.575352,-16.365168,-113.8847
