!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3034000000,-12.411859,141.15924,-37.850559,145.27284,-43.386269,72.688408,-37.141811,50.735199,-37.937389,144.97398,-16.073616,125.85419,-35.647396,-57.93615,-40.735619,-108.24226,-43.202736,72.90966,-35.594833,-57.716274,-11.876632,149.8625,-37.720287,165.34795,-37.194279,50.360344,-40.786263,-108.19668,-37.800304,165.21169,-14.686019,-128.09666
3034500000,-12.382511,140.8786,-37.824577,143.2735,-43.090317,72.764427,-37.056404,49.933495,-37.920109,142.95271,-16.110212,125.99632,-35.59219,-58.978779,-40.751404,-110.34134,-42.90303,72.945831,-35.536304,-58.772789,-11.862943,149.79378,-37.750038,164.09424,-37.110176,49.556637,-40.801796,-110.25513,-37.832462,163.97127,-14.68504,-128.23901
3035000000,-12.354616,140.58089,-37.822201,141.27634,-42.775536,72.830971,-36.950668,49.103207,-37.918736,141.00243,-16.148666,126.15313,-35.539845,-60.021786,-40.789639,-112.42794,-42.600746,72.924995,-35.484379,-59.862141,-11.846826,149.72168,-37.783051,162.83165,-37.008907,48.69733,-40.834465,-112.32776,-37.868622,162.72922,-14.685639,-128.36041
3035500000,-12.328815,140.26884,-37.825626,139.37854,-42.450447,72.712852,-36.830853,48.178116,-37.924603,139.13188,-16.185297,126.33563,-35.49337,-61.08239,-40.854031,-114.56398,-42.272526,72.760124,-35.434376,-60.94606,-11.831146,149.62749,-37.809273,161.54561,-36.893013,47.756241,-40.890003,-114.43584,-37.898285,161.46046,-14.687492,-128.45161
3036000000,-12.306525,139.94414,-37.832726,137.52026,-42.112537,72.363541,-36.701317,47.093826,-37.932693,137.31563,-16.219774,126.54025,-35.444759,-62.146362,-40.948269,-116.57939,-41.929703,72.396156,-35.385925,-62.029469,-11.815245,149.51904,-37.844219,160.25182,-36.766933,46.637897,-40.975788,-116.51884,-37.930473,160.16368,-14.689282,-128.52147
3036500000,-12.287856,139.61722,-37.849365,135.69576,-41.762825,71.769577,-36.571854,45.838516,-37.943771,135.51326,-16.251211,126.75445,-35.395603,-63.171745,-41.061653,-118.52098,-41.587543,71.769699,-35.341297,-63.093723,-11.800321,149.39432,-37.887661,158.90581,-36.645275,45.374958,-41.08485,-118.47276,-37.970337,158.84256,-14.691316,-128.57436
3037000000,-12.274515,139.28955,-37.868069,133.95753,-41.4254,70.903618,-36.458214,44.441616,-37.962578,133.74345,-16.28167,126.95986,-35.343807,-64.202667,-41.183807,-120.37618,-41.261902,70.862762,-35.290421,-64.141296,-11.787582,149.2589,-37.936134,157.56262,-36.537987,43.986485,-41.203747,-120.35942,-38.016834,157.53558,-14.6941,-128.59149
3037500000,-12.264464,138.97011,-37.883488,132.26366,-41.111656,69.859955,-36.360859,42.995689,-37.979343,132.03902,-16.306429,127.17601,-35.280567,-65.228645,-41.316345,-122.07809,-40.954697,69.788872,-35.234066,-65.174461,-11.778682,149.12051,-37.991413,156.2549,-36.44952,42.556538,-41.333931,-122.08159,-38.070724,156.23154,-14.694858,-128.60085
3038000000,-12.260088,138.65761,-37.892784,130.57401,-40.819702,68.687813,-36.280197,41.534687,-37.994797,130.34343,-16.328287,127.3787,-35.209099,-66.281021,-41.447388,-123.63571,-40.665573,68.585625,-35.167416,-66.237114,-11.770062,148.98746,-38.060322,154.9951,-36.371307,41.11166,-41.462563,-123.74904,-38.138176,154.96228,-14.694538,-128.57309
3038500000,-12.259275,138.35899,-37.894974,128.86266,-40.545662,67.363258,-36.208866,40.089611,-38.005798,128.65567,-16.351513,127.55992,-35.132446,-67.415932,-41.574253,-125.13919,-40.397678,67.277695,-35.092037,-67.35923,-11.763223,148.85849,-38.139385,153.77658,-36.304859,39.685719,-41.589817,-125.2765,-38.211704,153.75102,-14.691365,-128.53876
3039000000,-12.2601,138.08589,-37.899998,127.10374,-40.304317,65.942123,-36.143711,38.644642,-38.015297,126.93944,-16.374086,127.73365,-35.050529,-68.643105,-41.699726,-126.57066,-40.159428,65.841667,-35.013828,-68.553452,-11.755948,148.73465,-38.225651,152.6808,-36.242584,38.258068,-41.715553,-126.78132,-38.291645,152.62566,-14.684084,-128.50551
3039500000,-12.264577,137.83002,-37.907898,125.28162,-40.085751,64.544106,-36.080173,37.185226,-38.023563,125.19413,-16.397886,127.8933,-34.971672,-69.952507,-41.827736,-127.96946,-39.948116,64.4104,-34.933571,-69.860046,-11.749226,148.61345,-38.306477,151.70209,-36.183048,36.841766,-41.839588,-128.25584,-38.37376,151.60771,-14.674832,-128.44264
3040000000,-12.269033,137.59642,-37.927151,123.44567,-39.890862,63.164032,-36.02364,35.724037,-38.035748,123.39649,-16.423985,128.04767,-34.898705,-71.338783,-41.95689,-129.35216,-39.747944,63.029015,-34.858223,-71.229424,-11.740649,148.49875,-38.383949,150.80539,-36.127052,35.414013,-41.972992,-129.65253,-38.446712,150.6691,-14.660954,-128.41205
3040500000,-12.275159,137.37766,-37.951992,121.57461,-39.712555,61.826332,-35.972244,34.250828,-38.044601,121.54758,-16.452156,128.20598,-34.830223,-72.783661,-42.091888,-130.60811,-39.563728,61.642818,-34.794098,-72.673958,-11.732141,148.38092,-38.450409,149.98209,-36.077591,33.981403,-42.111645,-130.97141,-38.512138,149.80202,-14.645661,-128.35313
3041000000,-12.280404,137.17982,-37.981762,119.66434,-39.532124,60.578342,-35.931534,32.789669,-38.064503,119.62216,-16.480616,128.37744,-34.772793,-74.270325,-42.220055,-131.81137,-39.384052,60.344059,-34.737724,-74.157036,-11.722888,148.25739,-38.510643,149.23412,-36.034428,32.557224,-42.244839,-132.18394,-38.574696,149.03221,-14.628036,-128.31953
3041500000,-12.284846,136.99533,-38.023777,117.72314,-39.348518,59.3041,-35.894424,31.337633,-38.097492,117.62798,-16.510878,128.5555,-34.720772,-75.804108,-42.341854,-132.9805,-39.206001,59.053692,-34.688366,-75.68853,-11.713045,148.12778,-38.558807,148.58376,-35.995495,31.127983,-42.375111,-133.37804,-38.625542,148.35185,-14.607699,-128.3148
3042000000,-12.28751,136.83112,-38.076256,115.78232,-39.16272,57.972878,-35.867012,29.897385,-38.147373,115.61213,-16.539074,128.74469,-34.67794,-77.365135,-42.461601,-134.13232,-39.025833,57.695122,-34.645428,-77.230362,-11.704066,147.99438,-38.585739,148.0219,-35.961582,29.741314,-42.502914,-134.56993,-38.659088,147.74965,-14.588435,-128.27852
3042500000,-12.286899,136.68269,-38.142345,113.83759,-38.97065,56.512844,-35.837841,28.518297,-38.2178,113.56594,-16.568367,128.93651,-34.645081,-78.984474,-42.586655,-135.17474,-38.842716,56.249386,-34.609158,-78.824547,-11.695242,147.86415,-38.585949,147.48737,-35.927189,28.392954,-42.646519,-135.6974,-38.661137,147.19753,-14.567304,-128.28325
3043000000,-12.284805,136.53745,-38.221695,111.94138,-38.794044,54.919323,-35.806446,27.170935,-38.304897,111.56989,-16.598524,129.13019,-34.623547,-80.615204,-42.712009,-136.18159,-38.677158,54.690628,-34.587643,-80.447441,-11.684738,147.73764,-38.548084,146.85933,-35.888313,27.061472,-42.78117,-136.65865,-38.633316,146.57628,-14.546336,-128.29207
3043500000,-12.280204,136.39197,-38.311558,110.05513,-38.637306,53.303322,-35.770401,25.833557,-38.407036,109.6232,-16.626801,129.34679,-34.615379,-82.241554,-42.822666,-137.0984,-38.525467,53.044529,-34.576077,-82.05822,-11.674603,147.6086,-38.491119,146.01454,-35.84837,25.710922,-42.89677,-137.5388,-38.578705,145.74834,-14.525559,-128.29092
3044000000,-12.271725,136.24631,-38.420456,108.18175,-38.505787,51.638554,-35.734741,24.455311,-38.530197,107.77089,-16.651308,129.58168,-34.617596,-83.813538,-42.916733,-137.9944,-38.396729,51.39183,-34.574806,-83.635956,-11.662495,147.47403,-38.433666,144.9512,-35.809994,24.319065,-43.001839,-138.4082,-38.528759,144.6927,-14.503362,-128.32297
3044500000,-12.262742,136.0939,-38.534992,106.41367,-38.392067,49.941807,-35.698776,23.079483,-38.662601,106.02637,-16.676556,129.81033,-34.621914,-85.375053,-42.99699,-138.96098,-38.27943,49.743511,-34.573875,-85.198875,-11.649931,147.33173,-38.383232,143.74899,-35.772186,22.92469,-43.085327,-139.31299,-38.481598,143.49962,-14.482831,-128.3466
3045000000,-12.253779,135.93382,-38.661095,104.68635,-38.294189,48.310249,-35.662212,21.698696,-38.795361,104.38052,-16.698795,130.04536,-34.633579,-86.941879,-43.080044,-140.07913,-38.180061,48.125683,-34.582554,-86.761497,-11.635493,147.17722,-38.350113,142.424,-35.735023,21.523695,-43.163616,-140.34108,-38.451466,142.22975,-14.462173,-128.37497
3045500000,-12.244037,135.76727,-38.791878,103.04492,-38.212681,46.672485,-35.627724,20.284027,-38.932667,102.81664,-16.715778,130.29482,-34.650158,-88.478973,-43.169769,-141.25613,-38.097412,46.490921,-34.597656,-88.310684,-11.622519,147.00595,-38.330162,141.02058,-35.697426,20.093475,-43.249592,-141.48878,-38.429604,140.85461,-14.441005,-128.41866
3046000000,-12.234238,135.59859,-38.926098,101.4967,-38.149429,45.118641,-35.595356,18.842537,-39.070225,101.34305,-16.728775,130.54044,-34.669483,-90.028023,-43.280369,-142.46992,-38.031948,44.911282,-34.616623,-89.848602,-11.609029,146.82317,-38.329029,139.58798,-35.662685,18.629101,-43.352978,-142.66156,-38.42807,139.44702,-14.420002,-128.44148
3046500000,-12.225813,135.4128,-39.058704,99.963287,-38.090832,43.599155,-35.567905,17.395565,-39.197086,99.908218,-16.740484,130.77028,-34.699986,-91.553261,-43.409546,-143.71356,-37.97673,43.36063,-34.646717,-91.394562,-11.596809,146.62997,-38.340027,138.16309,-35.635574,17.188663,-43.478901,-143.90128,-38.439926,138.05101,-14.397121,-128.48721
3047000000,-12.219467,135.21359,-39.193584,98.48275,-38.055275,42.162277,-35.541073,15.945514,-39.327778,98.471008,-16.749182,130.99142,-34.740761,-93.052582,-43.570961,-144.82913,-37.93924,41.911003,-34.681976,-92.872086,-11.584717,146.43567,-38.356277,136.79933,-35.607021,15.729465,-43.625225,-145.05557,-38.454247,136.68227,-14.374464,-128.53514
3047500000,-12.215443,135.01389,-39.336437,97.014236,-38.018669,40.822258,-35.515659,14.44552,-39.462162,97.033714,-16.755171,131.198,-34.790733,-94.492462,-43.747021,-145.77846,-37.905491,40.531567,-34.726868,-94.31649,-11.573847,146.23459,-38.383133,135.33778,-35.580975,14.251098,-43.806789,-146.08295,-38.481464,135.24332,-14.352448,-128.5517
3048000000,-12.215226,134.81242,-39.48629,95.586327,-37.991478,39.542904,-35.498604,12.983049,-39.60643,95.571358,-16.761532,131.3831,-34.840843,-95.836128,-43.933197,-146.46643,-37.883411,39.272602,-34.768097,-95.666359,-11.563723,146.03058,-38.425049,133.94733,-35.56208,12.781493,-43.994442,-146.8199,-38.519825,133.85611,-14.327671,-128.60254
3048500000,-12.216086,134.62137,-39.649532,94.156036,-37.972183,38.341595,-35.477234,11.528694,-39.761887,94.184235,-16.766762,131.56892,-34.875538,-97.149834,-44.107826,-146.92155,-37.868065,38.137447,-34.806072,-97.015511,-11.552362,145.8157,-38.474121,132.61732,-35.54192,11.326126,-44.172508,-147.33382,-38.563076,132.55519,-14.301558,-128.62466
3049000000,-12.220348,134.4426,-39.840969,92.846573,-37.951477,37.342159,-35.459721,10.036839,-39.944576,92.900375,-16.771152,131.75578,-34.920109,-98.528679,-44.258823,-147.27292,-37.85117,37.173084,-34.851379,-98.405266,-11.54231,145.59692,-38.52079,131.34375,-35.524475,9.8447857,-44.339897,-147.69406,-38.607208,131.26425,-14.273218,-128.67445
3049500000,-12.224836,134.28351,-40.037357,91.791481,-37.916901,36.463749,-35.441982,8.5551796,-40.132137,91.815605,-16.777132,131.9357,-34.972031,-99.86879,-44.397568,-147.43858,-37.818501,36.345726,-34.903896,-99.747795,-11.532848,145.38017,-38.568314,130.11942,-35.503033,8.3497458,-44.492516,-147.83655,-38.654186,130.00365,-14.243433,-128.72684
3050000000,-12.228199,134.1431,-40.218925,90.89946,-37.856499,35.672615,-35.421719,7.012845,-40.310459,90.946732,-16.778608,132.12883,-35.031841,-101.17591,-44.516312,-147.57599,-37.753437,35.596428,-34.962646,-101.0696,-11.520737,145.16696,-38.608025,128.81606,-35.4814,6.8298082,-44.620522,-147.8839,-38.699856,128.66507,-14.212014,-128.7807
3050500000,-12.231422,134.00839,-40.391235,90.136513,-37.777828,34.827385,-35.408695,5.4405823,-40.478081,90.176506,-16.777931,132.32314,-35.104519,-102.4552,-44.634186,-147.59207,-37.672157,34.786888,-35.035366,-102.34167,-11.509174,144.94312,-38.666885,127.47163,-35.468597,5.2704058,-44.729683,-147.77243,-38.76181,127.29619,-14.177235,-128.86766
3051000000,-12.231175,133.88858,-40.545204,89.517891,-37.690956,33.967525,-35.403839,3.868871,-40.62278,89.525002,-16.779675,132.50394,-35.181423,-103.65482,-44.723141,-147.47806,-37.576946,33.943665,-35.108166,-103.57204,-11.497604,144.70915,-38.732738,126.18851,-35.457977,3.6865127,-44.819023,-147.57582,-38.833546,125.9785,-14.142009,-128.96956
3051500000,-12.229887,133.76917,-40.67067,88.948357,-37.589283,33.054218,-35.405857,2.2679377,-40.744267,88.920395,-16.776129,132.69759,-35.261505,-104.74388,-44.791321,-147.31259,-37.473858,33.024319,-35.186096,-104.69077,-11.486596,144.46423,-38.810978,124.92365,-35.454678,2.09446,-44.882462,-147.2708,-38.91214,124.73331,-14.106472,-129.07619
3052000000,-12.228561,133.645,-40.780087,88.346794,-37.48481,32.051079,-35.408798,0.65682733,-40.846939,88.261139,-16.773544,132.88231,-35.337223,-105.76643,-44.836155,-147.04236,-37.363422,32.059391,-35.264198,-105.71685,-11.476432,144.21725,-38.900837,123.73075,-35.454048,0.47374058,-44.919205,-146.92168,-39.006115,123.52613,-14.072125,-129.21146
3052500000,-12.22681,133.52341,-40.872807,87.695274,-37.377342,31.010395,-35.420414,-0.97596508,-40.940601,87.522179,-16.771477,133.05759,-35.409348,-106.69733,-44.844048,-146.68488,-37.246517,31.014065,-35.336407,-106.65384,-11.466688,143.96735,-38.998852,122.67155,-35.463814,-1.1764873,-44.90876,-146.55919,-39.106766,122.4715,-14.039777,-129.33128
3053000000,-12.224385,133.40503,-40.955761,86.935539,-37.258492,29.874254,-35.443371,-2.591547,-41.032345,86.704918,-16.76576,133.24391,-35.475124,-107.58025,-44.811909,-146.42354,-37.124191,29.878885,-35.405781,-107.51324,-11.457534,143.71712,-39.090836,121.73135,-35.48563,-2.8170664,-44.85981,-146.27409,-39.198845,121.53332,-14.007269,-129.48495
3053500000,-12.220918,133.29073,-41.045605,86.064453,-37.145599,28.644133,-35.476868,-4.1773901,-41.126556,85.813606,-16.758024,133.4278,-35.534409,-108.35892,-44.756081,-146.24115,-37.004696,28.634031,-35.468571,-108.29581,-11.447984,143.46404,-39.170616,120.87955,-35.514347,-4.4306011,-44.792843,-146.1441,-39.277863,120.70211,-13.975236,-129.62865
3054000000,-12.218832,133.17931,-41.140598,85.146484,-37.036644,27.391951,-35.511024,-5.7533283,-41.227245,84.847321,-16.750751,133.60716,-35.578773,-109.04568,-44.679295,-146.08292,-36.892803,27.350468,-35.513,-108.98431,-11.438301,143.20871,-39.242962,120.02697,-35.55077,-6.0205531,-44.710388,-146.07051,-39.353142,119.85561,-13.944818,-129.76974
3054500000,-12.218376,133.06557,-41.253479,84.184906,-36.922775,26.05965,-35.553219,-7.3099494,-41.350845,83.845192,-16.747417,133.76524,-35.606167,-109.72097,-44.57375,-146.06969,-36.773327,25.985912,-35.53941,-109.66431,-11.428899,142.95183,-39.309639,119.17981,-35.592331,-7.6052418,-44.605133,-146.12238,-39.422607,119.02811,-13.915235,-129.91455
3055000000,-12.216181,132.97327,-41.385162,83.225418,-36.81134,24.610771,-35.600506,-8.8469772,-41.495453,82.908409,-16.737766,133.936,-35.613892,-110.45879,-44.450573,-146.16949,-36.660267,24.520237,-35.550385,-110.36445,-11.418197,142.6915,-39.376217,118.35992,-35.646069,-9.1514206,-44.484756,-146.24788,-39.487415,118.25461,-13.88649,-130.05077
3055500000,-12.216735,132.88255,-41.540035,82.336533,-36.715286,23.079062,-35.652924,-10.35912,-41.6576,82.039352,-16.730692,134.08807,-35.615604,-111.23383,-44.311634,-146.36615,-36.561363,22.928001,-35.547775,-111.14002,-11.407418,142.42053,-39.43618,117.59324,-35.700962,-10.690758,-44.348793,-146.50156,-39.543037,117.48405,-13.856612,-130.19852
3056000000,-12.214324,132.81308,-41.708733,81.556351,-36.633133,21.498846,-35.713505,-11.84416,-41.831493,81.280464,-16.723312,134.23016,-35.611225,-112.08492,-44.158764,-146.75479,-36.480099,21.324017,-35.540058,-111.97541,-11.396231,142.14081,-39.49284,116.82928,-35.765175,-12.172137,-44.196678,-146.86951,-39.598053,116.69003,-13.828168,-130.34688
3056500000,-12.21164,132.74513,-41.890495,80.902824,-36.56168,19.891317,-35.781162,-13.270912,-42.016933,80.705452,-16.716167,134.36493,-35.608654,-112.9928,-43.986469,-147.31982,-36.411316,19.696846,-35.533531,-112.90513,-11.384377,141.85847,-39.552883,116.08504,-35.836811,-13.606237,-44.02874,-147.36386,-39.650345,115.94695,-13.800862,-130.4991
3057000000,-12.20586,132.68034,-42.083885,80.436264,-36.507065,18.249924,-35.853111,-14.663442,-42.210381,80.272041,-16.712959,134.48331,-35.610188,-113.91962,-43.805782,-148.0562,-36.356525,18.05084,-35.536694,-113.87293,-11.372392,141.56314,-39.60693,115.35563,-35.911846,-15.002758,-43.845299,-148.05855,-39.707237,115.2085,-13.77516,-130.65446
3057500000,-12.195024,132.61618,-42.28627,80.176727,-36.463306,16.625751,-35.92894,-15.995376,-42.410831,80.035934,-16.711893,134.59695,-35.616634,-114.84115,-43.620346,-149.02597,-36.315781,16.430437,-35.546791,-114.83622,-11.359647,141.26524,-39.655003,114.6213,-35.994297,-16.339014,-43.651726,-149.0233,-39.76252,114.50832,-13.750132,-130.81354
3058000000,-12.183442,132.53566,-42.487167,80.152466,-36.430614,15.053551,-36.009945,-17.274956,-42.611111,80.080276,-16.710911,134.7058,-35.62413,-115.74295,-43.447117,-150.21913,-36.28318,14.866377,-35.560966,-115.74704,-11.347506,140.96344,-39.708817,113.94209,-36.075535,-17.608368,-43.473156,-150.23471,-39.815517,113.80551,-13.726959,-130.94824
3058500000,-12.169164,132.43813,-42.681259,80.42807,-36.40926,13.554965,-36.091824,-18.486221,-42.804974,80.307777,-16.709927,134.82011,-35.630199,-116.60001,-43.294441,-151.59019,-36.255543,13.346433,-35.57444,-116.59607,-11.335507,140.65564,-39.760906,113.29968,-36.160179,-18.808033,-43.308819,-151.62477,-39.867325,113.16046,-13.703522,-131.10251
3059000000,-12.152447,132.32465,-42.854218,81.005211,-36.386879,12.103932,-36.176056,-19.605827,-42.976738,80.911354,-16.715553,134.92705,-35.632172,-117.40288,-43.154694,-153.04202,-36.229733,11.850727,-35.582371,-117.38454,-11.323216,140.34247,-39.809059,112.74136,-36.243179,-19.933147,-43.163822,-153.11404,-39.921944,112.62495,-13.68161,-131.23949
3059500000,-12.13664,132.18295,-42.987232,81.857346,-36.357582,10.685073,-36.257389,-20.678604,-43.112961,81.774521,-16.718588,135.05296,-35.62014,-118.18417,-43.027416,-154.60988,-36.200218,10.374586,-35.577885,-118.13126,-11.308978,140.02315,-39.849396,112.26221,-36.324463,-20.97966,-43.038738,-154.71512,-39.969063,112.197,-13.659739,-131.38248
3060000000,-12.120185,132.02486,-43.062679,82.916954,-36.322617,9.2397652,-36.335388,-21.684841,-43.189407,82.845291,-16.723206,135.18929,-35.60239,-119.0024,-42.923004,-156.29874,-36.174904,8.8935299,-35.560814,-118.89827,-11.294209,139.69633,-39.873161,111.83894,-36.403118,-21.974062,-42.930061,-156.44275,-39.991234,111.79328,-13.638591,-131.52948
3060500000,-12.106333,131.84628,-43.083145,84.081535,-36.284897,7.7526712,-36.406784,-22.628178,-43.209984,83.931602,-16.730568,135.32426,-35.577137,-119.83987,-42.84203,-158.02951,-36.141144,7.3733377,-35.535896,-119.69601,-11.278877,139.35927,-39.884205,111.44794,-36.474102,-22.899094,-42.847008,-158.2023,-40.000816,111.41949,-13.618219,-131.67598
3061000000,-12.093782,131.65872,-43.039265,85.164543,-36.24855,6.2035542,-36.468773,-23.526327,-43.174038,85.02729,-16.734926,135.47643,-35.545261,-120.74018,-42.777798,-159.7711,-36.115479,5.8086143,-35.4986,-120.55286,-11.264704,139.00369,-39.872765,111.00435,-36.537201,-23.778149,-42.779732,-159.96645,-39.984608,111.03754,-13.599493,-131.82057
3061500000,-12.085176,131.45619,-42.942142,86.121628,-36.215008,4.5621014,-36.518509,-24.390673,-43.089443,85.953079,-16.734529,135.64491,-35.512177,-121.67393,-42.73473,-161.5498,-36.089481,4.1893539,-35.457653,-121.46373,-11.251521,138.64357,-39.846703,110.51344,-36.588177,-24.655449,-42.734554,-161.77292,-39.950703,110.54209,-13.580966,-131.96709
3062000000,-12.079344,131.24933,-42.804489,86.896584,-36.192669,2.8433878,-36.561592,-25.283869,-42.962933,86.811363,-16.734364,135.81163,-35.478317,-122.64456,-42.713535,-163.27887,-36.074131,2.4774094,-35.414574,-122.43054,-11.240158,138.27455,-39.817467,109.91518,-36.630692,-25.542135,-42.713116,-163.56287,-39.917732,109.90701,-13.564112,-132.09081
