!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2832000000,-13.574422,172.55988,-45.112858,19.867588,-34.287579,-86.447136,-34.891312,85.433067,-45.165257,19.842323,-10.827633,174.13734,-54.098198,-94.268906,-43.041916,112.47312,-34.243313,-86.567924,-54.176212,-94.10891,-12.441337,-178.94763,-55.821957,105.46207,-34.95219,85.321861,-43.063156,112.55693,-55.868919,106.82703,-15.597607,-95.99688
2832500000,-13.601118,172.34077,-45.333916,17.349751,-34.293945,-86.742676,-34.941387,83.979202,-45.377804,17.295181,-10.821171,173.8781,-54.01878,-95.458138,-43.018906,110.49001,-34.248028,-86.876778,-54.117897,-95.15374,-12.449245,-179.16228,-55.875187,110.99463,-35.000713,83.882996,-43.030331,110.54159,-55.872997,112.50011,-15.596133,-96.301933
2833000000,-13.625768,172.1637,-45.570686,14.996357,-34.291103,-87.05278,-34.988522,82.571747,-45.615868,14.921045,-10.815391,173.61566,-53.960655,-96.73719,-43.006397,108.48855,-34.245655,-87.192795,-54.048073,-96.39653,-12.458219,-179.36667,-55.716351,116.29346,-35.048981,82.482811,-43.016552,108.52562,-55.659405,117.87826,-15.596515,-96.613495
2833500000,-13.647954,172.01439,-45.814728,12.808702,-34.277855,-87.327873,-35.030853,81.229813,-45.864822,12.702199,-10.813905,173.34494,-53.88456,-98.170067,-43.002949,106.50452,-34.229565,-87.480415,-53.975132,-97.975616,-12.467663,-179.55545,-55.443836,120.63132,-35.089626,81.123245,-43.016907,106.51362,-55.298706,122.22115,-15.599516,-96.911995
2834000000,-13.669329,171.88173,-46.056831,10.933601,-34.244904,-87.653198,-35.065319,79.873672,-46.115986,10.727047,-10.811952,173.08385,-53.851391,-100.14749,-43.016888,104.53368,-34.19817,-87.815285,-53.944309,-99.934647,-12.477361,-179.73248,-55.079075,124.68844,-35.124954,79.773186,-43.029087,104.50462,-54.878265,125.92876,-15.603678,-97.213333
2834500000,-13.683674,171.76675,-46.277473,9.1228361,-34.201363,-88.058792,-35.092228,78.474541,-46.352177,8.9625463,-10.812428,172.82904,-53.843647,-102.30898,-43.047573,102.53175,-34.157318,-88.22097,-53.965382,-101.92122,-12.486505,-179.90033,-54.519844,128.14377,-35.14679,78.38932,-43.052601,102.45258,-54.308678,128.92169,-15.609282,-97.513161
2835000000,-13.697578,171.64929,-46.470699,7.4295621,-34.154034,-88.562149,-35.116726,77.003296,-46.556625,7.2942586,-10.814914,172.58095,-53.896862,-104.47053,-43.106388,100.55458,-34.112389,-88.713493,-53.973232,-104.13043,-12.495149,179.94014,-53.929787,130.19803,-35.171322,76.908966,-43.109379,100.44383,-53.735008,130.51131,-15.61644,-97.812836
2835500000,-13.709257,171.5307,-46.65247,5.8918915,-34.100994,-89.093102,-35.146729,75.444,-46.727509,5.8082194,-10.817218,172.34415,-53.995926,-107.27832,-43.186905,98.781219,-34.060078,-89.232613,-54.061661,-106.98375,-12.503968,179.7859,-53.352203,131.49286,-35.199688,75.355057,-43.182781,98.612419,-53.206448,131.25249,-15.625296,-98.09729
2836000000,-13.719407,171.39883,-46.794838,4.4545031,-34.041153,-89.708115,-35.190845,73.855812,-46.874203,4.4294572,-10.819647,172.11214,-54.180058,-110.32423,-43.253464,97.201683,-34.003258,-89.839371,-54.253448,-110.09756,-12.512523,179.64098,-52.793839,131.96803,-35.242737,73.75399,-43.243912,96.979294,-52.68779,131.41695,-15.635714,-98.365265
2836500000,-13.726779,171.24905,-46.874783,3.0013421,-33.980042,-90.42086,-35.247665,72.239059,-46.950386,3.0107958,-10.822536,171.88231,-54.479397,-113.5946,-43.286087,95.674667,-33.94075,-90.548996,-54.580391,-113.27874,-12.519244,179.50099,-52.309189,131.58627,-35.298409,72.140762,-43.28474,95.417381,-52.22681,130.97928,-15.646944,-98.617065
2837000000,-13.736444,171.07988,-46.912735,1.3465669,-33.920979,-91.254608,-35.321457,70.639923,-46.984585,1.4043909,-10.823823,171.65967,-54.943169,-116.65639,-43.303558,94.041557,-33.87978,-91.371002,-55.018745,-116.47353,-12.526987,179.36415,-51.888271,130.99234,-35.370182,70.523582,-43.310299,93.806549,-51.844139,130.33662,-15.6589,-98.858955
2837500000,-13.746075,170.89032,-46.920479,-0.5701893,-33.872589,-92.186234,-35.410355,69.095261,-46.98032,-0.47479334,-10.825307,171.4321,-55.524334,-119.24641,-43.321251,92.380623,-33.831036,-92.283279,-55.654377,-118.94526,-12.534711,179.22853,-51.517834,130.22153,-35.458042,68.971024,-43.320843,92.118439,-51.499535,129.47267,-15.670571,-99.083405
2838000000,-13.759295,170.67462,-46.906048,-2.8079267,-33.837749,-93.149628,-35.511917,67.665451,-46.944813,-2.7349284,-10.825685,171.20564,-56.19384,-121.28665,-43.333881,90.604607,-33.794235,-93.258057,-56.403034,-120.78648,-12.541938,179.09033,-51.183697,129.24002,-35.558426,67.517525,-43.326519,90.36097,-51.198322,128.53172,-15.681195,-99.294823
2838500000,-13.772857,170.44931,-46.893234,-5.4076304,-33.810673,-94.146591,-35.613453,66.357071,-46.909863,-5.3502808,-10.82602,170.97888,-56.926788,-123.14009,-43.346241,88.735527,-33.769943,-94.266052,-57.229401,-121.96806,-12.549768,178.95184,-50.857346,128.15715,-35.66457,66.235359,-43.337929,88.50016,-50.873959,127.4897,-15.688535,-99.483963
2839000000,-13.790333,170.20996,-46.889954,-8.2252216,-33.800388,-95.157265,-35.70528,65.1493,-46.900425,-8.2255907,-10.827024,170.74554,-57.743275,-123.7584,-43.366344,86.786575,-33.759548,-95.29792,-58.087486,-122.44569,-12.558961,178.81833,-50.563549,126.69094,-35.757557,65.030823,-43.363605,86.561264,-50.576744,126.20621,-15.693665,-99.659035
2839500000,-13.81189,169.96953,-46.894348,-11.166452,-33.807293,-96.168907,-35.785606,63.944035,-46.91539,-11.180491,-10.826158,170.51772,-58.59127,-123.7132,-43.400482,84.71653,-33.766808,-96.306168,-58.953484,-122.27495,-12.569008,178.69138,-50.31797,124.99981,-35.837048,63.847771,-43.40942,84.509399,-50.335442,124.73447,-15.696164,-99.819763
2840000000,-13.83651,169.73563,-46.909683,-14.23995,-33.831661,-97.11721,-35.856083,62.717571,-46.929424,-14.361856,-10.828099,170.27855,-59.521111,-122.9831,-43.459541,82.616013,-33.792236,-97.232765,-59.866386,-121.26214,-12.579791,178.57657,-50.124062,123.21169,-35.908638,62.667423,-43.472332,82.419426,-50.147953,123.06033,-15.694841,-99.996223
2840500000,-13.863085,169.51334,-46.944164,-17.512182,-33.868843,-97.946159,-35.927071,61.467442,-46.962326,-17.785845,-10.829632,170.04184,-60.551155,-121.50011,-43.537331,80.55809,-33.82552,-98.049355,-60.849548,-119.84232,-12.589667,178.47041,-49.974384,121.4688,-35.974728,61.434254,-43.562649,80.372833,-49.992535,121.32998,-15.691525,-100.17587
2841000000,-13.895151,169.30467,-46.986462,-20.988169,-33.904491,-98.652962,-36.004585,60.165886,-47.018223,-21.382673,-10.831513,169.80771,-61.621738,-120.1142,-43.640747,78.543739,-33.859322,-98.753555,-62.040504,-117.91947,-12.601523,178.36311,-49.862617,119.95361,-36.047668,60.13274,-43.662472,78.375778,-49.881763,119.85635,-15.6863,-100.35729
2841500000,-13.928711,169.11574,-47.058033,-24.534227,-33.934719,-99.254715,-36.092915,58.858917,-47.108521,-25.122883,-10.835411,169.57425,-63.022831,-117.87359,-43.76202,76.652,-33.888866,-99.34903,-63.58205,-114.75853,-12.612302,178.25909,-49.761955,118.64302,-36.13369,58.803913,-43.780724,76.489578,-49.77853,118.57377,-15.678375,-100.55917
2842000000,-13.963853,168.94777,-47.158108,-28.258942,-33.960495,-99.773537,-36.191566,57.614273,-47.23452,-28.854025,-10.83862,169.35027,-65.013947,-111.81203,-43.893757,74.8834,-33.912834,-99.859604,-65.522049,-107.47672,-12.624003,178.15891,-49.652233,117.36387,-36.22831,57.516766,-43.913788,74.713776,-49.67165,117.36045,-15.668418,-100.80683
2842500000,-14.00215,168.81009,-47.291077,-32.047096,-33.974331,-100.20241,-36.292763,56.39447,-47.424767,-32.659012,-10.843436,169.12973,-67.164551,-97.370476,-44.03096,73.258606,-33.925411,-100.2574,-67.467697,-91.510178,-12.636967,178.06038,-49.542076,116.10878,-36.33276,56.285179,-44.053722,73.104622,-49.562786,116.01448,-15.660066,-101.04539
2843000000,-14.043985,168.69937,-47.462269,-35.898151,-33.96841,-100.56564,-36.402786,55.22522,-47.629601,-36.407433,-10.84794,168.91554,-68.242409,-71.584198,-44.179867,71.81324,-33.918079,-100.61993,-67.915077,-65.03746,-12.651745,177.95782,-49.429157,114.81557,-36.443802,55.108593,-44.192829,71.669182,-49.447128,114.79304,-15.652467,-101.30136
2843500000,-14.086243,168.62851,-47.673752,-39.733025,-33.938316,-100.91414,-36.514244,54.112434,-47.8647,-40.076775,-10.851342,168.70799,-66.656807,-48.563633,-44.326084,70.540146,-33.890739,-100.97918,-65.93811,-43.187057,-12.668359,177.85428,-49.300488,113.70869,-36.554729,53.999947,-44.316525,70.380997,-49.320614,113.63714,-15.646485,-101.57378
2844000000,-14.125772,168.59477,-47.949123,-43.401245,-33.891792,-101.30537,-36.623238,53.071003,-48.142021,-43.55286,-10.856038,168.4975,-64.330383,-36.285061,-44.43486,69.370766,-33.8437,-101.39247,-63.633461,-33.030872,-12.687056,177.76599,-49.17712,112.59682,-36.6698,52.93515,-44.420441,69.210754,-49.186577,112.38983,-15.642906,-101.85428
2844500000,-14.167159,168.5816,-48.267544,-46.643513,-33.823505,-101.76553,-36.738232,52.051075,-48.457962,-46.639191,-10.860702,168.28862,-62.150494,-31.331602,-44.524372,68.337112,-33.773197,-101.88227,-61.648479,-29.936401,-12.708695,177.68478,-49.029446,111.40183,-36.788116,51.918339,-44.510445,68.129936,-49.029205,111.20657,-15.642131,-102.14857
2845000000,-14.205024,168.59129,-48.586395,-49.306793,-33.743961,-102.40355,-36.859097,51.075893,-48.770813,-49.207844,-10.863592,168.08998,-60.674072,-30.165688,-44.595127,67.282822,-33.695549,-102.52913,-60.311119,-28.917885,-12.730083,177.61757,-48.854469,110.01373,-36.910133,50.960941,-44.588867,67.086922,-48.843063,109.90137,-15.643958,-102.43459
2845500000,-14.242115,168.60728,-48.879261,-51.520294,-33.665169,-103.17619,-36.986172,50.148289,-49.064606,-51.221989,-10.868515,167.88733,-59.585506,-29.169979,-44.651024,66.246986,-33.617474,-103.2915,-59.287819,-28.512278,-12.753592,177.56506,-48.656147,108.34109,-37.036938,50.070866,-44.641956,66.063828,-48.648457,108.19649,-15.64675,-102.74142
2846000000,-14.2777,168.62489,-49.124321,-53.314312,-33.594807,-104.06196,-37.124378,49.36512,-49.290916,-52.913246,-10.872921,167.69133,-58.707932,-27.492247,-44.669601,65.230408,-33.548088,-104.20635,-58.42907,-26.917728,-12.775821,177.52884,-48.483997,106.18967,-37.171272,49.304996,-44.660797,65.048882,-48.502174,105.98981,-15.653146,-103.01507
2846500000,-14.311954,168.64514,-49.327713,-54.855206,-33.532383,-105.00143,-37.258156,48.755852,-49.453491,-54.416161,-10.879113,167.49763,-57.822716,-25.569801,-44.668682,64.066017,-33.486042,-105.16613,-57.57185,-24.981798,-12.797848,177.50493,-48.388649,103.94816,-37.29953,48.717014,-44.65134,63.842693,-48.398491,103.68465,-15.661408,-103.28427
2847000000,-14.347942,168.67133,-49.447701,-56.052437,-33.47979,-105.99762,-37.374744,48.319851,-49.531929,-55.613506,-10.885756,167.31117,-56.886459,-23.153809,-44.650951,62.721893,-33.436226,-106.16978,-56.674328,-22.790422,-12.819252,177.48622,-48.331882,101.70001,-37.414032,48.26931,-44.637932,62.493507,-48.344688,101.352,-15.670448,-103.54699
2847500000,-14.383624,168.71207,-49.480434,-57.0928,-33.437012,-106.98565,-37.467659,47.93359,-49.528244,-56.727215,-10.892267,167.1351,-55.845882,-21.176386,-44.634739,61.262714,-33.394352,-107.1683,-55.637501,-20.846853,-12.841205,177.47986,-48.315762,99.515213,-37.503723,47.89357,-44.621204,61.012585,-48.333408,99.236954,-15.680121,-103.79666
2848000000,-14.416786,168.77161,-49.421871,-58.209721,-33.397205,-107.9695,-37.534843,47.551788,-49.440697,-57.968212,-10.899455,166.96922,-54.689003,-20.281977,-44.610088,59.668163,-33.356388,-108.146,-54.504715,-20.062395,-12.860971,177.48196,-48.33633,97.549416,-37.567451,47.503197,-44.609303,59.397457,-48.35078,97.241982,-15.6918,-104.01465
2848500000,-14.450764,168.83998,-49.259865,-59.558022,-33.353031,-108.93521,-37.583061,47.134113,-49.271156,-59.511444,-10.905103,166.81522,-53.553623,-20.683346,-44.592442,57.884953,-33.317558,-109.11419,-53.411797,-20.586189,-12.881849,177.48874,-48.347324,95.80983,-37.617756,47.070518,-44.5895,57.631981,-48.391354,95.452431,-15.702843,-104.23311
2849000000,-14.480504,168.92448,-49.025684,-61.37542,-33.307823,-109.92784,-37.619667,46.616322,-49.040203,-61.559601,-10.910874,166.6731,-52.463352,-22.195139,-44.589661,55.974499,-33.274578,-110.11604,-52.352135,-22.132,-12.901216,177.50838,-48.376114,94.388374,-37.654469,46.540085,-44.596699,55.779999,-48.413357,94.053909,-15.713008,-104.45568
2849500000,-14.507288,169.01636,-48.774212,-63.647705,-33.262112,-110.9871,-37.655518,46.040451,-48.80521,-63.993778,-10.914556,166.53828,-51.535194,-24.456602,-44.599689,53.994717,-33.229385,-111.14968,-51.431538,-24.44887,-12.918704,177.53162,-48.346973,93.201279,-37.690735,45.965946,-44.616085,53.860611,-48.389538,92.835953,-15.723977,-104.62624
2850000000,-14.530966,169.11142,-48.515587,-66.310143,-33.219444,-112.12202,-37.690117,45.40556,-48.582077,-66.734383,-10.917003,166.41127,-50.708405,-27.175188,-44.631268,51.99025,-33.186752,-112.26212,-50.622288,-27.0877,-12.933984,177.55188,-48.268818,91.873962,-37.725513,45.310093,-44.649246,51.933903,-48.310364,91.470474,-15.732285,-104.8072
2850500000,-14.55338,169.20857,-48.24958,-69.202393,-33.184181,-113.29485,-37.726513,44.675522,-48.340736,-69.600143,-10.919214,166.28697,-49.987823,-29.970808,-44.679802,50.027828,-33.151844,-113.41977,-49.916988,-29.874487,-12.95,177.5661,-48.162495,90.275978,-37.764618,44.600502,-44.69289,49.986465,-48.226734,89.948761,-15.739583,-104.9599
2851000000,-14.574998,169.30676,-47.972961,-72.350983,-33.157291,-114.52645,-37.781521,43.95306,-48.091972,-72.709694,-10.919845,166.16626,-49.327232,-32.900738,-44.736282,48.11504,-33.125244,-114.62858,-49.277836,-32.691307,-12.96471,177.57834,-48.058132,88.51329,-37.820442,43.833199,-44.751286,48.058395,-48.141979,88.241524,-15.744573,-105.11254
2851500000,-14.593902,169.42453,-47.694088,-75.741425,-33.139065,-115.77345,-37.845245,43.220448,-47.830784,-75.994759,-10.916704,166.05455,-48.73278,-35.749596,-44.812389,46.275421,-33.10725,-115.86818,-48.701443,-35.548882,-12.979031,177.5876,-47.934734,86.675125,-37.886463,43.107346,-44.808559,46.19817,-48.039711,86.388573,-15.747211,-105.27147
2852000000,-14.614592,169.54494,-47.428989,-79.301392,-33.130482,-117.0567,-37.925079,42.61058,-47.558655,-79.415398,-10.914163,165.93381,-48.171833,-38.838326,-44.881035,44.49913,-33.10041,-117.14556,-48.173904,-38.499672,-12.992698,177.58792,-47.81382,84.670486,-37.971195,42.443066,-44.870174,44.385456,-47.961796,84.433121,-15.748419,-105.44163
2852500000,-14.63319,169.6817,-47.165184,-82.888885,-33.138382,-118.32263,-38.016853,42.11488,-47.289577,-82.918251,-10.90852,165.81689,-47.697407,-41.845749,-44.941753,42.731514,-33.101421,-118.41436,-47.68766,-41.383259,-13.006213,177.58105,-47.704987,82.550537,-38.065178,41.923145,-44.923447,42.560005,-47.87096,82.333572,-15.747411,-105.62766
2853000000,-14.647148,169.83209,-46.897976,-86.593147,-33.153221,-119.58097,-38.107292,41.804554,-47.013889,-86.568245,-10.901841,165.69302,-47.261883,-44.746346,-44.994381,40.910458,-33.113495,-119.70045,-47.231693,-44.255619,-13.021692,177.56607,-47.607845,80.312721,-38.163532,41.569618,-44.968304,40.708675,-47.78487,80.205849,-15.746085,-105.81717
2853500000,-14.65615,169.98116,-46.60865,-90.337296,-33.172817,-120.81573,-38.18877,41.676003,-46.712986,-90.178879,-10.895075,165.56122,-46.852104,-47.648842,-45.049458,39.025928,-33.136024,-120.95381,-46.816216,-47.215668,-13.036716,177.54523,-47.515945,77.937668,-38.2514,41.428036,-45.021252,38.792194,-47.704601,77.991997,-15.743661,-106.02131
2854000000,-14.661924,170.12,-46.295979,-94.247841,-33.200783,-122.02991,-38.244297,41.72049,-46.385525,-94.019173,-10.883694,165.43318,-46.488594,-50.509235,-45.103283,37.112873,-33.166058,-122.15965,-46.454586,-50.041267,-13.052002,177.51704,-47.432995,75.427345,-38.312874,41.459927,-45.076073,36.826317,-47.608318,75.532593,-15.741196,-106.25745
2854500000,-14.662872,170.23825,-45.973064,-98.334709,-33.233887,-123.21394,-38.268963,41.88657,-46.052341,-98.070038,-10.875206,165.2843,-46.166939,-53.173149,-45.162933,35.139847,-33.202431,-123.35346,-46.122036,-52.772667,-13.068583,177.48698,-47.35614,72.706032,-38.340664,41.657482,-45.134628,34.871029,-47.524414,72.869141,-15.740497,-106.48339
2855000000,-14.659373,170.33554,-45.649292,-102.66508,-33.270493,-124.39748,-38.249046,42.083122,-45.713608,-102.35405,-10.863076,165.13771,-45.865765,-55.819973,-45.224911,33.179043,-33.240868,-124.50278,-45.813107,-55.443413,-13.086091,177.44852,-47.317951,69.856773,-38.328583,41.895947,-45.214142,32.907757,-47.457363,70.075478,-15.741023,-106.75394
2855500000,-14.650545,170.40903,-45.328796,-107.15263,-33.312248,-125.55585,-38.199703,42.19746,-45.385662,-106.83717,-10.853733,164.97318,-45.580364,-58.494308,-45.280014,31.163015,-33.285484,-125.62734,-45.505856,-58.129761,-13.104126,177.40742,-47.32172,67.061615,-38.273487,42.071545,-45.287243,30.959206,-47.417786,67.292305,-15.744155,-107.0228
2856000000,-14.642628,170.44801,-45.017921,-111.8673,-33.361282,-126.67656,-38.107643,42.128284,-45.05624,-111.56242,-10.843979,164.80302,-45.28619,-61.289528,-45.323605,29.123959,-33.334518,-126.73494,-45.209335,-60.953285,-13.122218,177.36292,-47.329216,64.206245,-38.185745,42.025898,-45.35638,28.951027,-47.405685,64.48391,-15.750057,-107.30356
2856500000,-14.63116,170.45644,-44.721069,-116.81902,-33.414536,-127.78235,-38.006718,41.870365,-44.744263,-116.52924,-10.833171,164.63443,-45.022476,-64.054359,-45.388611,26.920481,-33.38517,-127.78605,-44.946903,-63.779926,-13.141501,177.32037,-47.342514,61.418346,-38.083195,41.781361,-45.432278,26.787073,-47.413597,61.598484,-15.758895,-107.60224
2857000000,-14.619281,170.43123,-44.46611,-121.91105,-33.470253,-128.82111,-37.896187,41.427742,-44.4711,-121.70004,-10.822982,164.45746,-44.774513,-66.819916,-45.460217,24.799038,-33.438076,-128.82954,-44.693218,-66.564713,-13.162066,177.28107,-47.355793,58.608578,-37.965511,41.37109,-45.51405,24.676853,-47.410358,58.71859,-15.771233,-107.86877
2857500000,-14.606745,170.37952,-44.238735,-126.96957,-33.52729,-129.8443,-37.788177,40.740498,-44.22945,-126.86254,-10.814136,164.27145,-44.544853,-69.637512,-45.539639,22.530594,-33.496025,-129.86038,-44.473461,-69.435509,-13.181872,177.24249,-47.381256,55.642033,-37.859653,40.685638,-45.600254,22.466803,-47.439781,55.709839,-15.786256,-108.13574
2858000000,-14.596483,170.29886,-44.019787,-131.99873,-33.587582,-130.87599,-37.701027,39.936649,-43.998981,-131.98833,-10.804547,164.08664,-44.346901,-72.393425,-45.639194,20.284216,-33.552761,-130.90564,-44.285496,-72.21788,-13.202319,177.2056,-47.421032,52.63662,-37.7733,39.902809,-45.705872,20.263363,-47.482304,52.573708,-15.802556,-108.39114
2858500000,-14.587999,170.20332,-43.810738,-137.1904,-33.659569,-131.91483,-37.629543,39.066212,-43.788715,-137.35115,-10.797734,163.8942,-44.178856,-75.164124,-45.752522,18.046988,-33.624664,-131.91862,-44.111881,-74.98455,-13.223779,177.17099,-47.508251,49.629883,-37.694118,39.036846,-45.824284,18.076237,-47.564846,49.545227,-15.821771,-108.62829
2859000000,-14.580117,170.09799,-43.621525,-142.5078,-33.742714,-132.87849,-37.575714,38.175774,-43.601933,-142.74612,-10.788315,163.70932,-44.017494,-77.840561,-45.876503,15.848247,-33.706169,-132.88005,-43.968952,-77.651558,-13.244367,177.13318,-47.586346,46.807896,-37.633968,38.157124,-45.948158,15.947125,-47.673084,46.638359,-15.842217,-108.84729
2859500000,-14.575639,169.98114,-43.45256,-147.87987,-33.833805,-133.78325,-37.532093,37.310894,-43.435036,-148.27179,-10.780978,163.51782,-43.879501,-80.474159,-46.014858,13.747754,-33.79715,-133.79012,-43.842838,-80.230057,-13.26581,177.09473,-47.665344,43.980629,-37.590542,37.309368,-46.070343,13.787652,-47.783169,43.757862,-15.863818,-109.04099
2860000000,-14.570997,169.86015,-43.314171,-153.32773,-33.932354,-134.55321,-37.493835,36.584522,-43.306118,-153.83249,-10.774685,163.32236,-43.76321,-82.932831,-46.155006,11.569049,-33.89426,-134.5751,-43.731174,-82.738655,-13.28737,177.05304,-47.756695,41.255188,-37.555271,36.560215,-46.196693,11.597005,-47.910011,40.951073,-15.883836,-109.24374
