!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3049000000,-12.163754,134.43883,-40.841328,98.848961,-39.50132,38.945938,-36.070492,12.502348,-40.886711,98.534714,-16.73674,131.6189,-34.931091,-97.0653,-44.357933,-144.11884,-39.467308,38.863468,-34.849125,-97.040894,-11.580413,145.82651,-38.147064,126.21909,-36.114777,12.315418,-44.369167,-144.2473,-38.248257,126.17648,-14.225966,-128.71049
3049500000,-12.167903,134.26341,-41.062714,97.925972,-39.423969,38.11644,-36.047359,10.951215,-41.118435,97.615631,-16.743061,131.78447,-34.986607,-98.365356,-44.4692,-144.10574,-39.388237,38.035774,-34.904427,-98.346771,-11.571237,145.60535,-38.219696,124.96521,-36.094822,10.725102,-44.482822,-144.21748,-38.319729,124.90623,-14.19463,-128.78305
3050000000,-12.170963,134.10727,-41.272381,97.232254,-39.311058,37.288273,-36.030682,9.3358736,-41.326687,96.953217,-16.745342,131.96582,-35.047302,-99.642937,-44.563633,-144.08475,-39.275017,37.241863,-34.965103,-99.615448,-11.559955,145.39001,-38.291168,123.66708,-36.078957,9.1439152,-44.57457,-144.14284,-38.392445,123.62292,-14.162161,-128.86298
3050500000,-12.174515,133.95728,-41.462776,96.665764,-39.190857,36.360794,-36.023773,7.7549944,-41.520687,96.424911,-16.745378,132.15004,-35.112,-100.87311,-44.638714,-143.98566,-39.151562,36.313091,-35.031239,-100.85222,-11.549882,145.16335,-38.367374,122.43723,-36.0751,7.5418267,-44.643074,-144.00597,-38.475613,122.38964,-14.127212,-128.9776
3051000000,-12.174794,133.82257,-41.6306,96.222244,-39.061413,35.360031,-36.022064,6.1660161,-41.691376,96.017998,-16.747883,132.31932,-35.185318,-102.04524,-44.68972,-143.81216,-39.017918,35.340702,-35.103745,-102.00079,-11.539591,144.93069,-38.457047,121.22667,-36.076122,5.9679799,-44.695538,-143.82234,-38.558193,121.21134,-14.09214,-129.10481
3051500000,-12.174638,133.68945,-41.770657,95.851212,-38.919476,34.288879,-36.025475,4.5843353,-41.833858,95.663605,-16.744711,132.5041,-35.262863,-103.10573,-44.715405,-143.55127,-38.8778,34.261002,-35.174526,-103.0768,-11.52979,144.69321,-38.547367,120.06599,-36.077717,4.418726,-44.730171,-143.55066,-38.648426,120.05564,-14.057877,-129.23776
3052000000,-12.174852,133.55327,-41.893253,95.446983,-38.776009,33.11515,-36.029922,3.0146878,-41.95612,95.286629,-16.743172,132.68002,-35.339474,-104.08795,-44.714092,-143.20885,-38.735687,33.10339,-35.247723,-104.04487,-11.519361,144.45511,-38.644203,118.95951,-36.08292,2.8694227,-44.729046,-143.2243,-38.744877,118.95288,-14.02476,-129.39864
3052500000,-12.174028,133.42354,-41.999352,94.977791,-38.632408,31.85523,-36.040958,1.4311531,-42.05619,94.814629,-16.741945,132.84514,-35.407413,-104.97774,-44.680332,-142.86633,-38.59367,31.853308,-35.312984,-104.95288,-11.509215,144.21234,-38.740364,117.98503,-36.090263,1.3050507,-44.685371,-142.86569,-38.841148,117.98182,-13.995032,-129.54329
3053000000,-12.173332,133.29466,-42.098396,94.407433,-38.495838,30.474812,-36.057362,-0.14297742,-42.157169,94.266884,-16.737366,133.02275,-35.468903,-105.80974,-44.598103,-142.65689,-38.449051,30.493017,-35.371288,-105.79784,-11.499819,143.96603,-38.829773,117.08935,-36.104233,-0.26873288,-44.60622,-142.65303,-38.930367,117.09929,-13.965378,-129.71864
3053500000,-12.171367,133.17667,-42.204865,93.782616,-38.363159,28.987753,-36.077354,-1.7103131,-42.262352,93.634682,-16.730762,133.20023,-35.52478,-106.55635,-44.495564,-142.56735,-38.317657,29.023499,-35.42411,-106.54475,-11.48969,143.71742,-38.904819,116.26761,-36.121143,-1.8409672,-44.504589,-142.5864,-39.001762,116.25414,-13.937058,-129.883
3054000000,-12.170526,133.05998,-42.318977,93.128029,-38.24567,27.48801,-36.100819,-3.2730215,-42.372967,92.975204,-16.7246,133.37346,-35.56612,-107.24194,-44.366917,-142.61076,-38.196918,27.530552,-35.463951,-107.2358,-11.480171,143.4646,-38.968285,115.40815,-36.141857,-3.415267,-44.373463,-142.62291,-39.071022,115.38993,-13.910328,-130.03712
3054500000,-12.171212,132.94151,-42.448189,92.404671,-38.124577,25.938009,-36.128765,-4.854404,-42.505997,92.308655,-16.722021,133.52354,-35.586163,-107.89344,-44.218048,-142.80666,-38.07346,25.995432,-35.483326,-107.90604,-11.470923,143.21024,-39.032875,114.53894,-36.168335,-5.0232987,-44.222538,-142.84955,-39.136478,114.51427,-13.88442,-130.19214
3055000000,-12.170426,132.84439,-42.597088,91.780106,-38.013439,24.256426,-36.166901,-6.4597154,-42.645573,91.683769,-16.713284,133.68703,-35.591949,-108.5798,-44.057472,-143.20726,-37.959202,24.2808,-35.490948,-108.61277,-11.460219,142.95193,-39.099442,113.66304,-36.204685,-6.6281896,-44.05772,-143.26842,-39.200268,113.65601,-13.859422,-130.33641
3055500000,-12.171939,132.75095,-42.757935,91.268196,-37.922558,22.475338,-36.211452,-8.0314102,-42.801872,91.146378,-16.70706,133.83044,-35.586365,-109.34078,-43.887142,-143.79395,-37.861748,22.521208,-35.489307,-109.36564,-11.449589,142.68289,-39.16383,112.80983,-36.247902,-8.2121096,-43.892292,-143.8519,-39.2626,112.80933,-13.833311,-130.48807
3056000000,-12.17095,132.67715,-42.92984,90.876076,-37.850868,20.694138,-36.266865,-9.5884256,-42.970264,90.725723,-16.700962,133.96045,-35.575077,-110.15841,-43.719513,-144.53665,-37.790462,20.728964,-35.480228,-110.17723,-11.438596,142.408,-39.231361,111.97632,-36.303661,-9.8174114,-43.724079,-144.62404,-39.329552,111.99022,-13.808268,-130.64211
3056500000,-12.169781,132.60492,-43.110252,90.64566,-37.794937,18.921865,-36.330158,-11.121505,-43.14447,90.45871,-16.695524,134.08151,-35.563519,-111.05276,-43.548779,-145.39572,-37.731022,18.926193,-35.472485,-111.06136,-11.427313,142.13036,-39.293713,111.20791,-36.37048,-11.35375,-43.557236,-145.47327,-39.388405,111.20646,-13.784868,-130.79347
3057000000,-12.165793,132.53699,-43.289032,90.601051,-37.761818,17.161949,-36.400688,-12.619109,-43.329948,90.401588,-16.694757,134.1886,-35.555714,-111.98655,-43.368706,-146.4512,-37.69249,17.132113,-35.466602,-111.98663,-11.416084,141.84242,-39.356201,110.44997,-36.445526,-12.875451,-43.384487,-146.54477,-39.448357,110.44452,-13.762679,-130.94286
3057500000,-12.157213,132.47437,-43.469234,90.819786,-37.738651,15.44929,-36.483261,-14.074286,-43.512497,90.5355,-16.69644,134.29306,-35.552582,-112.90254,-43.197289,-147.74445,-37.670341,15.413753,-35.463028,-112.89339,-11.403162,141.55069,-39.41581,109.74574,-36.532837,-14.334773,-43.210979,-147.80646,-39.506718,109.72643,-13.741235,-131.09404
3058000000,-12.147629,132.39729,-43.641846,91.2882,-37.730473,13.840985,-36.576355,-15.4526,-43.68605,90.983681,-16.698757,134.39919,-35.551495,-113.79434,-43.044563,-149.18549,-37.668018,13.764273,-35.462051,-113.80473,-11.391287,141.25131,-39.470661,109.05952,-36.623959,-15.697927,-43.060413,-149.24811,-39.563072,109.00181,-13.721401,-131.21873
3058500000,-12.134765,132.30708,-43.787529,92.046616,-37.720352,12.33882,-36.670067,-16.73019,-43.839954,91.697899,-16.700916,134.51556,-35.548389,-114.68092,-42.91164,-150.76291,-37.663548,12.214884,-35.458996,-114.69122,-11.379774,140.94945,-39.523514,108.39198,-36.723537,-16.959969,-42.924274,-150.77231,-39.613079,108.31617,-13.700291,-131.35831
3059000000,-12.118917,132.20323,-43.897533,93.050667,-37.707584,10.916465,-36.766968,-17.918285,-43.960072,92.709496,-16.709105,134.62787,-35.539066,-115.51287,-42.793194,-152.36574,-37.6558,10.78051,-35.453136,-115.55412,-11.368167,140.64461,-39.574203,107.80304,-36.821213,-18.151596,-42.804924,-152.35034,-39.670059,107.69753,-13.680282,-131.48088
3059500000,-12.103724,132.07103,-43.954983,94.229408,-37.679707,9.5200472,-36.861755,-19.029791,-44.021404,93.942978,-16.714436,134.76201,-35.522278,-116.38905,-42.687042,-154.07954,-37.632374,9.3688021,-35.440155,-116.42148,-11.355288,140.33809,-39.61813,107.23135,-36.919796,-19.264795,-42.69561,-154.00191,-39.711575,107.13829,-13.660095,-131.61101
3060000000,-12.087461,131.92233,-43.943668,95.46846,-37.647625,8.0435791,-36.953564,-20.057331,-44.023125,95.237762,-16.720192,134.90952,-35.497749,-117.26678,-42.59861,-155.87036,-37.603249,7.9113288,-35.415703,-117.25256,-11.341051,140.02287,-39.656429,106.74021,-37.01482,-20.266037,-42.607105,-155.83421,-39.746502,106.65273,-13.640486,-131.74409
3060500000,-12.073307,131.75218,-43.878643,96.676331,-37.60815,6.5316672,-37.039242,-21.032244,-43.957912,96.510834,-16.728531,135.05348,-35.469688,-118.17496,-42.531578,-157.67859,-37.572247,6.4064927,-35.391277,-118.16297,-11.326094,139.69838,-39.675995,106.30154,-37.100636,-21.205578,-42.54007,-157.65274,-39.769341,106.20335,-13.621401,-131.87831
3061000000,-12.059994,131.56964,-43.767445,97.761765,-37.571774,4.9308171,-37.117527,-21.928789,-43.839981,97.639473,-16.733244,135.2141,-35.439816,-119.1386,-42.482941,-159.5614,-37.538994,4.7887611,-35.360058,-119.10165,-11.311958,139.3624,-39.677036,105.86171,-37.176758,-22.099581,-42.488529,-159.5161,-39.768688,105.70479,-13.602783,-132.00819
3061500000,-12.050426,131.36934,-43.604713,98.614639,-37.540318,3.1988785,-37.184978,-22.829205,-43.67123,98.572456,-16.732414,135.38805,-35.407898,-120.10572,-42.458282,-161.43488,-37.508289,3.0744896,-35.327023,-120.07024,-11.297887,139.01707,-39.663921,105.32732,-37.242298,-22.951084,-42.463284,-161.40758,-39.754864,105.20372,-13.584812,-132.14633
3062000000,-12.043674,131.1631,-43.40778,99.297722,-37.524944,1.3372889,-37.245445,-23.688768,-43.45892,99.214157,-16.731699,135.55652,-35.370056,-121.12144,-42.453522,-163.265,-37.498119,1.2303469,-35.290955,-121.08395,-11.285636,138.66154,-39.637482,104.69991,-37.297367,-23.837975,-42.463634,-163.25514,-39.731552,104.59676,-13.568155,-132.26091
3062500000,-12.039937,130.9632,-43.177845,99.719215,-37.529411,-0.58227068,-37.301907,-24.583075,-43.231579,99.636955,-16.734362,135.71269,-35.334473,-122.18439,-42.465374,-165.01422,-37.502205,-0.71565342,-35.254105,-122.14302,-11.274261,138.30458,-39.61623,103.94493,-37.35257,-24.750189,-42.486343,-165.02797,-39.713005,103.89511,-13.550817,-132.38927
3063000000,-12.039282,130.77075,-42.928265,99.820084,-37.562721,-2.5870211,-37.35524,-25.472176,-42.975826,99.736038,-16.730228,135.88289,-35.302284,-123.29213,-42.497723,-166.68289,-37.541092,-2.7253299,-35.222454,-123.26986,-11.263011,137.94556,-39.600422,103.23196,-37.406384,-25.642185,-42.519329,-166.66389,-39.697208,103.21161,-13.534333,-132.51572
3063500000,-12.040157,130.59415,-42.668983,99.610756,-37.632721,-4.5587373,-37.402176,-26.372612,-42.716515,99.522141,-16.726673,136.04555,-35.271362,-124.43568,-42.539402,-168.20564,-37.609516,-4.6915359,-35.194832,-124.4044,-11.252021,137.57631,-39.583908,102.58853,-37.455208,-26.554653,-42.560246,-168.16763,-39.682762,102.59183,-13.51755,-132.62686
3064000000,-12.044597,130.4211,-42.407089,99.167976,-37.727901,-6.4612741,-37.447475,-27.285492,-42.454697,99.022141,-16.72632,136.20248,-35.253597,-125.57944,-42.575878,-169.59767,-37.715149,-6.5461645,-35.178722,-125.5558,-11.241907,137.20758,-39.563885,101.89379,-37.498283,-27.49114,-42.595375,-169.53673,-39.659729,101.89616,-13.499968,-132.75142
3064500000,-12.047057,130.2691,-42.14558,98.440407,-37.858501,-8.1752386,-37.493465,-28.235952,-42.198555,98.259476,-16.720028,136.37245,-35.234985,-126.70145,-42.605629,-170.90672,-37.84066,-8.2772818,-35.167854,-126.67851,-11.233417,136.8282,-39.533924,101.20849,-37.54805,-28.432482,-42.623806,-170.80452,-39.623558,101.30586,-13.48274,-132.86761
3065000000,-12.047593,130.13219,-41.907822,97.436356,-37.997147,-9.7535152,-37.542805,-29.203245,-41.96246,97.253456,-16.7152,136.53615,-35.223164,-127.79575,-42.631718,-172.19276,-37.981079,-9.8062315,-35.161522,-127.75656,-11.225723,136.45294,-39.494598,100.55154,-37.600471,-29.381838,-42.642773,-172.07002,-39.583237,100.60165,-13.465564,-132.98979
3065500000,-12.048872,129.98509,-41.69257,96.253471,-38.147011,-11.1506,-37.599167,-30.183422,-41.746784,96.094414,-16.710192,136.69542,-35.212124,-128.84238,-42.647556,-173.41368,-38.129372,-11.191914,-35.150295,-128.80841,-11.218928,136.07516,-39.448952,99.799873,-37.652218,-30.356926,-42.660049,-173.29469,-39.531639,99.863373,-13.447401,-133.11162
3066000000,-12.045345,129.84978,-41.490414,94.989754,-38.301815,-12.394951,-37.660469,-31.14694,-41.547688,94.842407,-16.703901,136.8503,-35.195366,-129.8421,-42.655586,-174.60988,-38.279007,-12.401583,-35.133106,-129.80064,-11.214182,135.70277,-39.389103,98.984085,-37.711922,-31.319895,-42.666836,-174.49837,-39.471233,99.029526,-13.428529,-133.24979
3066500000,-12.042158,129.6994,-41.304695,93.609299,-38.452156,-13.44591,-37.73098,-32.127941,-41.360367,93.456894,-16.69635,137.00153,-35.16758,-130.80309,-42.655067,-175.81638,-38.428364,-13.463992,-35.108166,-130.76427,-11.210339,135.33495,-39.330227,98.02787,-37.782169,-32.312401,-42.661362,-175.65295,-39.410652,98.103737,-13.409813,-133.39537
3067000000,-12.035866,129.54736,-41.130974,92.073509,-38.596649,-14.357097,-37.816338,-33.043953,-41.187744,91.950096,-16.689693,137.14348,-35.13076,-131.80421,-42.639923,-177.0262,-38.568237,-14.389363,-35.07029,-131.74738,-11.207694,134.98119,-39.282795,96.976868,-37.865906,-33.236313,-42.642498,-176.86522,-39.359329,97.064651,-13.391679,-133.55116
3067500000,-12.025907,129.38618,-40.984184,90.394791,-38.726685,-15.160925,-37.912987,-33.858707,-41.037849,90.257225,-16.67811,137.28934,-35.085045,-132.80455,-42.617176,-178.31917,-38.693504,-15.203509,-35.023075,-132.78394,-11.205691,134.63959,-39.247089,95.897606,-37.964771,-34.066105,-42.616676,-178.18954,-39.322327,95.978569,-13.374881,-133.70706
3068000000,-12.014807,129.20645,-40.871132,88.633354,-38.843746,-15.954223,-38.018562,-34.514484,-40.919899,88.523575,-16.668074,137.4221,-35.027897,-133.90608,-42.595188,-179.68573,-38.81081,-16.017662,-34.966072,-133.88412,-11.204354,134.3149,-39.215645,94.828133,-38.068161,-34.743282,-42.59552,-179.5739,-39.28233,94.908623,-13.35855,-133.88075
3068500000,-12.001541,129.01372,-40.788754,86.866982,-38.959671,-16.725718,-38.120312,-35.011681,-40.832783,86.780479,-16.661011,137.53372,-34.965858,-135.0791,-42.579796,178.87904,-38.925873,-16.795975,-34.90646,-135.05232,-11.202635,134.00151,-39.192993,93.753456,-38.167202,-35.261646,-42.575794,178.94478,-39.264359,93.829376,-13.34417,-134.05032
3069000000,-11.987305,128.80298,-40.728966,85.19445,-39.078587,-17.414616,-38.209343,-35.32106,-40.767857,85.093735,-16.651155,137.6356,-34.907314,-136.33496,-42.567635,177.41185,-39.039078,-17.490866,-34.849171,-136.32022,-11.201005,133.70453,-39.175652,92.763008,-38.259506,-35.566166,-42.565529,177.43333,-39.243633,92.809647,-13.329831,-134.23421
3069500000,-11.973859,128.56992,-40.690674,83.561348,-39.189754,-18.023243,-38.274063,-35.491879,-40.723587,83.469284,-16.643568,137.72876,-34.849152,-137.71251,-42.559471,175.8541,-39.148605,-18.144333,-34.792805,-137.67647,-11.198518,133.41907,-39.150627,91.861137,-38.327881,-35.741138,-42.556488,175.89146,-39.216003,91.872269,-13.317282,-134.38177
3070000000,-11.958804,128.3297,-40.673588,82.067467,-39.2915,-18.539728,-38.305355,-35.594421,-40.701721,81.918083,-16.637398,137.81462,-34.80304,-139.13896,-42.560837,174.25302,-39.254936,-18.679934,-34.747448,-139.09489,-11.195683,133.14505,-39.114861,91.003296,-38.362305,-35.842842,-42.558994,174.25632,-39.169304,90.979118,-13.303885,-134.53789
3070500000,-11.946142,128.07051,-40.658001,80.657166,-39.382431,-18.98827,-38.313038,-35.715492,-40.688686,80.469002,-16.638239,137.88295,-34.766926,-140.62169,-42.582611,172.62416,-39.350548,-19.173584,-34.710629,-140.56297,-11.191965,132.88135,-39.058567,90.06591,-38.371071,-35.979206,-42.590778,172.58557,-39.117481,90.020805,-13.289724,-134.6944
3071000000,-11.933166,127.80849,-40.650768,79.349434,-39.458714,-19.390732,-38.300205,-35.864025,-40.680138,79.153084,-16.637793,137.96802,-34.737976,-142.08972,-42.62759,171.0526,-39.427227,-19.614122,-34.680164,-142.0387,-11.187751,132.62671,-38.998539,89.065758,-38.362503,-36.127502,-42.638916,170.97888,-39.059429,88.980469,-13.275336,-134.84195
3071500000,-11.923462,127.52395,-40.645611,78.165901,-39.515015,-19.877718,-38.268337,-36.07576,-40.67532,77.966003,-16.639517,138.06873,-34.7192,-143.59319,-42.685883,169.59229,-39.489262,-20.067854,-34.657497,-143.55042,-11.182692,132.38187,-38.934864,87.976578,-38.32909,-36.320671,-42.702675,169.52873,-38.99683,87.885178,-13.259729,-135.00862
3072000000,-11.916319,127.23207,-40.630527,77.113174,-39.567059,-20.354521,-38.216011,-36.368553,-40.661499,76.875519,-16.646915,138.17741,-34.70705,-145.10081,-42.741631,168.28433,-39.541988,-20.55583,-34.646584,-145.07642,-11.17629,132.14838,-38.863552,86.792564,-38.277603,-36.617298,-42.762604,168.2386,-38.929897,86.707184,-13.244082,-135.16586
3072500000,-11.910456,126.93662,-40.601448,76.064117,-39.610901,-20.933441,-38.150436,-36.783028,-40.638699,75.823776,-16.652225,138.30948,-34.70372,-146.60037,-42.790325,167.07588,-39.584763,-21.145889,-34.642651,-146.58789,-11.168048,131.92326,-38.79752,85.535896,-38.215286,-37.027794,-42.81255,167.06355,-38.863285,85.433456,-13.229034,-135.32837
3073000000,-11.908462,126.63433,-40.564964,75.089561,-39.658588,-21.538168,-38.08757,-37.320938,-40.607018,74.861038,-16.65521,138.46208,-34.704998,-148.07358,-42.82756,165.88574,-39.633499,-21.753872,-34.644054,-148.06055,-11.159573,131.69888,-38.736267,84.181198,-38.153725,-37.552814,-42.854107,165.92511,-38.802464,84.107918,-13.213327,-135.49969
3073500000,-11.908697,126.33843,-40.513947,74.167381,-39.705883,-22.21571,-38.024944,-37.90876,-40.559174,73.954247,-16.661789,138.61519,-34.707085,-149.54021,-42.866745,164.74641,-39.68478,-22.369692,-34.650143,-149.54491,-11.149538,131.47777,-38.681145,82.792786,-38.089138,-38.093391,-42.886894,164.80949,-38.744953,82.672058,-13.198978,-135.67366
3074000000,-11.912331,126.05035,-40.440517,73.192673,-39.763008,-22.900354,-37.964985,-38.549465,-40.484493,73.016853,-16.662451,138.78893,-34.714935,-151.00346,-42.896423,163.68359,-39.741844,-23.056791,-34.657211,-151.01305,-11.137843,131.26122,-38.631134,81.297157,-38.028015,-38.706879,-42.90815,163.76239,-38.700333,81.190735,-13.18489,-135.84985
3074500000,-11.91693,125.77896,-40.353012,72.154106,-39.82613,-23.582766,-37.906925,-39.238762,-40.397243,71.986755,-16.662449,138.96638,-34.725731,-152.45659,-42.907295,162.67955,-39.803741,-23.697815,-34.667297,-152.4715,-11.125837,131.04529,-38.593102,79.764694,-37.964275,-39.350159,-42.916634,162.71194,-38.664196,79.66954,-13.172524,-136.0166
3075000000,-11.922763,125.52267,-40.258537,70.996109,-39.886356,-24.253569,-37.847813,-39.880585,-40.298786,70.843277,-16.662518,139.14128,-34.73637,-153.92006,-42.910805,161.6478,-39.863632,-24.38695,-34.67939,-153.9563,-11.113683,130.83139,-38.56229,78.176964,-37.900463,-39.993145,-42.9161,161.63879,-38.63504,78.060852,-13.160081,-136.19029
3075500000,-11.927548,125.28508,-40.160038,69.731293,-39.957344,-24.953474,-37.783592,-40.505268,-40.197002,69.590134,-16.659689,139.32297,-34.750416,-155.40735,-42.901108,160.59668,-39.922852,-25.068073,-34.695244,-155.43437,-11.101141,130.6216,-38.547512,76.542038,-37.82896,-40.633114,-42.904461,160.54213,-38.625916,76.393669,-13.147818,-136.35274
3076000000,-11.929715,125.0714,-40.056732,68.372978,-40.035343,-25.618952,-37.70583,-41.151428,-40.091255,68.225113,-16.653353,139.50238,-34.774727,-156.93707,-42.878654,159.58463,-39.996319,-25.77424,-34.71722,-156.94218,-11.088314,130.41866,-38.553394,74.859993,-37.748104,-41.307957,-42.885052,159.48935,-38.638348,74.732674,-13.135758,-136.52126
3076500000,-11.928736,124.86956,-39.955482,66.901482,-40.121471,-26.314718,-37.613987,-41.856503,-39.99099,66.756218,-16.650412,139.66853,-34.8078,-158.43501,-42.831924,158.52232,-40.080517,-26.457558,-34.749401,-158.45334,-11.074474,130.22153,-38.579758,73.225868,-37.653294,-42.054344,-42.843208,158.38249,-38.667625,73.113022,-13.123636,-136.66551
