!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2610500000,-13.529547,-54.207233,-36.353874,-179.04601,-37.077408,-140.3334,-33.950539,129.89951,-36.430119,-179.13499,-12.677212,148.31772,-37.666325,-142.68294,-48.991058,118.06803,-37.040321,-140.51074,-37.592205,-142.69252,-10.788215,-54.764431,-38.157951,137.35048,-34.030247,129.84091,-48.976341,117.68953,-38.262173,137.29385,-17.14608,62.366589
2611000000,-13.531098,-54.484112,-36.368614,178.92302,-37.080563,-140.70824,-33.964176,129.04474,-36.442879,178.85791,-12.713989,148.11276,-37.784966,-142.93016,-48.9748,114.91136,-37.043362,-140.88884,-37.713398,-142.9269,-10.767676,-55.053299,-38.146481,135.23618,-34.041821,128.98978,-48.969646,114.60608,-38.248363,135.16919,-17.158434,61.800209
2611500000,-13.535236,-54.75489,-36.408623,176.87187,-37.074566,-141.08656,-33.968189,128.19122,-36.480114,176.85374,-12.750919,147.9352,-37.889618,-143.10547,-49.018627,111.97379,-37.040497,-141.28012,-37.81974,-143.10439,-10.749182,-55.345089,-38.164948,133.12625,-34.046196,128.1288,-49.010098,111.74971,-38.263424,133.04967,-17.169346,61.224476
2612000000,-13.541521,-54.995594,-36.47665,174.87608,-37.058746,-141.52879,-33.959629,127.30973,-36.539024,174.89023,-12.787782,147.77455,-37.977776,-143.24847,-49.040218,109.17065,-37.034565,-141.74644,-37.909164,-143.20732,-10.732022,-55.647194,-38.207912,131.00293,-34.036976,127.2211,-49.035976,109.10334,-38.302338,130.95334,-17.186663,60.683521
2612500000,-13.550106,-55.236912,-36.563194,172.91631,-37.055748,-142.01532,-33.943398,126.30311,-36.613831,172.92709,-12.824768,147.62199,-38.049004,-143.37482,-49.05624,106.15433,-37.03896,-142.23705,-37.979858,-143.30623,-10.716949,-55.934479,-38.263306,128.99115,-34.018368,126.22266,-49.03809,106.21875,-38.358261,128.91191,-17.204866,60.165783
2613000000,-13.557718,-55.47015,-36.674477,170.96999,-37.071354,-142.46474,-33.928562,125.18565,-36.721584,170.97636,-12.86063,147.48692,-38.107471,-143.55643,-49.116634,102.92347,-37.059425,-142.66125,-38.03516,-143.48123,-10.701899,-56.221573,-38.340118,126.90852,-34.006275,125.10285,-49.068584,102.99731,-38.428387,126.79458,-17.222986,59.669682
2613500000,-13.562383,-55.663055,-36.819939,169.12828,-37.09137,-142.77493,-33.920174,124.00829,-36.862427,169.14603,-12.893649,147.37761,-38.162952,-143.81494,-49.212727,99.691811,-37.081867,-142.91942,-38.087345,-143.71141,-10.687069,-56.487965,-38.444302,124.89206,-33.997486,123.92912,-49.138786,99.691719,-38.528519,124.73866,-17.240906,59.189671
2614000000,-13.563425,-55.846962,-36.99033,167.5042,-37.102703,-142.91663,-33.923283,122.77008,-37.026726,167.49673,-12.924909,147.26921,-38.226189,-144.08383,-49.332115,96.506096,-37.095623,-143.05855,-38.143806,-143.99968,-10.671353,-56.751602,-38.563087,122.95515,-34.002235,122.71348,-49.246063,96.441338,-38.648262,122.73833,-17.259472,58.737511
2614500000,-13.56253,-56.026367,-37.174576,166.12968,-37.097305,-142.96428,-33.942875,121.56953,-37.204651,166.05394,-12.95523,147.14629,-38.288834,-144.3248,-49.480431,93.33989,-37.085705,-143.06708,-38.204647,-144.26122,-10.655256,-57.018684,-38.698807,121.0563,-34.023697,121.51364,-49.364925,93.12571,-38.783306,120.79256,-17.279327,58.325935
2615000000,-13.55874,-56.184891,-37.361721,164.97235,-37.067421,-142.94751,-33.969391,120.45892,-37.390694,164.85233,-12.981277,147.04936,-38.355312,-144.57529,-49.63905,90.149872,-37.051758,-143.05368,-38.269775,-144.53021,-10.638037,-57.287014,-38.847824,119.19405,-34.048126,120.42782,-49.524906,89.757225,-38.937428,118.90183,-17.295059,57.925381
2615500000,-13.551931,-56.331417,-37.548782,164.0778,-37.013218,-142.93633,-33.988338,119.40829,-37.574677,163.91138,-13.006081,146.93234,-38.426861,-144.75555,-49.79969,86.991211,-36.9939,-143.07018,-38.343437,-144.71584,-10.620942,-57.555164,-39.026134,117.40146,-34.064148,119.39115,-49.706329,86.467644,-39.121788,117.06146,-17.311831,57.565334
2616000000,-13.540871,-56.453461,-37.703625,163.46228,-36.932594,-143.01834,-33.997669,118.40745,-37.733746,163.23601,-13.028027,146.80714,-38.500038,-144.83258,-49.970833,83.837837,-36.911671,-143.15431,-38.419636,-144.81873,-10.604108,-57.824947,-39.228176,115.76873,-34.069038,118.40604,-49.893723,83.254997,-39.333923,115.41797,-17.322264,57.213486
2616500000,-13.526723,-56.589882,-37.820438,162.93846,-36.839504,-143.20642,-33.994514,117.41055,-37.858833,162.69081,-13.047867,146.66248,-38.572033,-144.80119,-50.144505,80.566757,-36.817219,-143.34515,-38.491554,-144.77409,-10.587039,-58.093498,-39.451702,114.32909,-34.063736,117.39322,-50.086754,79.946335,-39.568729,113.97581,-17.327843,56.87587
2617000000,-13.506775,-56.701588,-37.901649,162.41925,-36.736229,-143.52229,-33.978203,116.35719,-37.944679,162.13219,-13.068884,146.48251,-38.63789,-144.67754,-50.334023,77.121223,-36.717026,-143.68831,-38.557045,-144.6097,-10.569931,-58.364296,-39.684097,113.12962,-34.046589,116.34136,-50.279156,76.529373,-39.811993,112.77364,-17.327469,56.529675
2617500000,-13.48362,-56.83345,-37.956028,161.77016,-36.628639,-143.98305,-33.956959,115.23662,-38.005035,161.51981,-13.091671,146.2812,-38.690845,-144.41496,-50.539589,73.489609,-36.60836,-144.13541,-38.604176,-144.32704,-10.552893,-58.640236,-39.921394,112.17467,-34.024513,115.23121,-50.470497,72.95623,-40.054928,111.82845,-17.32304,56.161179
2618000000,-13.459139,-56.993256,-37.993851,160.9994,-36.526424,-144.57925,-33.931526,114.08022,-38.051182,160.76183,-13.116123,146.08504,-38.725643,-144.02542,-50.769901,69.583069,-36.503197,-144.73286,-38.640808,-143.94693,-10.534594,-58.915813,-40.150997,111.4558,-33.998333,114.06625,-50.693195,69.035423,-40.29372,111.15882,-17.318258,55.775131
2618500000,-13.433286,-57.171806,-38.028557,160.0148,-36.434391,-145.2735,-33.902096,112.84963,-38.085602,159.81409,-13.147011,145.84448,-38.735947,-143.46819,-51.079964,65.334274,-36.413635,-145.44753,-38.643341,-143.42636,-10.516184,-59.202358,-40.370308,111.00157,-33.969086,112.84291,-50.993614,64.866402,-40.515598,110.74816,-17.314421,55.379433
2619000000,-13.407804,-57.374279,-38.07613,158.88052,-36.360359,-146.02945,-33.872543,111.55267,-38.135876,158.71169,-13.180282,145.617,-38.695068,-142.93724,-51.484726,61.428768,-36.336304,-146.21425,-38.600876,-142.89853,-10.497595,-59.487896,-40.544262,110.72491,-33.937897,111.53773,-51.395741,60.98941,-40.693863,110.5443,-17.310535,54.984547
2619500000,-13.382648,-57.593384,-38.138962,157.67628,-36.295902,-146.82364,-33.841324,110.18234,-38.199406,157.53264,-13.215837,145.40857,-38.620987,-142.47911,-51.893826,57.918209,-36.268394,-147.02254,-38.52832,-142.47313,-10.476817,-59.780212,-40.710716,110.4491,-33.902401,110.1832,-51.788261,57.421982,-40.860859,110.31567,-17.30448,54.572437
2620000000,-13.359833,-57.834339,-38.222569,156.4425,-36.24379,-147.61592,-33.813488,108.72473,-38.281048,156.25368,-13.255157,145.19637,-38.520462,-142.10185,-52.306969,54.438251,-36.221943,-147.82468,-38.429298,-142.13138,-10.455506,-60.08876,-40.864697,110.40564,-33.871567,108.73375,-52.186378,53.788097,-41.006119,110.31352,-17.301174,54.147964
2620500000,-13.33813,-58.080235,-38.329159,155.1532,-36.205708,-148.35983,-33.786484,107.21825,-38.389946,154.97495,-13.296414,144.99738,-38.395302,-141.86427,-52.699333,51.134304,-36.187206,-148.56609,-38.30022,-141.9398,-10.434972,-60.411789,-40.986206,110.51474,-33.839256,107.19975,-52.576485,50.372147,-41.120579,110.46946,-17.297913,53.713562
2621000000,-13.317657,-58.337425,-38.462025,153.90121,-36.172215,-149.02797,-33.762058,105.60298,-38.52541,153.71725,-13.338094,144.81293,-38.248566,-141.84436,-53.050327,47.541958,-36.159161,-149.24409,-38.149864,-141.90022,-10.415436,-60.747368,-41.065327,110.73454,-33.811806,105.56228,-52.941544,46.668621,-41.184502,110.69591,-17.29612,53.273922
2621500000,-13.297383,-58.591255,-38.628731,152.68889,-36.138481,-149.63197,-33.74765,103.88419,-38.697502,152.55177,-13.380201,144.63686,-38.092148,-142.03319,-53.423073,43.678596,-36.126984,-149.79836,-37.996117,-142.11186,-10.397345,-61.091904,-41.088943,110.9521,-33.798569,103.81509,-53.329987,42.621189,-41.196449,110.8978,-17.297871,52.84523
2622000000,-13.276793,-58.850132,-38.823303,151.69054,-36.096569,-150.19096,-33.746708,102.1116,-38.894764,151.60107,-13.420612,144.46799,-37.942875,-142.44492,-53.82312,39.667728,-36.086155,-150.33881,-37.848618,-142.55205,-10.379986,-61.436405,-41.059494,111.00601,-33.797115,102.02986,-53.752239,38.792725,-41.159557,110.8935,-17.300812,52.423737
2622500000,-13.255064,-59.114197,-39.031746,150.95462,-36.039658,-150.78247,-33.753689,100.27613,-39.09948,150.89529,-13.460167,144.30754,-37.805611,-142.9743,-54.202091,35.525417,-36.034241,-150.91472,-37.715225,-143.08778,-10.36342,-61.785313,-41.004238,110.77476,-33.805981,100.18017,-54.14584,34.848877,-41.099937,110.58939,-17.303623,52.010799
2623000000,-13.23146,-59.375458,-39.246025,150.40382,-35.989971,-151.40047,-33.774319,98.373703,-39.309669,150.39148,-13.499618,144.1344,-37.675587,-143.56914,-54.593666,31.087273,-35.983124,-151.53467,-37.591007,-143.70137,-10.347737,-62.139336,-40.939476,110.24894,-33.830502,98.277138,-54.54768,30.611931,-41.036667,110.03094,-17.309628,51.620674
2623500000,-13.205248,-59.647682,-39.461891,150.1627,-35.94175,-152.05334,-33.810093,96.429596,-39.518814,150.17888,-13.537877,143.95393,-37.55674,-144.23033,-54.970215,26.757936,-35.934029,-152.13588,-37.477715,-144.37845,-10.333539,-62.496349,-40.881378,109.55151,-33.867004,96.312737,-54.937408,26.295181,-40.974682,109.31431,-17.314146,51.239433
2624000000,-13.176593,-59.929474,-39.650917,150.23071,-35.890873,-152.66875,-33.864788,94.393524,-39.702694,150.24304,-13.574505,143.77747,-37.441532,-144.92365,-55.302963,22.180515,-35.886921,-152.69525,-37.373966,-145.04617,-10.320357,-62.851532,-40.830303,108.71542,-33.924179,94.284393,-55.258469,21.674072,-40.923416,108.47855,-17.315556,50.859974
2624500000,-13.14808,-60.225182,-39.803345,150.38388,-35.835934,-153.26807,-33.945007,92.319664,-39.847755,150.38403,-13.612788,143.56937,-37.327255,-145.66298,-55.556206,17.135302,-35.8312,-153.27838,-37.264191,-145.7327,-10.307855,-63.206699,-40.78775,107.7736,-34.004501,92.221031,-55.520737,16.715376,-40.875427,107.54887,-17.315762,50.484558
2625000000,-13.12005,-60.553829,-39.951782,150.54497,-35.772915,-153.87302,-34.05505,90.240494,-39.986393,150.55005,-13.652089,143.36632,-37.219715,-146.4617,-55.74437,11.248875,-35.767975,-153.82927,-37.158993,-146.47501,-10.2963,-63.567383,-40.750027,106.76961,-34.114033,90.147812,-55.724384,10.891924,-40.837898,106.59489,-17.315138,50.108833
2625500000,-13.094842,-60.88443,-40.088688,150.86409,-35.70401,-154.47932,-34.195938,88.199753,-40.115082,150.85847,-13.692059,143.15604,-37.12302,-147.306,-55.907421,4.7636962,-35.694756,-154.39047,-37.058712,-147.26544,-10.285514,-63.927586,-40.718418,105.72594,-34.255123,88.085106,-55.904022,4.1820002,-40.798157,105.53924,-17.314859,49.735306
2626000000,-13.071808,-61.219875,-40.209225,151.37042,-35.631676,-155.1328,-34.373535,86.260643,-40.236244,151.27818,-13.733109,142.94939,-37.034424,-148.15318,-56.024204,-2.5527065,-35.616631,-155.03444,-36.965977,-148.04018,-10.275744,-64.293678,-40.689938,104.64159,-34.433823,86.144226,-56.051865,-3.1431415,-40.767197,104.45577,-17.311092,49.358498
2626500000,-13.050383,-61.557011,-40.303196,152.07889,-35.559986,-155.81548,-34.582905,84.520233,-40.330143,151.91588,-13.774992,142.72888,-36.95237,-148.95747,-56.126137,-10.744395,-35.536129,-155.71716,-36.877468,-148.84697,-10.266911,-64.665085,-40.654415,103.61182,-34.640503,84.390198,-56.143986,-11.300307,-40.736164,103.38483,-17.306576,48.978092
2627000000,-13.028357,-61.895184,-40.365261,152.87325,-35.482529,-156.48648,-34.81076,83.04097,-40.390526,152.68011,-13.816565,142.53232,-36.873829,-149.73125,-56.221416,-19.503256,-35.453125,-156.4509,-36.788422,-149.58424,-10.259096,-65.028954,-40.599472,102.56312,-34.869484,82.882553,-56.237911,-20.082256,-40.685768,102.299,-17.299641,48.593704
2627500000,-13.006267,-62.243275,-40.380104,153.7672,-35.393139,-157.24068,-35.048752,81.85054,-40.420132,153.5815,-13.858486,142.32861,-36.787041,-150.45917,-56.195564,-28.41501,-35.36137,-157.209,-36.696163,-150.30136,-10.252494,-65.401131,-40.521492,101.27846,-35.11058,81.704269,-56.23698,-28.88805,-40.620186,101.0166,-17.293148,48.19162
2628000000,-12.983818,-62.60289,-40.348919,154.73122,-35.301353,-158.05103,-35.281414,80.975708,-40.397995,154.5285,-13.900331,142.11974,-36.690411,-151.14632,-56.092468,-37.896564,-35.269367,-158.05075,-36.594776,-151.03899,-10.24703,-65.776405,-40.448746,99.779755,-35.343937,80.841293,-56.122711,-38.244343,-40.55825,99.530113,-17.285057,47.77776
2628500000,-12.962928,-63.001106,-40.275284,155.6434,-35.21143,-158.96365,-35.486858,80.421364,-40.327511,155.46126,-13.940358,141.94308,-36.580589,-151.8602,-55.966934,-47.635216,-35.175594,-158.97527,-36.479893,-151.77196,-10.242844,-66.151558,-40.397968,98.063835,-35.547787,80.259109,-55.963554,-48.08131,-40.509018,97.898605,-17.278646,47.365417
2629000000,-12.943103,-63.390636,-40.156918,156.49879,-35.1217,-159.92595,-35.650509,80.010803,-40.205368,156.31236,-13.981374,141.73599,-36.456963,-152.64885,-55.731983,-56.955254,-35.085228,-160.01646,-36.352695,-152.58458,-10.24003,-66.520248,-40.360954,96.196716,-35.715889,79.857483,-55.726807,-57.291737,-40.47591,96.072113,-17.269918,46.939449
2629500000,-12.923071,-63.794895,-39.982956,157.21899,-35.03273,-161.02272,-35.769276,79.646034,-40.024944,157.04276,-14.022142,141.53107,-36.331009,-153.53972,-55.337002,-66.108353,-35.000862,-161.11983,-36.228474,-153.47159,-10.237701,-66.885849,-40.36631,94.215668,-35.832573,79.51152,-55.33913,-66.748894,-40.476971,94.10154,-17.260965,46.501942
2630000000,-12.90437,-64.20343,-39.754333,157.69676,-34.957363,-162.19975,-35.851185,79.182739,-39.802227,157.44223,-14.063134,141.34442,-36.20137,-154.4547,-54.925209,-75.582794,-34.928883,-162.29947,-36.098763,-154.4236,-10.236624,-67.253693,-40.405472,92.312439,-35.91473,79.020226,-54.948666,-76.074348,-40.513081,92.205536,-17.253941,46.076591
2630500000,-12.886387,-64.613564,-39.49567,157.71503,-34.892464,-163.38364,-35.918823,78.593246,-39.554733,157.46266,-14.104145,141.15765,-36.057514,-155.45845,-54.513317,-84.987617,-34.868389,-163.4704,-35.957272,-155.42697,-10.237018,-67.612823,-40.450947,90.45961,-35.988033,78.449379,-54.510319,-85.247368,-40.554413,90.354515,-17.241512,45.646175
2631000000,-12.868134,-65.029541,-39.218098,157.40056,-34.834442,-164.65602,-35.965725,77.845207,-39.280781,157.15852,-14.145962,140.96541,-35.908955,-156.65869,-54.055767,-92.980049,-34.811329,-164.7318,-35.809349,-156.6123,-10.237709,-67.962944,-40.511997,88.694382,-36.031452,77.721565,-54.051899,-93.374275,-40.614632,88.55616,-17.232706,45.22747
2631500000,-12.850874,-65.437286,-38.947369,156.65804,-34.78577,-165.9337,-36.019157,76.929947,-39.0173,156.44514,-14.186853,140.80859,-35.769749,-158.01096,-53.568264,-100.80933,-34.762341,-165.99786,-35.671745,-157.96207,-10.238897,-68.309685,-40.580502,86.878288,-36.08453,76.82547,-53.58606,-101.25661,-40.680962,86.752167,-17.2194,44.814575
2632000000,-12.83482,-65.857117,-38.691967,155.5459,-34.748302,-167.2226,-36.084564,75.942299,-38.772476,155.4086,-14.227407,140.65045,-35.643322,-159.44894,-53.083843,-108.28873,-34.725109,-167.26259,-35.54525,-159.40826,-10.240744,-68.654312,-40.659008,85.112961,-36.148682,75.81797,-53.080776,-108.71935,-40.766212,84.973343,-17.205841,44.399071
2632500000,-12.820406,-66.25753,-38.468925,154.14374,-34.721043,-168.51263,-36.16301,74.901848,-38.546734,154.04065,-14.266435,140.5015,-35.532001,-160.9881,-52.544529,-115.19952,-34.697338,-168.55544,-35.431774,-160.94347,-10.24331,-68.988571,-40.744427,83.399261,-36.226585,74.79599,-52.561958,-115.56019,-40.85601,83.249413,-17.187094,43.970959
2633000000,-12.806752,-66.655518,-38.280186,152.52278,-34.697433,-169.8291,-36.255238,73.858353,-38.349224,152.4418,-14.30411,140.3723,-35.434807,-162.56927,-51.994217,-121.88001,-34.676872,-169.84802,-35.334282,-162.52933,-10.246367,-69.324722,-40.840321,81.72718,-36.318127,73.737083,-52.034473,-122.19463,-40.95253,81.601738,-17.164028,43.525925
2633500000,-12.792572,-67.042175,-38.123638,150.6628,-34.682018,-171.15053,-36.368397,72.855965,-38.193432,150.62196,-14.340925,140.23267,-35.352211,-164.22235,-51.449429,-128.38799,-34.659882,-171.14775,-35.253292,-164.17598,-10.249844,-69.658569,-40.945469,80.135368,-36.43195,72.759262,-51.49448,-128.83783,-41.056084,80.000694,-17.142866,43.069927
2634000000,-12.778502,-67.41291,-38.022022,148.67847,-34.675564,-172.51811,-36.483261,72.006638,-38.086796,148.65521,-14.375983,140.10995,-35.287079,-165.88203,-50.918304,-135.00499,-34.649639,-172.46742,-35.190365,-165.85432,-10.254597,-69.986786,-41.040581,78.624962,-36.548943,71.892036,-51.0047,-135.51328,-41.162243,78.538162,-17.120358,42.589626
2634500000,-12.764918,-67.774429,-37.96608,146.69125,-34.674187,-173.89235,-36.598068,71.219002,-38.033394,146.66534,-14.408321,139.99556,-35.23851,-167.53644,-50.434937,-141.54819,-34.646938,-173.84998,-35.143761,-167.51588,-10.26011,-70.319008,-41.130981,77.149902,-36.661011,71.131149,-50.530098,-141.81427,-41.248245,77.112312,-17.097054,42.078976
2635000000,-12.751485,-68.138138,-37.957348,144.72549,-34.683754,-175.32278,-36.707436,70.527107,-38.019505,144.70238,-14.439946,139.86447,-35.203903,-169.18265,-49.985703,-147.97661,-34.656338,-175.26628,-35.109478,-169.1713,-10.267617,-70.644043,-41.213249,75.69574,-36.769947,70.440483,-50.072159,-148.12476,-41.327766,75.677589,-17.077509,41.550972
2635500000,-12.737591,-68.508179,-37.993397,142.84225,-34.709183,-176.72386,-36.809723,69.857956,-38.055759,142.81012,-14.470972,139.71646,-35.182049,-170.81219,-49.612232,-154.5733,-34.678432,-176.69032,-35.089622,-170.7887,-10.276009,-70.957497,-41.277111,74.23925,-36.870731,69.792023,-49.699993,-154.67183,-41.385426,74.254959,-17.058229,41.006126
2636000000,-12.722521,-68.859482,-38.073769,141.1481,-34.744102,-178.17525,-36.901955,69.274773,-38.13747,141.10786,-14.499902,139.58237,-35.171776,-172.39046,-49.319828,-161.08081,-34.711628,-178.14709,-35.081108,-172.3532,-10.285811,-71.263885,-41.312107,72.706444,-36.96442,69.19957,-49.399559,-161.05077,-41.422306,72.669373,-17.042778,40.455692
2636500000,-12.706175,-69.211502,-38.187805,139.75461,-34.797462,-179.65013,-36.985577,68.742996,-38.252323,139.70314,-14.529791,139.41751,-35.171291,-173.93452,-49.096958,-167.35443,-34.759354,-179.61232,-35.080883,-173.90236,-10.295933,-71.553024,-41.341072,70.960075,-37.041721,68.657532,-49.172821,-167.25247,-41.447517,70.895203,-17.030163,39.901745
2637000000,-12.688411,-69.574608,-38.319954,138.68427,-34.869938,178.88513,-37.056404,68.203979,-38.385078,138.63078,-14.56004,139.25925,-35.179558,-175.43439,-48.950417,-173.39009,-34.826424,178.88899,-35.085445,-175.41031,-10.305745,-71.829109,-41.376766,68.989426,-37.111378,68.084694,-49.024685,-173.20097,-41.487919,68.901169,-17.01792,39.34536
2637500000,-12.669022,-69.932991,-38.457237,137.9783,-34.967693,177.40961,-37.121391,67.685905,-38.527603,137.93761,-14.58933,139.10254,-35.196777,-176.87886,-48.903492,-179.11858,-34.922962,177.37508,-35.102589,-176.8649,-10.314707,-72.089005,-41.410233,66.920494,-37.177864,67.519157,-48.963634,-178.99257,-41.523685,66.833511,-17.007627,38.769787
2638000000,-12.647557,-70.306175,-38.573303,137.70338,-35.098049,176.03918,-37.171669,67.124916,-38.646797,137.68462,-14.620513,138.9155,-35.216873,-178.25722,-48.919598,175.51952,-35.054016,175.9873,-35.122204,-178.20898,-10.322614,-72.332062,-41.463959,64.612343,-37.233055,66.962257,-48.953552,175.67647,-41.577724,64.515305,-16.999485,38.195724
2638500000,-12.625173,-70.690414,-38.646801,137.73097,-35.250786,174.87012,-37.214279,66.538628,-38.716164,137.73254,-14.65374,138.71666,-35.232258,-179.5432,-48.985592,170.54654,-35.204987,174.77171,-35.13826,-179.52417,-10.327526,-72.554489,-41.528118,62.11187,-37.281525,66.369484,-49.008083,170.74464,-41.650356,62.006802,-16.994789,37.615456
