!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3060500000,-12.121289,131.7701,-42.628784,84.847389,-36.525764,5.7996564,-36.652924,-23.524519,-42.705524,84.714325,-16.69742,135.39024,-35.492878,-120.74319,-42.143517,-160.44447,-36.491104,5.6539459,-35.413822,-120.6834,-11.265745,139.23364,-39.947216,110.4305,-36.703102,-23.689451,-42.137711,-160.57936,-40.030952,110.24709,-13.684517,-131.56723
3061000000,-12.108535,131.58226,-42.591694,85.565384,-36.515213,4.2878819,-36.727009,-24.462055,-42.661663,85.473373,-16.700869,135.53767,-35.458534,-121.62802,-42.081692,-162.22676,-36.478001,4.176909,-35.384068,-121.59887,-11.252935,138.8812,-39.926533,110.07232,-36.779858,-24.606539,-42.084385,-162.39131,-40.01767,109.93919,-13.663791,-131.67897
3061500000,-12.099742,131.3799,-42.515759,86.144073,-36.49847,2.7473321,-36.791836,-25.340496,-42.585827,86.144356,-16.69927,135.69925,-35.423416,-122.55202,-42.040886,-164.07233,-36.462711,2.6237962,-35.351761,-122.54809,-11.240674,138.52719,-39.893475,109.57335,-36.844879,-25.50914,-42.043671,-164.19843,-39.98695,109.46716,-13.64316,-131.79875
3062000000,-12.094242,131.17186,-42.405876,86.621643,-36.490227,1.1303391,-36.849876,-26.22283,-42.466797,86.675186,-16.69791,135.858,-35.38665,-123.52843,-42.022324,-165.90923,-36.454247,0.96403766,-35.315514,-123.53173,-11.229843,138.16339,-39.856163,108.95112,-36.906979,-26.399405,-42.031151,-166.04066,-39.949409,108.87535,-13.623576,-131.8987
3062500000,-12.092093,130.97617,-42.26873,86.943764,-36.492302,-0.55639672,-36.900425,-27.137732,-42.321819,87.037437,-16.700102,136.00537,-35.34594,-124.562,-42.025345,-167.69951,-36.459843,-0.72530562,-35.279263,-124.56388,-11.219884,137.79543,-39.822025,108.25469,-36.961258,-27.304207,-42.034859,-167.82411,-39.915649,108.21334,-13.603592,-132.01161
3063000000,-12.092298,130.79355,-42.111294,87.054489,-36.50946,-2.2825799,-36.951626,-28.058773,-42.151119,87.132195,-16.695051,136.17195,-35.307861,-125.6534,-42.046051,-169.42163,-36.480175,-2.4624407,-35.24358,-125.66391,-11.210333,137.42754,-39.794849,107.56242,-37.015179,-28.206602,-42.059994,-169.50385,-39.89077,107.54294,-13.58284,-132.12367
3063500000,-12.093299,130.62552,-41.939373,86.962906,-36.550316,-4.0482588,-37.000935,-28.960413,-41.970036,86.994148,-16.690582,136.33165,-35.276588,-126.79062,-42.079971,-171.02357,-36.524727,-4.2357597,-35.215092,-126.79222,-11.200863,137.05168,-39.769024,106.85361,-37.065605,-29.085821,-42.092693,-171.07309,-39.859131,106.87365,-13.561718,-132.22627
3064000000,-12.097572,130.46178,-41.754185,86.67868,-36.615944,-5.7630105,-37.046944,-29.886251,-41.778793,86.666695,-16.68848,136.4834,-35.250767,-127.94776,-42.116913,-172.45213,-36.594906,-5.9653006,-35.194004,-127.93943,-11.19255,136.67036,-39.737926,106.19577,-37.109291,-29.968996,-42.12434,-172.52469,-39.826992,106.21699,-13.540397,-132.34641
3064500000,-12.099231,130.31589,-41.567223,86.204315,-36.705338,-7.3676476,-37.092175,-30.83828,-41.585823,86.12233,-16.680573,136.64989,-35.233322,-129.08545,-42.146015,-173.84822,-36.682976,-7.5606976,-35.1796,-129.06758,-11.185646,136.28589,-39.702347,105.50047,-37.152805,-30.87656,-42.152603,-173.92815,-39.784782,105.56096,-13.518938,-132.46086
3065000000,-12.098565,130.18018,-41.378933,85.511047,-36.803371,-8.8597012,-37.145107,-31.764687,-41.400963,85.364517,-16.67355,136.80632,-35.222031,-130.18048,-42.173355,-175.18333,-36.784061,-9.0508919,-35.167309,-130.15887,-11.179815,135.90222,-39.655468,104.78161,-37.199379,-31.814072,-42.176395,-175.27417,-39.733303,104.84943,-13.496979,-132.58464
3065500000,-12.099464,130.03032,-41.205074,84.664848,-36.907642,-10.209396,-37.195339,-32.721462,-41.231567,84.462524,-16.666431,136.95691,-35.208626,-131.23488,-42.193851,-176.46942,-36.890999,-10.393809,-35.160164,-131.20981,-11.175076,135.51976,-39.603264,104.02982,-37.244541,-32.780861,-42.201256,-176.59805,-39.68058,104.09027,-13.475133,-132.71193
3066000000,-12.095382,129.88963,-41.03529,83.74559,-37.016029,-11.464902,-37.25161,-33.668316,-41.072117,83.496704,-16.657867,137.09915,-35.191029,-132.23885,-42.209488,-177.72934,-36.996166,-11.674301,-35.144268,-132.20117,-11.171912,135.1378,-39.545597,103.19633,-37.295689,-33.752148,-42.217152,-177.86702,-39.618355,103.26904,-13.451833,-132.85753
3066500000,-12.092351,129.73343,-40.866604,82.661354,-37.123699,-12.563709,-37.310009,-34.578098,-40.910641,82.433395,-16.648598,137.23615,-35.163612,-133.19635,-42.216572,-178.93665,-37.108665,-12.779949,-35.119331,-133.16223,-11.170438,134.7616,-39.487389,102.27133,-37.354805,-34.744781,-42.224827,-179.10359,-39.552094,102.32391,-13.430223,-133.01491
3067000000,-12.08671,129.57353,-40.699841,81.420662,-37.225159,-13.586458,-37.381397,-35.516304,-40.748608,81.22673,-16.640089,137.36159,-35.125793,-134.16161,-42.206451,179.83644,-37.213478,-13.79159,-35.082726,-134.10429,-11.169986,134.40067,-39.440811,101.2645,-37.431522,-35.711922,-42.219875,179.63551,-39.504875,101.29625,-13.409218,-133.18399
3067500000,-12.077862,129.40916,-40.551193,80.01503,-37.315739,-14.543889,-37.466724,-36.382164,-40.597401,79.844803,-16.627138,137.48958,-35.077091,-135.16106,-42.186867,178.51175,-37.30452,-14.742506,-35.03273,-135.10464,-11.170888,134.05208,-39.402843,100.27374,-37.521477,-36.58942,-42.209717,178.26678,-39.469929,100.26093,-13.390332,-133.3532
3068000000,-12.068557,129.22911,-40.422527,78.470604,-37.398651,-15.508995,-37.560783,-37.123169,-40.471554,78.322617,-16.616199,137.603,-35.014851,-136.23174,-42.169147,177.08533,-37.390289,-15.699512,-34.972137,-136.16206,-11.171727,133.72203,-39.370377,99.268898,-37.622238,-37.313946,-42.197571,176.82379,-39.437744,99.241402,-13.372311,-133.53937
3068500000,-12.057154,129.03606,-40.324821,76.836716,-37.482037,-16.435658,-37.656441,-37.685814,-40.369308,76.71566,-16.608917,137.69559,-34.94735,-137.38332,-42.157974,175.53606,-37.472435,-16.617317,-34.905529,-137.30142,-11.173223,133.40735,-39.348694,98.29248,-37.721024,-37.856537,-42.196815,175.31053,-39.41597,98.260445,-13.356348,-133.71997
3069000000,-12.044987,128.82936,-40.249619,75.219971,-37.564503,-17.310593,-37.745735,-38.06078,-40.294128,75.10511,-16.599554,137.7796,-34.877407,-138.6436,-42.15786,173.97211,-37.556145,-17.556248,-34.834568,-138.54042,-11.174617,133.11032,-39.328003,97.406136,-37.809853,-38.200211,-42.207832,173.79861,-39.391216,97.348907,-13.340771,-133.9117
3069500000,-12.033565,128.60251,-40.197792,73.589638,-37.650024,-18.1933,-37.81208,-38.273628,-40.236195,73.464493,-16.592117,137.85968,-34.811039,-139.99252,-42.167057,172.3756,-37.645775,-18.395008,-34.764801,-139.90437,-11.17461,132.8286,-39.300785,96.590889,-37.878788,-38.390324,-42.223373,172.23123,-39.366253,96.523643,-13.327052,-134.06676
3070000000,-12.020642,128.36856,-40.168602,72.018364,-37.735325,-18.968483,-37.848831,-38.39983,-40.202232,71.911903,-16.586222,137.93401,-34.749348,-141.4445,-42.189556,170.7182,-37.73217,-19.174597,-34.703537,-141.35391,-11.173922,132.55513,-39.253407,95.828163,-37.915527,-38.490276,-42.248402,170.66261,-39.324585,95.765991,-13.312096,-134.22678
3070500000,-12.010004,128.12088,-40.151581,70.56665,-37.811993,-19.696568,-37.855572,-38.509731,-40.185619,70.420532,-16.587231,137.99438,-34.698685,-142.95758,-42.235512,169.07689,-37.81385,-19.870625,-34.652767,-142.88571,-11.172226,132.29713,-39.191402,95.033684,-37.919704,-38.587093,-42.29142,169.07703,-39.261314,94.976311,-13.296648,-134.38887
3071000000,-11.99851,127.86773,-40.147141,69.200066,-37.876228,-20.366426,-37.840805,-38.649197,-40.180943,69.028038,-16.586752,138.0705,-34.659939,-144.52135,-42.299149,167.49649,-37.880505,-20.540545,-34.614166,-144.44441,-11.170625,132.04648,-39.114254,94.16114,-37.903065,-38.706844,-42.351456,167.55257,-39.187119,94.115105,-13.280503,-134.54175
3071500000,-11.990825,127.59801,-40.146271,67.922386,-37.934628,-21.055658,-37.799088,-38.810371,-40.183704,67.755577,-16.587749,138.16183,-34.632675,-146.10678,-42.376694,166.07462,-37.93824,-21.180655,-34.586411,-146.02907,-11.167254,131.80814,-39.028049,93.234383,-37.85751,-38.874275,-42.42532,166.14955,-39.102119,93.18251,-13.262546,-134.71274
3072000000,-11.985736,127.32436,-40.145378,66.761009,-37.983406,-21.766407,-37.73518,-39.09565,-40.178532,66.626312,-16.594534,138.25734,-34.614735,-147.71405,-42.452126,164.8065,-37.987122,-21.837145,-34.568253,-147.63718,-11.1625,131.58051,-38.933784,92.165543,-37.79063,-39.14439,-42.49744,164.8931,-39.004417,92.129295,-13.245088,-134.87544
3072500000,-11.982329,127.05128,-40.133415,65.686378,-38.026207,-22.489807,-37.65694,-39.497715,-40.166576,65.543182,-16.599178,138.37607,-34.609249,-149.29349,-42.521286,163.65236,-38.026386,-22.550735,-34.563343,-149.22722,-11.156041,131.36191,-38.839417,90.979202,-37.710922,-39.560997,-42.557884,163.73019,-38.908062,90.941673,-13.227891,-135.04594
3073000000,-11.98161,126.77416,-40.112175,64.670967,-38.068882,-23.261339,-37.577682,-40.044151,-40.146599,64.538284,-16.60198,138.51328,-34.608524,-150.87483,-42.578896,162.53088,-38.066975,-23.289471,-34.562466,-150.78365,-11.148767,131.14354,-38.749134,89.652077,-37.627235,-40.10891,-42.609917,162.63358,-38.815975,89.616013,-13.210139,-135.22697
3073500000,-11.982263,126.50462,-40.079647,63.696304,-38.108704,-24.066801,-37.49427,-40.669212,-40.114571,63.598869,-16.608343,138.65025,-34.611568,-152.43355,-42.627857,161.45688,-38.100853,-24.068134,-34.563072,-152.34784,-11.139729,130.92857,-38.671555,88.248154,-37.541809,-40.750866,-42.661369,161.54189,-38.736736,88.194061,-13.193674,-135.41196
3074000000,-11.985902,126.24741,-40.024738,62.730785,-38.150421,-24.926691,-37.410248,-41.353489,-40.061665,62.663811,-16.609221,138.80794,-34.620361,-153.99965,-42.669434,160.44585,-38.13446,-24.872959,-34.569832,-153.91023,-11.129204,130.71733,-38.605854,86.765221,-37.457108,-41.455875,-42.700481,160.51808,-38.6768,86.696091,-13.177363,-135.60149
3074500000,-11.989861,126.00754,-39.955555,61.716564,-38.193573,-25.775824,-37.32407,-42.129799,-39.989285,61.656803,-16.608881,138.96988,-34.63237,-155.54787,-42.696831,159.47447,-38.172707,-25.743843,-34.581532,-155.47369,-11.118053,130.50652,-38.552631,85.254555,-37.373241,-42.229313,-42.726738,159.54863,-38.625736,85.18187,-13.162917,-135.78261
3075000000,-11.994355,125.78522,-39.871101,60.583675,-38.242241,-26.675749,-37.240215,-42.926056,-39.906815,60.554703,-16.609024,139.12805,-34.647591,-157.11554,-42.716476,158.48123,-38.208233,-26.64888,-34.59634,-157.03723,-11.107122,130.29716,-38.510857,83.682884,-37.290318,-43.02425,-42.738941,158.54889,-38.581928,83.606239,-13.149194,-135.97514
3075500000,-11.996723,125.57996,-39.782745,59.33765,-38.294628,-27.640686,-37.153118,-43.762386,-39.811966,59.338322,-16.60652,139.28911,-34.668304,-158.69102,-42.722591,157.52222,-38.252602,-27.614275,-34.613262,-158.63434,-11.095824,130.0945,-38.486553,82.078575,-37.201286,-43.860977,-42.746655,157.57477,-38.561138,82.006767,-13.135985,-136.15388
3076000000,-11.995022,125.39402,-39.692871,57.981777,-38.360878,-28.634367,-37.058475,-44.650181,-39.714378,58.005573,-16.601435,139.44641,-34.696186,-160.31723,-42.714752,156.60851,-38.311718,-28.648375,-34.641987,-160.25658,-11.083758,129.90099,-38.481918,80.519745,-37.106922,-44.751575,-42.735664,156.61754,-38.555668,80.449966,-13.123034,-136.34021
3076500000,-11.989924,125.21529,-39.604237,56.512722,-38.437801,-29.623852,-36.960888,-45.629498,-39.620022,56.531071,-16.599991,139.58943,-34.739529,-161.91943,-42.680725,155.65695,-38.38726,-29.687687,-34.684059,-161.87393,-11.070733,129.71124,-38.489822,78.992157,-37.008171,-45.718513,-42.706234,155.64496,-38.566895,78.912308,-13.11075,-136.50218
3077000000,-11.980889,125.03693,-39.519173,54.904789,-38.52903,-30.605196,-36.860035,-46.701115,-39.528683,54.886768,-16.596092,139.73369,-34.791622,-163.48665,-42.629128,154.56422,-38.481777,-30.701885,-34.735901,-163.44205,-11.05584,129.53407,-38.511742,77.556847,-36.909142,-46.796688,-42.653454,154.54402,-38.588642,77.485283,-13.097475,-136.67381
3077500000,-11.968,124.85085,-39.443851,53.152412,-38.636456,-31.538252,-36.766811,-47.895477,-39.449814,53.120586,-16.590967,139.87521,-34.852211,-165.03462,-42.564964,153.32629,-38.584904,-31.660769,-34.793869,-164.97301,-11.039147,129.35945,-38.542675,76.215164,-36.815296,-47.984184,-42.59156,153.30829,-38.621094,76.121719,-13.084407,-136.84114
3078000000,-11.954167,124.65231,-39.392258,51.277386,-38.761978,-32.445633,-36.681122,-49.159782,-39.397041,51.243698,-16.588158,140.01279,-34.921795,-166.53236,-42.500134,151.89757,-38.713707,-32.603966,-34.861301,-166.4653,-11.021204,129.1835,-38.574993,74.97937,-36.72958,-49.242878,-42.526047,151.88663,-38.654236,74.886299,-13.072014,-137.01308
3078500000,-11.938179,124.45437,-39.363796,49.34996,-38.907475,-33.198967,-36.608986,-50.467445,-39.368465,49.299168,-16.587778,140.14709,-34.999588,-167.9653,-42.437214,150.3391,-38.86124,-33.352913,-34.936119,-167.89995,-11.003123,128.99931,-38.608799,73.881325,-36.656418,-50.534348,-42.462788,150.31979,-38.691799,73.767189,-13.060462,-137.18343
3079000000,-11.922713,124.24658,-39.359364,47.447952,-39.062508,-33.771397,-36.546841,-51.783531,-39.366371,47.376816,-16.584461,140.2934,-35.078125,-169.32762,-42.380058,148.62273,-39.015995,-33.933025,-35.017014,-169.28709,-10.984699,128.81659,-38.635033,72.926125,-36.591984,-51.870586,-42.411163,148.61476,-38.71571,72.807159,-13.049529,-137.33943
3079500000,-11.905195,124.04475,-39.371986,45.550152,-39.213203,-34.128208,-36.492214,-53.105778,-39.380234,45.489544,-16.582041,140.4382,-35.163525,-170.64897,-42.342846,146.74471,-39.165501,-34.276146,-35.10194,-170.59013,-10.965897,128.63182,-38.636749,72.055412,-36.537277,-53.178955,-42.370193,146.75829,-38.723602,71.915253,-13.038457,-137.49338
3080000000,-11.889102,123.83614,-39.401176,43.702763,-39.339371,-34.338673,-36.439861,-54.415722,-39.40736,43.644287,-16.582417,140.57495,-35.25317,-171.89058,-42.325386,144.78053,-39.296192,-34.489761,-35.18924,-171.82764,-10.947786,128.44501,-38.618477,71.26075,-36.483383,-54.494453,-42.350471,144.77885,-38.705036,71.118225,-13.027514,-137.63643
3080500000,-11.870849,123.62807,-39.442245,41.893898,-39.451004,-34.498833,-36.387226,-55.717487,-39.449234,41.797367,-16.577078,140.72591,-35.344276,-173.02281,-42.334965,142.77844,-39.404362,-34.665363,-35.276081,-172.96661,-10.929839,128.26035,-38.568413,70.44207,-36.430809,-55.798351,-42.352982,142.7619,-38.659771,70.331673,-13.016585,-137.77563
3081000000,-11.851892,123.42101,-39.496357,40.111343,-39.547546,-34.68956,-36.335796,-57.040779,-39.505676,40.00742,-16.572231,140.86667,-35.430672,-174.07375,-42.366623,140.76537,-39.503628,-34.829094,-35.360565,-174.03145,-10.912222,128.07889,-38.488323,69.511185,-36.37793,-57.126217,-42.383862,140.71036,-38.584297,69.417763,-13.00525,-137.90977
3081500000,-11.833503,123.2057,-39.572201,38.387638,-39.633114,-34.92746,-36.280712,-58.424419,-39.581127,38.250561,-16.570461,140.99747,-35.511841,-175.03326,-42.415119,138.78035,-39.594948,-35.044815,-35.440243,-175.00281,-10.894152,127.89854,-38.392242,68.41893,-36.32011,-58.517204,-42.436214,138.71928,-38.488121,68.330437,-12.994359,-138.02727
3082000000,-11.813813,122.99146,-39.661423,36.740177,-39.724899,-35.193813,-36.229706,-59.865688,-39.669464,36.596405,-16.56883,141.12958,-35.580395,-175.92708,-42.481255,136.83437,-39.68581,-35.271168,-35.508556,-175.89017,-10.875716,127.71913,-38.292191,67.129402,-36.270573,-59.993206,-42.503815,136.74197,-38.389374,67.050385,-12.982371,-138.14128
3082500000,-11.794387,122.76656,-39.761005,35.214111,-39.82901,-35.437302,-36.190941,-61.376682,-39.773174,35.04081,-16.564499,141.26454,-35.632748,-176.75827,-42.560284,134.88841,-39.779022,-35.520996,-35.56279,-176.7245,-10.85664,127.54333,-38.198101,65.691353,-36.230042,-61.51244,-42.592381,134.82594,-38.286835,65.610023,-12.969202,-138.2532
3083000000,-11.774386,122.53865,-39.873352,33.774307,-39.931824,-35.629841,-36.162228,-62.91143,-39.890755,33.602547,-16.561293,141.39523,-35.671955,-177.60732,-42.658215,133.05199,-39.881454,-35.706043,-35.600498,-177.55896,-10.837489,127.36619,-38.107052,64.076065,-36.204468,-63.062939,-42.689564,132.99596,-38.198818,63.998409,-12.955692,-138.35176
3083500000,-11.753895,122.31001,-39.991528,32.524345,-40.050156,-35.743683,-36.139809,-64.409111,-40.012863,32.35387,-16.555307,141.52542,-35.699112,-178.48814,-42.761555,131.28835,-39.992268,-35.839855,-35.624229,-178.42107,-10.817286,127.1911,-38.028786,62.338257,-36.184238,-64.593102,-42.79604,131.25276,-38.126244,62.260933,-12.940497,-138.45529
3084000000,-11.73387,122.07829,-40.10936,31.446209,-40.165382,-35.773857,-36.120018,-65.945671,-40.135269,31.280603,-16.551224,141.64787,-35.721432,-179.40768,-42.876762,129.61356,-40.106007,-35.926914,-35.644417,-179.3363,-10.795794,127.01508,-37.969009,60.52887,-36.169609,-66.136612,-42.912052,129.60358,-38.064358,60.45546,-12.923965,-138.54497
3084500000,-11.713573,121.84459,-40.216427,30.580833,-40.287487,-35.705963,-36.110374,-67.499855,-40.247986,30.39748,-16.545465,141.76602,-35.735382,179.67676,-42.999027,128.03732,-40.232609,-35.90625,-35.655727,179.75058,-10.774205,126.83382,-37.919083,58.665596,-36.163853,-67.695572,-43.027283,128.0654,-38.019405,58.580498,-12.905655,-138.64917
3085000000,-11.691411,121.61171,-40.303337,29.834202,-40.406811,-35.463966,-36.109768,-69.07122,-40.333523,29.665352,-16.538759,141.87988,-35.741875,178.72484,-43.118858,126.48705,-40.356937,-35.685959,-35.659477,178.79852,-10.752098,126.64857,-37.887123,56.709496,-36.168915,-69.267708,-43.139381,126.53249,-37.985149,56.6231,-12.886199,-138.75859
3085500000,-11.670333,121.36775,-40.36224,29.145414,-40.521366,-35.168194,-36.120293,-70.666031,-40.398144,28.966661,-16.530285,141.99071,-35.745674,177.71921,-43.241325,125.00121,-40.480972,-35.36459,-35.657742,177.78957,-10.729439,126.45895,-37.876137,54.67926,-36.182724,-70.840195,-43.257374,125.08257,-37.97216,54.623501,-12.866558,-138.85782
3086000000,-11.650003,121.11628,-40.401321,28.438242,-40.632736,-34.668797,-36.14307,-72.212898,-40.439316,28.285225,-16.520758,142.0997,-35.745033,176.69781,-43.373814,123.58334,-40.601143,-34.886456,-35.655636,176.73906,-10.706721,126.2702,-37.888489,52.623726,-36.21051,-72.380188,-43.378723,123.64191,-37.984711,52.579597,-12.846156,-138.96916
3086500000,-11.629522,120.86409,-40.423717,27.729534,-40.739265,-34.038471,-36.17617,-73.73777,-40.463829,27.59465,-16.514297,142.19629,-35.743698,175.62994,-43.506596,122.29045,-40.709747,-34.22897,-35.649178,175.66357,-10.683346,126.07777,-37.929623,50.625603,-36.245255,-73.885849,-43.502449,122.27462,-38.02224,50.559521,-12.825462,-139.08876
3087000000,-11.611126,120.61208,-40.43087,27.052118,-40.835663,-33.217548,-36.219849,-75.200272,-40.474564,26.899429,-16.504417,142.29948,-35.734962,174.51915,-43.64003,121.08532,-40.81044,-33.345078,-35.6413,174.5345,-10.659568,125.8799,-37.988075,48.735489,-36.28661,-75.344894,-43.630936,121.03213,-38.082058,48.663883,-12.805077,-139.20473
3087500000,-11.596247,120.35751,-40.416542,26.275042,-40.906647,-32.140747,-36.265087,-76.606819,-40.466026,26.174517,-16.490736,142.40656,-35.723621,173.35243,-43.765594,119.98112,-40.880138,-32.250824,-35.62838,173.34755,-10.634848,125.67393,-38.054588,46.992451,-36.333733,-76.743416,-43.754711,119.89269,-38.151516,46.890644,-12.785075,-139.3336
3088000000,-11.583078,120.11806,-40.382912,25.408451,-40.94067,-30.911514,-36.310879,-77.980904,-40.431564,25.347824,-16.479103,142.51167,-35.712376,172.08669,-43.879761,118.93683,-40.912304,-30.931242,-35.61768,172.07484,-10.61042,125.45412,-38.115067,45.30933,-36.379925,-78.09375,-43.87365,118.78875,-38.213646,45.198376,-12.765739,-139.45499
