!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2826500000,-13.47387,176.3231,-43.068321,45.046589,-33.787685,-79.813812,-34.791443,102.44619,-43.091934,44.9701,-10.918337,176.76607,-53.467442,-94.471245,-43.500515,128.35457,-33.754154,-79.926735,-53.485928,-94.289063,-12.364166,-176.3531,-48.768654,84.098869,-34.853893,102.34644,-43.531921,128.2684,-48.871105,84.29055,-15.750598,-92.930489
2827000000,-13.459376,175.9837,-43.331947,42.481503,-33.822975,-80.751648,-34.779297,101.03709,-43.358833,42.378696,-10.910593,176.51538,-53.745609,-96.920525,-43.517548,127.51518,-33.787479,-80.856812,-53.754894,-96.711037,-12.375432,-176.59425,-49.319271,82.941322,-34.841015,100.93549,-43.542789,127.41504,-49.419926,83.122971,-15.732236,-93.139656
2827500000,-13.447547,175.6321,-43.588356,40.159809,-33.87434,-81.64077,-34.765877,99.579544,-43.621948,40.07024,-10.90375,176.27307,-54.090561,-98.222725,-43.510513,126.68237,-33.839119,-81.748917,-54.086338,-98.121544,-12.385011,-176.82817,-49.904819,82.122749,-34.82378,99.463287,-43.533092,126.58741,-50.012062,82.17775,-15.711644,-93.355324
2828000000,-13.44317,175.26331,-43.829136,38.080757,-33.928677,-82.469627,-34.751369,98.069931,-43.863186,37.998913,-10.8962,176.04128,-54.421192,-98.740135,-43.470993,125.77053,-33.894321,-82.56105,-54.408867,-98.671364,-12.392501,-177.05246,-50.539867,81.579285,-34.807705,97.943291,-43.488201,125.71238,-50.641071,81.634132,-15.690638,-93.577171
2828500000,-13.443247,174.89067,-44.043076,36.185349,-33.986504,-83.214569,-34.741619,96.49894,-44.079552,36.125416,-10.890117,175.81482,-54.739746,-98.314896,-43.407337,124.71468,-33.952637,-83.311844,-54.663681,-98.52021,-12.398737,-177.28003,-51.222115,81.630714,-34.798962,96.367943,-43.429562,124.68182,-51.327438,81.469688,-15.670287,-93.839645
2829000000,-13.44756,174.5166,-44.217422,34.339787,-34.045925,-83.910011,-34.740612,94.902191,-44.258884,34.287323,-10.881157,175.59438,-54.986103,-97.01297,-43.335941,123.49176,-34.012817,-83.990204,-54.851952,-97.417549,-12.402978,-177.50288,-51.942245,82.188812,-34.794922,94.759773,-43.364395,123.45444,-52.032898,81.999969,-15.652472,-94.112228
2829500000,-13.457431,174.14294,-44.35759,32.485023,-34.107754,-84.514465,-34.745121,93.278816,-44.403503,32.381218,-10.87253,175.37303,-55.026299,-95.37149,-43.2528,122.13065,-34.071129,-84.59317,-54.858715,-95.94532,-12.407002,-177.73439,-52.686295,83.630135,-34.800224,93.122246,-43.288059,122.08112,-52.771606,83.415207,-15.636219,-94.419296
2830000000,-13.472829,173.78159,-44.477451,30.397938,-34.169132,-85.049194,-34.760193,91.617096,-44.518879,30.296684,-10.864161,175.14635,-54.861542,-93.961525,-43.176094,120.62302,-34.131256,-85.122612,-54.724743,-94.712158,-12.409815,-177.97061,-53.375214,86.240799,-34.813904,91.470451,-43.212627,120.57966,-53.458652,85.959694,-15.624796,-94.722
2830500000,-13.49229,173.43344,-44.595947,28.04952,-34.221706,-85.500229,-34.785889,89.972328,-44.635391,27.947016,-10.85273,174.91484,-54.610641,-93.963661,-43.107117,119.00866,-34.184269,-85.560188,-54.517311,-94.566048,-12.413266,-178.20786,-53.979801,89.370796,-34.840443,89.803329,-43.137745,118.9796,-54.061066,89.126015,-15.615642,-95.036385
2831000000,-13.513643,173.11086,-44.729366,25.465425,-34.26535,-85.860451,-34.823784,88.340332,-44.766666,25.372604,-10.843454,174.67599,-54.39325,-94.690994,-43.046009,117.2785,-34.226933,-85.923576,-54.317646,-95.191391,-12.417998,-178.44751,-54.482189,93.341187,-34.879166,88.187309,-43.074272,117.29427,-54.592918,92.981651,-15.608445,-95.366997
2831500000,-13.539725,172.81534,-44.893951,22.814011,-34.298004,-86.164101,-34.869576,86.761002,-44.932884,22.738092,-10.833243,174.43291,-54.24229,-95.828056,-42.993118,115.50751,-34.257912,-86.227173,-54.193485,-96.356277,-12.424356,-178.68286,-54.868282,97.915367,-34.927341,86.621033,-43.01466,115.52047,-54.986725,97.616722,-15.60408,-95.677849
2832000000,-13.566943,172.5587,-45.088413,20.181683,-34.315639,-86.449844,-34.92075,85.278664,-45.134708,20.090164,-10.82533,174.17978,-54.170708,-97.169533,-42.949284,113.56403,-34.274197,-86.514938,-54.117146,-97.627396,-12.431592,-178.90912,-55.0816,102.57418,-34.978481,85.143272,-42.968155,113.61337,-55.21315,102.31432,-15.600874,-95.991928
2832500000,-13.593649,172.33698,-45.317993,17.570999,-34.323277,-86.738609,-34.97052,83.849403,-45.360088,17.470066,-10.818749,173.9198,-54.11631,-98.407692,-42.92524,111.58965,-34.276154,-86.815376,-54.063808,-98.783615,-12.439577,-179.123,-55.19384,107.44516,-35.025845,83.703934,-42.93998,111.66369,-55.306057,107.34719,-15.598995,-96.301025
2833000000,-13.618389,172.15591,-45.573418,15.162115,-34.322144,-87.019928,-35.018269,82.469749,-45.610336,15.118298,-10.813063,173.65527,-54.059967,-99.682381,-42.919796,109.61745,-34.270676,-87.112389,-53.994728,-99.876511,-12.44933,-179.32518,-55.084156,112.27063,-35.073254,82.322411,-42.929859,109.70577,-55.226414,112.18361,-15.599569,-96.613373
2833500000,-13.64124,172.00043,-45.8312,13.019925,-34.305347,-87.302391,-35.059467,81.119057,-45.876316,12.925218,-10.811666,173.38414,-53.989674,-101.13201,-42.923435,107.65533,-34.25322,-87.413094,-53.912861,-101.39381,-12.458791,-179.51164,-54.873173,116.50268,-35.115402,80.970261,-42.930553,107.74893,-54.977974,116.50607,-15.602905,-96.915718
2834000000,-13.662898,171.86578,-46.084942,11.04102,-34.271099,-87.606796,-35.091862,79.782402,-46.140369,11.003037,-10.809711,173.1239,-53.941898,-103.18546,-42.938702,105.71265,-34.220245,-87.743858,-53.857178,-103.30985,-12.468242,-179.68665,-54.576302,120.38019,-35.145363,79.636459,-42.937355,105.79462,-54.66394,120.21324,-15.607325,-97.216621
2834500000,-13.678243,171.74501,-46.317528,9.310565,-34.226345,-88.010368,-35.112823,78.40229,-46.367752,9.3105612,-10.810283,172.87106,-53.951561,-105.32983,-42.965019,103.69228,-34.175758,-88.164757,-53.866596,-105.46159,-12.477098,-179.8503,-54.121387,123.6153,-35.166946,78.242325,-42.958897,103.79301,-54.208359,123.52148,-15.613075,-97.51664
2835000000,-13.693262,171.6275,-46.524143,7.7291164,-34.175888,-88.500992,-35.134048,76.931068,-46.584476,7.7215571,-10.812654,172.62579,-53.974216,-107.68214,-43.01614,101.73556,-34.129463,-88.650116,-53.869759,-107.89272,-12.48556,179.99023,-53.610977,125.58763,-35.187809,76.762428,-43.007374,101.81001,-53.67355,125.44444,-15.620195,-97.815598
2835500000,-13.70549,171.50774,-46.711308,6.2028222,-34.120335,-89.05146,-35.163467,75.384682,-46.763035,6.3257136,-10.814132,172.38956,-54.045029,-110.75215,-43.084244,99.921562,-34.077168,-89.198051,-53.942177,-110.93504,-12.493718,179.83438,-53.128265,126.80294,-35.214363,75.190247,-43.070393,99.967812,-53.175755,126.60962,-15.629546,-98.098862
2836000000,-13.717059,171.38052,-46.851776,4.8347077,-34.058815,-89.668495,-35.206989,73.772736,-46.899242,4.9313636,-10.816125,172.15652,-54.240902,-114.06339,-43.146076,98.288521,-34.019573,-89.824348,-54.162605,-114.01678,-12.501621,179.6881,-52.636021,127.3922,-35.254791,73.573738,-43.123844,98.302475,-52.679226,127.20128,-15.639861,-98.363342
2836500000,-13.725901,171.23953,-46.943085,3.4327476,-33.992176,-90.384842,-35.26479,72.135345,-46.976593,3.5284507,-10.818931,171.92499,-54.554943,-117.48203,-43.188095,96.716515,-33.959435,-90.533257,-54.464554,-117.41962,-12.507823,179.54561,-52.192715,127.28868,-35.312183,71.943451,-43.159744,96.710236,-52.243549,127.05533,-15.651788,-98.617378
2837000000,-13.735857,171.08034,-46.979515,1.864575,-33.930019,-91.225845,-35.337772,70.533195,-47.003983,1.9766762,-10.819745,171.7007,-55.018238,-120.85068,-43.212952,95.088722,-33.899879,-91.362679,-54.925457,-120.52977,-12.51524,179.40146,-51.814529,126.89413,-35.383968,70.333633,-43.181496,95.081184,-51.84721,126.64015,-15.663691,-98.857414
2837500000,-13.745098,170.89949,-46.978035,0.05473138,-33.878216,-92.1856,-35.425896,68.990211,-46.995186,0.13263503,-10.821116,171.47147,-55.591652,-123.86166,-43.232452,93.399681,-33.85371,-92.287827,-55.514881,-123.37046,-12.52285,179.26004,-51.448769,126.32431,-35.472881,68.801697,-43.20142,93.342155,-51.493355,126.02882,-15.675553,-99.083122
2838000000,-13.757291,170.69437,-46.946976,-2.1197412,-33.844715,-93.181473,-35.5229,67.557861,-46.961262,-2.1395836,-10.82194,171.24213,-56.272247,-126.04552,-43.249832,91.600655,-33.822025,-93.27504,-56.195702,-125.62209,-12.530567,179.11911,-51.131596,125.46521,-35.572227,67.357628,-43.22094,91.562973,-51.175549,125.15856,-15.685808,-99.292435
2838500000,-13.770402,170.47835,-46.911301,-4.698843,-33.825226,-94.204712,-35.623451,66.237381,-46.932453,-4.7678638,-10.822417,171.01111,-57.050827,-127.56589,-43.264938,89.730278,-33.80106,-94.259262,-56.987904,-127.21312,-12.538152,178.98093,-50.832035,124.5603,-35.668144,66.044518,-43.242294,89.665024,-50.870285,124.24076,-15.69341,-99.482094
2839000000,-13.786644,170.24223,-46.903358,-7.5524673,-33.820518,-95.229828,-35.7127,65.000511,-46.922592,-7.63834,-10.82393,170.77621,-57.860481,-128.18987,-43.297363,87.78968,-33.795132,-95.280273,-57.809536,-128.08691,-12.547964,178.84554,-50.548435,123.15359,-35.757069,64.8246,-43.267647,87.728951,-50.59359,122.97107,-15.698798,-99.657303
2839500000,-13.806093,170.00139,-46.911518,-10.552668,-33.833881,-96.237343,-35.790524,63.746967,-46.928017,-10.749072,-10.82325,170.54553,-58.718002,-128.29829,-43.342896,85.755386,-33.804371,-96.281952,-58.69162,-128.36861,-12.558488,178.71902,-50.302494,121.52425,-35.838257,63.618324,-43.311272,85.666847,-50.36459,121.46935,-15.701358,-99.815773
2840000000,-13.828995,169.75996,-46.925266,-13.781487,-33.865376,-97.155205,-35.865131,62.507042,-46.941818,-14.003022,-10.825675,170.30678,-59.646732,-128.09053,-43.421211,83.699562,-33.833591,-97.190735,-59.665222,-128.31967,-12.569088,178.60178,-50.117275,119.93643,-35.912865,62.391708,-43.388943,83.585747,-50.181595,119.78973,-15.700261,-99.994873
2840500000,-13.854957,169.53174,-46.954414,-17.210701,-33.901627,-97.92836,-35.93935,61.231586,-46.983147,-17.456779,-10.827415,170.07291,-60.648899,-127.33235,-43.51664,81.720123,-33.869541,-97.972252,-60.697987,-127.61004,-12.578986,178.49384,-49.983894,118.43722,-35.983826,61.102558,-43.485371,81.594101,-50.046539,118.20249,-15.697159,-100.17381
2841000000,-13.886402,169.31467,-47.008747,-20.82873,-33.941551,-98.596886,-36.018787,59.90947,-47.055176,-21.072176,-10.829339,169.84099,-61.819252,-126.56417,-43.626411,79.823715,-33.903004,-98.636047,-61.88921,-126.8657,-12.590961,178.38702,-49.881931,116.94926,-36.061497,59.781403,-43.58968,79.685394,-49.948612,116.82124,-15.692107,-100.35251
2841500000,-13.920326,169.11833,-47.107155,-24.543499,-33.971779,-99.14328,-36.111549,58.583866,-47.159073,-24.783556,-10.833083,169.6105,-63.356987,-124.5211,-43.748753,78.010017,-33.931469,-99.203598,-63.500462,-125.21753,-12.602314,178.2831,-49.787491,115.8053,-36.15451,58.474876,-43.714405,77.863159,-49.865059,115.67857,-15.683946,-100.55135
2842000000,-13.955547,168.94493,-47.235546,-28.3465,-33.991364,-99.614838,-36.213451,57.315651,-47.302654,-28.545856,-10.836312,169.38942,-65.412689,-119.53146,-43.879959,76.339851,-33.951248,-99.676117,-65.674309,-120.3139,-12.613865,178.18271,-49.683441,114.73596,-36.254837,57.204319,-43.840454,76.183121,-49.762936,114.58549,-15.67425,-100.79677
2842500000,-13.995221,168.80499,-47.400505,-32.175903,-33.999355,-100.01804,-36.321091,56.103004,-47.473743,-32.295303,-10.840612,169.16978,-67.847328,-105.74443,-44.011875,74.802727,-33.95826,-100.08369,-68.266197,-106.45403,-12.626949,178.08379,-49.576237,113.61559,-36.362103,55.991127,-43.974854,74.612434,-49.665119,113.59026,-15.665371,-101.03315
2843000000,-14.037572,168.69226,-47.596149,-35.917824,-33.987354,-100.36367,-36.433739,54.948471,-47.67284,-35.968159,-10.844864,168.95686,-69.207726,-79.38739,-44.137234,73.383865,-33.946644,-100.43546,-69.764191,-78.204399,-12.641621,177.98073,-49.454445,112.53788,-36.472321,54.802635,-44.108231,73.211372,-49.556625,112.58313,-15.65706,-101.28778
2843500000,-14.079823,168.6207,-47.846188,-39.690853,-33.954521,-100.72958,-36.544319,53.906567,-47.90876,-39.632248,-10.847826,168.74907,-67.738953,-52.845734,-44.252861,72.144859,-33.912922,-100.78005,-68.045639,-49.683422,-12.657673,177.87764,-49.344864,111.49244,-36.586452,53.700024,-44.226566,71.954201,-49.418617,111.49947,-15.652038,-101.56191
2844000000,-14.119277,168.58673,-48.137402,-43.116238,-33.90345,-101.16363,-36.655399,52.856583,-48.197472,-43.067497,-10.852057,168.53925,-65.391701,-39.69157,-44.342796,70.90834,-33.863079,-101.21515,-65.443146,-36.502167,-12.676898,177.78677,-49.224796,110.37234,-36.699848,52.628979,-44.329254,70.78904,-49.277729,110.41404,-15.647827,-101.84008
2844500000,-14.160856,168.57123,-48.472111,-46.181503,-33.83149,-101.6777,-36.771729,51.839008,-48.52639,-46.048943,-10.856677,168.32869,-63.20438,-34.025131,-44.420746,69.787643,-33.791382,-101.71575,-63.144768,-31.638447,-12.6978,177.70485,-49.088478,109.30009,-36.818188,51.613201,-44.410378,69.720558,-49.114437,109.37463,-15.646445,-102.13684
2845000000,-14.199474,168.57837,-48.802979,-48.641872,-33.754532,-102.3416,-36.894382,50.862526,-48.84639,-48.545673,-10.859273,168.127,-61.709042,-32.146217,-44.477074,68.676903,-33.715549,-102.37463,-61.514931,-30.163864,-12.719245,177.63351,-48.906185,108.15532,-36.941833,50.649578,-44.474674,68.634956,-48.91766,108.14069,-15.648514,-102.42313
2845500000,-14.237651,168.5919,-49.084713,-50.560753,-33.679779,-103.12369,-37.02599,49.964649,-49.131908,-50.545567,-10.864416,167.9225,-60.56731,-30.610163,-44.521362,67.563187,-33.6385,-103.16155,-60.381779,-29.229132,-12.742744,177.57982,-48.687347,106.54251,-37.073013,49.755451,-44.518349,67.518913,-48.702,106.4475,-15.651785,-102.73009
2846000000,-14.273806,168.61121,-49.313499,-52.192295,-33.610027,-104.00898,-37.161037,49.198578,-49.351089,-52.24044,-10.868835,167.72748,-59.677025,-28.578178,-44.547462,66.458481,-33.570244,-104.05369,-59.49017,-27.380445,-12.765228,177.53799,-48.512043,104.52605,-37.212536,48.99865,-44.53915,66.438286,-48.527287,104.33954,-15.658874,-103.00262
2846500000,-14.308617,168.63475,-49.476578,-53.535629,-33.552139,-104.94179,-37.29567,48.588551,-49.522953,-53.609962,-10.875158,167.53586,-58.777699,-25.822418,-44.54903,65.199516,-33.510921,-105.00289,-58.613258,-25.236824,-12.787616,177.51096,-48.385483,102.23794,-37.345566,48.421204,-44.5443,65.220207,-48.402611,102.02507,-15.667187,-103.2695
2847000000,-14.34445,168.66541,-49.552608,-54.696426,-33.502514,-105.93917,-37.413681,48.145409,-49.616085,-54.826862,-10.88143,167.35094,-57.804462,-22.793278,-44.546638,63.810715,-33.462387,-105.98722,-57.669346,-22.47151,-12.809949,177.49219,-48.311462,99.904785,-37.454189,48.015106,-44.538174,63.835052,-48.336735,99.723412,-15.676998,-103.53005
2847500000,-14.380115,168.71277,-49.552269,-55.833111,-33.459099,-106.91323,-37.506081,47.762779,-49.612839,-55.908745,-10.887865,167.17586,-56.656513,-20.336308,-44.54797,62.292755,-33.420639,-106.97339,-56.525536,-19.917524,-12.832693,177.48271,-48.284786,97.727112,-37.542244,47.652287,-44.532471,62.339314,-48.311089,97.50647,-15.686966,-103.77537
2848000000,-14.413165,168.77351,-49.457916,-57.139606,-33.419289,-107.86617,-37.57093,47.393089,-49.527161,-57.204464,-10.894738,167.00974,-55.426266,-19.14385,-44.547756,60.723232,-33.383755,-107.93687,-55.309898,-18.760418,-12.853212,177.48463,-48.281303,95.737122,-37.603813,47.285938,-44.526978,60.773167,-48.319695,95.482094,-15.698817,-103.98959
2848500000,-14.447082,168.84442,-49.279678,-58.590305,-33.376305,-108.81068,-37.622459,46.960865,-49.345367,-58.661545,-10.899815,166.85612,-54.188374,-19.413313,-44.544266,59.073208,-33.342167,-108.90561,-54.088215,-19.138948,-12.874742,177.49416,-48.28867,93.891586,-37.652004,46.818153,-44.522705,59.097038,-48.336246,93.66098,-15.710076,-104.20552
2849000000,-14.477127,168.92946,-49.033035,-60.583347,-33.334499,-109.80814,-37.659782,46.436836,-49.102261,-60.7019,-10.905109,166.71304,-53.035225,-21.001795,-44.556297,57.329445,-33.298092,-109.89275,-52.949738,-20.538128,-12.894217,177.51524,-48.290718,92.379921,-37.690922,46.303391,-44.5327,57.296074,-48.357632,92.214142,-15.720311,-104.42421
2849500000,-14.503572,169.02289,-48.783646,-63.103687,-33.287098,-110.83418,-37.6959,45.854759,-48.845406,-63.251068,-10.908281,166.57607,-52.061481,-23.390644,-44.579021,55.538338,-33.253166,-110.92776,-51.957069,-22.994448,-12.911837,177.54044,-48.256935,91.072426,-37.72707,45.720047,-44.547844,55.414593,-48.326283,90.962791,-15.73089,-104.59448
2850000000,-14.527192,169.12006,-48.535439,-65.996857,-33.243355,-111.94405,-37.731792,45.224419,-48.597534,-66.128899,-10.910532,166.44586,-51.216736,-26.185183,-44.6068,53.709885,-33.209438,-112.03223,-51.107803,-25.800354,-12.927584,177.56422,-48.177887,89.66349,-37.764332,45.074753,-44.576969,53.558632,-48.252762,89.540253,-15.739137,-104.77219
2850500000,-14.549002,169.21602,-48.276581,-69.074989,-33.203907,-113.11346,-37.770901,44.50613,-48.331726,-69.218376,-10.912224,166.32011,-50.461666,-29.011452,-44.64452,51.878784,-33.170944,-113.21134,-50.357456,-28.758518,-12.943245,177.58141,-48.069035,87.972023,-37.803543,44.354515,-44.613712,51.6469,-48.150715,87.945549,-15.746357,-104.9228
2851000000,-14.570195,169.31494,-48.033859,-72.344391,-33.173618,-114.32594,-37.823009,43.746147,-48.080791,-72.385445,-10.912678,166.19637,-49.78754,-31.86949,-44.68919,50.01825,-33.137253,-114.41357,-49.68293,-31.591415,-12.957849,177.59703,-47.980881,86.171761,-37.866058,43.586613,-44.665615,49.763454,-48.059685,86.23024,-15.751089,-105.07227
2851500000,-14.588655,169.42702,-47.775387,-75.728073,-33.148869,-115.57358,-37.886066,43.021172,-47.831135,-75.80172,-10.909719,166.08092,-49.172558,-34.74511,-44.742779,48.188339,-33.115425,-115.66798,-49.085506,-34.572639,-12.972135,177.60321,-47.875591,84.323174,-37.937271,42.855236,-44.72588,47.920704,-47.963223,84.383125,-15.753702,-105.22829
2852000000,-14.609748,169.54649,-47.520149,-79.244301,-33.138885,-116.88369,-37.972858,42.372955,-47.58469,-79.311714,-10.906864,165.9579,-48.624313,-37.681911,-44.794979,46.368076,-33.103432,-116.96131,-48.528294,-37.489838,-12.986142,177.60173,-47.78141,82.305359,-38.025402,42.225899,-44.78286,46.068806,-47.858955,82.352501,-15.754408,-105.39401
2852500000,-14.628778,169.67926,-47.260925,-82.79808,-33.142357,-118.16908,-38.070446,41.874016,-47.325211,-82.83783,-10.901398,165.83765,-48.119038,-40.517933,-44.845818,44.55835,-33.101746,-118.2609,-48.030228,-40.450993,-13.000466,177.59364,-47.694233,80.168251,-38.120968,41.717857,-44.838005,44.228489,-47.762718,80.254272,-15.752876,-105.57952
2853000000,-14.643465,169.82489,-46.991375,-86.391869,-33.154762,-119.4746,-38.169022,41.539116,-47.055225,-86.472214,-10.895,165.71147,-47.656696,-43.31015,-44.900063,42.680939,-33.114357,-119.55809,-47.562111,-43.336399,-13.015837,177.58078,-47.618465,77.964828,-38.220394,41.412884,-44.897572,42.36417,-47.677547,78.088814,-15.751287,-105.76653
2853500000,-14.653277,169.97511,-46.6889,-90.086067,-33.176556,-120.74566,-38.253429,41.443558,-46.765301,-90.115181,-10.88838,165.57851,-47.211987,-46.22657,-44.949852,40.74612,-33.135712,-120.83611,-47.120464,-46.287926,-13.031745,177.56,-47.534306,75.853043,-38.304214,41.307266,-44.952442,40.468155,-47.583733,75.89254,-15.748706,-105.96982
2854000000,-14.660215,170.11461,-46.368652,-93.947166,-33.207603,-122.01408,-38.313251,41.512848,-46.44619,-93.960243,-10.87749,165.45004,-46.826752,-49.23436,-45.010136,38.830879,-33.167881,-122.08878,-46.723907,-49.241951,-13.04723,177.53433,-47.435329,73.49292,-38.367699,41.395199,-45.01104,38.534832,-47.495586,73.483284,-15.745047,-106.20646
2854500000,-14.662109,170.23894,-46.040958,-98.089653,-33.248158,-123.20042,-38.339901,41.699287,-46.116394,-98.059219,-10.869424,165.29976,-46.465069,-52.101177,-45.071548,36.837486,-33.208931,-123.28506,-46.369164,-52.1106,-13.063522,177.50406,-47.359333,70.966995,-38.391918,41.572842,-45.080879,36.556301,-47.417099,70.910004,-15.744779,-106.43346
2855000000,-14.659265,170.34285,-45.714447,-102.39724,-33.29068,-124.38534,-38.334702,41.938026,-45.782677,-102.40426,-10.85803,165.15068,-46.127815,-54.945934,-45.137623,34.833626,-33.253593,-124.46213,-46.02808,-54.879559,-13.08071,177.46803,-47.313644,68.24926,-38.372318,41.78368,-45.148888,34.633335,-47.365829,68.190689,-15.744125,-106.70559
