!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2628500000,-12.931008,-63.151676,-40.549683,151.36284,-35.233814,-156.02182,-35.561111,80.16082,-40.574379,151.1295,-13.94036,141.86885,-36.615669,-152.91014,-52.994831,-37.967777,-35.192223,-156.17982,-36.538849,-152.87964,-10.221433,-65.983131,-40.115948,99.686203,-35.611301,79.954018,-53.107452,-37.992489,-40.214828,99.52253,-17.329243,47.317299
2629000000,-12.910571,-63.540009,-40.444618,152.45988,-35.161938,-157.11215,-35.734432,79.655273,-40.472874,152.20363,-13.981852,141.66656,-36.501652,-153.68216,-52.917534,-45.106579,-35.119186,-157.25325,-36.424095,-153.65041,-10.217555,-66.351929,-40.085495,97.775078,-35.783905,79.443596,-53.016888,-45.010757,-40.185413,97.560951,-17.320669,46.894451
2629500000,-12.890763,-63.938923,-40.277699,153.35428,-35.101238,-158.26552,-35.864731,79.232208,-40.314693,153.11945,-14.022575,141.46564,-36.384647,-154.52042,-52.785706,-52.519951,-35.057762,-158.35408,-36.305321,-154.47331,-10.214232,-66.718674,-40.094788,95.795006,-35.911556,79.026733,-52.875702,-52.444744,-40.202301,95.569534,-17.31164,46.463749
2630000000,-12.871525,-64.351906,-40.050446,153.9415,-35.05043,-159.40855,-35.955814,78.699173,-40.100201,153.71307,-14.063299,141.2809,-36.25972,-155.3979,-52.635208,-60.145866,-35.007172,-159.50975,-36.180332,-155.36993,-10.212782,-67.08651,-40.130325,93.867035,-36.007076,78.48111,-52.744064,-60.10038,-40.241264,93.691544,-17.303642,46.045708
2630500000,-12.853543,-64.763351,-39.796249,154.09622,-35.007454,-160.52844,-36.039463,78.074669,-39.851692,153.8588,-14.104346,141.09656,-36.119865,-156.356,-52.500916,-68.026375,-34.962582,-160.65706,-36.042343,-156.31676,-10.213161,-67.44632,-40.170994,92.021233,-36.090168,77.86792,-52.594395,-68.053589,-40.285362,91.864319,-17.292103,45.618935
2631000000,-12.835406,-65.177795,-39.525784,153.89673,-34.96769,-161.6911,-36.100212,77.299042,-39.585995,153.67499,-14.146353,140.90665,-35.973553,-157.50343,-52.314106,-75.38694,-34.916855,-161.82614,-35.896538,-157.45857,-10.213531,-67.800621,-40.22419,90.189102,-36.153797,77.095917,-52.421684,-75.461319,-40.335594,90.095154,-17.283556,45.206425
2631500000,-12.818709,-65.58725,-39.260815,153.27094,-34.929581,-162.85551,-36.171654,76.391777,-39.329189,153.0939,-14.187043,140.75095,-35.840282,-158.79141,-52.110439,-82.854637,-34.87957,-163.00291,-35.762852,-158.74165,-10.214272,-68.149284,-40.279823,88.35376,-36.222221,76.199364,-52.244385,-82.887032,-40.385994,88.273254,-17.270508,44.798561
2632000000,-12.803669,-66.008759,-39.015587,152.31516,-34.895496,-164.0463,-36.252457,75.415306,-39.08633,152.19557,-14.227523,140.59479,-35.715813,-160.18358,-51.883106,-90.211235,-34.847569,-164.20447,-35.639416,-160.14229,-10.215735,-68.496231,-40.357883,86.513809,-36.303455,75.212029,-52.018536,-90.141777,-40.45681,86.472359,-17.25691,44.391518
2632500000,-12.790009,-66.404716,-38.793705,151.09705,-34.862072,-165.27493,-36.345951,74.415062,-38.86375,150.9874,-14.266432,140.44772,-35.60471,-161.64034,-51.62117,-97.266571,-34.817257,-165.45349,-35.527695,-161.61922,-10.217864,-68.834091,-40.445213,84.710762,-36.399593,74.229088,-51.760048,-97.224915,-40.537563,84.685989,-17.23827,43.972034
2633000000,-12.776565,-66.798203,-38.593246,149.61595,-34.837528,-166.56001,-36.451923,73.4412,-38.663326,149.57309,-14.303961,140.31958,-35.508904,-163.15611,-51.312641,-104.48537,-34.793339,-166.71019,-35.429623,-163.11913,-10.221157,-69.17527,-40.542332,82.997498,-36.505917,73.241798,-51.45863,-104.3402,-40.624878,83.003662,-17.214884,43.54137
2633500000,-12.762508,-67.179413,-38.427017,147.85727,-34.819092,-167.83929,-36.572491,72.51651,-38.494381,147.89014,-14.340799,140.18341,-35.42535,-164.72232,-51.008766,-111.78072,-34.78027,-168.00163,-35.346783,-164.70567,-10.224733,-69.511292,-40.642963,81.35936,-36.628162,72.324936,-51.162861,-111.54005,-40.716671,81.374123,-17.192001,43.09618
2634000000,-12.748763,-67.546936,-38.307701,145.95699,-34.808712,-169.16245,-36.699348,71.740074,-38.3713,146.01013,-14.37527,140.06281,-35.359249,-166.34337,-50.736927,-119.06114,-34.771603,-169.31552,-35.280666,-166.31105,-10.229604,-69.84169,-40.73584,79.834747,-36.754574,71.555756,-50.877644,-118.72773,-40.803642,79.810318,-17.167887,42.621838
2634500000,-12.734602,-67.901711,-38.239212,143.98784,-34.804447,-170.55191,-36.81628,71.081741,-38.296726,144.06874,-14.407376,139.95143,-35.30471,-167.94666,-50.483166,-126.2399,-34.771431,-170.66544,-35.225483,-167.91829,-10.235698,-70.171783,-40.8134,78.325928,-36.873425,70.908585,-50.603569,-125.75493,-40.872932,78.272438,-17.143122,42.118149
2635000000,-12.720893,-68.260422,-38.220688,142.03421,-34.817158,-171.96498,-36.925728,70.495155,-38.265015,142.10884,-14.438451,139.82207,-35.260284,-169.55624,-50.250988,-133.41283,-34.781662,-172.07085,-35.185455,-169.51122,-10.243082,-70.496269,-40.878738,76.780853,-36.98415,70.316086,-50.334881,-132.83989,-40.933197,76.683121,-17.121872,41.592384
2635500000,-12.705983,-68.625,-38.250038,140.11746,-34.843609,-173.36653,-37.024826,69.963593,-38.287037,140.21074,-14.46833,139.67215,-35.236195,-171.13914,-50.084473,-140.64317,-34.805473,-173.46823,-35.158691,-171.10033,-10.251557,-70.809372,-40.933323,75.25779,-37.085491,69.795967,-50.152607,-140.02049,-40.982658,75.089981,-17.10125,41.047153
2636000000,-12.690061,-68.97245,-38.328674,138.37335,-34.878056,-174.80363,-37.114441,69.480255,-38.355396,138.41817,-14.496457,139.53427,-35.222378,-172.68283,-49.977169,-147.55241,-34.841709,-174.90529,-35.142529,-172.63181,-10.261107,-71.115623,-40.967579,73.574654,-37.174538,69.307976,-50.026432,-147.05602,-41.014835,73.352623,-17.084387,40.494167
2636500000,-12.672524,-69.322731,-38.449333,136.94289,-34.932987,-176.28481,-37.184853,69.035011,-38.469444,136.90472,-14.525369,139.36577,-35.214607,-174.22882,-49.93166,-154.31036,-34.897526,-176.37709,-35.133759,-174.15964,-10.270968,-71.402214,-40.996006,71.687683,-37.243801,68.841408,-49.961365,-153.78943,-41.046539,71.415421,-17.070938,39.938839
2637000000,-12.653429,-69.69001,-38.594387,135.86388,-35.009003,-177.74857,-37.239731,68.530815,-38.60828,135.76076,-14.555217,139.20016,-35.217148,-175.7025,-49.958042,-160.74335,-34.974194,-177.84962,-35.1315,-175.62552,-10.280883,-71.678459,-41.036198,69.599724,-37.300282,68.361969,-49.956158,-160.19882,-41.097862,69.28347,-17.058016,39.381275
2637500000,-12.633428,-70.052498,-38.744125,135.17622,-35.117554,-179.21411,-37.291092,68.031044,-38.759754,134.98489,-14.585333,139.03717,-35.222588,-177.112,-50.045719,-166.77606,-35.08456,-179.32591,-35.137177,-177.0416,-10.289885,-71.935623,-41.074699,67.465576,-37.353809,67.834007,-50.037666,-166.33833,-41.142654,67.15815,-17.046907,38.804718
2638000000,-12.61087,-70.431671,-38.872086,134.94974,-35.257912,179.4519,-37.332355,67.468697,-38.89362,134.66963,-14.617097,138.84442,-35.239971,-178.43684,-50.183258,-172.33218,-35.2244,179.33685,-35.147041,-178.39151,-10.297522,-72.179779,-41.127716,65.090523,-37.397026,67.267418,-50.163742,-171.99307,-41.204411,64.76886,-17.038048,38.225266
2638500000,-12.588142,-70.821953,-38.948437,135.06198,-35.417973,178.31346,-37.367966,66.866753,-38.9828,134.69836,-14.651105,138.64059,-35.245983,-179.71521,-50.368259,-177.34451,-35.389481,178.20987,-35.152889,-179.69328,-10.302155,-72.399818,-41.196224,62.493759,-37.433533,66.668114,-50.323215,-177.09734,-41.278973,62.271183,-17.033205,37.638901
2639000000,-12.565507,-71.22966,-38.967693,135.33635,-35.587841,177.39328,-37.400959,66.189842,-39.019035,134.92834,-14.684773,138.45685,-35.246803,178.99992,-50.565506,178.20386,-35.562859,177.2933,-35.153309,178.98022,-10.302975,-72.623398,-41.284496,59.720108,-37.471481,66.006874,-50.527313,178.3622,-41.371853,59.551285,-17.031553,37.04932
2639500000,-12.542826,-71.623421,-38.915451,135.56137,-35.763931,176.63161,-37.441368,65.473297,-38.983101,135.20058,-14.722395,138.23148,-35.247185,177.69365,-50.793781,174.08823,-35.735748,176.57385,-35.154343,177.64151,-10.301341,-72.843704,-41.400566,56.740204,-37.513165,65.301125,-50.746391,174.33231,-41.490643,56.57378,-17.032019,36.461533
2640000000,-12.5191,-72.003975,-38.815006,135.60916,-35.938976,176.03545,-37.487736,64.748283,-38.895081,135.28397,-14.761964,138.02226,-35.25106,176.3351,-51.019733,170.42004,-35.916771,175.98314,-35.163734,176.26625,-10.296857,-73.077866,-41.568092,53.461407,-37.560558,64.574265,-50.959305,170.55255,-41.651688,53.340153,-17.039253,35.888416
2640500000,-12.495389,-72.396858,-38.68306,135.38824,-36.126266,175.62614,-37.545197,64.035156,-38.774986,135.11641,-14.803593,137.81239,-35.267685,174.96292,-51.315342,166.84352,-36.100155,175.62903,-35.18803,174.87421,-10.290937,-73.307243,-41.798538,49.992756,-37.621555,63.892185,-51.252529,167.00635,-41.877136,49.884628,-17.047987,35.333435
2641000000,-12.471343,-72.773376,-38.539051,134.84868,-36.313747,175.48859,-37.608295,63.458332,-38.637077,134.70576,-14.847085,137.61696,-35.296326,173.63327,-51.681473,164.4236,-36.285019,175.50673,-35.221085,173.55223,-10.283061,-73.546379,-42.122944,46.432617,-37.684399,63.338886,-51.616867,164.38936,-42.199886,46.348507,-17.057049,34.788738
2641500000,-12.446795,-73.138199,-38.405796,134.10472,-36.489437,175.69502,-37.655857,63.010811,-38.502747,134.08884,-14.891393,137.41376,-35.335243,172.34492,-52.020626,162.93359,-36.45488,175.69339,-35.264263,172.30261,-10.274077,-73.787804,-42.529167,43.005215,-37.729332,62.90601,-51.953926,162.74423,-42.609077,42.910847,-17.067921,34.257103
2642000000,-12.421404,-73.498085,-38.27953,133.20639,-36.628815,176.09862,-37.686745,62.570839,-38.369144,133.23477,-14.937386,137.21774,-35.375866,171.16655,-52.28191,162.0699,-36.589573,176.13571,-35.304199,171.13383,-10.263131,-74.039192,-43.033176,39.837395,-37.758064,62.465775,-52.22036,161.79037,-43.106308,39.747181,-17.081833,33.754566
2642500000,-12.395573,-73.867767,-38.169632,132.14766,-36.726376,176.70596,-37.708977,62.154655,-38.250061,132.23151,-14.985767,137.02005,-35.41494,170.04826,-52.481171,161.67972,-36.68491,176.73192,-35.345196,170.0345,-10.250179,-74.309303,-43.610416,37.013039,-37.778999,62.103249,-52.435921,161.33046,-43.684509,36.95953,-17.090824,33.268726
2643000000,-12.36921,-74.236092,-38.083729,131.02979,-36.776821,177.35475,-37.705357,61.809273,-38.157581,131.13429,-15.036067,136.82884,-35.448315,168.98444,-52.597229,161.70433,-36.73489,177.39482,-35.379333,168.99026,-10.236631,-74.594131,-44.274574,34.798805,-37.774666,61.774471,-52.577255,161.33817,-44.344448,34.751667,-17.103113,32.803822
2643500000,-12.343143,-74.598213,-38.016094,129.92485,-36.785198,177.97566,-37.673058,61.428658,-38.081089,130.02745,-15.089116,136.64218,-35.480789,167.94739,-52.64296,161.80162,-36.738255,177.98651,-35.409924,167.96262,-10.22237,-74.900902,-44.99028,33.334599,-37.742905,61.394482,-52.644722,161.38438,-45.057495,33.256538,-17.111275,32.365261
2644000000,-12.316066,-74.979774,-37.955864,128.89734,-36.762184,178.47716,-37.614792,60.913029,-38.015461,129.00003,-15.144439,136.45876,-35.50626,166.92738,-52.659557,161.96461,-36.714096,178.45888,-35.436844,166.97191,-10.209753,-75.228172,-45.736736,32.756603,-37.683392,60.892742,-52.693848,161.55746,-45.799694,32.646309,-17.11969,31.944799
2644500000,-12.291308,-75.362206,-37.898777,127.91726,-36.726074,178.87573,-37.542206,60.228165,-37.948269,127.99646,-15.201731,136.28523,-35.530968,165.9491,-52.632462,162.43027,-36.677032,178.81458,-35.460106,166.01259,-10.19832,-75.560799,-46.448757,33.14468,-37.606335,60.196922,-52.682159,162.11247,-46.524929,33.013081,-17.122854,31.53842
2645000000,-12.267399,-75.766342,-37.837082,126.95786,-36.666828,179.21974,-37.461208,59.320507,-37.882874,126.99755,-15.259482,136.1423,-35.54863,164.97137,-52.542191,163.04147,-36.624393,179.14139,-35.472866,165.05766,-10.187899,-75.907738,-47.115913,34.36866,-37.522408,59.286316,-52.613106,162.98256,-47.201736,34.228958,-17.121174,31.151018
2645500000,-12.244798,-76.179939,-37.771832,126.01157,-36.596703,179.4377,-37.385265,58.194004,-37.816132,126.03625,-15.31959,135.97624,-35.561348,163.96153,-52.355976,163.76964,-36.555153,179.35101,-35.480858,164.05879,-10.178575,-76.254974,-47.689716,36.64172,-37.447983,58.158001,-52.440571,163.90581,-47.77985,36.55938,-17.11516,30.762369
2646000000,-12.225057,-76.618904,-37.703739,125.07986,-36.520859,179.57686,-37.324257,56.881107,-37.748463,125.04669,-15.381907,135.83287,-35.576565,162.96338,-52.125843,164.37036,-36.481575,179.49367,-35.491665,163.06281,-10.170399,-76.605904,-48.085766,39.548462,-37.385231,56.848598,-52.198635,164.67255,-48.175495,39.482307,-17.10498,30.361267
2646500000,-12.207879,-77.047119,-37.62154,124.15769,-36.436069,179.64465,-37.284992,55.462513,-37.670307,124.12695,-15.445309,135.71072,-35.589745,161.95651,-51.81422,165.00485,-36.399731,179.57574,-35.499615,162.01553,-10.162989,-76.950844,-48.265511,42.496712,-37.351551,55.40942,-51.870731,165.31787,-48.361134,42.514053,-17.090172,29.950516
2647000000,-12.192434,-77.484245,-37.528233,123.15302,-36.347733,179.65182,-37.262371,53.947742,-37.576786,123.144,-15.509475,135.60991,-35.605591,160.94334,-51.425777,165.20944,-36.31654,179.59488,-35.513832,160.95393,-10.155643,-77.291428,-48.266487,44.904812,-37.330379,53.884098,-51.444294,165.64928,-48.372845,45.015514,-17.075352,29.51935
2647500000,-12.179732,-77.926018,-37.424366,122.07443,-36.258438,179.67358,-37.268505,52.335396,-37.472153,122.06381,-15.573377,135.52003,-35.625362,159.95207,-50.995972,164.90028,-36.228958,179.62556,-35.534958,159.93953,-10.14817,-77.627426,-48.152187,46.568977,-37.337753,52.295296,-50.984058,165.25717,-48.259762,46.754772,-17.056343,29.074757
2648000000,-12.168752,-78.363808,-37.316444,120.84622,-36.159782,179.70758,-37.303291,50.746765,-37.363914,120.823,-15.636792,135.46609,-35.644604,159.02321,-50.560837,164.22556,-36.131248,179.6646,-35.554485,158.99146,-10.140417,-77.960358,-47.967007,47.404606,-37.377945,50.714348,-50.54229,164.40866,-48.068996,47.61488,-17.038813,28.617601
2648500000,-12.160364,-78.787819,-37.218285,119.4857,-36.048275,179.77141,-37.362991,49.216698,-37.264702,119.43184,-15.699978,135.41638,-35.658298,158.14244,-50.146488,163.20442,-36.016121,179.74013,-35.571598,158.06503,-10.130843,-78.284691,-47.736374,47.361725,-37.440266,49.210297,-50.125893,163.29086,-47.849174,47.681217,-17.022505,28.146296
2649000000,-12.154746,-79.204811,-37.13221,118.03201,-35.906219,179.81027,-37.442406,47.809341,-37.178699,117.96771,-15.761195,135.38338,-35.662746,157.27847,-49.705528,162.10191,-35.877502,179.77885,-35.58231,157.16777,-10.119497,-78.604568,-47.504868,46.403603,-37.516193,47.817642,-49.68874,162.10486,-47.60849,46.82196,-17.004436,27.682638
2649500000,-12.15121,-79.608337,-37.058369,116.53005,-35.738716,179.77597,-37.531258,46.524174,-37.109005,116.45407,-15.819557,135.38461,-35.657894,156.38362,-49.255257,160.50916,-35.710693,179.75671,-35.584293,156.28098,-10.106961,-78.93708,-47.326458,44.695965,-37.604275,46.553074,-49.244583,160.56047,-47.407215,45.120884,-16.984909,27.215368
2650000000,-12.150042,-79.996796,-36.993652,114.93979,-35.543678,179.57225,-37.618053,45.368153,-37.050392,114.87301,-15.877432,135.37086,-35.647408,155.47424,-48.833504,158.47995,-35.516018,179.56766,-35.581303,155.37575,-10.093851,-79.272728,-47.173092,42.280968,-37.686977,45.376453,-48.824818,158.52229,-47.244911,42.708881,-16.961193,26.738264
2650500000,-12.150299,-80.360695,-36.951977,113.30968,-35.3344,179.16827,-37.699955,44.271416,-37.011063,113.23811,-15.932833,135.36581,-35.630974,154.51938,-48.464127,156.20525,-35.309998,179.15915,-35.569973,154.45302,-10.08035,-79.624336,-47.088936,39.096149,-37.76218,44.267319,-48.465904,156.17209,-47.14732,39.526363,-16.938864,26.251141
2651000000,-12.152141,-80.725845,-36.927063,111.68225,-35.119995,178.51083,-37.771942,43.198719,-36.990147,111.63058,-15.986753,135.36067,-35.612453,153.47118,-48.160656,153.76935,-35.093323,178.54216,-35.554852,153.45575,-10.066877,-79.980583,-47.085476,35.425697,-37.833942,43.182648,-48.148819,153.76898,-47.153004,35.715191,-16.914919,25.747131
2651500000,-12.155253,-81.069359,-36.922291,110.10833,-34.902294,177.65694,-37.844143,42.107716,-36.982273,110.09776,-16.041031,135.32921,-35.602051,152.35622,-47.906879,151.45221,-34.873074,177.70369,-35.545513,152.38191,-10.054018,-80.343285,-47.195274,31.263159,-37.907036,42.058224,-47.888863,151.43205,-47.263252,31.50452,-16.892891,25.233591
2652000000,-12.159616,-81.385536,-36.928467,108.60826,-34.694065,176.57065,-37.914841,40.998497,-36.987431,108.61701,-16.096153,135.28229,-35.601933,151.22591,-47.681175,149.4687,-34.662567,176.63933,-35.544476,151.3107,-10.042886,-80.711182,-47.424145,26.751463,-37.977207,40.97311,-47.657696,149.42137,-47.503952,26.928434,-16.870962,24.711691
2652500000,-12.162479,-81.699585,-36.940994,107.17416,-34.501686,175.31976,-37.997524,39.86832,-36.997124,107.20532,-16.153999,135.24809,-35.611012,150.11229,-47.430065,147.61865,-34.468613,175.35628,-35.545433,150.22762,-10.032292,-81.071075,-47.776917,22.005905,-38.057022,39.835308,-47.412823,147.49977,-47.867813,22.161404,-16.851042,24.180605
2653000000,-12.163521,-82.020081,-36.950756,105.81213,-34.328632,173.89806,-38.090004,38.80827,-37.003292,105.88465,-16.216076,135.21011,-35.627853,148.99969,-47.184071,145.88493,-34.293774,173.9288,-35.556282,149.1317,-10.021713,-81.427361,-48.276924,17.249334,-38.150055,38.748463,-47.172596,145.70129,-48.369377,17.289612,-16.829855,23.637123
2653500000,-12.164966,-82.338051,-36.961517,104.4594,-34.180866,172.37303,-38.186272,37.821766,-37.00518,104.52641,-16.282301,135.16824,-35.65065,147.94373,-46.906258,144.1409,-34.145306,172.41443,-35.571751,148.06818,-10.009983,-81.780525,-48.916466,12.691768,-38.242317,37.80954,-46.900352,144.03976,-49.016041,12.687694,-16.810421,23.085579
2654000000,-12.166326,-82.657272,-36.973911,103.15679,-34.055271,170.83076,-38.272976,36.92675,-37.01334,103.20115,-16.349268,135.17834,-35.677135,146.98204,-46.607155,142.44308,-34.020721,170.87256,-35.59264,147.07114,-9.9976749,-82.125938,-49.64341,8.5123043,-38.326046,36.932068,-46.597149,142.31361,-49.75819,8.3386049,-16.792452,22.529406
2654500000,-12.166903,-82.990593,-36.984013,101.8473,-33.945854,169.30315,-38.349251,36.054298,-37.02232,101.89146,-16.420948,135.16559,-35.695419,146.04254,-46.260624,140.55359,-33.91164,169.32813,-35.609169,146.11613,-9.9839144,-82.474686,-50.465816,4.3574376,-38.400093,36.049873,-46.267731,140.43837,-50.595406,4.1498785,-16.778194,21.975756
2655000000,-12.168392,-83.319168,-36.997601,100.54385,-33.843964,167.74301,-38.42411,35.1012,-37.035782,100.57201,-16.492786,135.19904,-35.70929,145.12843,-45.8918,138.30797,-33.811337,167.78436,-35.622757,145.17801,-9.9692068,-82.821999,-51.40646,0.39119315,-38.472004,35.111691,-45.898224,138.26582,-51.547234,0.16799521,-16.767725,21.425365
2655500000,-12.168893,-83.654739,-37.017132,99.227509,-33.750908,166.17513,-38.502567,34.115604,-37.049206,99.289078,-16.564421,135.27443,-35.720699,144.24458,-45.525677,135.58435,-33.717751,166.2128,-35.633224,144.27966,-9.9528589,-83.175644,-52.436646,-3.4223685,-38.548145,34.141445,-45.536545,135.57124,-52.605606,-3.6462452,-16.757181,20.889874
2656000000,-12.170562,-83.996758,-37.037457,97.947556,-33.666107,164.59013,-38.588043,33.103523,-37.064106,98.003708,-16.636753,135.36562,-35.728107,143.37495,-45.206436,132.5435,-33.62904,164.59122,-35.638538,143.38998,-9.9359236,-83.544968,-53.582626,-7.1837659,-38.630234,33.136654,-45.217533,132.54169,-53.768501,-7.4869223,-16.750206,20.371672
2656500000,-12.172674,-84.339897,-37.061752,96.686676,-33.587605,162.90884,-38.688503,32.109882,-37.083973,96.708298,-16.708414,135.47768,-35.730148,142.47401,-44.933186,129.37767,-33.549137,162.92543,-35.638569,142.4713,-9.9193592,-83.909111,-54.855389,-11.449642,-38.726013,32.144344,-44.943405,129.36914,-55.080883,-11.802584,-16.742674,19.877808
