!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2768000000,-12.7191,-152.50351,-39.00491,-148.39351,-33.658489,27.770077,-40.337158,-125.07812,-39.03653,-148.41328,-15.076672,-164.68544,-59.339352,64.382278,-48.182365,-95.754715,-33.631733,27.586107,-59.209389,64.154747,-10.04869,-151.12506,-42.980206,-100.89613,-40.387608,-125.16752,-48.186176,-95.577141,-43.064163,-100.95643,-15.468348,-66.571793
2768500000,-12.683388,-152.61755,-39.074154,-149.98421,-33.606304,26.660789,-40.253609,-125.2694,-39.097382,-150.00523,-15.037148,-164.72012,-58.414425,53.531853,-48.077206,-97.346863,-33.582062,26.494791,-58.306889,53.211758,-10.056171,-151.39771,-42.95718,-101.05939,-40.300205,-125.35356,-48.074673,-97.190094,-43.035133,-101.1092,-15.463867,-66.790047
2769000000,-12.64915,-152.7713,-39.158352,-151.51192,-33.560371,25.569798,-40.154972,-125.39759,-39.172253,-151.55461,-14.995904,-164.76111,-57.523373,43.727402,-47.977612,-98.849861,-33.536415,25.436468,-57.442165,43.510445,-10.063485,-151.66663,-42.924244,-101.40881,-40.198448,-125.48772,-47.9702,-98.812477,-43.001637,-101.40043,-15.456554,-66.977333
2769500000,-12.615001,-152.95746,-39.246151,-152.94812,-33.517441,24.492451,-40.025448,-125.57135,-39.261662,-153.02043,-14.958364,-164.80489,-56.737423,34.925602,-47.872929,-100.3834,-33.4944,24.378323,-56.676907,34.657345,-10.071113,-151.93327,-42.88121,-101.87315,-40.070892,-125.64136,-47.87101,-100.39149,-42.958366,-101.81494,-15.447826,-67.168839
2770000000,-12.582977,-153.16954,-39.337654,-154.26274,-33.48188,23.405289,-39.87093,-125.8242,-39.351101,-154.35786,-14.918183,-164.84991,-56.130219,26.978045,-47.76664,-101.87157,-33.454544,23.32683,-56.081188,26.925554,-10.078019,-152.19781,-42.842297,-102.37669,-39.916817,-125.9324,-47.754974,-101.9034,-42.91539,-102.34588,-15.438868,-67.393898
2770500000,-12.552661,-153.40973,-39.426178,-155.45055,-33.450329,22.355196,-39.70293,-126.2153,-39.433811,-155.60199,-14.878017,-164.89296,-55.632511,19.939814,-47.66098,-103.45736,-33.42038,22.280556,-55.609783,19.996662,-10.085487,-152.45862,-42.79966,-103.01276,-39.745239,-126.35576,-47.642113,-103.58559,-42.867451,-102.9635,-15.429542,-67.639854
2771000000,-12.52261,-153.68034,-39.494125,-156.65587,-33.42733,21.325686,-39.515636,-126.77854,-39.505211,-156.86449,-14.839047,-164.93858,-55.271729,13.687458,-47.541111,-105.14987,-33.394554,21.267385,-55.252888,13.907574,-10.092138,-152.7205,-42.765579,-103.65806,-39.562256,-126.96436,-47.527374,-105.3634,-42.832474,-103.66511,-15.418859,-67.882347
2771500000,-12.493156,-153.98021,-39.559738,-157.88615,-33.41058,20.365324,-39.321526,-127.5446,-39.577381,-158.11163,-14.799124,-164.98636,-55.002953,8.3971081,-47.433758,-107.07352,-33.369343,20.31089,-54.999222,8.5448313,-10.09811,-152.98978,-42.754536,-104.43708,-39.374401,-127.69652,-47.420334,-107.26315,-42.817993,-104.45102,-15.409131,-68.14621
2772000000,-12.466566,-154.30502,-39.628799,-159.0992,-33.387169,19.470121,-39.12764,-128.4758,-39.6521,-159.34993,-14.758903,-165.03537,-54.863152,3.8861032,-47.335274,-109.06614,-33.347176,19.405151,-54.849392,4.15378,-10.1047,-153.26619,-42.761971,-105.08955,-39.17757,-128.59135,-47.328091,-109.27636,-42.829609,-105.17377,-15.399793,-68.425041
2772500000,-12.442422,-154.65103,-39.694214,-160.32135,-33.360069,18.631361,-38.928822,-129.58177,-39.725174,-160.5466,-14.719118,-165.08519,-54.754551,0.4680329,-47.261177,-111.16823,-33.317703,18.57662,-54.750988,0.77033067,-10.112035,-153.54863,-42.781288,-105.60859,-38.983501,-129.71907,-47.25111,-111.40443,-42.855946,-105.74358,-15.392288,-68.709778
2773000000,-12.418947,-155.01814,-39.754269,-161.50656,-33.323387,17.804014,-38.740063,-130.89774,-39.790176,-161.7059,-14.679775,-165.12469,-54.681141,-2.022306,-47.207268,-113.40628,-33.279297,17.728825,-54.672665,-1.6102639,-10.120686,-153.83763,-42.800549,-105.95121,-38.800022,-131.04518,-47.193096,-113.75047,-42.879387,-106.03793,-15.386305,-68.993019
2773500000,-12.397145,-155.40643,-39.805882,-162.73451,-33.283314,16.972795,-38.574245,-132.34846,-39.848392,-162.91277,-14.641575,-165.15913,-54.536331,-3.9372194,-47.193108,-115.83654,-33.235699,16.89535,-54.520763,-3.5478635,-10.130617,-154.13409,-42.80336,-106.10822,-38.629536,-132.53142,-47.172791,-116.20735,-42.888756,-106.18731,-15.38066,-69.264099
2774000000,-12.380001,-155.81487,-39.860649,-164.04497,-33.232639,16.120243,-38.425789,-133.95824,-39.905643,-164.17635,-14.601733,-165.18709,-54.367908,-5.5190511,-47.226925,-118.25951,-33.185722,16.058399,-54.353504,-5.1534877,-10.141903,-154.43408,-42.780949,-106.10968,-38.483936,-134.13261,-47.21526,-118.73869,-42.866234,-106.13036,-15.375224,-69.537651
2774500000,-12.365563,-156.24007,-39.924213,-165.44978,-33.178574,15.249292,-38.302086,-135.63905,-39.965981,-165.51834,-14.561105,-165.21214,-54.185074,-6.9163613,-47.31126,-120.6501,-33.127106,15.165511,-54.168949,-6.5060034,-10.15601,-154.73401,-42.71468,-105.98682,-38.359776,-135.82137,-47.302582,-121.22913,-42.802742,-105.97665,-15.370142,-69.815422
2775000000,-12.355303,-156.67371,-40.004463,-166.87886,-33.120838,14.322776,-38.201351,-137.35228,-40.049671,-166.91518,-14.521869,-165.23146,-53.988644,-8.1916323,-47.438438,-122.90027,-33.068573,14.226309,-53.95108,-7.9152093,-10.170895,-155.02946,-42.598015,-105.92776,-38.257282,-137.53212,-47.45319,-123.58347,-42.685131,-105.95052,-15.364995,-70.093025
2775500000,-12.35057,-157.10728,-40.114342,-168.23242,-33.06004,13.338,-38.113556,-139.09518,-40.156803,-168.26285,-14.480231,-165.24588,-53.771748,-9.6136255,-47.625069,-124.95663,-33.005623,13.208334,-53.749321,-9.3355656,-10.188169,-155.3201,-42.446949,-106.06367,-38.167217,-139.29443,-47.65868,-125.71036,-42.535019,-106.0864,-15.359909,-70.363754
2776000000,-12.351458,-157.52802,-40.233803,-169.45308,-33.003281,12.295294,-38.049805,-140.92467,-40.275406,-169.47505,-14.4376,-165.25835,-53.586918,-10.952063,-47.836151,-126.59476,-32.950684,12.137987,-53.597698,-10.724998,-10.204707,-155.60587,-42.278595,-106.44321,-38.102173,-141.08679,-47.892696,-127.30459,-42.360931,-106.43874,-15.354718,-70.649124
2776500000,-12.355051,-157.93628,-40.354031,-170.57964,-32.951904,11.203974,-38.004154,-142.70288,-40.39283,-170.5712,-14.394745,-165.27374,-53.469826,-11.857788,-48.061901,-127.91211,-32.900261,11.032463,-53.482437,-11.679914,-10.223033,-155.88135,-42.104053,-107.02027,-38.054993,-142.84512,-48.140942,-128.56598,-42.182564,-107.05495,-15.348108,-70.912704
2777000000,-12.357799,-158.33539,-40.484089,-171.59137,-32.906662,10.071252,-37.976742,-144.49098,-40.515289,-171.57887,-14.347822,-165.29626,-53.284557,-12.213074,-48.296295,-128.84406,-32.858913,9.8841591,-53.302307,-11.913545,-10.241054,-156.14423,-41.922924,-107.79622,-38.019909,-144.60211,-48.391117,-129.49203,-42.003498,-107.83727,-15.339324,-71.182892
2777500000,-12.364111,-158.72638,-40.6091,-172.44121,-32.874992,8.9221258,-37.96574,-146.26778,-40.633141,-172.44264,-14.3022,-165.33083,-53.036087,-12.540112,-48.521027,-129.33234,-32.827606,8.7331724,-53.04707,-12.148531,-10.258114,-156.40315,-41.753773,-108.78156,-38.008057,-146.35312,-48.635338,-129.84113,-41.832279,-108.7797,-15.329211,-71.469589
2778000000,-12.369985,-159.11859,-40.724216,-173.18091,-32.853096,7.7815332,-37.977406,-147.98022,-40.747875,-173.20879,-14.256735,-165.37172,-52.716686,-13.104012,-48.714531,-129.51411,-32.809872,7.589581,-52.727375,-12.565719,-10.274769,-156.66154,-41.58601,-109.78183,-38.014462,-148.08556,-48.817009,-129.83823,-41.671917,-109.83931,-15.319288,-71.762535
2778500000,-12.378257,-159.51866,-40.830933,-173.82545,-32.840542,6.6900053,-38.001217,-149.61543,-40.850201,-173.90799,-14.209432,-165.4189,-52.38522,-13.868402,-48.852634,-129.506,-32.800171,6.4986672,-52.386356,-13.425323,-10.290129,-156.91788,-41.42601,-110.86941,-38.037239,-149.74643,-48.949226,-129.77945,-41.512608,-110.92903,-15.309363,-72.072777
2779000000,-12.38586,-159.92622,-40.924305,-174.3531,-32.830429,5.662509,-38.042618,-151.22679,-40.946877,-174.50774,-14.166944,-165.47238,-52.041931,-15.004287,-48.962463,-129.46313,-32.791332,5.4833488,-52.022903,-14.604222,-10.304968,-157.17416,-41.25816,-112.03925,-38.079178,-151.36356,-49.049637,-129.63104,-41.345432,-112.10583,-15.299563,-72.370941
2779500000,-12.39782,-160.34129,-40.999294,-174.85565,-32.816704,4.6765428,-38.106457,-152.76854,-41.030384,-175.01665,-14.122769,-165.52754,-51.718998,-16.469894,-49.039391,-129.26311,-32.781166,4.5193515,-51.691357,-16.07066,-10.31895,-157.43524,-41.090042,-113.36578,-38.138168,-152.89766,-49.125854,-129.40805,-41.175228,-113.45617,-15.291044,-72.708214
2780000000,-12.411843,-160.76357,-41.061344,-175.26451,-32.800617,3.7181652,-38.188507,-154.14142,-41.09449,-175.43089,-14.081813,-165.58157,-51.434013,-18.046236,-49.079403,-129.06078,-32.764988,3.5762258,-51.399487,-17.722872,-10.331594,-157.7036,-40.921135,-114.86807,-38.221745,-154.31508,-49.159676,-129.13181,-41.01424,-114.92722,-15.282095,-73.035362
2780500000,-12.429425,-161.18672,-41.100731,-175.64198,-32.781223,2.7725303,-38.278885,-155.30295,-41.145386,-175.79965,-14.041698,-165.63496,-51.167568,-19.612751,-49.086037,-128.78801,-32.745438,2.6361575,-51.125309,-19.307606,-10.345941,-157.97749,-40.757301,-116.55354,-38.316643,-155.51299,-49.147831,-128.83015,-40.85194,-116.59602,-15.272833,-73.370964
2781000000,-12.451305,-161.60905,-41.119923,-175.96802,-32.76049,1.8215092,-38.36866,-156.25328,-41.167927,-176.13588,-14.000493,-165.68436,-50.901936,-21.14662,-49.046219,-128.75053,-32.725006,1.6836321,-50.85664,-20.960329,-10.36076,-158.2646,-40.618862,-118.41911,-38.415482,-156.49034,-49.0952,-128.79916,-40.716179,-118.42421,-15.263324,-73.710472
2781500000,-12.478315,-162.01865,-41.109039,-176.31847,-32.73698,0.84168965,-38.445084,-157.00894,-41.163116,-176.44777,-13.959113,-165.73303,-50.628658,-22.715231,-48.999298,-128.9223,-32.705463,0.74913216,-50.592587,-22.630018,-10.376112,-158.5567,-40.510147,-120.3112,-38.506702,-157.25827,-49.037235,-129.00916,-40.609669,-120.30807,-15.25424,-74.053429
2782000000,-12.509029,-162.40981,-41.081951,-176.78696,-32.715904,-0.10364652,-38.506241,-157.62523,-41.137825,-176.86578,-13.918285,-165.77771,-50.361168,-24.406189,-48.964737,-129.17899,-32.685226,-0.19541651,-50.316196,-24.343439,-10.392437,-158.85614,-40.417549,-122.20264,-38.574947,-157.81827,-48.992847,-129.34572,-40.509293,-122.14265,-15.24502,-74.398621
2782500000,-12.54149,-162.77998,-41.038643,-177.29453,-32.694244,-1.0363921,-38.542648,-158.08473,-41.092625,-177.35738,-13.877182,-165.82341,-50.073952,-26.285967,-48.925369,-129.55321,-32.664009,-1.1180944,-50.036484,-26.272476,-10.410561,-159.1586,-40.332481,-124.13208,-38.61058,-158.25063,-48.957634,-129.7466,-40.416882,-124.09297,-15.23609,-74.758812
2783000000,-12.580091,-163.11519,-40.983837,-177.85799,-32.668613,-1.9645419,-38.546394,-158.54108,-41.035324,-177.90312,-13.832693,-165.87616,-49.801388,-28.508535,-48.897984,-129.99582,-32.636204,-2.0515385,-49.779427,-28.549637,-10.430742,-159.46231,-40.25539,-126.1694,-38.614105,-158.69638,-48.941875,-130.25652,-40.334995,-126.14342,-15.227278,-75.118988
2783500000,-12.618721,-163.41193,-40.904842,-178.43129,-32.637016,-2.9343581,-38.52845,-159.04639,-40.955757,-178.4908,-13.787743,-165.93658,-49.556526,-31.08812,-48.90575,-130.42372,-32.602722,-2.9931631,-49.553112,-31.103022,-10.451685,-159.76643,-40.206009,-128.33125,-38.590408,-159.18652,-48.958481,-130.61737,-40.278805,-128.30806,-15.217862,-75.511459
2784000000,-12.657201,-163.67961,-40.797771,-179.18663,-32.607723,-3.9261818,-38.494968,-159.6411,-40.852047,-179.21509,-13.744122,-166.00662,-49.382198,-33.812489,-48.93198,-130.57692,-32.574463,-3.9919817,-49.377052,-33.816261,-10.473577,-160.06277,-40.183403,-130.54085,-38.555046,-159.77469,-48.977695,-130.72818,-40.257942,-130.5358,-15.208632,-75.907059
2784500000,-12.6943,-163.92578,-40.675419,179.85228,-32.583485,-4.91434,-38.452938,-160.2859,-40.728287,179.82726,-13.698982,-166.08667,-49.26099,-36.538387,-48.954853,-130.48579,-32.545937,-4.9993334,-49.246105,-36.554688,-10.497118,-160.35751,-40.200802,-132.69601,-38.509739,-160.45215,-49.002636,-130.54326,-40.272877,-132.72334,-15.20051,-76.314514
2785000000,-12.731867,-164.15076,-40.552444,178.66061,-32.557457,-5.9069514,-38.40572,-160.95247,-40.603149,178.62553,-13.652422,-166.17552,-49.198898,-39.129837,-48.937653,-130.11066,-32.519394,-6.011692,-49.18858,-39.198776,-10.520823,-160.64494,-40.248913,-134.70224,-38.451702,-161.17325,-48.975872,-130.10992,-40.318851,-134.79471,-15.19575,-76.735794
2785500000,-12.768816,-164.35335,-40.434151,177.2791,-32.532444,-6.8712444,-38.339924,-161.7554,-40.485138,177.26295,-13.60857,-166.27232,-49.166862,-41.48283,-48.869015,-129.49373,-32.493191,-7.0099936,-49.153809,-41.491333,-10.543802,-160.92879,-40.307266,-136.63412,-38.388519,-161.9832,-48.905479,-129.42789,-40.379223,-136.72644,-15.194222,-77.168152
2786000000,-12.801839,-164.54356,-40.319736,175.71004,-32.502804,-7.8530526,-38.274708,-162.65935,-40.371941,175.7272,-13.563635,-166.3744,-49.144524,-43.570881,-48.719349,-128.79291,-32.461956,-7.9995518,-49.111618,-43.582558,-10.566882,-161.21085,-40.37701,-138.4328,-38.326889,-162.88683,-48.755978,-128.70932,-40.452091,-138.53426,-15.195761,-77.605522
2786500000,-12.83536,-164.72641,-40.220741,173.99486,-32.465424,-8.8492346,-38.208164,-163.6812,-40.271488,174.00359,-13.51981,-166.48041,-49.096806,-45.623085,-48.484028,-128.39415,-32.429413,-9.0272694,-49.064301,-45.647888,-10.590051,-161.49408,-40.454048,-140.12131,-38.26368,-163.90584,-48.510563,-128.28635,-40.528278,-140.20755,-15.200786,-78.045715
2787000000,-12.867319,-164.89862,-40.136742,172.16428,-32.426853,-9.9058828,-38.153957,-164.85097,-40.182259,172.18848,-13.475378,-166.59146,-49.061928,-47.733246,-48.221664,-128.47336,-32.393288,-10.089895,-49.014709,-47.727158,-10.612999,-161.77707,-40.538288,-141.73146,-38.210381,-165.0437,-48.222633,-128.3927,-40.612953,-141.82426,-15.209266,-78.483978
2787500000,-12.896082,-165.06456,-40.05962,170.15791,-32.388538,-11.022572,-38.118366,-166.04665,-40.10313,170.17857,-13.42974,-166.71173,-49.020164,-49.759209,-47.950146,-128.96342,-32.35939,-11.202014,-48.972118,-49.814186,-10.636065,-162.06143,-40.627754,-143.2675,-38.17905,-166.24744,-47.936081,-128.85695,-40.703152,-143.34973,-15.221596,-78.915344
2788000000,-12.920843,-165.23691,-40.010059,167.95866,-32.3578,-12.179459,-38.10466,-167.2382,-40.049686,167.95697,-13.386501,-166.83809,-48.985195,-51.759724,-47.679581,-129.74919,-32.329014,-12.348396,-48.935051,-51.912315,-10.660281,-162.35042,-40.730152,-144.70039,-38.167755,-167.37393,-47.64777,-129.74484,-40.803772,-144.77859,-15.236475,-79.324654
2788500000,-12.944511,-165.41655,-40.007381,165.6691,-32.328003,-13.362367,-38.097225,-168.35783,-40.038967,165.63914,-13.340952,-166.96741,-48.935734,-53.825764,-47.420456,-130.90239,-32.304268,-13.51103,-48.887726,-54.106037,-10.685352,-162.63686,-40.839817,-145.97842,-38.1577,-168.47192,-47.381462,-131.04167,-40.915985,-146.0524,-15.253617,-79.702995
2789000000,-12.96518,-165.60817,-40.042011,163.41133,-32.303112,-14.605087,-38.093128,-169.46933,-40.066822,163.31073,-13.299015,-167.1057,-48.876472,-56.132813,-47.195393,-132.34315,-32.281723,-14.725338,-48.832634,-56.437256,-10.711576,-162.92155,-40.952175,-147.05165,-38.153282,-169.57355,-47.153503,-132.5737,-41.027412,-147.13271,-15.272221,-80.066864
2789500000,-12.984994,-165.80711,-40.101894,161.25804,-32.28883,-15.896898,-38.099117,-170.53841,-40.13044,161.10809,-13.256968,-167.24873,-48.834644,-58.717278,-46.998634,-133.89847,-32.266861,-15.995743,-48.800503,-59.063503,-10.738432,-163.20467,-41.058086,-147.82474,-38.156715,-170.62454,-46.961174,-134.26033,-41.134186,-147.9715,-15.291069,-80.414322
2790000000,-13.004712,-166.01044,-40.188515,159.20723,-32.284245,-17.217834,-38.110092,-171.5442,-40.217442,159.04405,-13.21213,-167.39307,-48.825058,-61.62952,-46.82972,-135.62851,-32.2631,-17.313198,-48.81245,-62.02285,-10.765816,-163.48315,-41.140968,-148.41531,-38.167194,-171.62524,-46.801834,-136.07082,-41.224384,-148.57069,-15.3102,-80.744865
2790500000,-13.02503,-166.2186,-40.290691,157.34323,-32.293842,-18.519138,-38.124191,-172.49214,-40.32283,157.15164,-13.170483,-167.54216,-48.899883,-64.713013,-46.706879,-137.51468,-32.272297,-18.603865,-48.885746,-65.103455,-10.793394,-163.76274,-41.185596,-148.90485,-38.175354,-172.57109,-46.682575,-137.97232,-41.268734,-148.9873,-15.327951,-81.055351
2791000000,-13.04404,-166.42346,-40.382641,155.6479,-32.316036,-19.810616,-38.140667,-173.41876,-40.426361,155.41965,-13.129904,-167.69113,-49.045322,-67.90873,-46.617538,-139.44264,-32.292522,-19.888411,-49.033813,-68.27462,-10.821673,-164.04611,-41.188656,-149.31703,-38.192684,-173.49345,-46.597885,-139.8954,-41.276917,-149.42546,-15.343736,-81.344864
2791500000,-13.062886,-166.62518,-40.466953,153.97089,-32.350792,-21.067865,-38.161129,-174.27052,-40.514378,153.73912,-13.087338,-167.83611,-49.291271,-70.95475,-46.577099,-141.33904,-32.325432,-21.155298,-49.289856,-71.322304,-10.851205,-164.32983,-41.15646,-149.81792,-38.208408,-174.33539,-46.563816,-141.79126,-41.246754,-149.8596,-15.358246,-81.628227
2792000000,-13.081991,-166.81662,-40.545223,152.28723,-32.399929,-22.267683,-38.18119,-175.03003,-40.599396,152.07932,-13.045416,-167.98013,-49.65424,-73.68306,-46.579514,-143.07928,-32.373592,-22.342718,-49.638962,-74.003899,-10.883812,-164.61047,-41.089573,-150.38698,-38.224552,-175.13077,-46.57222,-143.54424,-41.185726,-150.41759,-15.371747,-81.927193
2792500000,-13.099315,-167.00539,-40.63343,150.56276,-32.457542,-23.355883,-38.198372,-175.73399,-40.688969,150.36055,-13.00291,-168.12114,-50.089123,-75.728081,-46.624386,-144.50458,-32.430462,-23.434517,-50.062225,-76.034744,-10.917076,-164.88408,-41.011116,-151.14709,-38.234848,-175.84305,-46.614601,-144.99513,-41.101051,-151.13602,-15.384364,-82.204315
2793000000,-13.113897,-167.19838,-40.731586,148.84387,-32.519581,-24.312103,-38.205059,-176.39571,-40.789848,148.65831,-12.959856,-168.26361,-50.568817,-76.884254,-46.673512,-145.6132,-32.494286,-24.419519,-50.53112,-77.225075,-10.951974,-165.14513,-40.911884,-151.99872,-38.2397,-176.55316,-46.667881,-146.153,-41.002625,-151.9794,-15.396903,-82.469986
2793500000,-13.128592,-167.39528,-40.840015,147.1814,-32.578156,-25.127329,-38.213024,-177.05421,-40.901173,147.02649,-12.916969,-168.40204,-51.031551,-77.150093,-46.712543,-146.452,-32.554195,-25.256947,-50.984035,-77.457314,-10.987312,-165.40244,-40.802013,-153.0739,-38.245453,-177.21739,-46.706039,-146.93652,-40.886051,-152.98914,-15.407519,-82.727898
2794000000,-13.145205,-167.5927,-40.943352,145.53368,-32.628483,-25.854403,-38.221039,-177.63615,-41.008972,145.43123,-12.87184,-168.53995,-51.426224,-76.452118,-46.723389,-147.02585,-32.608868,-25.962793,-51.376923,-76.890556,-11.023673,-165.64955,-40.684937,-154.23991,-38.252346,-177.82347,-46.722904,-147.5784,-40.768559,-154.16978,-15.415506,-83.003532
2794500000,-13.161063,-167.78592,-41.048748,143.90651,-32.66317,-26.442459,-38.222054,-178.11447,-41.11298,143.83879,-12.826527,-168.68091,-51.705688,-75.200089,-46.695534,-147.51257,-32.642651,-26.55554,-51.654671,-75.762611,-11.061245,-165.89012,-40.564579,-155.5789,-38.255421,-178.34383,-46.707363,-148.04193,-40.648788,-155.53439,-15.422402,-83.25946
2795000000,-13.175436,-167.97681,-41.154476,142.20171,-32.670792,-27.000919,-38.21487,-178.52251,-41.222824,142.19296,-12.779014,-168.82796,-51.865486,-73.799362,-46.62978,-147.97119,-32.652042,-27.095816,-51.807961,-74.379372,-11.100378,-166.11787,-40.4538,-157.11304,-38.246185,-178.78242,-46.656342,-148.54379,-40.535465,-157.06088,-15.428907,-83.532784
2795500000,-13.184897,-168.1693,-41.27256,140.47237,-32.659019,-27.59923,-38.200115,-178.89143,-41.346184,140.50111,-12.731028,-168.98395,-51.8815,-72.46476,-46.55547,-148.48276,-32.637508,-27.676466,-51.850811,-73.138031,-11.139709,-166.33043,-40.357265,-158.69559,-38.233261,-179.16176,-46.590797,-149.06708,-40.435024,-158.66208,-15.434726,-83.80706
2796000000,-13.19417,-168.36401,-41.422386,138.68552,-32.629654,-28.265419,-38.171574,-179.14346,-41.488117,138.78265,-12.686018,-169.1554,-51.816013,-71.501701,-46.464691,-149.00726,-32.606518,-28.323414,-51.798664,-72.036354,-11.179853,-166.52681,-40.261414,-160.3271,-38.209389,-179.42267,-46.508434,-149.53223,-40.341656,-160.29314,-15.440347,-84.090706
