!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2822000000,-13.610169,177.98956,-42.738346,73.916359,-33.899853,-73.535797,-35.322243,116.83482,-42.856869,73.697151,-11.060812,179.14461,-53.103863,-82.500252,-42.006329,140.77573,-33.885368,-73.81926,-52.822422,-82.644707,-12.322633,-173.73991,-42.864365,108.14463,-35.378277,116.84832,-42.019356,140.50143,-42.936302,107.82958,-15.801381,-91.848724
2822500000,-13.602004,177.84953,-42.680439,70.916527,-33.901592,-74.274582,-35.292896,115.4577,-42.786835,70.814049,-11.039291,178.87903,-52.75206,-82.485313,-41.996864,139.19888,-33.889744,-74.51889,-52.525936,-82.975853,-12.332414,-174.0038,-43.067356,106.57062,-35.340233,115.45567,-42.021023,138.90395,-43.149406,106.18288,-15.789476,-91.998833
2823000000,-13.589607,177.69766,-42.645489,67.684814,-33.900715,-75.020622,-35.266041,114.06879,-42.74202,67.632057,-11.020798,178.60484,-52.389694,-82.890732,-41.972008,137.63074,-33.887428,-75.236977,-52.217079,-83.518051,-12.341523,-174.26703,-43.263035,104.9732,-35.306683,114.0283,-42.032143,137.25319,-43.36871,104.64069,-15.779164,-92.15538
2823500000,-13.573347,177.53027,-42.646336,64.221794,-33.899445,-75.799454,-35.240162,112.65727,-42.733566,64.187843,-11.003254,178.32532,-52.016907,-83.889473,-41.989769,135.97951,-33.883068,-75.957848,-51.918545,-84.454185,-12.350081,-174.53389,-43.464481,103.44081,-35.277939,112.57671,-42.059242,135.62971,-43.585571,103.04579,-15.768455,-92.329926
2824000000,-13.554755,177.34148,-42.704456,60.595245,-33.895405,-76.607643,-35.219528,111.216,-42.785309,60.589508,-10.986829,178.04393,-51.694572,-85.466949,-42.021065,134.41272,-33.873245,-76.759743,-51.618908,-85.795494,-12.359557,-174.80214,-43.676407,101.7599,-35.256775,111.09417,-42.090965,134.05463,-43.811165,101.41479,-15.758028,-92.483192
2824500000,-13.532995,177.13179,-42.817566,56.912189,-33.894337,-77.458427,-35.204948,109.79212,-42.885628,56.956387,-10.974261,177.76115,-51.389565,-87.499016,-42.059502,132.85524,-33.864426,-77.611328,-51.336895,-87.622833,-12.367597,-175.06383,-43.905468,99.991951,-35.241745,109.62466,-42.136288,132.53346,-44.060261,99.698975,-15.746547,-92.646431
2825000000,-13.511608,176.88828,-42.975983,53.223003,-33.904984,-78.361893,-35.192749,108.39582,-43.03384,53.296307,-10.961673,177.48209,-51.164684,-90.137726,-42.097607,131.3743,-33.868332,-78.55986,-51.112617,-90.177521,-12.376385,-175.32219,-44.16803,98.144318,-35.232769,108.18188,-42.190018,131.10872,-44.338409,97.956078,-15.734302,-92.796097
2825500000,-13.488472,176.61913,-43.196201,49.6008,-33.922382,-79.254059,-35.178967,107.02696,-43.247429,49.704803,-10.951943,177.20692,-51.055332,-93.125359,-42.13694,130.00629,-33.885246,-79.51265,-51.010067,-93.070999,-12.383823,-175.58176,-44.478722,96.301872,-35.22197,106.78502,-42.236023,129.82884,-44.665829,96.240906,-15.72106,-92.969383
2826000000,-13.470125,176.31976,-43.466232,46.224751,-33.94875,-80.135612,-35.160763,105.64816,-43.508663,46.302387,-10.943468,176.93903,-51.082157,-96.177925,-42.174263,128.67671,-33.916451,-80.458977,-51.048508,-95.96019,-12.392471,-175.839,-44.84494,94.70639,-35.210869,105.40866,-42.268887,128.59531,-45.027412,94.833961,-15.706549,-93.154259
2826500000,-13.455432,176.00717,-43.76907,43.162884,-33.979183,-80.982262,-35.141109,104.26609,-43.79776,43.234592,-10.93582,176.68214,-51.20438,-98.804939,-42.213207,127.43248,-33.954651,-81.348076,-51.145821,-98.553894,-12.399713,-176.09201,-45.232971,93.378502,-35.195747,104.02522,-42.317272,127.38648,-45.41198,93.688843,-15.690726,-93.333275
2827000000,-13.444068,175.68343,-44.097202,40.391926,-34.018574,-81.855247,-35.116703,102.87352,-44.11729,40.414066,-10.929429,176.43439,-51.44138,-101.01498,-42.251614,126.25531,-34.00227,-82.208878,-51.334209,-100.64046,-12.407927,-176.33488,-45.645836,92.282799,-35.175697,102.63035,-42.351299,126.25502,-45.80526,92.710457,-15.672819,-93.542839
2827500000,-13.434394,175.34694,-44.432434,37.991711,-34.067963,-82.667435,-35.088089,101.44078,-44.441837,37.973915,-10.923543,176.19641,-51.695705,-102.46171,-42.280262,125.19345,-34.061573,-83.023499,-51.563717,-102.0591,-12.41516,-176.57549,-46.089188,91.520332,-35.151672,101.20865,-42.369171,125.23147,-46.21133,91.981644,-15.652477,-93.759102
2828000000,-13.431117,174.99402,-44.76186,35.897659,-34.123928,-83.418388,-35.056545,99.964348,-44.756474,35.812931,-10.917116,175.97018,-51.963177,-103.37016,-42.299026,124.18235,-34.123569,-83.719643,-51.801964,-103.01279,-12.419791,-176.80882,-46.565117,91.209473,-35.12458,99.744576,-42.362434,124.25706,-46.649563,91.522263,-15.631479,-93.983475
2828500000,-13.432071,174.63177,-45.055611,34.05299,-34.179688,-84.063835,-35.029232,98.422668,-45.050293,33.856636,-10.91186,175.74899,-52.20211,-103.65935,-42.28894,123.07296,-34.184666,-84.350204,-52.028011,-103.53056,-12.424167,-177.04459,-47.039616,91.344978,-35.097313,98.22728,-42.334774,123.19787,-47.087246,91.480377,-15.611011,-94.248466
2829000000,-13.436149,174.27095,-45.31942,32.412457,-34.237949,-84.661766,-35.007141,96.824554,-45.320492,32.069923,-10.903701,175.53845,-52.408901,-103.40355,-42.258663,121.94684,-34.248135,-84.917183,-52.244461,-103.4669,-12.426732,-177.27821,-47.498085,91.945015,-35.076626,96.673546,-42.28978,122.06322,-47.53434,91.837692,-15.593125,-94.522743
2829500000,-13.445486,173.90622,-45.533096,30.806318,-34.294987,-85.164452,-34.99292,95.208069,-45.556179,30.396549,-10.895425,175.32843,-52.519722,-102.58779,-42.195156,120.71729,-34.30648,-85.395851,-52.367733,-102.89278,-12.429364,-177.51534,-47.915817,92.783104,-35.06081,95.087738,-42.232826,120.78294,-47.961414,92.653275,-15.577116,-94.831429
2830000000,-13.459561,173.55006,-45.714561,29.110317,-34.3456,-85.590004,-34.988663,93.555656,-45.753082,28.657614,-10.887518,175.11255,-52.483692,-101.74779,-42.136738,119.36096,-34.363678,-85.797043,-52.354614,-102.27046,-12.430995,-177.75673,-48.284237,94.11293,-35.050606,93.45298,-42.177937,119.38832,-48.344433,93.873634,-15.564586,-95.136795
2830500000,-13.477769,173.20108,-45.870941,27.217751,-34.389149,-85.932686,-34.996925,91.88002,-45.929134,26.741552,-10.87671,174.89548,-52.334656,-101.68852,-42.085274,117.85605,-34.411339,-86.096916,-52.246571,-102.28998,-12.432465,-177.99712,-48.600838,95.681725,-35.052361,91.797455,-42.126873,117.87157,-48.671856,95.302406,-15.554611,-95.459412
2831000000,-13.498947,172.87457,-46.022095,25.08062,-34.421753,-86.206833,-35.016533,90.206505,-46.102291,24.660488,-10.867151,174.6701,-52.18121,-102.43865,-42.039154,116.30231,-34.44672,-86.298126,-52.150917,-102.9747,-12.436187,-178.23866,-48.870892,97.424988,-35.063095,90.144028,-42.085983,116.32028,-48.967041,97.063225,-15.546704,-95.798943
2831500000,-13.524502,172.57764,-46.205532,22.817076,-34.441772,-86.434311,-35.045464,88.582764,-46.300602,22.482138,-10.856247,174.44,-52.087231,-103.54054,-41.997917,114.66869,-34.465157,-86.464935,-52.095318,-103.96293,-12.44088,-178.48006,-49.075935,99.429131,-35.085228,88.504044,-42.040958,114.69696,-49.199951,99.014824,-15.54188,-96.116806
2832000000,-13.551128,172.32028,-46.398003,20.524622,-34.446476,-86.649025,-35.08057,87.024292,-46.503246,20.252523,-10.84747,174.19788,-52.029011,-104.8047,-41.965538,112.88864,-34.462978,-86.593781,-52.063564,-105.09261,-12.446046,-178.70975,-49.231739,101.56181,-35.114094,86.919991,-42.003651,112.943,-49.376266,101.29915,-15.537729,-96.442787
2832500000,-13.577253,172.09706,-46.607594,18.172663,-34.436237,-86.848183,-35.117184,85.517242,-46.737057,18.050413,-10.839691,173.94743,-52.010162,-106.18506,-41.951946,111.04588,-34.445717,-86.740479,-52.052059,-106.05532,-12.452456,-178.931,-49.314281,103.8185,-35.149567,85.377892,-41.981354,111.12203,-49.462906,103.63221,-15.535872,-96.763458
2833000000,-13.600529,171.91411,-46.854561,15.988431,-34.414761,-87.042168,-35.157482,84.053146,-46.993168,16.108929,-10.832585,173.69194,-51.97673,-107.50204,-41.955318,109.19838,-34.413677,-86.9272,-52.021309,-107.18423,-12.459671,-179.1409,-49.320469,106.05748,-35.184582,83.868866,-41.976406,109.27219,-49.471672,106.05267,-15.536032,-97.089012
2833500000,-13.621838,171.7543,-47.095459,14.009504,-34.373615,-87.233459,-35.19379,82.634155,-47.233112,14.388722,-10.82999,173.42769,-51.939541,-109.03957,-41.97411,107.38618,-34.358204,-87.129135,-51.963444,-108.55338,-12.467058,-179.33669,-49.252708,108.04695,-35.221157,82.39106,-41.986141,107.41284,-49.388176,108.14111,-15.539102,-97.403008
2834000000,-13.641665,171.61084,-47.331909,12.159704,-34.31208,-87.534729,-35.221329,81.258652,-47.439655,12.902157,-10.82668,173.17276,-51.918259,-111.16663,-42.001186,105.65589,-34.291126,-87.44973,-51.913074,-110.54424,-12.474154,-179.52402,-49.138412,110.02744,-35.256145,80.955376,-42.008316,105.59457,-49.261337,110.13557,-15.543279,-97.720184
2834500000,-13.65493,171.47765,-47.529465,10.454036,-34.238884,-87.935196,-35.23996,79.851959,-47.602882,11.354562,-10.825786,172.9234,-51.974197,-113.40114,-42.039955,103.9175,-34.210098,-87.874817,-51.946842,-112.74838,-12.480528,-179.70515,-48.903286,111.72928,-35.281578,79.545593,-42.043282,103.75098,-49.032909,111.83943,-15.549135,-98.03791
2835000000,-13.667994,171.33536,-47.717243,8.7196684,-34.163578,-88.462181,-35.255924,78.389008,-47.740475,9.692543,-10.826517,172.67932,-52.045475,-115.89512,-42.094566,102.27699,-34.130375,-88.421127,-52.007828,-115.30795,-12.487424,-179.88394,-48.632221,112.79311,-35.304207,78.096169,-42.100201,102.00994,-48.746616,112.83008,-15.556657,-98.353683
2835500000,-13.679692,171.18654,-47.881447,7.0129781,-34.083576,-89.074974,-35.273674,76.871788,-47.858292,7.9170465,-10.826951,172.4449,-52.205185,-118.74297,-42.164822,100.77792,-34.046612,-89.077621,-52.152012,-118.08258,-12.494727,179.93977,-48.342159,113.53281,-35.32505,76.601898,-42.161896,100.46455,-48.468536,113.32541,-15.566083,-98.653732
2836000000,-13.691562,171.02699,-48.018669,5.2719116,-34.00388,-89.796463,-35.296822,75.310493,-47.965961,6.0472393,-10.827736,172.21304,-52.480003,-121.70815,-42.212997,99.412018,-33.967636,-89.824638,-52.418495,-121.10763,-12.502552,179.77211,-48.065926,113.6783,-35.347485,75.045593,-42.21418,99.081108,-48.195911,113.49877,-15.577315,-98.939224
2836500000,-13.701525,170.8548,-48.127396,3.4158342,-33.929855,-90.61702,-35.325317,73.70295,-48.038803,4.0189815,-10.828749,171.98239,-52.890366,-124.53849,-42.233658,98.080101,-33.891636,-90.681015,-52.787628,-124.03401,-12.509232,179.6096,-47.800991,113.50739,-35.379246,73.432365,-42.240234,97.700287,-47.948471,113.11665,-15.590117,-99.212761
2837000000,-13.713604,170.66446,-48.204128,1.4111298,-33.862305,-91.543793,-35.365849,72.0681,-48.096199,1.7501898,-10.828112,171.75607,-53.426121,-126.66404,-42.225922,96.647133,-33.822193,-91.634796,-53.285263,-126.76553,-12.517285,179.44835,-47.574444,112.97485,-35.421425,71.795212,-42.24725,96.284485,-47.736248,112.57954,-15.603514,-99.473099
2837500000,-13.726374,170.4514,-48.275269,-0.86983526,-33.798008,-92.552803,-35.420357,70.444618,-48.150887,-0.75930566,-10.827929,171.52368,-53.94635,-128.85567,-42.210522,95.096306,-33.766975,-92.678093,-53.899048,-128.60837,-12.526246,179.28491,-47.371403,112.30073,-35.478661,70.136963,-42.245926,94.783752,-47.514648,112.04623,-15.616899,-99.714165
2838000000,-13.743265,170.21844,-48.342552,-3.5033119,-33.759129,-93.610535,-35.490337,68.851082,-48.221859,-3.5218616,-10.826868,171.28748,-54.599518,-130.22517,-42.195316,93.458611,-33.726353,-93.743828,-54.611858,-129.73172,-12.535737,179.12773,-47.181076,111.6127,-35.553215,68.551041,-42.232872,93.198654,-47.323605,111.45502,-15.628906,-99.93969
2838500000,-13.761391,169.97963,-48.410065,-6.3302512,-33.727074,-94.680984,-35.57132,67.349815,-48.310345,-6.5746555,-10.826215,171.0497,-55.26614,-130.55681,-42.186241,91.738365,-33.700218,-94.831596,-55.295624,-130.04677,-12.545461,178.97397,-46.985718,110.87378,-35.635731,67.052628,-42.236671,91.520836,-47.129154,110.73141,-15.637964,-100.14789
2839000000,-13.782677,169.73141,-48.516449,-9.3907413,-33.713165,-95.778221,-35.650173,65.893799,-48.424332,-9.7352924,-10.826816,170.80498,-55.938656,-130.1534,-42.186073,89.906906,-33.686214,-95.922295,-55.931335,-129.57587,-12.558081,178.82887,-46.785763,109.84734,-35.71587,65.627724,-42.240341,89.744911,-46.938301,109.80745,-15.644715,-100.33669
2839500000,-13.807541,169.47974,-48.662663,-12.645317,-33.71315,-96.850861,-35.729923,64.478188,-48.579872,-12.921411,-10.825732,170.56265,-56.577671,-129.35054,-42.196911,87.99334,-33.689041,-96.993126,-56.572353,-128.62497,-12.572061,178.69556,-46.600578,108.59863,-35.796341,64.259232,-42.252506,87.881317,-46.765144,108.68549,-15.6491,-100.51332
2840000000,-13.835761,169.23363,-48.838322,-15.807706,-33.730061,-97.848297,-35.806725,63.098244,-48.747498,-16.217278,-10.828514,170.31294,-57.20195,-128.15569,-42.231831,86.018494,-33.707561,-98.009666,-57.168877,-127.46177,-12.585811,178.57761,-46.459236,107.1575,-35.874401,62.946999,-42.28294,85.944031,-46.621632,107.33293,-15.649552,-100.70878
2840500000,-13.866989,169.00383,-49.04071,-19.008205,-33.752022,-98.729088,-35.885979,61.715473,-48.955299,-19.496838,-10.830842,170.06812,-57.777725,-127.03692,-42.286362,84.063492,-33.733616,-98.909019,-57.752041,-125.98305,-12.599035,178.47307,-46.348801,105.72868,-35.949135,61.628403,-42.328094,84.010178,-46.507332,106.05885,-15.648113,-100.90601
2841000000,-13.904777,168.79121,-49.290001,-22.163578,-33.77718,-99.505615,-35.970444,60.31057,-49.172867,-22.712023,-10.83405,169.82719,-58.433903,-126.27204,-42.354416,82.121628,-33.759621,-99.693649,-58.420612,-124.91359,-12.613497,178.37239,-46.269581,104.35796,-36.025246,60.25782,-42.384815,82.121483,-46.400028,104.77938,-15.644894,-101.10529
2841500000,-13.944592,168.60849,-49.524307,-25.050711,-33.796936,-100.19687,-36.05957,58.932854,-49.412804,-25.899973,-10.839612,169.59531,-59.244755,-125.26315,-42.438236,80.245888,-33.785522,-100.38739,-59.170837,-123.76334,-12.627089,178.2804,-46.213383,103.11543,-36.109524,58.902233,-42.478367,80.231888,-46.320957,103.5478,-15.639481,-101.32438
2842000000,-13.98487,168.45358,-49.777328,-27.88868,-33.80912,-100.79311,-36.162422,57.575531,-49.679108,-29.03158,-10.843952,169.37703,-60.311314,-122.77666,-42.541306,78.414925,-33.803135,-100.98656,-60.145691,-121.6238,-12.640964,178.19194,-46.151051,101.94765,-36.201912,57.593338,-42.583065,78.457489,-46.235329,102.41562,-15.632277,-101.58907
2842500000,-14.028025,168.33429,-50.034435,-30.534323,-33.811344,-101.32879,-36.267467,56.294121,-49.96854,-32.010174,-10.84934,169.16165,-61.556332,-117.92381,-42.66304,76.76767,-33.80938,-101.49709,-61.323559,-117.02401,-12.655501,178.10568,-46.078533,100.77988,-36.29718,56.313881,-42.701565,76.821861,-46.144394,101.21514,-15.626042,-101.84608
2843000000,-14.073695,168.24457,-50.29781,-33.257862,-33.795021,-101.79414,-36.378551,55.097504,-50.278355,-34.917374,-10.854291,168.95313,-62.655209,-108.77344,-42.791512,75.318893,-33.796329,-101.95985,-62.411629,-108.10951,-12.671602,178.01816,-45.997181,99.659935,-36.396336,55.098251,-42.820877,75.389748,-46.068272,100.00938,-15.621591,-102.12037
2843500000,-14.119052,168.19838,-50.588665,-35.881966,-33.755753,-102.2955,-36.486679,53.972332,-50.623573,-37.606976,-10.857805,168.75375,-63.203568,-96.272629,-42.912422,74.142563,-33.762356,-102.42149,-62.978741,-96.333954,-12.688549,177.93442,-45.912926,98.562462,-36.493599,53.926846,-42.932785,74.160408,-45.987,98.815453,-15.619829,-102.41312
2844000000,-14.161259,168.19458,-50.925667,-38.244942,-33.700756,-102.87303,-36.588596,52.891582,-51.005447,-40.011482,-10.862126,168.55235,-62.999344,-84.521072,-43.015953,73.086983,-33.708172,-102.94068,-62.805401,-84.843254,-12.707944,177.86313,-45.81374,97.433846,-36.592762,52.737129,-43.019981,73.058281,-45.893311,97.659157,-15.620466,-102.71098
2844500000,-14.203593,168.20355,-51.289211,-40.000397,-33.626938,-103.55555,-36.688683,51.855934,-51.43399,-41.547897,-10.866549,168.34988,-62.211079,-74.643715,-43.085278,72.087845,-33.632744,-103.59476,-62.089928,-75.541428,-12.728453,177.80241,-45.716251,96.300735,-36.694904,51.611927,-43.084927,72.060043,-45.808662,96.564354,-15.624098,-103.0201
2845000000,-14.242725,168.23187,-51.626503,-40.845318,-33.550785,-104.40588,-36.782463,50.837822,-51.800777,-42.301613,-10.868761,168.15518,-61.408009,-68.449364,-43.117439,71.049004,-33.55442,-104.40067,-61.4132,-69.660271,-12.748647,177.75122,-45.612164,95.167511,-36.794914,50.521626,-43.117069,71.06295,-45.684399,95.463127,-15.630685,-103.31398
2845500000,-14.280713,168.27068,-51.857567,-40.99102,-33.482113,-105.37458,-36.881336,49.83482,-52.052036,-42.19632,-10.873213,167.95813,-60.798908,-64.288536,-43.12711,70.022148,-33.48365,-105.36235,-60.832657,-64.852448,-12.770061,177.71339,-45.471325,93.774078,-36.901344,49.469273,-43.125542,69.979317,-45.543945,94.091553,-15.639066,-103.62868
2846000000,-14.316961,168.30695,-51.930202,-40.756298,-33.426235,-106.46236,-36.977962,48.92878,-52.138737,-41.747856,-10.876493,167.76892,-60.385311,-59.656929,-43.106705,68.913437,-33.42421,-106.44671,-60.432346,-59.717026,-12.790228,177.68317,-45.340443,92.11116,-37.012329,48.490673,-43.111343,68.809669,-45.393627,92.504753,-15.650502,-103.90447
2846500000,-14.351903,168.34579,-51.832016,-40.329834,-33.381767,-107.60195,-37.070694,48.05217,-52.060066,-41.277054,-10.881437,167.5817,-59.933002,-53.964268,-43.070557,67.572441,-33.380688,-107.56723,-59.987553,-53.562351,-12.810324,177.66121,-45.231995,90.308342,-37.11816,47.597042,-43.079239,67.5075,-45.266975,90.62294,-15.663116,-104.1758
2847000000,-14.388251,168.38753,-51.55582,-40.541077,-33.354008,-108.76624,-37.155193,47.208553,-51.824657,-41.137402,-10.886438,167.3974,-59.291702,-47.497066,-43.03754,66.043304,-33.352657,-108.67702,-59.324409,-46.690147,-12.830454,177.64247,-45.163673,88.400154,-37.216,46.777794,-43.042515,65.991699,-45.181858,88.6735,-15.676374,-104.44054
2847500000,-14.424165,168.44247,-51.176407,-41.567371,-33.3372,-109.90697,-37.232025,46.369522,-51.45192,-41.754131,-10.891348,167.22127,-58.358715,-40.976173,-43.014103,64.37941,-33.333427,-109.76849,-58.26371,-40.098381,-12.851469,177.63423,-45.125736,86.493179,-37.301949,45.962288,-43.01091,64.299835,-45.143124,86.655762,-15.690862,-104.69064
2848000000,-14.458049,168.50989,-50.726173,-43.479145,-33.329823,-110.99045,-37.299114,45.486504,-50.993759,-43.281685,-10.89642,167.05287,-57.12907,-36.274265,-42.992039,62.622078,-33.320034,-110.82391,-56.996651,-35.446068,-12.870508,177.63629,-45.104031,84.731827,-37.36972,45.145466,-42.986374,62.470688,-45.122555,84.762215,-15.707222,-104.90883
2848500000,-14.493124,168.59126,-50.258648,-46.084888,-33.318874,-112.0269,-37.368355,44.549744,-50.513859,-45.491894,-10.900302,166.89461,-55.828537,-33.561886,-42.982204,60.706894,-33.301674,-111.84691,-55.664787,-33.115974,-12.89097,177.64127,-45.099747,83.03363,-37.442314,44.275105,-42.975258,60.492725,-45.134018,82.977242,-15.72297,-105.1244
2849000000,-14.524466,168.6918,-49.801411,-49.689823,-33.308048,-113.05598,-37.443611,43.55283,-50.028236,-48.75581,-10.904587,166.74637,-54.531635,-32.847263,-43.000019,58.711338,-33.279583,-112.87806,-54.357479,-32.619129,-12.910151,177.65912,-45.106598,81.63797,-37.520599,43.332626,-43.000462,58.433136,-45.148994,81.524559,-15.737687,-105.34464
2849500000,-14.552282,168.80737,-49.413513,-53.605869,-33.289101,-114.10417,-37.533035,42.559147,-49.593006,-52.616283,-10.907287,166.60284,-53.366802,-33.380692,-43.034546,56.724361,-33.253326,-113.97318,-53.201828,-33.365452,-12.927551,177.68439,-45.074673,80.32373,-37.611748,42.402645,-43.042789,56.407734,-45.134514,80.275665,-15.75314,-105.51109
2850000000,-14.576293,168.93066,-49.078339,-57.917313,-33.269524,-115.19478,-37.636799,41.605011,-49.211647,-56.761745,-10.90931,166.46732,-52.322395,-34.903137,-43.079178,54.770306,-33.230766,-115.12193,-52.172764,-34.824516,-12.942992,177.71184,-45.018799,78.970139,-37.70895,41.515312,-43.105724,54.376972,-45.08453,78.966515,-15.766532,-105.68334
