!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2674500000,-12.146141,-95.415756,-36.864277,55.385777,-36.802299,129.69258,-39.436031,-0.85540128,-36.905888,55.291901,-18.955212,143.58084,-34.311169,98.108955,-47.212807,51.533741,-36.781002,129.3559,-34.244545,98.155807,-9.357337,-96.11338,-48.067398,110.21571,-39.490837,-1.040072,-47.237434,51.409473,-48.161827,110.35899,-16.140966,5.1123223
2675000000,-12.120624,-95.640503,-36.902691,53.868465,-36.790207,129.23425,-39.491779,-2.4678373,-36.937141,53.79871,-19.027962,143.88068,-34.353786,96.117104,-47.279602,51.923515,-36.773918,128.92039,-34.280975,96.180916,-9.3510103,-96.415146,-48.000725,108.60168,-39.543407,-2.6551223,-47.32029,51.816559,-48.086823,108.78945,-16.106792,4.7518444
2675500000,-12.092568,-95.865021,-36.943092,52.445316,-36.786732,128.67615,-39.557362,-4.1677437,-36.97427,52.370193,-19.095747,144.23021,-34.412231,94.195946,-47.301212,52.130512,-36.778736,128.37479,-34.336582,94.24633,-9.3455591,-96.712814,-47.953506,107.27567,-39.610077,-4.363977,-47.330719,52.151691,-48.029854,107.44219,-16.071993,4.3782954
2676000000,-12.061954,-96.103951,-36.992767,51.084705,-36.787296,128.06392,-39.643764,-5.8790135,-37.020065,51.002277,-19.166183,144.58299,-34.488777,92.357742,-47.303204,52.293591,-36.780029,127.84501,-34.409264,92.410637,-9.3398657,-97.006638,-47.919865,106.19286,-39.698112,-6.1237531,-47.335892,52.345131,-48.007401,106.35066,-16.036774,3.9981153
2676500000,-12.029963,-96.350922,-37.035751,49.836063,-36.789181,127.41594,-39.744144,-7.6485844,-37.059952,49.73764,-19.234215,144.97456,-34.576233,90.684654,-47.27367,52.514168,-36.788216,127.23005,-34.492767,90.713425,-9.3348837,-97.294067,-47.904125,105.52556,-39.802376,-7.934257,-47.304611,52.682262,-47.978386,105.65204,-16.002785,3.6052582
2677000000,-11.995041,-96.624962,-37.069061,48.608959,-36.801853,126.69787,-39.861801,-9.4569931,-37.087353,48.485764,-19.302202,145.37181,-34.657024,89.127068,-47.197952,52.591198,-36.798737,126.57651,-34.570827,89.134232,-9.3297987,-97.568634,-47.864685,105.10616,-39.93045,-9.7654667,-47.216972,52.80331,-47.917633,105.19322,-15.969319,3.2004795
2677500000,-11.959317,-96.90934,-37.092457,47.352039,-36.81921,125.88427,-40.004215,-11.310785,-37.109997,47.158504,-19.364906,145.7782,-34.728874,87.607742,-47.092438,52.351944,-36.810654,125.81653,-34.643764,87.567574,-9.3245325,-97.839249,-47.776604,104.92514,-40.079281,-11.572181,-47.104088,52.649986,-47.832668,104.90524,-15.936485,2.7723114
2678000000,-11.921173,-97.240318,-37.120544,46.058189,-36.855286,125.02433,-40.178841,-13.176547,-37.140602,45.8195,-19.424437,146.2289,-34.806046,86.070724,-47.014484,51.868362,-36.838425,124.98612,-34.724403,86.029663,-9.3177691,-98.111641,-47.664108,104.80711,-40.260281,-13.395142,-47.009258,52.162868,-47.730251,104.77476,-15.900814,2.3289452
2678500000,-11.88308,-97.596848,-37.155109,44.773746,-36.910275,124.0813,-40.388863,-14.865248,-37.183929,44.512093,-19.480938,146.66878,-34.882694,84.580017,-46.963261,51.333881,-36.890644,124.09196,-34.805397,84.559204,-9.3109121,-98.38501,-47.519836,104.80072,-40.475731,-15.048422,-46.942871,51.642559,-47.574146,104.79647,-15.869977,1.8686236
2679000000,-11.846817,-97.976921,-37.193344,43.542892,-36.994785,123.15409,-40.606922,-16.420406,-37.229172,43.27169,-19.533567,147.12378,-34.960068,83.149559,-46.921597,50.953548,-36.969616,123.16864,-34.883556,83.111916,-9.303606,-98.656731,-47.315987,104.91188,-40.697559,-16.532925,-46.882347,51.223774,-47.37244,104.9024,-15.842196,1.3945876
2679500000,-11.811036,-98.407349,-37.227352,42.346123,-37.104218,122.30152,-40.841942,-17.897299,-37.273804,42.049736,-19.58378,147.58261,-35.039089,81.677422,-46.863384,50.677677,-37.077145,122.34262,-34.963322,81.661064,-9.2968798,-98.933556,-47.034622,104.92265,-40.924557,-17.985344,-46.806339,50.839092,-47.099464,104.85366,-15.815543,0.91930294
2680000000,-11.77798,-98.857719,-37.26685,41.153442,-37.237164,121.56807,-41.095108,-19.257643,-37.317341,40.8904,-19.633337,148.01968,-35.12817,80.250183,-46.79044,50.403645,-37.207222,121.60996,-35.053185,80.23365,-9.2893848,-99.209015,-46.703342,104.33035,-41.172173,-19.302835,-46.722591,50.391792,-46.772293,104.20831,-15.78974,0.44456783
2680500000,-11.747731,-99.322922,-37.29504,39.990055,-37.398594,121.05611,-41.361397,-20.525688,-37.351994,39.757458,-19.676983,148.49052,-35.221882,78.859192,-46.701729,50.287682,-37.363892,121.14182,-35.144867,78.870132,-9.2818956,-99.489563,-46.399078,103.24366,-41.432167,-20.552029,-46.635899,50.088684,-46.470894,103.13581,-15.767653,-0.035305955
2681000000,-11.720208,-99.811188,-37.322918,38.829697,-37.558388,120.81824,-41.64325,-21.597279,-37.384018,38.624702,-19.721947,148.93449,-35.322151,77.541077,-46.550022,50.186016,-37.519711,120.9091,-35.242538,77.538673,-9.274519,-99.775711,-46.108036,101.91149,-41.706272,-21.667892,-46.497494,49.873886,-46.178932,101.77088,-15.749114,-0.51994711
2681500000,-11.696039,-100.31086,-37.348976,37.702114,-37.705956,120.81636,-41.941895,-22.568674,-37.416286,37.524139,-19.762835,149.41066,-35.429573,76.282333,-46.356644,49.768143,-37.666557,120.91726,-35.347439,76.282043,-9.2681837,-100.06485,-45.867203,100.30213,-41.998867,-22.683363,-46.324471,49.375027,-45.934975,100.16196,-15.729854,-1.0007913
2682000000,-11.674263,-100.80891,-37.363537,36.578426,-37.833618,120.94368,-42.26022,-23.340017,-37.430386,36.434986,-19.79747,149.90613,-35.54113,75.142052,-46.136379,49.027489,-37.784317,121.077,-35.455624,75.144638,-9.262105,-100.34977,-45.653511,98.666679,-42.313084,-23.523901,-46.127258,48.606739,-45.736576,98.571053,-15.711151,-1.4832865
2682500000,-11.655455,-101.30093,-37.362411,35.403896,-37.942509,121.15715,-42.59668,-23.86676,-37.430206,35.277031,-19.829868,150.3721,-35.647415,74.155212,-45.921627,47.976833,-37.882565,121.28795,-35.562801,74.129807,-9.2556438,-100.63804,-45.480423,97.034462,-42.646011,-24.10656,-45.924854,47.619511,-45.544724,96.869087,-15.693535,-1.9664339
2683000000,-11.638127,-101.79873,-37.351665,34.162437,-38.03582,121.44653,-42.941002,-24.084221,-37.420906,34.051453,-19.857628,150.85033,-35.740223,73.293808,-45.715282,46.657059,-37.967564,121.57117,-35.655712,73.236168,-9.2495966,-100.92726,-45.319069,95.299637,-42.985737,-24.378038,-45.73394,46.304806,-45.390125,95.115509,-15.679883,-2.4531066
2683500000,-11.621244,-102.30193,-37.330124,32.733528,-38.117348,121.81006,-43.290039,-23.913496,-37.403225,32.650501,-19.883577,151.30194,-35.808674,72.487762,-45.53455,45.093712,-38.040211,121.90918,-35.725025,72.439568,-9.2441216,-101.20936,-45.180988,93.565598,-43.331497,-24.268698,-45.561481,44.816769,-45.263248,93.329094,-15.666595,-2.9270489
2684000000,-11.606633,-102.8019,-37.31366,31.055326,-38.177189,122.30088,-43.608624,-23.215805,-37.386211,31.01371,-19.907331,151.71103,-35.854736,71.710419,-45.374733,43.389629,-38.092251,122.32264,-35.771877,71.631203,-9.2379942,-101.49535,-45.071156,91.7938,-43.661007,-23.696796,-45.412018,43.177311,-45.157032,91.599113,-15.65445,-3.3956144
2684500000,-11.593472,-103.31409,-37.324116,29.156931,-38.204571,122.82477,-43.86908,-22.123318,-37.3965,29.15443,-19.930508,152.09767,-35.878296,70.824608,-45.237171,41.677868,-38.117596,122.78333,-35.800049,70.749107,-9.2317543,-101.78894,-44.995625,90.056885,-43.931122,-22.639612,-45.275574,41.487141,-45.083893,89.89743,-15.644359,-3.8626745
2685000000,-11.580312,-103.83666,-37.38052,27.106001,-38.198555,123.34992,-44.039509,-20.927034,-37.445366,27.148325,-19.957827,152.45314,-35.89344,69.83728,-45.097763,39.784378,-38.113708,123.24997,-35.817142,69.766289,-9.2260637,-102.08443,-44.936108,88.387314,-44.11591,-21.414671,-45.14632,39.664909,-45.028446,88.219093,-15.633702,-4.3259068
2685500000,-11.570014,-104.37101,-37.487148,25.037226,-38.162773,123.75163,-44.128166,-19.770979,-37.545303,25.134624,-19.989227,152.81807,-35.907753,68.769157,-44.977509,37.689674,-38.070747,123.6208,-35.834232,68.705872,-9.221283,-102.3812,-44.917717,86.781868,-44.216789,-20.245508,-45.027744,37.625824,-45.007721,86.622803,-15.619995,-4.7783675
2686000000,-11.563334,-104.9051,-37.643265,23.071714,-38.100365,123.989,-44.166489,-18.909237,-37.688606,23.163872,-20.024632,153.18755,-35.919922,67.631721,-44.8913,35.330177,-38.013336,123.79775,-35.845501,67.581337,-9.2170181,-102.68298,-44.932194,85.315979,-44.266392,-19.376118,-44.938717,35.371151,-45.016991,85.168808,-15.606339,-5.239779
2686500000,-11.559164,-105.44325,-37.838795,21.265551,-38.031994,123.95914,-44.175911,-18.353941,-37.875946,21.347925,-20.065866,153.56337,-35.934322,66.435852,-44.854599,32.776356,-37.953262,123.76609,-35.862022,66.382484,-9.2136755,-102.98769,-44.97831,84.168465,-44.288589,-18.771254,-44.897755,32.847027,-45.059292,83.993149,-15.592948,-5.7041283
2687000000,-11.556248,-105.9903,-38.070091,19.743624,-37.973881,123.77518,-44.184181,-18.080524,-38.09956,19.785259,-20.103493,154.00336,-35.955498,65.17955,-44.898232,30.236279,-37.90036,123.56956,-35.879436,65.134949,-9.2107964,-103.28914,-45.026253,83.435165,-44.294792,-18.37151,-44.938805,30.335886,-45.106121,83.139229,-15.580207,-6.1736321
2687500000,-11.554757,-106.53075,-38.326694,18.541929,-37.929131,123.44403,-44.190914,-18.019114,-38.351696,18.520018,-20.145243,154.44051,-35.979893,63.878109,-44.993977,27.90539,-37.855724,123.24717,-35.905567,63.856525,-9.2086229,-103.5827,-45.033928,82.896332,-44.303349,-18.192455,-45.032196,28.044409,-45.128017,82.626305,-15.567161,-6.6430807
2688000000,-11.553482,-107.06714,-38.590378,17.680193,-37.901802,123.01491,-44.211544,-18.104372,-38.615231,17.608959,-20.186512,154.90968,-36.006813,62.559799,-45.132488,25.751585,-37.835732,122.80742,-35.93243,62.523914,-9.206131,-103.87684,-45.024136,82.580276,-44.315899,-18.254444,-45.163654,25.968061,-45.115948,82.29464,-15.554128,-7.1191492
2688500000,-11.552703,-107.61118,-38.850338,17.170742,-37.901276,122.58076,-44.253651,-18.2971,-38.876499,17.052996,-20.220541,155.4221,-36.03688,61.190533,-45.30838,23.917564,-37.844471,122.31255,-35.965359,61.14938,-9.2035084,-104.16766,-44.969402,82.304916,-44.356403,-18.356525,-45.340397,24.150928,-45.075649,81.990868,-15.540715,-7.5993104
2689000000,-11.552025,-108.16276,-39.09671,16.982435,-37.923889,122.15321,-44.307053,-18.455271,-39.128651,16.848974,-20.259869,155.89853,-36.078957,59.745346,-45.507145,22.474625,-37.871933,121.93223,-36.007813,59.715408,-9.2002859,-104.45541,-44.890957,81.974594,-44.405457,-18.42086,-45.53376,22.710806,-45.01268,81.764839,-15.526251,-8.0800896
2689500000,-11.552092,-108.72444,-39.314392,17.168127,-37.967472,121.80022,-44.370701,-18.576672,-39.353764,17.000616,-20.291643,156.43164,-36.135113,58.317501,-45.714336,21.330715,-37.920967,121.59343,-36.067101,58.286808,-9.1963634,-104.74353,-44.815495,81.65538,-44.451775,-18.460968,-45.731533,21.597288,-44.929131,81.490974,-15.512985,-8.562995
2690000000,-11.553873,-109.286,-39.485966,17.598841,-38.035091,121.57854,-44.425293,-18.612284,-39.53252,17.408552,-20.323647,156.95563,-36.202106,56.89629,-45.911999,20.573568,-37.993435,121.3933,-36.133396,56.903465,-9.1916485,-105.03803,-44.712269,81.396919,-44.48867,-18.499226,-45.924515,20.874249,-44.837372,81.226608,-15.498848,-9.0439472
2690500000,-11.558105,-109.83396,-39.604923,18.200224,-38.11586,121.50925,-44.4725,-18.692032,-39.657261,18.017778,-20.353556,157.49945,-36.279274,55.511044,-46.095406,20.187807,-38.078671,121.31792,-36.211121,55.505817,-9.1864605,-105.32762,-44.604782,81.090401,-44.509357,-18.618774,-46.095543,20.404068,-44.715725,80.989349,-15.485456,-9.5353928
2691000000,-11.562834,-110.38632,-39.665997,18.77622,-38.210892,121.66833,-44.509937,-18.922686,-39.726299,18.65481,-20.379305,158.06198,-36.367619,54.126484,-46.232708,20.011309,-38.177586,121.4986,-36.300285,54.158028,-9.1810627,-105.62806,-44.480316,80.778076,-44.535206,-19.00968,-46.22887,20.296354,-44.588737,80.708107,-15.473269,-10.037127
2691500000,-11.569971,-110.91671,-39.685997,19.310226,-38.304314,122.18355,-44.570995,-19.347597,-39.748566,19.197264,-20.403141,158.64294,-36.467976,52.864502,-46.319973,20.003447,-38.276356,122.04223,-36.402489,52.900322,-9.1770039,-105.92784,-44.34547,80.506042,-44.594994,-19.4767,-46.314186,20.237003,-44.454342,80.420746,-15.461931,-10.53744
2692000000,-11.577422,-111.43649,-39.668602,19.772419,-38.37624,123.04427,-44.65337,-19.698694,-39.731071,19.654873,-20.423611,159.23643,-36.566391,51.688576,-46.371128,19.889074,-38.35001,122.90781,-36.496204,51.759098,-9.1724234,-106.2283,-44.177158,80.19416,-44.677647,-19.952074,-46.366875,20.081314,-44.290585,80.170944,-15.456236,-11.049863
2692500000,-11.585611,-111.94587,-39.621441,20.021025,-38.403492,124.21855,-44.757195,-20.116135,-39.684937,19.973757,-20.436331,159.85573,-36.666,50.578026,-46.420883,19.722441,-38.377682,124.12865,-36.591381,50.645878,-9.1684074,-106.52373,-43.994171,79.758881,-44.78508,-20.398401,-46.409248,19.885324,-44.101452,79.729233,-15.45026,-11.539928
2693000000,-11.594116,-112.45841,-39.556717,20.158884,-38.355827,125.60927,-44.886284,-20.434221,-39.615376,20.122431,-20.445354,160.45567,-36.763378,49.547291,-46.455837,19.538752,-38.33123,125.51742,-36.686291,49.624962,-9.1640568,-106.81596,-43.812428,79.180618,-44.917664,-20.751936,-46.441509,19.74309,-43.913761,79.153229,-15.442597,-12.009556
2693500000,-11.604143,-112.94733,-39.471466,20.145346,-38.228718,126.92176,-45.034103,-20.728109,-39.53141,20.123108,-20.44455,161.0708,-36.854507,48.612274,-46.491974,19.414194,-38.204277,126.81384,-36.772278,48.688431,-9.1592989,-107.10693,-43.631626,78.560425,-45.073082,-21.097502,-46.472778,19.586483,-43.728088,78.529984,-15.436446,-12.477707
2694000000,-11.614565,-113.43505,-39.375782,19.960495,-38.034756,127.99422,-45.233902,-20.914246,-39.429508,19.968573,-20.44565,161.64243,-36.929501,47.707005,-46.520252,19.414505,-38.016136,127.89199,-36.847618,47.772976,-9.1542931,-107.39525,-43.448013,77.970177,-45.270016,-21.329092,-46.500072,19.568335,-43.542034,77.880852,-15.428493,-12.939327
2694500000,-11.625627,-113.91516,-39.273968,19.611937,-37.808052,128.70117,-45.47654,-20.804003,-39.325226,19.630474,-20.44059,162.21262,-36.995659,46.793663,-46.535553,19.489136,-37.792953,128.66631,-36.910393,46.862286,-9.148922,-107.68639,-43.247852,77.376144,-45.5186,-21.181509,-46.511066,19.653147,-43.349411,77.319893,-15.417958,-13.397746
2695000000,-11.639384,-114.37744,-39.179482,19.110153,-37.562038,129.10211,-45.746132,-20.10948,-39.224468,19.140079,-20.428759,162.78557,-37.051693,45.895203,-46.533524,19.688267,-37.54528,129.11473,-36.963757,45.925617,-9.1429749,-107.97581,-43.024303,76.714806,-45.79248,-20.500034,-46.506294,19.783951,-43.127075,76.637558,-15.407907,-13.868209
2695500000,-11.653811,-114.83714,-39.092422,18.50853,-37.304199,129.23428,-46.010471,-18.74185,-39.133579,18.524342,-20.417412,163.31728,-37.100536,44.955803,-46.520973,19.911091,-37.288464,129.29825,-37.011749,44.943192,-9.1358318,-108.26128,-42.775513,75.864983,-46.060493,-19.137487,-46.48914,19.985653,-42.880035,75.817375,-15.400105,-14.353267
2696000000,-11.669182,-115.27863,-39.01025,17.829981,-37.043236,129.09004,-46.215687,-16.683123,-39.04525,17.837145,-20.400457,163.84978,-37.142891,43.96888,-46.489162,20.371973,-37.017113,129.20908,-37.052795,43.923012,-9.1270285,-108.56385,-42.525917,74.827888,-46.268047,-17.040031,-46.458389,20.363115,-42.632069,74.745522,-15.389665,-14.831433
2696500000,-11.684318,-115.71093,-38.938183,17.126635,-36.783504,128.69659,-46.324455,-14.073359,-38.971279,17.106236,-20.385502,164.32686,-37.177753,42.941082,-46.412292,20.938795,-36.749023,128.84116,-37.092854,42.858097,-9.1182184,-108.86798,-42.272732,73.565666,-46.374977,-14.49552,-46.381397,20.926552,-42.379967,73.498863,-15.379616,-15.315187
2697000000,-11.700847,-116.11214,-38.868465,16.403137,-36.527328,128.06503,-46.303059,-11.262654,-38.901306,16.355213,-20.37182,164.76984,-37.207603,41.800766,-46.294258,21.646351,-36.485714,128.22488,-37.129124,41.716015,-9.1088409,-109.18689,-42.027733,72.076614,-46.360119,-11.677406,-46.265591,21.55929,-42.135426,71.991585,-15.367586,-15.802094
2697500000,-11.71643,-116.49276,-38.801003,15.627032,-36.288418,127.21357,-46.15694,-8.568759,-38.832611,15.566614,-20.35313,165.23688,-37.246609,40.551823,-46.108639,22.34259,-36.235535,127.35254,-37.168884,40.465668,-9.0995121,-109.51807,-41.809063,70.352089,-46.217377,-8.9854288,-46.081749,22.243692,-41.919498,70.298332,-15.357121,-16.302542
2698000000,-11.730022,-116.85789,-38.742722,14.846645,-36.069103,126.13107,-45.897083,-6.214623,-38.778286,14.760268,-20.339952,165.67467,-37.30069,39.219837,-45.855686,22.869534,-36.011753,126.23369,-37.227634,39.11565,-9.0905991,-109.86238,-41.623688,68.527985,-45.979473,-6.6030135,-45.840298,22.655624,-41.733849,68.471878,-15.348551,-16.809088
2698500000,-11.740789,-117.20383,-38.689243,14.117064,-35.879223,124.88091,-45.54784,-4.328795,-38.727531,14.011687,-20.328735,166.10941,-37.378815,37.840206,-45.55476,23.046934,-35.819664,124.94582,-37.30724,37.783134,-9.0830183,-110.21337,-41.471203,66.694725,-45.646008,-4.7244225,-45.55212,22.886623,-41.583561,66.600876,-15.34153,-17.322992
2699000000,-11.749866,-117.53331,-38.630459,13.41436,-35.717255,123.52029,-45.161522,-3.1405678,-38.676407,13.285151,-20.308441,166.57372,-37.47332,36.544353,-45.220783,22.866829,-35.661469,123.55537,-37.406261,36.481239,-9.0765963,-110.57605,-41.351547,64.874817,-45.267513,-3.5001488,-45.227764,22.704706,-41.464581,64.808365,-15.336018,-17.838921
2699500000,-11.756158,-117.85306,-38.570801,12.722383,-35.587185,122.09986,-44.767216,-2.5538332,-38.625557,12.598752,-20.291119,166.99174,-37.585205,35.313393,-44.879059,22.289633,-35.529057,122.0829,-37.523071,35.271358,-9.0723209,-110.93869,-41.25174,63.165138,-44.878002,-2.8259556,-44.892311,22.191797,-41.363743,63.112766,-15.330339,-18.351074
2700000000,-11.760275,-118.16689,-38.499569,12.0852,-35.493572,120.6173,-44.386253,-2.4609139,-38.563961,11.966051,-20.269144,167.39671,-37.712475,34.170048,-44.540787,21.400654,-35.441505,120.58623,-37.650829,34.192352,-9.069293,-111.30795,-41.172199,61.556549,-44.49416,-2.7181859,-44.557621,21.280729,-41.283035,61.561543,-15.325475,-18.860991
2700500000,-11.761952,-118.49014,-38.420971,11.425663,-35.441792,119.19134,-44.028942,-2.7815597,-38.491238,11.357422,-20.25305,167.74036,-37.850349,33.184669,-44.210945,20.215015,-35.387878,119.12724,-37.788094,33.248749,-9.0692463,-111.67114,-41.089962,60.07877,-44.130451,-2.9305685,-44.235874,20.187141,-41.20211,60.098194,-15.324174,-19.379824
2701000000,-11.765419,-118.81054,-38.330944,10.7521,-35.424099,117.88785,-43.69828,-3.3435524,-38.401604,10.729428,-20.23473,168.08054,-37.990704,32.37682,-43.890171,18.835032,-35.373009,117.76171,-37.920338,32.455063,-9.0712299,-112.02139,-41.001411,58.696392,-43.801891,-3.4612207,-43.913334,18.845102,-41.108364,58.75486,-15.322415,-19.889975
2701500000,-11.768428,-119.13946,-38.230015,10.023681,-35.435047,116.77007,-43.392578,-4.0722818,-38.299767,10.053908,-20.223051,168.3875,-38.117352,31.718742,-43.572262,17.142834,-35.388844,116.62491,-38.04673,31.816282,-9.0742579,-112.35769,-40.898762,57.329453,-43.492149,-4.1526904,-43.602154,17.204788,-41.00502,57.355831,-15.322387,-20.388189
2702000000,-11.773036,-119.47665,-38.11755,9.2126856,-35.462685,115.93431,-43.084816,-4.8716722,-38.184849,9.278945,-20.219116,168.69171,-38.232338,31.231487,-43.2924,15.219946,-35.422791,115.75047,-38.157413,31.323917,-9.0772009,-112.69022,-40.805882,55.918064,-43.182884,-4.8860893,-43.316269,15.360244,-40.907261,55.940823,-15.324585,-20.883207
