!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2918500000,-16.474186,164.98007,-46.862495,64.704231,-35.077095,98.574806,-35.203148,-106.16602,-46.899315,64.416458,-10.98068,145.28499,-43.518818,-54.002689,-52.394852,-117.0386,-35.160397,98.275391,-43.565449,-54.958492,-14.442565,165.26263,-40.104263,93.500534,-35.311485,-106.91695,-52.334175,-117.36565,-40.141518,93.274529,-17.827169,-120.4133
2919000000,-16.454914,165.16513,-46.567593,66.021599,-35.302715,97.34153,-35.211506,-106.86258,-46.622864,65.760368,-10.987108,145.18939,-43.326817,-58.019848,-52.570019,-120.09333,-35.388012,97.099777,-43.379009,-59.00074,-14.449337,165.1853,-40.099464,92.023972,-35.322037,-107.56283,-52.521538,-120.75753,-40.14035,91.744858,-17.828369,-120.33336
2919500000,-16.435621,165.3427,-46.219357,66.848396,-35.524052,96.230942,-35.203037,-107.63542,-46.284885,66.712265,-10.993612,145.08322,-43.167831,-62.105156,-52.784706,-123.05794,-35.608002,96.021843,-43.220123,-63.121746,-14.454301,165.10922,-40.090466,90.699539,-35.319172,-108.28471,-52.771942,-123.79075,-40.133453,90.321457,-17.826551,-120.27118
2920000000,-16.415228,165.51451,-45.829529,67.25499,-35.736858,95.172852,-35.184784,-108.51569,-45.907394,67.219658,-11.00063,144.96857,-43.049789,-66.220749,-53.074326,-125.63558,-35.822186,94.98912,-43.104664,-67.246178,-14.457896,165.03345,-40.069485,89.39621,-35.303585,-109.12093,-53.071846,-126.25648,-40.117886,88.944565,-17.824671,-120.22451
2920500000,-16.388367,165.68205,-45.420135,67.159805,-35.951069,94.150467,-35.166809,-109.53096,-45.499279,67.293289,-11.005013,144.86345,-42.974716,-70.38446,-53.39476,-127.86617,-36.037098,93.979485,-43.025475,-71.331139,-14.458881,164.95947,-40.035248,88.083435,-35.284473,-110.06846,-53.406887,-128.55495,-40.09182,87.562996,-17.821642,-120.20949
2921000000,-16.355375,165.83253,-45.016888,66.548515,-36.170528,93.196426,-35.15118,-110.63136,-45.091904,66.859337,-11.010857,144.74399,-42.941261,-74.466049,-53.767582,-129.66312,-36.25716,93.027275,-42.984962,-75.334846,-14.459308,164.87888,-39.989578,86.735535,-35.267914,-111.11969,-53.796562,-130.19182,-40.05706,86.184898,-17.820368,-120.1665
2921500000,-16.320791,165.93886,-44.632271,65.559158,-36.395702,92.34903,-35.140285,-111.82943,-44.689674,65.869591,-11.014589,144.62296,-42.942001,-78.310364,-54.165817,-130.67329,-36.483067,92.175713,-42.982922,-79.20546,-14.460131,164.79504,-39.932167,85.29023,-35.253349,-112.263,-54.200531,-131.24817,-40.00341,84.733459,-17.819111,-120.12031
2922000000,-16.283607,165.98987,-44.271534,64.229088,-36.611706,91.628555,-35.140141,-113.0789,-44.315361,64.610588,-11.01894,144.48953,-42.972439,-81.989281,-54.572926,-130.87242,-36.703522,91.488907,-43.013027,-82.849503,-14.460198,164.70924,-39.870861,83.69635,-35.246338,-113.46562,-54.587883,-131.66925,-39.950211,83.139023,-17.812855,-120.11287
2922500000,-16.245253,165.99283,-43.944344,62.600113,-36.816467,91.040054,-35.142921,-114.3759,-43.969364,63.005341,-11.023594,144.34853,-43.027557,-85.369446,-54.913086,-130.4124,-36.908821,90.887314,-43.060555,-86.221039,-14.459858,164.6201,-39.820717,81.876724,-35.241016,-114.75682,-54.940899,-131.53766,-39.907806,81.329491,-17.806602,-120.0871
2923000000,-16.212933,165.95839,-43.654346,60.772984,-37.003555,90.495537,-35.152428,-115.74603,-43.658901,61.136852,-11.027498,144.20667,-43.093975,-88.46244,-55.204693,-129.48396,-37.098263,90.335609,-43.117401,-89.293694,-14.461729,164.53683,-39.808125,79.977524,-35.247837,-116.13966,-55.250149,-130.54353,-39.900593,79.430382,-17.799469,-120.07936
2923500000,-16.182243,165.90601,-43.4049,58.821697,-37.168949,89.923317,-35.177502,-117.16227,-43.392239,59.078548,-11.03204,144.04948,-43.148441,-91.257889,-55.412212,-127.89201,-37.269413,89.77317,-43.166103,-92.090576,-14.46325,164.46014,-39.821365,78.077301,-35.269554,-117.56267,-55.48402,-129.02504,-39.917717,77.57061,-17.790878,-120.09984
2924000000,-16.154463,165.8427,-43.184265,56.786034,-37.329292,89.293388,-35.211685,-118.63136,-43.157291,56.93568,-11.037122,143.88443,-43.192139,-93.873878,-55.511253,-125.86478,-37.433903,89.165764,-43.203194,-94.756149,-14.464075,164.39389,-39.864376,76.202698,-35.3027,-119.04051,-55.616253,-126.79839,-39.966446,75.732582,-17.784882,-120.12397
2924500000,-16.125637,165.78107,-42.995758,54.690536,-37.487122,88.626167,-35.262383,-120.12025,-42.96693,54.734154,-11.040427,143.72348,-43.226933,-96.344727,-55.491928,-123.51554,-37.596447,88.514511,-43.233459,-97.198975,-14.464808,164.3353,-39.943237,74.420326,-35.350555,-120.5352,-55.570618,-124.37312,-40.039078,74.012047,-17.78038,-120.17539
2925000000,-16.097034,165.71942,-42.842728,52.522495,-37.641911,87.902023,-35.328609,-121.62186,-42.814117,52.471294,-11.046039,143.54749,-43.243973,-98.653404,-55.304771,-121.26669,-37.75769,87.804367,-43.255585,-99.524231,-14.464158,164.27931,-40.043312,72.883156,-35.417534,-122.08493,-55.358143,-121.99125,-40.12957,72.510117,-17.778751,-120.23441
2925500000,-16.066265,165.64291,-42.725468,50.413433,-37.807392,87.129501,-35.420925,-123.12566,-42.702473,50.251488,-11.051886,143.36639,-43.255344,-100.82421,-54.9799,-119.3821,-37.923424,87.049072,-43.263908,-101.70364,-14.462296,164.22606,-40.151726,71.583542,-35.512909,-123.61935,-55.032887,-120.2571,-40.232491,71.223877,-17.779184,-120.2978
2926000000,-16.03299,165.54445,-42.642002,48.424282,-37.980644,86.34481,-35.533485,-124.56485,-42.628643,48.189049,-11.057836,143.18361,-43.247219,-102.83858,-54.587891,-118.18573,-38.103279,86.276352,-43.257462,-103.69831,-14.460159,164.17064,-40.257614,70.559746,-35.632305,-125.08004,-54.634235,-119.16911,-40.327965,70.163704,-17.783895,-120.34106
2926500000,-15.996562,165.41795,-42.571194,46.590755,-38.167671,85.569115,-35.668625,-125.89868,-42.565002,46.288212,-11.064775,142.99443,-43.213932,-104.71375,-54.169472,-117.34721,-38.290966,85.514572,-43.223186,-105.57454,-14.458656,164.11803,-40.33284,69.748001,-35.77454,-126.39865,-54.186069,-118.75549,-40.406052,69.309502,-17.790077,-120.35944
2927000000,-15.964426,165.25192,-42.495617,44.847034,-38.365021,84.845352,-35.815296,-127.05812,-42.501015,44.520485,-11.071218,142.80946,-43.15826,-106.53629,-53.680679,-117.20879,-38.494022,84.801514,-43.161419,-107.36909,-14.458836,164.0752,-40.384762,68.995209,-35.929043,-127.55367,-53.748276,-118.79991,-40.447666,68.524857,-17.795403,-120.366
2927500000,-15.938144,165.05612,-42.419525,43.113937,-38.571026,84.231598,-35.966797,-128.06766,-42.438469,42.746044,-11.079693,142.61491,-43.069359,-108.2793,-53.181843,-117.55432,-38.706905,84.185806,-43.074772,-109.13184,-14.457909,164.04301,-40.401421,68.334175,-36.088306,-128.51067,-53.286915,-119.18759,-40.469696,67.829926,-17.802006,-120.35715
2928000000,-15.91818,164.84583,-42.361786,41.302856,-38.777641,83.737877,-36.118572,-128.87131,-42.388748,40.952637,-11.085925,142.43401,-42.950493,-110.0629,-52.672421,-118.43481,-38.918739,83.687584,-42.952896,-110.88627,-14.457138,164.01976,-40.392212,67.551254,-36.248138,-129.25516,-52.821514,-119.98306,-40.458672,67.033165,-17.80839,-120.34546
2928500000,-15.897319,164.63603,-42.322952,39.549088,-38.964836,83.313156,-36.268906,-129.50296,-42.361637,39.156712,-11.094583,142.23828,-42.797863,-111.95522,-52.171673,-119.7562,-39.116863,83.275024,-42.803055,-112.7415,-14.457599,164.00276,-40.371929,66.636749,-36.398281,-129.82596,-52.336586,-121.20796,-40.440594,66.082275,-17.815672,-120.32581
2929000000,-15.885898,164.41757,-42.303192,37.874569,-39.141216,82.846733,-36.402195,-129.97462,-42.356194,37.487366,-11.10187,142.04639,-42.6273,-114.05694,-51.703438,-121.5258,-39.311462,82.827538,-42.625473,-114.79346,-14.458857,164.00316,-40.34539,65.639885,-36.530773,-130.2421,-51.895088,-122.88113,-40.41843,65.072647,-17.821833,-120.27187
2929500000,-15.877725,164.20288,-42.296127,36.359272,-39.315281,82.253876,-36.515667,-130.37389,-42.361588,35.980141,-11.108844,141.85466,-42.45665,-116.36311,-51.273781,-123.74078,-39.502201,82.307114,-42.449139,-117.12628,-14.459763,164.01837,-40.32291,64.494659,-36.640381,-130.54477,-51.473522,-124.93237,-40.403038,63.911148,-17.823807,-120.23099
2930000000,-15.8691,163.99297,-42.293556,34.995914,-39.50515,81.612038,-36.612041,-130.68451,-42.370422,34.691341,-11.11679,141.65669,-42.300591,-118.84824,-50.916569,-126.19131,-39.708508,81.794281,-42.2868,-119.62108,-14.457886,164.04961,-40.32262,63.284634,-36.727959,-130.81174,-51.106976,-127.21233,-40.407211,62.683487,-17.824829,-120.16553
2930500000,-15.864474,163.77684,-42.278603,33.835209,-39.719147,80.926903,-36.690346,-130.97897,-42.368279,33.597889,-11.124817,141.45787,-42.16993,-121.41476,-50.61755,-128.66817,-39.931255,81.259163,-42.153015,-122.20994,-14.456827,164.08398,-40.339569,62.10622,-36.796322,-131.06297,-50.790596,-129.55931,-40.43354,61.509209,-17.823666,-120.1122
2931000000,-15.862123,163.55832,-42.257599,32.761505,-39.959949,80.275925,-36.754047,-131.25099,-42.353767,32.591591,-11.132305,141.26488,-42.066036,-123.95184,-50.355568,-131.03259,-40.174408,80.782906,-42.044529,-124.77503,-14.454905,164.12627,-40.370789,60.983353,-36.847214,-131.31473,-50.497124,-131.90251,-40.468647,60.417988,-17.822052,-120.06782
2931500000,-15.861863,163.33469,-42.208393,31.766544,-40.230221,79.730057,-36.806404,-131.50841,-42.314465,31.719982,-11.142689,141.06219,-41.9645,-126.4193,-50.102749,-133.27594,-40.442696,80.402298,-41.942959,-127.26311,-14.452834,164.17747,-40.413864,59.959232,-36.884716,-131.58965,-50.222038,-134.22691,-40.512569,59.462658,-17.820412,-120.02213
2932000000,-15.863219,163.11899,-42.139732,30.797691,-40.527874,79.382095,-36.843742,-131.73718,-42.242184,30.862614,-11.151146,140.88046,-41.872387,-128.78955,-49.851849,-135.40999,-40.721828,80.245705,-41.849537,-129.66943,-14.449576,164.24171,-40.457726,59.112564,-36.908684,-131.87645,-49.965313,-136.51369,-40.55637,58.669304,-17.818079,-119.99223
2932500000,-15.86938,162.9082,-42.052578,29.800846,-40.845539,79.325066,-36.861271,-131.99956,-42.145527,29.973726,-11.160562,140.69472,-41.766857,-131.17496,-49.601742,-137.51349,-41.016689,80.25692,-41.750076,-132.03537,-14.447405,164.30562,-40.487583,58.430267,-36.921478,-132.1825,-49.709251,-138.74539,-40.586613,58.028446,-17.816885,-119.94926
2933000000,-15.876745,162.7112,-41.943802,28.693491,-41.170338,79.559395,-36.86467,-132.26761,-42.029392,28.972542,-11.170791,140.50717,-41.65675,-133.54063,-49.345482,-139.83516,-41.326622,80.54055,-41.643757,-134.43414,-14.444936,164.37799,-40.490265,57.799931,-36.922615,-132.53267,-49.454975,-141.22527,-40.591145,57.417427,-17.814739,-119.92854
2933500000,-15.88783,162.53343,-41.830826,27.518589,-41.492264,80.113083,-36.856037,-132.60164,-41.902351,27.835522,-11.178955,140.33722,-41.54739,-135.99397,-49.092087,-142.265,-41.635834,81.087738,-41.536797,-136.85954,-14.442665,164.47165,-40.478081,57.118179,-36.917416,-132.91118,-49.231308,-143.77657,-40.576103,56.778442,-17.812645,-119.89725
2934000000,-15.896242,162.38893,-41.707623,26.245695,-41.808556,81.083946,-36.838963,-132.99588,-41.761616,26.596415,-11.188302,140.16255,-41.447853,-138.53925,-48.87925,-144.77902,-41.94112,82.040337,-41.431408,-139.39525,-14.441068,164.58492,-40.461174,56.370052,-36.902462,-133.32083,-49.030407,-146.28403,-40.55344,56.076828,-17.810488,-119.88245
2934500000,-15.907815,162.27132,-41.578762,24.828426,-42.085548,82.447968,-36.813484,-133.43414,-41.623795,25.16017,-11.196607,139.99768,-41.360901,-141.14854,-48.672764,-147.24004,-42.203056,83.426018,-41.343529,-142.02284,-14.438004,164.72299,-40.441559,55.574024,-36.878468,-133.77065,-48.844353,-148.7581,-40.529591,55.299747,-17.807781,-119.84782
2935000000,-15.917469,162.17899,-41.454407,23.290613,-42.2971,84.153168,-36.78286,-133.94595,-41.487015,23.586578,-11.205079,139.8356,-41.292156,-143.84425,-48.47657,-149.85069,-42.404869,85.131653,-41.274754,-144.71431,-14.433077,164.88704,-40.417389,54.73967,-36.846573,-134.32042,-48.682503,-151.28992,-40.500416,54.463692,-17.805832,-119.83301
2935500000,-15.923071,162.11534,-41.338879,21.627619,-42.437527,85.969582,-36.747456,-134.52077,-41.36348,21.874668,-11.213558,139.67802,-41.251366,-146.49834,-48.333603,-152.43797,-42.52676,86.954613,-41.234325,-147.37413,-14.424388,165.07285,-40.40387,53.830112,-36.817181,-134.90305,-48.545094,-153.73807,-40.481079,53.524014,-17.803648,-119.80923
2936000000,-15.927475,162.06485,-41.237129,19.854282,-42.495972,87.764839,-36.713253,-135.15733,-41.253632,20.051817,-11.220883,139.53186,-41.237438,-149.06548,-48.210785,-154.78868,-42.57299,88.667389,-41.222599,-149.96384,-14.412659,165.26711,-40.406807,52.933903,-36.777573,-135.547,-48.427425,-156.00005,-40.479015,52.606136,-17.800108,-119.7972
2936500000,-15.927499,162.02664,-41.146248,18.055088,-42.495449,89.238564,-36.673836,-135.8065,-41.161476,18.160759,-11.228645,139.382,-41.235672,-151.52312,-48.083145,-157.00064,-42.568806,90.128319,-41.224049,-152.43962,-14.397031,165.45935,-40.426281,52.140049,-36.738705,-136.22472,-48.303146,-158.13564,-40.498371,51.786243,-17.797125,-119.76551
2937000000,-15.925031,161.99144,-41.07069,16.133617,-42.479126,90.425858,-36.629929,-136.51036,-41.085026,16.191515,-11.234925,139.24106,-41.246887,-153.86884,-47.955029,-159.13936,-42.544205,91.240265,-41.236649,-154.75903,-14.37862,165.64919,-40.450989,51.55381,-36.696342,-136.94383,-48.16534,-160.16826,-40.524834,51.133934,-17.793024,-119.75349
2937500000,-15.916473,161.95958,-41.0107,14.157212,-42.447433,91.463142,-36.582115,-137.26439,-41.030418,14.185363,-11.240348,139.10706,-41.262695,-156.09616,-47.819458,-161.22331,-42.517963,92.195374,-41.252323,-156.944,-14.35843,165.83409,-40.464741,51.138527,-36.651569,-137.72971,-48.030899,-162.19315,-40.545898,50.709183,-17.788572,-119.72568
2938000000,-15.905424,161.9153,-40.972492,12.132616,-42.413689,92.31823,-36.537121,-138.07394,-40.998402,12.109827,-11.245709,138.96707,-41.282639,-158.2458,-47.664864,-163.19476,-42.489475,93.017372,-41.271721,-159.0894,-14.336697,166.01123,-40.459969,50.870445,-36.604893,-138.59477,-47.866718,-164.06314,-40.547592,50.420742,-17.783112,-119.70869
2938500000,-15.89044,161.86443,-40.966217,10.111239,-42.377853,93.055328,-36.486126,-138.97223,-40.995205,10.069345,-11.249029,138.83286,-41.310005,-160.28545,-47.489529,-165.23981,-42.461689,93.734718,-41.299335,-161.10834,-14.314766,166.18335,-40.421112,50.683411,-36.561283,-139.54381,-47.692417,-166.10204,-40.51503,50.224678,-17.776958,-119.66692
2939000000,-15.86831,161.79094,-40.983051,8.1300631,-42.34866,93.804443,-36.443264,-139.98285,-41.019363,8.0882034,-11.253111,138.68405,-41.346157,-162.2327,-47.326912,-167.30573,-42.440807,94.492195,-41.334488,-163.02887,-14.291544,166.34756,-40.358147,50.470306,-36.522854,-140.57634,-47.508259,-168.22195,-40.461514,50.048634,-17.767838,-119.64747
2939500000,-15.842482,161.68875,-41.027016,6.2869248,-42.304245,94.498344,-36.414467,-141.08948,-41.061928,6.2377605,-11.254878,138.53865,-41.39249,-164.00464,-47.14835,-169.42365,-42.415504,95.203835,-41.373093,-164.76756,-14.267038,166.50061,-40.280094,50.248623,-36.497471,-141.67747,-47.329033,-170.41336,-40.387028,49.864532,-17.759487,-119.6422
2940000000,-15.813595,161.55446,-41.082981,4.5562563,-42.258968,95.117142,-36.403027,-142.24008,-41.119648,4.5370774,-11.258147,138.37253,-41.428944,-165.62254,-46.97102,-171.70444,-42.378822,95.96302,-41.403851,-166.35675,-14.245145,166.6442,-40.172455,49.993202,-36.495789,-142.80484,-47.147957,-172.69724,-40.286236,49.591457,-17.751068,-119.61999
2940500000,-15.784139,161.38542,-41.142288,2.9711761,-42.216373,95.766609,-36.417137,-143.35565,-41.182953,2.9355373,-11.260905,138.20007,-41.457611,-167.05699,-46.807285,-174.03918,-42.336334,96.742264,-41.425484,-167.78265,-14.223825,166.78528,-40.05666,49.686874,-36.512943,-143.8808,-46.971752,-175.13643,-40.174362,49.292511,-17.741119,-119.61758
2941000000,-15.75497,161.1882,-41.21257,1.516333,-42.16449,96.508904,-36.451424,-144.33998,-41.252636,1.4862963,-11.264451,138.01808,-41.455257,-168.35701,-46.647854,-176.48361,-42.276199,97.624336,-41.42194,-169.09984,-14.202883,166.92775,-39.923172,49.347855,-36.544064,-144.84097,-46.824928,-177.65817,-40.035992,48.951557,-17.73357,-119.57084
2941500000,-15.724969,160.97382,-41.277828,0.18618093,-42.093548,97.292679,-36.485229,-145.16624,-41.319794,0.16192675,-11.269317,137.82706,-41.440411,-169.63446,-46.515759,-178.9906,-42.196548,98.590775,-41.399353,-170.3689,-14.182175,167.0724,-39.773018,48.89312,-36.581005,-145.64551,-46.690174,179.80656,-39.892216,48.552071,-17.722933,-119.53825
2942000000,-15.697231,160.75264,-41.340736,-1.0477067,-41.985615,98.175484,-36.51543,-145.8568,-41.378983,-1.079479,-11.275352,137.63039,-41.391094,-170.86513,-46.398293,178.6356,-42.068272,99.53067,-41.356174,-171.63684,-14.160875,167.21848,-39.610615,48.433758,-36.612858,-146.36177,-46.588688,177.39252,-39.729469,48.070175,-17.710636,-119.49711
2942500000,-15.670554,160.524,-41.390392,-2.2352197,-41.833897,99.015488,-36.534714,-146.45418,-41.436672,-2.2999244,-11.282935,137.43062,-41.323483,-172.19095,-46.285992,176.36047,-41.885971,100.44214,-41.287991,-172.8983,-14.137379,167.36453,-39.427147,47.878323,-36.635128,-146.92227,-46.475124,175.07423,-39.546913,47.508751,-17.69825,-119.44875
2943000000,-15.641516,160.30815,-41.444664,-3.4466658,-41.636181,99.643852,-36.539646,-146.91469,-41.491886,-3.4757257,-11.293281,137.22224,-41.241486,-173.62964,-46.160023,174.06458,-41.666664,101.05699,-41.203175,-174.31885,-14.113683,167.50578,-39.223656,47.157314,-36.639191,-147.38478,-46.365013,172.76276,-39.343498,46.805161,-17.685448,-119.3997
2943500000,-15.615623,160.08514,-41.515293,-4.6293654,-41.411072,99.872124,-36.515244,-147.33691,-41.564014,-4.6262283,-11.30425,137.0206,-41.158459,-175.19809,-46.04187,171.73779,-41.422905,101.25484,-41.114811,-175.83707,-14.087656,167.64214,-39.013222,46.283714,-36.614441,-147.80104,-46.252071,170.46912,-39.133213,45.938641,-17.671991,-119.33883
2944000000,-15.584752,159.87413,-41.593826,-5.6531882,-41.190117,99.793396,-36.463257,-147.79582,-41.63903,-5.6232572,-11.316741,136.82344,-41.080181,-176.83,-45.924232,169.47324,-41.183964,101.13434,-41.029438,-177.50429,-14.06019,167.76239,-38.7971,45.271725,-36.561558,-148.26198,-46.142967,168.15984,-38.924324,44.893116,-17.656876,-119.2827
2944500000,-15.553502,159.65138,-41.675503,-6.5124211,-40.989532,99.509087,-36.390488,-148.37476,-41.715519,-6.456337,-11.331084,136.62616,-41.008274,-178.5197,-45.80154,167.24211,-40.966373,100.76468,-40.947929,-179.18594,-14.033542,167.8718,-38.577751,44.10025,-36.486851,-148.85239,-46.03426,165.98543,-38.708027,43.733719,-17.639599,-119.22166
2945000000,-15.516849,159.42061,-41.748512,-7.1646166,-40.798233,99.129211,-36.311592,-149.08163,-41.781971,-7.0714903,-11.344197,136.44756,-40.945827,179.7558,-45.659973,164.95694,-40.763348,100.32925,-40.87801,179.06038,-14.006386,167.96883,-38.35524,42.724468,-36.405781,-149.57967,-45.912308,163.74825,-38.492863,42.355511,-17.622055,-119.16228
2945500000,-15.483194,159.15903,-41.80669,-7.6937394,-40.617168,98.680801,-36.226364,-149.90417,-41.826889,-7.6592898,-11.359697,136.26141,-40.8909,178.02348,-45.51572,162.5029,-40.570976,99.78894,-40.822563,177.25975,-13.978274,168.05214,-38.138329,41.127731,-36.323994,-150.40575,-45.771065,161.457,-38.277611,40.756535,-17.602909,-119.10547
2946000000,-15.449315,158.87366,-41.841309,-8.0962095,-40.418056,98.145668,-36.138729,-150.80367,-41.858627,-8.1164436,-11.374609,136.08624,-40.845333,176.26506,-45.372997,159.9527,-40.371254,99.166359,-40.777519,175.49103,-13.951859,168.12976,-37.944889,39.331249,-36.239559,-151.33234,-45.634037,159.03836,-38.091763,38.987442,-17.583445,-119.06882
