!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2611000000,-13.277555,-55.463551,-35.564056,164.97496,-38.129025,-127.8401,-36.078655,139.8226,-35.617046,164.75056,-12.689612,147.99742,-38.529167,-135.98952,-48.594513,133.3647,-38.139881,-127.87684,-38.446033,-136.10074,-10.702859,-55.767021,-39.690426,125.67577,-36.145836,139.76093,-48.710373,133.84737,-39.87043,125.60674,-16.862764,63.065506
2611500000,-13.281951,-55.712845,-35.608135,162.85281,-38.117546,-128.33026,-36.050114,138.86479,-35.666397,162.664,-12.723028,147.82191,-38.626442,-136.11877,-48.600113,129.93651,-38.122116,-128.30515,-38.547993,-136.21199,-10.686838,-56.059677,-39.63868,123.69306,-36.117104,138.82054,-48.708336,130.48082,-39.815422,123.78397,-16.864071,62.520641
2612000000,-13.287311,-55.943726,-35.680592,160.78862,-38.094727,-128.81212,-36.008717,137.85013,-35.738274,160.62601,-12.756618,147.65715,-38.719269,-136.20816,-48.603622,126.601,-38.097267,-128.75926,-38.645569,-136.23846,-10.67247,-56.358669,-39.61322,121.75785,-36.069214,137.7905,-48.698372,127.27859,-39.780754,121.9687,-16.870575,62.004463
2612500000,-13.29377,-56.186394,-35.768066,158.77054,-38.082451,-129.33975,-35.956638,136.63136,-35.825001,158.64447,-12.790298,147.49847,-38.797455,-136.2977,-48.61058,122.96537,-38.076206,-129.27045,-38.718094,-136.28392,-10.659523,-56.645866,-39.607819,119.80688,-36.013474,136.54762,-48.684929,123.71643,-39.757992,120.1024,-16.876112,61.50325
2613000000,-13.299864,-56.435925,-35.877544,156.77898,-38.079449,-129.75873,-35.923618,135.25623,-35.935459,156.68526,-12.823479,147.35149,-38.872894,-136.44531,-48.671974,119.25439,-38.066288,-129.71146,-38.787457,-136.38512,-10.646353,-56.930679,-39.613373,117.87023,-35.971531,135.13123,-48.735752,120.0244,-39.748436,118.15563,-16.8822,61.009342
2613500000,-13.30505,-56.656715,-36.012127,154.87273,-38.075249,-130.03802,-35.904129,133.78093,-36.069553,154.79927,-12.854837,147.22595,-38.946247,-136.61084,-48.775608,115.57306,-38.067192,-129.99249,-38.857559,-136.52765,-10.633183,-57.196041,-39.649963,115.86227,-35.944687,133.62498,-48.814445,116.29796,-39.768635,116.17048,-16.886072,60.521137
2614000000,-13.307985,-56.869434,-36.16877,153.11263,-38.056683,-130.18327,-35.902786,132.24991,-36.222973,153.07401,-12.884924,147.10007,-39.026398,-136.67587,-48.887741,111.93792,-38.044338,-130.15718,-38.931377,-136.63991,-10.618924,-57.458019,-39.70459,113.9388,-35.946949,132.04498,-48.901138,112.61172,-39.809391,114.22516,-16.889513,60.05125
2614500000,-13.30976,-57.075169,-36.339264,151.51845,-38.013931,-130.21709,-35.92955,130.76677,-36.389736,151.49931,-12.914319,146.96245,-39.103924,-136.72395,-49.002949,108.20429,-38.001759,-130.20767,-38.998596,-136.72899,-10.603992,-57.725891,-39.77351,112.02039,-35.973545,130.53294,-49.006226,108.73783,-39.867882,112.2428,-16.895046,59.603878
2615000000,-13.309167,-57.257362,-36.514755,150.08449,-37.948704,-130.25,-35.970409,129.40082,-36.560539,150.09451,-12.939947,146.85013,-39.179081,-136.73608,-49.122982,104.31113,-37.931236,-130.28441,-39.067158,-136.82292,-10.588593,-57.990643,-39.861538,110.11456,-36.016754,129.16602,-49.124294,104.75599,-39.944492,110.26543,-16.896883,59.156391
2615500000,-13.306334,-57.424694,-36.7001,148.85608,-37.852684,-130.35515,-36.002506,128.16527,-36.736862,148.86871,-12.964356,146.71825,-39.256706,-136.69676,-49.260834,100.13392,-37.840359,-130.41606,-39.146748,-136.8409,-10.573019,-58.257725,-39.976269,108.24908,-36.054672,127.95087,-49.253719,100.51263,-40.055882,108.30483,-16.900448,58.73497
2616000000,-13.299505,-57.569424,-36.873158,147.87311,-37.74057,-130.56448,-36.022205,126.99664,-36.900291,147.8839,-12.987169,146.57851,-39.333153,-136.55403,-49.419418,95.803383,-37.731987,-130.6492,-39.22831,-136.79855,-10.557263,-58.528595,-40.121613,106.47551,-36.077702,126.78207,-49.417927,96.013466,-40.198814,106.4582,-16.899221,58.311749
2616500000,-13.290694,-57.728615,-37.024364,147.04729,-37.617485,-130.93362,-36.034035,125.80004,-37.035118,147.03796,-13.008149,146.42636,-39.402821,-136.30643,-49.619019,91.11335,-37.613094,-131.0229,-39.309956,-136.61969,-10.541317,-58.7994,-40.280968,104.89898,-36.087719,125.62081,-49.633553,91.249657,-40.369148,104.8079,-16.895084,57.89584
2617000000,-13.277231,-57.855461,-37.137474,146.26797,-37.493263,-131.41464,-36.031563,124.57038,-37.140411,146.19801,-13.030627,146.2401,-39.460365,-135.91393,-49.852074,86.223473,-37.491222,-131.48514,-39.391014,-136.2375,-10.525456,-59.07671,-40.453739,103.48398,-36.085739,124.41592,-49.887268,86.457466,-40.55159,103.35416,-16.88747,57.476337
2617500000,-13.260595,-57.993805,-37.220284,145.43286,-37.375294,-132.04433,-36.023624,123.24335,-37.223484,145.29535,-13.054745,146.03641,-39.499359,-135.40773,-50.135769,81.047348,-37.370937,-132.05823,-39.452984,-135.69188,-10.510305,-59.359215,-40.641315,102.23949,-36.078926,123.10168,-50.168152,81.330566,-40.743771,102.16288,-16.875406,57.03413
2618000000,-13.241974,-58.15292,-37.284042,144.47592,-37.264164,-132.76299,-36.02087,121.87428,-37.292374,144.27751,-13.080585,145.8437,-39.522141,-134.75723,-50.483032,75.57267,-37.260811,-132.79234,-39.494194,-134.9801,-10.494814,-59.644531,-40.824238,101.1894,-36.073845,121.74259,-50.489571,75.912148,-40.933186,101.17052,-16.863806,56.573799
2618500000,-13.222013,-58.322979,-37.346554,143.32671,-37.171375,-133.55794,-36.017467,120.44802,-37.355919,143.0972,-13.111606,145.60469,-39.500637,-133.99297,-50.908058,69.734245,-37.163502,-133.56212,-39.485252,-134.08363,-10.480102,-59.942348,-41.006058,100.41741,-36.071125,120.31194,-50.922131,70.107094,-41.115734,100.44164,-16.853374,56.104019
2619000000,-13.201132,-58.515617,-37.410534,142.00551,-37.096733,-134.32881,-36.019371,118.92462,-37.427399,141.74043,-13.145191,145.37735,-39.431965,-133.35333,-51.462967,64.166298,-37.079567,-134.34505,-39.414791,-133.23088,-10.466075,-60.230335,-41.150291,99.843712,-36.074112,118.8005,-51.454998,64.56501,-41.254364,99.891251,-16.842623,55.629818
2619500000,-13.180172,-58.72303,-37.495319,140.56505,-37.02763,-135.07922,-36.031509,117.4199,-37.520058,140.28723,-13.180561,145.17105,-39.346222,-132.86319,-52.016705,58.951595,-37.002422,-135.12445,-39.321491,-132.60155,-10.450439,-60.521099,-41.279736,99.216019,-36.086861,117.27461,-51.976925,59.32132,-41.386501,99.289207,-16.831459,55.133858
2620000000,-13.160748,-58.952141,-37.601204,139.02716,-36.977089,-135.75409,-36.048092,115.87311,-37.63242,138.74706,-13.219363,144.96408,-39.241371,-132.42744,-52.587738,53.744522,-36.944569,-135.85307,-39.199802,-132.10251,-10.434355,-60.822201,-41.402882,98.764977,-36.102978,115.74574,-52.537205,54.088257,-41.509361,98.887802,-16.823866,54.624344
2620500000,-13.141536,-59.190426,-37.738289,137.41322,-36.922134,-136.32451,-36.066551,114.28138,-37.775017,137.13338,-13.259727,144.7668,-39.11573,-132.11578,-53.124493,48.606628,-36.885727,-136.49603,-39.063019,-131.72061,-10.419368,-61.133377,-41.503117,98.427361,-36.118992,114.18007,-53.074272,48.791412,-41.603806,98.583969,-16.817284,54.103615
2621000000,-13.123723,-59.44186,-37.909634,135.7728,-36.856518,-136.79106,-36.081894,112.6333,-37.953674,135.52356,-13.300118,144.58655,-38.973373,-131.93967,-53.61974,43.023384,-36.823856,-137.02165,-38.902416,-131.53291,-10.404817,-61.449036,-41.572636,98.198524,-36.135929,112.55836,-53.574062,43.17823,-41.662872,98.366455,-16.813202,53.580788
2621500000,-13.10665,-59.693245,-38.132454,134.17162,-36.768417,-137.19849,-36.107315,110.89155,-38.179104,133.98944,-13.340955,144.41039,-38.81987,-131.96758,-54.123611,36.689293,-36.744659,-137.52245,-38.73595,-131.55244,-10.391555,-61.769444,-41.60223,98.001068,-36.159035,110.83937,-54.091766,36.761238,-41.686008,98.14698,-16.812283,53.06641
2622000000,-13.088145,-59.939903,-38.395756,132.8468,-36.661789,-137.70912,-36.145634,109.09286,-38.439793,132.71162,-13.379712,144.24127,-38.681908,-132.11951,-54.659557,30.0774,-36.650658,-138.02802,-38.583347,-131.73865,-10.378111,-62.085499,-41.589729,97.670998,-36.194206,109.07114,-54.654446,30.075344,-41.663013,97.799347,-16.814701,52.554962
2622500000,-13.068598,-60.194302,-38.677525,131.77777,-36.546829,-138.30217,-36.194424,107.27793,-38.717854,131.66628,-13.417564,144.07433,-38.540756,-132.30673,-55.183254,22.920914,-36.540035,-138.58252,-38.434521,-131.96629,-10.364828,-62.401161,-41.553791,97.089912,-36.237534,107.22697,-55.177307,23.075756,-41.614323,97.186913,-16.816877,52.053783
2623000000,-13.047279,-60.451061,-38.978386,130.93146,-36.427223,-139.03056,-36.259529,105.35592,-39.010593,130.8176,-13.455687,143.89439,-38.397682,-132.53784,-55.700016,15.228197,-36.427879,-139.24306,-38.283859,-132.27521,-10.351503,-62.720562,-41.51405,96.317932,-36.298878,105.3339,-55.712872,15.607894,-41.567848,96.365234,-16.823448,51.578922
2623500000,-13.023099,-60.715595,-39.291843,130.36919,-36.309975,-139.82574,-36.338688,103.40688,-39.31897,130.28915,-13.492491,143.70549,-38.25182,-132.86006,-56.177155,7.0678673,-36.316849,-139.98795,-38.141468,-132.64027,-10.338845,-63.044983,-41.47575,95.391533,-36.374306,103.37598,-56.20462,7.7987108,-41.530403,95.380386,-16.829374,51.111599
2624000000,-12.996181,-60.987335,-39.603653,130.28235,-36.200382,-140.69328,-36.444035,101.41567,-39.623123,130.14931,-13.528135,143.52016,-38.1059,-133.15822,-56.631218,-1.1753352,-36.194778,-140.79181,-37.990246,-133.01154,-10.326447,-63.36961,-41.438995,94.369499,-36.478844,101.35378,-56.602341,-0.25707981,-41.490875,94.320488,-16.832941,50.646973
2624500000,-12.968215,-61.270252,-39.881927,130.39484,-36.085785,-141.60167,-36.575512,99.44294,-39.90704,130.25253,-13.565798,143.30272,-37.948662,-133.57358,-56.95142,-9.5928774,-36.074024,-141.68921,-37.83181,-133.4626,-10.314447,-63.697212,-41.413082,93.155884,-36.606224,99.364807,-56.914433,-8.5372019,-41.458431,93.076607,-16.836969,50.195736
2625000000,-12.940315,-61.59087,-40.152496,130.66333,-35.976685,-142.58243,-36.734028,97.50869,-40.180447,130.51891,-13.603959,143.09055,-37.782326,-134.13043,-57.126297,-18.323431,-35.961796,-142.62489,-37.668648,-134.05679,-10.303213,-64.034088,-41.405403,91.947861,-36.764339,97.399422,-57.086933,-17.007479,-41.443634,91.780853,-16.840363,49.750668
2625500000,-12.914546,-61.922638,-40.41412,131.1949,-35.870213,-143.58043,-36.916615,95.627769,-40.44215,131.0509,-13.64349,142.87346,-37.623871,-134.79828,-57.134674,-27.101261,-35.847256,-143.66565,-37.512794,-134.75342,-10.292647,-64.371529,-41.405266,90.656296,-36.949081,95.503029,-57.072895,-25.676847,-41.440796,90.412407,-16.844147,49.311104
2626000000,-12.891392,-62.264591,-40.65659,132.03142,-35.769855,-144.67796,-37.129341,93.920044,-40.688221,131.85544,-13.683266,142.66025,-37.479065,-135.52483,-56.986496,-35.571293,-35.744522,-144.74248,-37.371479,-135.52716,-10.282961,-64.714134,-41.418221,89.364868,-37.168736,93.742561,-56.881985,-34.345448,-41.457512,89.064339,-16.844032,48.870232
2626500000,-12.870704,-62.614265,-40.866169,133.10976,-35.676418,-145.80603,-37.368298,92.390388,-40.903278,132.95555,-13.724151,142.4346,-37.339218,-136.28123,-56.678467,-44.305138,-35.652679,-145.88217,-37.23436,-136.28088,-10.27424,-65.064049,-41.432034,88.216141,-37.412365,92.217499,-56.546513,-42.870735,-41.475792,87.816727,-16.842909,48.425423
2627000000,-12.850844,-62.963104,-41.039841,134.48718,-35.585205,-146.93573,-37.61784,91.158524,-41.074432,134.33333,-13.763262,142.23067,-37.206165,-137.02777,-56.254368,-52.656033,-35.561386,-147.01854,-37.107071,-137.02885,-10.265946,-65.406975,-41.428947,87.063286,-37.66925,90.937599,-56.137001,-51.41016,-41.479065,86.616463,-16.840979,47.978294
2627500000,-12.831051,-63.32,-41.157845,136.03349,-35.497486,-148.13724,-37.867123,90.157745,-41.192444,135.91481,-13.803253,142.01112,-37.068554,-137.72894,-55.756443,-60.663815,-35.471321,-148.18843,-36.9715,-137.77168,-10.258824,-65.759056,-41.40387,85.808151,-37.928932,89.935059,-55.601044,-59.370312,-41.465416,85.287582,-16.838989,47.520584
2628000000,-12.811458,-63.681747,-41.215649,137.76855,-35.417263,-149.39111,-38.111526,89.447205,-41.250141,137.6366,-13.843536,141.78712,-36.926163,-138.48822,-55.191742,-67.927521,-35.385384,-149.42891,-36.832211,-138.51059,-10.25276,-66.115074,-41.37112,84.298706,-38.180992,89.268913,-54.985535,-67.130127,-41.449722,83.778793,-16.836159,47.048077
2628500000,-12.792524,-64.074211,-41.204956,139.51393,-35.342854,-150.72559,-38.326088,89.008934,-41.236496,139.40462,-13.881879,141.59003,-36.775364,-139.28246,-54.555538,-75.115425,-35.301754,-150.73932,-36.680115,-139.29842,-10.247984,-66.478127,-41.361393,82.630913,-38.401939,88.831573,-54.348946,-74.593758,-41.452011,82.084549,-16.83519,46.58157
2629000000,-12.775324,-64.459328,-41.130836,141.30496,-35.278614,-152.0954,-38.493397,88.706131,-41.164906,141.09921,-13.921359,141.35999,-36.617943,-140.17599,-53.904057,-81.810272,-35.238682,-152.12398,-36.52169,-140.19083,-10.245104,-66.835777,-41.373211,80.851006,-38.577637,88.561356,-53.703518,-81.355186,-41.478893,80.310539,-16.833277,46.106857
2629500000,-12.757456,-64.85405,-40.973629,142.91644,-35.23431,-153.47929,-38.620678,88.364464,-41.015362,142.69987,-13.961652,141.12714,-36.461182,-141.09424,-53.192429,-87.773705,-35.192577,-153.53207,-36.363979,-141.15259,-10.242502,-67.190254,-41.42506,79.008652,-38.708714,88.291115,-53.005974,-87.747055,-41.552101,78.49398,-16.831593,45.625935
2630000000,-12.74094,-65.253693,-40.760052,144.21568,-35.199688,-154.81647,-38.726124,87.874878,-40.800926,143.97223,-14.003141,140.91869,-36.297802,-142.09235,-52.452148,-94.15226,-35.153465,-154.89905,-36.201439,-142.17873,-10.241928,-67.544945,-41.501629,77.303818,-38.810623,87.857903,-52.280624,-94.304718,-41.648701,76.891655,-16.831882,45.171612
2630500000,-12.725208,-65.650314,-40.488239,145.0802,-35.167305,-156.15005,-38.822411,87.325836,-40.544804,144.86079,-14.045015,140.71428,-36.123959,-143.17175,-51.77071,-100.8704,-35.121998,-156.22893,-36.033386,-143.26952,-10.242829,-67.891319,-41.586212,75.750862,-38.908752,87.364517,-51.646381,-101.19305,-41.743614,75.454926,-16.826536,44.724514
2631000000,-12.708594,-66.041924,-40.191769,145.5372,-35.137325,-157.47148,-38.903259,86.573463,-40.249729,145.33534,-14.087029,140.50491,-35.954681,-144.4281,-51.184677,-106.77563,-35.090576,-157.56329,-35.866516,-144.54327,-10.243621,-68.229919,-41.674427,74.379128,-38.978931,86.66925,-51.083805,-107.29771,-41.838188,74.215782,-16.823227,44.29155
2631500000,-12.692143,-66.42218,-39.896275,145.58749,-35.111301,-158.8056,-38.995502,85.72525,-39.95789,145.42352,-14.127863,140.33296,-35.795181,-145.81056,-50.628246,-112.58073,-35.060654,-158.92955,-35.710163,-145.93471,-10.244693,-68.562317,-41.74567,73.088158,-39.064838,85.837585,-50.554955,-113.17393,-41.904568,73.036438,-16.814604,43.864075
2632000000,-12.674816,-66.812233,-39.599751,145.26709,-35.089123,-160.16318,-39.103439,84.801926,-39.661774,145.16862,-14.16821,140.1573,-35.648296,-147.25534,-50.107731,-118.08274,-35.034786,-160.28183,-35.565735,-147.3961,-10.246336,-68.892418,-41.802898,71.794441,-39.168655,84.93647,-50.074295,-118.68798,-41.955132,71.82872,-16.804882,43.44244
2632500000,-12.656696,-67.184486,-39.314785,144.61952,-35.066063,-161.57631,-39.230469,83.884636,-39.377453,144.54723,-14.206161,139.9882,-35.512245,-148.76926,-49.614037,-123.31522,-35.009869,-161.71335,-35.433842,-148.91077,-10.249028,-69.214935,-41.853054,70.536072,-39.286324,83.982979,-49.598083,-123.89362,-41.989323,70.617889,-16.789011,43.007282
2633000000,-12.636889,-67.568161,-39.041939,143.72116,-35.045921,-163.01933,-39.379223,82.980881,-39.10722,143.62029,-14.242526,139.83443,-35.385986,-150.37166,-49.132206,-128.41774,-34.992935,-163.2365,-35.314598,-150.48367,-10.252503,-69.538902,-41.883347,69.279869,-39.424644,83.081902,-49.126373,-129.07477,-42.018143,69.32473,-16.768286,42.551937
2633500000,-12.616534,-67.952415,-38.789238,142.50359,-35.036903,-164.58305,-39.545044,82.238983,-38.847332,142.43851,-14.278815,139.66307,-35.270878,-152.00124,-48.67535,-133.50648,-34.984165,-164.82123,-35.202328,-152.11821,-10.256144,-69.856728,-41.910583,67.956116,-39.582943,82.333099,-48.679501,-134.11392,-42.04076,68.005325,-16.747545,42.085594
2634000000,-12.595951,-68.3367,-38.567787,141.03922,-35.044514,-166.24582,-39.714756,81.705963,-38.6273,140.98531,-14.314295,139.50125,-35.171692,-153.67239,-48.244217,-138.63045,-34.994106,-166.4987,-35.105412,-153.78702,-10.261061,-70.166191,-41.92041,66.649261,-39.743477,81.763435,-48.255463,-139.11993,-42.053661,66.657333,-16.725615,41.587334
2634500000,-12.576787,-68.722824,-38.384628,139.4424,-35.070995,-167.99875,-39.86993,81.342789,-38.444164,139.38962,-14.348252,139.34781,-35.081631,-155.41283,-47.840122,-143.65555,-35.025143,-168.24483,-35.02055,-155.49585,-10.265888,-70.477104,-41.908401,65.24575,-39.896885,81.313171,-47.875286,-144.14938,-42.050434,65.269974,-16.702339,41.057568
2635000000,-12.558933,-69.122849,-38.233311,137.69429,-35.129478,-169.79416,-40.00631,81.129829,-38.295261,137.65634,-14.381298,139.17436,-35.004963,-157.16743,-47.478455,-148.85249,-35.087082,-170.0408,-34.946354,-157.22543,-10.271621,-70.784164,-41.894699,63.663654,-40.033867,81.005554,-47.513931,-149.27756,-42.038189,63.762878,-16.682365,40.507362
2635500000,-12.541531,-69.533401,-38.127613,135.8642,-35.221848,-171.56038,-40.115036,80.91095,-38.190685,135.85031,-14.415395,138.98257,-34.946026,-158.95531,-47.191059,-154.16853,-35.184185,-171.77757,-34.886097,-158.9736,-10.277752,-71.081032,-41.875404,62.005859,-40.147957,80.76223,-47.212444,-154.45442,-42.015587,62.209782,-16.662004,39.933044
2636000000,-12.524281,-69.92585,-38.063843,134.04474,-35.343102,-173.27252,-40.20826,80.737144,-38.128059,134.07918,-14.448738,138.80931,-34.903362,-160.74422,-46.9669,-159.43694,-35.304462,-173.44814,-34.841255,-160.73401,-10.284919,-71.38015,-41.836563,60.2076,-40.243969,80.543854,-46.983429,-159.63181,-41.969284,60.467453,-16.645765,39.346336
2636500000,-12.506953,-70.321548,-38.039055,132.31023,-35.496284,-174.87743,-40.272507,80.537132,-38.102711,132.3694,-14.483912,138.60767,-34.874332,-162.52737,-46.809761,-164.5871,-35.458485,-175.0536,-34.810421,-162.47433,-10.292562,-71.664452,-41.800682,58.165039,-40.320396,80.293159,-46.816349,-164.69792,-41.933304,58.506104,-16.633244,38.747971
2637000000,-12.48843,-70.72477,-38.054245,130.73183,-35.676716,-176.31046,-40.318794,80.184868,-38.115604,130.81471,-14.520321,138.41382,-34.861984,-164.25021,-46.722385,-169.47672,-35.63866,-176.50238,-34.791515,-164.22568,-10.300237,-71.944511,-41.782444,55.94252,-40.378887,79.949928,-46.705276,-169.6091,-41.891743,56.31205,-16.621731,38.142487
2637500000,-12.469261,-71.12542,-38.099644,129.36099,-35.891945,-177.61887,-40.362072,79.808716,-38.154182,129.48376,-14.557422,138.23114,-34.86055,-165.94861,-46.707817,-174.11861,-35.852077,-177.83366,-34.789173,-165.92096,-10.308359,-72.209564,-41.764194,53.696064,-40.439354,79.603432,-46.682304,-174.3338,-41.861214,54.044403,-16.613739,37.517689
2638000000,-12.448269,-71.543701,-38.155502,128.34526,-36.130455,-178.66139,-40.406548,79.306198,-38.201141,128.50136,-14.596288,138.02892,-34.8741,-167.53625,-46.735836,-178.46024,-36.094936,-178.85661,-34.797276,-167.53511,-10.31498,-72.460251,-41.749794,51.195576,-40.487236,79.165443,-46.712875,-178.68411,-41.832069,51.547596,-16.609169,36.89452
2638500000,-12.427153,-71.975822,-38.197556,127.62468,-36.384277,-179.34509,-40.451096,78.734245,-38.230873,127.75015,-14.637376,137.82019,-34.886456,-169.04721,-46.7957,177.5211,-36.355122,-179.56277,-34.810184,-169.07088,-10.31983,-72.690559,-41.741116,48.514107,-40.534817,78.673691,-46.780174,177.20793,-41.813034,48.808693,-16.608734,36.270378
2639000000,-12.406499,-72.42453,-38.207829,127.14705,-36.642033,-179.71301,-40.503536,78.061417,-38.228016,127.24989,-14.678434,137.63722,-34.898087,-170.55173,-46.895607,173.84314,-36.613129,-179.90701,-34.821499,-170.5764,-10.3223,-72.921478,-41.745598,45.592136,-40.579765,78.127861,-46.88768,173.46091,-41.809589,45.80735,-16.611017,35.650661
