!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2814500000,-13.483694,179.14096,-46.354149,70.972412,-33.108322,-67.446449,-33.004215,140.62411,-46.595963,71.769051,-11.463563,-176.50343,-44.68951,-148.07603,-43.060291,148.17847,-33.050728,-67.508392,-44.581253,-147.49438,-11.956805,-171.50531,-44.948635,122.74294,-33.069107,140.57898,-43.07196,148.1626,-45.106663,122.69468,-15.668854,-89.700996
2815000000,-13.486007,178.94853,-46.542805,68.887726,-33.110397,-68.115295,-32.945492,139.22668,-46.797386,69.58165,-11.435613,-176.75327,-44.74939,-148.21483,-43.102417,146.99994,-33.057102,-68.197189,-44.650867,-147.59787,-11.972633,-171.67599,-45.044514,121.86246,-33.009563,139.18875,-43.112167,146.98613,-45.189804,121.83724,-15.664124,-89.788803
2815500000,-13.489337,178.73666,-46.746292,66.9533,-33.110451,-68.860588,-32.890793,137.79765,-47.005653,67.513542,-11.409357,-177.00345,-44.786476,-148.56311,-43.1325,145.89931,-33.056107,-68.931633,-44.70121,-147.87193,-11.98848,-171.85214,-45.105984,120.78014,-32.956989,137.77002,-43.145508,145.80833,-45.236053,120.73358,-15.658858,-89.880486
2816000000,-13.494383,178.53146,-46.95776,65.335274,-33.113667,-69.602806,-32.841778,136.31,-47.237988,65.845291,-11.382185,-177.2462,-44.805824,-148.98288,-43.154152,144.82959,-33.060806,-69.692055,-44.72139,-148.21744,-12.002584,-172.02739,-45.150002,119.51587,-32.908974,136.27074,-43.167168,144.71426,-45.261597,119.42734,-15.653382,-89.993187
2816500000,-13.499477,178.33151,-47.163212,63.817513,-33.120071,-70.368919,-32.807045,134.76054,-47.479019,64.356812,-11.358103,-177.48572,-44.832748,-149.84605,-43.160107,143.72992,-33.069115,-70.449829,-44.750328,-148.98897,-12.014626,-172.21513,-45.168793,117.91987,-32.873634,134.72649,-43.183628,143.59529,-45.273758,117.77249,-15.648079,-90.11467
2817000000,-13.505598,178.14,-47.400394,62.539284,-33.12384,-71.153999,-32.785492,133.21323,-47.736206,63.177673,-11.33457,-177.71674,-44.912437,-150.79594,-43.153034,142.63953,-33.073311,-71.2379,-44.828323,-149.91991,-12.024725,-172.41377,-45.189041,115.98351,-32.853603,133.1761,-43.180634,142.47125,-45.289307,115.75544,-15.643279,-90.228424
2817500000,-13.510802,177.9593,-47.629585,61.722687,-33.126205,-71.969551,-32.781769,131.70276,-47.971657,62.515617,-11.310017,-177.93951,-45.028992,-151.68332,-43.134281,141.40857,-33.074757,-72.063202,-44.939503,-150.76501,-12.034588,-172.6209,-45.225285,113.70415,-32.848434,131.66844,-43.171135,141.23122,-45.311111,113.39417,-15.638952,-90.35775
2818000000,-13.515298,177.78168,-47.820793,61.338036,-33.132103,-72.840378,-32.784988,130.27444,-48.17588,62.25042,-11.28722,-178.16164,-45.178513,-152.38446,-43.124813,140.17772,-33.081425,-72.955879,-45.081287,-151.47977,-12.042668,-172.83891,-45.30862,111.00658,-32.851616,130.23665,-43.171425,139.995,-45.388168,110.61012,-15.635417,-90.473526
2818500000,-13.522571,177.60484,-47.963165,61.280636,-33.144012,-73.757721,-32.789722,128.9151,-48.317532,62.441063,-11.261889,-178.37495,-45.345009,-152.85603,-43.109406,138.97913,-33.096775,-73.887024,-45.241505,-151.88062,-12.049442,-173.07419,-45.447094,108.10401,-32.857597,128.8756,-43.159687,138.81209,-45.532082,107.65768,-15.631618,-90.593666
2819000000,-13.530287,177.43082,-48.01783,61.662025,-33.169571,-74.685577,-32.794975,127.62545,-48.362335,63.056232,-11.23735,-178.58966,-45.513706,-152.991,-43.078503,137.70023,-33.127815,-74.82016,-45.397682,-152.03568,-12.055498,-173.32755,-45.651375,105.13583,-32.864258,127.58681,-43.136597,137.56688,-45.732159,104.68397,-15.627369,-90.712624
2819500000,-13.54081,177.26147,-47.9674,62.116253,-33.203926,-75.591934,-32.797848,126.39216,-48.273602,63.696339,-11.212327,-178.80339,-45.667847,-152.83757,-43.045658,136.34743,-33.164204,-75.722214,-45.544449,-151.95485,-12.061975,-173.59828,-45.9119,102.23511,-32.865166,126.3634,-43.11113,136.2822,-45.998184,101.73446,-15.621668,-90.827454
2820000000,-13.548511,177.10817,-47.78693,62.416126,-33.244972,-76.453751,-32.790829,125.20564,-48.050083,64.060509,-11.186002,-179.02098,-45.786674,-152.36681,-43.011734,134.88948,-33.207966,-76.571991,-45.659561,-151.54245,-12.067949,-173.88736,-46.227074,99.484665,-32.858089,125.17546,-43.075714,134.85103,-46.314651,98.949005,-15.614653,-90.972519
2820500000,-13.560102,176.96117,-47.492706,62.110737,-33.289677,-77.295876,-32.774929,124.03345,-47.703701,63.816833,-11.160681,-179.24857,-45.849922,-151.76071,-42.982975,133.31723,-33.25518,-77.375961,-45.722076,-150.98207,-12.07543,-174.18736,-46.587933,96.914368,-32.841312,124.0042,-43.0527,133.30536,-46.68153,96.337502,-15.607409,-91.10424
2821000000,-13.570432,176.83244,-47.124123,61.112236,-33.337692,-78.047791,-32.749989,122.8546,-47.304089,62.675461,-11.13511,-179.48593,-45.847343,-151.06473,-42.968296,131.6692,-33.302406,-78.12693,-45.725086,-150.37831,-12.084105,-174.49403,-46.963852,94.719238,-32.815094,122.82422,-43.042049,131.70396,-47.068916,94.098122,-15.598325,-91.265312
2821500000,-13.579859,176.71957,-46.735798,59.266312,-33.384926,-78.766289,-32.71632,121.64865,-46.884457,60.697693,-11.109323,-179.73259,-45.782131,-150.59467,-42.970928,130.02821,-33.346199,-78.827522,-45.676556,-149.93359,-12.094262,-174.80388,-47.340729,92.66407,-32.780987,121.61416,-43.04063,130.10043,-47.45002,92.073769,-15.589874,-91.426826
2822000000,-13.583755,176.61893,-46.364063,56.591599,-33.425716,-79.413185,-32.679409,120.37955,-46.500103,57.832348,-11.086425,-179.99106,-45.700657,-150.38397,-42.974987,128.38051,-33.384563,-79.484558,-45.606117,-149.81908,-12.104627,-175.11082,-47.728828,90.667091,-32.744766,120.34027,-43.046467,128.46574,-47.85202,90.0839,-15.582113,-91.586411
2822500000,-13.583797,176.51871,-46.03373,53.292274,-33.458122,-80.083664,-32.641384,119.0779,-46.158005,54.370777,-11.064103,179.74959,-45.629028,-150.2075,-42.98848,126.71732,-33.413681,-80.165947,-45.5415,-149.74005,-12.114968,-175.41916,-48.126675,88.714142,-32.706566,119.04153,-43.053493,126.85625,-48.259762,88.223557,-15.574759,-91.76535
2823000000,-13.579122,176.41307,-45.764557,49.453136,-33.489513,-80.759811,-32.604053,117.72924,-45.889988,50.356937,-11.044745,179.48415,-45.539124,-150.15067,-43.005276,124.99139,-33.442547,-80.883224,-45.460617,-149.70296,-12.12587,-175.72679,-48.54105,86.99482,-32.667583,117.69234,-43.071194,125.1748,-48.66629,86.567696,-15.56837,-91.948204
2823500000,-13.570772,176.30322,-45.561913,45.185352,-33.519451,-81.463226,-32.567741,116.36556,-45.695942,45.933647,-11.0261,179.21616,-45.433537,-150.15675,-43.047859,123.23158,-33.472134,-81.612221,-45.357399,-149.70291,-12.136951,-176.03725,-48.938885,85.310219,-32.629261,116.3143,-43.108898,123.4348,-49.05159,84.893272,-15.562421,-92.147392
2824000000,-13.559031,176.17786,-45.460564,40.688786,-33.550789,-82.177444,-32.533104,114.95535,-45.602451,41.321945,-11.008207,178.9467,-45.296974,-150.19705,-43.098743,121.55302,-33.501701,-82.369827,-45.229977,-149.72496,-12.149614,-176.34958,-49.340389,83.369514,-32.59523,114.90482,-43.162659,121.75514,-49.431633,82.93898,-15.556434,-92.319832
2824500000,-13.543567,176.03308,-45.437378,36.167053,-33.58374,-82.909103,-32.50486,113.52188,-45.584049,36.784542,-10.993227,178.67896,-45.119411,-150.28548,-43.168865,119.90462,-33.534599,-83.130196,-45.058956,-149.85985,-12.161838,-176.65248,-49.779472,81.389488,-32.565163,113.46437,-43.231182,120.12552,-49.858974,80.812088,-15.548538,-92.494843
2825000000,-13.527714,175.8683,-45.477585,31.677561,-33.619762,-83.654076,-32.478642,112.09584,-45.624607,32.24461,-10.978091,178.41536,-44.899151,-150.69395,-43.248703,118.37132,-33.577732,-83.90094,-44.844498,-150.24261,-12.174762,-176.95309,-50.274536,79.328163,-32.539089,112.02103,-43.304203,118.62432,-50.328358,78.559471,-15.539222,-92.659157
2825500000,-13.508942,175.68282,-45.590603,27.265532,-33.663513,-84.354904,-32.452366,110.65968,-45.735855,27.734488,-10.965205,178.15071,-44.65477,-151.54008,-43.329971,116.99144,-33.62492,-84.635216,-44.611786,-151.10684,-12.187045,-177.25418,-50.828495,77.252724,-32.514393,110.57375,-43.38456,117.25654,-50.891228,76.305573,-15.528031,-92.844986
2826000000,-13.493497,175.48076,-45.764999,23.133415,-33.708885,-85.055649,-32.427052,109.18307,-45.906979,23.500814,-10.953778,177.8894,-44.422672,-152.86307,-43.409096,115.687,-33.676662,-85.343575,-44.388863,-152.42635,-12.201018,-177.55551,-51.458054,75.44117,-32.490086,109.09019,-43.457535,115.97126,-51.524853,74.164223,-15.515261,-93.04406
2826500000,-13.478952,175.26094,-45.972153,19.238543,-33.752991,-85.722023,-32.402969,107.69106,-46.114738,19.500214,-10.942163,177.63902,-44.22971,-154.53751,-43.484219,114.477,-33.72583,-86.010735,-44.196396,-154.11101,-12.214772,-177.85548,-52.118443,74.085274,-32.469959,107.58427,-43.529343,114.74786,-52.23037,72.496384,-15.500722,-93.239746
2827000000,-13.465548,175.02858,-46.207642,15.660151,-33.798805,-86.386238,-32.384514,106.16785,-46.360329,15.803998,-10.932074,177.39339,-44.080704,-156.46817,-43.550823,113.36764,-33.774632,-86.667389,-44.057697,-155.94302,-12.230557,-178.14546,-52.829845,72.795288,-32.454819,106.07304,-43.590126,113.62383,-52.958347,70.976631,-15.483807,-93.466614
2827500000,-13.452857,174.77957,-46.444805,12.457301,-33.851475,-87.074509,-32.368313,104.62134,-46.621883,12.508016,-10.923026,177.15503,-43.984844,-158.45659,-43.598759,112.32943,-33.830189,-87.32563,-43.964836,-157.85612,-12.246368,-178.42799,-53.579208,71.405113,-32.440018,104.53375,-43.632572,112.52763,-53.754597,69.512901,-15.46417,-93.699425
2828000000,-13.444726,174.50656,-46.694801,9.5524759,-33.909641,-87.691505,-32.358162,103.05405,-46.889065,9.5343075,-10.913391,176.92688,-43.927021,-160.44818,-43.621025,111.27315,-33.889977,-87.921608,-43.906754,-159.73953,-12.261654,-178.70135,-54.455284,70.188934,-32.431107,102.97018,-43.657619,111.43219,-54.651646,68.376556,-15.444301,-93.944069
2828500000,-13.439529,174.22244,-46.929874,6.8974028,-33.970139,-88.274269,-32.356556,101.45866,-47.144108,6.9012814,-10.905219,176.70271,-43.899242,-162.36423,-43.63221,110.16512,-33.951881,-88.482536,-43.886833,-161.53325,-12.276745,-178.96681,-55.446709,69.287621,-32.429413,101.39003,-43.668003,110.29265,-55.682625,67.292831,-15.424998,-94.23027
2829000000,-13.436694,173.92641,-47.142555,4.4573646,-34.03307,-88.805031,-32.36235,99.878014,-47.367645,4.6471729,-10.893809,176.48781,-43.905212,-164.21048,-43.633415,108.96121,-34.016281,-89.005836,-43.889206,-163.25063,-12.291119,-179.22198,-56.646713,68.996735,-32.43483,99.82547,-43.66843,109.11206,-56.916229,67.001305,-15.406954,-94.527382
2829500000,-13.438807,173.61975,-47.302689,2.2639654,-34.102993,-89.263405,-32.372292,98.311684,-47.524323,2.6015265,-10.882313,176.2711,-43.916496,-165.78796,-43.623779,107.69698,-34.083248,-89.442535,-43.901207,-164.74126,-12.305954,-179.47357,-58.084164,70.199341,-32.444561,98.274498,-43.655254,107.83348,-58.382313,68.413605,-15.390813,-94.864029
2830000000,-13.445299,173.31441,-47.407715,0.045938764,-34.168327,-89.618652,-32.386265,96.759598,-47.615486,0.46898097,-10.871241,176.04684,-43.926674,-167.17215,-43.616276,106.30519,-34.153095,-89.801094,-43.899757,-166.0723,-12.319635,-179.71815,-59.657898,74.043823,-32.458527,96.727501,-43.64727,106.43826,-59.992558,72.234138,-15.378758,-95.197426
2830500000,-13.455635,173.01453,-47.474636,-2.3789403,-34.236702,-89.856239,-32.405365,95.204926,-47.659801,-1.9522412,-10.857994,175.81947,-43.900379,-168.57047,-43.60778,104.85246,-34.21899,-90.030022,-43.868893,-167.41081,-12.33315,-179.95642,-61.266647,81.162422,-32.477337,95.189415,-43.636711,104.98772,-61.624748,79.185051,-15.368968,-95.548782
2831000000,-13.468664,172.72951,-47.51796,-5.0839505,-34.291973,-89.984688,-32.429417,93.67012,-47.702705,-4.6531038,-10.846223,175.58031,-43.858776,-170.13788,-43.613949,103.29526,-34.275158,-90.155769,-43.812786,-168.93053,-12.347534,179.80786,-62.768024,92.729225,-32.499447,93.670448,-43.641575,103.49143,-63.091969,90.536453,-15.361516,-95.921677
2831500000,-13.486689,172.4734,-47.576248,-8.0015516,-34.333553,-90.019829,-32.459587,92.143456,-47.749058,-7.6190896,-10.834049,175.33673,-43.830482,-171.83833,-43.618767,101.71037,-34.315659,-90.188179,-43.767864,-170.60576,-12.362474,179.57895,-63.604465,108.88049,-32.527451,92.177116,-43.645565,101.9151,-64.002151,106.67313,-15.356998,-96.278755
2832000000,-13.505078,172.25813,-47.648422,-11.076881,-34.351788,-89.971718,-32.493366,90.667328,-47.82119,-10.757979,-10.82407,175.08238,-43.826035,-173.57356,-43.641479,100.02267,-34.331818,-90.157616,-43.753609,-172.35844,-12.377867,179.35953,-63.343552,126.14791,-32.55785,90.732262,-43.659752,100.23243,-63.840721,124.48627,-15.353574,-96.64846
2832500000,-13.521815,172.07454,-47.744545,-14.300459,-34.348133,-89.913597,-32.529575,89.219002,-47.919708,-13.996258,-10.815883,174.82054,-43.840446,-175.27269,-43.684387,98.311134,-34.327473,-90.097054,-43.759628,-174.11899,-12.393738,179.15343,-62.145664,140.17957,-32.587536,89.284554,-43.698242,98.556099,-62.688969,139.41461,-15.353419,-97.017357
2833000000,-13.534918,171.929,-47.876804,-17.500328,-34.323372,-89.855324,-32.568176,87.803864,-48.048389,-17.289532,-10.808616,174.5569,-43.87468,-176.78841,-43.747879,96.676109,-34.30608,-90.056404,-43.774746,-175.65541,-12.4106,178.95796,-60.548645,148.85181,-32.62175,87.87381,-43.753635,96.905975,-61.048237,148.58778,-15.35591,-97.392471
2833500000,-13.544433,171.80261,-48.038734,-20.566681,-34.273537,-89.815964,-32.60717,86.426384,-48.208153,-20.326681,-10.806033,174.28743,-43.891254,-178.17488,-43.820602,95.111038,-34.258896,-90.011948,-43.777676,-177.12518,-12.4274,178.77681,-59.035988,153.2296,-32.655579,86.49054,-43.818291,95.329178,-59.546265,153.4541,-15.362436,-97.761421
2834000000,-13.551623,171.68237,-48.199879,-23.465137,-34.197269,-89.858429,-32.640827,85.076324,-48.373531,-23.233059,-10.802538,174.03056,-43.877136,-179.57178,-43.886383,93.702156,-34.184982,-90.070465,-43.757446,-178.59592,-12.443721,178.60872,-57.689625,155.66022,-32.68512,85.127876,-43.882816,93.856483,-58.138729,156.1498,-15.37143,-98.130501
2834500000,-13.551196,171.56697,-48.356163,-26.210255,-34.104919,-90.088745,-32.671776,83.730461,-48.543533,-25.99411,-10.801738,173.78183,-43.858646,178.91945,-43.953568,92.214165,-34.094299,-90.284744,-43.74287,179.84506,-12.459352,178.44656,-56.399776,156.17215,-32.710545,83.759636,-43.942543,92.3666,-56.815674,156.59189,-15.382859,-98.497299
2835000000,-13.550266,171.43346,-48.519253,-28.88147,-34.005699,-90.464439,-32.699398,82.332542,-48.689884,-28.660143,-10.802054,173.5401,-43.832531,177.50865,-44.034634,90.789207,-33.99704,-90.669693,-43.70829,178.29756,-12.47557,178.28766,-55.349957,154.94696,-32.738026,82.343147,-44.020454,90.892815,-55.735569,155.54459,-15.397946,-98.858192
2835500000,-13.546599,171.28128,-48.687351,-31.514282,-33.906647,-90.974945,-32.733414,80.911095,-48.842899,-31.161119,-10.802057,173.31038,-43.773289,175.8701,-44.127583,89.525627,-33.899815,-91.15181,-43.647686,176.5901,-12.491773,178.13528,-54.459381,153.43326,-32.768494,80.879539,-44.103149,89.584846,-54.827515,153.85364,-15.415338,-99.198006
2836000000,-13.542686,171.09956,-48.853104,-33.863255,-33.807644,-91.626183,-32.774944,79.455673,-48.985889,-33.517582,-10.801923,173.08305,-43.708622,174.05844,-44.198681,88.452812,-33.799858,-91.783424,-43.594166,174.6629,-12.508129,177.99193,-53.703495,151.2428,-32.808979,79.399178,-44.1749,88.489777,-54.029358,151.6053,-15.435673,-99.513443
2836500000,-13.537281,170.88788,-48.992504,-35.953545,-33.714539,-92.395081,-32.825802,78.007301,-49.095474,-35.659668,-10.802044,172.85515,-43.63929,172.0338,-44.242302,87.422089,-33.70993,-92.526749,-43.543549,172.55486,-12.523798,177.85347,-53.063259,148.74286,-32.860455,77.944328,-44.216141,87.406029,-53.358803,149.12999,-15.457462,-99.808525
2837000000,-13.536012,170.64511,-49.083687,-37.934364,-33.634941,-93.261436,-32.888641,76.60099,-49.180122,-37.762695,-10.800442,172.63098,-43.598698,169.74699,-44.263008,86.320915,-33.627605,-93.350853,-43.518162,170.28818,-12.540222,177.72,-52.518902,146.00365,-32.922447,76.511848,-44.234356,86.25412,-52.808468,146.40634,-15.479911,-100.08238
2837500000,-13.536535,170.37685,-49.128204,-39.775764,-33.565693,-94.196686,-32.960091,75.26358,-49.225136,-39.886723,-10.799816,172.40134,-43.58604,167.42694,-44.265388,85.138435,-33.561565,-94.271172,-43.532116,167.92249,-12.557404,177.59392,-52.042736,143.05782,-32.993172,75.159355,-44.242634,84.995964,-52.331429,143.49887,-15.5022,-100.33265
2838000000,-13.541419,170.07658,-49.121075,-41.791012,-33.515072,-95.159828,-33.034714,74.02092,-49.233715,-42.061005,-10.798524,172.17189,-43.59417,165.04678,-44.259983,83.843437,-33.505241,-95.217072,-43.558861,165.61736,-12.574437,177.4697,-51.652046,140.22708,-33.069084,73.89254,-44.24197,83.635628,-51.931553,140.69344,-15.523628,-100.56181
2838500000,-13.548524,169.7592,-49.088711,-44.167419,-33.471634,-96.103897,-33.105915,72.885017,-49.212898,-44.435543,-10.797193,171.9416,-43.620884,162.6814,-44.245136,82.400337,-33.462078,-96.159096,-43.597759,163.29953,-12.591478,177.35231,-51.314587,137.05707,-33.140804,72.720345,-44.242542,82.146828,-51.594105,137.56104,-15.542343,-100.76213
2839000000,-13.560513,169.42252,-49.043575,-46.74527,-33.436237,-97.08712,-33.166618,71.794228,-49.187099,-47.035545,-10.796789,171.70732,-43.658123,160.30418,-44.237228,80.826637,-33.426159,-97.126312,-43.652718,161.04134,-12.610355,177.24495,-51.073753,133.6756,-33.204517,71.621422,-44.23864,80.521576,-51.32674,134.33582,-15.558275,-100.93499
2839500000,-13.57806,169.07597,-49.028351,-49.376568,-33.416801,-98.056786,-33.217003,70.725479,-49.16803,-49.735886,-10.794267,171.47624,-43.707134,157.95416,-44.245617,79.055923,-33.404285,-98.103195,-43.71101,158.7957,-12.630472,177.14844,-50.930004,130.29271,-33.256847,70.557404,-44.252625,78.752853,-51.158844,131.07312,-15.570471,-101.08823
2840000000,-13.601398,168.73256,-49.008984,-52.146515,-33.408791,-98.991745,-33.258793,69.659897,-49.13868,-52.485283,-10.794915,171.24019,-43.763203,155.53662,-44.279228,77.192009,-33.396683,-99.031189,-43.766327,156.57686,-12.649751,177.06828,-50.86874,127.21017,-33.302242,69.504196,-44.292557,76.928131,-51.085915,127.86509,-15.578329,-101.25165
2840500000,-13.629005,168.40259,-48.985714,-54.968243,-33.410259,-99.824326,-33.297276,68.592094,-49.110756,-55.416149,-10.794837,171.00722,-43.815987,153.14816,-44.339108,75.384476,-33.398304,-99.863052,-43.81345,154.26117,-12.668157,176.99857,-50.882935,124.53231,-33.341286,68.434273,-44.364594,75.092102,-51.08215,125.10646,-15.583063,-101.41295
2841000000,-13.664237,168.09142,-48.974804,-57.920818,-33.411877,-100.57236,-33.332916,67.483147,-49.097424,-58.513878,-10.795112,170.77831,-43.87413,150.67218,-44.421322,73.615974,-33.402824,-100.59805,-43.860683,151.88464,-12.687885,176.93355,-50.940849,122.28197,-33.379295,67.338112,-44.448788,73.343689,-51.11729,122.7351,-15.584888,-101.57723
2841500000,-13.703465,167.80997,-48.97261,-60.945873,-33.411823,-101.23156,-33.371788,66.387451,-49.10498,-61.68034,-10.796964,170.55273,-43.932575,148.02251,-44.519794,71.944252,-33.398998,-101.23421,-43.910534,149.31322,-12.706051,176.87611,-51.007473,120.51775,-33.418476,66.259613,-44.547005,71.682251,-51.151463,120.83162,-15.583337,-101.75869
2842000000,-13.744082,167.56471,-48.994232,-64.112457,-33.402798,-101.79781,-33.406654,65.315315,-49.134727,-64.924995,-10.797696,170.33464,-44.013908,145.32172,-44.624924,70.38208,-33.385471,-101.82194,-43.984795,146.55711,-12.724037,176.82234,-51.056526,118.99908,-33.455357,65.204651,-44.659447,70.136948,-51.182735,119.28011,-15.579415,-101.98409
2842500000,-13.78733,167.35185,-49.038963,-67.256592,-33.378319,-102.32993,-33.440659,64.246666,-49.199497,-68.182411,-10.799498,170.11838,-44.12682,142.52895,-44.731796,68.919556,-33.360138,-102.38403,-44.081326,143.70998,-12.742723,176.77126,-51.089672,117.68498,-33.485432,64.170456,-44.774879,68.706848,-51.205681,117.87113,-15.575853,-102.2001
