!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2772000000,-12.271137,-153.58482,-42.862091,-170.44418,-32.650822,13.720029,-34.957317,-122.8175,-42.704891,-172.14914,-14.889503,-166.21274,-44.335369,-44.13781,-43.261791,-103.83324,-32.617168,13.555615,-44.224277,-44.663273,-9.9271488,-153.2025,-41.692818,-112.36605,-34.964699,-123.22775,-43.38266,-104.35632,-41.731014,-112.30436,-15.484535,-67.092003
2772500000,-12.249427,-153.91225,-42.974434,-171.14784,-32.636719,13.027209,-34.831291,-124.07353,-42.833668,-172.95331,-14.853626,-166.23286,-44.241905,-45.790386,-43.185875,-105.82784,-32.602692,12.871751,-44.134361,-46.330685,-9.9363184,-153.49316,-41.708225,-113.22369,-34.845688,-124.47762,-43.299404,-106.3568,-41.746407,-113.18872,-15.473926,-67.328758
2773000000,-12.227306,-154.25932,-43.072296,-171.76804,-32.612114,12.363485,-34.706047,-125.44324,-42.949184,-173.64824,-14.817737,-166.24838,-44.183121,-47.315372,-43.122761,-108.00031,-32.575321,12.23063,-44.076736,-47.838406,-9.9462004,-153.78407,-41.726963,-113.88925,-34.720287,-125.8681,-43.23164,-108.56038,-41.766144,-113.87273,-15.463842,-67.563316
2773500000,-12.206676,-154.62146,-43.150845,-172.37219,-32.579105,11.728254,-34.585083,-126.94682,-43.049042,-174.26305,-14.782872,-166.26079,-44.147942,-48.588577,-43.098579,-110.27929,-32.542034,11.598329,-44.038967,-49.120682,-9.9567699,-154.07986,-41.731358,-114.33842,-34.602562,-127.37501,-43.20491,-110.8884,-41.77422,-114.34113,-15.453553,-67.786621
2774000000,-12.189225,-155.00606,-43.20937,-173.05588,-32.535366,11.093481,-34.472954,-128.55382,-43.122726,-174.94772,-14.746939,-166.27217,-44.117027,-49.673073,-43.119225,-112.57004,-32.492851,10.971093,-44.006798,-50.174568,-9.9680424,-154.37729,-41.704212,-114.57314,-34.49176,-128.98021,-43.216259,-113.18926,-41.759018,-114.63628,-15.443228,-68.015808
2774500000,-12.174465,-155.40823,-43.257603,-173.85645,-32.480804,10.423053,-34.373142,-130.24324,-43.183769,-175.70818,-14.710759,-166.28001,-44.07386,-50.533501,-43.177193,-114.73483,-32.435387,10.30916,-43.969486,-51.045227,-9.9813442,-154.67795,-41.635578,-114.74971,-34.393456,-130.68701,-43.269943,-115.33085,-41.692833,-114.85708,-15.431618,-68.24675
2775000000,-12.16397,-155.82079,-43.310196,-174.84875,-32.416424,9.6960297,-34.286068,-132.00793,-43.250065,-176.66507,-14.676694,-166.28459,-44.018211,-51.327927,-43.25843,-116.74053,-32.36935,9.5961332,-43.919075,-51.798473,-9.9945488,-154.9758,-41.510925,-115.04881,-34.308723,-132.46924,-43.351555,-117.33564,-41.57782,-115.14922,-15.420487,-68.479866
2775500000,-12.159109,-156.22592,-43.389355,-175.84283,-32.348358,8.9037476,-34.211143,-133.82701,-43.344524,-177.60449,-14.640491,-166.27969,-43.947048,-52.052677,-43.372501,-118.4999,-32.298317,8.7992973,-43.841976,-52.485855,-10.010562,-155.26961,-41.350391,-115.56672,-34.239254,-134.34006,-43.463726,-119.09846,-41.423569,-115.68704,-15.408007,-68.709373
2776000000,-12.158519,-156.61479,-43.489456,-176.7803,-32.278542,8.0326777,-34.156837,-135.71933,-43.446934,-178.50334,-14.604514,-166.26732,-43.872032,-52.831562,-43.479649,-119.9292,-32.226048,7.9109507,-43.757057,-53.263931,-10.02516,-155.56075,-41.180779,-116.41183,-34.186008,-136.26057,-43.561134,-120.52851,-41.252781,-116.51334,-15.393861,-68.963043
2776500000,-12.160076,-156.98772,-43.603062,-177.66267,-32.21447,7.0863252,-34.121815,-137.64822,-43.570278,-179.36101,-14.568411,-166.24806,-43.794064,-53.585693,-43.572788,-121.23853,-32.158665,6.9475965,-43.672726,-54.018669,-10.041349,-155.8448,-41.009815,-117.51007,-34.15403,-138.19148,-43.652027,-121.86226,-41.084347,-117.58977,-15.376753,-69.199707
2777000000,-12.160562,-157.34642,-43.730186,-178.41151,-32.157368,6.0671887,-34.105118,-139.59499,-43.702797,-179.98608,-14.527696,-166.22697,-43.70784,-54.196281,-43.662193,-122.44219,-32.100098,5.9005632,-43.58152,-54.635643,-10.056938,-156.12109,-40.850971,-118.83734,-34.140129,-140.13078,-43.737698,-123.02892,-40.92738,-118.89483,-15.35866,-69.453804
2777500000,-12.162896,-157.69266,-43.864422,-178.938,-32.114044,5.0301266,-34.11343,-141.53799,-43.835884,179.60088,-14.487158,-166.21147,-43.587093,-54.82497,-43.744335,-123.42458,-32.056213,4.8544574,-43.459343,-55.237663,-10.071744,-156.39525,-40.713997,-120.27776,-34.149788,-142.06993,-43.809486,-124.05259,-40.789341,-120.32145,-15.338958,-69.73877
2778000000,-12.16347,-158.03961,-43.976883,-179.22983,-32.082191,4.0307932,-34.139675,-143.42291,-43.948402,179.38506,-14.445524,-166.2045,-43.434265,-55.512531,-43.802742,-124.28316,-32.021721,3.8137519,-43.307625,-55.943054,-10.085424,-156.67303,-40.585384,-121.79819,-34.176266,-143.97214,-43.857639,-124.91912,-40.660561,-121.83105,-15.319889,-70.03569
2778500000,-12.164871,-158.39241,-44.073601,-179.36389,-32.054043,3.0808139,-34.187504,-145.26945,-44.033092,179.30061,-14.401485,-166.20377,-43.265793,-56.427631,-43.830135,-125.13501,-31.995953,2.8403904,-43.136856,-56.863007,-10.098637,-156.95273,-40.471546,-123.35822,-34.225677,-145.81071,-43.87389,-125.80113,-40.541294,-123.42006,-15.301481,-70.350891
2779000000,-12.164238,-158.7607,-44.139641,-179.41338,-32.024055,2.1924534,-34.25135,-147.01602,-44.095802,179.26086,-14.362053,-166.20976,-43.086246,-57.552658,-43.836227,-126.02988,-31.972187,1.9108177,-42.961994,-58.021297,-10.111132,-157.23929,-40.354164,-124.94786,-34.291294,-147.56284,-43.879238,-126.73494,-40.426434,-125.02892,-15.28396,-70.66349
2779500000,-12.166616,-159.14195,-44.185287,-179.40742,-31.990507,1.3175837,-34.335361,-148.67632,-44.13797,179.32124,-14.32002,-166.21367,-42.918186,-58.884975,-43.843178,-127.00903,-31.940706,1.0280998,-42.790756,-59.322323,-10.123996,-157.53529,-40.24633,-126.66015,-34.373028,-149.1926,-43.868893,-127.74699,-40.314796,-126.77043,-15.269064,-71.019234
2780000000,-12.169804,-159.53752,-44.202423,-179.29228,-31.950441,0.45229256,-34.429859,-150.17284,-44.14954,179.36751,-14.280881,-166.21716,-42.761475,-60.444786,-43.834679,-127.93039,-31.904585,0.14575464,-42.636944,-60.866352,-10.136241,-157.84036,-40.141827,-128.53966,-34.471256,-150.67896,-43.861794,-128.77663,-40.213696,-128.63524,-15.254145,-71.362915
2780500000,-12.176069,-159.9476,-44.19241,-179.10931,-31.907301,-0.43421334,-34.534943,-151.46033,-44.136169,179.49751,-14.24219,-166.22221,-42.624886,-62.10704,-43.822113,-128.91182,-31.864599,-0.74518681,-42.503395,-62.526005,-10.151055,-158.15506,-40.048538,-130.54527,-34.576756,-151.9933,-43.84227,-129.89162,-40.1292,-130.65103,-15.240358,-71.714066
2781000000,-12.186372,-160.36209,-44.136894,-178.85052,-31.86215,-1.352275,-34.636341,-152.55428,-44.082794,179.68346,-14.201688,-166.22356,-42.515041,-63.815819,-43.79768,-130.00981,-31.823471,-1.6539284,-42.393509,-64.250648,-10.167588,-158.4792,-39.979107,-132.67575,-34.676777,-153.11566,-43.820465,-131.11925,-40.065632,-132.73782,-15.227233,-72.067726
2781500000,-12.201328,-160.7697,-44.033501,-178.65849,-31.819227,-2.3022168,-34.7244,-153.49548,-43.980072,179.8158,-14.160525,-166.22414,-42.423569,-65.578911,-43.784653,-131.17838,-31.783091,-2.5774255,-42.305454,-65.9972,-10.186055,-158.80673,-39.943722,-134.799,-34.770782,-154.06686,-43.813141,-132.41147,-40.031418,-134.86644,-15.214966,-72.422836
2782000000,-12.220152,-161.16628,-43.889881,-178.7148,-31.776522,-3.2497678,-34.792202,-154.32176,-43.838001,179.75763,-14.119763,-166.22231,-42.349422,-67.287308,-43.784142,-132.38274,-31.742914,-3.5155706,-42.22625,-67.700432,-10.206497,-159.13293,-39.920258,-136.8307,-34.844074,-154.89711,-43.826561,-133.69121,-40.00771,-136.86053,-15.20409,-72.777412
2782500000,-12.240324,-161.54913,-43.712852,-178.93666,-31.734056,-4.1876063,-34.841301,-155.07362,-43.667912,179.47476,-14.078147,-166.22346,-42.282955,-68.986588,-43.787304,-133.60477,-31.69837,-4.432354,-42.156322,-69.39183,-10.228923,-159.45691,-39.902622,-138.89671,-34.89822,-155.66614,-43.844566,-134.91173,-39.990269,-138.89137,-15.194354,-73.140518
2783000000,-12.26645,-161.90425,-43.508846,-179.37883,-31.688643,-5.1350174,-34.871372,-155.85597,-43.473396,178.95329,-14.032839,-166.23254,-42.21402,-70.766129,-43.800331,-134.79836,-31.653223,-5.3731828,-42.087132,-71.14045,-10.252765,-159.7751,-39.890072,-141.01549,-34.933632,-156.41713,-43.864979,-136.12663,-39.974041,-140.98363,-15.18337,-73.49601
2783500000,-12.293118,-162.23154,-43.282101,179.94388,-31.641169,-6.1098475,-34.889385,-156.62708,-43.257057,178.22728,-13.986787,-166.25241,-42.146435,-72.618507,-43.833714,-135.91829,-31.604488,-6.3293819,-42.018581,-72.969559,-10.277737,-160.08861,-39.891205,-143.23354,-34.957253,-157.20538,-43.902775,-137.28944,-39.977158,-143.20937,-15.171852,-73.878151
2784000000,-12.319778,-162.53178,-43.038589,178.92,-31.595787,-7.1270423,-34.897602,-157.42621,-43.029087,177.15993,-13.942574,-166.28096,-42.099518,-74.63179,-43.876366,-136.87961,-31.557007,-7.339613,-41.974346,-74.922707,-10.303788,-160.39075,-39.921051,-145.48526,-34.972263,-158.00548,-43.951046,-138.25642,-40.002571,-145.46852,-15.160343,-74.262726
2784500000,-12.344994,-162.81581,-42.788368,177.48889,-31.550072,-8.1107874,-34.89983,-158.23499,-42.80529,175.76085,-13.895923,-166.32016,-42.080128,-76.657784,-43.917175,-137.69792,-31.510906,-8.3346663,-41.948273,-76.970253,-10.330395,-160.68402,-39.976665,-147.74542,-34.978432,-158.80812,-43.992413,-139.10739,-40.058369,-147.72827,-15.149483,-74.654556
2785000000,-12.370877,-163.0836,-42.565327,175.69951,-31.505024,-9.1216946,-34.893764,-159.05252,-42.595085,174.00893,-13.847322,-166.36934,-42.094376,-78.717934,-43.930199,-138.2872,-31.464943,-9.3481083,-41.962791,-79.006035,-10.357112,-160.96983,-40.06237,-149.93326,-34.974258,-159.60887,-44.017605,-139.73293,-40.144691,-149.91771,-15.141741,-75.059265
2785500000,-12.396109,-163.33917,-42.367538,173.6835,-31.455061,-10.130384,-34.878544,-159.89532,-42.4086,172.08971,-13.801056,-166.42838,-42.139729,-80.653793,-43.912609,-138.81639,-31.41647,-10.374281,-42.005051,-80.946564,-10.382612,-161.25073,-40.169491,-152.04738,-34.960575,-160.4613,-44.011917,-140.24687,-40.258091,-151.98558,-15.136044,-75.476837
2786000000,-12.417874,-163.58826,-42.200012,171.47374,-31.403263,-11.162622,-34.857006,-160.79489,-42.254456,169.97372,-13.753299,-166.49373,-42.210247,-82.44976,-43.857754,-139.26997,-31.365997,-11.406538,-42.068001,-82.706116,-10.407465,-161.52719,-40.293121,-154.02834,-34.940361,-161.33702,-43.966465,-140.71034,-40.384571,-153.93274,-15.134032,-75.901649
2786500000,-12.439847,-163.83609,-42.064869,169.08784,-31.347958,-12.225513,-34.833893,-161.7538,-42.125019,167.72302,-13.706169,-166.56828,-42.281376,-84.063766,-43.749378,-139.87029,-31.309967,-12.50214,-42.139263,-84.311623,-10.431964,-161.80373,-40.426952,-155.85228,-34.914345,-162.29961,-43.869015,-141.32407,-40.514053,-155.79514,-15.135051,-76.334686
2787000000,-12.461105,-164.08444,-41.9585,166.61522,-31.290951,-13.350687,-34.808205,-162.8044,-42.021072,165.40373,-13.658289,-166.65219,-42.352253,-85.593094,-43.622448,-140.80859,-31.253073,-13.630805,-42.201653,-85.807068,-10.455829,-162.08162,-40.563705,-157.63052,-34.891586,-163.33945,-43.751511,-142.23209,-40.6544,-157.55087,-15.139536,-76.761063
2787500000,-12.480289,-164.33282,-41.87608,164.09789,-31.235743,-14.527681,-34.795242,-163.89069,-41.934074,163.0108,-13.609293,-166.74963,-42.427574,-86.996971,-43.495575,-141.98758,-31.20006,-14.838702,-42.275932,-87.220482,-10.479361,-162.36263,-40.715229,-159.29756,-34.875584,-164.41722,-43.630943,-143.39609,-40.801411,-159.21803,-15.147352,-77.175003
2788000000,-12.49725,-164.59572,-41.827885,161.42784,-31.184963,-15.747227,-34.784245,-164.9487,-41.879009,160.46072,-13.562689,-166.85834,-42.503399,-88.293449,-43.37405,-143.36064,-31.148602,-16.085447,-42.337479,-88.497734,-10.503841,-162.64661,-40.873676,-160.84233,-34.865128,-165.48044,-43.515945,-144.75781,-40.967594,-160.81134,-15.158054,-77.562721
2788500000,-12.51511,-164.86687,-41.826527,158.74414,-31.136026,-17.010406,-34.772633,-166.00366,-41.861107,157.87952,-13.514275,-166.97504,-42.552288,-89.429085,-43.255516,-144.97008,-31.104193,-17.367348,-42.389881,-89.663132,-10.528386,-162.93536,-41.055317,-162.31871,-34.854557,-166.5341,-43.412533,-146.32558,-41.142742,-162.23836,-15.170101,-77.92437
2789000000,-12.531137,-165.14583,-41.856045,156.14793,-31.091537,-18.355358,-34.761745,-167.08266,-41.881321,155.40338,-13.469887,-167.10103,-42.583927,-90.601974,-43.16539,-146.76454,-31.063278,-18.694382,-42.414497,-90.835838,-10.554645,-163.22559,-41.240677,-163.5844,-34.844154,-167.61374,-43.327667,-148.06374,-41.325241,-163.43582,-15.182263,-78.266327
2789500000,-12.547364,-165.42969,-41.918957,153.71678,-31.056778,-19.741592,-34.754887,-168.18628,-41.922359,153.04773,-13.42619,-167.2326,-42.594421,-91.856819,-43.101173,-148.67654,-31.030954,-20.079426,-42.420753,-92.097107,-10.581887,-163.5137,-41.431683,-164.61775,-34.842064,-168.70592,-43.275017,-149.90475,-41.511894,-164.43347,-15.194753,-78.595695
2790000000,-12.563935,-165.71452,-41.990372,151.47749,-31.033949,-21.174564,-34.750248,-169.28673,-41.972038,150.80658,-13.379823,-167.36658,-42.603283,-93.266335,-43.066422,-150.69255,-31.008818,-21.502792,-42.412228,-93.556412,-10.609922,-163.79919,-41.61311,-165.36426,-34.8396,-169.79474,-43.236984,-151.86037,-41.683311,-165.16182,-15.206552,-78.910149
2790500000,-12.581082,-166.00212,-42.065792,149.34962,-31.024511,-22.630159,-34.752518,-170.40395,-42.02388,148.68343,-13.336741,-167.50237,-42.609653,-94.813721,-43.069637,-152.77956,-30.999744,-22.944824,-42.421028,-95.130592,-10.639145,-164.08511,-41.762863,-165.88716,-34.843197,-170.88605,-43.239182,-153.89323,-41.825974,-165.6693,-15.216779,-79.207069
2791000000,-12.596787,-166.28734,-42.138035,147.36978,-31.029434,-24.065214,-34.759476,-171.51768,-42.075508,146.61871,-13.294994,-167.63756,-42.641941,-96.526367,-43.105591,-154.85164,-31.002079,-24.37192,-42.445938,-96.889503,-10.669584,-164.36714,-41.878353,-166.30089,-34.852467,-171.98039,-43.275497,-155.91692,-41.935997,-166.14302,-15.224305,-79.485321
2791500000,-12.612864,-166.56711,-42.195702,145.42819,-31.047318,-25.47337,-34.771423,-172.60611,-42.10717,144.57259,-13.250821,-167.76906,-42.71003,-98.316986,-43.18589,-156.88145,-31.020927,-25.795696,-42.506557,-98.764786,-10.700249,-164.64537,-41.95842,-166.69237,-34.869915,-173.02371,-43.350712,-157.90608,-42.016911,-166.52351,-15.229729,-79.758507
2792000000,-12.6289,-166.84129,-42.240299,143.42024,-31.078281,-26.858706,-34.789005,-173.65828,-42.137501,142.43593,-13.207361,-167.9028,-42.812462,-100.08214,-43.30917,-158.75658,-31.052967,-27.160389,-42.611012,-100.58257,-10.733548,-164.91873,-42.00745,-167.06683,-34.886932,-174.0508,-43.476284,-159.74881,-42.063774,-166.92383,-15.233461,-80.051224
2792500000,-12.642756,-167.1142,-42.285904,141.31615,-31.12038,-28.14011,-34.809433,-174.68394,-42.173336,140.18251,-13.163741,-168.03671,-42.95594,-101.67135,-43.468479,-160.36433,-31.092567,-28.457411,-42.75119,-102.22673,-10.767632,-165.18088,-42.036079,-167.54628,-34.904591,-175.03419,-43.633163,-161.33087,-42.09581,-167.43954,-15.235648,-80.33773
2793000000,-12.654702,-167.4006,-42.344059,139.19106,-31.17012,-29.335459,-34.836456,-175.65906,-42.234604,137.90529,-13.120514,-168.17113,-43.11628,-102.995,-43.644657,-161.58644,-31.140461,-29.660608,-42.91011,-103.60042,-10.802543,-165.43414,-42.043701,-168.03551,-34.925877,-176.0126,-43.804516,-162.56062,-42.110188,-167.91785,-15.237379,-80.617416
2793500000,-12.667443,-167.69455,-42.407185,137.00317,-31.218126,-30.439371,-34.864826,-176.62694,-42.303902,135.60062,-13.077546,-168.29863,-43.277592,-104.06406,-43.809669,-162.51657,-31.190607,-30.75976,-43.073105,-104.76421,-10.837038,-165.6801,-42.044655,-168.57774,-34.950092,-176.95996,-43.97271,-163.47768,-42.10741,-168.44978,-15.237727,-80.902824
2794000000,-12.682037,-167.99652,-42.471558,134.82104,-31.266369,-31.445683,-34.899231,-177.52171,-42.37801,133.33975,-13.03289,-168.42252,-43.43734,-104.87106,-43.960491,-163.15459,-31.240952,-31.753653,-43.235386,-105.63619,-10.872793,-165.91882,-42.030174,-169.15846,-34.979996,-177.85045,-44.124802,-164.0623,-42.086258,-169.02325,-15.236814,-81.209099
2794500000,-12.697233,-168.30186,-42.537922,132.52936,-31.308048,-32.327126,-34.937729,-178.31854,-42.457993,131.03658,-12.988032,-168.54761,-43.566772,-105.49139,-44.09016,-163.54004,-31.279213,-32.634888,-43.375011,-106.33361,-10.909332,-166.14731,-41.982853,-169.77899,-35.014477,-178.65851,-44.248631,-164.47763,-42.044327,-169.71309,-15.235611,-81.498817
2795000000,-12.712047,-168.61063,-42.619522,130.09439,-31.32946,-33.125496,-34.976997,-179.01556,-42.544334,128.63347,-12.941049,-168.67563,-43.665627,-106.06231,-44.186604,-163.75615,-31.300283,-33.445217,-43.481995,-106.94803,-10.946267,-166.36461,-41.929035,-170.52908,-35.049717,-179.38701,-44.347336,-164.65633,-41.989792,-170.46645,-15.234954,-81.80899
2795500000,-12.724174,-168.92381,-42.722534,127.55153,-31.333105,-33.91291,-35.013832,-179.59488,-42.64724,126.10732,-12.893044,-168.80809,-43.747997,-106.62357,-44.243095,-163.91875,-31.306152,-34.256229,-43.576656,-107.49599,-10.983166,-166.56792,-41.873859,-171.32353,-35.086288,-179.99956,-44.401344,-164.77922,-41.927605,-171.27722,-15.234088,-82.122147
2796000000,-12.738597,-169.24124,-42.855492,124.86684,-31.318161,-34.734028,-35.04018,179.99347,-42.779671,123.47422,-12.847709,-168.9548,-43.817104,-107.13398,-44.272873,-163.99281,-31.28907,-35.092167,-43.648754,-108.05271,-11.019859,-166.75775,-41.793484,-172.18744,-35.11417,179.56871,-44.427979,-164.83311,-41.859253,-172.15138,-15.234093,-82.442833
2796500000,-12.750966,-169.56198,-43.039066,122.19293,-31.290972,-35.634472,-35.041405,179.71519,-42.95715,120.82251,-12.798948,-169.10732,-43.860149,-107.63609,-44.264095,-164.02577,-31.260918,-36.000282,-43.704304,-108.52811,-11.056693,-166.93556,-41.694675,-173.14995,-35.117886,179.30013,-44.412796,-164.84303,-41.755768,-173.14087,-15.23448,-82.751572
2797000000,-12.760207,-169.89044,-43.268448,119.63295,-31.255489,-36.627861,-35.008465,179.51402,-43.1745,118.22311,-12.753623,-169.26959,-43.889194,-108.13986,-44.214874,-164.14638,-31.22434,-37.015995,-43.734089,-109.05319,-11.092716,-167.10324,-41.572098,-174.30124,-35.087746,179.11098,-44.355801,-164.98453,-41.641388,-174.31837,-15.236265,-83.064735
2797500000,-12.767201,-170.23563,-43.520454,117.29259,-31.216572,-37.744457,-34.94136,179.27361,-43.42268,115.88007,-12.7065,-169.43869,-43.899563,-108.76038,-44.131241,-164.44177,-31.186382,-38.147068,-43.749378,-109.64547,-11.127657,-167.26219,-41.445698,-175.68488,-35.019276,178.88963,-44.27047,-165.30609,-41.520447,-175.70323,-15.238349,-83.365631
2798000000,-12.773526,-170.60004,-43.791897,115.14527,-31.181379,-38.956516,-34.846535,178.94968,-43.684429,113.64664,-12.660601,-169.6152,-43.90086,-109.42571,-44.04147,-164.92732,-31.152142,-39.365261,-43.756348,-110.34036,-11.162683,-167.41396,-41.313507,-177.30292,-34.924854,178.57924,-44.18359,-165.83919,-41.393608,-177.31828,-15.239712,-83.680237
2798500000,-12.778066,-170.99217,-44.079536,113.12984,-31.153093,-40.234882,-34.727016,178.45679,-43.963203,111.55995,-12.617103,-169.80051,-43.896866,-110.23032,-43.946617,-165.55153,-31.12315,-40.654022,-43.757648,-111.12034,-11.198623,-167.56059,-41.188694,-179.18738,-34.807827,178.15062,-44.097134,-166.47073,-41.270321,-179.19775,-15.241896,-83.962524
2799000000,-12.783612,-171.40181,-44.386677,111.26726,-31.127756,-41.579128,-34.595837,177.81004,-44.268372,109.61362,-12.573611,-169.98814,-43.901299,-111.01599,-43.858227,-166.24362,-31.098518,-42.009823,-43.768326,-111.93068,-11.232707,-167.69501,-41.083748,178.64259,-34.676704,177.54428,-44.020088,-167.20152,-41.164085,178.65811,-15.24298,-84.256554
2799500000,-12.790334,-171.8325,-44.70546,109.57909,-31.10866,-43.019249,-34.461857,177.02377,-44.587379,107.84075,-12.534154,-170.18205,-43.907864,-111.80933,-43.767895,-166.89911,-31.081419,-43.455463,-43.777206,-112.69344,-11.266506,-167.8224,-41.001862,176.26138,-34.539318,176.77687,-43.936714,-167.84386,-41.091667,176.3221,-15.243313,-84.544357
2800000000,-12.80015,-172.28133,-45.041588,108.07086,-31.102581,-44.538803,-34.327065,176.10605,-44.915123,106.2831,-12.493653,-170.37056,-43.898308,-112.46239,-43.655682,-167.63791,-31.075979,-44.986755,-43.778435,-113.33923,-11.300002,-167.94629,-40.96817,173.79805,-34.402786,175.86746,-43.843849,-168.53653,-41.05941,173.87267,-15.244781,-84.842705
