!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3061500000,-12.134177,132.01376,-43.050968,97.993668,-36.854485,4.7229805,-36.770237,-32.382301,-43.174919,97.915199,-16.737419,131.92188,-35.022011,-90.786652,-41.717278,-131.07324,-36.94664,4.3942103,-34.967339,-90.513664,-11.489357,139.41812,-39.075005,122.29637,-36.84639,-32.813919,-41.784817,-131.19226,-39.175308,122.14658,-13.559512,-132.08301
3062000000,-12.126598,131.8652,-42.853352,98.813385,-36.875443,2.8474488,-36.824333,-33.085812,-42.983982,98.834366,-16.750929,132.07689,-34.980919,-91.924988,-41.732281,-132.99518,-36.969063,2.5686994,-34.92696,-91.665131,-11.47853,139.06898,-39.011669,121.40501,-36.909626,-33.496975,-41.797981,-133.1346,-39.116398,121.26063,-13.542732,-132.18144
3062500000,-12.120218,131.72195,-42.621834,99.35183,-36.913177,0.94888246,-36.863846,-33.809444,-42.748684,99.430267,-16.768137,132.2272,-34.942833,-93.114792,-41.770538,-134.84265,-37.009602,0.71687603,-34.885113,-92.86969,-11.468754,138.72168,-38.956207,120.39507,-36.960941,-34.167828,-41.830299,-134.9738,-39.065247,120.25376,-13.524732,-132.2894
3063000000,-12.115962,131.58243,-42.367027,99.525696,-36.978745,-0.92086875,-36.902023,-34.529503,-42.499264,99.699211,-16.779064,132.40086,-34.909115,-94.344627,-41.818619,-136.53014,-37.076241,-1.1062273,-34.853558,-94.118164,-11.459312,138.37973,-38.908459,119.28989,-36.999393,-34.869884,-41.880619,-136.68852,-39.021873,119.17556,-13.505953,-132.40085
3063500000,-12.111831,131.45332,-42.105671,99.402611,-37.067593,-2.7196944,-36.932259,-35.295582,-42.232578,99.667969,-16.790482,132.57587,-34.885082,-95.584488,-41.874039,-138.08891,-37.165524,-2.8901539,-34.830147,-95.386932,-11.449996,138.03847,-38.876278,118.14376,-37.030514,-35.598461,-41.941124,-138.25069,-38.9911,118.08086,-13.486855,-132.5058
3064000000,-12.110809,131.32379,-41.839775,98.997681,-37.176056,-4.4036627,-36.956547,-36.099487,-41.958828,99.302406,-16.804127,132.74942,-34.866074,-96.800529,-41.928177,-139.5535,-37.276611,-4.5243692,-34.813896,-96.610542,-11.441535,137.69478,-38.848446,116.9846,-37.058392,-36.346416,-41.992863,-139.69099,-38.962296,116.94215,-13.467424,-132.62413
3064500000,-12.107302,131.21051,-41.581261,98.27243,-37.304104,-5.9090948,-36.97702,-36.938099,-41.689762,98.614365,-16.811361,132.94373,-34.850842,-98.003448,-41.979,-140.93965,-37.40284,-6.0085168,-34.800365,-97.828011,-11.433055,137.3539,-38.824642,115.8111,-37.080326,-37.145069,-42.047577,-141.04099,-38.941048,115.76633,-13.447518,-132.73637
3065000000,-12.100984,131.10771,-41.339348,97.273994,-37.432972,-7.234189,-36.999767,-37.821171,-41.440151,97.604111,-16.819304,133.13216,-34.836292,-99.169167,-42.029297,-142.23065,-37.530651,-7.3189063,-34.790096,-98.989914,-11.424767,137.01384,-38.809654,114.5873,-37.099541,-37.997578,-42.101273,-142.28712,-38.924061,114.57524,-13.427526,-132.86246
3065500000,-12.095508,130.99377,-41.125427,96.109154,-37.561626,-8.4103575,-37.022392,-38.754787,-41.223869,96.439293,-16.826853,133.31909,-34.819946,-100.31154,-42.072788,-143.45662,-37.65876,-8.473196,-34.775841,-100.13079,-11.417112,136.66701,-38.799198,113.38258,-37.119579,-38.908894,-42.140923,-143.45985,-38.909992,113.39852,-13.407608,-132.98976
3066000000,-12.084234,130.88705,-40.93026,94.876022,-37.686172,-9.4496231,-37.049301,-39.723255,-41.028378,95.227127,-16.832035,133.50272,-34.799057,-101.41862,-42.105202,-144.65111,-37.779961,-9.5087461,-34.756023,-101.22733,-11.410579,136.32289,-38.791168,112.14733,-37.143288,-39.850746,-42.169209,-144.60573,-38.898674,112.20713,-13.386396,-133.13834
3066500000,-12.072201,130.76149,-40.748341,93.551361,-37.80056,-10.398608,-37.085461,-40.747181,-40.837864,93.924461,-16.835354,133.68309,-34.7705,-102.51858,-42.131706,-145.82217,-37.896351,-10.440858,-34.729065,-102.33443,-11.404878,135.98091,-38.791985,110.84219,-37.176422,-40.863773,-42.184013,-145.75719,-38.895023,110.91068,-13.366422,-133.29504
3067000000,-12.056713,130.62152,-40.572556,92.109688,-37.905552,-11.249919,-37.133957,-41.739182,-40.655769,92.514481,-16.839106,133.84892,-34.734394,-103.64629,-42.146328,-147.03326,-37.998108,-11.303605,-34.695656,-103.47404,-11.399978,135.65199,-38.812832,109.51495,-37.227036,-41.85157,-42.18869,-146.95961,-38.911854,109.61398,-13.34725,-133.46486
3067500000,-12.037717,130.46819,-40.41563,90.509071,-37.996853,-12.048096,-37.198376,-42.707699,-40.495483,90.933769,-16.837675,134.0201,-34.69379,-104.80042,-42.160477,-148.29123,-38.089779,-12.084235,-34.655785,-104.63512,-11.396655,135.33,-38.846733,108.2488,-37.285789,-42.810658,-42.19075,-148.25862,-38.94339,108.33152,-13.330097,-133.63548
3068000000,-12.018315,130.28619,-40.287365,88.776962,-38.078621,-12.849063,-37.273888,-43.576714,-40.362122,89.204819,-16.837894,134.17567,-34.645523,-106.0383,-42.183147,-149.57761,-38.171082,-12.845495,-34.608555,-105.85799,-11.393147,135.02594,-38.897705,107.04277,-37.360779,-43.685997,-42.201778,-149.60532,-38.987221,107.1374,-13.313502,-133.82526
3068500000,-11.997126,130.0845,-40.190033,87.018677,-38.157913,-13.637863,-37.354706,-44.310196,-40.257111,87.438972,-16.841406,134.30536,-34.596924,-107.34092,-42.20829,-150.8629,-38.245392,-13.606554,-34.560837,-107.15318,-11.390108,134.73244,-38.959755,105.96767,-37.442379,-44.433334,-42.223835,-150.94849,-39.047787,106.03948,-13.299548,-134.0096
3069000000,-11.9764,129.86765,-40.118454,85.267509,-38.231319,-14.390133,-37.435184,-44.900177,-40.175011,85.668953,-16.842636,134.42741,-34.549225,-108.71398,-42.234619,-152.13506,-38.31472,-14.318724,-34.514347,-108.54243,-11.387073,134.45383,-39.025032,105.09618,-37.522255,-45.028484,-42.247662,-152.28325,-39.112465,105.11336,-13.285691,-134.20299
3069500000,-11.955564,129.62544,-40.06823,83.537376,-38.296024,-15.094855,-37.500256,-45.336609,-40.123581,83.919998,-16.846348,134.54224,-34.509998,-110.18644,-42.263508,-153.4334,-38.373093,-15.028008,-34.476151,-110.02362,-11.382883,134.18399,-39.0765,104.38611,-37.590008,-45.470421,-42.280041,-153.61127,-39.165695,104.39404,-13.274003,-134.36023
3070000000,-11.934258,129.3754,-40.043148,81.919266,-38.355488,-15.798434,-37.548477,-45.650543,-40.097015,82.251083,-16.851452,134.65018,-34.481262,-111.70657,-42.300117,-154.74484,-38.423122,-15.726542,-34.449707,-111.56222,-11.378917,133.92815,-39.101879,103.81213,-37.637424,-45.790974,-42.313869,-154.97812,-39.194004,103.79152,-13.261176,-134.52254
3070500000,-11.914926,129.10428,-40.032814,80.366913,-38.406197,-16.489697,-37.572895,-45.938126,-40.082073,80.70591,-16.86421,134.74475,-34.464024,-113.2586,-42.349808,-156.00462,-38.465332,-16.451612,-34.436558,-113.10466,-11.374546,133.68521,-39.095417,103.23528,-37.662861,-46.071613,-42.365154,-156.27652,-39.193966,103.2338,-13.248075,-134.68622
3071000000,-11.895098,128.82362,-40.034225,78.949371,-38.442593,-17.180716,-37.578754,-46.229141,-40.084324,79.266685,-16.875786,134.86066,-34.458229,-114.81835,-42.404594,-157.16698,-38.500988,-17.19346,-34.432083,-114.65868,-11.370485,133.45302,-39.067383,102.64468,-37.671242,-46.339165,-42.42437,-157.48262,-39.163521,102.65049,-13.234147,-134.83998
3071500000,-11.878813,128.51825,-40.035198,77.659256,-38.465397,-17.907015,-37.564217,-46.5341,-40.083416,77.967133,-16.888891,134.99518,-34.464333,-116.39134,-42.461372,-158.21638,-38.529076,-17.993778,-34.437386,-116.22868,-11.3653,133.23839,-39.008587,101.94237,-37.655537,-46.600384,-42.483662,-158.55058,-39.109589,101.96854,-13.218763,-135.01273
3072000000,-11.865612,128.20024,-40.032475,76.463142,-38.489208,-18.737885,-37.530323,-46.901196,-40.080776,76.757919,-16.907831,135.13966,-34.481628,-117.94931,-42.507553,-159.1866,-38.557808,-18.834591,-34.455006,-117.78409,-11.358906,133.03658,-38.935177,101.08081,-37.622681,-46.925529,-42.534012,-159.55772,-39.031105,101.09988,-13.203462,-135.1752
3072500000,-11.854812,127.87497,-40.020195,75.321808,-38.506016,-19.661465,-37.48785,-47.368076,-40.071968,75.627396,-16.924232,135.31012,-34.508987,-119.46255,-42.539581,-160.10336,-38.578701,-19.768661,-34.482231,-119.29376,-11.350515,132.84909,-38.859848,100.04346,-37.574211,-47.35981,-42.570507,-160.47563,-38.956558,100.08487,-13.188213,-135.34326
3073000000,-11.848256,127.53768,-40.00106,74.196411,-38.535553,-20.698486,-37.441772,-47.887257,-40.055508,74.548759,-16.938269,135.50159,-34.540272,-120.94238,-42.561012,-161.01068,-38.604877,-20.755829,-34.513767,-120.74886,-11.341163,132.66595,-38.790268,98.85363,-37.523678,-47.864883,-42.598652,-161.37245,-38.886208,98.916107,-13.173123,-135.52344
3073500000,-11.845347,127.20338,-39.972393,73.130348,-38.575329,-21.772284,-37.39257,-48.436581,-40.025455,73.507607,-16.955778,135.69191,-34.576145,-122.38986,-42.577927,-161.90227,-38.640259,-21.830555,-34.548321,-122.20502,-11.329165,132.49316,-38.725018,97.554665,-37.468498,-48.403061,-42.614357,-162.26791,-38.818859,97.610184,-13.159465,-135.7052
3074000000,-11.847477,126.88004,-39.932774,72.031212,-38.633587,-22.906845,-37.338623,-49.006306,-39.983936,72.447021,-16.967234,135.90904,-34.616951,-123.81012,-42.581814,-162.73894,-38.693993,-22.938162,-34.587608,-123.62278,-11.314297,132.3233,-38.670593,96.16008,-37.407467,-49.005596,-42.618736,-163.11375,-38.767319,96.230759,-13.145887,-135.88785
3074500000,-11.852014,126.57715,-39.887501,70.870132,-38.695034,-24.009583,-37.281967,-49.60754,-39.933243,71.335052,-16.977913,136.13136,-34.662537,-125.21326,-42.565929,-163.60767,-38.75663,-24.045387,-34.633083,-125.0175,-11.297855,132.15585,-38.632515,94.67038,-37.345886,-49.604675,-42.605961,-163.98148,-38.725155,94.748337,-13.133806,-136.06271
3075000000,-11.858952,126.29849,-39.846008,69.659645,-38.770958,-25.118725,-37.218365,-50.18309,-39.885574,70.158493,-16.988558,136.35426,-34.713955,-126.60093,-42.538136,-164.5658,-38.825684,-25.159187,-34.681805,-126.41239,-11.281163,131.98477,-38.609554,93.111473,-37.281349,-50.219452,-42.580811,-164.92986,-38.698631,93.148651,-13.12184,-136.24522
3075500000,-11.865173,126.04836,-39.806026,68.426285,-38.854755,-26.234264,-37.141769,-50.770424,-39.839809,68.946404,-16.995787,136.58545,-34.769306,-127.95959,-42.501778,-165.55417,-38.901352,-26.303944,-34.737694,-127.77161,-11.262734,131.81355,-38.610291,91.477409,-37.204517,-50.825527,-42.540138,-165.92708,-38.700279,91.512268,-13.110393,-136.41486
3076000000,-11.86797,125.83035,-39.768192,67.210823,-38.953312,-27.38426,-37.048775,-51.392303,-39.795132,67.7715,-16.999376,136.81425,-34.836872,-129.27231,-42.4478,-166.59325,-39.001415,-27.484438,-34.805813,-129.09387,-11.243397,131.64368,-38.639069,89.916565,-37.1119,-51.473003,-42.494396,-166.98184,-38.728378,89.938812,-13.098833,-136.59264
3076500000,-11.867469,125.6309,-39.728859,65.981705,-39.07283,-28.484705,-36.94125,-52.10685,-39.748302,66.572426,-17.006132,137.02632,-34.912155,-130.49629,-42.38723,-167.82567,-39.117573,-28.627522,-34.880367,-130.33969,-11.223682,131.47464,-38.685043,88.424667,-37.002857,-52.194748,-42.433086,-168.18849,-38.773403,88.431938,-13.087296,-136.74673
3077000000,-11.862853,125.44313,-39.683674,64.755814,-39.211212,-29.560093,-36.819073,-52.953617,-39.688122,65.363548,-17.009483,137.24181,-34.985233,-131.63629,-42.326797,-169.16913,-39.252331,-29.694275,-34.955269,-131.47078,-11.202387,131.31154,-38.740288,87.047234,-36.883541,-53.058743,-42.370953,-169.55272,-38.832489,87.026329,-13.074573,-136.91267
3077500000,-11.854627,125.25717,-39.633904,63.458843,-39.365795,-30.528097,-36.692989,-53.956024,-39.627991,64.037743,-17.011007,137.45352,-35.056084,-132.68776,-42.269917,-170.66705,-39.402092,-30.711342,-35.025841,-132.50894,-11.181061,131.14995,-38.808605,85.798836,-36.760288,-54.059597,-42.31403,-171.07776,-38.903004,85.753899,-13.062662,-137.07721
3078000000,-11.844055,125.0671,-39.585148,62.100906,-39.537647,-31.395777,-36.574673,-55.110199,-39.571175,62.668156,-17.014112,137.65849,-35.122738,-133.6882,-42.23082,-172.2951,-39.57259,-31.623756,-35.092331,-133.49063,-11.158653,130.98933,-38.882751,84.685738,-36.640278,-55.201328,-42.270649,-172.73256,-38.976654,84.645691,-13.050925,-137.24713
3078500000,-11.830522,124.88461,-39.544144,60.736835,-39.728699,-32.08025,-36.46278,-56.37669,-39.517437,61.226505,-17.019545,137.85309,-35.182598,-134.63113,-42.203438,-174.05832,-39.765816,-32.380527,-35.150494,-134.44586,-11.136108,130.82663,-38.947517,83.741524,-36.528645,-56.461052,-42.243492,-174.51749,-39.045719,83.652603,-13.040601,-137.41698
3079000000,-11.816254,124.69852,-39.502747,59.339825,-39.924171,-32.571648,-36.3638,-57.724751,-39.474857,59.739132,-17.021505,138.05806,-35.235817,-135.55757,-42.195827,-175.85323,-39.963741,-32.920902,-35.205292,-135.35583,-11.113194,130.66638,-39.000526,82.90583,-36.428177,-57.807793,-42.237595,-176.3629,-39.09964,82.801956,-13.030987,-137.5714
3079500000,-11.798441,124.52116,-39.461029,57.900402,-40.11282,-32.878357,-36.275486,-59.122856,-39.435532,58.24329,-17.024517,138.25864,-35.286179,-136.44699,-42.212254,-177.70901,-40.163223,-33.270187,-35.252464,-136.24281,-11.08962,130.50856,-39.033222,82.182808,-36.338799,-59.200726,-42.26091,-178.26443,-39.142372,82.061852,-13.021398,-137.72229
3080000000,-11.780454,124.3356,-39.422146,56.402618,-40.291161,-33.00383,-36.194252,-60.564907,-39.403843,56.688652,-17.030088,138.44453,-35.330914,-137.29034,-42.244793,-179.56827,-40.34655,-33.450871,-35.297981,-137.08252,-11.066246,130.34943,-39.044693,81.499878,-36.256783,-60.654282,-42.304802,179.84648,-39.15958,81.368958,-13.011946,-137.86198
3080500000,-11.759212,124.14339,-39.38966,54.831924,-40.459824,-33.073818,-36.123909,-62.058647,-39.374641,55.103855,-17.030787,138.63957,-35.366913,-138.10464,-42.306862,178.52162,-40.52319,-33.515682,-35.332882,-137.88266,-11.042338,130.19263,-39.028259,80.842049,-36.185799,-62.169647,-42.369961,177.99519,-39.150375,80.721764,-13.001981,-137.99783
3081000000,-11.736466,123.94728,-39.365314,53.180885,-40.615646,-32.995922,-36.060551,-63.588379,-39.356525,53.447098,-17.032951,138.82135,-35.394714,-138.90367,-42.391541,176.69833,-40.68903,-33.482307,-35.358772,-138.64632,-11.018723,130.03587,-38.981148,80.065842,-36.123955,-63.686329,-42.456348,176.21693,-39.111111,79.959015,-12.991614,-138.12866
3081500000,-11.714038,123.7359,-39.356781,51.487926,-40.759842,-32.886173,-36.001987,-65.149109,-39.355656,51.778366,-17.039682,138.99086,-35.412186,-139.66898,-42.498718,175.00272,-40.847805,-33.380711,-35.374516,-139.41447,-10.994275,129.88031,-38.920807,79.152023,-36.067982,-65.274284,-42.560421,174.50874,-39.05867,79.082748,-12.98148,-138.24544
3082000000,-11.69,123.52016,-39.368977,49.79121,-40.890781,-32.661232,-35.957363,-66.752495,-39.362846,50.117401,-17.047625,139.16754,-35.416111,-140.45476,-42.617085,173.40463,-40.999775,-33.143177,-35.375526,-140.17798,-10.96876,129.72444,-38.854473,78.068199,-36.025902,-66.90889,-42.674541,172.90561,-38.996574,78.034035,-12.970346,-138.36075
3082500000,-11.66663,123.29037,-39.394009,48.100716,-41.008419,-32.366047,-35.924519,-68.382782,-39.388187,48.441227,-17.054012,139.35292,-35.407299,-141.26436,-42.746689,171.90053,-41.135368,-32.790344,-35.364567,-140.98489,-10.942622,129.5674,-38.791828,76.868927,-35.99683,-68.547234,-42.805,171.41089,-38.933556,76.895012,-12.957982,-138.47766
3083000000,-11.642409,123.05338,-39.44035,46.452415,-41.111641,-32.088116,-35.90498,-70.008873,-39.431747,46.813313,-17.062252,139.54457,-35.390133,-142.14578,-42.885071,170.56116,-41.253563,-32.423405,-35.344238,-141.85048,-10.916223,129.40779,-38.727497,75.530609,-35.981403,-70.15255,-42.937576,170.07405,-38.87392,75.598213,-12.94514,-138.58138
3083500000,-11.618405,122.81091,-39.497387,44.930634,-41.206135,-31.839996,-35.893929,-71.579071,-39.485706,45.248863,-17.067791,139.74933,-35.370605,-143.10098,-43.020702,169.36626,-41.357094,-32.061108,-35.319233,-142.81221,-10.888614,129.2471,-38.679405,74.122925,-35.973923,-71.738838,-43.076416,168.84148,-38.824425,74.216003,-12.930761,-138.68997
3084000000,-11.594799,122.56029,-39.563557,43.490017,-41.30365,-31.62504,-35.883541,-73.153809,-39.548668,43.800465,-17.074648,139.957,-35.351627,-144.11774,-43.150532,168.28256,-41.460766,-31.69548,-35.295639,-143.83806,-10.86043,129.08244,-38.634415,72.638596,-35.968063,-73.295456,-43.209351,167.73712,-38.774441,72.780273,-12.916169,-138.78914
3084500000,-11.571021,122.30462,-39.629971,42.186665,-41.413601,-31.37439,-35.87854,-74.738098,-39.617065,42.47279,-17.078329,140.16951,-35.328121,-145.16908,-43.269711,167.26094,-41.569035,-31.327299,-35.272285,-144.88808,-10.831471,128.91237,-38.596424,71.082314,-35.967571,-74.866776,-43.332672,166.68642,-38.731342,71.25135,-12.900364,-138.90219
3085000000,-11.546959,122.04703,-39.693413,40.958805,-41.534222,-31.008646,-35.881447,-76.333572,-39.681919,41.243649,-17.079777,140.3839,-35.306103,-146.26883,-43.39098,166.29089,-41.684227,-30.884756,-35.247509,-145.99663,-10.802484,128.73727,-38.567123,69.415848,-35.975113,-76.433014,-43.460155,165.6907,-38.696857,69.59803,-12.883547,-139.0191
3085500000,-11.524427,121.77847,-39.747776,39.779495,-41.654903,-30.508379,-35.895252,-77.928207,-39.738037,40.068359,-17.07789,140.59813,-35.285667,-147.41934,-43.513626,165.41093,-41.804279,-30.269762,-35.227165,-147.17349,-10.773114,128.55307,-38.557426,67.672066,-35.988407,-78.00872,-43.584686,164.74809,-38.678089,67.876366,-12.867113,-139.12354
3086000000,-11.503062,121.50381,-39.795544,38.650227,-41.783779,-29.748697,-35.914894,-79.515747,-39.790173,38.944214,-17.073263,140.80991,-35.26556,-148.59801,-43.625412,164.63336,-41.926292,-29.445755,-35.207684,-148.3853,-10.742752,128.37012,-38.571125,65.887383,-36.012028,-79.566078,-43.710548,163.9229,-38.680725,66.097664,-12.849965,-139.24031
3086500000,-11.482011,121.23124,-39.842609,37.585751,-41.90966,-28.808037,-35.946342,-81.079742,-39.831512,37.881092,-17.070652,141.00417,-35.251911,-149.83282,-43.732929,163.89087,-42.03511,-28.432119,-35.192364,-149.63808,-10.712677,128.18257,-38.604328,64.124985,-36.041813,-81.091408,-43.829315,163.25594,-38.710899,64.289642,-12.832414,-139.36201
3087000000,-11.462894,120.95605,-39.875996,36.540848,-42.008171,-27.511223,-35.987938,-82.606995,-39.869217,36.844521,-17.064453,141.20218,-35.238155,-151.12102,-43.830326,163.28488,-42.131474,-27.092213,-35.181957,-150.92351,-10.682205,127.98418,-38.655361,62.471146,-36.076565,-82.594276,-43.932461,162.67635,-38.758228,62.567383,-12.815898,-139.4827
3087500000,-11.447293,120.68076,-39.897091,35.516163,-42.068035,-25.941599,-36.035114,-84.094803,-39.887077,35.824276,-17.054119,141.40337,-35.230503,-152.47302,-43.911789,162.7247,-42.179993,-25.508003,-35.175522,-152.26166,-10.651298,127.77723,-38.704857,60.911507,-36.119892,-84.069633,-44.016987,162.16893,-38.81464,60.960819,-12.799459,-139.61029
3088000000,-11.433731,120.41629,-39.908062,34.433044,-42.067638,-24.217018,-36.081505,-85.528969,-39.893322,34.754303,-17.04553,141.59842,-35.23632,-153.87384,-43.975567,162.16255,-42.169949,-23.74921,-35.179382,-153.65434,-10.620791,127.55727,-38.749836,59.336914,-36.16671,-85.52359,-44.084068,161.66907,-38.865936,59.38493,-12.784147,-139.72937
3088500000,-11.42157,120.16152,-39.905521,33.260983,-41.997612,-22.425962,-36.132671,-86.950928,-39.890949,33.549549,-17.033113,141.79305,-35.254925,-155.27977,-44.020367,161.61867,-42.098816,-21.952393,-35.200138,-155.05118,-10.590617,127.32607,-38.800045,57.71981,-36.212238,-86.9636,-44.126511,161.16165,-38.920128,57.759003,-12.769428,-139.86119
3089000000,-11.411323,119.91886,-39.911758,31.977449,-41.874245,-20.761045,-36.181393,-88.374954,-39.894131,32.26786,-17.014755,141.9859,-35.286793,-156.64604,-44.045563,161.05289,-41.956554,-20.224552,-35.228752,-156.41943,-10.561777,127.08101,-38.860687,56.109764,-36.263268,-88.404427,-44.151028,160.59485,-38.98793,56.128872,-12.754333,-139.98891
