!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2709000000,-11.873862,-123.03116,-36.725235,-17.484093,-33.077824,104.16635,-39.242294,-6.2233467,-36.748466,-17.803072,-19.942533,175.27478,-37.748409,35.262951,-40.826283,-11.037453,-33.053787,104.12019,-37.596401,35.133835,-9.1130009,-116.68004,-38.831764,39.774044,-39.305538,-6.6382732,-40.858086,-12.038834,-38.887405,39.702816,-15.501345,-27.660933
2709500000,-11.894954,-123.3252,-36.655907,-19.487333,-32.98642,102.53633,-39.423878,-7.6631455,-36.676743,-19.831942,-19.922937,175.74364,-37.718376,34.557732,-40.881733,-13.615642,-32.963173,102.47388,-37.568577,34.38274,-9.1234102,-117.04417,-38.727917,37.673443,-39.482498,-8.0766535,-40.915325,-14.577718,-38.783504,37.579033,-15.495075,-28.069946
2710000000,-11.921168,-123.5817,-36.609913,-21.423574,-32.913731,100.81973,-39.620003,-8.7413893,-36.627415,-21.782808,-19.89628,176.22643,-37.692299,33.734547,-40.941277,-16.014187,-32.891445,100.76201,-37.540779,33.497269,-9.1368999,-117.40053,-38.647163,35.557819,-39.679142,-9.1532173,-40.973961,-16.939451,-38.704247,35.469509,-15.489391,-28.506977
2710500000,-11.949234,-123.79734,-36.569809,-23.251831,-32.865269,99.099037,-39.819004,-9.4944096,-36.58168,-23.659609,-19.860909,176.72018,-37.666256,32.849861,-40.988613,-18.295191,-32.838688,99.060478,-37.519566,32.569492,-9.1528702,-117.75005,-38.5872,33.507843,-39.879093,-9.9135275,-41.021812,-19.198257,-38.643982,33.423023,-15.478312,-28.923977
2711000000,-11.977082,-123.97346,-36.534283,-25.033415,-32.825413,97.351532,-40.017757,-9.9148626,-36.542873,-25.524914,-19.822828,177.19635,-37.630547,31.861053,-41.04108,-20.567675,-32.797401,97.322563,-37.487934,31.544645,-9.1696148,-118.09138,-38.53249,31.437691,-40.079285,-10.310921,-41.071175,-21.422148,-38.591236,31.346115,-15.468927,-29.373755
2711500000,-12.002382,-124.12961,-36.493698,-26.750521,-32.801109,95.595428,-40.189537,-9.9741659,-36.504639,-27.311998,-19.780149,177.64566,-37.607227,30.730268,-41.092186,-22.806696,-32.770126,95.568314,-37.468201,30.412441,-9.1882629,-118.42666,-38.497585,29.358404,-40.25872,-10.370923,-41.121243,-23.634304,-38.560268,29.285458,-15.46088,-29.83049
2712000000,-12.025788,-124.25617,-36.444252,-28.437246,-32.793648,93.7966,-40.330128,-9.7929325,-36.459999,-29.071301,-19.728617,178.07758,-37.596821,29.584049,-41.152008,-25.034014,-32.760155,93.781059,-37.457436,29.237547,-9.2086382,-118.7513,-38.484913,27.393528,-40.403549,-10.162831,-41.180763,-25.837337,-38.544842,27.296625,-15.454283,-30.296675
2712500000,-12.046275,-124.36945,-36.384632,-30.191029,-32.804783,91.987419,-40.429932,-9.4137106,-36.406216,-30.872801,-19.67627,178.46658,-37.593464,28.426998,-41.223598,-27.197147,-32.770905,91.966576,-37.458729,28.069273,-9.2309113,-119.06674,-38.475266,25.496426,-40.512299,-9.7779627,-41.248886,-27.986362,-38.536098,25.39485,-15.449447,-30.757015
2713000000,-12.063564,-124.46681,-36.315472,-32.034397,-32.835262,90.189743,-40.494678,-8.9314632,-36.348419,-32.767487,-19.619682,178.82246,-37.599697,27.279432,-41.30064,-29.258471,-32.799484,90.170586,-37.465649,26.915237,-9.254241,-119.36993,-38.468674,23.691475,-40.581566,-9.258749,-41.324825,-30.062283,-38.530125,23.574585,-15.44465,-31.198605
2713500000,-12.076381,-124.56696,-36.248623,-34.026478,-32.889538,88.419205,-40.522228,-8.3516665,-36.291725,-34.758003,-19.567642,179.11923,-37.60775,26.144838,-41.377235,-31.27224,-32.852978,88.377693,-37.478989,25.776083,-9.2778749,-119.66174,-38.464787,21.945532,-40.613567,-8.6742868,-41.392899,-32.070522,-38.526955,21.79615,-15.441701,-31.644926
2714000000,-12.087584,-124.65647,-36.190865,-36.139072,-32.970188,86.719963,-40.513241,-7.7251816,-36.244431,-36.863083,-19.518978,179.37672,-37.618134,25.0432,-41.452164,-33.290936,-32.931248,86.670403,-37.49123,24.670305,-9.3027687,-119.94323,-38.457993,20.25717,-40.607723,-8.0084734,-41.464611,-34.105766,-38.5256,20.105574,-15.439798,-32.086277
2714500000,-12.095695,-124.74046,-36.150028,-38.363747,-33.069061,85.172684,-40.466114,-7.0605507,-36.209438,-39.054077,-19.472603,179.61395,-37.626057,23.97938,-41.532822,-35.296371,-33.027348,85.120445,-37.50193,23.56608,-9.3279133,-120.21009,-38.445133,18.601509,-40.562958,-7.282259,-41.546314,-36.137012,-38.513351,18.449139,-15.437179,-32.507126
2715000000,-12.099662,-124.8326,-36.121845,-40.651848,-33.181488,83.774406,-40.378662,-6.4398794,-36.185429,-41.300724,-19.431759,179.82484,-37.625092,22.910583,-41.624615,-37.250992,-33.135029,83.710022,-37.50486,22.491148,-9.3532448,-120.462,-38.423855,16.942152,-40.477867,-6.6288433,-41.638077,-38.125011,-38.497601,16.802603,-15.431707,-32.905804
2715500000,-12.104767,-124.90905,-36.115093,-43.015606,-33.296047,82.532028,-40.245453,-5.8517981,-36.180519,-43.608486,-19.394062,-179.97734,-37.6147,21.809454,-41.724312,-39.180958,-33.248783,82.434616,-37.499435,21.378761,-9.3768854,-120.70443,-38.400383,15.237915,-40.345791,-5.9559064,-41.740608,-40.02177,-38.481262,15.104451,-15.427436,-33.313328
2716000000,-12.108689,-124.97533,-36.123447,-45.401363,-33.410015,81.435402,-40.074833,-5.4634409,-36.184509,-45.953327,-19.365513,-179.80705,-37.601387,20.635681,-41.827145,-40.978973,-33.36277,81.312729,-37.489075,20.208914,-9.4006748,-120.93421,-38.384117,13.487065,-40.169941,-5.5260348,-41.846275,-41.871174,-38.465744,13.355639,-15.422162,-33.723385
2716500000,-12.109351,-125.04194,-36.145203,-47.831768,-33.51421,80.418777,-39.876347,-5.2759399,-36.205276,-48.3815,-19.340761,-179.63797,-37.588062,19.389465,-41.930546,-42.725887,-33.469181,80.294617,-37.481583,18.968336,-9.4228725,-121.16186,-38.371952,11.711929,-39.961624,-5.2692885,-41.949726,-43.608891,-38.457867,11.617745,-15.41687,-34.122749
2717000000,-12.108206,-125.09859,-36.193527,-50.306393,-33.614574,79.49295,-39.662426,-5.3142452,-36.24881,-50.864422,-19.317432,-179.45302,-37.576565,18.086395,-42.040054,-44.351158,-33.569469,79.347321,-37.477222,17.694098,-9.4450521,-121.38609,-38.368214,9.9678478,-39.734283,-5.2628813,-42.063641,-45.282394,-38.455975,9.8890448,-15.413898,-34.530003
2717500000,-12.106292,-125.13548,-36.26696,-52.803631,-33.709465,78.6614,-39.436211,-5.5395927,-36.320801,-53.354488,-19.304169,-179.2677,-37.570435,16.716675,-42.133854,-45.828903,-33.667175,78.498421,-37.473381,16.336014,-9.4672098,-121.60902,-38.373646,8.2411375,-39.495628,-5.4880409,-42.158321,-46.74469,-38.46072,8.1900072,-15.409957,-34.922886
2718000000,-12.100276,-125.16432,-36.363224,-55.270248,-33.790154,77.913162,-39.207073,-5.9703565,-36.417427,-55.837437,-19.296574,-179.05641,-37.562748,15.326946,-42.203449,-47.306374,-33.751694,77.734879,-37.470383,14.968209,-9.4891758,-121.82137,-38.380959,6.5442901,-39.255913,-5.9305682,-42.231201,-48.211578,-38.463211,6.5464668,-15.406114,-35.310673
2718500000,-12.090504,-125.18901,-36.485111,-57.684357,-33.857075,77.165001,-38.973064,-6.5845652,-36.542229,-58.245243,-19.286793,-178.79926,-37.564121,13.870661,-42.259808,-48.818592,-33.821747,77.017822,-37.473198,13.511334,-9.5116243,-122.02048,-38.38253,4.9451423,-39.012409,-6.5660772,-42.291256,-49.673725,-38.465286,4.9491663,-15.401275,-35.689884
2719000000,-12.075133,-125.22272,-36.636719,-59.98687,-33.914059,76.414154,-38.7365,-7.345953,-36.690701,-60.529903,-19.280182,-178.51379,-37.573112,12.371931,-42.300888,-50.371452,-33.878475,76.284256,-37.48278,12.020823,-9.5328579,-122.20987,-38.376492,3.350405,-38.773907,-7.3921304,-42.332958,-51.216892,-38.455093,3.33165,-15.397016,-36.070774
2719500000,-12.055731,-125.26244,-36.799934,-62.11385,-33.965317,75.622948,-38.500282,-8.2749233,-36.85252,-62.640179,-19.265423,-178.18651,-37.586395,10.823883,-42.334972,-51.983177,-33.930191,75.475128,-37.500813,10.501515,-9.5533524,-122.39397,-38.363033,1.7275693,-38.542011,-8.3602448,-42.363049,-52.83382,-38.438499,1.7084699,-15.392051,-36.436306
2720000000,-12.031524,-125.32674,-36.967449,-64.14006,-34.017048,74.786079,-38.267284,-9.4208765,-37.019596,-64.631584,-19.251339,-177.85677,-37.603489,9.2350721,-42.35902,-53.699127,-33.982925,74.654694,-37.525585,8.9584951,-9.5729542,-122.56454,-38.342846,0.030917618,-38.31192,-9.5113564,-42.389874,-54.532593,-38.414398,0.021986546,-15.386555,-36.812958
2720500000,-12.003581,-125.41819,-37.138069,-66.051117,-34.071743,73.925613,-38.044323,-10.764565,-37.186764,-66.518417,-19.234594,-177.52441,-37.636627,7.6301937,-42.37188,-55.541306,-34.039471,73.795471,-37.553864,7.3923326,-9.5909557,-122.72964,-38.318241,-1.7747614,-38.092609,-10.850128,-42.404221,-56.340183,-38.392094,-1.7828221,-15.379226,-37.181408
2721000000,-11.971943,-125.54367,-37.310543,-67.864525,-34.133144,73.097664,-37.84531,-12.310103,-37.350994,-68.344215,-19.211796,-177.17928,-37.676537,6.0310063,-42.387409,-57.572498,-34.102726,72.97097,-37.587894,5.8411942,-9.606288,-122.88741,-38.302574,-3.6629353,-37.89484,-12.420948,-42.425953,-58.321632,-38.374767,-3.6734056,-15.373104,-37.571846
2721500000,-11.939019,-125.69738,-37.48011,-69.660004,-34.190029,72.307549,-37.679585,-13.986775,-37.515194,-70.168915,-19.18808,-176.84023,-37.717545,4.4376774,-42.418251,-59.762592,-34.163853,72.171349,-37.623913,4.2441406,-9.6190481,-123.0507,-38.298447,-5.6449885,-37.72987,-14.086937,-42.452599,-60.446117,-38.367683,-5.6605654,-15.365667,-37.94659
2722000000,-11.904699,-125.88647,-37.657234,-71.44606,-34.24839,71.530945,-37.544788,-15.709437,-37.686459,-72.000664,-19.156406,-176.49004,-37.758602,2.7781856,-42.469704,-62.057652,-34.226402,71.396057,-37.659496,2.5860691,-9.6305742,-123.21649,-38.30619,-7.6720691,-37.599403,-15.826775,-42.50304,-62.731621,-38.372669,-7.7302837,-15.358456,-38.333572
2722500000,-11.867881,-126.12135,-37.846119,-73.199203,-34.304897,70.802124,-37.443676,-17.364473,-37.873528,-73.813843,-19.125525,-176.15991,-37.808205,1.0156604,-42.546188,-64.418655,-34.284771,70.645721,-37.707813,0.85464162,-9.639905,-123.3892,-38.33345,-9.7888517,-37.502575,-17.485035,-42.573212,-65.06768,-38.399014,-9.8550949,-15.350163,-38.71891
2723000000,-11.834997,-126.37286,-38.050652,-74.877785,-34.349579,70.055511,-37.369003,-18.901073,-38.07568,-75.562454,-19.092932,-175.842,-37.874081,-0.81632036,-42.640862,-66.798485,-34.33651,69.900764,-37.769588,-0.98649883,-9.6480026,-123.56989,-38.382923,-11.920105,-37.432384,-19.044889,-42.667358,-67.394089,-38.449596,-11.998378,-15.341435,-39.119431
2723500000,-11.803092,-126.65391,-38.264404,-76.502121,-34.395687,69.269043,-37.301357,-20.307817,-38.289501,-77.248016,-19.053587,-175.52509,-37.970921,-2.6810153,-42.759117,-69.176216,-34.382408,69.14119,-37.857788,-2.856149,-9.6555004,-123.75719,-38.451958,-14.036644,-37.367432,-20.4557,-42.779083,-69.717064,-38.52047,-14.105968,-15.334799,-39.538578
2724000000,-11.773072,-126.95083,-38.485325,-78.024971,-34.439884,68.444412,-37.230717,-21.578001,-38.515518,-78.845299,-19.013416,-175.22346,-38.085701,-4.4782834,-42.889194,-71.484154,-34.428486,68.33287,-37.973217,-4.6835036,-9.6611452,-123.94608,-38.539661,-16.126806,-37.297249,-21.722868,-42.898556,-72.068893,-38.611629,-16.200956,-15.32774,-39.962799
2724500000,-11.744468,-127.26489,-38.723873,-79.513237,-34.482227,67.546677,-37.142906,-22.788717,-38.758087,-80.40535,-18.976385,-174.94595,-38.223431,-6.2062235,-43.019554,-73.821053,-34.473175,67.429443,-38.111252,-6.4230695,-9.6643581,-124.14228,-38.647404,-18.216465,-37.215454,-22.944532,-43.026302,-74.415298,-38.72456,-18.291525,-15.322268,-40.411224
2725000000,-11.719652,-127.57425,-38.980114,-80.87822,-34.538116,66.550995,-37.047157,-24.068064,-39.017998,-81.826523,-18.933111,-174.66759,-38.381126,-7.7807713,-43.169514,-76.240517,-34.525475,66.423416,-38.268364,-8.0136309,-9.6656666,-124.35011,-38.787155,-20.205948,-37.119133,-24.220964,-43.169865,-76.819939,-38.865669,-20.26403,-15.320294,-40.870018
2725500000,-11.695523,-127.8967,-39.252041,-82.073914,-34.612209,65.507423,-36.956146,-25.368332,-39.298565,-83.100449,-18.8932,-174.40024,-38.540928,-9.1886625,-43.340187,-78.671135,-34.600372,65.412857,-38.429222,-9.4433451,-9.6659985,-124.57209,-38.953037,-22.101036,-37.02565,-25.519922,-43.336342,-79.266296,-39.028877,-22.085417,-15.320483,-41.331551
2726000000,-11.674154,-128.22594,-39.530228,-83.084976,-34.710239,64.517738,-36.862068,-26.686249,-39.589211,-84.208908,-18.850065,-174.12848,-38.696667,-10.476116,-43.531948,-81.097099,-34.698387,64.393684,-38.584457,-10.751797,-9.6643238,-124.80422,-39.141113,-23.79347,-36.928581,-26.838051,-43.518238,-81.711899,-39.213577,-23.751562,-15.323565,-41.784348
2726500000,-11.65412,-128.56329,-39.822384,-83.919266,-34.832081,63.604435,-36.765049,-28.023729,-39.895092,-85.095131,-18.805351,-173.86557,-38.846428,-11.627048,-43.743874,-83.463531,-34.819771,63.463448,-38.732582,-11.921603,-9.6618299,-125.0546,-39.33918,-25.233158,-36.834042,-28.188637,-43.723221,-84.092735,-39.409245,-25.179935,-15.327738,-42.232334
2727000000,-11.637563,-128.89433,-40.123928,-84.504486,-34.96627,62.834408,-36.663277,-29.386845,-40.215672,-85.731346,-18.757441,-173.61893,-38.98341,-12.740375,-43.971329,-85.754074,-34.95705,62.671684,-38.869682,-13.07133,-9.6586838,-125.31971,-39.541241,-26.423763,-36.731071,-29.583534,-43.943974,-86.414894,-39.607388,-26.354464,-15.332854,-42.667015
2727500000,-11.622091,-129.22025,-40.425556,-84.784439,-35.105774,62.215687,-36.565029,-30.827967,-40.531574,-86.026192,-18.70233,-173.3745,-39.10648,-13.816963,-44.209087,-88.043365,-35.097492,62.066887,-38.991329,-14.20167,-9.6560383,-125.60265,-39.730202,-27.292658,-36.63596,-31.017433,-44.173813,-88.719551,-39.790348,-27.259541,-15.340091,-43.100773
2728000000,-11.606214,-129.55228,-40.717594,-84.742691,-35.249447,61.738258,-36.466427,-32.306068,-40.847534,-86.00663,-18.649092,-173.16541,-39.213757,-14.904531,-44.466328,-90.319893,-35.240437,61.615185,-39.103287,-15.300027,-9.6535625,-125.90091,-39.885452,-27.942148,-36.545559,-32.484497,-44.412067,-91.043488,-39.949783,-27.963697,-15.348313,-43.526661
2728500000,-11.589156,-129.88379,-40.990726,-84.37365,-35.383202,61.433002,-36.379185,-33.816071,-41.138035,-85.605614,-18.596643,-172.99208,-39.315807,-16.057518,-44.737499,-92.542641,-35.379982,61.280151,-39.207993,-16.456665,-9.6522646,-126.20611,-40.008286,-28.525623,-36.458408,-33.998276,-44.67915,-93.288696,-40.075901,-28.564201,-15.356101,-43.934952
2729000000,-11.572195,-130.21944,-41.228035,-83.680641,-35.512344,61.215256,-36.295792,-35.327637,-41.397434,-84.867859,-18.543039,-172.84029,-39.408131,-17.270782,-45.018585,-94.68705,-35.505867,61.083542,-39.30508,-17.649014,-9.6513157,-126.52548,-40.105495,-29.08217,-36.37907,-35.513454,-44.958519,-95.506897,-40.17321,-29.173254,-15.363701,-44.335629
2729500000,-11.552278,-130.58275,-41.417545,-82.660141,-35.635895,61.104252,-36.213715,-36.841438,-41.607624,-83.777069,-18.494633,-172.70354,-39.501171,-18.535288,-45.307251,-96.8106,-35.631145,60.96357,-39.400982,-18.871857,-9.6513624,-126.8507,-40.180016,-29.650347,-36.300915,-37.010952,-45.240044,-97.688927,-40.249153,-29.7351,-15.370152,-44.732681
2730000000,-11.532579,-130.96758,-41.541126,-81.408394,-35.749432,61.123466,-36.129158,-38.365753,-41.743992,-82.399658,-18.44803,-172.56456,-39.592628,-19.873777,-45.606075,-98.990326,-35.748112,60.98605,-39.488026,-20.197336,-9.6521864,-127.18455,-40.233501,-30.235775,-36.220879,-38.524048,-45.538216,-99.921219,-40.307976,-30.363914,-15.376641,-45.114548
2730500000,-11.515016,-131.36685,-41.584629,-80.053383,-35.849556,61.233582,-36.04052,-39.93121,-41.79184,-80.900269,-18.406261,-172.41788,-39.687443,-21.302248,-45.932316,-101.26129,-35.852745,61.120796,-39.581776,-21.639791,-9.6537046,-127.51705,-40.270531,-30.874638,-36.135197,-40.048759,-45.85844,-102.2465,-40.345623,-31.021873,-15.38127,-45.490662
2731000000,-11.500154,-131.7803,-41.549004,-78.807037,-35.932625,61.492031,-35.948784,-41.578224,-41.753441,-79.488953,-18.366611,-172.25839,-39.791866,-22.845606,-46.288895,-103.51649,-35.938477,61.392078,-39.68372,-23.221081,-9.6541014,-127.85818,-40.292561,-31.622911,-36.045475,-41.703503,-46.219604,-104.53429,-40.370335,-31.771032,-15.384565,-45.86261
2731500000,-11.486254,-132.20969,-41.445656,-77.696121,-35.993523,61.847137,-35.865417,-43.351685,-41.637146,-78.249306,-18.324965,-172.0755,-39.910831,-24.460989,-46.6805,-105.69981,-36.00544,61.736263,-39.804726,-24.876451,-9.6541605,-128.20679,-40.313221,-32.468658,-35.961361,-43.470284,-46.609982,-106.76336,-40.391953,-32.611652,-15.386169,-46.23484
2732000000,-11.475049,-132.64467,-41.268505,-76.873398,-36.030922,62.272182,-35.791084,-45.216675,-41.441708,-77.33754,-18.282221,-171.87726,-40.047935,-26.138594,-47.094738,-107.77246,-36.042294,62.166626,-39.945473,-26.573296,-9.654604,-128.56996,-40.330338,-33.351067,-35.885239,-45.34753,-47.027275,-108.88611,-40.406155,-33.548847,-15.388761,-46.620632
2732500000,-11.467536,-133.07509,-41.02211,-76.555595,-36.030853,62.715137,-35.734787,-47.154156,-41.172703,-76.978729,-18.235575,-171.66704,-40.196545,-27.858091,-47.536896,-109.75457,-36.047932,62.622322,-40.09473,-28.311338,-9.6558495,-128.94485,-40.349106,-34.387703,-35.831375,-47.303345,-47.452454,-110.94039,-40.434589,-34.582676,-15.390863,-47.013218
2733000000,-11.462132,-133.50847,-40.747486,-76.889282,-35.99707,63.11319,-35.700661,-49.151966,-40.878666,-77.337524,-18.191153,-171.45963,-40.370296,-29.697001,-47.998852,-111.80099,-36.020428,63.008839,-40.265034,-30.158485,-9.6579294,-129.33311,-40.384869,-35.499222,-35.793736,-49.314484,-47.904644,-113.06735,-40.475166,-35.724644,-15.393763,-47.403915
2733500000,-11.459427,-133.93021,-40.490273,-77.828957,-35.945957,63.345921,-35.688332,-51.159119,-40.608418,-78.331596,-18.142702,-171.25085,-40.575855,-31.561768,-48.502647,-113.90947,-35.966148,63.319569,-40.472538,-32.07626,-9.6618233,-129.72415,-40.437614,-36.595135,-35.780102,-51.364334,-48.418907,-115.29522,-40.533279,-36.856384,-15.397833,-47.793415
2734000000,-11.457354,-134.35402,-40.272598,-79.227173,-35.885529,63.467285,-35.699581,-53.173004,-40.381306,-79.821022,-18.090141,-171.03987,-40.822613,-33.440147,-49.064095,-115.76642,-35.896721,63.466793,-40.717979,-33.986763,-9.6674929,-130.11819,-40.506649,-37.704502,-35.793552,-53.395199,-48.982735,-117.30408,-40.604687,-37.975868,-15.401726,-48.192352
2734500000,-11.458386,-134.76799,-40.103317,-80.928413,-35.80772,63.525745,-35.73597,-55.095776,-40.206131,-81.639053,-18.041611,-170.83684,-41.111504,-35.234871,-49.670486,-117.4954,-35.811081,63.506615,-41.009136,-35.804729,-9.6745653,-130.50787,-40.590679,-38.703049,-35.831951,-55.303185,-49.590717,-119.17091,-40.698559,-38.998383,-15.407548,-48.589458
2735000000,-11.46055,-135.17764,-39.984306,-82.827896,-35.718697,63.398464,-35.78352,-56.879662,-40.090599,-83.643181,-17.990717,-170.63931,-41.434818,-36.910633,-50.311241,-119.16685,-35.717621,63.39587,-41.327492,-37.514137,-9.6821566,-130.89941,-40.689407,-39.605495,-35.878708,-57.089626,-50.253326,-120.93547,-40.798222,-39.881599,-15.416253,-48.989689
2735500000,-11.463338,-135.59132,-39.911896,-84.832748,-35.625767,63.156006,-35.834225,-58.598774,-40.030304,-85.698807,-17.933969,-170.44872,-41.792042,-38.449207,-51.022675,-120.66254,-35.619099,63.140217,-41.697567,-39.106262,-9.6909685,-131.28088,-40.800842,-40.39328,-35.929413,-58.788532,-50.970409,-122.65879,-40.913029,-40.585529,-15.426844,-49.38913
2736000000,-11.466253,-136.00821,-39.881435,-86.883774,-35.535076,62.785095,-35.893074,-60.241383,-40.015358,-87.775017,-17.878664,-170.27968,-42.199879,-39.716286,-51.829182,-121.96479,-35.524406,62.774494,-42.104065,-40.405052,-9.6996908,-131.65506,-40.909721,-40.894619,-35.985634,-60.452606,-51.775307,-124.12099,-41.019085,-41.083767,-15.439765,-49.789837
2736500000,-11.471186,-136.42497,-39.892887,-88.896584,-35.44479,62.357758,-35.953308,-61.827358,-40.045273,-89.821625,-17.817705,-170.13055,-42.637878,-40.667213,-52.68589,-123.0169,-35.431473,62.317329,-42.545368,-41.349495,-9.7078428,-132.02838,-40.99765,-41.172073,-36.044704,-62.018383,-52.653812,-125.32709,-41.108139,-41.329865,-15.453327,-50.160084
