!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2985000000,-14.358848,154.29085,-37.736336,-96.085876,-52.200481,48.646389,-38.713032,131.27982,-37.774311,-96.087257,-13.051204,125.25938,-39.796783,90.689201,-42.339138,52.170639,-52.70443,46.714527,-39.759907,90.967453,-13.530525,160.9324,-36.767437,-67.920471,-38.811832,130.97282,-42.397949,51.778488,-36.849251,-67.881348,-16.508554,-119.13963
2985500000,-14.335507,154.34453,-37.802612,-97.876579,-51.605785,50.467373,-38.57991,131.00177,-37.840721,-97.870758,-13.086474,125.19335,-39.679184,90.334457,-42.27,49.949398,-52.102158,48.830162,-39.643661,90.617088,-13.518984,160.83722,-36.75367,-68.948746,-38.684765,130.78183,-42.32618,49.557266,-36.833607,-68.92289,-16.487125,-119.23329
2986000000,-14.309696,154.41,-37.869205,-99.439758,-51.064972,51.654316,-38.446033,130.53018,-37.908775,-99.476715,-13.123893,125.11224,-39.539047,89.916603,-42.230911,47.686161,-51.561901,50.310863,-39.502644,90.208267,-13.506213,160.72771,-36.724693,-70.011581,-38.548382,130.35519,-42.29174,47.311916,-36.808769,-70.003166,-16.467712,-119.30691
2986500000,-14.28097,154.48058,-37.926712,-100.86002,-50.573948,52.176682,-38.311428,129.85109,-37.964672,-100.87929,-13.160665,125.04466,-39.384182,89.427528,-42.226444,45.49839,-51.073982,51.139362,-39.345699,89.733223,-13.49296,160.60088,-36.689693,-71.156075,-38.416088,129.76132,-42.286316,45.167793,-36.774734,-71.133652,-16.44953,-119.38696
2987000000,-14.250248,154.55443,-37.965633,-102.15443,-50.141163,52.239052,-38.186562,129.05206,-38.001598,-102.19038,-13.196221,124.98318,-39.21677,88.867256,-42.244484,43.469959,-50.651188,51.586006,-39.174095,89.179054,-13.481167,160.45934,-36.653694,-72.388817,-38.291016,129.02811,-42.300892,43.151409,-36.738068,-72.340675,-16.43185,-119.43807
2987500000,-14.215825,154.61629,-37.981514,-103.42773,-49.782501,51.936443,-38.071266,128.11082,-38.01931,-103.46325,-13.232123,124.91739,-39.032173,88.198921,-42.274811,41.543633,-50.261513,51.692326,-38.989857,88.522484,-13.470385,160.30489,-36.62001,-73.709991,-38.171356,128.14912,-42.328243,41.250771,-36.700417,-73.673737,-16.416,-119.49659
2988000000,-14.17567,154.66473,-37.974438,-104.70474,-49.46151,51.54501,-37.968147,127.09229,-38.009346,-104.75751,-13.267127,124.85591,-38.833828,87.3899,-42.314259,39.781361,-49.93782,51.49157,-38.789604,87.74749,-13.461194,160.14958,-36.59737,-75.089317,-38.068874,127.15865,-42.364471,39.501526,-36.678589,-75.037865,-16.399448,-119.56367
2988500000,-14.136259,154.68329,-37.956306,-106.08593,-49.150658,50.965397,-37.873207,125.99049,-37.994907,-106.16337,-13.303084,124.78217,-38.635509,86.404686,-42.351158,38.114132,-49.601238,51.222252,-38.584679,86.778214,-13.45119,159.99956,-36.584297,-76.491615,-37.970554,126.08207,-42.40197,37.848194,-36.663334,-76.44416,-16.382879,-119.62187
2989000000,-14.092788,154.66685,-37.943001,-107.49006,-48.859467,50.168236,-37.791553,124.80556,-37.982563,-107.60299,-13.339179,124.70522,-38.442337,85.292633,-42.385609,36.576534,-49.271461,50.522533,-38.384647,85.67598,-13.442704,159.84998,-36.580933,-77.900627,-37.884987,124.92546,-42.427956,36.249756,-36.659996,-77.85817,-16.367302,-119.65951
2989500000,-14.047414,154.60257,-37.925133,-108.94326,-48.596764,48.677353,-37.720406,123.54336,-37.96666,-109.0433,-13.374663,124.63807,-38.249863,84.098274,-42.411118,35.042301,-48.977055,49.21434,-38.187439,84.461853,-13.432971,159.69904,-36.585014,-79.2957,-37.813538,123.70074,-42.457455,34.717434,-36.663307,-79.267601,-16.353235,-119.69772
2990000000,-14.002397,154.49562,-37.905331,-110.40815,-48.383427,46.934849,-37.669491,122.2234,-37.950691,-110.4987,-13.412317,124.56355,-38.055641,82.763702,-42.441578,33.55584,-48.740555,47.569275,-37.986015,83.118774,-13.423392,159.54439,-36.598518,-80.64254,-37.758255,122.40075,-42.488445,33.245659,-36.678352,-80.616455,-16.339037,-119.72211
2990500000,-13.960876,154.33963,-37.877567,-111.90088,-48.243645,44.899933,-37.639294,120.89597,-37.926208,-111.96815,-13.452659,124.48829,-37.869766,81.278572,-42.478279,32.180614,-48.566113,45.415085,-37.79916,81.590622,-13.411656,159.38432,-36.612446,-81.931015,-37.721466,121.09195,-42.520977,31.86035,-36.691063,-81.920403,-16.323093,-119.7347
2991000000,-13.920088,154.14,-37.85548,-113.4645,-48.180237,42.604816,-37.622822,119.59948,-37.9011,-113.47953,-13.490477,124.43595,-37.700089,79.6847,-42.505981,30.912966,-48.496956,43.020794,-37.627342,79.976616,-13.401105,159.21187,-36.619556,-83.199997,-37.699413,119.83366,-42.546894,30.543182,-36.699173,-83.189354,-16.306404,-119.72872
2991500000,-13.88452,153.91028,-37.833633,-115.04983,-48.189362,40.168831,-37.619625,118.33243,-37.874874,-115.03632,-13.529583,124.38511,-37.548103,78.038269,-42.522854,29.637524,-48.507263,40.449039,-37.474606,78.307777,-13.39195,159.03073,-36.626625,-84.497543,-37.685753,118.58704,-42.56377,29.268297,-36.707649,-84.478813,-16.287951,-119.74564
2992000000,-13.850014,153.66714,-37.813824,-116.6532,-48.295757,37.510376,-37.624763,117.07495,-37.846298,-116.66174,-13.569185,124.34196,-37.406578,76.355118,-42.535969,28.386595,-48.620319,37.79892,-37.334106,76.601906,-13.381522,158.84033,-36.636616,-85.760796,-37.683567,117.3503,-42.573185,27.973078,-36.717209,-85.746605,-16.267649,-119.75618
2992500000,-13.817737,153.41354,-37.793491,-118.27706,-48.518463,34.897079,-37.646557,115.82545,-37.821995,-118.29764,-13.609736,124.29845,-37.278664,74.647186,-42.544304,27.133091,-48.852333,35.236797,-37.202751,74.867172,-13.373869,158.64005,-36.638821,-87.028915,-37.699806,116.08414,-42.579891,26.697432,-36.719059,-87.020653,-16.246248,-119.73731
2993000000,-13.789517,153.15155,-37.775543,-119.91036,-48.83271,32.480389,-37.68911,114.69473,-37.79594,-119.98238,-13.649126,124.26767,-37.158154,72.91758,-42.555275,25.931387,-49.175571,32.988964,-37.082565,73.119003,-13.368294,158.43944,-36.642662,-88.358681,-37.735851,114.90911,-42.598804,25.468275,-36.721745,-88.341812,-16.223391,-119.73277
2993500000,-13.759007,152.89015,-37.757938,-121.59813,-49.277016,30.370941,-37.744011,113.73495,-37.780956,-121.71538,-13.686618,124.2534,-37.04137,71.163406,-42.564274,24.794689,-49.612423,30.929987,-36.966183,71.348862,-13.364197,158.23944,-36.65472,-89.686928,-37.785847,113.91,-42.610191,24.366863,-36.73151,-89.722916,-16.198742,-119.72609
2994000000,-13.731152,152.60966,-37.743706,-123.32554,-49.793289,28.830738,-37.800091,112.93781,-37.765171,-123.45111,-13.724452,124.23727,-36.932243,69.320953,-42.557934,23.715027,-50.151745,29.498743,-36.856422,69.508614,-13.360281,158.04466,-36.667423,-91.043129,-37.840065,113.06928,-42.604885,23.269804,-36.746815,-91.07328,-16.173941,-119.73125
2994500000,-13.702562,152.3232,-37.736248,-125.06213,-50.400715,27.766947,-37.846684,112.30202,-37.75642,-125.23093,-13.759619,124.22856,-36.83865,67.424278,-42.541504,22.639229,-50.774723,28.618507,-36.762669,67.604431,-13.358056,157.85419,-36.686344,-92.399353,-37.888031,112.38006,-42.593128,22.223816,-36.76754,-92.431328,-16.147446,-119.73748
2995000000,-13.677127,152.02097,-37.730549,-126.83428,-51.11602,27.345594,-37.872993,111.77295,-37.752796,-127.0108,-13.794741,124.21085,-36.762878,65.504372,-42.511242,21.548485,-51.487984,28.372688,-36.68618,65.677437,-13.355618,157.67558,-36.709461,-93.768738,-37.913082,111.84077,-42.562,21.161732,-36.79121,-93.800331,-16.119577,-119.74289
2995500000,-13.654625,151.70306,-37.729385,-128.61687,-51.925217,27.831915,-37.874092,111.3235,-37.758247,-128.81082,-13.828651,124.19749,-36.70668,63.602211,-42.472385,20.387196,-52.311745,28.831715,-36.630005,63.76466,-13.353018,157.50365,-36.740898,-95.119598,-37.915199,111.372,-42.52351,20.011595,-36.826355,-95.175934,-16.089796,-119.76121
2996000000,-13.633383,151.38193,-37.730591,-130.40878,-52.868694,29.705549,-37.85331,110.8449,-37.766235,-130.57652,-13.861681,124.18321,-36.662537,61.739433,-42.427559,19.154112,-53.241665,30.917061,-36.585571,61.891628,-13.34846,157.34064,-36.78141,-96.453079,-37.896812,110.88138,-42.477772,18.775629,-36.87141,-96.509758,-16.05801,-119.79769
2996500000,-13.618036,151.04977,-37.735264,-132.16638,-53.825481,33.458565,-37.810337,110.31496,-37.774632,-132.34242,-13.892945,124.17119,-36.627605,59.935574,-42.380539,17.8214,-54.20137,35.13578,-36.552376,60.094818,-13.343195,157.18324,-36.827084,-97.753014,-37.858444,110.34476,-42.433277,17.460253,-36.918137,-97.79731,-16.025047,-119.8434
2997000000,-13.606541,150.72026,-37.733784,-133.98842,-54.715603,39.734863,-37.750034,109.66016,-37.777283,-134.13628,-13.924735,124.14567,-36.601234,58.157551,-42.339882,16.444294,-55.082386,41.693188,-36.525055,58.332535,-13.335918,157.02635,-36.880383,-99.010727,-37.805656,109.71953,-42.398018,16.03167,-36.972012,-99.047882,-15.992171,-119.89282
2997500000,-13.594555,150.40268,-37.735283,-135.83858,-55.329647,48.295795,-37.691257,108.85283,-37.779919,-135.96629,-13.955261,124.12674,-36.57901,56.425945,-42.306633,14.948096,-55.651997,50.703632,-36.502361,56.611328,-13.328472,156.86272,-36.941738,-100.23179,-37.746506,108.97602,-42.368366,14.559626,-37.032364,-100.25903,-15.960187,-119.96783
2998000000,-13.585158,150.08598,-37.73473,-137.75534,-55.505665,57.865166,-37.637562,107.97653,-37.781696,-137.86189,-13.98654,124.09891,-36.564026,54.745251,-42.290215,13.368839,-55.765038,60.671677,-36.489365,54.90131,-13.317868,156.69467,-37.009102,-101.34362,-37.691944,108.14821,-42.354496,12.987527,-37.100128,-101.37994,-15.929117,-120.0611
2998500000,-13.575156,149.77133,-37.737141,-139.76291,-55.257137,67.72773,-37.595291,107.07675,-37.7822,-139.86101,-14.016274,124.07732,-36.555023,53.095604,-42.307468,11.76019,-55.4505,70.498985,-36.477608,53.264591,-13.308405,156.52472,-37.072613,-102.35503,-37.642879,107.27036,-42.376411,11.396503,-37.164135,-102.39339,-15.898772,-120.18338
2999000000,-13.564365,149.4487,-37.755295,-141.92253,-54.558567,76.122948,-37.552441,106.16211,-37.797806,-142.00166,-14.046498,124.04525,-36.545689,51.514481,-42.351578,10.266495,-54.685127,78.894356,-36.467529,51.686329,-13.298759,156.35321,-37.133305,-103.28071,-37.59753,106.3828,-42.423798,9.9314318,-37.224701,-103.29842,-15.870695,-120.32705
2999500000,-13.551642,149.11005,-37.787064,-144.1064,-53.645672,82.421547,-37.512505,105.24767,-37.831074,-144.19728,-14.074211,124.02983,-36.532085,49.955219,-42.416962,8.9632006,-53.724609,85.102402,-36.458447,50.112823,-13.28927,156.17734,-37.185963,-104.11836,-37.547989,105.48484,-42.493141,8.6557398,-37.277893,-104.14015,-15.843331,-120.47197
3000000000,-13.540709,148.74605,-37.843609,-146.36159,-52.670765,86.91098,-37.468414,104.30146,-37.889912,-146.43913,-14.100997,124.0118,-36.521069,48.381741,-42.49411,7.8657689,-52.690289,89.391052,-36.447716,48.551846,-13.280177,156.00012,-37.229435,-104.87162,-37.50005,104.54184,-42.561768,7.6507974,-37.321217,-104.86665,-15.817685,-120.62337
3000500000,-13.547543,148.33247,-37.922131,-148.64058,-51.657589,89.808144,-37.436016,103.35222,-37.966156,-148.70801,-14.156958,123.77795,-36.512913,46.788277,-42.559704,7.0472088,-51.662449,91.983521,-36.436577,46.94561,-13.286119,155.81093,-37.250526,-105.57598,-37.460728,103.59635,-42.618179,6.8653436,-37.345455,-105.57807,-15.770552,-121.27422
3001000000,-13.536251,147.94891,-38.021564,-150.83301,-50.6698,91.496948,-37.399292,102.44891,-38.062202,-150.90012,-14.177963,123.77318,-36.505581,45.231731,-42.607265,6.4866781,-50.635742,93.355019,-36.434517,45.378086,-13.275208,155.64888,-37.262062,-106.27591,-37.4207,102.68439,-42.661259,6.33604,-37.350727,-106.25298,-15.748035,-121.42883
3001500000,-13.530437,147.55022,-38.131958,-153.01459,-49.713158,91.886887,-37.359234,101.53329,-38.174606,-153.04346,-14.205723,123.72552,-36.508141,43.668686,-42.619511,6.0648937,-49.690392,93.550812,-36.434982,43.820179,-13.267483,155.48926,-37.257656,-106.95197,-37.37524,101.79424,-42.663956,5.9104109,-37.344936,-106.94307,-15.725825,-121.60421
3002000000,-13.528837,147.14563,-38.261147,-155.14755,-48.865948,91.212799,-37.311916,100.62412,-38.30098,-155.19139,-14.232625,123.68356,-36.518955,42.126289,-42.595673,5.7120023,-48.840916,92.804291,-36.444714,42.283184,-13.259334,155.33504,-37.234875,-107.62411,-37.320145,100.86483,-42.641724,5.5595608,-37.321671,-107.62735,-15.70568,-121.79047
3002500000,-13.533004,146.73981,-38.409519,-157.27562,-48.135258,89.998802,-37.266888,99.689316,-38.447544,-157.28688,-14.260849,123.64898,-36.536213,40.616779,-42.537106,5.3688684,-48.118423,91.455276,-36.459957,40.794895,-13.2494,155.19128,-37.187744,-108.35426,-37.267838,99.920403,-42.571712,5.2068992,-37.269756,-108.35267,-15.687084,-121.95805
3003000000,-13.540561,146.35919,-38.57729,-159.31793,-47.492203,88.412842,-37.218121,98.739426,-38.611874,-159.33185,-14.288478,123.6166,-36.556515,39.187252,-42.43734,4.9665771,-47.49836,89.882217,-36.482357,39.361809,-13.240133,155.04752,-37.116322,-109.21595,-37.209927,98.939011,-42.46489,4.7760019,-37.201817,-109.23117,-15.66953,-122.14859
3003500000,-13.553832,146.00763,-38.764038,-161.28181,-46.958698,86.824051,-37.166508,97.809486,-38.797066,-161.3019,-14.317035,123.59225,-36.582111,37.800251,-42.310532,4.4041114,-46.956043,88.330948,-36.506077,37.966129,-13.228333,154.91345,-37.043442,-110.25317,-37.148556,97.983414,-42.329742,4.210434,-37.124744,-110.26506,-15.65294,-122.33857
3004000000,-13.569384,145.69879,-38.973312,-163.09439,-46.466587,85.266655,-37.09866,96.811226,-39.004692,-163.10728,-14.346009,123.56446,-36.603218,36.511791,-42.159843,3.6483481,-46.468193,86.81636,-36.526218,36.686188,-13.216833,154.77914,-36.972141,-111.42672,-37.077015,96.947533,-42.177361,3.4537437,-37.052921,-111.45713,-15.637965,-122.52023
3004500000,-13.587991,145.42291,-39.191418,-164.72395,-45.991264,83.6689,-37.031372,95.748459,-39.217716,-164.76523,-14.371455,123.5574,-36.620037,35.272781,-41.995441,2.7730098,-45.994213,85.290878,-36.541138,35.408844,-13.202552,154.64783,-36.904045,-112.72758,-37.006676,95.845901,-42.007675,2.5082307,-36.988514,-112.76363,-15.623979,-122.7026
3005000000,-13.607479,145.18608,-39.418922,-166.21298,-45.549095,81.963455,-36.968204,94.604607,-39.443516,-166.24495,-14.401203,123.52826,-36.626846,34.099922,-41.824608,1.6331089,-45.53059,83.604889,-36.55069,34.17247,-13.188121,154.51845,-36.845348,-114.1403,-36.934013,94.641899,-41.831448,1.3506598,-36.929462,-114.15897,-15.610818,-122.87888
3005500000,-13.625383,144.98769,-39.6385,-167.48912,-45.116913,80.068199,-36.905289,93.396523,-39.664852,-167.52551,-14.425749,123.53477,-36.624924,32.896267,-41.652771,0.33224258,-45.088554,81.720757,-36.547619,32.955269,-13.171982,154.38614,-36.791706,-115.60999,-36.870663,93.357933,-41.661003,0.013699568,-36.877079,-115.63895,-15.598095,-123.07669
3006000000,-13.641851,144.81795,-39.851326,-168.63445,-44.708576,77.99382,-36.85553,92.144577,-39.873894,-168.69858,-14.451826,123.53448,-36.614468,31.660984,-41.481869,-1.1272382,-44.658062,79.575211,-36.54306,31.704014,-13.154486,154.25667,-36.75198,-117.19483,-36.820137,92.028847,-41.497723,-1.4748118,-36.835907,-117.22886,-15.587555,-123.25343
3006500000,-13.656239,144.66884,-40.048401,-169.70189,-44.345726,75.616089,-36.810081,90.878616,-40.0695,-169.81107,-14.478606,123.53114,-36.600643,30.372639,-41.320583,-2.7418251,-44.276066,77.252701,-36.535103,30.383301,-13.136299,154.12747,-36.730499,-118.87736,-36.780148,90.698013,-41.34182,-3.1546161,-36.813576,-118.90108,-15.577781,-123.42529
3007000000,-13.669182,144.54639,-40.246895,-170.71298,-44.028664,73.226944,-36.767242,89.661293,-40.265644,-170.83694,-14.504948,123.53747,-36.588753,29.008507,-41.174309,-4.5392313,-43.940151,74.696518,-36.528057,29.018257,-13.117904,154.00089,-36.729134,-120.57111,-36.748375,89.438522,-41.205494,-4.9631257,-36.812386,-120.60457,-15.56781,-123.60844
3007500000,-13.678283,144.43434,-40.422283,-171.65536,-43.739132,70.749779,-36.72224,88.404945,-40.442753,-171.77921,-14.52914,123.56332,-36.595638,27.604101,-41.049778,-6.3291335,-43.643364,72.071121,-36.542061,27.623423,-13.098289,153.87556,-36.745468,-122.25711,-36.71368,88.166473,-41.088959,-6.7735419,-36.827644,-122.28397,-15.558619,-123.77826
3008000000,-13.68406,144.34328,-40.589855,-172.60141,-43.493668,68.160011,-36.674011,87.174339,-40.610603,-172.69966,-14.553811,123.58157,-36.60598,26.24988,-40.932636,-8.2740183,-43.403942,69.383415,-36.561279,26.323305,-13.0776,153.75764,-36.77626,-123.96173,-36.677174,86.948479,-40.973495,-8.7201014,-36.858925,-123.98303,-15.551901,-123.92952
3008500000,-13.687816,144.25717,-40.746651,-173.58492,-43.299492,65.662849,-36.624367,85.872231,-40.770878,-173.70757,-14.575142,123.62383,-36.626335,24.943483,-40.832542,-10.386507,-43.203403,66.77504,-36.585499,25.060762,-13.056584,153.63701,-36.826,-125.62759,-36.634338,85.652756,-40.877075,-10.759878,-36.904068,-125.63821,-15.544374,-124.08424
3009000000,-13.689403,144.17696,-40.914177,-174.65991,-43.122227,63.302208,-36.577206,84.503838,-40.930424,-174.78654,-14.595123,123.6594,-36.643703,23.650202,-40.774239,-12.581914,-43.017113,64.259079,-36.604519,23.848434,-13.032994,153.52603,-36.895329,-127.28126,-36.587173,84.299675,-40.819946,-12.905154,-36.969624,-127.28931,-15.537172,-124.21165
3009500000,-13.689181,144.10138,-41.095188,-175.81352,-42.940445,60.838997,-36.536869,83.078957,-41.107693,-175.95117,-14.613195,123.68832,-36.670471,22.443958,-40.741413,-14.726807,-42.845028,61.679588,-36.626266,22.673376,-13.008592,153.41116,-36.981735,-128.87279,-36.547676,82.894135,-40.785263,-15.017322,-37.056152,-128.87314,-15.528611,-124.33843
3010000000,-13.688128,144.02649,-41.300797,-176.94475,-42.7752,58.181076,-36.507999,81.597778,-41.313335,-177.10809,-14.628835,123.7147,-36.688049,21.263905,-40.736206,-16.827833,-42.698845,58.991539,-36.636803,21.542603,-12.983914,153.29178,-37.085522,-130.34261,-36.519634,81.410469,-40.781067,-17.034258,-37.157505,-130.35341,-15.520321,-124.45686
3010500000,-13.684818,143.96294,-41.537258,-178.03206,-42.65324,55.422565,-36.491787,80.155975,-41.545292,-178.17798,-14.644305,123.73149,-36.702446,20.121733,-40.750656,-18.8312,-42.588879,56.176128,-36.642426,20.402693,-12.958035,153.17523,-37.205273,-131.72067,-36.507221,79.979202,-40.794872,-18.971498,-37.277168,-131.72688,-15.51262,-124.54753
3011000000,-13.681967,143.90932,-41.806461,-178.8454,-42.57296,52.702995,-36.47876,78.764824,-41.813587,-179.04988,-14.661077,123.72512,-36.715862,18.955534,-40.782864,-20.628441,-42.525753,53.402508,-36.648689,19.2407,-12.930047,153.049,-37.342846,-132.91762,-36.494297,78.57077,-40.820187,-20.76333,-37.409901,-132.93607,-15.503716,-124.64751
3011500000,-13.679127,143.86205,-42.077991,-179.38905,-42.539726,49.914753,-36.458405,77.387871,-42.087833,-179.66879,-14.67803,123.72292,-36.72924,17.790876,-40.819805,-22.335396,-42.50071,50.68063,-36.658398,18.065113,-12.902225,152.91681,-37.485878,-133.90195,-36.475361,77.209251,-40.846535,-22.497351,-37.554672,-133.95552,-15.495463,-124.7324
3012000000,-13.675441,143.83627,-42.348488,-179.67564,-42.547913,47.303116,-36.431732,75.99675,-42.365223,179.97252,-14.695187,123.71672,-36.741642,16.67602,-40.858353,-23.881039,-42.518093,48.101814,-36.669415,16.899446,-12.874595,152.77757,-37.627583,-134.6219,-36.451027,75.80983,-40.877113,-24.103617,-37.700768,-134.68886,-15.48677,-124.7864
3012500000,-13.670171,143.83052,-42.612495,-179.78864,-42.578144,44.832054,-36.400074,74.53392,-42.633728,179.80713,-14.714389,123.70228,-36.75032,15.530703,-40.892403,-25.305588,-42.553291,45.685322,-36.676952,15.740962,-12.846079,152.63412,-37.75045,-135.14389,-36.423668,74.330093,-40.90649,-25.576679,-37.823166,-135.21472,-15.477303,-124.8319
