!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2728000000,-11.584417,-129.42554,-40.623455,-82.085724,-35.382652,61.991364,-36.487476,-31.661299,-40.758778,-81.676155,-18.614136,-172.99866,-39.106129,-13.882016,-45.030067,-89.989616,-35.38512,62.183517,-38.929123,-14.463834,-9.6557837,-125.81081,-39.566998,-29.27305,-36.543621,-30.835802,-44.821571,-91.414009,-39.643562,-29.366072,-15.316072,-43.407345
2728500000,-11.566211,-129.7677,-40.858627,-81.646439,-35.515644,61.718483,-36.401669,-33.172794,-40.996078,-81.149147,-18.559801,-172.83429,-39.190041,-15.117034,-45.319317,-92.224304,-35.517132,61.8979,-39.025848,-15.772039,-9.6538048,-126.11753,-39.681301,-29.926113,-36.449047,-32.403278,-45.099216,-93.785728,-39.758682,-30.024231,-15.322687,-43.830185
2729000000,-11.548543,-130.11423,-41.05447,-80.889503,-35.639545,61.530312,-36.321724,-34.674671,-41.189583,-80.343819,-18.504824,-172.69389,-39.278217,-16.450722,-45.617073,-94.349052,-35.645298,61.737644,-39.122253,-17.098106,-9.6523266,-126.43537,-39.777283,-30.561445,-36.363945,-33.962559,-45.386559,-96.032196,-39.854988,-30.617901,-15.329135,-44.242043
2729500000,-11.528145,-130.48828,-41.202168,-79.944977,-35.762188,61.461391,-36.242741,-36.178501,-41.331421,-79.359146,-18.455412,-172.56813,-39.370899,-17.837906,-45.919483,-96.557487,-35.767189,61.693062,-39.222519,-18.503675,-9.6519184,-126.76498,-39.849136,-31.189499,-36.283882,-35.495861,-45.682411,-98.303192,-39.924984,-31.222639,-15.335235,-44.649479
2730000000,-11.508189,-130.88368,-41.282551,-78.799095,-35.874805,61.526665,-36.15839,-37.663502,-41.401886,-78.187675,-18.408031,-172.43802,-39.471466,-19.2756,-46.23521,-98.786133,-35.881512,61.79393,-39.326839,-19.958241,-9.6523314,-127.10093,-39.89727,-31.854465,-36.197136,-37.006332,-45.990677,-100.61724,-39.973358,-31.855764,-15.340865,-45.046539
2730500000,-11.49082,-131.29105,-41.280354,-77.620293,-35.976185,61.743618,-36.063618,-39.203106,-41.39547,-77.027992,-18.365501,-172.29932,-39.584221,-20.82247,-46.58387,-101.09318,-35.981255,62.03257,-39.444088,-21.491817,-9.653368,-127.43806,-39.933353,-32.538471,-36.100681,-38.578335,-46.329243,-103.03082,-40.00634,-32.530506,-15.345471,-45.438721
2731000000,-11.475431,-131.70979,-41.214397,-76.674469,-36.056671,62.085705,-35.961845,-40.847279,-41.320389,-76.067528,-18.325314,-172.1468,-39.706276,-22.459461,-46.974045,-103.40365,-36.057194,62.422993,-39.576473,-23.088734,-9.6535139,-127.78292,-39.943249,-33.291069,-35.998653,-40.265285,-46.703911,-105.4042,-40.019382,-33.331795,-15.348881,-45.827362
2731500000,-11.460983,-132.14813,-41.086384,-75.984375,-36.111938,62.498745,-35.864666,-42.661507,-41.193409,-75.328453,-18.282919,-171.97343,-39.847195,-24.095793,-47.398342,-105.62412,-36.110626,62.883728,-39.721703,-24.709166,-9.6537695,-128.13507,-39.949547,-34.226654,-35.904114,-42.090302,-47.110939,-107.73866,-40.025192,-34.229198,-15.35125,-46.215454
2732000000,-11.449507,-132.59236,-40.911884,-75.517937,-36.137253,63.002457,-35.782951,-44.577789,-41.010235,-74.887901,-18.239355,-171.78529,-40.002831,-25.692717,-47.847996,-107.72217,-36.129108,63.408028,-39.88039,-26.343561,-9.6546326,-128.50101,-39.954105,-35.249798,-35.823578,-44.030502,-47.542973,-109.92459,-40.031513,-35.281036,-15.354772,-46.608738
2732500000,-11.441786,-133.0349,-40.687618,-75.506851,-36.128078,63.458435,-35.71698,-46.623638,-40.781876,-74.901398,-18.192451,-171.58723,-40.166714,-27.387333,-48.322083,-109.7839,-36.113724,63.938126,-40.058685,-27.93737,-9.6557283,-128.87691,-39.963524,-36.441025,-35.762569,-46.109154,-47.990257,-112.13499,-40.042336,-36.48093,-15.358636,-47.009769
2733000000,-11.435815,-133.47934,-40.447571,-76.074883,-36.087296,63.881054,-35.68124,-48.778912,-40.536724,-75.446602,-18.147717,-171.3949,-40.351902,-29.158352,-48.821693,-111.89359,-36.063351,64.350647,-40.244781,-29.610519,-9.6576262,-129.26459,-39.992104,-37.801197,-35.726616,-48.27076,-48.476223,-114.40715,-40.072617,-37.777084,-15.363444,-47.40654
2733500000,-11.433926,-133.91641,-40.235092,-77.105553,-36.023388,64.16021,-35.673008,-50.947876,-40.315865,-76.49765,-18.100124,-171.19778,-40.570442,-30.980194,-49.372768,-114.04289,-35.992836,64.627739,-40.456158,-31.349459,-9.6617785,-129.65732,-40.05188,-39.149582,-35.718792,-50.437889,-49.013157,-116.69023,-40.128334,-39.103771,-15.368472,-47.800446
2734000000,-11.432472,-134.35239,-40.053192,-78.49855,-35.947365,64.322205,-35.702572,-53.073483,-40.125866,-77.919632,-18.048197,-170.9931,-40.820309,-32.799053,-49.997211,-116.07412,-35.906578,64.771965,-40.7089,-33.062134,-9.6675444,-130.0551,-40.133327,-40.419334,-35.749557,-52.573242,-49.609985,-118.8383,-40.207542,-40.417671,-15.373312,-48.197803
2734500000,-11.434772,-134.7811,-39.906948,-80.132317,-35.857281,64.404457,-35.759617,-55.048721,-39.980942,-79.60508,-18.000265,-170.79512,-41.113476,-34.531132,-50.663933,-117.96967,-35.810589,64.817261,-40.988083,-34.725689,-9.6750431,-130.44797,-40.238331,-41.63995,-35.80582,-54.540806,-50.253895,-120.8692,-40.310638,-41.667831,-15.379425,-48.592743
2735000000,-11.438804,-135.20155,-39.809422,-81.938278,-35.753284,64.310013,-35.827499,-56.806992,-39.881119,-81.449799,-17.94956,-170.60081,-41.442585,-36.108131,-51.409332,-119.88876,-35.697655,64.70694,-41.300697,-36.308079,-9.6828051,-130.84099,-40.365444,-42.692162,-35.871353,-56.32943,-50.935947,-122.827,-40.432163,-42.786373,-15.387857,-48.989941
2735500000,-11.442854,-135.623,-39.749157,-83.799629,-35.646877,64.092049,-35.893429,-58.460506,-39.824135,-83.381058,-17.892899,-170.41206,-41.807617,-37.603893,-52.231922,-121.5801,-35.583595,64.44767,-41.646591,-37.713284,-9.691637,-131.22516,-40.506603,-43.560604,-35.936062,-57.990273,-51.700615,-124.54961,-40.577511,-43.727608,-15.398023,-49.390038
2736000000,-11.448217,-136.04442,-39.728912,-85.732079,-35.53537,63.71994,-35.955658,-60.010693,-39.806122,-85.329605,-17.837116,-170.24536,-42.221382,-38.823784,-53.156574,-123.03385,-35.468803,64.034393,-42.037128,-38.941635,-9.7008018,-131.60291,-40.651703,-44.108791,-36.001129,-59.564953,-52.534897,-126.39452,-40.731594,-44.318436,-15.410329,-49.790955
2736500000,-11.455254,-136.45926,-39.747059,-87.642799,-35.419258,63.199638,-36.018185,-61.48571,-39.833858,-87.268448,-17.775415,-170.10046,-42.667294,-39.715523,-54.20256,-124.12154,-35.355915,63.520657,-42.463474,-39.917229,-9.7096748,-131.9754,-40.78611,-44.434265,-36.062511,-61.083187,-53.46925,-128.05756,-40.868881,-44.571678,-15.423628,-50.166016
2737000000,-11.462291,-136.8799,-39.801266,-89.47921,-35.307598,62.550682,-36.076897,-62.938637,-39.893417,-89.130447,-17.716621,-169.9865,-43.139542,-40.174286,-55.400265,-124.83967,-35.242359,62.853493,-42.914322,-40.461815,-9.7178764,-132.34718,-40.895741,-44.440845,-36.121296,-62.548611,-54.552021,-129.62279,-40.978809,-44.516102,-15.439926,-50.545464
2737500000,-11.468768,-137.30228,-39.887959,-91.2733,-35.203289,61.757607,-36.143612,-64.354149,-39.98558,-90.846306,-17.661957,-169.90407,-43.623535,-40.137497,-56.816872,-124.88466,-35.138527,62.078728,-43.387356,-40.54361,-9.7258978,-132.7197,-40.957718,-44.218063,-36.186806,-64.013084,-55.822613,-130.92496,-41.033215,-44.294514,-15.457062,-50.90694
2738000000,-11.47567,-137.72099,-40.01033,-92.837502,-35.119392,60.84586,-36.206573,-65.707077,-40.112511,-92.414703,-17.606092,-169.84529,-44.099171,-39.551254,-58.502457,-123.61967,-35.046562,61.132038,-43.849751,-40.126797,-9.7341833,-133.09102,-40.963551,-43.919823,-36.255524,-65.364273,-57.365582,-131.6909,-41.034069,-44.014568,-15.476388,-51.249992
2738500000,-11.480638,-138.15395,-40.142834,-94.232567,-35.051895,59.889736,-36.271973,-67.058197,-40.244972,-93.711777,-17.558537,-169.81033,-44.550518,-38.530888,-60.64613,-119.75072,-34.977699,60.11298,-44.290768,-39.216434,-9.7423353,-133.46744,-40.910316,-43.693031,-36.325951,-66.725533,-59.344627,-131.0988,-40.982895,-43.782547,-15.495049,-51.580795
2739000000,-11.485748,-138.59572,-40.289452,-95.404839,-34.999279,58.831234,-36.346622,-68.372383,-40.387615,-94.906105,-17.512331,-169.77766,-44.96537,-37.017212,-63.046051,-110.19081,-34.92598,59.049717,-44.705082,-37.883949,-9.7512007,-133.84756,-40.816349,-43.608547,-36.403969,-68.012474,-61.753407,-127.10539,-40.886909,-43.688976,-15.51194,-51.869656
2739500000,-11.490225,-139.04669,-40.44091,-96.394867,-34.970562,57.7463,-36.430401,-69.559036,-40.536728,-95.86454,-17.47411,-169.74001,-45.319733,-34.98085,-65.374344,-92.289719,-34.896736,57.953495,-45.054131,-36.100975,-9.7615967,-134.22162,-40.682106,-43.664391,-36.482311,-69.210762,-64.736092,-117.63988,-40.746769,-43.76659,-15.52806,-52.153603
2740000000,-11.495943,-139.50671,-40.597015,-97.2257,-34.967793,56.637871,-36.50507,-70.715134,-40.690033,-96.659828,-17.437082,-169.68831,-45.601868,-32.546825,-66.373535,-63.814259,-34.889977,56.86533,-45.348148,-33.943214,-9.7720518,-134.58798,-40.500759,-43.986088,-36.562244,-70.313255,-68.050194,-94.930466,-40.573788,-44.143883,-15.540483,-52.419304
2740500000,-11.502195,-139.97552,-40.752144,-97.814148,-34.980362,55.621433,-36.580715,-71.80452,-40.844391,-97.217926,-17.399616,-169.62605,-45.767784,-29.885674,-64.74411,-37.343098,-34.899853,55.85294,-45.548843,-31.498665,-9.7826385,-134.94664,-40.299564,-44.672844,-36.634964,-71.360291,-68.729271,-53.555141,-40.373032,-44.842941,-15.551216,-52.682629
2741000000,-11.511069,-140.45132,-40.892826,-98.172577,-35.007717,54.63242,-36.65271,-72.837547,-40.980648,-97.586319,-17.369286,-169.55977,-45.826477,-27.281965,-62.066135,-22.335732,-34.925682,54.872608,-45.657249,-29.042566,-9.792469,-135.30382,-40.084724,-45.743019,-36.708553,-72.370148,-65.424271,-24.903341,-40.164433,-45.903084,-15.560625,-52.949036
2741500000,-11.520831,-140.93102,-41.014217,-98.345421,-35.057354,53.710747,-36.726372,-73.779938,-41.097672,-97.738052,-17.338762,-169.47543,-45.806095,-24.855639,-59.641945,-15.722621,-34.966785,53.964161,-45.680141,-26.64072,-9.8026791,-135.65128,-39.886955,-47.269508,-36.775246,-73.290375,-62.022984,-13.741385,-39.969704,-47.442368,-15.570028,-53.217144
2742000000,-11.534096,-141.41212,-41.104149,-98.356979,-35.123871,52.958721,-36.796108,-74.656616,-41.185577,-97.669487,-17.304255,-169.37335,-45.704868,-22.726357,-57.559811,-13.567989,-35.024303,53.197361,-45.614658,-24.4538,-9.8126116,-135.99052,-39.729374,-49.150906,-36.843113,-74.150246,-59.304581,-10.514944,-39.81601,-49.309563,-15.579051,-53.486065
2742500000,-11.549802,-141.89864,-41.154533,-98.248489,-35.19566,52.397701,-36.864017,-75.42894,-41.23119,-97.562317,-17.273073,-169.27272,-45.532555,-20.968958,-55.879375,-13.876882,-35.089996,52.585426,-45.469292,-22.498508,-9.8214331,-136.32632,-39.625931,-51.178558,-36.902832,-74.954033,-57.183258,-10.959628,-39.712746,-51.362274,-15.589569,-53.753441
2743000000,-11.568581,-142.38861,-41.170734,-98.195564,-35.256073,51.985302,-36.919777,-76.130249,-41.243626,-97.502472,-17.239574,-169.17622,-45.319424,-19.677383,-54.522331,-15.667828,-35.146076,52.140102,-45.273556,-21.066381,-9.8293791,-136.65871,-39.564175,-53.336834,-36.952354,-75.679352,-55.562599,-12.953972,-39.657341,-53.546482,-15.602424,-54.023602
2743500000,-11.591722,-142.87747,-41.16246,-98.185081,-35.303596,51.673222,-36.957214,-76.764015,-41.228851,-97.476089,-17.205439,-169.08366,-45.083694,-18.863258,-53.455814,-17.810709,-35.193474,51.784107,-45.042419,-20.174982,-9.837451,-136.98486,-39.561546,-55.477142,-36.98494,-76.34185,-54.300365,-15.471096,-39.660927,-55.661488,-15.61456,-54.266552
2744000000,-11.619394,-143.36031,-41.136833,-98.219711,-35.341633,51.433533,-36.973499,-77.430275,-41.192032,-97.512459,-17.173122,-169.00011,-44.85791,-18.483149,-52.56591,-20.097313,-35.235767,51.517471,-44.81303,-19.719732,-9.8457193,-137.30429,-39.6063,-57.4823,-37.002899,-77.06105,-53.266785,-18.207073,-39.706032,-57.606064,-15.625377,-54.473392
2744500000,-11.651627,-143.83084,-41.098976,-98.331337,-35.366581,51.275558,-36.979229,-78.129097,-41.145157,-97.593613,-17.139194,-168.90654,-44.642124,-18.460632,-51.80991,-22.444159,-35.264229,51.346275,-44.609886,-19.600037,-9.8538857,-137.62094,-39.686584,-59.227364,-37.013264,-77.796646,-52.403183,-21.02113,-39.785587,-59.292755,-15.633899,-54.661579
2745000000,-11.685795,-144.28871,-41.046574,-98.430557,-35.374283,51.230789,-36.975266,-78.875793,-41.083416,-97.673882,-17.112524,-168.8056,-44.446865,-18.605925,-51.156612,-24.824574,-35.275406,51.280991,-44.421711,-19.732624,-9.8611135,-137.93051,-39.768845,-60.656071,-37.01749,-78.567284,-51.679665,-23.881369,-39.865871,-60.685452,-15.64015,-54.848877
2745500000,-11.723948,-144.72124,-40.967972,-98.42588,-35.351303,51.226849,-36.969429,-79.640366,-40.998596,-97.742012,-17.078491,-168.68718,-44.250469,-18.95009,-50.564552,-27.259445,-35.257774,51.239075,-44.239975,-20.028156,-9.8691607,-138.23061,-39.844593,-61.956783,-37.012077,-79.349327,-51.041985,-26.681866,-39.939266,-61.920677,-15.643409,-55.037315
2746000000,-11.76609,-145.12569,-40.851612,-98.506889,-35.301037,51.146099,-36.950016,-80.483955,-40.880341,-97.845749,-17.046755,-168.55814,-44.070293,-19.523262,-50.040451,-29.88677,-35.21452,51.163498,-44.068638,-20.503344,-9.8764544,-138.52124,-39.921021,-63.06871,-37.000744,-80.165779,-50.495632,-29.632277,-40.003197,-62.99416,-15.644215,-55.222382
2746500000,-11.808165,-145.50406,-40.697777,-98.749504,-35.231041,50.929974,-36.927395,-81.437477,-40.73465,-98.096367,-17.013504,-168.41307,-43.913502,-20.198782,-49.606682,-32.647175,-35.151649,50.967537,-43.911938,-21.101276,-9.883132,-138.79968,-39.982502,-64.057182,-36.980083,-81.067787,-50.040039,-32.782021,-40.053051,-63.853062,-15.642943,-55.430225
2747000000,-11.849192,-145.85815,-40.519344,-99.19046,-35.154976,50.600517,-36.913273,-82.504311,-40.5583,-98.552574,-16.976082,-168.25923,-43.763454,-21.063631,-49.245007,-35.439083,-35.080738,50.635563,-43.753017,-21.854967,-9.8884315,-139.06993,-40.013294,-64.872757,-36.964394,-82.072662,-49.689732,-35.698868,-40.071228,-64.64579,-15.638422,-55.626881
2747500000,-11.89082,-146.18161,-40.314991,-99.895416,-35.080536,50.146881,-36.910427,-83.627724,-40.352367,-99.234627,-16.937731,-168.10123,-43.629398,-22.082266,-48.962013,-38.246872,-35.006977,50.191185,-43.606171,-22.773268,-9.892581,-139.33571,-40.003151,-65.661903,-36.954456,-83.162331,-49.399818,-38.591976,-40.053581,-65.497604,-15.632883,-55.834106
2748000000,-11.931732,-146.47353,-40.110893,-100.90198,-35.006023,49.558811,-36.926895,-84.802971,-40.148392,-100.23399,-16.89695,-167.94417,-43.494907,-23.280426,-48.741344,-40.967518,-34.932556,49.641239,-43.464695,-23.852591,-9.8953438,-139.59648,-39.969864,-66.576172,-36.963654,-84.267639,-49.187119,-41.252583,-40.007404,-66.415314,-15.626601,-56.070847
2748500000,-11.969828,-146.73534,-39.913197,-102.18484,-34.936989,48.913708,-36.961597,-85.885155,-39.94252,-101.52676,-16.851364,-167.79401,-43.38269,-24.634289,-48.581104,-43.607143,-34.863892,49.010857,-43.343506,-25.200386,-9.8973198,-139.85074,-39.918243,-67.676651,-36.991447,-85.364395,-49.025997,-43.82515,-39.941246,-67.581284,-15.618472,-56.294609
2749000000,-12.003238,-146.97943,-39.729179,-103.74261,-34.875767,48.146099,-37.005692,-86.861595,-39.753605,-103.09103,-16.805571,-167.65468,-43.307388,-26.208643,-48.501804,-45.954659,-34.803417,48.268646,-43.260212,-26.780199,-9.8968296,-140.09793,-39.860603,-68.965744,-37.026669,-86.382011,-48.942616,-46.134411,-39.87933,-68.954002,-15.610042,-56.530708
2749500000,-12.032519,-147.21318,-39.573044,-105.5408,-34.829174,47.301697,-37.050797,-87.742439,-39.591053,-104.92593,-16.757124,-167.51891,-43.274261,-27.859114,-48.468014,-47.92065,-34.75864,47.454037,-43.220989,-28.434454,-9.8941698,-140.34523,-39.815071,-70.44593,-37.059612,-87.338669,-48.905628,-48.068279,-39.834885,-70.487587,-15.60239,-56.776661
2750000000,-12.06126,-147.44554,-39.455662,-107.47815,-34.804668,46.469765,-37.094219,-88.547806,-39.466057,-106.91808,-16.710629,-167.38245,-43.274521,-29.486084,-48.462608,-49.508671,-34.728703,46.647575,-43.214031,-30.102755,-9.8889856,-140.59602,-39.790726,-72.03978,-37.102222,-88.1875,-48.898804,-49.6203,-39.807961,-72.148926,-15.59556,-57.045509
2750500000,-12.087843,-147.67635,-39.372456,-109.47562,-34.787624,45.689045,-37.134583,-89.245422,-39.381004,-108.92628,-16.663502,-167.24892,-43.30661,-31.124489,-48.462864,-50.734562,-34.708294,45.89193,-43.243763,-31.771444,-9.8815374,-140.86009,-39.779541,-73.682632,-37.145885,-88.953255,-48.893726,-50.757111,-39.802803,-73.879288,-15.587862,-57.311981
2751000000,-12.116606,-147.89963,-39.318581,-111.43127,-34.781384,44.897022,-37.167236,-89.853363,-39.328079,-110.92062,-16.61533,-167.11217,-43.371246,-32.714981,-48.475388,-51.559963,-34.693729,45.124332,-43.307636,-33.443562,-9.8727331,-141.13342,-39.794781,-75.406013,-37.184101,-89.58049,-48.887661,-51.480572,-39.822598,-75.654587,-15.580346,-57.584316
2751500000,-12.146425,-148.11438,-39.284245,-113.37984,-34.784729,44.162277,-37.180042,-90.368393,-39.287598,-112.87833,-16.564266,-166.9799,-43.458569,-34.167549,-48.450039,-51.896961,-34.690487,44.371803,-43.397648,-34.949974,-9.8637648,-141.42313,-39.836449,-77.107185,-37.200619,-90.142357,-48.851376,-51.779869,-39.874088,-77.409401,-15.574072,-57.85548
2752000000,-12.176676,-148.3119,-39.263428,-115.29206,-34.799984,43.482327,-37.175457,-90.901199,-39.266529,-114.81018,-16.510195,-166.86162,-43.563236,-35.576637,-48.367878,-52.031086,-34.696941,43.691917,-43.513649,-36.384693,-9.8554716,-141.72748,-39.903732,-78.743248,-37.198479,-90.697021,-48.732349,-51.85289,-39.950245,-79.063316,-15.568594,-58.129936
2752500000,-12.20574,-148.49562,-39.261852,-117.14681,-34.818363,42.915386,-37.149166,-91.482063,-39.260792,-116.72906,-16.456856,-166.76071,-43.691643,-36.896107,-48.220188,-52.206772,-34.70895,43.062283,-43.651779,-37.714989,-9.8477554,-142.04288,-39.993561,-80.167137,-37.17738,-91.273468,-48.55843,-52.083599,-40.041016,-80.502319,-15.562782,-58.397942
2753000000,-12.2342,-148.6637,-39.271317,-118.92467,-34.842278,42.423466,-37.117607,-92.148552,-39.269756,-118.5733,-16.403811,-166.67534,-43.859447,-38.108582,-48.035534,-52.616665,-34.728554,42.523487,-43.810417,-38.881813,-9.8421497,-142.36363,-40.067142,-81.458778,-37.147896,-91.937416,-48.356377,-52.645061,-40.116848,-81.784103,-15.556936,-58.687206
2753500000,-12.26171,-148.81096,-39.279331,-120.6832,-34.862419,42.060612,-37.081833,-92.874512,-39.28524,-120.39684,-16.349001,-166.60172,-44.036804,-39.0835,-47.845928,-53.257347,-34.746468,42.118462,-43.989254,-39.874496,-9.838994,-142.6832,-40.144142,-82.675499,-37.110889,-92.683723,-48.166309,-53.416901,-40.187077,-83.02523,-15.551432,-58.972755
2754000000,-12.285892,-148.94614,-39.295277,-122.4152,-34.871952,41.840027,-37.042938,-93.6726,-39.309422,-122.19141,-16.296503,-166.53276,-44.217766,-39.826572,-47.672314,-54.108662,-34.760014,41.852203,-44.182964,-40.613567,-9.8377476,-143.00114,-40.211746,-83.823029,-37.078266,-93.501343,-48.004658,-54.424793,-40.250957,-84.191826,-15.54563,-59.267464
2754500000,-12.305665,-149.07376,-39.325306,-124.14097,-34.860607,41.709656,-37.005741,-94.530563,-39.348148,-123.95698,-16.246376,-166.47791,-44.400784,-40.339813,-47.521061,-55.033161,-34.750099,41.686832,-44.363094,-41.057354,-9.8373299,-143.31093,-40.279453,-84.881599,-37.043518,-94.380775,-47.873608,-55.367237,-40.308338,-85.317017,-15.539818,-59.556839
2755000000,-12.323931,-149.19807,-39.36578,-125.82661,-34.821686,41.624599,-36.971546,-95.461624,-39.401573,-125.66698,-16.196217,-166.42921,-44.560947,-40.626026,-47.386078,-55.845333,-34.713909,41.563381,-44.523083,-41.362759,-9.8386621,-143.61435,-40.325119,-85.916603,-37.018066,-95.33532,-47.752605,-56.161129,-40.363247,-86.411499,-15.534725,-59.851875
2755500000,-12.337682,-149.32703,-39.40839,-127.43968,-34.754547,41.484745,-36.948429,-96.42382,-39.46133,-127.24303,-16.14896,-166.38686,-44.696835,-40.810123,-47.249901,-56.584263,-34.649742,41.355999,-44.661396,-41.605858,-9.8412943,-143.9066,-40.356041,-87.018089,-37.002789,-96.274864,-47.629917,-56.839428,-40.407578,-87.518379,-15.531837,-60.165295
2756000000,-12.348363,-149.46742,-39.454838,-128.97968,-34.66917,41.200447,-36.932457,-97.393188,-39.512405,-128.73543,-16.099148,-166.35001,-44.816952,-41.062355,-47.110687,-57.284969,-34.569275,41.063179,-44.784073,-41.763607,-9.843565,-144.1946,-40.376419,-88.191185,-36.991264,-97.214081,-47.496727,-57.42601,-40.439053,-88.704544,-15.530631,-60.458061
